# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 7.769999 0.588072 -10480.909706 0.288686 -10476.269695 -1.241894 -10479.420199 -2.731400 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
2455834.627593 7.775519 0.588237 -10481.704100 0.288262 -10476.269695 -1.242258 -10479.423427 -3.522931 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455834.627593 7.775519 0.588237 -10481.704100 0.288262 -10476.269695 -1.242258 -10479.423427 -3.522931 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455836.585712 9.733638 0.646789 -10482.497452 0.340261 -10476.269695 -1.304459 -10480.573091 -3.228820 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.585712 9.733638 0.646789 -10482.497452 0.340261 -10476.269695 -1.304459 -10480.573091 -3.228820 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.591440 9.739366 0.646960 -10483.216344 0.339568 -10476.269695 -1.304439 -10480.575810 -3.944973 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455836.591440 9.739366 0.646960 -10483.216344 0.339568 -10476.269695 -1.304439 -10480.575810 -3.944973 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455839.585007 12.732933 0.736474 -10480.984122 0.455066 -10476.269695 -1.122737 -10479.505713 -2.601146 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.585007 12.732933 0.736474 -10480.984122 0.455066 -10476.269695 -1.122737 -10479.505713 -2.601146 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.590794 12.738720 0.736647 -10480.862232 0.459884 -10476.269695 -1.122048 -10479.498972 -2.485308 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455839.590794 12.738720 0.736647 -10480.862232 0.459884 -10476.269695 -1.122048 -10479.498972 -2.485308 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455842.549547 15.697473 0.825119 -10475.984718 0.533150 -10476.269695 -0.602572 -10476.389316 -0.197975 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.549547 15.697473 0.825119 -10475.984718 0.533150 -10476.269695 -0.602572 -10476.389316 -0.197975 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.555033 15.702959 0.825283 -10475.769563 0.436601 -10476.269695 -0.601317 -10476.385140 0.014260 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455842.555033 15.702959 0.825283 -10475.769563 0.436601 -10476.269695 -0.601317 -10476.385140 0.014260 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455845.575633 -14.719063 0.915605 -10472.970844 0.533869 -10476.269695 0.205834 -10474.959378 2.194367 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.575633 -14.719063 0.915605 -10472.970844 0.533869 -10476.269695 0.205834 -10474.959378 2.194367 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.581258 -14.713438 0.915773 -10473.156417 0.461200 -10476.269695 0.207474 -10474.958651 2.009708 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455845.581258 -14.713438 0.915773 -10473.156417 0.461200 -10476.269695 0.207474 -10474.958651 2.009708 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455870.498785 10.204089 0.660856 -10481.818484 0.365314 -10476.269695 -1.298722 -10480.093089 -3.024118 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.498785 10.204089 0.660856 -10481.818484 0.365314 -10476.269695 -1.298722 -10480.093089 -3.024118 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.504422 10.209726 0.661025 -10481.151885 0.359240 -10476.269695 -1.298603 -10480.087550 -2.362938 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455870.504422 10.209726 0.661025 -10481.151885 0.359240 -10476.269695 -1.298603 -10480.087550 -2.362938 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455874.532217 14.237521 0.781464 -10477.728868 0.513797 -10476.269695 -0.899735 -10477.349347 -1.279256 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.532217 14.237521 0.781464 -10477.728868 0.513797 -10476.269695 -0.899735 -10477.349347 -1.279256 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.537437 14.242741 0.781620 -10475.674380 0.695338 -10476.269695 -0.898810 -10477.348820 0.775629 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455874.537437 14.242741 0.781620 -10475.674380 0.695338 -10476.269695 -0.898810 -10477.348820 0.775629 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455878.549549 -15.187768 0.901590 -10474.975638 0.680478 -10476.269695 0.069905 -10477.539975 2.634242 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.549549 -15.187768 0.901590 -10474.975638 0.680478 -10476.269695 0.069905 -10477.539975 2.634242 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.554965 -15.182352 0.901752 -10473.200640 0.660711 -10476.269695 0.071464 -10477.540242 4.411066 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2455878.554965 -15.182352 0.901752 -10473.200640 0.660711 -10476.269695 0.071464 -10477.540242 4.411066 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2456020.892743 -6.615059 0.157931 -10474.892081 0.400252 -10476.269695 1.475071 -10476.598957 3.181947 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.892743 -6.615059 0.157931 -10474.892081 0.400252 -10476.269695 1.475071 -10476.598957 3.181947 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.898160 -6.609642 0.158093 -10474.995167 0.390725 -10476.269695 1.474622 -10476.604760 3.084215 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456020.898160 -6.609642 0.158093 -10474.995167 0.390725 -10476.269695 1.474622 -10476.604760 3.084215 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456022.889397 -4.618405 0.217635 -10478.871489 0.497344 -10476.269695 1.200161 -10478.755767 1.084439 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.889397 -4.618405 0.217635 -10478.871489 0.497344 -10476.269695 1.200161 -10478.755767 1.084439 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.894884 -4.612918 0.217799 -10479.815426 0.556527 -10476.269695 1.199144 -10478.760973 0.144691 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456022.894884 -4.612918 0.217799 -10479.815426 0.556527 -10476.269695 1.199144 -10478.760973 0.144691 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456024.891353 -2.616449 0.277497 -10480.979281 0.428656 -10476.269695 0.766136 -10479.368254 -0.844891 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.891353 -2.616449 0.277497 -10480.979281 0.428656 -10476.269695 0.766136 -10479.368254 -0.844891 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.897048 -2.610754 0.277667 -10480.604419 0.407038 -10476.269695 0.764766 -10479.365619 -0.474034 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456024.897048 -2.610754 0.277667 -10480.604419 0.407038 -10476.269695 0.764766 -10479.365619 -0.474034 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456028.922257 1.414455 0.398029 -10477.908590 0.345283 -10476.269695 -0.231239 -10476.207580 -1.932250 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456028.922257 1.414455 0.398029 -10477.908590 0.345283 -10476.269695 -0.231239 -10476.207580 -1.932250 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456029.892891 2.385089 0.427053 -10478.166891 0.543499 -10476.269695 -0.449606 -10476.170304 -2.446193 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.892891 2.385089 0.427053 -10478.166891 0.543499 -10476.269695 -0.449606 -10476.170304 -2.446193 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.898354 2.390552 0.427216 -10478.569496 0.519266 -10476.269695 -0.450786 -10476.171169 -2.849113 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456029.898354 2.390552 0.427216 -10478.569496 0.519266 -10476.269695 -0.450786 -10476.171169 -2.849113 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456031.852968 4.345166 0.485663 -10477.024746 0.408809 -10476.269695 -0.830096 -10476.965460 -0.889382 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456031.852968 4.345166 0.485663 -10477.024746 0.408809 -10476.269695 -0.830096 -10476.965460 -0.889382 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456052.857065 -8.093358 0.113727 -10480.793021 0.406318 -10476.269695 1.526238 -10478.970879 -0.295904 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.857065 -8.093358 0.113727 -10480.793021 0.406318 -10476.269695 1.526238 -10478.970879 -0.295904 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.862482 -8.087941 0.113889 -10480.156970 0.393840 -10476.269695 1.526322 -10478.969039 0.338391 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456052.862482 -8.087941 0.113889 -10480.156970 0.393840 -10476.269695 1.526322 -10478.969039 0.338391 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456053.851639 -7.098784 0.143466 -10480.816786 0.437473 -10476.269695 1.507761 -10478.276262 -1.032763 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.851639 -7.098784 0.143466 -10480.816786 0.437473 -10476.269695 1.507761 -10478.276262 -1.032763 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.857114 -7.093309 0.143630 -10476.986852 0.414343 -10476.269695 1.507475 -10478.270866 2.791489 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456053.857114 -7.093309 0.143630 -10476.986852 0.414343 -10476.269695 1.507475 -10478.270866 2.791489 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456054.839916 -6.110507 0.173018 -10479.578072 0.266506 -10476.269695 1.425635 -10477.184341 -0.968095 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456054.839916 -6.110507 0.173018 -10479.578072 0.266506 -10476.269695 1.425635 -10477.184341 -0.968095 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456055.886865 -5.063558 0.204324 -10478.308216 0.254853 -10476.269695 1.278483 -10476.060999 -0.968734 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456055.886865 -5.063558 0.204324 -10478.308216 0.254853 -10476.269695 1.278483 -10476.060999 -0.968734 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456056.818146 -4.132277 0.232171 -10476.145121 0.446651 -10476.269695 1.105681 -10475.342780 0.303340 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.818146 -4.132277 0.232171 -10476.145121 0.446651 -10476.269695 1.105681 -10475.342780 0.303340 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.823714 -4.126709 0.232337 -10476.399813 0.406993 -10476.269695 1.104550 -10475.339596 0.044333 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456056.823714 -4.126709 0.232337 -10476.399813 0.406993 -10476.269695 1.104550 -10475.339596 0.044333 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456078.843392 -15.549652 0.890769 -10475.070920 0.323779 -10476.269695 -0.033497 -10477.367766 2.263349 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.843392 -15.549652 0.890769 -10475.070920 0.323779 -10476.269695 -0.033497 -10477.367766 2.263349 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.849075 -15.543969 0.890939 -10475.406297 0.316487 -10476.269695 -0.031887 -10477.371778 1.933594 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456078.849075 -15.543969 0.890939 -10475.406297 0.316487 -10476.269695 -0.031887 -10477.371778 1.933594 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456081.832748 -12.560296 0.980156 -10477.091748 0.398009 -10476.269695 0.822106 -10477.764563 1.494920 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.832748 -12.560296 0.980156 -10477.091748 0.398009 -10476.269695 0.822106 -10477.764563 1.494920 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.838651 -12.554393 0.980333 -10477.350415 0.323723 -10476.269695 0.823683 -10477.759691 1.232959 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456081.838651 -12.554393 0.980333 -10477.350415 0.323723 -10476.269695 0.823683 -10477.759691 1.232959 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456085.820521 -8.572523 0.099399 -10474.269371 0.439249 -10476.269695 1.510706 -10473.944318 1.185653 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.820521 -8.572523 0.099399 -10474.269371 0.439249 -10476.269695 1.510706 -10473.944318 1.185653 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.826250 -8.566794 0.099570 -10473.694203 0.458936 -10476.269695 1.510987 -10473.940620 1.757404 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456085.826250 -8.566794 0.099570 -10473.694203 0.458936 -10476.269695 1.510987 -10473.940620 1.757404 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456088.742747 -5.650297 0.186779 -10472.336592 0.274700 -10476.269695 1.367895 -10472.865346 1.896649 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456088.742747 -5.650297 0.186779 -10472.336592 0.274700 -10476.269695 1.367895 -10472.865346 1.896649 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456092.900369 -1.492675 0.311100 -10477.981567 0.314413 -10476.269695 0.488265 -10475.619631 -1.873672 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456092.900369 -1.492675 0.311100 -10477.981567 0.314413 -10476.269695 0.488265 -10475.619631 -1.873672 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456115.815540 -12.020125 0.996309 -10474.774807 0.388096 -10476.269695 0.961928 -10472.454233 -1.358646 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456115.815540 -12.020125 0.996309 -10474.774807 0.388096 -10476.269695 0.961928 -10472.454233 -1.358646 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456118.809984 -9.025681 0.085848 -10471.978956 0.256427 -10476.269695 1.481216 -10473.060969 2.563229 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456118.809984 -9.025681 0.085848 -10471.978956 0.256427 -10476.269695 1.481216 -10473.060969 2.563229 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456121.820367 -6.015298 0.175865 -10475.055286 0.705930 -10476.269695 1.414645 -10475.370922 1.730280 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456121.820367 -6.015298 0.175865 -10475.055286 0.705930 -10476.269695 1.414645 -10475.370922 1.730280 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456149.686124 -11.592162 0.009106 -10478.886301 0.422505 -10476.269695 1.065147 -10476.680369 -1.140785 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456149.686124 -11.592162 0.009106 -10478.886301 0.422505 -10476.269695 1.065147 -10476.680369 -1.140785 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456154.723489 -6.554797 0.159733 -10473.222066 0.432559 -10476.269695 1.469969 -10474.162215 2.410118 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.723489 -6.554797 0.159733 -10473.222066 0.432559 -10476.269695 1.469969 -10474.162215 2.410118 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.728442 -6.549844 0.159881 -10472.383548 0.640869 -10476.269695 1.469540 -10474.157767 3.243760 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456154.728442 -6.549844 0.159881 -10472.383548 0.640869 -10476.269695 1.469540 -10474.157767 3.243760 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456166.527551 5.249265 0.512697 -10482.638275 0.322758 -10476.269695 -0.972812 -10480.244453 -3.366634 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456166.527551 5.249265 0.512697 -10482.638275 0.322758 -10476.269695 -0.972812 -10480.244453 -3.366634 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456168.609469 7.331183 0.574951 -10483.235121 0.485702 -10476.269695 -1.209640 -10479.890188 -4.554573 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.609469 7.331183 0.574951 -10483.235121 0.485702 -10476.269695 -1.209640 -10479.890188 -4.554573 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.615105 7.336819 0.575119 -10482.078140 0.428978 -10476.269695 -1.210095 -10479.884862 -3.403372 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456168.615105 7.336819 0.575119 -10482.078140 0.428978 -10476.269695 -1.210095 -10479.884862 -3.403372 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456171.510563 10.232277 0.661699 -10477.310953 0.261955 -10476.269695 -1.298116 -10476.819405 -1.789664 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456171.510563 10.232277 0.661699 -10477.310953 0.261955 -10476.269695 -1.298116 -10476.819405 -1.789664 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456173.694840 12.416554 0.727013 -10472.314153 0.435027 -10476.269695 -1.158397 -10476.071905 2.599356 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456173.694840 12.416554 0.727013 -10472.314153 0.435027 -10476.269695 -1.158397 -10476.071905 2.599356 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456181.612869 -13.108038 0.963778 -10475.571527 0.304713 -10476.269695 0.671875 -10477.761805 2.862154 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456181.612869 -13.108038 0.963778 -10475.571527 0.304713 -10476.269695 0.671875 -10477.761805 2.862154 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456186.623747 -8.097160 0.113613 -10470.871523 0.269145 -10476.269695 1.526179 -10472.768873 3.423529 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456186.623747 -8.097160 0.113613 -10470.871523 0.269145 -10476.269695 1.526179 -10472.768873 3.423529 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456189.666838 -5.054069 0.204607 -10471.752751 0.854916 -10476.269695 1.276903 -10472.647731 2.171883 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456189.666838 -5.054069 0.204607 -10471.752751 0.854916 -10476.269695 1.276903 -10472.647731 2.171883 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456190.592865 -4.128042 0.232297 -10474.982002 0.436640 -10476.269695 1.104821 -10473.246189 -0.630992 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.592865 -4.128042 0.232297 -10474.982002 0.436640 -10476.269695 1.104821 -10473.246189 -0.630992 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.598548 -4.122359 0.232467 -10475.915820 0.410184 -10476.269695 1.103666 -10473.250862 -1.561293 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456190.598548 -4.122359 0.232467 -10475.915820 0.410184 -10476.269695 1.103666 -10473.250862 -1.561293 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456195.586272 0.865365 0.381610 -10476.324229 0.455921 -10476.269695 -0.100956 -10476.456173 0.030988 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.586272 0.865365 0.381610 -10476.324229 0.455921 -10476.269695 -0.100956 -10476.456173 0.030988 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.591793 0.870886 0.381775 -10476.833989 0.456503 -10476.269695 -0.102287 -10476.454970 -0.481305 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456195.591793 0.870886 0.381775 -10476.833989 0.456503 -10476.269695 -0.102287 -10476.454970 -0.481305 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456198.564091 3.843184 0.470653 -10469.851121 0.593173 -10476.269695 -0.741414 -10474.979752 4.387217 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.564091 3.843184 0.470653 -10469.851121 0.593173 -10476.269695 -0.741414 -10474.979752 4.387217 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.569866 3.848959 0.470825 -10469.520142 0.625422 -10476.269695 -0.742471 -10474.976646 4.714033 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456198.569866 3.848959 0.470825 -10469.520142 0.625422 -10476.269695 -0.742471 -10474.976646 4.714033 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456204.547188 9.826281 0.649559 -10474.005151 0.390830 -10476.269695 -1.303981 -10475.597760 0.288628 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456204.547188 9.826281 0.649559 -10474.005151 0.390830 -10476.269695 -1.303981 -10475.597760 0.288628 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456205.523197 10.802290 0.678744 -10476.331744 0.223735 -10476.269695 -1.279399 -10476.288173 -1.322970 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456205.523197 10.802290 0.678744 -10476.331744 0.223735 -10476.269695 -1.279399 -10476.288173 -1.322970 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456208.615737 13.894830 0.771217 -10479.274458 0.471028 -10476.269695 -0.958203 -10477.806719 -2.425942 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456208.615737 13.894830 0.771217 -10479.274458 0.471028 -10476.269695 -0.958203 -10477.806719 -2.425942 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456209.540800 14.819893 0.798878 -10475.726000 0.526879 -10476.269695 -0.790305 -10477.887853 1.371548 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456209.540800 14.819893 0.798878 -10475.726000 0.526879 -10476.269695 -0.790305 -10477.887853 1.371548 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456210.532155 15.811248 0.828521 -10475.727704 0.432092 -10476.269695 -0.576337 -10477.280349 0.976307 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456210.532155 15.811248 0.828521 -10475.727704 0.432092 -10476.269695 -0.576337 -10477.280349 0.976307 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456212.523498 -15.640031 0.888066 -10470.032065 0.239792 -10476.269695 -0.059036 -10474.363298 4.272198 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456212.523498 -15.640031 0.888066 -10470.032065 0.239792 -10476.269695 -0.059036 -10474.363298 4.272198 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456217.523649 -10.639880 0.037581 -10469.768240 0.370476 -10476.269695 1.264475 -10470.262749 1.758984 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.523649 -10.639880 0.037581 -10469.768240 0.370476 -10476.269695 1.264475 -10470.262749 1.758984 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.529482 -10.634047 0.037755 -10468.041405 0.361734 -10476.269695 1.265549 -10470.262928 3.487072 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456217.529482 -10.634047 0.037755 -10468.041405 0.361734 -10476.269695 1.265549 -10470.262928 3.487072 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456218.587951 -9.575578 0.069405 -10468.491163 0.391645 -10476.269695 1.426404 -10470.445513 3.380753 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456218.587951 -9.575578 0.069405 -10468.491163 0.391645 -10476.269695 1.426404 -10470.445513 3.380753 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456219.500319 -8.663210 0.096687 -10469.245686 0.247828 -10476.269695 1.505953 -10470.855295 3.115562 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456219.500319 -8.663210 0.096687 -10469.245686 0.247828 -10476.269695 1.505953 -10470.855295 3.115562 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456220.491327 -7.672202 0.126320 -10472.137625 0.391613 -10476.269695 1.526656 -10471.576923 0.965954 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.491327 -7.672202 0.126320 -10472.137625 0.391613 -10476.269695 1.526656 -10471.576923 0.965954 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.514069 -7.649460 0.127000 -10472.572915 0.320320 -10476.269695 1.526330 -10471.596648 0.550063 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456220.514069 -7.649460 0.127000 -10472.572915 0.320320 -10476.269695 1.526330 -10471.596648 0.550063 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456409.867093 14.490458 0.789027 -10475.673600 0.617333 -10476.269695 -0.853745 -10475.092701 -1.434644 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.867093 14.490458 0.789027 -10475.673600 0.617333 -10476.269695 -0.853745 -10475.092701 -1.434644 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.872719 14.496084 0.789195 -10476.137178 0.595203 -10476.269695 -0.852695 -10475.092273 -1.897600 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456409.872719 14.496084 0.789195 -10476.137178 0.595203 -10476.269695 -0.852695 -10475.092273 -1.897600 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456410.795661 15.419026 0.816793 -10473.625918 3.271074 -10476.269695 -0.664991 -10475.208289 0.917380 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.795661 15.419026 0.816793 -10473.625918 3.271074 -10476.269695 -0.664991 -10475.208289 0.917380 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.804261 15.427626 0.817050 -10469.468381 2.427430 -10476.269695 -0.663102 -10475.210791 5.079308 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456410.804261 15.427626 0.817050 -10469.468381 2.427430 -10476.269695 -0.663102 -10475.210791 5.079308 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456416.824768 -11.994488 0.997075 -10472.302186 0.550392 -10476.269695 0.968315 -10471.618383 0.284512 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.824768 -11.994488 0.997075 -10472.302186 0.550392 -10476.269695 0.968315 -10471.618383 0.284512 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.828565 -11.990691 0.997189 -10470.986675 0.545862 -10476.269695 0.969259 -10471.617729 1.600313 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.828565 -11.990691 0.997189 -10470.986675 0.545862 -10476.269695 0.969259 -10471.617729 1.600313 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.832443 -11.986813 0.997305 -10471.882453 0.566830 -10476.269695 0.970222 -10471.617075 0.704844 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456416.832443 -11.986813 0.997305 -10471.882453 0.566830 -10476.269695 0.970222 -10471.617075 0.704844 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456432.884915 4.065659 0.477305 -10474.962361 0.393986 -10476.269695 -0.781516 -10475.290994 -0.452883 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.884915 4.065659 0.477305 -10474.962361 0.393986 -10476.269695 -0.781516 -10475.290994 -0.452883 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.890124 4.070868 0.477461 -10475.372110 0.450803 -10476.269695 -0.782440 -10475.292609 -0.861941 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456432.890124 4.070868 0.477461 -10475.372110 0.450803 -10476.269695 -0.782440 -10475.292609 -0.861941 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456433.905268 5.086012 0.507816 -10472.852948 0.738644 -10476.269695 -0.948725 -10475.698742 1.897070 0.738644 2.845794 0.738644 1.647448   1   2  -1 
2456433.905268 5.086012 0.507816 -10472.852948 0.738644 -10476.269695 -0.948725 -10475.698742 1.897070 0.738644 2.845794 0.738644 1.647448   1   2  -1 
