# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455845.575633 0.000000 0.000000 42.606501 0.008615 42.605756 0.008700 42.614456 0.000745 0.008615 -0.007955 0.008615 0.000909   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.605756 0.008658 42.614413 0.012627 0.007442 0.003970 0.007442 0.000909   1   2  -1 
2455845.581258 0.000000 0.000000 42.618383 0.007442 42.605756 0.008658 42.614413 0.012627 0.007442 0.003970 0.007442 0.000909   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.605756 0.073391 42.679146 0.070239 0.005895 -0.003151 0.005895 0.000909   1   2  -1 
2455870.498785 0.000000 0.000000 42.675995 0.005895 42.605756 0.073391 42.679146 0.070239 0.005895 -0.003151 0.005895 0.000909   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.605756 0.073614 42.679369 0.079768 0.005797 0.006155 0.005797 0.000909   1   2  -1 
2455870.504422 0.000000 0.000000 42.685524 0.005797 42.605756 0.073614 42.679369 0.079768 0.005797 0.006155 0.005797 0.000909   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.605756 0.049406 42.655162 0.045901 0.008291 -0.003505 0.008291 0.000909   1   2  -1 
2455874.532217 0.000000 0.000000 42.651657 0.008291 42.605756 0.049406 42.655162 0.045901 0.008291 -0.003505 0.008291 0.000909   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.605756 0.049357 42.655112 0.067765 0.011220 0.018409 0.011220 0.000909   1   2  -1 
2455874.537437 0.000000 0.000000 42.673521 0.011220 42.605756 0.049357 42.655112 0.067765 0.011220 0.018409 0.011220 0.000909   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.605756 0.082011 42.687767 0.065794 0.010981 -0.016217 0.010981 0.000909   1   2  -1 
2455878.549549 0.000000 0.000000 42.671550 0.010981 42.605756 0.082011 42.687767 0.065794 0.010981 -0.016217 0.010981 0.000909   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.605756 0.081953 42.687708 0.098106 0.010662 0.016154 0.010662 0.000909   1   2  -1 
2455878.554965 0.000000 0.000000 42.703862 0.010662 42.605756 0.081953 42.687708 0.098106 0.010662 0.016154 0.010662 0.000909   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.605756 0.021601 42.627356 0.024117 0.006459 0.002517 0.006459 0.000909   1   2  -1 
2456020.892743 0.000000 0.000000 42.629873 0.006459 42.605756 0.021601 42.627356 0.024117 0.006459 0.002517 0.006459 0.000909   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.605756 0.021699 42.627455 0.018988 0.006305 -0.002711 0.006305 0.000909   1   2  -1 
2456020.898160 0.000000 0.000000 42.624744 0.006305 42.605756 0.021699 42.627455 0.018988 0.006305 -0.002711 0.006305 0.000909   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.605756 0.018323 42.624079 0.020968 0.008025 0.002645 0.008025 0.000909   1   2  -1 
2456022.889397 0.000000 0.000000 42.626724 0.008025 42.605756 0.018323 42.624079 0.020968 0.008025 0.002645 0.008025 0.000909   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.605756 0.018260 42.624015 0.017350 0.008980 -0.000909 0.008980 0.000909   1   2  -1 
2456022.894884 0.000000 0.000000 42.623106 0.008980 42.605756 0.018260 42.624015 0.017350 0.008980 -0.000909 0.008980 0.000909   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.605756 0.022945 42.628700 0.019019 0.006917 -0.003925 0.006917 0.000909   1   2  -1 
2456024.891353 0.000000 0.000000 42.624775 0.006917 42.605756 0.022945 42.628700 0.019019 0.006917 -0.003925 0.006917 0.000909   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.605756 0.023053 42.628808 0.024428 0.006568 0.001376 0.006568 0.000909   1   2  -1 
2456024.897048 0.000000 0.000000 42.630184 0.006568 42.605756 0.023053 42.628808 0.024428 0.006568 0.001376 0.006568 0.000909   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.605756 0.024401 42.630157 0.024420 0.005572 0.000019 0.005572 0.000909   1   2  -1 
2456028.922257 0.000000 0.000000 42.630176 0.005572 42.605756 0.024401 42.630157 0.024420 0.005572 0.000019 0.005572 0.000909   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.605756 0.005193 42.610949 0.005148 0.008770 -0.000045 0.008770 0.000909   1   2  -1 
2456029.892891 0.000000 0.000000 42.610904 0.008770 42.605756 0.005193 42.610949 0.005148 0.008770 -0.000045 0.008770 0.000909   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.605756 0.005124 42.610880 -0.000805 0.008379 -0.005929 0.008379 0.000909   1   2  -1 
2456029.898354 0.000000 0.000000 42.604951 0.008379 42.605756 0.005124 42.610880 -0.000805 0.008379 -0.005929 0.008379 0.000909   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.605756 0.009130 42.614885 0.010841 0.006597 0.001712 0.006597 0.000909   1   2  -1 
2456031.852968 0.000000 0.000000 42.616597 0.006597 42.605756 0.009130 42.614885 0.010841 0.006597 0.001712 0.006597 0.000909   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.605756 0.027945 42.633701 0.027470 0.006557 -0.000475 0.006557 0.000909   1   2  -1 
2456052.857065 0.000000 0.000000 42.633226 0.006557 42.605756 0.027945 42.633701 0.027470 0.006557 -0.000475 0.006557 0.000909   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.605756 0.028027 42.633783 0.024638 0.006355 -0.003389 0.006355 0.000909   1   2  -1 
2456052.862482 0.000000 0.000000 42.630394 0.006355 42.605756 0.028027 42.633783 0.024638 0.006355 -0.003389 0.006355 0.000909   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.605756 0.040457 42.646212 0.048065 0.007059 0.007609 0.007059 0.000909   1   2  -1 
2456053.851639 0.000000 0.000000 42.653821 0.007059 42.605756 0.040457 42.646212 0.048065 0.007059 0.007609 0.007059 0.000909   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.605756 0.040514 42.646270 0.046817 0.006686 0.006303 0.006686 0.000909   1   2  -1 
2456053.857114 0.000000 0.000000 42.652573 0.006686 42.605756 0.040514 42.646270 0.046817 0.006686 0.006303 0.006686 0.000909   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.605756 0.048729 42.654485 0.039251 0.004301 -0.009478 0.004301 0.000909   1   2  -1 
2456054.839916 0.000000 0.000000 42.645007 0.004301 42.605756 0.048729 42.654485 0.039251 0.004301 -0.009478 0.004301 0.000909   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.605756 0.049109 42.654864 0.057803 0.004112 0.008695 0.004112 0.000909   1   2  -1 
2456055.886865 0.000000 0.000000 42.663559 0.004112 42.605756 0.049109 42.654864 0.057803 0.004112 0.008695 0.004112 0.000909   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.605756 0.037266 42.643021 0.034000 0.007207 -0.003265 0.007207 0.000909   1   2  -1 
2456056.818146 0.000000 0.000000 42.639756 0.007207 42.605756 0.037266 42.643021 0.034000 0.007207 -0.003265 0.007207 0.000909   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.605756 0.037160 42.642915 0.029695 0.006567 -0.007464 0.006567 0.000909   1   2  -1 
2456056.823714 0.000000 0.000000 42.635451 0.006567 42.605756 0.037160 42.642915 0.029695 0.006567 -0.007464 0.006567 0.000909   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.605756 0.000755 42.606511 -0.001265 0.005225 -0.002020 0.005225 0.000909   1   2  -1 
2456078.843392 0.000000 0.000000 42.604491 0.005225 42.605756 0.000755 42.606511 -0.001265 0.005225 -0.002020 0.005225 0.000909   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.605756 0.000735 42.606491 -0.000045 0.005107 -0.000780 0.005107 0.000909   1   2  -1 
2456078.849075 0.000000 0.000000 42.605711 0.005107 42.605756 0.000735 42.606491 -0.000045 0.005107 -0.000780 0.005107 0.000909   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.605756 -0.007995 42.597761 -0.014193 0.006423 -0.006198 0.006423 0.000909   1   2  -1 
2456081.832748 0.000000 0.000000 42.591563 0.006423 42.605756 -0.007995 42.597761 -0.014193 0.006423 -0.006198 0.006423 0.000909   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.605756 -0.008016 42.597739 -0.007225 0.005224 0.000792 0.005224 0.000909   1   2  -1 
2456081.838651 0.000000 0.000000 42.598531 0.005224 42.605756 -0.008016 42.597739 -0.007225 0.005224 0.000792 0.005224 0.000909   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.605756 0.015354 42.621110 0.013489 0.007088 -0.001865 0.007088 0.000909   1   2  -1 
2456085.820521 0.000000 0.000000 42.619245 0.007088 42.605756 0.015354 42.621110 0.013489 0.007088 -0.001865 0.007088 0.000909   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.605756 0.015466 42.621222 0.014272 0.007406 -0.001194 0.007406 0.000909   1   2  -1 
2456085.826250 0.000000 0.000000 42.620028 0.007406 42.605756 0.015466 42.621222 0.014272 0.007406 -0.001194 0.007406 0.000909   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.605756 0.026105 42.631860 0.027663 0.004433 0.001559 0.004433 0.000909   1   2  -1 
2456088.742747 0.000000 0.000000 42.633419 0.004433 42.605756 0.026105 42.631860 0.027663 0.004433 0.001559 0.004433 0.000909   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.605756 0.030159 42.635914 0.031752 0.005074 0.001594 0.005074 0.000909   1   2  -1 
2456092.900369 0.000000 0.000000 42.637508 0.005074 42.605756 0.030159 42.635914 0.031752 0.005074 0.001594 0.005074 0.000909   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.605756 -0.026961 42.578795 -0.027027 0.006263 -0.000066 0.006263 0.000909   1   2  -1 
2456115.815540 0.000000 0.000000 42.578729 0.006263 42.605756 -0.026961 42.578795 -0.027027 0.006263 -0.000066 0.006263 0.000909   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.605756 -0.021158 42.584598 -0.021658 0.004138 -0.000500 0.004138 0.000909   1   2  -1 
2456118.809984 0.000000 0.000000 42.584098 0.004138 42.605756 -0.021158 42.584598 -0.021658 0.004138 -0.000500 0.004138 0.000909   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.605756 -0.012224 42.593531 -0.014286 0.011391 -0.002061 0.011391 0.000909   1   2  -1 
2456121.820367 0.000000 0.000000 42.591470 0.011391 42.605756 -0.012224 42.593531 -0.014286 0.011391 -0.002061 0.011391 0.000909   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.605756 0.036133 42.641888 0.033054 0.006818 -0.003078 0.006818 0.000909   1   2  -1 
2456149.686124 0.000000 0.000000 42.638810 0.006818 42.605756 0.036133 42.641888 0.033054 0.006818 -0.003078 0.006818 0.000909   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.605756 -0.037055 42.568701 -0.033441 0.006980 0.003614 0.006980 0.000909   1   2  -1 
2456154.723489 0.000000 0.000000 42.572315 0.006980 42.605756 -0.037055 42.568701 -0.033441 0.006980 0.003614 0.006980 0.000909   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.605756 -0.037233 42.568522 -0.046078 0.010341 -0.008844 0.010341 0.000909   1   2  -1 
2456154.728442 0.000000 0.000000 42.559678 0.010341 42.605756 -0.037233 42.568522 -0.046078 0.010341 -0.008844 0.010341 0.000909   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.605756 -0.032468 42.573288 -0.032173 0.005208 0.000295 0.005208 0.000909   1   2  -1 
2456166.527551 0.000000 0.000000 42.573583 0.005208 42.605756 -0.032468 42.573288 -0.032173 0.005208 0.000295 0.005208 0.000909   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.605756 0.013944 42.619699 0.006748 0.007838 -0.007195 0.007838 0.000909   1   2  -1 
2456168.609469 0.000000 0.000000 42.612504 0.007838 42.605756 0.013944 42.619699 0.006748 0.007838 -0.007195 0.007838 0.000909   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.605756 0.014147 42.619903 0.017030 0.006922 0.002883 0.006922 0.000909   1   2  -1 
2456168.615105 0.000000 0.000000 42.622786 0.006922 42.605756 0.014147 42.619903 0.017030 0.006922 0.002883 0.006922 0.000909   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.605756 0.025133 42.630889 0.024709 0.004227 -0.000424 0.004227 0.000909   1   2  -1 
2456171.510563 0.000000 0.000000 42.630465 0.004227 42.605756 0.025133 42.630889 0.024709 0.004227 -0.000424 0.004227 0.000909   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.605756 0.014116 42.619871 0.016875 0.007020 0.002760 0.007020 0.000909   1   2  -1 
2456173.694840 0.000000 0.000000 42.622631 0.007020 42.605756 0.014116 42.619871 0.016875 0.007020 0.002760 0.007020 0.000909   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.605756 0.021053 42.626809 0.021774 0.004917 0.000721 0.004917 0.000909   1   2  -1 
2456181.612869 0.000000 0.000000 42.627530 0.004917 42.605756 0.021053 42.626809 0.021774 0.004917 0.000721 0.004917 0.000909   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.605756 -0.012289 42.593466 -0.011440 0.004343 0.000850 0.004343 0.000909   1   2  -1 
2456186.623747 0.000000 0.000000 42.594316 0.004343 42.605756 -0.012289 42.593466 -0.011440 0.004343 0.000850 0.004343 0.000909   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.605756 -0.003925 42.601831 -0.004246 0.013795 -0.000321 0.013795 0.000909   1   2  -1 
2456189.666838 0.000000 0.000000 42.601510 0.013795 42.605756 -0.003925 42.601831 -0.004246 0.013795 -0.000321 0.013795 0.000909   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.605756 -0.018390 42.587365 -0.026035 0.007046 -0.007644 0.007046 0.000909   1   2  -1 
2456190.592865 0.000000 0.000000 42.579721 0.007046 42.605756 -0.018390 42.587365 -0.026035 0.007046 -0.007644 0.007046 0.000909   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.605756 -0.018429 42.587326 -0.012072 0.006619 0.006358 0.006619 0.000909   1   2  -1 
2456190.598548 0.000000 0.000000 42.593684 0.006619 42.605756 -0.018429 42.587326 -0.012072 0.006619 0.006358 0.006619 0.000909   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.605756 -0.014691 42.591064 -0.013016 0.007357 0.001676 0.007357 0.000909   1   2  -1 
2456195.586272 0.000000 0.000000 42.592740 0.007357 42.605756 -0.014691 42.591064 -0.013016 0.007357 0.001676 0.007357 0.000909   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.605756 -0.014953 42.590802 -0.023991 0.007366 -0.009037 0.007366 0.000909   1   2  -1 
2456195.591793 0.000000 0.000000 42.581765 0.007366 42.605756 -0.014953 42.590802 -0.023991 0.007366 -0.009037 0.007366 0.000909   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.605756 -0.060528 42.545228 -0.066882 0.009572 -0.006354 0.009572 0.000909   1   2  -1 
2456198.564091 0.000000 0.000000 42.538874 0.009572 42.605756 -0.060528 42.545228 -0.066882 0.009572 -0.006354 0.009572 0.000909   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.605756 -0.060381 42.545375 -0.074722 0.010092 -0.014341 0.010092 0.000909   1   2  -1 
2456198.569866 0.000000 0.000000 42.531034 0.010092 42.605756 -0.060381 42.545375 -0.074722 0.010092 -0.014341 0.010092 0.000909   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.605756 -0.045665 42.560090 -0.050446 0.006307 -0.004780 0.006307 0.000909   1   2  -1 
2456204.547188 0.000000 0.000000 42.555310 0.006307 42.605756 -0.045665 42.560090 -0.050446 0.006307 -0.004780 0.006307 0.000909   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.605756 -0.005130 42.600626 -0.003887 0.003610 0.001243 0.003610 0.000909   1   2  -1 
2456205.523197 0.000000 0.000000 42.601869 0.003610 42.605756 -0.005130 42.600626 -0.003887 0.003610 0.001243 0.003610 0.000909   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.605756 -0.003635 42.602121 -0.008457 0.007601 -0.004822 0.007601 0.000909   1   2  -1 
2456208.615737 0.000000 0.000000 42.597299 0.007601 42.605756 -0.003635 42.602121 -0.008457 0.007601 -0.004822 0.007601 0.000909   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.605756 -0.021653 42.584102 -0.020122 0.008502 0.001532 0.008502 0.000909   1   2  -1 
2456209.540800 0.000000 0.000000 42.585634 0.008502 42.605756 -0.021653 42.584102 -0.020122 0.008502 0.001532 0.008502 0.000909   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.605756 -0.023522 42.582233 -0.018651 0.006973 0.004872 0.006973 0.000909   1   2  -1 
2456210.532155 0.000000 0.000000 42.587105 0.006973 42.605756 -0.023522 42.582233 -0.018651 0.006973 0.004872 0.006973 0.000909   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.605756 -0.001879 42.603877 0.000358 0.003869 0.002237 0.003869 0.000909   1   2  -1 
2456212.523498 0.000000 0.000000 42.606114 0.003869 42.605756 -0.001879 42.603877 0.000358 0.003869 0.002237 0.003869 0.000909   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.605756 -0.053889 42.551866 -0.049880 0.005978 0.004010 0.005978 0.000909   1   2  -1 
2456217.523649 0.000000 0.000000 42.555876 0.005978 42.605756 -0.053889 42.551866 -0.049880 0.005978 0.004010 0.005978 0.000909   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.605756 -0.053881 42.551874 -0.042521 0.005837 0.011361 0.005837 0.000909   1   2  -1 
2456217.529482 0.000000 0.000000 42.563235 0.005837 42.605756 -0.053881 42.551874 -0.042521 0.005837 0.011361 0.005837 0.000909   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.605756 -0.052206 42.553550 -0.075372 0.006320 -0.023166 0.006320 0.000909   1   2  -1 
2456218.587951 0.000000 0.000000 42.530384 0.006320 42.605756 -0.052206 42.553550 -0.075372 0.006320 -0.023166 0.006320 0.000909   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.605756 -0.052189 42.553567 -0.044831 0.003999 0.007358 0.003999 0.000909   1   2  -1 
2456219.500319 0.000000 0.000000 42.560925 0.003999 42.605756 -0.052189 42.553567 -0.044831 0.003999 0.007358 0.003999 0.000909   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.605756 -0.052612 42.553143 -0.050024 0.006319 0.002589 0.006319 0.000909   1   2  -1 
2456220.491327 0.000000 0.000000 42.555732 0.006319 42.605756 -0.052612 42.553143 -0.050024 0.006319 0.002589 0.006319 0.000909   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.605756 -0.052605 42.553150 -0.054637 0.005169 -0.002031 0.005169 0.000909   1   2  -1 
2456220.514069 0.000000 0.000000 42.551119 0.005169 42.605756 -0.052605 42.553150 -0.054637 0.005169 -0.002031 0.005169 0.000909   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.605756 -0.105214 42.500541 -0.100835 0.009962 0.004380 0.009962 0.000909   1   2  -1 
2456409.867093 0.000000 0.000000 42.504921 0.009962 42.605756 -0.105214 42.500541 -0.100835 0.009962 0.004380 0.009962 0.000909   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.605756 -0.106033 42.499722 -0.104333 0.009605 0.001701 0.009605 0.000909   1   2  -1 
2456409.872719 0.000000 0.000000 42.501423 0.009605 42.605756 -0.106033 42.499722 -0.104333 0.009605 0.001701 0.009605 0.000909   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.605756 -0.210555 42.395200 -0.377014 0.052784 -0.166458 0.052784 0.000909   1   2  -1 
2456410.795661 0.000000 0.000000 42.228742 0.052784 42.605756 -0.210555 42.395200 -0.377014 0.052784 -0.166458 0.052784 0.000909   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.605756 -0.211151 42.394604 -0.365229 0.039171 -0.154077 0.039171 0.000909   1   2  -1 
2456410.804261 0.000000 0.000000 42.240527 0.039171 42.605756 -0.211151 42.394604 -0.365229 0.039171 -0.154077 0.039171 0.000909   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.605756 -0.033380 42.572376 -0.034079 0.008881 -0.000699 0.008881 0.000909   1   2  -1 
2456416.824768 0.000000 0.000000 42.571677 0.008881 42.605756 -0.033380 42.572376 -0.034079 0.008881 -0.000699 0.008881 0.000909   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.605756 -0.033648 42.572107 -0.026464 0.008808 0.007185 0.008808 0.000909   1   2  -1 
2456416.828565 0.000000 0.000000 42.579292 0.008808 42.605756 -0.033648 42.572107 -0.026464 0.008808 0.007185 0.008808 0.000909   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.605756 -0.033922 42.571833 -0.042026 0.009147 -0.008103 0.009147 0.000909   1   2  -1 
2456416.832443 0.000000 0.000000 42.563730 0.009147 42.605756 -0.033922 42.571833 -0.042026 0.009147 -0.008103 0.009147 0.000909   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.605756 0.027521 42.633277 0.029283 0.006358 0.001762 0.006358 0.000909   1   2  -1 
2456432.884915 0.000000 0.000000 42.635039 0.006358 42.605756 0.027521 42.633277 0.029283 0.006358 0.001762 0.006358 0.000909   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.605756 0.027537 42.633292 0.026502 0.007274 -0.001034 0.007274 0.000909   1   2  -1 
2456432.890124 0.000000 0.000000 42.632258 0.007274 42.605756 0.027537 42.633292 0.026502 0.007274 -0.001034 0.007274 0.000909   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.605756 0.022602 42.628357 0.014123 0.011919 -0.008478 0.011919 0.000909   1   2  -1 
2456433.905268 0.000000 0.000000 42.619879 0.011919 42.605756 0.022602 42.628357 0.014123 0.011919 -0.008478 0.011919 0.000909   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.605756 0.022546 42.628302 0.012445 0.012934 -0.010101 0.012934 0.000909   1   2  -1 
2456433.910395 0.000000 0.000000 42.618201 0.012934 42.605756 0.022546 42.628302 0.012445 0.012934 -0.010101 0.012934 0.000909   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.605756 0.010618 42.616374 0.017311 0.007823 0.006693 0.007823 0.000909   1   2  -1 
2456434.892458 0.000000 0.000000 42.623067 0.007823 42.605756 0.010618 42.616374 0.017311 0.007823 0.006693 0.007823 0.000909   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.605756 0.010553 42.616309 0.018557 0.007566 0.008004 0.007566 0.000909   1   2  -1 
2456434.898129 0.000000 0.000000 42.624313 0.007566 42.605756 0.010553 42.616309 0.018557 0.007566 0.008004 0.007566 0.000909   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.605756 -0.003709 42.602047 -0.011538 0.006467 -0.007829 0.006467 0.000909   1   2  -1 
2456437.889188 0.000000 0.000000 42.594218 0.006467 42.605756 -0.003709 42.602047 -0.011538 0.006467 -0.007829 0.006467 0.000909   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.605756 -0.003742 42.602014 0.005257 0.005936 0.008999 0.005936 0.000909   1   2  -1 
2456437.894720 0.000000 0.000000 42.611013 0.005936 42.605756 -0.003742 42.602014 0.005257 0.005936 0.008999 0.005936 0.000909   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.605756 -0.012226 42.593529 -0.012790 0.005170 -0.000563 0.005170 0.000909   1   2  -1 
2456438.860772 0.000000 0.000000 42.592966 0.005170 42.605756 -0.012226 42.593529 -0.012790 0.005170 -0.000563 0.005170 0.000909   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.605756 -0.030936 42.574820 -0.027829 0.006828 0.003107 0.006828 0.000909   1   2  -1 
2456441.860316 0.000000 0.000000 42.577927 0.006828 42.605756 -0.030936 42.574820 -0.027829 0.006828 0.003107 0.006828 0.000909   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.605756 -0.030738 42.575018 -0.037844 0.005722 -0.007106 0.005722 0.000909   1   2  -1 
2456454.832361 0.000000 0.000000 42.567912 0.005722 42.605756 -0.030738 42.575018 -0.037844 0.005722 -0.007106 0.005722 0.000909   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.605756 -0.030653 42.575103 -0.022987 0.005742 0.007666 0.005742 0.000909   1   2  -1 
2456454.837894 0.000000 0.000000 42.582769 0.005742 42.605756 -0.030653 42.575103 -0.022987 0.005742 0.007666 0.005742 0.000909   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.605756 0.010600 42.616356 0.008020 0.010131 -0.002580 0.010131 0.000909   1   2  -1 
2456467.823190 0.000000 0.000000 42.613776 0.010131 42.605756 0.010600 42.616356 0.008020 0.010131 -0.002580 0.010131 0.000909   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.605756 0.010633 42.616388 0.000595 0.008983 -0.010037 0.008983 0.000909   1   2  -1 
2456467.826929 0.000000 0.000000 42.606351 0.008983 42.605756 0.010633 42.616388 0.000595 0.008983 -0.010037 0.008983 0.000909   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.605756 0.010664 42.616420 0.023332 0.009568 0.012668 0.009568 0.000909   1   2  -1 
2456467.830702 0.000000 0.000000 42.629088 0.009568 42.605756 0.010664 42.616420 0.023332 0.009568 0.012668 0.009568 0.000909   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.605756 0.030074 42.635830 0.024374 0.008482 -0.005700 0.008482 0.000909   1   2  -1 
2456473.860840 0.000000 0.000000 42.630130 0.008482 42.605756 0.030074 42.635830 0.024374 0.008482 -0.005700 0.008482 0.000909   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.605756 0.030235 42.635991 0.048863 0.008205 0.018628 0.008205 0.000909   1   2  -1 
2456473.864821 0.000000 0.000000 42.654619 0.008205 42.605756 0.030235 42.635991 0.048863 0.008205 0.018628 0.008205 0.000909   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.605756 0.030387 42.636143 0.015858 0.008866 -0.014529 0.008866 0.000909   1   2  -1 
2456473.868595 0.000000 0.000000 42.621614 0.008866 42.605756 0.030387 42.636143 0.015858 0.008866 -0.014529 0.008866 0.000909   1   2  -1 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.605756 0.006200 42.611955 0.008565 0.008040 0.002366 0.008040 0.000909   1   2  -1 
