# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.254364 -5.118354 6744.136010 -8.106752 0.679136 -2.988398 0.679136 1.982934   1   2  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.254364 -5.118354 6744.136010 -8.106752 0.679136 -2.988398 0.679136 1.982934   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.254364 -1.452475 6747.801889 -0.849136 0.910132 0.603339 0.910132 1.982934   1   2  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.254364 -1.452475 6747.801889 -0.849136 0.910132 0.603339 0.910132 1.982934   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.254364 -1.447929 6747.806435 -1.636473 0.919769 -0.188544 0.919769 1.982934   1   2  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.254364 -1.447929 6747.806435 -1.636473 0.919769 -0.188544 0.919769 1.982934   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.254364 -1.283541 6747.970824 3.239383 1.066299 4.522923 1.066299 1.982934   1   2  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.254364 -1.283541 6747.970824 3.239383 1.066299 4.522923 1.066299 1.982934   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.254364 -1.285867 6747.968498 0.819532 0.873203 2.105398 0.873203 1.982934   1   2  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.254364 -1.285867 6747.968498 0.819532 0.873203 2.105398 0.873203 1.982934   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.254364 -1.745892 6747.508472 0.081686 1.067738 1.827578 1.067738 1.982934   1   2  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.254364 -1.745892 6747.508472 0.081686 1.067738 1.827578 1.067738 1.982934   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.254364 -1.744758 6747.509606 -1.484498 0.922401 0.260260 0.922401 1.982934   1   2  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.254364 -1.744758 6747.509606 -1.484498 0.922401 0.260260 0.922401 1.982934   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.254364 -9.225839 6740.028525 -6.767046 0.730627 2.458793 0.730627 1.982934   1   2  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.254364 -9.225839 6740.028525 -6.767046 0.730627 2.458793 0.730627 1.982934   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.254364 -9.232142 6740.022222 -7.732388 0.718479 1.499754 0.718479 1.982934   1   2  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.254364 -9.232142 6740.022222 -7.732388 0.718479 1.499754 0.718479 1.982934   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.254364 -5.760315 6743.494049 -4.625059 1.027595 1.135256 1.027595 1.982934   1   2  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.254364 -5.760315 6743.494049 -4.625059 1.027595 1.135256 1.027595 1.982934   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.254364 -5.757059 6743.497305 -4.646145 1.390676 1.110914 1.390676 1.982934   1   2  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.254364 -5.757059 6743.497305 -4.646145 1.390676 1.110914 1.390676 1.982934   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.254364 -4.000538 6745.253826 -6.120849 1.360956 -2.120311 1.360956 1.982934   1   2  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.254364 -4.000538 6745.253826 -6.120849 1.360956 -2.120311 1.360956 1.982934   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.254364 -3.990989 6745.263375 -9.119166 1.321422 -5.128177 1.321422 1.982934   1   2  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.254364 -3.990989 6745.263375 -9.119166 1.321422 -5.128177 1.321422 1.982934   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.254364 -3.845254 6745.409111 -4.108057 0.800504 -0.262804 0.800504 1.982934   1   2  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.254364 -3.845254 6745.409111 -4.108057 0.800504 -0.262804 0.800504 1.982934   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.254364 -3.849312 6745.405052 -3.051509 0.781449 0.797803 0.781449 1.982934   1   2  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.254364 -3.849312 6745.405052 -3.051509 0.781449 0.797803 0.781449 1.982934   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.254364 -3.776755 6745.477609 -4.965708 0.994688 -1.188953 0.994688 1.982934   1   2  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.254364 -3.776755 6745.477609 -4.965708 0.994688 -1.188953 0.994688 1.982934   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.254364 -3.775364 6745.479000 -2.419080 1.113054 1.356284 1.113054 1.982934   1   2  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.254364 -3.775364 6745.479000 -2.419080 1.113054 1.356284 1.113054 1.982934   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.254364 -4.479167 6744.775197 -6.265377 0.857313 -1.786210 0.857313 1.982934   1   2  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.254364 -4.479167 6744.775197 -6.265377 0.857313 -1.786210 0.857313 1.982934   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.254364 -4.483988 6744.770376 -4.506319 0.814076 -0.022331 0.814076 1.982934   1   2  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.254364 -4.483988 6744.770376 -4.506319 0.814076 -0.022331 0.814076 1.982934   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.254364 -3.211913 6746.042452 -2.711174 0.690565 0.500738 0.690565 1.982934   1   2  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.254364 -3.211913 6746.042452 -2.711174 0.690565 0.500738 0.690565 1.982934   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.254364 -2.639120 6746.615244 -1.933871 1.086998 0.705249 1.086998 1.982934   1   2  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.254364 -2.639120 6746.615244 -1.933871 1.086998 0.705249 1.086998 1.982934   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.254364 -2.638280 6746.616084 -0.494124 1.038533 2.144156 1.038533 1.982934   1   2  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.254364 -2.638280 6746.616084 -0.494124 1.038533 2.144156 1.038533 1.982934   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.254364 -3.566869 6745.687495 -1.265153 0.817617 2.301716 0.817617 1.982934   1   2  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.254364 -3.566869 6745.687495 -1.265153 0.817617 2.301716 0.817617 1.982934   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.254364 -4.684284 6744.570081 -3.004386 0.812636 1.679897 0.812636 1.982934   1   2  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.254364 -4.684284 6744.570081 -3.004386 0.812636 1.679897 0.812636 1.982934   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.254364 -4.687646 6744.566718 -3.634441 0.787680 1.053205 0.787680 1.982934   1   2  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.254364 -4.687646 6744.566718 -3.634441 0.787680 1.053205 0.787680 1.982934   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.254364 -5.084073 6744.170291 -6.088091 0.874947 -1.004018 0.874947 1.982934   1   2  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.254364 -5.084073 6744.170291 -6.088091 0.874947 -1.004018 0.874947 1.982934   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.254364 -5.085212 6744.169153 -7.989668 0.828685 -2.904457 0.828685 1.982934   1   2  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.254364 -5.085212 6744.169153 -7.989668 0.828685 -2.904457 0.828685 1.982934   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.254364 -5.110980 6744.143384 -2.745366 0.533012 2.365614 0.533012 1.982934   1   2  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.254364 -5.110980 6744.143384 -2.745366 0.533012 2.365614 0.533012 1.982934   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.254364 -4.675987 6744.578377 -5.173498 0.509706 -0.497511 0.509706 1.982934   1   2  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.254364 -4.675987 6744.578377 -5.173498 0.509706 -0.497511 0.509706 1.982934   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.254364 -3.884651 6745.369713 -1.290739 0.893302 2.593912 0.893302 1.982934   1   2  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.254364 -3.884651 6745.369713 -1.290739 0.893302 2.593912 0.893302 1.982934   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.254364 -3.879221 6745.375143 -4.785259 0.813986 -0.906038 0.813986 1.982934   1   2  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.254364 -3.879221 6745.375143 -4.785259 0.813986 -0.906038 0.813986 1.982934   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.254364 0.051246 6749.305610 -3.095403 0.647558 -3.146649 0.647558 1.982934   1   2  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.254364 0.051246 6749.305610 -3.095403 0.647558 -3.146649 0.647558 1.982934   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.254364 0.052118 6749.306482 -3.534769 0.632973 -3.586887 0.632973 1.982934   1   2  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.254364 0.052118 6749.306482 -3.534769 0.632973 -3.586887 0.632973 1.982934   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.254364 0.163534 6749.417899 -2.393367 0.796018 -2.556902 0.796018 1.982934   1   2  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.254364 0.163534 6749.417899 -2.393367 0.796018 -2.556902 0.796018 1.982934   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.254364 0.163302 6749.417666 -3.094015 0.647447 -3.257317 0.647447 1.982934   1   2  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.254364 0.163302 6749.417666 -3.094015 0.647447 -3.257317 0.647447 1.982934   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.254364 -1.541673 6747.712691 -0.639176 0.878497 0.902497 0.878497 1.982934   1   2  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.254364 -1.541673 6747.712691 -0.639176 0.878497 0.902497 0.878497 1.982934   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.254364 -1.544977 6747.709387 0.106249 0.917873 1.651226 0.917873 1.982934   1   2  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.254364 -1.544977 6747.709387 0.106249 0.917873 1.651226 0.917873 1.982934   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.254364 -0.396689 6748.857676 4.270302 0.549399 4.666990 0.549399 1.982934   1   2  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.254364 -0.396689 6748.857676 4.270302 0.549399 4.666990 0.549399 1.982934   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.254364 1.008453 6750.262817 2.129022 0.628826 1.120569 0.628826 1.982934   1   2  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.254364 1.008453 6750.262817 2.129022 0.628826 1.120569 0.628826 1.982934   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.254364 3.216191 6752.470555 5.022679 0.776191 1.806488 0.776191 1.982934   1   2  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.254364 3.216191 6752.470555 5.022679 0.776191 1.806488 0.776191 1.982934   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.254364 1.764956 6751.019320 2.084559 0.512854 0.319603 0.512854 1.982934   1   2  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.254364 1.764956 6751.019320 2.084559 0.512854 0.319603 0.512854 1.982934   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.254364 1.879407 6751.133771 -0.369957 1.411859 -2.249364 1.411859 1.982934   1   2  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.254364 1.879407 6751.133771 -0.369957 1.411859 -2.249364 1.411859 1.982934   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.254364 -3.340317 6745.914047 -4.045791 0.845009 -0.705474 0.845009 1.982934   1   2  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.254364 -3.340317 6745.914047 -4.045791 0.845009 -0.705474 0.845009 1.982934   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.254364 4.503198 6753.757562 3.900822 0.865117 -0.602376 0.865117 1.982934   1   2  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.254364 4.503198 6753.757562 3.900822 0.865117 -0.602376 0.865117 1.982934   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.254364 4.508751 6753.763115 7.410434 1.281739 2.901683 1.281739 1.982934   1   2  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.254364 4.508751 6753.763115 7.410434 1.281739 2.901683 1.281739 1.982934   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.254364 0.182597 6749.436961 0.981393 0.645517 0.798796 0.645517 1.982934   1   2  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.254364 0.182597 6749.436961 0.981393 0.645517 0.798796 0.645517 1.982934   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.254364 -2.751411 6746.502953 -2.321253 0.971404 0.430158 0.971404 1.982934   1   2  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.254364 -2.751411 6746.502953 -2.321253 0.971404 0.430158 0.971404 1.982934   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.254364 -2.759324 6746.495041 -4.394428 0.857956 -1.635105 0.857956 1.982934   1   2  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.254364 -2.759324 6746.495041 -4.394428 0.857956 -1.635105 0.857956 1.982934   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.254364 -1.984987 6747.269377 -2.475168 0.523911 -0.490181 0.523911 1.982934   1   2  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.254364 -1.984987 6747.269377 -2.475168 0.523911 -0.490181 0.523911 1.982934   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.254364 -1.499545 6747.754820 -3.559956 0.870055 -2.060412 0.870055 1.982934   1   2  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.254364 -1.499545 6747.754820 -3.559956 0.870055 -2.060412 0.870055 1.982934   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.254364 -0.309916 6748.944448 -2.474271 0.609426 -2.164355 0.609426 1.982934   1   2  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.254364 -0.309916 6748.944448 -2.474271 0.609426 -2.164355 0.609426 1.982934   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.254364 1.188628 6750.442992 1.368940 0.538290 0.180312 0.538290 1.982934   1   2  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.254364 1.188628 6750.442992 1.368940 0.538290 0.180312 0.538290 1.982934   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.254364 1.857634 6751.111998 -0.750111 1.709832 -2.607745 1.709832 1.982934   1   2  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.254364 1.857634 6751.111998 -0.750111 1.709832 -2.607745 1.709832 1.982934   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.254364 2.433089 6751.687453 1.617095 0.873280 -0.815994 0.873280 1.982934   1   2  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.254364 2.433089 6751.687453 1.617095 0.873280 -0.815994 0.873280 1.982934   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.254364 2.434182 6751.688546 1.114807 0.820368 -1.319375 0.820368 1.982934   1   2  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.254364 2.434182 6751.688546 1.114807 0.820368 -1.319375 0.820368 1.982934   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.254364 5.506435 6754.760799 0.617819 0.911842 -4.888616 0.911842 1.982934   1   2  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.254364 5.506435 6754.760799 0.617819 0.911842 -4.888616 0.911842 1.982934   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.254364 5.518851 6754.773215 3.756212 0.913007 -1.762639 0.913007 1.982934   1   2  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.254364 5.518851 6754.773215 3.756212 0.913007 -1.762639 0.913007 1.982934   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.254364 6.167837 6755.422201 2.766464 1.186346 -3.401373 1.186346 1.982934   1   2  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.254364 6.167837 6755.422201 2.766464 1.186346 -3.401373 1.186346 1.982934   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.254364 6.159704 6755.414069 2.879414 1.250845 -3.280291 1.250845 1.982934   1   2  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.254364 6.159704 6755.414069 2.879414 1.250845 -3.280291 1.250845 1.982934   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.254364 3.178265 6752.432629 4.314260 0.781661 1.135995 0.781661 1.982934   1   2  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.254364 3.178265 6752.432629 4.314260 0.781661 1.135995 0.781661 1.982934   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.254364 1.460491 6750.714855 -0.164979 0.447471 -1.625470 0.447471 1.982934   1   2  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.254364 1.460491 6750.714855 -0.164979 0.447471 -1.625470 0.447471 1.982934   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.254364 3.365156 6752.619520 4.349533 0.942056 0.984377 0.942056 1.982934   1   2  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.254364 3.365156 6752.619520 4.349533 0.942056 0.984377 0.942056 1.982934   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.254364 4.290067 6753.544431 10.116754 1.053758 5.826687 1.053758 1.982934   1   2  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.254364 4.290067 6753.544431 10.116754 1.053758 5.826687 1.053758 1.982934   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.254364 4.483407 6753.737772 10.345986 0.864183 5.862578 0.864183 1.982934   1   2  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.254364 4.483407 6753.737772 10.345986 0.864183 5.862578 0.864183 1.982934   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.254364 4.537539 6753.791903 6.222023 0.479583 1.684484 0.479583 1.982934   1   2  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.254364 4.537539 6753.791903 6.222023 0.479583 1.684484 0.479583 1.982934   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.254364 8.190562 6757.444926 4.601453 0.740951 -3.589109 0.740951 1.982934   1   2  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.254364 8.190562 6757.444926 4.601453 0.740951 -3.589109 0.740951 1.982934   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.254364 8.190284 6757.444648 6.955158 0.723468 -1.235126 0.723468 1.982934   1   2  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.254364 8.190284 6757.444648 6.955158 0.723468 -1.235126 0.723468 1.982934   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.254364 8.153220 6757.407584 11.832942 0.783291 3.679722 0.783291 1.982934   1   2  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.254364 8.153220 6757.407584 11.832942 0.783291 3.679722 0.783291 1.982934   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.254364 8.193767 6757.448131 6.939794 0.495656 -1.253973 0.495656 1.982934   1   2  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.254364 8.193767 6757.448131 6.939794 0.495656 -1.253973 0.495656 1.982934   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.254364 8.253152 6757.507516 6.728482 0.783227 -1.524670 0.783227 1.982934   1   2  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.254364 8.253152 6757.507516 6.728482 0.783227 -1.524670 0.783227 1.982934   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.254364 8.253947 6757.508311 6.578248 0.640640 -1.675699 0.640640 1.982934   1   2  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.254364 8.253947 6757.508311 6.578248 0.640640 -1.675699 0.640640 1.982934   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.254364 13.225225 6762.479589 10.203004 1.234666 -3.022221 1.234666 1.982934   1   2  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.254364 13.225225 6762.479589 10.203004 1.234666 -3.022221 1.234666 1.982934   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.254364 13.252276 6762.506641 11.523540 1.190406 -1.728737 1.190406 1.982934   1   2  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.254364 13.252276 6762.506641 11.523540 1.190406 -1.728737 1.190406 1.982934   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.254364 15.508100 6764.762465 20.588267 6.542149 5.080166 6.542149 1.982934   1   2  -1 
2456410.795661 0.000000 0.000000 6769.842631 6.542149 6749.254364 15.508100 6764.762465 20.588267 6.542149 5.080166 6.542149 1.982934   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.254364 15.506590 6764.760954 18.139590 4.854859 2.633000 4.854859 1.982934   1   2  -1 
2456410.804261 0.000000 0.000000 6767.393954 4.854859 6749.254364 15.506590 6764.760954 18.139590 4.854859 2.633000 4.854859 1.982934   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.254364 5.048897 6754.303261 5.569368 1.100783 0.520471 1.100783 1.982934   1   2  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.254364 5.048897 6754.303261 5.569368 1.100783 0.520471 1.100783 1.982934   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.254364 5.058584 6754.312948 3.303607 1.091725 -1.754977 1.091725 1.982934   1   2  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.254364 5.058584 6754.312948 3.303607 1.091725 -1.754977 1.091725 1.982934   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.254364 5.068445 6754.322809 6.398193 1.133660 1.329748 1.133660 1.982934   1   2  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.254364 5.068445 6754.322809 6.398193 1.133660 1.329748 1.133660 1.982934   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.254364 -0.260244 6748.994120 1.035094 0.787972 1.295338 0.787972 1.982934   1   2  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.254364 -0.260244 6748.994120 1.035094 0.787972 1.295338 0.787972 1.982934   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.254364 -0.257490 6748.996875 0.633440 0.901606 0.890929 0.901606 1.982934   1   2  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.254364 -0.257490 6748.996875 0.633440 0.901606 0.890929 0.901606 1.982934   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.254364 0.599683 6749.854048 1.869381 1.477288 1.269697 1.477288 1.982934   1   2  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.254364 0.599683 6749.854048 1.869381 1.477288 1.269697 1.477288 1.982934   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.254364 0.605045 6749.859409 6.261401 1.603077 5.656356 1.603077 1.982934   1   2  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.254364 0.605045 6749.859409 6.261401 1.603077 5.656356 1.603077 1.982934   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.254364 1.618573 6750.872937 0.690230 0.969582 -0.928343 0.969582 1.982934   1   2  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.254364 1.618573 6750.872937 0.690230 0.969582 -0.928343 0.969582 1.982934   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.254364 1.623903 6750.878268 1.178114 0.937709 -0.445790 0.937709 1.982934   1   2  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.254364 1.623903 6750.878268 1.178114 0.937709 -0.445790 0.937709 1.982934   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.254364 3.552518 6752.806882 3.738320 0.801579 0.185802 0.801579 1.982934   1   2  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.254364 3.552518 6752.806882 3.738320 0.801579 0.185802 0.801579 1.982934   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.254364 3.556409 6752.810773 1.322118 0.735776 -2.234291 0.735776 1.982934   1   2  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.254364 3.556409 6752.810773 1.322118 0.735776 -2.234291 0.735776 1.982934   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.254364 4.299295 6753.553659 3.206176 0.640814 -1.093119 0.640814 1.982934   1   2  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.254364 4.299295 6753.553659 3.206176 0.640814 -1.093119 0.640814 1.982934   1   2  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.254364 5.637402 6754.891766 7.597780 0.846284 1.960378 0.846284 1.982934   1   2  -1 
