# time Tc_folded Tref_folded model model_err 
2455564.345993 0.000000 0.000000    -1.595172     1.275110 
2455565.277290 0.000000 0.000000    -1.447866     1.273925 
2455566.208588 0.000000 0.000000    -0.930206     1.269747 
2455567.139886 0.000000 0.000000     0.013654     1.267168 
2455568.071184 0.000000 0.000000     1.094925     1.270620 
2455569.002482 0.000000 0.000000     1.871539     1.276767 
2455569.933780 0.000000 0.000000     2.078178     1.278617 
2455570.865078 0.000000 0.000000     1.832739     1.275983 
2455571.796375 0.000000 0.000000     1.548315     1.273774 
2455572.727673 0.000000 0.000000     1.612510     1.272328 
2455573.658971 0.000000 0.000000     2.082378     1.266807 
2455574.590269 0.000000 0.000000     2.632341     1.253962 
2455575.521567 0.000000 0.000000     2.793423     1.236887 
2455576.452865 0.000000 0.000000     2.295562     1.228085 
2455577.384163 0.000000 0.000000     1.251362     1.243377 
2455578.315460 0.000000 0.000000     0.053216     1.282025 
2455579.246758 0.000000 0.000000    -0.916674     1.323943 
2455580.178056 0.000000 0.000000    -1.527020     1.351726 
2455581.109354 0.000000 0.000000    -1.911041     1.363315 
2455582.040652 0.000000 0.000000    -2.271517     1.367379 
2455582.971950 0.000000 0.000000    -2.663670     1.372544 
2455583.903247 0.000000 0.000000    -2.945252     1.380082 
2455584.834545 0.000000 0.000000    -2.927082     1.385826 
2455585.765843 0.000000 0.000000    -2.579473     1.387551 
2455586.697141 0.000000 0.000000    -2.101939     1.387903 
2455587.628439 0.000000 0.000000    -1.783718     1.390008 
2455588.559737 0.000000 0.000000    -1.766742     1.393301 
2455589.491035 0.000000 0.000000    -1.913297     1.395570 
2455590.422332 0.000000 0.000000    -1.899873     1.396605 
2455591.353630 0.000000 0.000000    -1.472627     1.398090 
2455592.284928 0.000000 0.000000    -0.662898     1.401344 
2455593.216226 0.000000 0.000000     0.212655     1.405827 
2455594.147524 0.000000 0.000000     0.773438     1.409118 
2455595.078822 0.000000 0.000000     0.848506     1.409107 
2455596.010120 0.000000 0.000000     0.592392     1.406737 
2455596.941417 0.000000 0.000000     0.358192     1.403594 
2455597.872715 0.000000 0.000000     0.431280     1.394837 
2455598.804013 0.000000 0.000000     0.828792     1.369681 
2455599.735311 0.000000 0.000000     1.308697     1.323411 
2455600.666609 0.000000 0.000000     1.563726     1.267361 
2455601.597907 0.000000 0.000000     1.437543     1.223835 
2455602.529204 0.000000 0.000000     0.999695     1.207908 
2455603.460502 0.000000 0.000000     0.443127     1.217037 
2455604.391800 0.000000 0.000000    -0.087777     1.237396 
2455605.323098 0.000000 0.000000    -0.587235     1.253957 
2455606.254396 0.000000 0.000000    -1.130606     1.260894 
2455607.185694 0.000000 0.000000    -1.738773     1.265665 
2455608.116992 0.000000 0.000000    -2.300757     1.277208 
2455609.048289 0.000000 0.000000    -2.635078     1.292042 
2455609.979587 0.000000 0.000000    -2.642649     1.300530 
2455610.910885 0.000000 0.000000    -2.416012     1.301122 
2455611.842183 0.000000 0.000000    -2.198475     1.300934 
2455612.773481 0.000000 0.000000    -2.210039     1.305123 
2455613.704779 0.000000 0.000000    -2.472434     1.311335 
2455614.636077 0.000000 0.000000    -2.775967     1.316413 
2455615.567374 0.000000 0.000000    -2.824528     1.322885 
2455616.498672 0.000000 0.000000    -2.455781     1.334398 
2455617.429970 0.000000 0.000000    -1.772056     1.348482 
2455618.361268 0.000000 0.000000    -1.082781     1.358434 
2455619.292566 0.000000 0.000000    -0.699989     1.359546 
2455620.223864 0.000000 0.000000    -0.735527     1.352567 
2455621.155161 0.000000 0.000000    -1.041883     1.343845 
2455622.086459 0.000000 0.000000    -1.328105     1.336484 
2455623.017757 0.000000 0.000000    -1.356438     1.317431 
2455623.949055 0.000000 0.000000    -1.078482     1.264028 
2455624.880353 0.000000 0.000000    -0.629580     1.167136 
2455625.811651 0.000000 0.000000    -0.211315     1.046493 
2455626.742949 0.000000 0.000000     0.034658     0.945185 
2455627.674246 0.000000 0.000000     0.073249     0.894294 
2455628.605544 0.000000 0.000000    -0.065440     0.887445 
2455629.536842 0.000000 0.000000    -0.352035     0.902177 
2455630.468140 0.000000 0.000000    -0.778574     0.916072 
2455631.399438 0.000000 0.000000    -1.321041     0.921270 
2455632.330736 0.000000 0.000000    -1.894483     0.930223 
2455633.262034 0.000000 0.000000    -2.363131     0.951408 
2455634.193331 0.000000 0.000000    -2.617071     0.972740 
2455635.124629 0.000000 0.000000    -2.659188     0.981601 
2455636.055927 0.000000 0.000000    -2.623280     0.981198 
2455636.987225 0.000000 0.000000    -2.690999     0.983940 
2455637.918523 0.000000 0.000000    -2.956949     0.995099 
2455638.849821 0.000000 0.000000    -3.341364     1.008672 
2455639.781119 0.000000 0.000000    -3.624222     1.022632 
2455640.712416 0.000000 0.000000    -3.588480     1.047771 
2455641.643714 0.000000 0.000000    -3.177158     1.090178 
2455642.575012 0.000000 0.000000    -2.552820     1.133301 
2455643.506310 0.000000 0.000000    -2.012714     1.151469 
2455644.437608 0.000000 0.000000    -1.812299     1.132115 
2455645.368906 0.000000 0.000000    -2.012684     1.087505 
2455646.300203 0.000000 0.000000    -2.449859     1.050953 
2455647.231501 0.000000 0.000000    -2.840317     1.037612 
2455648.162799 0.000000 0.000000    -2.949177     1.014740 
2455649.094097 0.000000 0.000000    -2.713326     0.942338 
2455650.025395 0.000000 0.000000    -2.251518     0.808055 
2455650.956693 0.000000 0.000000    -1.772017     0.626433 
2455651.887991 0.000000 0.000000    -1.449597     0.432407 
2455652.819288 0.000000 0.000000    -1.349380     0.301471 
2455653.750586 0.000000 0.000000    -1.430068     0.300347 
2455654.681884 0.000000 0.000000    -1.602386     0.319453 
2455655.613182 0.000000 0.000000    -1.790698     0.322990 
2455656.544480 0.000000 0.000000    -1.959950     0.326054 
2455657.475778 0.000000 0.000000    -2.106734     0.343692 
2455658.407076 0.000000 0.000000    -2.239790     0.367287 
2455659.338373 0.000000 0.000000    -2.372781     0.394151 
2455660.269671 0.000000 0.000000    -2.529013     0.425541 
2455661.200969 0.000000 0.000000    -2.738914     0.457569 
2455662.132267 0.000000 0.000000    -3.016081     0.493192 
2455663.063565 0.000000 0.000000    -3.322723     0.535367 
2455663.994863 0.000000 0.000000    -3.557123     0.579888 
2455664.926160 0.000000 0.000000    -3.590400     0.636170 
2455665.857458 0.000000 0.000000    -3.345520     0.724330 
2455666.788756 0.000000 0.000000    -2.871952     0.828089 
2455667.720054 0.000000 0.000000    -2.357499     0.900864 
2455668.651352 0.000000 0.000000    -2.050611     0.903613 
2455669.582650 0.000000 0.000000    -2.125858     0.816162 
2455670.513948 0.000000 0.000000    -2.571933     0.637788 
2455671.445245 0.000000 0.000000    -3.178994     0.402322 
2455672.376543 0.000000 0.000000    -3.645206     0.355597 
2455673.307841 0.000000 0.000000    -3.745021     0.383364 
2455674.239139 0.000000 0.000000    -3.456397     0.409093 
2455675.170437 0.000000 0.000000    -2.965130     0.519671 
2455676.101735 0.000000 0.000000    -2.542049     0.583101 
2455677.033033 0.000000 0.000000    -2.372329     0.563437 
2455677.964330 0.000000 0.000000    -2.448261     0.510375 
2455678.895628 0.000000 0.000000    -2.593666     0.534707 
2455679.826926 0.000000 0.000000    -2.598447     0.596123 
2455680.758224 0.000000 0.000000    -2.367949     0.622682 
2455681.689522 0.000000 0.000000    -1.985580     0.634939 
2455682.620820 0.000000 0.000000    -1.651601     0.673878 
2455683.552117 0.000000 0.000000    -1.548151     0.719681 
2455684.483415 0.000000 0.000000    -1.727122     0.729051 
2455685.414713 0.000000 0.000000    -2.092209     0.694493 
2455686.346011 0.000000 0.000000    -2.472861     0.657732 
2455687.277309 0.000000 0.000000    -2.724682     0.668056 
2455688.208607 0.000000 0.000000    -2.784828     0.697770 
2455689.139905 0.000000 0.000000    -2.660623     0.713222 
2455690.071202 0.000000 0.000000    -2.388371     0.728830 
2455691.002500 0.000000 0.000000    -2.015881     0.760041 
2455691.933798 0.000000 0.000000    -1.624517     0.795881 
2455692.865096 0.000000 0.000000    -1.352530     0.830680 
2455693.796394 0.000000 0.000000    -1.365069     0.871328 
2455694.727692 0.000000 0.000000    -1.759659     0.917357 
2455695.658990 0.000000 0.000000    -2.465218     0.958635 
2455696.590287 0.000000 0.000000    -3.224402     0.981525 
2455697.521585 0.000000 0.000000    -3.704604     0.970261 
2455698.452883 0.000000 0.000000    -3.686764     0.914765 
2455699.384181 0.000000 0.000000    -3.207677     0.823544 
2455700.315479 0.000000 0.000000    -2.546573     0.729376 
2455701.246777 0.000000 0.000000    -2.050298     0.668200 
2455702.178075 0.000000 0.000000    -1.910678     0.644229 
2455703.109372 0.000000 0.000000    -2.049927     0.651484 
2455704.040670 0.000000 0.000000    -2.196730     0.685052 
2455704.971968 0.000000 0.000000    -2.097237     0.726109 
2455705.903266 0.000000 0.000000    -1.705619     0.759191 
2455706.834564 0.000000 0.000000    -1.215262     0.777034 
2455707.765862 0.000000 0.000000    -0.912642     0.772389 
2455708.697159 0.000000 0.000000    -0.968398     0.734494 
2455709.628457 0.000000 0.000000    -1.322084     0.649163 
2455710.559755 0.000000 0.000000    -1.738442     0.510661 
2455711.491053 0.000000 0.000000    -1.979013     0.412080 
2455712.422351 0.000000 0.000000    -1.950900     0.481586 
2455713.353649 0.000000 0.000000    -1.726727     0.514204 
2455714.284947 0.000000 0.000000    -1.443846     0.499798 
2455715.216244 0.000000 0.000000    -1.188086     0.533399 
2455716.147542 0.000000 0.000000    -0.966878     0.583815 
2455717.078840 0.000000 0.000000    -0.783017     0.618822 
2455718.010138 0.000000 0.000000    -0.719261     0.731920 
2455718.941436 0.000000 0.000000    -0.927930     0.902815 
2455719.872734 0.000000 0.000000    -1.506763     1.042058 
2455720.804032 0.000000 0.000000    -2.358011     1.121962 
2455721.735329 0.000000 0.000000    -3.166895     1.146073 
2455722.666627 0.000000 0.000000    -3.554053     1.118087 
2455723.597925 0.000000 0.000000    -3.313867     1.031366 
2455724.529223 0.000000 0.000000    -2.564926     0.879974 
2455725.460521 0.000000 0.000000    -1.688876     0.678538 
2455726.391819 0.000000 0.000000    -1.088898     0.517540 
2455727.323116 0.000000 0.000000    -0.938774     0.534371 
2455728.254414 0.000000 0.000000    -1.104078     0.579317 
2455729.185712 0.000000 0.000000    -1.285888     0.609821 
2455730.117010 0.000000 0.000000    -1.266813     0.664349 
2455731.048308 0.000000 0.000000    -1.065120     0.720136 
2455731.979606 0.000000 0.000000    -0.884091     0.726280 
2455732.910904 0.000000 0.000000    -0.912853     0.662843 
2455733.842201 0.000000 0.000000    -1.152948     0.574605 
2455734.773499 0.000000 0.000000    -1.416053     0.585736 
2455735.704797 0.000000 0.000000    -1.489050     0.652549 
2455736.636095 0.000000 0.000000    -1.320024     0.685102 
2455737.567393 0.000000 0.000000    -1.062982     0.703480 
2455738.498691 0.000000 0.000000    -0.942854     0.755337 
2455739.429989 0.000000 0.000000    -1.059388     0.828170 
2455740.361286 0.000000 0.000000    -1.303558     0.868917 
2455741.292584 0.000000 0.000000    -1.463821     0.843663 
2455742.223882 0.000000 0.000000    -1.432686     0.768969 
2455743.155180 0.000000 0.000000    -1.329939     0.755941 
2455744.086478 0.000000 0.000000    -1.422168     0.850621 
2455745.017776 0.000000 0.000000    -1.890425     0.939835 
2455745.949073 0.000000 0.000000    -2.635124     0.983703 
2455746.880371 0.000000 0.000000    -3.290532     0.991285 
2455747.811669 0.000000 0.000000    -3.457838     0.960548 
2455748.742967 0.000000 0.000000    -2.987004     0.876027 
2455749.674265 0.000000 0.000000    -2.091171     0.741441 
2455750.605563 0.000000 0.000000    -1.204357     0.608801 
2455751.536861 0.000000 0.000000    -0.692273     0.546253 
2455752.468158 0.000000 0.000000    -0.636105     0.515373 
2455753.399456 0.000000 0.000000    -0.842335     0.485753 
2455754.330754 0.000000 0.000000    -1.045947     0.497158 
2455755.262052 0.000000 0.000000    -1.124451     0.542065 
2455756.193350 0.000000 0.000000    -1.147882     0.580704 
2455757.124648 0.000000 0.000000    -1.243266     0.594882 
2455758.055946 0.000000 0.000000    -1.416506     0.604806 
2455758.987243 0.000000 0.000000    -1.508538     0.654495 
2455759.918541 0.000000 0.000000    -1.337530     0.722525 
2455760.849839 0.000000 0.000000    -0.904281     0.762992 
2455761.781137 0.000000 0.000000    -0.467415     0.784438 
2455762.712435 0.000000 0.000000    -0.395032     0.835028 
2455763.643733 0.000000 0.000000    -0.889988     0.917464 
2455764.575031 0.000000 0.000000    -1.806141     0.979628 
2455765.506328 0.000000 0.000000    -2.715901     0.978347 
2455766.437626 0.000000 0.000000    -3.194820     0.893778 
2455767.368924 0.000000 0.000000    -3.112973     0.734340 
2455768.300222 0.000000 0.000000    -2.710469     0.593024 
2455769.231520 0.000000 0.000000    -2.399371     0.618045 
2455770.162818 0.000000 0.000000    -2.446015     0.667764 
2455771.094115 0.000000 0.000000    -2.777760     0.690992 
2455772.025413 0.000000 0.000000    -3.056191     0.716688 
2455772.956711 0.000000 0.000000    -2.949196     0.707869 
2455773.888009 0.000000 0.000000    -2.385098     0.618857 
2455774.819307 0.000000 0.000000    -1.598102     0.485206 
2455775.750605 0.000000 0.000000    -0.946948     0.505963 
2455776.681903 0.000000 0.000000    -0.663547     0.574528 
2455777.613200 0.000000 0.000000    -0.727011     0.574777 
2455778.544498 0.000000 0.000000    -0.939705     0.543825 
2455779.475796 0.000000 0.000000    -1.113372     0.516370 
2455780.407094 0.000000 0.000000    -1.196593     0.484480 
2455781.338392 0.000000 0.000000    -1.246853     0.468967 
2455782.269690 0.000000 0.000000    -1.299810     0.491644 
2455783.200988 0.000000 0.000000    -1.281196     0.530357 
2455784.132285 0.000000 0.000000    -1.062508     0.582824 
2455785.063583 0.000000 0.000000    -0.621312     0.631535 
2455785.994881 0.000000 0.000000    -0.156033     0.656468 
2455786.926179 0.000000 0.000000    -0.025040     0.681611 
2455787.857477 0.000000 0.000000    -0.520560     0.734389 
2455788.788775 0.000000 0.000000    -1.634414     0.787635 
2455789.720072 0.000000 0.000000    -3.000505     0.810936 
2455790.651370 0.000000 0.000000    -4.078436     0.800498 
2455791.582668 0.000000 0.000000    -4.464210     0.763020 
2455792.513966 0.000000 0.000000    -4.116621     0.718870 
2455793.445264 0.000000 0.000000    -3.347639     0.718996 
2455794.376562 0.000000 0.000000    -2.595398     0.777648 
2455795.307860 0.000000 0.000000    -2.148781     0.842670 
2455796.239157 0.000000 0.000000    -2.012496     0.877853 
2455797.170455 0.000000 0.000000    -1.984034     0.863858 
2455798.101753 0.000000 0.000000    -1.856173     0.780169 
2455799.033051 0.000000 0.000000    -1.580729     0.611740 
2455799.964349 0.000000 0.000000    -1.280942     0.384059 
2455800.895647 0.000000 0.000000    -1.128312     0.400917 
2455801.826945 0.000000 0.000000    -1.198959     0.442224 
2455802.758242 0.000000 0.000000    -1.422558     0.376483 
2455803.689540 0.000000 0.000000    -1.648058     0.354562 
2455804.620838 0.000000 0.000000    -1.755536     0.398096 
2455805.552136 0.000000 0.000000    -1.719017     0.385948 
2455806.483434 0.000000 0.000000    -1.581857     0.381755 
2455807.414732 0.000000 0.000000    -1.387389     0.421240 
2455808.346029 0.000000 0.000000    -1.141272     0.442387 
2455809.277327 0.000000 0.000000    -0.842942     0.472847 
2455810.208625 0.000000 0.000000    -0.550882     0.529528 
2455811.139923 0.000000 0.000000    -0.406930     0.566103 
2455812.071221 0.000000 0.000000    -0.574718     0.565721 
2455813.002519 0.000000 0.000000    -1.122252     0.537428 
2455813.933817 0.000000 0.000000    -1.935131     0.490131 
2455814.865114 0.000000 0.000000    -2.736089     0.464381 
2455815.796412 0.000000 0.000000    -3.213850     0.512076 
2455816.727710 0.000000 0.000000    -3.185059     0.565732 
2455817.659008 0.000000 0.000000    -2.687389     0.587190 
2455818.590306 0.000000 0.000000    -1.948135     0.628700 
2455819.521604 0.000000 0.000000    -1.255103     0.724335 
2455820.452902 0.000000 0.000000    -0.815174     0.813506 
2455821.384199 0.000000 0.000000    -0.682549     0.845869 
2455822.315497 0.000000 0.000000    -0.782793     0.809324 
2455823.246795 0.000000 0.000000    -0.995485     0.732541 
2455824.178093 0.000000 0.000000    -1.231333     0.703333 
2455825.109391 0.000000 0.000000    -1.460128     0.755820 
2455826.040689 0.000000 0.000000    -1.689929     0.805558 
2455826.971987 0.000000 0.000000    -1.929654     0.814789 
2455827.903284 0.000000 0.000000    -2.167670     0.799915 
2455828.834582 0.000000 0.000000    -2.376197     0.784826 
2455829.765880 0.000000 0.000000    -2.528385     0.762398 
2455830.697178 0.000000 0.000000    -2.609367     0.703851 
2455831.628476 0.000000 0.000000    -2.613815     0.592077 
2455832.559774 0.000000 0.000000    -2.536956     0.435509 
2455833.491071 0.000000 0.000000    -2.370821     0.296283 
2455834.422369 0.000000 0.000000    -2.110897     0.283535 
2455835.353667 0.000000 0.000000    -1.768267     0.301091 
2455836.284965 0.000000 0.000000    -1.377515     0.327457 
2455837.216263 0.000000 0.000000    -0.993593     0.336505 
2455838.147561 0.000000 0.000000    -0.677567     0.340034 
2455839.078859 0.000000 0.000000    -0.476740     0.373847 
2455840.010156 0.000000 0.000000    -0.407104     0.394524 
2455840.941454 0.000000 0.000000    -0.446006     0.392422 
2455841.872752 0.000000 0.000000    -0.540295     0.413767 
2455842.804050 0.000000 0.000000    -0.629480     0.444834 
2455843.735348 0.000000 0.000000    -0.675126     0.472630 
2455844.666646 0.000000 0.000000    -0.681457     0.535749 
2455845.597944 0.000000 0.000000    -0.693633     0.601001 
2455846.529241 0.000000 0.000000    -0.771682     0.620888 
2455847.460539 0.000000 0.000000    -0.953437     0.626189 
2455848.391837 0.000000 0.000000    -1.228348     0.693459 
2455849.323135 0.000000 0.000000    -1.538352     0.789061 
2455850.254433 0.000000 0.000000    -1.805142     0.849263 
2455851.185731 0.000000 0.000000    -1.967123     0.866888 
2455852.117028 0.000000 0.000000    -2.005511     0.867234 
2455853.048326 0.000000 0.000000    -1.948761     0.872550 
2455853.979624 0.000000 0.000000    -1.858478     0.874331 
2455854.910922 0.000000 0.000000    -1.806858     0.847704 
2455855.842220 0.000000 0.000000    -1.852455     0.788949 
2455856.773518 0.000000 0.000000    -2.015523     0.747134 
2455857.704816 0.000000 0.000000    -2.255665     0.780432 
2455858.636113 0.000000 0.000000    -2.463770     0.845611 
2455859.567411 0.000000 0.000000    -2.485839     0.890536 
2455860.498709 0.000000 0.000000    -2.185785     0.910704 
2455861.430007 0.000000 0.000000    -1.527701     0.915511 
2455862.361305 0.000000 0.000000    -0.632940     0.911168 
2455863.292603 0.000000 0.000000     0.233100     0.904641 
2455864.223901 0.000000 0.000000     0.756421     0.898671 
2455865.155198 0.000000 0.000000     0.713760     0.880400 
2455866.086496 0.000000 0.000000     0.083554     0.827838 
2455867.017794 0.000000 0.000000    -0.934957     0.721396 
2455867.949092 0.000000 0.000000    -2.008515     0.549091 
2455868.880390 0.000000 0.000000    -2.816782     0.397011 
2455869.811688 0.000000 0.000000    -3.181917     0.512488 
2455870.742986 0.000000 0.000000    -3.118149     0.578115 
2455871.674283 0.000000 0.000000    -2.787429     0.532914 
2455872.605581 0.000000 0.000000    -2.397003     0.456964 
2455873.536879 0.000000 0.000000    -2.096817     0.544063 
2455874.468177 0.000000 0.000000    -1.922987     0.638076 
2455875.399475 0.000000 0.000000    -1.803289     0.641768 
2455876.330773 0.000000 0.000000    -1.612502     0.576758 
2455877.262070 0.000000 0.000000    -1.250053     0.570236 
2455878.193368 0.000000 0.000000    -0.708136     0.653637 
2455879.124666 0.000000 0.000000    -0.100517     0.699172 
2455880.055964 0.000000 0.000000     0.368103     0.714810 
2455880.987262 0.000000 0.000000     0.490609     0.814168 
2455881.918560 0.000000 0.000000     0.170881     0.982881 
2455882.849858 0.000000 0.000000    -0.495997     1.127869 
2455883.781155 0.000000 0.000000    -1.232000     1.218895 
2455884.712453 0.000000 0.000000    -1.688330     1.263208 
2455885.643751 0.000000 0.000000    -1.616853     1.278984 
2455886.575049 0.000000 0.000000    -1.012578     1.280947 
2455887.506347 0.000000 0.000000    -0.144060     1.277439 
2455888.437645 0.000000 0.000000     0.554577     1.272390 
2455889.368943 0.000000 0.000000     0.679976     1.261977 
2455890.300240 0.000000 0.000000     0.045018     1.231323 
2455891.231538 0.000000 0.000000    -1.238070     1.161989 
2455892.162836 0.000000 0.000000    -2.811014     1.050378 
2455893.094134 0.000000 0.000000    -4.223033     0.938372 
2455894.025432 0.000000 0.000000    -5.106029     0.913422 
2455894.956730 0.000000 0.000000    -5.295697     0.959039 
2455895.888027 0.000000 0.000000    -4.859349     0.982208 
2455896.819325 0.000000 0.000000    -4.035010     0.965683 
2455897.750623 0.000000 0.000000    -3.116700     0.957642 
2455898.681921 0.000000 0.000000    -2.332736     0.992014 
2455899.613219 0.000000 0.000000    -1.762291     1.033481 
2455900.544517 0.000000 0.000000    -1.323338     1.047058 
2455901.475815 0.000000 0.000000    -0.840796     1.041563 
2455902.407112 0.000000 0.000000    -0.168200     1.044747 
2455903.338410 0.000000 0.000000     0.697084     1.057428 
2455904.269708 0.000000 0.000000     1.573353     1.062723 
2455905.201006 0.000000 0.000000     2.164972     1.079294 
2455906.132304 0.000000 0.000000     2.217288     1.149890 
2455907.063602 0.000000 0.000000     1.672509     1.260352 
2455907.994900 0.000000 0.000000     0.731531     1.358718 
2455908.926197 0.000000 0.000000    -0.224755     1.419580 
2455909.857495 0.000000 0.000000    -0.818857     1.447004 
2455910.788793 0.000000 0.000000    -0.865019     1.455701 
2455911.720091 0.000000 0.000000    -0.458988     1.457020 
2455912.651389 0.000000 0.000000     0.075720     1.456042 
2455913.582687 0.000000 0.000000     0.348501     1.453448 
2455914.513984 0.000000 0.000000     0.079967     1.444426 
2455915.445282 0.000000 0.000000    -0.787443     1.418951 
2455916.376580 0.000000 0.000000    -2.083244     1.370348 
2455917.307878 0.000000 0.000000    -3.488456     1.309398 
2455918.239176 0.000000 0.000000    -4.653052     1.268206 
2455919.170474 0.000000 0.000000    -5.306130     1.268080 
2455920.101772 0.000000 0.000000    -5.330955     1.286789 
2455921.033069 0.000000 0.000000    -4.790094     1.293814 
2455921.964367 0.000000 0.000000    -3.892285     1.288906 
2455922.895665 0.000000 0.000000    -2.904399     1.291798 
2455923.826963 0.000000 0.000000    -2.036281     1.308914 
2455924.758261 0.000000 0.000000    -1.351525     1.325878 
2455925.689559 0.000000 0.000000    -0.758182     1.331545 
2455926.620857 0.000000 0.000000    -0.095353     1.330228 
2455927.552154 0.000000 0.000000     0.729325     1.330470 
2455928.483452 0.000000 0.000000     1.638447     1.331894 
2455929.414750 0.000000 0.000000     2.393699     1.331884 
2455930.346048 0.000000 0.000000     2.720443     1.340257 
2455931.277346 0.000000 0.000000     2.474252     1.371482 
2455932.208644 0.000000 0.000000     1.742149     1.420506 
2455933.139942 0.000000 0.000000     0.810878     1.465863 
2455934.071239 0.000000 0.000000     0.021075     1.493915 
2455935.002537 0.000000 0.000000    -0.401289     1.506793 
2455935.933835 0.000000 0.000000    -0.436807     1.513195 
2455936.865133 0.000000 0.000000    -0.246659     1.518164 
2455937.796431 0.000000 0.000000    -0.065170     1.521675 
2455938.727729 0.000000 0.000000    -0.087918     1.522016 
2455939.659026 0.000000 0.000000    -0.412984     1.515910 
2455940.590324 0.000000 0.000000    -1.039747     1.497727 
2455941.521622 0.000000 0.000000    -1.890992     1.465123 
2455942.452920 0.000000 0.000000    -2.828665     1.427843 
2455943.384218 0.000000 0.000000    -3.667042     1.404533 
2455944.315516 0.000000 0.000000    -4.209054     1.402271 
2455945.246814 0.000000 0.000000    -4.315086     1.408381 
2455946.178111 0.000000 0.000000    -3.972527     1.409989 
2455947.109409 0.000000 0.000000    -3.310920     1.407092 
2455948.040707 0.000000 0.000000    -2.533567     1.404848 
2455948.972005 0.000000 0.000000    -1.799029     1.403696 
2455949.903303 0.000000 0.000000    -1.134518     1.400552 
2455950.834601 0.000000 0.000000    -0.450630     1.394691 
2455951.765899 0.000000 0.000000     0.346108     1.389182 
2455952.697196 0.000000 0.000000     1.226067     1.387054 
2455953.628494 0.000000 0.000000     1.998333     1.387611 
2455954.559792 0.000000 0.000000     2.403506     1.389448 
2455955.491090 0.000000 0.000000     2.279215     1.395977 
2455956.422388 0.000000 0.000000     1.679335     1.412078 
2455957.353686 0.000000 0.000000     0.857105     1.434865 
2455958.284983 0.000000 0.000000     0.121512     1.454938 
2455959.216281 0.000000 0.000000    -0.331116     1.467895 
2455960.147579 0.000000 0.000000    -0.494684     1.479385 
2455961.078877 0.000000 0.000000    -0.498998     1.496322 
2455962.010175 0.000000 0.000000    -0.483884     1.516089 
2455962.941473 0.000000 0.000000    -0.508669     1.530294 
2455963.872771 0.000000 0.000000    -0.560880     1.534724 
2455964.804068 0.000000 0.000000    -0.635530     1.527258 
2455965.735366 0.000000 0.000000    -0.794950     1.500969 
2455966.666664 0.000000 0.000000    -1.141076     1.451419 
2455967.597962 0.000000 0.000000    -1.716876     1.391931 
2455968.529260 0.000000 0.000000    -2.425501     1.349795 
2455969.460558 0.000000 0.000000    -3.049591     1.336272 
2455970.391856 0.000000 0.000000    -3.370930     1.336831 
2455971.323153 0.000000 0.000000    -3.302186     1.336704 
2455972.254451 0.000000 0.000000    -2.925631     1.330882 
2455973.185749 0.000000 0.000000    -2.407214     1.317385 
2455974.117047 0.000000 0.000000    -1.858520     1.297198 
2455975.048345 0.000000 0.000000    -1.265057     1.275460 
2455975.979643 0.000000 0.000000    -0.544502     1.257158 
2455976.910940 0.000000 0.000000     0.314125     1.245494 
2455977.842238 0.000000 0.000000     1.155383     1.242431 
2455978.773536 0.000000 0.000000     1.703010     1.246094 
2455979.704834 0.000000 0.000000     1.728771     1.252743 
2455980.636132 0.000000 0.000000     1.219890     1.263101 
2455981.567430 0.000000 0.000000     0.410834     1.280145 
2455982.498728 0.000000 0.000000    -0.354151     1.300564 
2455983.430025 0.000000 0.000000    -0.829572     1.317097 
2455984.361323 0.000000 0.000000    -0.994124     1.333136 
2455985.292621 0.000000 0.000000    -1.005559     1.365632 
2455986.223919 0.000000 0.000000    -1.033457     1.419634 
2455987.155217 0.000000 0.000000    -1.112807     1.473767 
2455988.086515 0.000000 0.000000    -1.137479     1.506538 
2455989.017813 0.000000 0.000000    -0.991196     1.514235 
2455989.949110 0.000000 0.000000    -0.696213     1.495821 
2455990.880408 0.000000 0.000000    -0.444438     1.437518 
2455991.811706 0.000000 0.000000    -0.474922     1.327426 
2455992.743004 0.000000 0.000000    -0.892382     1.184969 
2455993.674302 0.000000 0.000000    -1.574014     1.071794 
2455994.605600 0.000000 0.000000    -2.242144     1.032435 
2455995.536898 0.000000 0.000000    -2.646143     1.032143 
2455996.468195 0.000000 0.000000    -2.710375     1.031867 
2455997.399493 0.000000 0.000000    -2.537238     1.021241 
2455998.330791 0.000000 0.000000    -2.277185     0.997489 
2455999.262089 0.000000 0.000000    -1.986880     0.964805 
2456000.193387 0.000000 0.000000    -1.600550     0.931902 
2456001.124685 0.000000 0.000000    -1.036134     0.903494 
2456002.055982 0.000000 0.000000    -0.336420     0.885703 
2456002.987280 0.000000 0.000000     0.289537     0.885616 
2456003.918578 0.000000 0.000000     0.576625     0.898341 
2456004.849876 0.000000 0.000000     0.386509     0.915367 
2456005.781174 0.000000 0.000000    -0.183603     0.938522 
2456006.712472 0.000000 0.000000    -0.858358     0.970832 
2456007.643770 0.000000 0.000000    -1.366895     1.003262 
2456008.575067 0.000000 0.000000    -1.608806     1.029288 
2456009.506365 0.000000 0.000000    -1.676907     1.074788 
2456010.437663 0.000000 0.000000    -1.729177     1.173351 
2456011.368961 0.000000 0.000000    -1.825452     1.297358 
2456012.300259 0.000000 0.000000    -1.869457     1.393353 
2456013.231557 0.000000 0.000000    -1.703854     1.440297 
2456014.162855 0.000000 0.000000    -1.274197     1.444930 
