# time Tc_folded Tref_folded model 
2459948.896274 -1.730698 0.695275     1.021461
2459949.827572 -0.799401 0.760447     0.361222
2459950.758870 0.131897 0.825619    -0.474638
2459951.690168 1.063195 0.890791    -1.399226
2459952.621466 1.994493 0.955963    -2.195258
2459953.552763 2.925791 0.021135    -2.527515
2459954.484061 3.857089 0.086307    -2.183461
2459955.415359 4.788387 0.151479    -1.326532
2459956.346657 5.719684 0.216651    -0.326727
2459957.277955 6.650982 0.281823     0.549689
2459958.209253 -6.707565 0.346995     1.201303
2459959.140550 -5.776267 0.412167     1.616446
2459960.071848 -4.844969 0.477339     1.811390
2459961.003146 -3.913672 0.542511     1.803006
2459961.934444 -2.982374 0.607683     1.600181
2459962.865742 -2.051076 0.672855     1.203399
2459963.797040 -1.119778 0.738027     0.610014
2459964.728338 -0.188480 0.803199    -0.170585
2459965.659635 0.742818 0.868371    -1.081347
2459966.590933 1.674115 0.933543    -1.955867
2459967.522231 2.605413 0.998715    -2.485471
2459968.453529 3.536711 0.063887    -2.375947
2459969.384827 4.468009 0.129059    -1.656145
2459970.316125 5.399307 0.194231    -0.666270
2459971.247423 6.330605 0.259403     0.271135
2459972.178720 -7.027943 0.324575     1.004246
2459973.110018 -6.096645 0.389747     1.499467
2459974.041316 -5.165347 0.454919     1.767991
2459974.972614 -4.234049 0.520091     1.828084
2459975.903912 -3.302751 0.585263     1.691719
2459976.835210 -2.371453 0.650435     1.361988
2459977.766508 -1.440156 0.715607     0.836273
2459978.697805 -0.508858 0.780779     0.117112
2459979.629103 0.422440 0.845951    -0.760645
2459980.560401 1.353738 0.911123    -1.675862
2459981.491699 2.285036 0.976295    -2.364484
2459982.422997 3.216334 0.041467    -2.492995
2459983.354295 4.147632 0.106639    -1.954321
2459984.285592 5.078929 0.171811    -1.013755
2459985.216890 6.010227 0.236983    -0.032611
2459986.148188 6.941525 0.302155     0.778695
2459987.079486 -6.417022 0.367327     1.355624
2459988.010784 -5.485724 0.432499     1.699990
2459988.942082 -4.554427 0.497671     1.829995
2459989.873380 -3.623129 0.562843     1.760431
2459990.804677 -2.691831 0.628015     1.497356
2459991.735975 -1.760533 0.693187     1.039391
2459992.667273 -0.829235 0.758359     0.385315
2459993.598571 0.102063 0.823531    -0.445745
2459994.529869 1.033360 0.888703    -1.370022
2459995.461167 1.964658 0.953875    -2.175092
2459996.392465 2.895956 0.019047    -2.527117
2459997.323762 3.827254 0.084219    -2.204259
2459998.255060 4.758552 0.149391    -1.358115
2459999.186358 5.689850 0.214563    -0.357771
2460000.117656 6.621148 0.279735     0.524881
2460001.048954 -6.737400 0.344907     1.184151
2460001.980252 -5.806102 0.410079     1.606665
2460002.911549 -4.874804 0.475251     1.808370
2460003.842847 -3.943506 0.540423     1.806312
2460004.774145 -3.012208 0.605595     1.609671
2460005.705443 -2.080911 0.670767     1.219152
2460006.636741 -1.149613 0.735939     0.632048
2460007.568039 -0.218315 0.801111    -0.143044
2460008.499337 0.712983 0.866283    -1.051451
2460009.430634 1.644281 0.931455    -1.931271
2460010.361932 2.575579 0.996627    -2.477410
2460011.293230 3.506877 0.061799    -2.390193
2460012.224528 4.438174 0.126971    -1.685496
2460013.155826 5.369472 0.192143    -0.698443
2460014.087124 6.300770 0.257315     0.243868
2460015.018422 -7.057777 0.322487     0.984446
2460015.949719 -6.126479 0.387659     1.487218
2460016.881017 -5.195182 0.452831     1.762708
2460017.812315 -4.263884 0.518003     1.829245
2460018.743613 -3.332586 0.583175     1.699081
2460019.674911 -2.401288 0.648347     1.375572
2460020.606209 -1.469990 0.713519     0.856170
2460021.537506 -0.538692 0.778691     0.142949
2460022.468804 0.392605 0.843863    -0.730961
2460023.400102 1.323903 0.909035    -1.648255
2460024.331400 2.255201 0.974207    -2.349539
2460025.262698 3.186499 0.039379    -2.499739
2460026.193996 4.117797 0.104551    -1.979890
2460027.125294 5.049095 0.169723    -1.046149
2460028.056591 5.980393 0.234895    -0.062061
2460028.987889 6.911690 0.300067     0.756243
2460029.919187 -6.446857 0.365239     1.340833
2460030.850485 -5.515559 0.430411     1.692380
2460031.781783 -4.584261 0.495583     1.828982
2460032.713081 -3.652963 0.560755     1.765668
2460033.644379 -2.721666 0.625927     1.508786
2460034.575676 -1.790368 0.691099     1.057119
2460035.506974 -0.859070 0.756271     0.409221
2460036.438272 0.072228 0.821443    -0.416960
2460037.369570 1.003526 0.886615    -1.340709
2460038.300868 1.934824 0.951787    -2.154453
2460039.232166 2.866122 0.016959    -2.525986
2460040.163464 3.797419 0.082131    -2.224499
2460041.094761 4.728717 0.147303    -1.389553
2460042.026059 5.660015 0.212475    -0.388951
2460042.957357 6.591313 0.277647     0.499835
2460043.888655 -6.767234 0.342819     1.166753
2460044.819953 -5.835937 0.407991     1.596657
2460045.751251 -4.904639 0.473163     1.805142
2460046.682548 -3.973341 0.538335     1.809420
2460047.613846 -3.042043 0.603507     1.618962
2460048.545144 -2.110745 0.668679     1.234703
2460049.476442 -1.179447 0.733851     0.653886
2460050.407740 -0.248149 0.799023    -0.115650
2460051.339038 0.683148 0.864195    -1.021541
2460052.270336 1.614446 0.929367    -1.906337
2460053.201633 2.545744 0.994539    -2.468667
2460054.132931 3.477042 0.059711    -2.403771
2460055.064229 4.408340 0.124883    -1.714562
2460055.995527 5.339638 0.190055    -0.730679
2460056.926825 6.270935 0.255227     0.216384
2460057.858123 -7.087612 0.320399     0.964399
2460058.789421 -6.156314 0.385571     1.474736
2460059.720718 -5.225016 0.450743     1.757211
2460060.652016 -4.293718 0.515915     1.830205
2460061.583314 -3.362421 0.581087     1.706245
2460062.514612 -2.431123 0.646259     1.388955
2460063.445910 -1.499825 0.711431     0.875867
2460064.377208 -0.568527 0.776603     0.168614
2460065.308505 0.362771 0.841775    -0.701336
2460066.239803 1.294069 0.906947    -1.620437
2460067.171101 2.225367 0.972119    -2.334009
2460068.102399 3.156664 0.037291    -2.505755
2460069.033697 4.087962 0.102463    -2.005027
2460069.964995 5.019260 0.167635    -1.078507
2460070.896293 5.950558 0.232807    -0.091694
2460071.827590 6.881856 0.297979     0.733546
2460072.758888 -6.476692 0.363151     1.325803
2460073.690186 -5.545394 0.428323     1.684551
2460074.621484 -4.614096 0.493495     1.827764
2460075.552782 -3.682798 0.558667     1.770708
2460076.484080 -2.751500 0.623839     1.520016
2460077.415378 -1.820202 0.689011     1.074643
2460078.346675 -0.888904 0.754183     0.432939
2460079.277973 0.042393 0.819355    -0.388285
2460080.209271 0.973691 0.884527    -1.311297
2460081.140569 1.904989 0.949699    -2.133354
2460082.071867 2.836287 0.014871    -2.524126
2460083.003165 3.767585 0.080043    -2.244169
2460083.934462 4.698883 0.145215    -1.420832
2460084.865760 5.630180 0.210387    -0.420261
2460085.797058 6.561478 0.275559     0.474555
2460086.728356 -6.797069 0.340731     1.149109
2460087.659654 -5.865771 0.405903     1.586422
2460088.590952 -4.934473 0.471075     1.801705
2460089.522250 -4.003176 0.536247     1.812328
2460090.453547 -3.071878 0.601419     1.628055
2460091.384845 -2.140580 0.666591     1.250051
2460092.316143 -1.209282 0.731763     0.675527
2460093.247441 -0.277984 0.796935    -0.088405
2460094.178739 0.653314 0.862107    -0.991623
2460095.110037 1.584612 0.927279    -1.881075
2460096.041335 2.515909 0.992451    -2.459250
2460096.972632 3.447207 0.057623    -2.416676
2460097.903930 4.378505 0.122795    -1.743329
2460098.835228 5.309803 0.187967    -0.762969
2460099.766526 6.241101 0.253139     0.188685
2460100.697824 -7.117447 0.318311     0.944104
2460101.629122 -6.186149 0.383483     1.462020
2460102.560420 -5.254851 0.448655     1.751499
2460103.491717 -4.323553 0.513827     1.830963
2460104.423015 -3.392255 0.578999     1.713211
2460105.354313 -2.460957 0.644171     1.402136
2460106.285611 -1.529659 0.709343     0.895362
2460107.216909 -0.598362 0.774515     0.194105
2460108.148207 0.332936 0.839687    -0.671774
2460109.079504 1.264234 0.904859    -1.592419
2460110.010802 2.195532 0.970031    -2.317904
2460110.942100 3.126830 0.035203    -2.511041
2460111.873398 4.058128 0.100375    -2.029717
2460112.804696 4.989425 0.165547    -1.110820
2460113.735994 5.920723 0.230719    -0.121506
2460114.667292 6.852021 0.295891     0.710605
2460115.598589 -6.506526 0.361063     1.310531
2460116.529887 -5.575228 0.426235     1.676500
2460117.461185 -4.643931 0.491407     1.826342
2460118.392483 -3.712633 0.556579     1.775550
2460119.323781 -2.781335 0.621751     1.531046
2460120.255079 -1.850037 0.686923     1.091965
2460121.186377 -0.918739 0.752095     0.456468
2460122.117674 0.012559 0.817267    -0.359727
2460123.048972 0.943857 0.882439    -1.281796
2460123.980270 1.875154 0.947611    -2.111806
2460124.911568 2.806452 0.012783    -2.521540
2460125.842866 3.737750 0.077955    -2.263260
2460126.774164 4.669048 0.143127    -1.451941
2460127.705461 5.600346 0.208299    -0.451696
2460128.636759 6.531644 0.273471     0.449040
2460129.568057 -6.826904 0.338643     1.131220
2460130.499355 -5.895606 0.403815     1.575960
2460131.430653 -4.964308 0.468987     1.798058
2460132.361951 -4.033010 0.534159     1.815037
2460133.293249 -3.101712 0.599331     1.636950
2460134.224546 -2.170414 0.664503     1.265196
2460135.155844 -1.239117 0.729676     0.696970
2460136.087142 -0.307819 0.794848    -0.061311
2460137.018440 0.623479 0.860020    -0.961705
2460137.949738 1.554777 0.925192    -1.855498
2460138.881036 2.486075 0.990364    -2.449167
2460139.812334 3.417373 0.055536    -2.428898
2460140.743631 4.348670 0.120708    -1.771783
2460141.674929 5.279968 0.185880    -0.795307
2460142.606227 6.211266 0.251052     0.160774
2460143.537525 7.142564 0.316224     0.923562
2460144.468823 -6.215983 0.381396     1.449069
2460145.400121 -5.284686 0.446568     1.745573
2460146.331419 -4.353388 0.511740     1.831520
2460147.262716 -3.422090 0.576912     1.719979
2460148.194014 -2.490792 0.642084     1.415117
2460149.125312 -1.559494 0.707256     0.914656
2460150.056610 -0.628196 0.772428     0.219421
2460150.987908 0.303102 0.837600    -0.642281
2460151.919206 1.234399 0.902772    -1.564212
2460152.850503 2.165697 0.967944    -2.301236
2460153.781801 3.096995 0.033116    -2.515595
2460154.713099 4.028293 0.098288    -2.053948
2460155.644397 4.959591 0.163460    -1.143076
2460156.575695 5.890889 0.228632    -0.151493
2460157.506993 6.822187 0.293804     0.687419
2460158.438291 -6.536361 0.358976     1.295018
2460159.369588 -5.605063 0.424148     1.668228
2460160.300886 -4.673765 0.489320     1.824715
2460161.232184 -3.742467 0.554492     1.780193
2460162.163482 -2.811169 0.619664     1.541878
2460163.094780 -1.879872 0.684836     1.109084
2460164.026078 -0.948574 0.750008     0.479807
2460164.957376 -0.017276 0.815180    -0.331287
2460165.888673 0.914022 0.880352    -1.252214
2460166.819971 1.845320 0.945524    -2.089823
2460167.751269 2.776618 0.010696    -2.518230
2460168.682567 3.707916 0.075868    -2.281758
2460169.613865 4.639213 0.141040    -1.482867
2460170.545163 5.570511 0.206212    -0.483249
2460171.476460 6.501809 0.271384     0.423293
2460172.407758 -6.856738 0.336556     1.113085
2460173.339056 -5.925440 0.401728     1.565269
2460174.270354 -4.994143 0.466900     1.794202
2460175.201652 -4.062845 0.532072     1.817547
2460176.132950 -3.131547 0.597244     1.645646
2460177.064248 -2.200249 0.662416     1.280140
2460177.995545 -1.268951 0.727588     0.718215
2460178.926843 -0.337653 0.792760    -0.034372
2460179.858141 0.593644 0.857932    -0.931794
2460180.789439 1.524942 0.923104    -1.829619
2460181.720737 2.456240 0.988276    -2.438424
2460182.652035 3.387538 0.053448    -2.440431
2460183.583333 4.318836 0.118620    -1.799911
2460184.514630 5.250134 0.183792    -0.827682
2460185.445928 6.181432 0.248964     0.132654
2460186.377226 7.112729 0.314136     0.902772
2460187.308524 -6.245818 0.379308     1.435882
2460188.239822 -5.314520 0.444480     1.739431
2460189.171120 -4.383222 0.509652     1.831875
2460190.102417 -3.451924 0.574824     1.726550
2460191.033715 -2.520627 0.639996     1.427896
2460191.965013 -1.589329 0.705168     0.933747
2460192.896311 -0.658031 0.770340     0.244560
2460193.827609 0.273267 0.835512    -0.612863
2460194.758907 1.204565 0.900684    -1.535826
2460195.690205 2.135863 0.965856    -2.284015
2460196.621502 3.067161 0.031028    -2.519415
2460197.552800 3.998458 0.096200    -2.077706
2460198.484098 4.929756 0.161372    -1.175265
2460199.415396 5.861054 0.226544    -0.181651
2460200.346694 6.792352 0.291716     0.663990
2460201.277992 -6.566195 0.356888     1.279263
2460202.209290 -5.634898 0.422060     1.659734
2460203.140587 -4.703600 0.487232     1.822882
2460204.071885 -3.772302 0.552404     1.784638
2460205.003183 -2.841004 0.617576     1.552509
2460205.934481 -1.909706 0.682748     1.126000
2460206.865779 -0.978408 0.747920     0.502955
2460207.797077 -0.047111 0.813092    -0.302971
2460208.728375 0.884187 0.878264    -1.222560
2460209.659672 1.815485 0.943436    -2.067416
2460210.590970 2.746783 0.008608    -2.514201
2460211.522268 3.678081 0.073780    -2.299654
2460212.453566 4.609379 0.138952    -1.513597
2460213.384864 5.540677 0.204124    -0.514914
2460214.316162 6.471974 0.269296     0.397315
2460215.247459 -6.886573 0.334468     1.094703
2460216.178757 -5.955275 0.399640     1.554348
2460217.110055 -5.023977 0.464812     1.790135
2460218.041353 -4.092679 0.529984     1.819857
2460218.972651 -3.161382 0.595156     1.654144
2460219.903949 -2.230084 0.660328     1.294881
2460220.835247 -1.298786 0.725500     0.739261
2460221.766544 -0.367488 0.790672    -0.007589
2460222.697842 0.563810 0.855844    -0.901899
2460223.629140 1.495108 0.921016    -1.803449
2460224.560438 2.426406 0.986188    -2.427032
2460225.491736 3.357703 0.051360    -2.451269
2460226.423034 4.289001 0.116532    -1.827698
2460227.354332 5.220299 0.181704    -0.860087
2460228.285629 6.151597 0.246876     0.104327
2460229.216927 7.082895 0.312048     0.881735
2460230.148225 -6.275653 0.377220     1.422459
2460231.079523 -5.344355 0.442392     1.733073
2460232.010821 -4.413057 0.507564     1.832028
2460232.942119 -3.481759 0.572736     1.732923
2460233.873416 -2.550461 0.637908     1.440475
2460234.804714 -1.619163 0.703080     0.952637
2460235.736012 -0.687866 0.768252     0.269520
2460236.667310 0.243432 0.833424    -0.583525
2460237.598608 1.174730 0.898596    -1.507273
2460238.529906 2.106028 0.963768    -2.266253
2460239.461204 3.037326 0.028940    -2.522499
2460240.392501 3.968624 0.094112    -2.100979
2460241.323799 4.899922 0.159284    -1.207376
2460242.255097 5.831219 0.224456    -0.211974
2460243.186395 6.762517 0.289628     0.640318
2460244.117693 -6.596030 0.354800     1.263265
2460245.048991 -5.664732 0.419972     1.651017
2460245.980289 -4.733434 0.485144     1.820843
2460246.911586 -3.802137 0.550316     1.788886
2460247.842884 -2.870839 0.615488     1.562942
2460248.774182 -1.939541 0.680660     1.142713
2460249.705480 -1.008243 0.745832     0.525910
2460250.636778 -0.076945 0.811004    -0.274783
2460251.568076 0.854353 0.876176    -1.192845
2460252.499373 1.785651 0.941348    -2.044598
2460253.430671 2.716948 0.006520    -2.509456
2460254.361969 3.648246 0.071692    -2.316936
2460255.293267 4.579544 0.136864    -1.544117
2460256.224565 5.510842 0.202036    -0.546685
2460257.155863 6.442140 0.267208     0.371107
2460258.087161 -6.916408 0.332380     1.076075
2460259.018458 -5.985110 0.397552     1.543198
2460259.949756 -5.053812 0.462724     1.785857
2460260.881054 -4.122514 0.527896     1.821967
2460261.812352 -3.191216 0.593068     1.662444
2460262.743650 -2.259918 0.658240     1.309421
2460263.674948 -1.328621 0.723412     0.760108
2460264.606246 -0.397323 0.788584     0.019034
2460265.537543 0.533975 0.853756    -0.872025
2460266.468841 1.465273 0.918928    -1.777001
2460267.400139 2.396571 0.984100    -2.414997
2460268.331437 3.327869 0.049272    -2.461406
2460269.262735 4.259167 0.114444    -1.855131
2460270.194033 5.190464 0.179616    -0.892512
2460271.125331 6.121762 0.244788     0.075796
2460272.056628 7.053060 0.309960     0.860451
2460272.987926 -6.305487 0.375132     1.408799
2460273.919224 -5.374189 0.440304     1.726498
2460274.850522 -4.442892 0.505476     1.831979
2460275.781820 -3.511594 0.570648     1.739098
2460276.713118 -2.580296 0.635820     1.452854
2460277.644415 -1.648998 0.700992     0.971324
2460278.575713 -0.717700 0.766164     0.294300
2460279.507011 0.213598 0.831336    -0.554272
2460280.438309 1.144896 0.896508    -1.478564
2460281.369607 2.076193 0.961680    -2.247962
2460282.300905 3.007491 0.026852    -2.524848
2460283.232203 3.938789 0.092024    -2.123752
2460284.163500 4.870087 0.157196    -1.239397
2460285.094798 5.801385 0.222368    -0.242460
2460286.026096 6.732683 0.287540     0.616405
2460286.957394 -6.625865 0.352712     1.247025
2460287.888692 -5.694567 0.417884     1.642077
2460288.819990 -4.763269 0.483056     1.818598
2460289.751288 -3.831971 0.548228     1.792934
2460290.682585 -2.900673 0.613400     1.573175
2460291.613883 -1.969375 0.678572     1.159224
2460292.545181 -1.038078 0.743744     0.548673
2460293.476479 -0.106780 0.808916    -0.246724
2460294.407777 0.824518 0.874088    -1.163075
2460295.339075 1.755816 0.939260    -2.021382
2460296.270372 2.687114 0.004432    -2.504001
2460297.201670 3.618412 0.069604    -2.333596
2460298.132968 4.549709 0.134776    -1.574416
2460299.064266 5.481007 0.199948    -0.578554
2460299.995564 6.412305 0.265120     0.344673
2460300.926862 -6.946242 0.330292     1.057200
2460301.858160 -6.014944 0.395464     1.531817
2460302.789457 -5.083647 0.460636     1.781369
2460303.720755 -4.152349 0.525808     1.823878
2460304.652053 -3.221051 0.590980     1.670546
2460305.583351 -2.289753 0.656152     1.323758
2460306.514649 -1.358455 0.721324     0.780756
2460307.445947 -0.427157 0.786496     0.045495
2460308.377245 0.504141 0.851668    -0.842179
2460309.308542 1.435438 0.916840    -1.750286
2460310.239840 2.366736 0.982012    -2.402331
2460311.171138 3.298034 0.047184    -2.470835
2460312.102436 4.229332 0.112356    -1.882197
2460313.033734 5.160630 0.177528    -0.924949
2460313.965032 6.091928 0.242700     0.047065
2460314.896329 7.023226 0.307872     0.838919
2460315.827627 -6.335322 0.373044     1.394902
2460316.758925 -5.404024 0.438216     1.719706
2460317.690223 -4.472726 0.503388     1.831726
2460318.621521 -3.541428 0.568560     1.745075
2460319.552819 -2.610130 0.633732     1.465032
2460320.484117 -1.678833 0.698904     0.989809
2460321.415414 -0.747535 0.764076     0.318898
2460322.346712 0.183763 0.829248    -0.525108
2460323.278010 1.115061 0.894420    -1.449708
2460324.209308 2.046359 0.959592    -2.229153
2460325.140606 2.977657 0.024764    -2.526461
2460326.071904 3.908954 0.089936    -2.146015
2460327.003202 4.840252 0.155108    -1.271317
2460327.934499 5.771550 0.220280    -0.273101
2460328.865797 6.702848 0.285452     0.592250
2460329.797095 -6.655699 0.350624     1.230541
2460330.728393 -5.724402 0.415796     1.632913
2460331.659691 -4.793104 0.480968     1.816146
2460332.590989 -3.861806 0.546140     1.796785
2460333.522287 -2.930508 0.611312     1.583210
2460334.453584 -1.999210 0.676484     1.175532
2460335.384882 -1.067912 0.741656     0.571242
2460336.316180 -0.136614 0.806828    -0.218800
2460337.247478 0.794683 0.872000    -1.133261
2460338.178776 1.725981 0.937172    -1.997780
2460339.110074 2.657279 0.002344    -2.497841
2460340.041371 3.588577 0.067516    -2.349622
2460340.972669 4.519875 0.132688    -1.604480
2460341.903967 5.451173 0.197860    -0.610514
2460342.835265 6.382471 0.263032     0.318013
2460343.766563 -6.976077 0.328204     1.038078
2460344.697861 -6.044779 0.393376     1.520206
2460345.629159 -5.113481 0.458548     1.776668
2460346.560456 -4.182183 0.523720     1.825588
2460347.491754 -3.250885 0.588892     1.678450
2460348.423052 -2.319588 0.654064     1.337894
2460349.354350 -1.388290 0.719236     0.801203
2460350.285648 -0.456992 0.784408     0.071793
2460351.216946 0.474306 0.849580    -0.812368
2460352.148244 1.405604 0.914752    -1.723317
2460353.079541 2.336902 0.979924    -2.389041
2460354.010839 3.268199 0.045096    -2.479551
2460354.942137 4.199497 0.110268    -1.908881
2460355.873435 5.130795 0.175440    -0.957387
2460356.804733 6.062093 0.240612     0.018137
2460357.736031 6.993391 0.305784     0.817141
2460358.667328 -6.365157 0.370956     1.380766
2460359.598626 -5.433859 0.436128     1.712697
2460360.529924 -4.502561 0.501300     1.831271
2460361.461222 -3.571263 0.566472     1.750854
2460362.392520 -2.639965 0.631644     1.477009
2460363.323818 -1.708667 0.696816     1.008091
2460364.255116 -0.777369 0.761988     0.343312
2460365.186413 0.153928 0.827160    -0.496040
2460366.117711 1.085226 0.892332    -1.420716
2460367.049009 2.016524 0.957504    -2.209838
2460367.980307 2.947822 0.022676    -2.527339
2460368.911605 3.879120 0.087848    -2.167753
2460369.842903 4.810418 0.153020    -1.303124
2460370.774201 5.741716 0.218192    -0.303894
2460371.705498 6.673013 0.283364     0.567856
2460372.636796 -6.685534 0.348536     1.213813
2460373.568094 -5.754236 0.413708     1.623524
2460374.499392 -4.822938 0.478881     1.813487
2460375.430690 -3.891640 0.544053     1.800437
2460376.361988 -2.960343 0.609225     1.593045
2460377.293286 -2.029045 0.674397     1.191637
2460378.224583 -1.097747 0.739569     0.593617
2460379.155881 -0.166449 0.804741    -0.191013
2460380.087179 0.764849 0.869913    -1.103410
2460381.018477 1.696147 0.935085    -1.973804
2460381.949775 2.627444 0.000257    -2.490981
2460382.881073 3.558742 0.065429    -2.365005
2460383.812370 4.490040 0.130601    -1.634295
2460384.743668 5.421338 0.195773    -0.642558
2460385.674966 6.352636 0.260945     0.291129
2460386.606264 -7.005912 0.326117     1.018708
2460387.537562 -6.074614 0.391289     1.508362
2460388.468860 -5.143316 0.456461     1.771755
2460389.400158 -4.212018 0.521633     1.827098
2460390.331455 -3.280720 0.586805     1.686156
2460391.262753 -2.349422 0.651977     1.351828
2460392.194051 -1.418124 0.717149     0.821450
2460393.125349 -0.486827 0.782321     0.097924
2460394.056647 0.444471 0.847493    -0.782598
2460394.987945 1.375769 0.912665    -1.696105
2460395.919243 2.307067 0.977837    -2.375138
2460396.850540 3.238365 0.043009    -2.487551
2460397.781838 4.169663 0.108181    -1.935170
2460398.713136 5.100961 0.173353    -0.989818
2460399.644434 6.032258 0.238525    -0.010985
2460400.575732 6.963556 0.303697     0.795117
2460401.507030 -6.394991 0.368869     1.366392
2460402.438327 -5.463693 0.434041     1.705468
2460403.369625 -4.532395 0.499213     1.830612
2460404.300923 -3.601098 0.564385     1.756436
2460405.232221 -2.669800 0.629557     1.488787
2460406.163519 -1.738502 0.694729     1.026171
2460407.094817 -0.807204 0.759901     0.367542
2460408.026115 0.124094 0.825073    -0.467071
2460408.957412 1.055392 0.890245    -1.391599
2460409.888710 1.986690 0.955417    -2.190030
2460410.820008 2.917987 0.020589    -2.527482
2460411.751306 3.849285 0.085761    -2.188954
2460412.682604 4.780583 0.150933    -1.334807
2460413.613902 5.711881 0.216105    -0.334834
2460414.545200 6.643179 0.281277     0.543223
2460415.476497 -6.715369 0.346449     1.196841
2460416.407795 -5.784071 0.411621     1.613909
2460417.339093 -4.852773 0.476793     1.810621
2460418.270391 -3.921475 0.541965     1.803890
2460419.201689 -2.990177 0.607137     1.602682
2460420.132987 -2.058879 0.672309     1.207539
2460421.064284 -1.127582 0.737481     0.615796
2460421.995582 -0.196284 0.802653    -0.163367
2460422.926880 0.735014 0.867825    -1.073530
2460423.858178 1.666312 0.932997    -1.949467
2460424.789476 2.597610 0.998169    -2.483428
2460425.720774 3.528908 0.063341    -2.379737
2460426.652072 4.460206 0.128513    -1.663849
2460427.583369 5.391503 0.193685    -0.674679
2460428.514667 6.322801 0.258857     0.264024
2460429.445965 -7.035746 0.324029     0.999091
2460430.377263 -6.104448 0.389201     1.496286
2460431.308561 -5.173150 0.454373     1.766630
2460432.239859 -4.241853 0.519545     1.828407
2460433.171157 -3.310555 0.584717     1.693664
2460434.102454 -2.379257 0.649889     1.365561
2460435.033752 -1.447959 0.715061     0.841496
2460435.965050 -0.516661 0.780233     0.123886
2460436.896348 0.414637 0.845405    -0.752876
2460437.827646 1.345935 0.910577    -1.668662
2460438.758944 2.277232 0.975749    -2.360632
2460439.690242 3.208530 0.040921    -2.494829
2460440.621539 4.139828 0.106093    -1.961050
2460441.552837 5.071126 0.171265    -1.022231
2460442.484135 6.002424 0.236437    -0.040296
2460443.415433 6.933722 0.301609     0.772846
2460444.346731 -6.424826 0.366781     1.351779
2460445.278029 -5.493528 0.431953     1.698021
2460446.209326 -4.562230 0.497125     1.829750
2460447.140624 -3.630932 0.562297     1.761820
2460448.071922 -2.699634 0.627469     1.500365
2460449.003220 -1.768337 0.692641     1.044048
2460449.934518 -0.837039 0.757813     0.391586
2460450.865816 0.094259 0.822985    -0.438206
2460451.797114 1.025557 0.888157    -1.362365
2460452.728411 1.956855 0.953329    -2.169739
2460453.659709 2.888153 0.018501    -2.526891
2460454.591007 3.819451 0.083673    -2.209607
2460455.522305 4.750748 0.148845    -1.366353
2460456.453603 5.682046 0.214017    -0.365913
2460457.384901 6.613344 0.279189     0.518353
2460458.316199 -6.745203 0.344361     1.179624
2460459.247496 -5.813905 0.409533     1.604069
2460460.178794 -4.882608 0.474705     1.807546
2460461.110092 -3.951310 0.539877     1.807144
2460462.041390 -3.020012 0.605049     1.612120
2460462.972688 -2.088714 0.670221     1.223239
2460463.903986 -1.157416 0.735393     0.637779
2460464.835283 -0.226118 0.800565    -0.135865
2460465.766581 0.705180 0.865737    -1.043629
2460466.697879 1.636477 0.930909    -1.924782
2460467.629177 2.567775 0.996081    -2.475189
2460468.560475 3.499073 0.061253    -2.393809
2460469.491773 4.430371 0.126425    -1.693127
2460470.423071 5.361669 0.191597    -0.706869
2460471.354368 6.292967 0.256769     0.236700
2460472.285666 -7.065581 0.321941     0.979227
2460473.216964 -6.134283 0.387113     1.483976
2460474.148262 -5.202985 0.452285     1.761291
2460475.079560 -4.271687 0.517457     1.829515
2460476.010858 -3.340389 0.582629     1.700974
2460476.942156 -2.409092 0.647801     1.379092
2460477.873453 -1.477794 0.712973     0.861342
2460478.804751 -0.546496 0.778145     0.149678
2460479.736049 0.384802 0.843317    -0.723207
2460480.667347 1.316100 0.908489    -1.640999
2460481.598645 2.247398 0.973661    -2.345533
2460482.529943 3.178696 0.038833    -2.501383
2460483.461240 4.109993 0.104005    -1.986507
2460484.392538 5.041291 0.169177    -1.054616
2460485.323836 5.972589 0.234349    -0.069794
2460486.255134 6.903887 0.299521     0.750330
2460487.186432 -6.454660 0.364693     1.336925
2460488.117730 -5.523363 0.429865     1.690354
2460489.049028 -4.592065 0.495037     1.828683
2460489.980325 -3.660767 0.560209     1.767006
2460490.911623 -2.729469 0.625381     1.511742
2460491.842921 -1.798171 0.690553     1.061722
2460492.774219 -0.866873 0.755725     0.415443
2460493.705517 0.064425 0.820897    -0.409449
2460494.636815 0.995722 0.886069    -1.333025
2460495.568113 1.927020 0.951241    -2.148979
2460496.499410 2.858318 0.016413    -2.525570
2460497.430708 3.789616 0.081585    -2.229699
2460498.362006 4.720914 0.146757    -1.397750
2460499.293304 5.652212 0.211929    -0.397128
2460500.224602 6.583509 0.277101     0.493246
2460501.155900 -6.775038 0.342273     1.162162
2460502.087198 -5.843740 0.407445     1.594002
2460503.018495 -4.912442 0.472617     1.804263
2460503.949793 -3.981144 0.537789     1.810200
2460504.881091 -3.049847 0.602961     1.621360
2460505.812389 -2.118549 0.668133     1.238737
2460506.743687 -1.187251 0.733305     0.659565
2460507.674985 -0.255953 0.798477    -0.108509
2460508.606282 0.675345 0.863649    -1.013716
2460509.537580 1.606643 0.928821    -1.899760
2460510.468878 2.537941 0.993993    -2.466269
2460511.400176 3.469238 0.059165    -2.407212
2460512.331474 4.400536 0.124337    -1.722116
2460513.262772 5.331834 0.189509    -0.739119
2460514.194070 6.263132 0.254681     0.209160
2460515.125367 -7.095415 0.319853     0.959115
