# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.269695 -2.043587 -10479.420199 -3.533094 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.269695 -2.043587 -10479.420199 -3.533094 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.269695 -2.041674 -10479.423427 -4.322346 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.269695 -2.041674 -10479.423427 -4.322346 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.269695 -1.249789 -10480.573091 -3.174150 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.269695 -1.249789 -10480.573091 -3.174150 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.269695 -1.247377 -10480.575810 -3.887911 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.269695 -1.247377 -10480.575810 -3.887911 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.269695 -0.423181 -10479.505713 -1.901590 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.269695 -0.423181 -10479.505713 -1.901590 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.269695 -0.422791 -10479.498972 -1.786052 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.269695 -0.422791 -10479.498972 -1.786052 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.269695 -0.608483 -10476.389316 -0.203885 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.269695 -0.608483 -10476.389316 -0.203885 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.269695 -0.608969 -10476.385140 0.006608 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.269695 -0.608969 -10476.385140 0.006608 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.269695 -0.692796 -10474.959378 1.295738 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.269695 -0.692796 -10474.959378 1.295738 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.269695 -0.693003 -10474.958651 1.109230 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.269695 -0.693003 -10474.958651 1.109230 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.269695 -3.169004 -10480.093089 -4.894400 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.269695 -3.169004 -10480.093089 -4.894400 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.269695 -3.168068 -10480.087550 -4.232403 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.269695 -3.168068 -10480.087550 -4.232403 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.269695 -1.914327 -10477.349347 -2.293848 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.269695 -1.914327 -10477.349347 -2.293848 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.269695 -1.913632 -10477.348820 -0.239192 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.269695 -1.913632 -10477.348820 -0.239192 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.269695 -0.473666 -10477.539975 2.090672 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.269695 -0.473666 -10477.539975 2.090672 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.269695 -0.470071 -10477.540242 3.869530 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.269695 -0.470071 -10477.540242 3.869530 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.269695 -1.482084 -10476.598957 0.224792 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.269695 -1.482084 -10476.598957 0.224792 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.269695 -1.482290 -10476.604760 0.127303 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.269695 -1.482290 -10476.604760 0.127303 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.269695 -1.507584 -10478.755767 -1.623306 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.269695 -1.507584 -10478.755767 -1.623306 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.269695 -1.508044 -10478.760973 -2.562497 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.269695 -1.508044 -10478.760973 -2.562497 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.269695 -1.766190 -10479.368254 -3.377217 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.269695 -1.766190 -10479.368254 -3.377217 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.269695 -1.766599 -10479.365619 -3.005400 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.269695 -1.766599 -10479.365619 -3.005400 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.269695 -1.123884 -10476.207580 -2.824895 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.269695 -1.123884 -10476.207580 -2.824895 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.269695 -1.190022 -10476.170304 -3.186610 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.269695 -1.190022 -10476.170304 -3.186610 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.269695 -1.190852 -10476.171169 -3.589178 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.269695 -1.190852 -10476.171169 -3.589178 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.269695 -1.570485 -10476.965460 -1.629771 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.269695 -1.570485 -10476.965460 -1.629771 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.269695 -1.776204 -10478.970879 -3.598346 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.269695 -1.776204 -10478.970879 -3.598346 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.269695 -1.776364 -10478.969039 -2.964295 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.269695 -1.776364 -10478.969039 -2.964295 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.269695 -1.746105 -10478.276262 -4.286629 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.269695 -1.746105 -10478.276262 -4.286629 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.269695 -1.745628 -10478.270866 -0.461614 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.269695 -1.745628 -10478.270866 -0.461614 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.269695 -1.610750 -10477.184341 -4.004481 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.269695 -1.610750 -10477.184341 -4.004481 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.269695 -1.392442 -10476.060999 -3.639659 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.269695 -1.392442 -10476.060999 -3.639659 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.269695 -1.220169 -10475.342780 -2.022510 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.269695 -1.220169 -10475.342780 -2.022510 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.269695 -1.219433 -10475.339596 -2.279650 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.269695 -1.219433 -10475.339596 -2.279650 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.269695 0.038470 -10477.367766 2.335316 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.269695 0.038470 -10477.367766 2.335316 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.269695 0.038537 -10477.371778 2.004017 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.269695 0.038537 -10477.371778 2.004017 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.269695 -0.063936 -10477.764563 0.608879 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.269695 -0.063936 -10477.764563 0.608879 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.269695 -0.064435 -10477.759691 0.344841 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.269695 -0.064435 -10477.759691 0.344841 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.269695 -0.474107 -10473.944318 -0.799159 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.269695 -0.474107 -10473.944318 -0.799159 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.269695 -0.473706 -10473.940620 -0.227288 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.269695 -0.473706 -10473.940620 -0.227288 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.269695 0.275510 -10472.865346 0.804264 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.269695 0.275510 -10472.865346 0.804264 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.269695 1.031463 -10475.619631 -1.330474 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.269695 1.031463 -10475.619631 -1.330474 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.269695 1.080039 -10472.454233 -1.240534 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.269695 1.080039 -10472.454233 -1.240534 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.269695 0.478543 -10473.060969 1.560556 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.269695 0.478543 -10473.060969 1.560556 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.269695 0.694480 -10475.370922 1.010116 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.269695 0.694480 -10475.370922 1.010116 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.269695 -0.975830 -10476.680369 -3.181762 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.269695 -0.975830 -10476.680369 -3.181762 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.269695 1.524707 -10474.162215 2.464856 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.269695 1.524707 -10474.162215 2.464856 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.269695 1.524200 -10474.157767 3.298419 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.269695 1.524200 -10474.157767 3.298419 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.269695 -0.493773 -10480.244453 -2.887595 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.269695 -0.493773 -10480.244453 -2.887595 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.269695 -1.087613 -10479.890188 -4.432546 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.269695 -1.087613 -10479.890188 -4.432546 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.269695 -1.087817 -10479.884862 -3.281095 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.269695 -1.087817 -10479.884862 -3.281095 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.269695 -0.514193 -10476.819405 -1.005742 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.269695 -0.514193 -10476.819405 -1.005742 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.269695 -0.475842 -10476.071905 3.281910 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.269695 -0.475842 -10476.071905 3.281910 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.269695 0.227060 -10477.761805 2.417338 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.269695 0.227060 -10477.761805 2.417338 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.269695 0.357438 -10472.768873 2.254789 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.269695 0.357438 -10472.768873 2.254789 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.269695 0.832804 -10472.647731 1.727783 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.269695 0.832804 -10472.647731 1.727783 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.269695 0.853061 -10473.246189 -0.882752 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.269695 0.853061 -10473.246189 -0.882752 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.269695 0.852886 -10473.250862 -1.812073 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.269695 0.852886 -10473.250862 -1.812073 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.269695 2.413765 -10476.456173 2.545709 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.269695 2.413765 -10476.456173 2.545709 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.269695 2.415096 -10476.454970 2.036077 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.269695 2.415096 -10476.454970 2.036077 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.269695 1.912930 -10474.979752 7.041561 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.269695 1.912930 -10474.979752 7.041561 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.269695 1.911614 -10474.976646 7.368117 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.269695 1.911614 -10474.976646 7.368117 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.269695 0.725994 -10475.597760 2.318603 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.269695 0.725994 -10475.597760 2.318603 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.269695 0.618084 -10476.288173 0.574513 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.269695 0.618084 -10476.288173 0.574513 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.269695 1.571002 -10477.806719 0.103263 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.269695 1.571002 -10477.806719 0.103263 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.269695 1.697422 -10477.887853 3.859275 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.269695 1.697422 -10477.887853 3.859275 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.269695 1.757890 -10477.280349 3.310535 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.269695 1.757890 -10477.280349 3.310535 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.269695 2.172554 -10474.363298 6.503788 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.269695 2.172554 -10474.363298 6.503788 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.269695 3.015533 -10470.262749 3.510043 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.269695 3.015533 -10470.262749 3.510043 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.269695 3.015548 -10470.262928 5.237071 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.269695 3.015548 -10470.262928 5.237071 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.269695 3.027591 -10470.445513 4.981941 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.269695 3.027591 -10470.445513 4.981941 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.269695 3.047602 -10470.855295 4.657212 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.269695 3.047602 -10470.855295 4.657212 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.269695 3.068885 -10471.576923 2.508183 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.269695 3.068885 -10471.576923 2.508183 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.269695 3.069393 -10471.596648 2.093126 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.269695 3.069393 -10471.596648 2.093126 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.269695 4.542608 -10475.092701 3.961709 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.269695 4.542608 -10475.092701 3.961709 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.269695 4.541068 -10475.092273 3.496164 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.269695 4.541068 -10475.092273 3.496164 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.269695 3.762507 -10475.208289 5.344878 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.795661 0.000000 0.000000 -10473.625918 3.271074 -10476.269695 3.762507 -10475.208289 5.344878 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.269695 3.751080 -10475.210791 9.493490 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456410.804261 0.000000 0.000000 -10469.468381 2.427430 -10476.269695 3.751080 -10475.210791 9.493490 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.269695 1.855974 -10471.618383 1.172171 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.269695 1.855974 -10471.618383 1.172171 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.269695 1.855867 -10471.617729 2.486921 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.269695 1.855867 -10471.617729 2.486921 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.269695 1.855747 -10471.617075 1.590369 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.269695 1.855747 -10471.617075 1.590369 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.269695 0.367264 -10475.290994 0.695897 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.269695 0.367264 -10475.290994 0.695897 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.269695 0.368884 -10475.292609 0.289383 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.269695 0.368884 -10475.292609 0.289383 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.269695 0.697115 -10475.698742 3.542909 0.738644 2.845794 0.738644 1.647448   1   2  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.269695 0.697115 -10475.698742 3.542909 0.738644 2.845794 0.738644 1.647448   1   2  -1 
