# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.434828 0.631175 -23.803652 0.420325 0.846284 -0.210851 0.846284 1.100290   1   2  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.434828 0.960539 -23.474288 0.437020 0.709239 -0.523520 0.709239 1.100290   1   2  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.434828 0.957669 -23.477158 1.835384 0.711651 0.877714 0.711651 1.100290   1   2  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.434828 -0.786976 -25.221804 -1.326328 1.255655 -0.539352 1.255655 1.100290   1   2  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.434828 -0.788472 -25.223300 -0.435501 1.113375 0.352971 1.113375 1.100290   1   2  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.434828 -0.789954 -25.224782 -2.322328 1.185837 -1.532374 1.185837 1.100290   1   2  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.434828 -1.293873 -25.728701 -1.590751 1.051321 -0.296878 1.051321 1.100290   1   2  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.434828 -1.300085 -25.734913 -1.666071 1.016901 -0.365986 1.016901 1.100290   1   2  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.434828 -1.305949 -25.740777 -4.761638 1.098920 -3.455689 1.098920 1.100290   1   2  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.434828 -0.579240 -25.014067 1.242335 0.996431 1.821574 0.996431 1.100290   1   2  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.434828 -0.582106 -25.016934 -0.060411 0.925325 0.521695 0.925325 1.100290   1   2  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.434828 -0.575320 -25.010148 -2.362041 1.240759 -1.786721 1.240759 1.100290   1   2  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.434828 -0.572674 -25.007502 -2.332642 1.259412 -1.759968 1.259412 1.100290   1   2  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.434828 0.142452 -24.292375 -0.305714 0.631664 -0.448167 0.631664 1.100290   1   2  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.434828 -0.040882 -24.475709 -1.372332 0.567478 -1.331451 0.567478 1.100290   1   2  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.434828 -0.908786 -25.343614 -0.885136 0.703132 0.023650 0.703132 1.100290   1   2  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.434828 -0.911365 -25.346192 -0.082017 0.716695 0.829347 0.716695 1.100290   1   2  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.434828 -0.828289 -25.263117 -1.387839 0.637734 -0.559550 0.637734 1.100290   1   2  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.434828 -0.709003 -25.143830 -2.067504 1.076929 -1.358502 1.076929 1.100290   1   2  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.434828 -0.853848 -25.288675 0.116801 0.855663 0.970648 0.855663 1.100290   1   2  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.434828 -0.856030 -25.290858 -1.169739 0.828824 -0.313709 0.828824 1.100290   1   2  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.434828 -0.858239 -25.293066 -1.866030 0.846101 -1.007792 0.846101 1.100290   1   2  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.434828 -0.982845 -25.417673 1.457971 0.928572 2.440816 0.928572 1.100290   1   2  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.434828 -0.981819 -25.416646 -0.381207 0.993006 0.600611 0.993006 1.100290   1   2  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.434828 -0.980764 -25.415592 -1.064404 1.030307 -0.083640 1.030307 1.100290   1   2  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.434828 -1.937380 -26.372208 0.245938 1.367518 2.183318 1.367518 1.100290   1   2  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.434828 -1.942072 -26.376899 -2.370512 1.522789 -0.428441 1.522789 1.100290   1   2  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.434828 -1.946389 -26.381217 -3.631326 1.287716 -1.684937 1.287716 1.100290   1   2  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.434828 -0.878490 -25.313317 -0.797347 0.712210 0.081142 0.712210 1.100290   1   2  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.434828 -0.876171 -25.310998 -0.940314 0.718686 -0.064144 0.718686 1.100290   1   2  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.434828 -0.596619 -25.031446 -2.905748 0.783119 -2.309130 0.783119 1.100290   1   2  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.434828 -0.594548 -25.029376 -2.339108 0.810184 -1.744560 0.810184 1.100290   1   2  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.434828 -0.163046 -24.597873 -3.048401 0.848654 -2.885356 0.848654 1.100290   1   2  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.434828 -1.759857 -26.194685 -4.005320 0.544726 -2.245463 0.544726 1.100290   1   2  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.434828 -0.296775 -24.731602 -0.935470 0.916881 -0.638696 0.916881 1.100290   1   2  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.434828 -0.298141 -24.732969 -2.078727 0.896024 -1.780586 0.896024 1.100290   1   2  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.434828 -1.796728 -26.231556 -4.290913 0.744866 -2.494185 0.744866 1.100290   1   2  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.434828 -1.083350 -25.518178 -1.028965 1.053796 0.054385 1.053796 1.100290   1   2  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.434828 -1.077057 -25.511884 1.084099 1.302275 2.161155 1.302275 1.100290   1   2  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.434828 -0.929773 -25.364601 -1.440837 0.544417 -0.511064 0.544417 1.100290   1   2  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.626248 -0.224579 -12.850827 -0.475957 0.482556 -0.251378 0.482556 1.100290   1   3  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.626248 0.685810 -11.940438 -0.201046 0.611496 -0.886856 0.611496 1.100290   1   3  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.626248 0.684297 -11.941952 -0.192794 0.642310 -0.877090 0.642310 1.100290   1   3  -1 
2457257.708144 0.000000 0.000000 -7.073812 0.957095 -12.626248 1.497706 -11.128542 5.552436 0.957095 4.054730 0.957095 1.100290   1   3  -1 
2457257.713815 0.000000 0.000000 -12.236885 1.031637 -12.626248 1.501409 -11.124839 0.389363 1.031637 -1.112046 1.031637 1.100290   1   3  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.626248 -0.137374 -12.763622 -0.706083 0.569213 -0.568709 0.569213 1.100290   1   3  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.626248 -0.133905 -12.760153 -0.400664 0.591603 -0.266759 0.591603 1.100290   1   3  -1 
2457675.588735 0.000000 0.000000 -9.236350 0.533261 -12.626248 1.824591 -10.801657 3.389898 0.533261 1.565307 0.533261 1.100290   1   3  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.626248 1.074632 -11.551616 1.049380 0.840815 -0.025252 0.840815 1.100290   1   3  -1 
2457943.770578 0.000000 0.000000 -11.998049 0.454087 -12.626248 1.203017 -11.423231 0.628199 0.454087 -0.574818 0.454087 1.100290   1   3  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.626248 2.032954 -10.593294 1.422409 0.766025 -0.610545 0.766025 1.100290   1   3  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.130034 1.142608 -57.987425 0.688012 0.194366 -0.454597 0.194366 4.451171   0   1  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.130034 1.137313 -57.992721 0.500782 0.197675 -0.636531 0.197675 4.451171   0   1  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.130034 0.359261 -58.770773 0.910048 0.231538 0.550787 0.231538 4.451171   0   1  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.130034 0.355836 -58.774197 1.230743 0.215486 0.874906 0.215486 4.451171   0   1  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.130034 -0.003390 -59.133424 2.280828 0.238014 2.284218 0.238014 4.451171   0   1  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.130034 -0.004479 -59.134512 1.984141 0.236508 1.988619 0.236508 4.451171   0   1  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.130034 -0.028294 -59.158328 2.122236 0.527086 2.150530 0.527086 4.451171   0   1  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.130034 -0.027685 -59.157719 2.191080 0.356358 2.218765 0.356358 4.451171   0   1  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.130034 0.117062 -59.012972 2.089667 0.216596 1.972605 0.216596 4.451171   0   1  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.130034 0.117843 -59.012190 1.851397 0.200898 1.733553 0.200898 4.451171   0   1  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.130034 0.187960 -58.942073 1.202825 0.215835 1.014864 0.215835 4.451171   0   1  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.130034 0.187837 -58.942197 1.010757 0.207999 0.822920 0.207999 4.451171   0   1  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.130034 0.057663 -59.072371 1.011565 0.259180 0.953902 0.259180 4.451171   0   1  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.130034 0.056316 -59.073717 1.056230 0.241587 0.999913 0.241587 4.451171   0   1  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.130034 -0.271035 -59.401068 0.270746 0.223882 0.541780 0.223882 4.451171   0   1  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.130034 -0.273145 -59.403179 0.753511 0.237350 1.026656 0.237350 4.451171   0   1  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.130034 -0.665491 -59.795525 0.510313 0.220926 1.175804 0.220926 4.451171   0   1  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.130034 -0.667735 -59.797768 0.453739 0.212336 1.121473 0.212336 4.451171   0   1  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.130034 0.804513 -58.325520 1.565219 0.250917 0.760705 0.250917 4.451171   0   1  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.130034 0.809728 -58.320305 1.264787 0.315822 0.455058 0.315822 4.451171   0   1  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.130034 -0.870850 -60.000883 0.443170 0.273036 1.314019 0.273036 4.451171   0   1  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.130034 -0.876854 -60.006888 -0.696404 0.249282 0.180450 0.249282 4.451171   0   1  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.130034 -1.942566 -61.072600 -1.103282 0.253446 0.839284 0.253446 4.451171   0   1  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.130034 -1.942633 -61.072666 -1.432413 0.242470 0.510219 0.242470 4.451171   0   1  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.130034 -1.903307 -61.033340 -1.907331 0.312506 -0.004025 0.312506 4.451171   0   1  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.130034 -1.902563 -61.032596 -2.057433 0.301092 -0.154871 0.301092 4.451171   0   1  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.130034 -1.560033 -60.690067 -1.977782 0.236131 -0.417749 0.236131 4.451171   0   1  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.130034 -1.556920 -60.686953 -1.681856 0.231515 -0.124937 0.231515 4.451171   0   1  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.130034 -0.784773 -59.914806 -1.029454 0.225727 -0.244682 0.225727 4.451171   0   1  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.130034 -0.779901 -59.909935 -1.184304 0.228638 -0.404403 0.228638 4.451171   0   1  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.130034 -0.060767 -59.190801 -0.669574 0.243529 -0.608807 0.243529 4.451171   0   1  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.130034 -0.057153 -59.187187 -0.848984 0.224766 -0.791831 0.224766 4.451171   0   1  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.130034 -0.827124 -59.957158 -0.025883 0.286786 0.801241 0.286786 4.451171   0   1  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.130034 -0.835302 -59.965336 0.155393 0.259323 0.990695 0.259323 4.451171   0   1  -1 
2460085.681985 0.000000 0.000000 -85.120883 0.365564 -59.130034 -2.697368 -61.827401 -25.990849 0.365564 -23.293482 0.365564 4.451171   0   1  -1 
2460085.687655 0.000000 0.000000 -84.430836 0.384345 -59.130034 -2.686971 -61.817004 -25.300802 0.384345 -22.613832 0.384345 4.451171   0   1  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.130034 0.227373 -58.902661 1.750243 0.193185 1.522870 0.193185 4.451171   0   1  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.130034 0.246679 -58.883355 1.474109 0.208316 1.227430 0.208316 4.451171   0   1  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.130034 -3.132641 -62.262675 -1.107793 0.389251 2.024848 0.389251 4.451171   0   1  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.130034 -3.130649 -62.260683 -0.191575 0.381438 2.939074 0.381438 4.451171   0   1  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.130034 -1.867721 -60.997754 -0.862912 0.272613 1.004808 0.272613 4.451171   0   1  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.130034 -1.864580 -60.994614 -0.707804 0.294212 1.156776 0.294212 4.451171   0   1  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.130034 -1.517731 -60.647765 -1.186587 0.232737 0.331144 0.232737 4.451171   0   1  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.130034 -1.516988 -60.647022 -0.934811 0.220468 0.582177 0.220468 4.451171   0   1  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.130034 -1.499692 -60.629726 -1.060639 0.337253 0.439053 0.337253 4.451171   0   1  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.130034 -1.499867 -60.629900 -1.248591 0.360328 0.251275 0.360328 4.451171   0   1  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.130034 -1.468784 -60.598818 -1.446437 0.197030 0.022347 0.197030 4.451171   0   1  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.130034 -1.468125 -60.598159 -1.318975 0.208547 0.149150 0.208547 4.451171   0   1  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.130034 -1.279789 -60.409822 -1.503577 0.244280 -0.223789 0.244280 4.451171   0   1  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.130034 -1.278562 -60.408596 -1.474037 0.216530 -0.195475 0.216530 4.451171   0   1  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.130034 -1.144319 -60.274353 -1.143039 0.247014 0.001280 0.247014 4.451171   0   1  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.130034 -1.144460 -60.274494 -1.487973 0.225863 -0.343513 0.225863 4.451171   0   1  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.130034 -2.088466 -61.218499 -0.868219 0.238171 1.220246 0.238171 4.451171   0   1  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.130034 -2.092029 -61.222062 -0.557723 0.245322 1.534305 0.245322 4.451171   0   1  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.130034 -2.530742 -61.660776 -0.476692 0.494812 2.054050 0.494812 4.451171   0   1  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.130034 -2.532090 -61.662124 -0.276211 0.441044 2.255879 0.441044 4.451171   0   1  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.130034 -2.220750 -61.350784 -0.681120 0.275366 1.539630 0.275366 4.451171   0   1  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.130034 -2.215958 -61.345992 -0.496130 0.295408 1.719828 0.295408 4.451171   0   1  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.130034 -1.023647 -60.153681 0.220638 0.380462 1.244285 0.380462 4.451171   0   1  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.130034 -1.013736 -60.143769 0.401708 0.306169 1.415443 0.306169 4.451171   0   1  -1 
