# time Tc_folded Tref_folded model model_err 
2456638.132415 0.000000 0.000000    -0.422440     2.423092 
2456639.063712 0.000000 0.000000    -0.149410     2.418962 
2456639.995010 0.000000 0.000000     0.061291     2.411224 
2456640.926308 0.000000 0.000000     0.861430     2.398390 
2456641.857606 0.000000 0.000000     2.566722     2.368555 
2456642.788904 0.000000 0.000000     4.835487     2.331991 
2456643.720202 0.000000 0.000000     6.846379     2.338785 
2456644.651499 0.000000 0.000000     7.831575     2.412588 
2456645.582797 0.000000 0.000000     7.556164     2.503685 
2456646.514095 0.000000 0.000000     6.397806     2.564141 
2456647.445393 0.000000 0.000000     5.006750     2.597758 
2456648.376691 0.000000 0.000000     3.844439     2.628765 
2456649.307989 0.000000 0.000000     2.959897     2.661431 
2456650.239287 0.000000 0.000000     2.136367     2.685703 
2456651.170584 0.000000 0.000000     1.228309     2.698743 
2456652.101882 0.000000 0.000000     0.369810     2.704125 
2456653.033180 0.000000 0.000000    -0.127076     2.705325 
2456653.964478 0.000000 0.000000    -0.081253     2.705864 
2456654.895776 0.000000 0.000000     0.329306     2.705008 
2456655.827074 0.000000 0.000000     0.640248     2.695288 
2456656.758372 0.000000 0.000000     0.435103     2.673452 
2456657.689669 0.000000 0.000000    -0.326984     2.648849 
2456658.620967 0.000000 0.000000    -1.263328     2.633478 
2456659.552265 0.000000 0.000000    -1.849067     2.628691 
2456660.483563 0.000000 0.000000    -1.809203     2.628529 
2456661.414861 0.000000 0.000000    -1.310734     2.629460 
2456662.346159 0.000000 0.000000    -0.803614     2.629863 
2456663.277457 0.000000 0.000000    -0.640260     2.626074 
2456664.208754 0.000000 0.000000    -0.779292     2.615900 
2456665.140052 0.000000 0.000000    -0.810490     2.602168 
2456666.071350 0.000000 0.000000    -0.282398     2.587348 
2456667.002648 0.000000 0.000000     0.923280     2.570766 
2456667.933946 0.000000 0.000000     2.459627     2.558653 
2456668.865244 0.000000 0.000000     3.722818     2.566778 
2456669.796541 0.000000 0.000000     4.239175     2.599648 
2456670.727839 0.000000 0.000000     3.943934     2.639427 
2456671.659137 0.000000 0.000000     3.162964     2.667658 
2456672.590435 0.000000 0.000000     2.341924     2.682969 
2456673.521733 0.000000 0.000000     1.747981     2.692851 
2456674.453031 0.000000 0.000000     1.362570     2.700663 
2456675.384329 0.000000 0.000000     1.010809     2.705826 
2456676.315626 0.000000 0.000000     0.583461     2.708492 
2456677.246924 0.000000 0.000000     0.152358     2.709470 
2456678.178222 0.000000 0.000000    -0.107683     2.709494 
2456679.109520 0.000000 0.000000    -0.102946     2.709155 
2456680.040818 0.000000 0.000000     0.064577     2.707698 
2456680.972116 0.000000 0.000000     0.160084     2.703827 
2456681.903414 0.000000 0.000000     0.005206     2.698434 
2456682.834711 0.000000 0.000000    -0.370455     2.694171 
2456683.766009 0.000000 0.000000    -0.750483     2.692405 
2456684.697307 0.000000 0.000000    -0.914686     2.692295 
2456685.628605 0.000000 0.000000    -0.833600     2.692459 
2456686.559903 0.000000 0.000000    -0.708027     2.691501 
2456687.491201 0.000000 0.000000    -0.810080     2.684692 
2456688.422498 0.000000 0.000000    -1.245158     2.662642 
2456689.353796 0.000000 0.000000    -1.825118     2.621842 
2456690.285094 0.000000 0.000000    -2.162922     2.578014 
2456691.216392 0.000000 0.000000    -1.929993     2.555080 
2456692.147690 0.000000 0.000000    -1.091167     2.554623 
2456693.078988 0.000000 0.000000     0.053757     2.559928 
2456694.010286 0.000000 0.000000     1.050673     2.570033 
2456694.941583 0.000000 0.000000     1.562793     2.598179 
2456695.872881 0.000000 0.000000     1.544286     2.640523 
2456696.804179 0.000000 0.000000     1.209567     2.676787 
2456697.735477 0.000000 0.000000     0.845009     2.696546 
2456698.666775 0.000000 0.000000     0.615133     2.704352 
2456699.598073 0.000000 0.000000     0.498635     2.707261 
2456700.529371 0.000000 0.000000     0.374999     2.708613 
2456701.460668 0.000000 0.000000     0.166597     2.709352 
2456702.391966 0.000000 0.000000    -0.086864     2.709257 
2456703.323264 0.000000 0.000000    -0.272238     2.707672 
2456704.254562 0.000000 0.000000    -0.311086     2.703405 
2456705.185860 0.000000 0.000000    -0.229228     2.695532 
2456706.117158 0.000000 0.000000    -0.128191     2.686853 
2456707.048456 0.000000 0.000000    -0.091244     2.682636 
2456707.979753 0.000000 0.000000    -0.115754     2.683690 
2456708.911051 0.000000 0.000000    -0.138143     2.686214 
2456709.842349 0.000000 0.000000    -0.130724     2.688067 
2456710.773647 0.000000 0.000000    -0.177572     2.689035 
2456711.704945 0.000000 0.000000    -0.444752     2.684250 
2456712.636243 0.000000 0.000000    -1.046799     2.656833 
2456713.567540 0.000000 0.000000    -1.906746     2.581531 
2456714.498838 0.000000 0.000000    -2.730158     2.454160 
2456715.430136 0.000000 0.000000    -3.138755     2.330669 
2456716.361434 0.000000 0.000000    -2.889534     2.292180 
2456717.292732 0.000000 0.000000    -2.032916     2.318884 
2456718.224030 0.000000 0.000000    -0.897283     2.336536 
2456719.155328 0.000000 0.000000     0.094477     2.356885 
2456720.086625 0.000000 0.000000     0.654736     2.435983 
2456721.017923 0.000000 0.000000     0.757489     2.552307 
2456721.949221 0.000000 0.000000     0.590332     2.642423 
2456722.880519 0.000000 0.000000     0.385626     2.686381 
2456723.811817 0.000000 0.000000     0.261796     2.701255 
2456724.743115 0.000000 0.000000     0.182413     2.705577 
2456725.674413 0.000000 0.000000     0.041707     2.707037 
2456726.605710 0.000000 0.000000    -0.209486     2.706629 
2456727.537008 0.000000 0.000000    -0.502520     2.702584 
2456728.468306 0.000000 0.000000    -0.696023     2.691772 
2456729.399604 0.000000 0.000000    -0.679900     2.668698 
2456730.330902 0.000000 0.000000    -0.449591     2.632418 
2456731.262200 0.000000 0.000000    -0.096919     2.599336 
2456732.193497 0.000000 0.000000     0.260780     2.590189 
2456733.124795 0.000000 0.000000     0.543018     2.599759 
2456734.056093 0.000000 0.000000     0.708356     2.608725 
2456734.987391 0.000000 0.000000     0.710312     2.614750 
2456735.918689 0.000000 0.000000     0.471437     2.621039 
2456736.849987 0.000000 0.000000    -0.073372     2.607584 
2456737.781285 0.000000 0.000000    -0.882227     2.531792 
2456738.712582 0.000000 0.000000    -1.742665     2.349894 
2456739.643880 0.000000 0.000000    -2.319218     2.053924 
2456740.575178 0.000000 0.000000    -2.314904     1.766480 
2456741.506476 0.000000 0.000000    -1.653501     1.737507 
2456742.437774 0.000000 0.000000    -0.554254     1.826110 
2456743.369072 0.000000 0.000000     0.567565     1.837392 
2456744.300370 0.000000 0.000000     1.321420     1.918346 
2456745.231667 0.000000 0.000000     1.542138     2.180162 
2456746.162965 0.000000 0.000000     1.340333     2.446363 
2456747.094263 0.000000 0.000000     0.978446     2.608095 
2456748.025561 0.000000 0.000000     0.670810     2.676280 
2456748.956859 0.000000 0.000000     0.453986     2.697164 
2456749.888157 0.000000 0.000000     0.212779     2.702649 
2456750.819454 0.000000 0.000000    -0.173460     2.701777 
2456751.750752 0.000000 0.000000    -0.687293     2.691340 
2456752.682050 0.000000 0.000000    -1.145607     2.666344 
2456753.613348 0.000000 0.000000    -1.306435     2.621029 
2456754.544646 0.000000 0.000000    -1.026356     2.542506 
2456755.475944 0.000000 0.000000    -0.352942     2.431562 
2456756.407242 0.000000 0.000000     0.505571     2.342450 
2456757.338539 0.000000 0.000000     1.296812     2.334841 
2456758.269837 0.000000 0.000000     1.836139     2.368823 
2456759.201135 0.000000 0.000000     2.046842     2.386413 
2456760.132433 0.000000 0.000000     1.934021     2.405727 
2456761.063731 0.000000 0.000000     1.550468     2.435958 
2456761.995029 0.000000 0.000000     1.000872     2.406892 
2456762.926327 0.000000 0.000000     0.469688     2.241528 
2456763.857624 0.000000 0.000000     0.210573     1.908429 
2456764.788922 0.000000 0.000000     0.453320     1.408955 
2456765.720220 0.000000 0.000000     1.260075     0.916994 
2456766.651518 0.000000 0.000000     2.431345     1.129306 
2456767.582816 0.000000 0.000000     3.555711     1.249878 
2456768.514114 0.000000 0.000000     4.205384     1.311638 
2456769.445412 0.000000 0.000000     4.166725     1.697232 
2456770.376709 0.000000 0.000000     3.551690     2.142370 
2456771.308007 0.000000 0.000000     2.706620     2.452364 
2456772.239305 0.000000 0.000000     1.975348     2.615314 
2456773.170603 0.000000 0.000000     1.481013     2.678381 
2456774.101901 0.000000 0.000000     1.081281     2.696226 
2456775.033199 0.000000 0.000000     0.527052     2.698677 
2456775.964496 0.000000 0.000000    -0.294640     2.683636 
2456776.895794 0.000000 0.000000    -1.215545     2.633175 
2456777.827092 0.000000 0.000000    -1.849790     2.539560 
2456778.758390 0.000000 0.000000    -1.825233     2.406900 
2456779.689688 0.000000 0.000000    -1.022140     2.221437 
2456780.620986 0.000000 0.000000     0.341952     1.974637 
2456781.552284 0.000000 0.000000     1.829059     1.790022 
2456782.483581 0.000000 0.000000     3.009035     1.829846 
2456783.414879 0.000000 0.000000     3.647800     1.913782 
2456784.346177 0.000000 0.000000     3.755954     1.933738 
2456785.277475 0.000000 0.000000     3.510732     2.009812 
2456786.208773 0.000000 0.000000     3.143485     2.121863 
2456787.140071 0.000000 0.000000     2.874353     2.078386 
2456788.071369 0.000000 0.000000     2.899416     1.773298 
2456789.002666 0.000000 0.000000     3.372562     1.215605 
2456789.933964 0.000000 0.000000     4.336322     0.933677 
2456790.865262 0.000000 0.000000     5.631743     1.190082 
2456791.796560 0.000000 0.000000     6.880949     1.235171 
2456792.727858 0.000000 0.000000     7.614532     1.352083 
2456793.659156 0.000000 0.000000     7.509043     1.681840 
2456794.590453 0.000000 0.000000     6.589653     2.039407 
2456795.521751 0.000000 0.000000     5.240292     2.332867 
2456796.453049 0.000000 0.000000     3.980416     2.531583 
2456797.384347 0.000000 0.000000     3.139297     2.636691 
2456798.315645 0.000000 0.000000     2.653428     2.676449 
2456799.246943 0.000000 0.000000     2.144155     2.686361 
2456800.178241 0.000000 0.000000     1.236465     2.680014 
2456801.109538 0.000000 0.000000    -0.103491     2.630185 
2456802.040836 0.000000 0.000000    -1.462945     2.488486 
2456802.972134 0.000000 0.000000    -2.201863     2.237060 
2456803.903432 0.000000 0.000000    -1.855866     1.922339 
2456804.834730 0.000000 0.000000    -0.445148     1.605298 
2456805.766028 0.000000 0.000000     1.523037     1.258521 
2456806.697326 0.000000 0.000000     3.351801     1.048853 
2456807.628623 0.000000 0.000000     4.537546     1.288954 
2456808.559921 0.000000 0.000000     4.981543     1.415406 
2456809.491219 0.000000 0.000000     4.920629     1.444732 
2456810.422517 0.000000 0.000000     4.681333     1.666948 
2456811.353815 0.000000 0.000000     4.472347     1.907238 
2456812.285113 0.000000 0.000000     4.358518     1.943320 
2456813.216410 0.000000 0.000000     4.378884     1.785152 
2456814.147708 0.000000 0.000000     4.643207     1.630279 
2456815.079006 0.000000 0.000000     5.277101     1.621580 
2456816.010304 0.000000 0.000000     6.250273     1.615399 
2456816.941602 0.000000 0.000000     7.263316     1.617053 
2456817.872900 0.000000 0.000000     7.848632     1.755920 
2456818.804198 0.000000 0.000000     7.662205     1.973865 
2456819.735495 0.000000 0.000000     6.753839     2.189869 
2456820.666793 0.000000 0.000000     5.577809     2.379878 
2456821.598091 0.000000 0.000000     4.689495     2.519658 
2456822.529389 0.000000 0.000000     4.331875     2.596026 
2456823.460687 0.000000 0.000000     4.234477     2.622369 
2456824.391985 0.000000 0.000000     3.809907     2.625040 
2456825.323283 0.000000 0.000000     2.628969     2.609315 
2456826.254580 0.000000 0.000000     0.821011     2.526173 
2456827.185878 0.000000 0.000000    -0.921668     2.290586 
2456828.117176 0.000000 0.000000    -1.766682     1.836320 
2456829.048474 0.000000 0.000000    -1.294094     1.161487 
2456829.979772 0.000000 0.000000     0.226595     0.978705 
2456830.911070 0.000000 0.000000     2.035362     1.199580 
2456831.842368 0.000000 0.000000     3.396192     1.166440 
2456832.773665 0.000000 0.000000     4.034669     1.241456 
2456833.704963 0.000000 0.000000     4.185029     1.381858 
2456834.636261 0.000000 0.000000     4.255787     1.429252 
2456835.567559 0.000000 0.000000     4.424773     1.575969 
2456836.498857 0.000000 0.000000     4.510146     1.857571 
2456837.430155 0.000000 0.000000     4.210086     2.074955 
2456838.361452 0.000000 0.000000     3.478106     2.142561 
2456839.292750 0.000000 0.000000     2.680407     2.049226 
2456840.224048 0.000000 0.000000     2.370294     1.824783 
2456841.155346 0.000000 0.000000     2.852960     1.614130 
2456842.086644 0.000000 0.000000     3.911489     1.628542 
2456843.017942 0.000000 0.000000     4.945771     1.739391 
2456843.949240 0.000000 0.000000     5.431719     1.831513 
2456844.880537 0.000000 0.000000     5.327321     1.978353 
2456845.811835 0.000000 0.000000     5.078842     2.173191 
2456846.743133 0.000000 0.000000     5.205299     2.329221 
2456847.674431 0.000000 0.000000     5.798096     2.409881 
2456848.605729 0.000000 0.000000     6.362298     2.428165 
2456849.537027 0.000000 0.000000     6.159677     2.424136 
2456850.468325 0.000000 0.000000     4.801029     2.429080 
2456851.399622 0.000000 0.000000     2.615587     2.399298 
2456852.330920 0.000000 0.000000     0.487444     2.249887 
2456853.262218 0.000000 0.000000    -0.730618     1.981147 
2456854.193516 0.000000 0.000000    -0.776413     1.769380 
2456855.124814 0.000000 0.000000    -0.082337     1.709958 
2456856.056112 0.000000 0.000000     0.637306     1.546496 
2456856.987409 0.000000 0.000000     0.963115     1.130896 
2456857.918707 0.000000 0.000000     1.037706     0.991093 
2456858.850005 0.000000 0.000000     1.319463     1.260120 
2456859.781303 0.000000 0.000000     2.055631     1.258938 
2456860.712601 0.000000 0.000000     2.945991     1.408638 
2456861.643899 0.000000 0.000000     3.308272     1.875648 
2456862.575197 0.000000 0.000000     2.629420     2.222999 
2456863.506494 0.000000 0.000000     1.049052     2.314990 
2456864.437792 0.000000 0.000000    -0.641249     2.119736 
2456865.369090 0.000000 0.000000    -1.511303     1.646748 
2456866.300388 0.000000 0.000000    -1.126121     1.073974 
2456867.231686 0.000000 0.000000     0.196693     1.256163 
2456868.162984 0.000000 0.000000     1.700864     1.432002 
2456869.094282 0.000000 0.000000     2.809258     1.435402 
2456870.025579 0.000000 0.000000     3.535747     1.502259 
2456870.956877 0.000000 0.000000     4.359251     1.679274 
2456871.888175 0.000000 0.000000     5.679596     1.852878 
2456872.819473 0.000000 0.000000     7.326247     1.950249 
2456873.750771 0.000000 0.000000     8.550761     1.951814 
2456874.682069 0.000000 0.000000     8.534152     1.963699 
2456875.613366 0.000000 0.000000     7.011238     2.119383 
2456876.544664 0.000000 0.000000     4.509970     2.304321 
2456877.475962 0.000000 0.000000     2.010853     2.379135 
2456878.407260 0.000000 0.000000     0.296580     2.353096 
2456879.338558 0.000000 0.000000    -0.497421     2.292546 
2456880.269856 0.000000 0.000000    -0.799338     2.187409 
2456881.201154 0.000000 0.000000    -1.096865     1.989955 
2456882.132451 0.000000 0.000000    -1.465006     1.786455 
2456883.063749 0.000000 0.000000    -1.532398     1.771784 
2456883.995047 0.000000 0.000000    -0.904568     1.845527 
2456884.926345 0.000000 0.000000     0.338746     1.872741 
2456885.857643 0.000000 0.000000     1.530259     1.981726 
2456886.788941 0.000000 0.000000     1.826798     2.230293 
2456887.720239 0.000000 0.000000     0.840820     2.430935 
2456888.651536 0.000000 0.000000    -1.015299     2.444628 
2456889.582834 0.000000 0.000000    -2.764437     2.253107 
2456890.514132 0.000000 0.000000    -3.512009     1.970105 
2456891.445430 0.000000 0.000000    -3.009589     1.850141 
2456892.376728 0.000000 0.000000    -1.710571     1.920682 
2456893.308026 0.000000 0.000000    -0.305626     1.954046 
2456894.239324 0.000000 0.000000     0.859535     1.847555 
2456895.170621 0.000000 0.000000     2.001945     1.556279 
2456896.101919 0.000000 0.000000     3.588118     1.081432 
2456897.033217 0.000000 0.000000     5.770241     1.071921 
2456897.964515 0.000000 0.000000     8.062316     1.311934 
2456898.895813 0.000000 0.000000     9.549845     1.302308 
2456899.827111 0.000000 0.000000     9.488237     1.519523 
2456900.758408 0.000000 0.000000     7.825961     1.996633 
2456901.689706 0.000000 0.000000     5.247077     2.349284 
2456902.621004 0.000000 0.000000     2.710354     2.520913 
2456903.552302 0.000000 0.000000     0.853027     2.566616 
2456904.483600 0.000000 0.000000    -0.288667     2.545556 
2456905.414898 0.000000 0.000000    -1.070060     2.476961 
2456906.346196 0.000000 0.000000    -1.770647     2.383410 
2456907.277493 0.000000 0.000000    -2.292105     2.327188 
2456908.208791 0.000000 0.000000    -2.276649     2.336409 
2456909.140089 0.000000 0.000000    -1.523687     2.364057 
2456910.071387 0.000000 0.000000    -0.318789     2.385933 
2456911.002685 0.000000 0.000000     0.641167     2.438218 
2456911.933983 0.000000 0.000000     0.701006     2.530325 
2456912.865281 0.000000 0.000000    -0.272423     2.596799 
2456913.796578 0.000000 0.000000    -1.769743     2.577353 
2456914.727876 0.000000 0.000000    -2.982016     2.486340 
2456915.659174 0.000000 0.000000    -3.341787     2.404930 
2456916.590472 0.000000 0.000000    -2.844795     2.391443 
2456917.521770 0.000000 0.000000    -1.921373     2.411646 
2456918.453068 0.000000 0.000000    -0.994591     2.393909 
2456919.384365 0.000000 0.000000    -0.108926     2.283048 
2456920.315663 0.000000 0.000000     1.059636     2.077149 
2456921.246961 0.000000 0.000000     2.827851     1.899871 
2456922.178259 0.000000 0.000000     5.088194     1.899458 
2456923.109557 0.000000 0.000000     7.213471     1.950425 
2456924.040855 0.000000 0.000000     8.386630     1.962985 
2456924.972153 0.000000 0.000000     8.116632     2.073892 
2456925.903450 0.000000 0.000000     6.552476     2.310086 
2456926.834748 0.000000 0.000000     4.367290     2.517570 
2456927.766046 0.000000 0.000000     2.317130     2.627637 
2456928.697344 0.000000 0.000000     0.815611     2.661915 
2456929.628642 0.000000 0.000000    -0.175743     2.655969 
2456930.559940 0.000000 0.000000    -0.912573     2.629332 
2456931.491238 0.000000 0.000000    -1.530726     2.600819 
2456932.422535 0.000000 0.000000    -1.904321     2.589969 
2456933.353833 0.000000 0.000000    -1.803173     2.596810 
2456934.285131 0.000000 0.000000    -1.186708     2.607215 
2456935.216429 0.000000 0.000000    -0.355479     2.617506 
2456936.147727 0.000000 0.000000     0.192448     2.636547 
2456937.079025 0.000000 0.000000     0.097762     2.663070 
2456938.010322 0.000000 0.000000    -0.600758     2.676880 
2456938.941620 0.000000 0.000000    -1.494281     2.663877 
2456939.872918 0.000000 0.000000    -2.096900     2.636872 
2456940.804216 0.000000 0.000000    -2.169568     2.620104 
2456941.735514 0.000000 0.000000    -1.823924     2.620327 
2456942.666812 0.000000 0.000000    -1.342115     2.621947 
2456943.598110 0.000000 0.000000    -0.882150     2.598613 
2456944.529407 0.000000 0.000000    -0.326106     2.533285 
2456945.460705 0.000000 0.000000     0.597897     2.449962 
2456946.392003 0.000000 0.000000     2.021688     2.407869 
2456947.323301 0.000000 0.000000     3.719580     2.418926 
2456948.254599 0.000000 0.000000     5.158863     2.433875 
2456949.185897 0.000000 0.000000     5.797564     2.442352 
2456950.117195 0.000000 0.000000     5.414174     2.485674 
2456951.048492 0.000000 0.000000     4.230523     2.567969 
2456951.979790 0.000000 0.000000     2.749520     2.643303 
2456952.911088 0.000000 0.000000     1.441735     2.684242 
2456953.842386 0.000000 0.000000     0.512289     2.697334 
2456954.773684 0.000000 0.000000    -0.105123     2.696561 
2456955.704982 0.000000 0.000000    -0.567635     2.690343 
2456956.636280 0.000000 0.000000    -0.932394     2.684942 
2456957.567577 0.000000 0.000000    -1.114018     2.684097 
2456958.498875 0.000000 0.000000    -1.005281     2.686589 
2456959.430173 0.000000 0.000000    -0.633852     2.689534 
2456960.361471 0.000000 0.000000    -0.203839     2.692550 
2456961.292769 0.000000 0.000000     0.022755     2.697094 
2456962.224067 0.000000 0.000000    -0.091144     2.702110 
2456963.155364 0.000000 0.000000    -0.461827     2.703415 
2456964.086662 0.000000 0.000000    -0.854008     2.699581 
2456965.017960 0.000000 0.000000    -1.056383     2.694560 
2456965.949258 0.000000 0.000000    -1.020085     2.692379 
2456966.880556 0.000000 0.000000    -0.852420     2.692659 
2456967.811854 0.000000 0.000000    -0.681714     2.690339 
2456968.743152 0.000000 0.000000    -0.515908     2.677725 
2456969.674449 0.000000 0.000000    -0.220171     2.653503 
2456970.605747 0.000000 0.000000     0.362797     2.630936 
2456971.537045 0.000000 0.000000     1.246730     2.624770 
2456972.468343 0.000000 0.000000     2.228181     2.630428 
2456973.399641 0.000000 0.000000     2.973085     2.634431 
2456974.330939 0.000000 0.000000     3.207228     2.638279 
2456975.262237 0.000000 0.000000     2.875388     2.652496 
2456976.193534 0.000000 0.000000     2.159665     2.675267 
2456977.124832 0.000000 0.000000     1.353730     2.694578 
2456978.056130 0.000000 0.000000     0.691272     2.704509 
2456978.987428 0.000000 0.000000     0.247854     2.707652 
2456979.918726 0.000000 0.000000    -0.032950     2.707835 
2456980.850024 0.000000 0.000000    -0.235481     2.707124 
2456981.781321 0.000000 0.000000    -0.385505     2.706653 
2456982.712619 0.000000 0.000000    -0.445759     2.706808 
2456983.643917 0.000000 0.000000    -0.380515     2.707310 
2456984.575215 0.000000 0.000000    -0.219430     2.707810 
2456985.506513 0.000000 0.000000    -0.058756     2.708278 
2456986.437811 0.000000 0.000000     0.002111     2.708863 
2456987.369109 0.000000 0.000000    -0.066798     2.709367 
2456988.300406 0.000000 0.000000    -0.206892     2.709312 
2456989.231704 0.000000 0.000000    -0.321034     2.708747 
2456990.163002 0.000000 0.000000    -0.349633     2.708244 
2456991.094300 0.000000 0.000000    -0.308898     2.708105 
2456992.025598 0.000000 0.000000    -0.260732     2.707988 
2456992.956896 0.000000 0.000000    -0.242185     2.706726 
2456993.888194 0.000000 0.000000    -0.216796     2.702957 
2456994.819491 0.000000 0.000000    -0.092501     2.697483 
2456995.750789 0.000000 0.000000     0.203938     2.693731 
2456996.682087 0.000000 0.000000     0.653190     2.693639 
2456997.613385 0.000000 0.000000     1.129572     2.695104 
2456998.544683 0.000000 0.000000     1.462274     2.695868 
2456999.475981 0.000000 0.000000     1.531133     2.697006 
2457000.407279 0.000000 0.000000     1.331982     2.700228 
2457001.338576 0.000000 0.000000     0.970043     2.704550 
2457002.269874 0.000000 0.000000     0.591400     2.707808 
2457003.201172 0.000000 0.000000     0.302921     2.709338 
2457004.132470 0.000000 0.000000     0.132223     2.709812 
2457005.063768 0.000000 0.000000     0.044508     2.709894 
2457005.995066 0.000000 0.000000    -0.008308     2.709881 
2457006.926363 0.000000 0.000000    -0.048178     2.709885 
2457007.857661 0.000000 0.000000    -0.067128     2.709922 
2457008.788959 0.000000 0.000000    -0.052367     2.709966 
2457009.720257 0.000000 0.000000    -0.011575     2.709999 
2457010.651555 0.000000 0.000000     0.025830     2.710028 
2457011.582853 0.000000 0.000000     0.031427     2.710066 
2457012.514151 0.000000 0.000000     0.002438     2.710094 
2457013.445448 0.000000 0.000000    -0.035310     2.710081 
2457014.376746 0.000000 0.000000    -0.050248     2.710046 
2457015.308044 0.000000 0.000000    -0.034495     2.710026 
2457016.239342 0.000000 0.000000    -0.013159     2.710019 
2457017.170640 0.000000 0.000000    -0.022305     2.709953 
2457018.101938 0.000000 0.000000    -0.070793     2.709620 
2457019.033236 0.000000 0.000000    -0.117354     2.708787 
2457019.964533 0.000000 0.000000    -0.086109     2.707629 
2457020.895831 0.000000 0.000000     0.084139     2.706789 
2457021.827129 0.000000 0.000000     0.388869     2.706639 
2457022.758427 0.000000 0.000000     0.742790     2.706797 
2457023.689725 0.000000 0.000000     1.016438     2.706794 
2457024.621023 0.000000 0.000000     1.104884     2.706834 
2457025.552320 0.000000 0.000000     0.985457     2.707386 
2457026.483618 0.000000 0.000000     0.727194     2.708368 
2457027.414916 0.000000 0.000000     0.446604     2.709249 
2457028.346214 0.000000 0.000000     0.240108     2.709727 
2457029.277512 0.000000 0.000000     0.137684     2.709898 
2457030.208810 0.000000 0.000000     0.104987     2.709944 
2457031.140108 0.000000 0.000000     0.085566     2.709962 
2457032.071405 0.000000 0.000000     0.047574     2.709983 
2457033.002703 0.000000 0.000000     0.000359     2.709997 
2457033.934001 0.000000 0.000000    -0.026477     2.709997 
2457034.865299 0.000000 0.000000    -0.018110     2.709998 
2457035.796597 0.000000 0.000000     0.009271     2.710020 
2457036.727895 0.000000 0.000000     0.024735     2.710067 
2457037.659193 0.000000 0.000000     0.014236     2.710115 
2457038.590490 0.000000 0.000000    -0.004711     2.710133 
2457039.521788 0.000000 0.000000    -0.002577     2.710132 
2457040.453086 0.000000 0.000000     0.024567     2.710132 
2457041.384384 0.000000 0.000000     0.037531     2.710121 
2457042.315682 0.000000 0.000000    -0.017321     2.709976 
2457043.246980 0.000000 0.000000    -0.147425     2.709016 
2457044.178277 0.000000 0.000000    -0.271518     2.706061 
2457045.109575 0.000000 0.000000    -0.242950     2.701216 
2457046.040873 0.000000 0.000000     0.059716     2.696997 
2457046.972171 0.000000 0.000000     0.630852     2.695530 
2457047.903469 0.000000 0.000000     1.302479     2.695472 
2457048.834767 0.000000 0.000000     1.815393     2.694597 
2457049.766065 0.000000 0.000000     1.961373     2.694000 
2457050.697362 0.000000 0.000000     1.704272     2.696270 
2457051.628660 0.000000 0.000000     1.195961     2.700935 
2457052.559958 0.000000 0.000000     0.674806     2.705099 
2457053.491256 0.000000 0.000000     0.318213     2.707250 
2457054.422554 0.000000 0.000000     0.152500     2.707948 
2457055.353852 0.000000 0.000000     0.077696     2.708109 
2457056.285150 0.000000 0.000000    -0.023351     2.708197 
2457057.216447 0.000000 0.000000    -0.183639     2.708309 
2457058.147745 0.000000 0.000000    -0.337016     2.708344 
2457059.079043 0.000000 0.000000    -0.392103     2.708313 
2457060.010341 0.000000 0.000000    -0.323250     2.708414 
2457060.941639 0.000000 0.000000    -0.196076     2.708812 
2457061.872937 0.000000 0.000000    -0.106960     2.709432 
2457062.804235 0.000000 0.000000    -0.095498     2.709917 
2457063.735532 0.000000 0.000000    -0.115202     2.710056 
2457064.666830 0.000000 0.000000    -0.094324     2.710055 
2457065.598128 0.000000 0.000000    -0.030585     2.710054 
2457066.529426 0.000000 0.000000    -0.020964     2.709952 
2457067.460724 0.000000 0.000000    -0.176430     2.708659 
2457068.392022 0.000000 0.000000    -0.477870     2.701560 
2457069.323319 0.000000 0.000000    -0.702659     2.682944 
2457070.254617 0.000000 0.000000    -0.517956     2.656506 
2457071.185915 0.000000 0.000000     0.290819     2.637208 
2457072.117213 0.000000 0.000000     1.612696     2.632795 
2457073.048511 0.000000 0.000000     2.995580     2.633086 
2457073.979809 0.000000 0.000000     3.868806     2.629841 
2457074.911107 0.000000 0.000000     3.872949     2.631730 
2457075.842404 0.000000 0.000000     3.072684     2.647590 
2457076.773702 0.000000 0.000000     1.900250     2.669771 
2457077.705000 0.000000 0.000000     0.868104     2.685720 
2457078.636298 0.000000 0.000000     0.256621     2.692479 
2457079.567596 0.000000 0.000000    -0.004059     2.693941 
2457080.498894 0.000000 0.000000    -0.191505     2.693764 
2457081.430192 0.000000 0.000000    -0.520365     2.693737 
2457082.361489 0.000000 0.000000    -0.964837     2.694005 
2457083.292787 0.000000 0.000000    -1.305650     2.693899 
2457084.224085 0.000000 0.000000    -1.341785     2.693844 
2457085.155383 0.000000 0.000000    -1.074143     2.695604 
2457086.086681 0.000000 0.000000    -0.703012     2.700067 
2457087.017979 0.000000 0.000000    -0.450804     2.705390 
2457087.949276 0.000000 0.000000    -0.377705     2.708649 
2457088.880574 0.000000 0.000000    -0.362498     2.709483 
2457089.811872 0.000000 0.000000    -0.266595     2.709613 
2457090.743170 0.000000 0.000000    -0.121045     2.709633 
2457091.674468 0.000000 0.000000    -0.137590     2.709043 
2457092.605766 0.000000 0.000000    -0.494133     2.701975 
2457093.537064 0.000000 0.000000    -1.063304     2.669308 
2457094.468361 0.000000 0.000000    -1.346599     2.593699 
