# time Tc_folded Tref_folded model model_err 
2455763.643733 0.000000 0.000000    -0.072108     0.180653 
2455764.575030 0.000000 0.000000    -0.086004     0.172198 
2455765.506328 0.000000 0.000000    -0.042624     0.188096 
2455766.437626 0.000000 0.000000     0.031929     0.212858 
2455767.368924 0.000000 0.000000     0.090510     0.218316 
2455768.300222 0.000000 0.000000     0.099489     0.190222 
2455769.231520 0.000000 0.000000     0.062991     0.117471 
2455770.162818 0.000000 0.000000     0.018131     0.100727 
2455771.094115 0.000000 0.000000     0.005422     0.149997 
2455772.025413 0.000000 0.000000     0.037825     0.147712 
2455772.956711 0.000000 0.000000     0.092234     0.146647 
2455773.888009 0.000000 0.000000     0.128810     0.171591 
2455774.819307 0.000000 0.000000     0.121702     0.173335 
2455775.750605 0.000000 0.000000     0.076814     0.134136 
2455776.681903 0.000000 0.000000     0.024104     0.063703 
2455777.613200 0.000000 0.000000    -0.007152     0.121144 
2455778.544498 0.000000 0.000000    -0.008976     0.132955 
2455779.475796 0.000000 0.000000     0.004631     0.122172 
2455780.407094 0.000000 0.000000     0.014832     0.118769 
2455781.338392 0.000000 0.000000     0.016014     0.108085 
2455782.269690 0.000000 0.000000     0.018420     0.073213 
2455783.200988 0.000000 0.000000     0.033844     0.076214 
2455784.132285 0.000000 0.000000     0.058615     0.075500 
2455785.063583 0.000000 0.000000     0.070992     0.070145 
2455785.994881 0.000000 0.000000     0.047520     0.126833 
2455786.926179 0.000000 0.000000    -0.014334     0.154038 
2455787.857477 0.000000 0.000000    -0.086969     0.156375 
2455788.788775 0.000000 0.000000    -0.126885     0.154304 
2455789.720072 0.000000 0.000000    -0.103699     0.163018 
2455790.651370 0.000000 0.000000    -0.022608     0.169637 
2455791.582668 0.000000 0.000000     0.077009     0.171483 
2455792.513966 0.000000 0.000000     0.146548     0.173062 
2455793.445264 0.000000 0.000000     0.158808     0.167582 
2455794.376562 0.000000 0.000000     0.122629     0.155222 
2455795.307860 0.000000 0.000000     0.072350     0.154188 
2455796.239157 0.000000 0.000000     0.041600     0.163778 
2455797.170455 0.000000 0.000000     0.041402     0.175240 
2455798.101753 0.000000 0.000000     0.057466     0.191231 
2455799.033051 0.000000 0.000000     0.065970     0.197837 
2455799.964349 0.000000 0.000000     0.053600     0.177146 
2455800.895647 0.000000 0.000000     0.026363     0.119532 
2455801.826945 0.000000 0.000000     0.002232     0.082993 
2455802.758242 0.000000 0.000000    -0.004282     0.123813 
2455803.689540 0.000000 0.000000     0.007581     0.110373 
2455804.620838 0.000000 0.000000     0.026899     0.064352 
2455805.552136 0.000000 0.000000     0.041767     0.100182 
2455806.483434 0.000000 0.000000     0.048327     0.103050 
2455807.414732 0.000000 0.000000     0.050647     0.065998 
2455808.346029 0.000000 0.000000     0.052904     0.084935 
2455809.277327 0.000000 0.000000     0.052278     0.098018 
2455810.208625 0.000000 0.000000     0.039999     0.069163 
2455811.139923 0.000000 0.000000     0.010313     0.079749 
2455812.071221 0.000000 0.000000    -0.030468     0.113553 
2455813.002519 0.000000 0.000000    -0.063530     0.124394 
2455813.933817 0.000000 0.000000    -0.067807     0.129518 
2455814.865114 0.000000 0.000000    -0.034203     0.128737 
2455815.796412 0.000000 0.000000     0.026609     0.103366 
2455816.727710 0.000000 0.000000     0.088889     0.059175 
2455817.659008 0.000000 0.000000     0.126192     0.124156 
2455818.590306 0.000000 0.000000     0.125791     0.152317 
2455819.521604 0.000000 0.000000     0.093988     0.150308 
2455820.452902 0.000000 0.000000     0.049912     0.133972 
2455821.384199 0.000000 0.000000     0.013137     0.150188 
2455822.315497 0.000000 0.000000    -0.006289     0.183598 
2455823.246795 0.000000 0.000000    -0.009911     0.199323 
2455824.178093 0.000000 0.000000    -0.005689     0.190729 
2455825.109391 0.000000 0.000000    -0.000793     0.163964 
2455826.040689 0.000000 0.000000     0.002437     0.150298 
2455826.971986 0.000000 0.000000     0.005736     0.167410 
2455827.903284 0.000000 0.000000     0.011550     0.178526 
2455828.834582 0.000000 0.000000     0.020431     0.173170 
2455829.765880 0.000000 0.000000     0.030936     0.162681 
2455830.697178 0.000000 0.000000     0.041258     0.162864 
2455831.628476 0.000000 0.000000     0.050643     0.164646 
2455832.559774 0.000000 0.000000     0.059336     0.149911 
2455833.491071 0.000000 0.000000     0.067405     0.112034 
2455834.422369 0.000000 0.000000     0.073719     0.054723 
2455835.353667 0.000000 0.000000     0.076021     0.064196 
2455836.284965 0.000000 0.000000     0.072059     0.055037 
2455837.216263 0.000000 0.000000     0.060987     0.069222 
2455838.147561 0.000000 0.000000     0.044210     0.086227 
2455839.078859 0.000000 0.000000     0.025291     0.070965 
2455840.010156 0.000000 0.000000     0.008908     0.069550 
2455840.941454 0.000000 0.000000    -0.000860     0.093553 
2455841.872752 0.000000 0.000000    -0.002345     0.082521 
2455842.804050 0.000000 0.000000     0.002639     0.066994 
2455843.735348 0.000000 0.000000     0.009336     0.104135 
2455844.666646 0.000000 0.000000     0.012319     0.103567 
2455845.597944 0.000000 0.000000     0.008531     0.062356 
2455846.529241 0.000000 0.000000    -0.000728     0.123816 
2455847.460539 0.000000 0.000000    -0.010301     0.160874 
2455848.391837 0.000000 0.000000    -0.014064     0.164272 
2455849.323135 0.000000 0.000000    -0.008477     0.149030 
2455850.254433 0.000000 0.000000     0.005443     0.155245 
2455851.185731 0.000000 0.000000     0.022814     0.178418 
2455852.117028 0.000000 0.000000     0.037519     0.189155 
2455853.048326 0.000000 0.000000     0.044935     0.185382 
2455853.979624 0.000000 0.000000     0.043370     0.178610 
2455854.910922 0.000000 0.000000     0.034168     0.184782 
2455855.842220 0.000000 0.000000     0.021332     0.197801 
2455856.773518 0.000000 0.000000     0.011112     0.198702 
2455857.704816 0.000000 0.000000     0.010888     0.182149 
2455858.636113 0.000000 0.000000     0.026359     0.164668 
2455859.567411 0.000000 0.000000     0.057400     0.169238 
2455860.498709 0.000000 0.000000     0.095006     0.179938 
2455861.430007 0.000000 0.000000     0.122529     0.185484 
2455862.361305 0.000000 0.000000     0.122468     0.190345 
2455863.292603 0.000000 0.000000     0.086169     0.192973 
2455864.223901 0.000000 0.000000     0.020793     0.189809 
2455865.155198 0.000000 0.000000    -0.051554     0.185197 
2455866.086496 0.000000 0.000000    -0.103261     0.185151 
2455867.017794 0.000000 0.000000    -0.114472     0.187797 
2455867.949092 0.000000 0.000000    -0.082696     0.185073 
2455868.880390 0.000000 0.000000    -0.023322     0.166185 
2455869.811688 0.000000 0.000000     0.038886     0.117918 
2455870.742985 0.000000 0.000000     0.082063     0.072341 
2455871.674283 0.000000 0.000000     0.096477     0.140323 
2455872.605581 0.000000 0.000000     0.086551     0.158223 
2455873.536879 0.000000 0.000000     0.066046     0.135050 
2455874.468177 0.000000 0.000000     0.050052     0.069334 
2455875.399475 0.000000 0.000000     0.047918     0.128045 
2455876.330773 0.000000 0.000000     0.059635     0.162773 
2455877.262070 0.000000 0.000000     0.076283     0.155412 
2455878.193368 0.000000 0.000000     0.084100     0.099038 
2455879.124666 0.000000 0.000000     0.071056     0.122240 
2455880.055964 0.000000 0.000000     0.033850     0.184384 
2455880.987262 0.000000 0.000000    -0.017943     0.207260 
2455881.918560 0.000000 0.000000    -0.063782     0.203086 
2455882.849858 0.000000 0.000000    -0.080961     0.199680 
2455883.781155 0.000000 0.000000    -0.056923     0.220740 
2455884.712453 0.000000 0.000000     0.001627     0.245226 
2455885.643751 0.000000 0.000000     0.069046     0.258730 
2455886.575049 0.000000 0.000000     0.111911     0.264161 
2455887.506347 0.000000 0.000000     0.105808     0.266672 
2455888.437645 0.000000 0.000000     0.048575     0.266659 
2455889.368943 0.000000 0.000000    -0.037607     0.263286 
2455890.300240 0.000000 0.000000    -0.116521     0.259800 
2455891.231538 0.000000 0.000000    -0.154854     0.261073 
2455892.162836 0.000000 0.000000    -0.136768     0.263505 
2455893.094134 0.000000 0.000000    -0.069226     0.254993 
2455894.025432 0.000000 0.000000     0.023146     0.226902 
2455894.956730 0.000000 0.000000     0.109692     0.189006 
2455895.888027 0.000000 0.000000     0.165859     0.188854 
2455896.819325 0.000000 0.000000     0.181192     0.214196 
2455897.750623 0.000000 0.000000     0.161216     0.220644 
2455898.681921 0.000000 0.000000     0.123506     0.207091 
2455899.613219 0.000000 0.000000     0.089492     0.198473 
2455900.544517 0.000000 0.000000     0.074665     0.213062 
2455901.475815 0.000000 0.000000     0.080950     0.226254 
2455902.407112 0.000000 0.000000     0.095255     0.222364 
2455903.338410 0.000000 0.000000     0.096204     0.213064 
2455904.269708 0.000000 0.000000     0.066738     0.223903 
2455905.201006 0.000000 0.000000     0.005966     0.244171 
2455906.132304 0.000000 0.000000    -0.067261     0.251006 
2455907.063602 0.000000 0.000000    -0.122547     0.246488 
2455907.994900 0.000000 0.000000    -0.134221     0.251556 
2455908.926197 0.000000 0.000000    -0.096367     0.271743 
2455909.857495 0.000000 0.000000    -0.027377     0.290177 
2455910.788793 0.000000 0.000000     0.039049     0.299193 
2455911.720091 0.000000 0.000000     0.071265     0.302075 
2455912.651389 0.000000 0.000000     0.055316     0.302990 
2455913.582687 0.000000 0.000000     0.000480     0.302407 
2455914.513984 0.000000 0.000000    -0.067080     0.300182 
2455915.445282 0.000000 0.000000    -0.117532     0.298831 
2455916.376580 0.000000 0.000000    -0.129829     0.300402 
2455917.307878 0.000000 0.000000    -0.098129     0.300648 
2455918.239176 0.000000 0.000000    -0.031468     0.291979 
2455919.170474 0.000000 0.000000     0.050943     0.273796 
2455920.101772 0.000000 0.000000     0.126216     0.259893 
2455921.033069 0.000000 0.000000     0.174748     0.263927 
2455921.964367 0.000000 0.000000     0.186729     0.273688 
2455922.895665 0.000000 0.000000     0.166169     0.274832 
2455923.826963 0.000000 0.000000     0.129544     0.269778 
2455924.758261 0.000000 0.000000     0.097844     0.269334 
2455925.689559 0.000000 0.000000     0.084937     0.275453 
2455926.620857 0.000000 0.000000     0.088943     0.279688 
2455927.552154 0.000000 0.000000     0.092974     0.277973 
2455928.483452 0.000000 0.000000     0.076141     0.275916 
2455929.414750 0.000000 0.000000     0.028483     0.279985 
2455930.346048 0.000000 0.000000    -0.040170     0.286006 
2455931.277346 0.000000 0.000000    -0.104032     0.286793 
2455932.208644 0.000000 0.000000    -0.136039     0.284765 
2455933.139941 0.000000 0.000000    -0.123906     0.288896 
2455934.071239 0.000000 0.000000    -0.077080     0.299739 
2455935.002537 0.000000 0.000000    -0.020456     0.309193 
2455935.933835 0.000000 0.000000     0.020196     0.313241 
2455936.865133 0.000000 0.000000     0.031185     0.314161 
2455937.796431 0.000000 0.000000     0.014711     0.314949 
2455938.727729 0.000000 0.000000    -0.016613     0.315410 
2455939.659026 0.000000 0.000000    -0.048474     0.314482 
2455940.590324 0.000000 0.000000    -0.070257     0.313748 
2455941.521622 0.000000 0.000000    -0.075319     0.314779 
2455942.452920 0.000000 0.000000    -0.059440     0.314153 
2455943.384218 0.000000 0.000000    -0.021567     0.307194 
2455944.315516 0.000000 0.000000     0.032887     0.296196 
2455945.246814 0.000000 0.000000     0.090313     0.290079 
2455946.178111 0.000000 0.000000     0.133002     0.291704 
2455947.109409 0.000000 0.000000     0.148474     0.294310 
2455948.040707 0.000000 0.000000     0.137715     0.293899 
2455948.972005 0.000000 0.000000     0.115061     0.292531 
2455949.903303 0.000000 0.000000     0.098148     0.292503 
2455950.834601 0.000000 0.000000     0.094529     0.293202 
2455951.765899 0.000000 0.000000     0.095342     0.292700 
2455952.697196 0.000000 0.000000     0.081879     0.290363 
2455953.628494 0.000000 0.000000     0.040996     0.288375 
2455954.559792 0.000000 0.000000    -0.022214     0.289120 
2455955.491090 0.000000 0.000000    -0.084777     0.290905 
2455956.422388 0.000000 0.000000    -0.119802     0.290732 
2455957.353686 0.000000 0.000000    -0.114113     0.290147 
2455958.284983 0.000000 0.000000    -0.076491     0.293752 
2455959.216281 0.000000 0.000000    -0.030662     0.301445 
2455960.147579 0.000000 0.000000     0.001199     0.307574 
2455961.078877 0.000000 0.000000     0.011662     0.308952 
2455962.010175 0.000000 0.000000     0.008574     0.309162 
2455962.941473 0.000000 0.000000     0.004156     0.312545 
2455963.872771 0.000000 0.000000     0.003066     0.316059 
2455964.804068 0.000000 0.000000    -0.000195     0.315441 
2455965.735366 0.000000 0.000000    -0.012960     0.314034 
2455966.666664 0.000000 0.000000    -0.033491     0.315536 
2455967.597962 0.000000 0.000000    -0.048285     0.313829 
2455968.529260 0.000000 0.000000    -0.041110     0.302579 
2455969.460558 0.000000 0.000000    -0.006613     0.287156 
2455970.391856 0.000000 0.000000     0.043372     0.278675 
2455971.323153 0.000000 0.000000     0.087054     0.277106 
2455972.254451 0.000000 0.000000     0.108256     0.276290 
2455973.185749 0.000000 0.000000     0.107583     0.275941 
2455974.117047 0.000000 0.000000     0.099691     0.275927 
2455975.048345 0.000000 0.000000     0.098711     0.273885 
2455975.979643 0.000000 0.000000     0.104226     0.270200 
2455976.910940 0.000000 0.000000     0.100289     0.266246 
2455977.842238 0.000000 0.000000     0.069231     0.261574 
2455978.773536 0.000000 0.000000     0.009254     0.257466 
2455979.704834 0.000000 0.000000    -0.059254     0.256613 
2455980.636132 0.000000 0.000000    -0.105172     0.257672 
2455981.567430 0.000000 0.000000    -0.107886     0.257499 
2455982.498728 0.000000 0.000000    -0.071889     0.258153 
2455983.430025 0.000000 0.000000    -0.023072     0.265926 
2455984.361323 0.000000 0.000000     0.010509     0.279154 
2455985.292621 0.000000 0.000000     0.018215     0.287093 
2455986.223919 0.000000 0.000000     0.011492     0.286219 
2455987.155217 0.000000 0.000000     0.010631     0.287930 
2455988.086515 0.000000 0.000000     0.025317     0.299601 
2455989.017813 0.000000 0.000000     0.045488     0.308604 
2455989.949110 0.000000 0.000000     0.050176     0.307385 
2455990.880408 0.000000 0.000000     0.026710     0.305699 
2455991.811706 0.000000 0.000000    -0.016127     0.308495 
2455992.743004 0.000000 0.000000    -0.052471     0.301606 
2455993.674302 0.000000 0.000000    -0.058135     0.274873 
2455994.605600 0.000000 0.000000    -0.028602     0.238373 
2455995.536897 0.000000 0.000000     0.018313     0.217179 
2455996.468195 0.000000 0.000000     0.056973     0.212870 
2455997.399493 0.000000 0.000000     0.073328     0.210875 
2455998.330791 0.000000 0.000000     0.073226     0.211331 
2455999.262089 0.000000 0.000000     0.073364     0.211210 
2456000.193387 0.000000 0.000000     0.083462     0.206709 
2456001.124685 0.000000 0.000000     0.095648     0.201590 
2456002.055982 0.000000 0.000000     0.090629     0.196298 
2456002.987280 0.000000 0.000000     0.055633     0.187425 
2456003.918578 0.000000 0.000000    -0.001426     0.179282 
2456004.849876 0.000000 0.000000    -0.054315     0.178226 
2456005.781174 0.000000 0.000000    -0.076423     0.180111 
2456006.712472 0.000000 0.000000    -0.060058     0.179574 
2456007.643770 0.000000 0.000000    -0.021447     0.185599 
2456008.575067 0.000000 0.000000     0.012627     0.211107 
2456009.506365 0.000000 0.000000     0.025549     0.238657 
2456010.437663 0.000000 0.000000     0.022038     0.248133 
2456011.368961 0.000000 0.000000     0.021044     0.243063 
2456012.300259 0.000000 0.000000     0.036937     0.252418 
2456013.231557 0.000000 0.000000     0.065269     0.278545 
2456014.162855 0.000000 0.000000     0.085295     0.293191 
2456015.094152 0.000000 0.000000     0.077192     0.292180 
2456016.025450 0.000000 0.000000     0.039507     0.291451 
2456016.956748 0.000000 0.000000    -0.007876     0.292699 
2456017.888046 0.000000 0.000000    -0.037898     0.276753 
2456018.819344 0.000000 0.000000    -0.036144     0.231771 
2456019.750642 0.000000 0.000000    -0.010394     0.159448 
2456020.681939 0.000000 0.000000     0.017257     0.069095 
2456021.613237 0.000000 0.000000     0.028556     0.075543 
2456022.544535 0.000000 0.000000     0.022398     0.067685 
2456023.475833 0.000000 0.000000     0.012968     0.067478 
2456024.407131 0.000000 0.000000     0.015469     0.063383 
2456025.338429 0.000000 0.000000     0.032299     0.066713 
2456026.269727 0.000000 0.000000     0.051308     0.096077 
2456027.201024 0.000000 0.000000     0.056908     0.102307 
2456028.132322 0.000000 0.000000     0.043733     0.084920 
2456029.063620 0.000000 0.000000     0.020956     0.057418 
2456029.994918 0.000000 0.000000     0.003993     0.064624 
2456030.926216 0.000000 0.000000     0.001484     0.072425 
2456031.857514 0.000000 0.000000     0.009174     0.067299 
2456032.788812 0.000000 0.000000     0.015755     0.114177 
2456033.720109 0.000000 0.000000     0.014802     0.166566 
2456034.651407 0.000000 0.000000     0.011540     0.197622 
2456035.582705 0.000000 0.000000     0.017980     0.202044 
2456036.514003 0.000000 0.000000     0.040634     0.196272 
2456037.445301 0.000000 0.000000     0.072029     0.217664 
2456038.376599 0.000000 0.000000     0.094282     0.249711 
2456039.307896 0.000000 0.000000     0.092525     0.265150 
2456040.239194 0.000000 0.000000     0.067136     0.266216 
2456041.170492 0.000000 0.000000     0.034239     0.264827 
2456042.101790 0.000000 0.000000     0.013562     0.259502 
2456043.033088 0.000000 0.000000     0.013328     0.240161 
2456043.964386 0.000000 0.000000     0.024383     0.210782 
2456044.895684 0.000000 0.000000     0.028224     0.193650 
2456045.826981 0.000000 0.000000     0.012222     0.190501 
2456046.758279 0.000000 0.000000    -0.020231     0.183692 
2456047.689577 0.000000 0.000000    -0.052393     0.180666 
2456048.620875 0.000000 0.000000    -0.066791     0.186642 
2456049.552173 0.000000 0.000000    -0.057292     0.184017 
2456050.483471 0.000000 0.000000    -0.031483     0.162480 
2456051.414769 0.000000 0.000000    -0.002897     0.123962 
2456052.346066 0.000000 0.000000     0.019196     0.076937 
2456053.277364 0.000000 0.000000     0.033798     0.049933 
2456054.208662 0.000000 0.000000     0.043970     0.050413 
2456055.139960 0.000000 0.000000     0.050035     0.048103 
2456056.071258 0.000000 0.000000     0.047749     0.048981 
2456057.002556 0.000000 0.000000     0.033566     0.061282 
2456057.933853 0.000000 0.000000     0.011638     0.099575 
2456058.865151 0.000000 0.000000    -0.005251     0.131683 
2456059.796449 0.000000 0.000000    -0.003547     0.148655 
2456060.727747 0.000000 0.000000     0.020019     0.152758 
2456061.659045 0.000000 0.000000     0.053689     0.159107 
2456062.590343 0.000000 0.000000     0.077506     0.176629 
2456063.521641 0.000000 0.000000     0.077508     0.194563 
2456064.452938 0.000000 0.000000     0.056450     0.207439 
2456065.384236 0.000000 0.000000     0.032135     0.214925 
2456066.315534 0.000000 0.000000     0.023891     0.211577 
2456067.246832 0.000000 0.000000     0.037240     0.193040 
2456068.178130 0.000000 0.000000     0.058659     0.176908 
2456069.109428 0.000000 0.000000     0.064829     0.192489 
2456070.040726 0.000000 0.000000     0.039757     0.210263 
2456070.972023 0.000000 0.000000    -0.012886     0.207364 
2456071.903321 0.000000 0.000000    -0.071205     0.194439 
2456072.834619 0.000000 0.000000    -0.109012     0.198808 
2456073.765917 0.000000 0.000000    -0.112017     0.212309 
2456074.697215 0.000000 0.000000    -0.085078     0.211938 
2456075.628513 0.000000 0.000000    -0.046571     0.195118 
2456076.559811 0.000000 0.000000    -0.015334     0.168845 
2456077.491108 0.000000 0.000000    -0.000108     0.134077 
2456078.422406 0.000000 0.000000     0.001963     0.078551 
2456079.353704 0.000000 0.000000    -0.001127     0.079200 
2456080.285002 0.000000 0.000000    -0.003903     0.106124 
2456081.216300 0.000000 0.000000    -0.006050     0.086639 
2456082.147598 0.000000 0.000000    -0.009193     0.067901 
2456083.078895 0.000000 0.000000    -0.012285     0.119051 
2456084.010193 0.000000 0.000000    -0.010776     0.130689 
2456084.941491 0.000000 0.000000    -0.000669     0.104780 
2456085.872789 0.000000 0.000000     0.016374     0.060064 
2456086.804087 0.000000 0.000000     0.032133     0.100582 
2456087.735385 0.000000 0.000000     0.036955     0.101442 
2456088.666683 0.000000 0.000000     0.027385     0.057958 
2456089.597980 0.000000 0.000000     0.010056     0.107442 
2456090.529278 0.000000 0.000000    -0.001987     0.142152 
2456091.460576 0.000000 0.000000     0.001379     0.141248 
2456092.391874 0.000000 0.000000     0.018998     0.098477 
2456093.323172 0.000000 0.000000     0.037499     0.093498 
2456094.254470 0.000000 0.000000     0.039242     0.154715 
2456095.185768 0.000000 0.000000     0.014267     0.175461 
2456096.117065 0.000000 0.000000    -0.031751     0.164942 
2456097.048363 0.000000 0.000000    -0.079165     0.153226 
2456097.979661 0.000000 0.000000    -0.105100     0.177188 
2456098.910959 0.000000 0.000000    -0.096808     0.198619 
2456099.842257 0.000000 0.000000    -0.059387     0.201150 
2456100.773555 0.000000 0.000000    -0.013098     0.193929 
2456101.704852 0.000000 0.000000     0.018115     0.183739 
2456102.636150 0.000000 0.000000     0.019926     0.165688 
2456103.567448 0.000000 0.000000    -0.005155     0.149695 
2456104.498746 0.000000 0.000000    -0.040666     0.156754 
2456105.430044 0.000000 0.000000    -0.066852     0.161563 
2456106.361342 0.000000 0.000000    -0.072111     0.154431 
2456107.292640 0.000000 0.000000    -0.058147     0.163275 
2456108.223937 0.000000 0.000000    -0.036271     0.183667 
2456109.155235 0.000000 0.000000    -0.018360     0.189383 
2456110.086533 0.000000 0.000000    -0.009313     0.179289 
2456111.017831 0.000000 0.000000    -0.006151     0.171257 
2456111.949129 0.000000 0.000000    -0.003468     0.180628 
2456112.880427 0.000000 0.000000     0.000099     0.191531 
2456113.811725 0.000000 0.000000     0.000264     0.183733 
2456114.743022 0.000000 0.000000    -0.008123     0.145872 
2456115.674320 0.000000 0.000000    -0.024301     0.072011 
2456116.605618 0.000000 0.000000    -0.039465     0.110246 
2456117.536916 0.000000 0.000000    -0.042378     0.120749 
2456118.468214 0.000000 0.000000    -0.028913     0.076063 
2456119.399512 0.000000 0.000000    -0.007386     0.094101 
2456120.330810 0.000000 0.000000     0.006087     0.124473 
2456121.262107 0.000000 0.000000    -0.000023     0.105679 
2456122.193405 0.000000 0.000000    -0.021929     0.098523 
2456123.124703 0.000000 0.000000    -0.040976     0.144220 
2456124.056001 0.000000 0.000000    -0.036650     0.157934 
2456124.987299 0.000000 0.000000    -0.003225     0.149821 
2456125.918597 0.000000 0.000000     0.043046     0.157334 
2456126.849894 0.000000 0.000000     0.073009     0.176628 
2456127.781192 0.000000 0.000000     0.064435     0.180566 
2456128.712490 0.000000 0.000000     0.018158     0.169235 
2456129.643788 0.000000 0.000000    -0.041826     0.159182 
2456130.575086 0.000000 0.000000    -0.084702     0.166494 
2456131.506384 0.000000 0.000000    -0.093395     0.181900 
2456132.437682 0.000000 0.000000    -0.074005     0.191552 
2456133.368979 0.000000 0.000000    -0.047715     0.195603 
2456134.300277 0.000000 0.000000    -0.032717     0.201001 
2456135.231575 0.000000 0.000000    -0.031215     0.206032 
2456136.162873 0.000000 0.000000    -0.031545     0.207433 
2456137.094171 0.000000 0.000000    -0.022317     0.212338 
2456138.025469 0.000000 0.000000    -0.005212     0.218758 
2456138.956767 0.000000 0.000000     0.005366     0.209570 
2456139.888064 0.000000 0.000000    -0.004234     0.174653 
2456140.819362 0.000000 0.000000    -0.032358     0.126177 
2456141.750660 0.000000 0.000000    -0.060023     0.123167 
2456142.681958 0.000000 0.000000    -0.064478     0.128959 
2456143.613256 0.000000 0.000000    -0.037669     0.118544 
2456144.544554 0.000000 0.000000     0.006096     0.122049 
2456145.475851 0.000000 0.000000     0.040527     0.126401 
2456146.407149 0.000000 0.000000     0.047873     0.118392 
2456147.338447 0.000000 0.000000     0.032770     0.118250 
2456148.269745 0.000000 0.000000     0.017694     0.117574 
2456149.201043 0.000000 0.000000     0.023509     0.088945 
2456150.132341 0.000000 0.000000     0.051214     0.085592 
2456151.063639 0.000000 0.000000     0.080190     0.134683 
2456151.994936 0.000000 0.000000     0.084607     0.155185 
2456152.926234 0.000000 0.000000     0.054480     0.148694 
2456153.857532 0.000000 0.000000     0.004029     0.114642 
2456154.788830 0.000000 0.000000    -0.039349     0.064201 
2456155.720128 0.000000 0.000000    -0.056016     0.118741 
2456156.651426 0.000000 0.000000    -0.047573     0.145581 
2456157.582724 0.000000 0.000000    -0.032334     0.150867 
2456158.514021 0.000000 0.000000    -0.027761     0.158015 
2456159.445319 0.000000 0.000000    -0.035615     0.173330 
2456160.376617 0.000000 0.000000    -0.042463     0.177570 
2456161.307915 0.000000 0.000000    -0.034237     0.168824 
2456162.239213 0.000000 0.000000    -0.011074     0.169276 
2456163.170511 0.000000 0.000000     0.011338     0.179229 
2456164.101808 0.000000 0.000000     0.015395     0.172813 
2456165.033106 0.000000 0.000000    -0.001990     0.140217 
2456165.964404 0.000000 0.000000    -0.025189     0.085449 
2456166.895702 0.000000 0.000000    -0.032276     0.065087 
2456167.827000 0.000000 0.000000    -0.013675     0.069016 
2456168.758298 0.000000 0.000000     0.019221     0.060455 
2456169.689596 0.000000 0.000000     0.043311     0.075468 
2456170.620893 0.000000 0.000000     0.043217     0.070819 
2456171.552191 0.000000 0.000000     0.024144     0.054668 
2456172.483489 0.000000 0.000000     0.006895     0.069417 
2456173.414787 0.000000 0.000000     0.009214     0.069184 
2456174.346085 0.000000 0.000000     0.029679     0.081503 
2456175.277383 0.000000 0.000000     0.048378     0.111788 
2456176.208681 0.000000 0.000000     0.044143     0.126627 
2456177.139978 0.000000 0.000000     0.013638     0.126730 
2456178.071276 0.000000 0.000000    -0.024343     0.126662 
2456179.002574 0.000000 0.000000    -0.043508     0.130638 
2456179.933872 0.000000 0.000000    -0.031535     0.123648 
2456180.865170 0.000000 0.000000    -0.000248     0.094199 
2456181.796468 0.000000 0.000000     0.024136     0.062581 
2456182.727766 0.000000 0.000000     0.022499     0.111295 
2456183.659063 0.000000 0.000000    -0.002049     0.136260 
2456184.590361 0.000000 0.000000    -0.027891     0.136569 
2456185.521659 0.000000 0.000000    -0.033830     0.111340 
2456186.452957 0.000000 0.000000    -0.016792     0.060242 
2456187.384255 0.000000 0.000000     0.006692     0.087911 
2456188.315553 0.000000 0.000000     0.015961     0.107185 
2456189.246850 0.000000 0.000000     0.004747     0.097258 
2456190.178148 0.000000 0.000000    -0.013573     0.064802 
2456191.109446 0.000000 0.000000    -0.018515     0.071231 
2456192.040744 0.000000 0.000000    -0.001687     0.098338 
2456192.972042 0.000000 0.000000     0.024365     0.109118 
2456193.903340 0.000000 0.000000     0.035774     0.103371 
2456194.834638 0.000000 0.000000     0.017484     0.079144 
2456195.765935 0.000000 0.000000    -0.023250     0.061241 
2456196.697233 0.000000 0.000000    -0.061725     0.083488 
2456197.628531 0.000000 0.000000    -0.075182     0.084291 
2456198.559829 0.000000 0.000000    -0.060636     0.067423 
2456199.491127 0.000000 0.000000    -0.036372     0.086774 
2456200.422425 0.000000 0.000000    -0.026097     0.110777 
2456201.353723 0.000000 0.000000    -0.039154     0.118246 
2456202.285020 0.000000 0.000000    -0.063176     0.112119 
2456203.216318 0.000000 0.000000    -0.074892     0.097086 
2456204.147616 0.000000 0.000000    -0.059673     0.075100 
2456205.078914 0.000000 0.000000    -0.023557     0.050097 
2456206.010212 0.000000 0.000000     0.011685     0.059593 
2456206.941510 0.000000 0.000000     0.025696     0.072377 
2456207.872807 0.000000 0.000000     0.014525     0.072794 
2456208.804105 0.000000 0.000000    -0.008188     0.063797 
2456209.735403 0.000000 0.000000    -0.023577     0.058829 
2456210.666701 0.000000 0.000000    -0.022410     0.066012 
2456211.597999 0.000000 0.000000    -0.010537     0.063302 
2456212.529297 0.000000 0.000000    -0.001860     0.051971 
2456213.460595 0.000000 0.000000    -0.006126     0.078953 
2456214.391892 0.000000 0.000000    -0.021982     0.100275 
2456215.323190 0.000000 0.000000    -0.039975     0.102935 
2456216.254488 0.000000 0.000000    -0.051319     0.087478 
2456217.185786 0.000000 0.000000    -0.054188     0.060839 
2456218.117084 0.000000 0.000000    -0.052853     0.050040 
2456219.048382 0.000000 0.000000    -0.052009     0.051604 
2456219.979680 0.000000 0.000000    -0.052512     0.046638 
