# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455834.622073 -0.529466 0.779337 -10480.909706 0.288686 -10476.269695 0.134977 -10479.420199 -1.354530 0.288686 -1.489507 0.288686 1.647448   1   2  -1 
2455834.627593 -0.523946 0.779723 -10481.704100 0.288262 -10476.269695 0.130199 -10479.423427 -2.150473 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455834.627593 -0.523946 0.779723 -10481.704100 0.288262 -10476.269695 0.130199 -10479.423427 -2.150473 0.288262 -2.280673 0.288262 1.647448   1   2  -1 
2455836.585712 1.434173 0.916752 -10482.497452 0.340261 -10476.269695 -1.749148 -10480.573091 -3.673509 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.585712 1.434173 0.916752 -10482.497452 0.340261 -10476.269695 -1.749148 -10480.573091 -3.673509 0.340261 -1.924361 0.340261 1.647448   1   2  -1 
2455836.591440 1.439901 0.917153 -10483.216344 0.339568 -10476.269695 -1.754299 -10480.575810 -4.394833 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455836.591440 1.439901 0.917153 -10483.216344 0.339568 -10476.269695 -1.754299 -10480.575810 -4.394833 0.339568 -2.640534 0.339568 1.647448   1   2  -1 
2455839.585007 4.433468 0.126642 -10480.984122 0.455066 -10476.269695 -1.690100 -10479.505713 -3.168509 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.585007 4.433468 0.126642 -10480.984122 0.455066 -10476.269695 -1.690100 -10479.505713 -3.168509 0.455066 -1.478409 0.455066 1.647448   1   2  -1 
2455839.590794 4.439255 0.127047 -10480.862232 0.459884 -10476.269695 -1.684438 -10479.498972 -3.047698 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455839.590794 4.439255 0.127047 -10480.862232 0.459884 -10476.269695 -1.684438 -10479.498972 -3.047698 0.459884 -1.363260 0.459884 1.647448   1   2  -1 
2455842.549547 -6.891837 0.334099 -10475.984718 0.533150 -10476.269695 1.091434 -10476.389316 1.496032 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.549547 -6.891837 0.334099 -10475.984718 0.533150 -10476.269695 1.091434 -10476.389316 1.496032 0.533150 0.404598 0.533150 1.647448   1   2  -1 
2455842.555033 -6.886351 0.334483 -10475.769563 0.436601 -10476.269695 1.094841 -10476.385140 1.710418 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455842.555033 -6.886351 0.334483 -10475.769563 0.436601 -10476.269695 1.094841 -10476.385140 1.710418 0.436601 0.615577 0.436601 1.647448   1   2  -1 
2455845.575633 -3.865751 0.545864 -10472.970844 0.533869 -10476.269695 1.797279 -10474.959378 3.785813 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.575633 -3.865751 0.545864 -10472.970844 0.533869 -10476.269695 1.797279 -10474.959378 3.785813 0.533869 1.988534 0.533869 1.647448   1   2  -1 
2455845.581258 -3.860126 0.546258 -10473.156417 0.461200 -10476.269695 1.796573 -10474.958651 3.598807 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455845.581258 -3.860126 0.546258 -10473.156417 0.461200 -10476.269695 1.796573 -10474.958651 3.598807 0.461200 1.802234 0.461200 1.647448   1   2  -1 
2455870.498785 6.767556 0.289981 -10481.818484 0.365314 -10476.269695 0.644333 -10480.093089 -1.081063 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.498785 6.767556 0.289981 -10481.818484 0.365314 -10476.269695 0.644333 -10480.093089 -1.081063 0.365314 -1.725395 0.365314 1.647448   1   2  -1 
2455870.504422 6.773193 0.290375 -10481.151885 0.359240 -10476.269695 0.648816 -10480.087550 -0.415519 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455870.504422 6.773193 0.290375 -10481.151885 0.359240 -10476.269695 0.648816 -10480.087550 -0.415519 0.359240 -1.064335 0.359240 1.647448   1   2  -1 
2455874.532217 -3.488858 0.572239 -10477.728868 0.513797 -10476.269695 1.734410 -10477.349347 1.354889 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.532217 -3.488858 0.572239 -10477.728868 0.513797 -10476.269695 1.734410 -10477.349347 1.354889 0.513797 -0.379521 0.513797 1.647448   1   2  -1 
2455874.537437 -3.483638 0.572604 -10475.674380 0.695338 -10476.269695 1.733317 -10477.348820 3.407757 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455874.537437 -3.483638 0.572604 -10475.674380 0.695338 -10476.269695 1.733317 -10477.348820 3.407757 0.695338 1.674440 0.695338 1.647448   1   2  -1 
2455878.549549 0.528474 0.853371 -10474.975638 0.680478 -10476.269695 -0.866520 -10477.539975 1.697818 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.549549 0.528474 0.853371 -10474.975638 0.680478 -10476.269695 -0.866520 -10477.539975 1.697818 0.680478 2.564337 0.680478 1.647448   1   2  -1 
2455878.554965 0.533890 0.853750 -10473.200640 0.660711 -10476.269695 -0.871940 -10477.540242 3.467662 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2455878.554965 0.533890 0.853750 -10473.200640 0.660711 -10476.269695 -0.871940 -10477.540242 3.467662 0.660711 4.339602 0.660711 1.647448   1   2  -1 
2456020.892743 -0.026784 0.814514 -10474.892081 0.400252 -10476.269695 -0.322250 -10476.598957 1.384626 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.892743 -0.026784 0.814514 -10474.892081 0.400252 -10476.269695 -0.322250 -10476.598957 1.384626 0.400252 1.706876 0.400252 1.647448   1   2  -1 
2456020.898160 -0.021367 0.814893 -10474.995167 0.390725 -10476.269695 -0.327397 -10476.604760 1.282196 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456020.898160 -0.021367 0.814893 -10474.995167 0.390725 -10476.269695 -0.327397 -10476.604760 1.282196 0.390725 1.609593 0.390725 1.647448   1   2  -1 
2456022.889397 1.969870 0.954240 -10478.871489 0.497344 -10476.269695 -2.178649 -10478.755767 -2.294371 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.889397 1.969870 0.954240 -10478.871489 0.497344 -10476.269695 -2.178649 -10478.755767 -2.294371 0.497344 -0.115722 0.497344 1.647448   1   2  -1 
2456022.894884 1.975357 0.954624 -10479.815426 0.556527 -10476.269695 -2.182378 -10478.760973 -3.236832 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456022.894884 1.975357 0.954624 -10479.815426 0.556527 -10476.269695 -2.182378 -10478.760973 -3.236832 0.556527 -1.054453 0.556527 1.647448   1   2  -1 
2456024.891353 3.971826 0.094336 -10480.979281 0.428656 -10476.269695 -2.098505 -10479.368254 -3.709531 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.891353 3.971826 0.094336 -10480.979281 0.428656 -10476.269695 -2.098505 -10479.368254 -3.709531 0.428656 -1.611027 0.428656 1.647448   1   2  -1 
2456024.897048 3.977521 0.094735 -10480.604419 0.407038 -10476.269695 -2.094090 -10479.365619 -3.332891 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456024.897048 3.977521 0.094735 -10480.604419 0.407038 -10476.269695 -2.094090 -10479.365619 -3.332891 0.407038 -1.238800 0.407038 1.647448   1   2  -1 
2456028.922257 -6.287115 0.376418 -10477.908590 0.345283 -10476.269695 1.417239 -10476.207580 -0.283771 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456028.922257 -6.287115 0.376418 -10477.908590 0.345283 -10476.269695 1.417239 -10476.207580 -0.283771 0.345283 -1.701010 0.345283 1.647448   1   2  -1 
2456029.892891 -5.316481 0.444342 -10478.166891 0.543499 -10476.269695 1.739020 -10476.170304 -0.257568 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.892891 -5.316481 0.444342 -10478.166891 0.543499 -10476.269695 1.739020 -10476.170304 -0.257568 0.543499 -1.996587 0.543499 1.647448   1   2  -1 
2456029.898354 -5.311018 0.444725 -10478.569496 0.519266 -10476.269695 1.740163 -10476.171169 -0.658164 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456029.898354 -5.311018 0.444725 -10478.569496 0.519266 -10476.269695 1.740163 -10476.171169 -0.658164 0.519266 -2.398327 0.519266 1.647448   1   2  -1 
2456031.852968 -3.356404 0.581508 -10477.024746 0.408809 -10476.269695 1.704816 -10476.965460 1.645530 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456031.852968 -3.356404 0.581508 -10477.024746 0.408809 -10476.269695 1.704816 -10476.965460 1.645530 0.408809 -0.059286 0.408809 1.647448   1   2  -1 
2456052.857065 3.357847 0.051370 -10480.793021 0.406318 -10476.269695 -2.451219 -10478.970879 -4.273361 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.857065 3.357847 0.051370 -10480.793021 0.406318 -10476.269695 -2.451219 -10478.970879 -4.273361 0.406318 -1.822142 0.406318 1.647448   1   2  -1 
2456052.862482 3.363264 0.051749 -10480.156970 0.393840 -10476.269695 -2.449302 -10478.969039 -3.637233 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456052.862482 3.363264 0.051749 -10480.156970 0.393840 -10476.269695 -2.449302 -10478.969039 -3.637233 0.393840 -1.187931 0.393840 1.647448   1   2  -1 
2456053.851639 4.352421 0.120970 -10480.816786 0.437473 -10476.269695 -1.768223 -10478.276262 -4.308747 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.851639 4.352421 0.120970 -10480.816786 0.437473 -10476.269695 -1.768223 -10478.276262 -4.308747 0.437473 -2.540524 0.437473 1.647448   1   2  -1 
2456053.857114 4.357896 0.121353 -10476.986852 0.414343 -10476.269695 -1.763018 -10478.270866 -0.479005 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456053.857114 4.357896 0.121353 -10476.986852 0.414343 -10476.269695 -1.763018 -10478.270866 -0.479005 0.414343 1.284014 0.414343 1.647448   1   2  -1 
2456054.839916 5.340698 0.190129 -10479.578072 0.266506 -10476.269695 -0.729531 -10477.184341 -3.123262 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456054.839916 5.340698 0.190129 -10479.578072 0.266506 -10476.269695 -0.729531 -10477.184341 -3.123262 0.266506 -2.393731 0.266506 1.647448   1   2  -1 
2456055.886865 6.387647 0.263395 -10478.308216 0.254853 -10476.269695 0.322655 -10476.060999 -1.924562 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456055.886865 6.387647 0.263395 -10478.308216 0.254853 -10476.269695 0.322655 -10476.060999 -1.924562 0.254853 -2.247217 0.254853 1.647448   1   2  -1 
2456056.818146 -6.970917 0.328565 -10476.145121 0.446651 -10476.269695 1.041403 -10475.342780 0.239062 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.818146 -6.970917 0.328565 -10476.145121 0.446651 -10476.269695 1.041403 -10475.342780 0.239062 0.446651 -0.802341 0.446651 1.647448   1   2  -1 
2456056.823714 -6.965349 0.328955 -10476.399813 0.406993 -10476.269695 1.044982 -10475.339596 -0.015235 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456056.823714 -6.965349 0.328955 -10476.399813 0.406993 -10476.269695 1.044982 -10475.339596 -0.015235 0.406993 -1.060217 0.406993 1.647448   1   2  -1 
2456078.843392 0.764484 0.869887 -10475.070920 0.323779 -10476.269695 -1.103044 -10477.367766 1.193801 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.843392 0.764484 0.869887 -10475.070920 0.323779 -10476.269695 -1.103044 -10477.367766 1.193801 0.323779 2.296846 0.323779 1.647448   1   2  -1 
2456078.849075 0.770167 0.870285 -10475.406297 0.316487 -10476.269695 -1.108733 -10477.371778 0.856748 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456078.849075 0.770167 0.870285 -10475.406297 0.316487 -10476.269695 -1.108733 -10477.371778 0.856748 0.316487 1.965481 0.316487 1.647448   1   2  -1 
2456081.832748 3.753840 0.079081 -10477.091748 0.398009 -10476.269695 -2.253037 -10477.764563 -1.580222 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.832748 3.753840 0.079081 -10477.091748 0.398009 -10476.269695 -2.253037 -10477.764563 -1.580222 0.398009 0.672815 0.398009 1.647448   1   2  -1 
2456081.838651 3.759743 0.079495 -10477.350415 0.323723 -10476.269695 -2.249244 -10477.759691 -1.839968 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456081.838651 3.759743 0.079495 -10477.350415 0.323723 -10476.269695 -2.249244 -10477.759691 -1.839968 0.323723 0.409276 0.323723 1.647448   1   2  -1 
2456085.820521 -6.548232 0.358145 -10474.269371 0.439249 -10476.269695 1.288778 -10473.944318 0.963725 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.820521 -6.548232 0.358145 -10474.269371 0.439249 -10476.269695 1.288778 -10473.944318 0.963725 0.439249 -0.325053 0.439249 1.647448   1   2  -1 
2456085.826250 -6.542503 0.358546 -10473.694203 0.458936 -10476.269695 1.291794 -10473.940620 1.538211 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456085.826250 -6.542503 0.358546 -10473.694203 0.458936 -10476.269695 1.291794 -10473.940620 1.538211 0.458936 0.246417 0.458936 1.647448   1   2  -1 
2456088.742747 -3.626006 0.562642 -10472.336592 0.274700 -10476.269695 1.760944 -10472.865346 2.289698 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456088.742747 -3.626006 0.562642 -10472.336592 0.274700 -10476.269695 1.760944 -10472.865346 2.289698 0.274700 0.528754 0.274700 1.647448   1   2  -1 
2456092.900369 0.531616 0.853591 -10477.981567 0.314413 -10476.269695 -0.869663 -10475.619631 -3.231599 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456092.900369 0.531616 0.853591 -10477.981567 0.314413 -10476.269695 -0.869663 -10475.619631 -3.231599 0.314413 -2.361936 0.314413 1.647448   1   2  -1 
2456115.815540 -5.132904 0.457189 -10474.774807 0.388096 -10476.269695 1.773494 -10472.454233 -0.547080 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456115.815540 -5.132904 0.457189 -10474.774807 0.388096 -10476.269695 1.773494 -10472.454233 -0.547080 0.388096 -2.320574 0.388096 1.647448   1   2  -1 
2456118.809984 -2.138460 0.666740 -10471.978956 0.256427 -10476.269695 1.248967 -10473.060969 2.330979 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456118.809984 -2.138460 0.666740 -10471.978956 0.256427 -10476.269695 1.248967 -10473.060969 2.330979 0.256427 1.082013 0.256427 1.647448   1   2  -1 
2456121.820367 0.871923 0.877406 -10475.055286 0.705930 -10476.269695 -1.210352 -10475.370922 -0.894716 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456121.820367 0.871923 0.877406 -10475.055286 0.705930 -10476.269695 -1.210352 -10475.370922 -0.894716 0.705930 0.315636 0.705930 1.647448   1   2  -1 
2456149.686124 0.157990 0.827445 -10478.886301 0.422505 -10476.269695 -0.499991 -10476.680369 -2.705923 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456149.686124 0.157990 0.827445 -10478.886301 0.422505 -10476.269695 -0.499991 -10476.680369 -2.705923 0.422505 -2.205932 0.422505 1.647448   1   2  -1 
2456154.723489 5.195355 0.179958 -10473.222066 0.432559 -10476.269695 -0.887196 -10474.162215 0.052952 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.723489 5.195355 0.179958 -10473.222066 0.432559 -10476.269695 -0.887196 -10474.162215 0.052952 0.432559 0.940149 0.432559 1.647448   1   2  -1 
2456154.728442 5.200308 0.180305 -10472.383548 0.640869 -10476.269695 -0.881813 -10474.157767 0.892407 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456154.728442 5.200308 0.180305 -10472.383548 0.640869 -10476.269695 -0.881813 -10474.157767 0.892407 0.640869 1.774219 0.640869 1.647448   1   2  -1 
2456166.527551 2.709571 0.006004 -10482.638275 0.322758 -10476.269695 -2.508173 -10480.244453 -4.901995 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456166.527551 2.709571 0.006004 -10482.638275 0.322758 -10476.269695 -2.508173 -10480.244453 -4.901995 0.322758 -2.393822 0.322758 1.647448   1   2  -1 
2456168.609469 4.791489 0.151696 -10483.235121 0.485702 -10476.269695 -1.323240 -10479.890188 -4.668173 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.609469 4.791489 0.151696 -10483.235121 0.485702 -10476.269695 -1.323240 -10479.890188 -4.668173 0.485702 -3.344933 0.485702 1.647448   1   2  -1 
2456168.615105 4.797125 0.152090 -10482.078140 0.428978 -10476.269695 -1.317256 -10479.884862 -3.510533 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456168.615105 4.797125 0.152090 -10482.078140 0.428978 -10476.269695 -1.317256 -10479.884862 -3.510533 0.428978 -2.193278 0.428978 1.647448   1   2  -1 
2456171.510563 -6.597262 0.354714 -10477.310953 0.261955 -10476.269695 1.262599 -10476.819405 0.771051 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456171.510563 -6.597262 0.354714 -10477.310953 0.261955 -10476.269695 1.262599 -10476.819405 0.771051 0.261955 -0.491548 0.261955 1.647448   1   2  -1 
2456173.694840 -4.412985 0.507569 -10472.314153 0.435027 -10476.269695 1.832028 -10476.071905 5.589780 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456173.694840 -4.412985 0.507569 -10472.314153 0.435027 -10476.269695 1.832028 -10476.071905 5.589780 0.435027 3.757752 0.435027 1.647448   1   2  -1 
2456181.612869 3.505044 0.061671 -10475.571527 0.304713 -10476.269695 -2.391046 -10477.761805 -0.200768 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456181.612869 3.505044 0.061671 -10475.571527 0.304713 -10476.269695 -2.391046 -10477.761805 -0.200768 0.304713 2.190278 0.304713 1.647448   1   2  -1 
2456186.623747 -5.773923 0.412331 -10470.871523 0.269145 -10476.269695 1.617205 -10472.768873 3.514555 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456186.623747 -5.773923 0.412331 -10470.871523 0.269145 -10476.269695 1.617205 -10472.768873 3.514555 0.269145 1.897350 0.269145 1.647448   1   2  -1 
2456189.666838 -2.730832 0.625286 -10471.752751 0.854916 -10476.269695 1.512257 -10472.647731 2.407237 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456189.666838 -2.730832 0.625286 -10471.752751 0.854916 -10476.269695 1.512257 -10472.647731 2.407237 0.854916 0.894980 0.854916 1.647448   1   2  -1 
2456190.592865 -1.804805 0.690089 -10474.982002 0.436640 -10476.269695 1.065624 -10473.246189 -0.670189 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.592865 -1.804805 0.690089 -10474.982002 0.436640 -10476.269695 1.065624 -10473.246189 -0.670189 0.436640 -1.735813 0.436640 1.647448   1   2  -1 
2456190.598548 -1.799122 0.690486 -10475.915820 0.410184 -10476.269695 1.062282 -10473.250862 -1.602677 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456190.598548 -1.799122 0.690486 -10475.915820 0.410184 -10476.269695 1.062282 -10473.250862 -1.602677 0.410184 -2.664958 0.410184 1.647448   1   2  -1 
2456195.586272 3.188602 0.039526 -10476.324229 0.455921 -10476.269695 -2.499287 -10476.456173 -2.367343 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.586272 3.188602 0.039526 -10476.324229 0.455921 -10476.269695 -2.499287 -10476.456173 -2.367343 0.455921 0.131944 0.455921 1.647448   1   2  -1 
2456195.591793 3.194123 0.039913 -10476.833989 0.456503 -10476.269695 -2.498085 -10476.454970 -2.877103 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456195.591793 3.194123 0.039913 -10476.833989 0.456503 -10476.269695 -2.498085 -10476.454970 -2.877103 0.456503 -0.379019 0.456503 1.647448   1   2  -1 
2456198.564091 6.166421 0.247913 -10469.851121 0.593173 -10476.269695 0.118427 -10474.979752 5.247058 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.564091 6.166421 0.247913 -10469.851121 0.593173 -10476.269695 0.118427 -10474.979752 5.247058 0.593173 5.128631 0.593173 1.647448   1   2  -1 
2456198.569866 6.172196 0.248317 -10469.520142 0.625422 -10476.269695 0.123906 -10474.976646 5.580410 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456198.569866 6.172196 0.248317 -10469.520142 0.625422 -10476.269695 0.123906 -10474.976646 5.580410 0.625422 5.456504 0.625422 1.647448   1   2  -1 
2456204.547188 -2.140327 0.666609 -10474.005151 0.390830 -10476.269695 1.249922 -10475.597760 2.842531 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456204.547188 -2.140327 0.666609 -10474.005151 0.390830 -10476.269695 1.249922 -10475.597760 2.842531 0.390830 1.592609 0.390830 1.647448   1   2  -1 
2456205.523197 -1.164318 0.734910 -10476.331744 0.223735 -10476.269695 0.642837 -10476.288173 0.599266 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456205.523197 -1.164318 0.734910 -10476.331744 0.223735 -10476.269695 0.642837 -10476.288173 0.599266 0.223735 -0.043571 0.223735 1.647448   1   2  -1 
2456208.615737 1.928222 0.951325 -10479.274458 0.471028 -10476.269695 -2.149823 -10477.806719 -3.617562 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456208.615737 1.928222 0.951325 -10479.274458 0.471028 -10476.269695 -2.149823 -10477.806719 -3.617562 0.471028 -1.467739 0.471028 1.647448   1   2  -1 
2456209.540800 2.853285 0.016061 -10475.726000 0.526879 -10476.269695 -2.525275 -10477.887853 -0.363422 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456209.540800 2.853285 0.016061 -10475.726000 0.526879 -10476.269695 -2.525275 -10477.887853 -0.363422 0.526879 2.161853 0.526879 1.647448   1   2  -1 
2456210.532155 3.844640 0.085436 -10475.727704 0.432092 -10476.269695 -2.192206 -10477.280349 -0.639562 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456210.532155 3.844640 0.085436 -10475.727704 0.432092 -10476.269695 -2.192206 -10477.280349 -0.639562 0.432092 1.552645 0.432092 1.647448   1   2  -1 
2456212.523498 5.835983 0.224789 -10470.032065 0.239792 -10476.269695 -0.207122 -10474.363298 4.124111 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456212.523498 5.835983 0.224789 -10470.032065 0.239792 -10476.269695 -0.207122 -10474.363298 4.124111 0.239792 4.331233 0.239792 1.647448   1   2  -1 
2456217.523649 -3.453712 0.574699 -10469.768240 0.370476 -10476.269695 1.726937 -10470.262749 2.221447 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.523649 -3.453712 0.574699 -10469.768240 0.370476 -10476.269695 1.726937 -10470.262749 2.221447 0.370476 0.494509 0.370476 1.647448   1   2  -1 
2456217.529482 -3.447879 0.575107 -10468.041405 0.361734 -10476.269695 1.725670 -10470.262928 3.947193 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456217.529482 -3.447879 0.575107 -10468.041405 0.361734 -10476.269695 1.725670 -10470.262928 3.947193 0.361734 2.221523 0.361734 1.647448   1   2  -1 
2456218.587951 -2.389410 0.649178 -10468.491163 0.391645 -10476.269695 1.370188 -10470.445513 3.324538 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456218.587951 -2.389410 0.649178 -10468.491163 0.391645 -10476.269695 1.370188 -10470.445513 3.324538 0.391645 1.954350 0.391645 1.647448   1   2  -1 
2456219.500319 -1.477042 0.713026 -10469.245686 0.247828 -10476.269695 0.860844 -10470.855295 2.470453 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456219.500319 -1.477042 0.713026 -10469.245686 0.247828 -10476.269695 0.860844 -10470.855295 2.470453 0.247828 1.609609 0.247828 1.647448   1   2  -1 
2456220.491327 -0.486034 0.782376 -10472.137625 0.391613 -10476.269695 0.097231 -10471.576923 -0.463471 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.491327 -0.486034 0.782376 -10472.137625 0.391613 -10476.269695 0.097231 -10471.576923 -0.463471 0.391613 -0.560702 0.391613 1.647448   1   2  -1 
2456220.514069 -0.463292 0.783968 -10472.572915 0.320320 -10476.269695 0.077324 -10471.596648 -0.898943 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456220.514069 -0.463292 0.783968 -10472.572915 0.320320 -10476.269695 0.077324 -10471.596648 -0.898943 0.320320 -0.976267 0.320320 1.647448   1   2  -1 
2456409.867093 3.121744 0.034847 -10475.673600 0.617333 -10476.269695 -2.511869 -10475.092701 -3.092767 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.867093 3.121744 0.034847 -10475.673600 0.617333 -10476.269695 -2.511869 -10475.092701 -3.092767 0.617333 -0.580899 0.617333 1.647448   1   2  -1 
2456409.872719 3.127370 0.035241 -10476.137178 0.595203 -10476.269695 -2.510952 -10475.092273 -3.555856 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456409.872719 3.127370 0.035241 -10476.137178 0.595203 -10476.269695 -2.510952 -10475.092273 -3.555856 0.595203 -1.044905 0.595203 1.647448   1   2  -1 
2456410.795661 4.050312 0.099828 -10473.625918 3.271074 -10476.269695 -2.036110 -10475.208289 -0.453738 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.795661 4.050312 0.099828 -10473.625918 3.271074 -10476.269695 -2.036110 -10475.208289 -0.453738 3.271074 1.582371 3.271074 1.647448   1   2  -1 
2456410.804261 4.058912 0.100430 -10469.468381 2.427430 -10476.269695 -2.029074 -10475.210791 3.713336 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456410.804261 4.058912 0.100430 -10469.468381 2.427430 -10476.269695 -2.029074 -10475.210791 3.713336 2.427430 5.742410 2.427430 1.647448   1   2  -1 
2456416.824768 -4.210426 0.521744 -10472.302186 0.550392 -10476.269695 1.827022 -10471.618383 1.143219 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.824768 -4.210426 0.521744 -10472.302186 0.550392 -10476.269695 1.827022 -10471.618383 1.143219 0.550392 -0.683803 0.550392 1.647448   1   2  -1 
2456416.828565 -4.206629 0.522010 -10470.986675 0.545862 -10476.269695 1.826840 -10471.617729 2.457894 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.828565 -4.206629 0.522010 -10470.986675 0.545862 -10476.269695 1.826840 -10471.617729 2.457894 0.545862 0.631054 0.545862 1.647448   1   2  -1 
2456416.832443 -4.202751 0.522281 -10471.882453 0.566830 -10476.269695 1.826650 -10471.617075 1.561272 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456416.832443 -4.202751 0.522281 -10471.882453 0.566830 -10476.269695 1.826650 -10471.617075 1.561272 0.566830 -0.265378 0.566830 1.647448   1   2  -1 
2456432.884915 -2.440125 0.645629 -10474.962361 0.393986 -10476.269695 1.392953 -10475.290994 1.721586 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.884915 -2.440125 0.645629 -10474.962361 0.393986 -10476.269695 1.392953 -10475.290994 1.721586 0.393986 0.328633 0.393986 1.647448   1   2  -1 
2456432.890124 -2.434916 0.645994 -10475.372110 0.450803 -10476.269695 1.390642 -10475.292609 1.311140 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456432.890124 -2.434916 0.645994 -10475.372110 0.450803 -10476.269695 1.390642 -10475.292609 1.311140 0.450803 -0.079501 0.450803 1.647448   1   2  -1 
2456433.905268 -1.419772 0.717033 -10472.852948 0.738644 -10476.269695 0.822562 -10475.698742 3.668356 0.738644 2.845794 0.738644 1.647448   1   2  -1 
2456433.905268 -1.419772 0.717033 -10472.852948 0.738644 -10476.269695 0.822562 -10475.698742 3.668356 0.738644 2.845794 0.738644 1.647448   1   2  -1 
