# time Tc_folded Tref_folded model 
2457578.743244 12.874868 0.740718    -1.105462
2457579.674542 13.806166 0.768565    -0.972602
2457580.605840 14.737463 0.796413    -0.806550
2457581.537137 15.668761 0.824261    -0.609127
2457582.468435 16.600059 0.852108    -0.383568
2457583.399733 -15.911264 0.879956    -0.134866
2457584.331031 -14.979966 0.907804     0.129953
2457585.262329 -14.048669 0.935651     0.401713
2457586.193627 -13.117371 0.963499     0.669258
2457587.124925 -12.186073 0.991346     0.920008
2457588.056222 -11.254775 0.019194     1.140939
2457588.987520 -10.323477 0.047042     1.319887
2457589.918818 -9.392179 0.074889     1.446966
2457590.850116 -8.460881 0.102737     1.515764
2457591.781414 -7.529584 0.130585     1.524027
2457592.712712 -6.598286 0.158432     1.473674
2457593.644009 -5.666988 0.186280     1.370188
2457594.575307 -4.735690 0.214128     1.221604
2457595.506605 -3.804392 0.241975     1.037367
2457596.437903 -2.873094 0.269823     0.827294
2457597.369201 -1.941796 0.297670     0.600801
2457598.300499 -1.010499 0.325518     0.366402
2457599.231797 -0.079201 0.353366     0.131480
2457600.163094 0.852097 0.381213    -0.097758
2457601.094392 1.783395 0.409061    -0.316200
2457602.025690 2.714693 0.436909    -0.519687
2457602.956988 3.645991 0.464756    -0.704835
2457603.888286 4.577289 0.492604    -0.868874
2457604.819584 5.508586 0.520452    -1.009497
2457605.750882 6.439884 0.548299    -1.124732
2457606.682179 7.371182 0.576147    -1.212846
2457607.613477 8.302480 0.603994    -1.272276
2457608.544775 9.233778 0.631842    -1.301597
2457609.476073 10.165076 0.659690    -1.299513
2457610.407371 11.096373 0.687537    -1.264891
2457611.338669 12.027671 0.715385    -1.196844
2457612.269966 12.958969 0.743233    -1.094853
2457613.201264 13.890267 0.771080    -0.958951
2457614.132562 14.821565 0.798928    -0.789973
2457615.063860 15.752863 0.826775    -0.589852
2457615.995158 16.684161 0.854623    -0.361970
2457616.926456 -15.827163 0.882471    -0.111491
2457617.857754 -14.895865 0.910318     0.154363
2457618.789051 -13.964567 0.938166     0.426227
2457619.720349 -13.033269 0.966014     0.692786
2457620.651647 -12.101971 0.993861     0.941376
2457621.582945 -11.170674 0.021709     1.158991
2457622.514243 -10.239376 0.049557     1.333617
2457623.445541 -9.308078 0.077404     1.455637
2457624.376839 -8.376780 0.105252     1.518997
2457625.308136 -7.445482 0.133099     1.521829
2457626.239434 -6.514184 0.160947     1.466406
2457627.170732 -5.582886 0.188795     1.358488
2457628.102030 -4.651589 0.216642     1.206284
2457629.033328 -3.720291 0.244490     1.019312
2457629.964626 -2.788993 0.272338     0.807380
2457630.895924 -1.857695 0.300185     0.579839
2457631.827221 -0.926397 0.328033     0.345108
2457632.758519 0.004901 0.355881     0.110462
2457633.689817 0.936199 0.383728    -0.117996
2457634.621115 1.867496 0.411576    -0.335246
2457635.552413 2.798794 0.439423    -0.537205
2457636.483711 3.730092 0.467271    -0.720553
2457637.415008 4.661390 0.495119    -0.882567
2457638.346306 5.592688 0.522966    -1.020974
2457639.277604 6.523986 0.550814    -1.133828
2457640.208902 7.455284 0.578662    -1.219413
2457641.140200 8.386581 0.606509    -1.276181
2457642.071498 9.317879 0.634357    -1.302717
2457643.002796 10.249177 0.662204    -1.297738
2457643.934093 11.180475 0.690052    -1.260130
2457644.865391 12.111773 0.717900    -1.189032
2457645.796689 13.043071 0.745747    -1.083967
2457646.727987 13.974368 0.773595    -0.945030
2457647.659285 14.905666 0.801443    -0.773141
2457648.590583 15.836964 0.829290    -0.570350
2457649.521881 -16.674359 0.857138    -0.340186
2457650.453178 -15.743061 0.884986    -0.087990
2457651.384476 -14.811763 0.912833     0.178823
2457652.315774 -13.880466 0.940681     0.450699
2457653.247072 -12.949168 0.968528     0.716169
2457654.178370 -12.017870 0.996376     0.962491
2457655.109668 -11.086572 0.024224     1.176691
2457656.040965 -10.155274 0.052071     1.346915
2457656.972263 -9.223976 0.079919     1.463827
2457657.903561 -8.292679 0.107767     1.521733
2457658.834859 -7.361381 0.135614     1.519153
2457659.766157 -6.430083 0.163462     1.458708
2457660.697455 -5.498785 0.191310     1.346426
2457661.628753 -4.567487 0.219157     1.190681
2457662.560050 -3.636189 0.247005     1.001054
2457663.491348 -2.704891 0.274852     0.787340
2457664.422646 -1.773594 0.302700     0.558820
2457665.353944 -0.842296 0.330548     0.323815
2457666.285242 0.089002 0.358395     0.089494
2457667.216540 1.020300 0.386243    -0.138142
2457668.147838 1.951598 0.414091    -0.354167
2457669.079135 2.882896 0.441938    -0.554571
2457670.010433 3.814194 0.469786    -0.736097
2457670.941731 4.745491 0.497633    -0.896066
2457671.873029 5.676789 0.525481    -1.032242
2457672.804327 6.608087 0.553329    -1.142701
2457673.735625 7.539385 0.581176    -1.225745
2457674.666922 8.470683 0.609024    -1.279840
2457675.598220 9.401981 0.636872    -1.303580
2457676.529518 10.333278 0.664719    -1.295697
2457677.460816 11.264576 0.692567    -1.255095
2457678.392114 12.195874 0.720415    -1.180943
2457679.323412 13.127172 0.748262    -1.072805
2457680.254710 14.058470 0.776110    -0.930840
2457681.186007 14.989768 0.803957    -0.756056
2457682.117305 15.921066 0.831805    -0.550624
2457683.048603 -16.590258 0.859653    -0.318221
2457683.979901 -15.658960 0.887500    -0.064368
2457684.911199 -14.727662 0.915348     0.203326
2457685.842497 -13.796364 0.943196     0.475119
2457686.773795 -12.865066 0.971043     0.739396
2457687.705092 -11.933768 0.998891     0.983343
2457688.636390 -11.002471 0.026739     1.194031
2457689.567688 -10.071173 0.054586     1.359776
2457690.498986 -9.139875 0.082434     1.471533
2457691.430284 -8.208577 0.110281     1.523974
2457692.361582 -7.277279 0.138129     1.516002
2457693.292880 -6.345981 0.165977     1.450586
2457694.224177 -5.414684 0.193824     1.334009
2457695.155475 -4.483386 0.221672     1.174801
2457696.086773 -3.552088 0.249520     0.982600
2457697.018071 -2.620790 0.277367     0.767180
2457697.949369 -1.689492 0.305215     0.537748
2457698.880667 -0.758194 0.333062     0.302529
2457699.811964 0.173104 0.360910     0.068582
2457700.743262 1.104401 0.388758    -0.158193
2457701.674560 2.035699 0.416605    -0.372960
2457702.605858 2.966997 0.444453    -0.571783
2457703.537156 3.898295 0.472301    -0.751464
2457704.468454 4.829593 0.500148    -0.909372
2457705.399752 5.760891 0.527996    -1.043300
2457706.331049 6.692189 0.555844    -1.151350
2457707.262347 7.623486 0.583691    -1.231841
2457708.193645 8.554784 0.611539    -1.283250
2457709.124943 9.486082 0.639386    -1.304185
2457710.056241 10.417380 0.667234    -1.293389
2457710.987539 11.348678 0.695082    -1.249787
2457711.918837 12.279976 0.722929    -1.172576
2457712.850134 13.211273 0.750777    -1.061366
2457713.781432 14.142571 0.778625    -0.916381
2457714.712730 15.073869 0.806472    -0.738720
2457715.644028 16.005167 0.834320    -0.530676
2457716.575326 -16.506156 0.862168    -0.296079
2457717.506624 -15.574858 0.890015    -0.040632
2457718.437921 -14.643561 0.917863     0.227864
2457719.369219 -13.712263 0.945710     0.499479
2457720.300517 -12.780965 0.973558     0.762456
2457721.231815 -11.849667 0.001406     1.003923
2457722.163113 -10.918369 0.029253     1.211002
2457723.094411 -9.987071 0.057101     1.372195
2457724.025709 -9.055773 0.084949     1.478752
2457724.957006 -8.124476 0.112796     1.525718
2457725.888304 -7.193178 0.140644     1.512381
2457726.819602 -6.261880 0.168491     1.442045
2457727.750900 -5.330582 0.196339     1.321244
2457728.682198 -4.399284 0.224187     1.158652
2457729.613496 -3.467986 0.252034     0.963956
2457730.544794 -2.536689 0.279882     0.746906
2457731.476091 -1.605391 0.307730     0.516631
2457732.407389 -0.674093 0.335577     0.281253
2457733.338687 0.257205 0.363425     0.047729
2457734.269985 1.188503 0.391273    -0.178146
2457735.201283 2.119801 0.419120    -0.391622
2457736.132581 3.051099 0.446968    -0.588839
2457737.063878 3.982396 0.474815    -0.766654
2457737.995176 4.913694 0.502663    -0.922481
2457738.926474 5.844992 0.530511    -1.054147
2457739.857772 6.776290 0.558358    -1.159774
2457740.789070 7.707588 0.586206    -1.237700
2457741.720368 8.638886 0.614054    -1.286412
2457742.651666 9.570184 0.641901    -1.304531
2457743.582963 10.501481 0.669749    -1.290813
2457744.514261 11.432779 0.697597    -1.244204
2457745.445559 12.364077 0.725444    -1.163931
2457746.376857 13.295375 0.753292    -1.049651
2457747.308155 14.226673 0.781139    -0.901654
2457748.239453 15.157971 0.808987    -0.721135
2457749.170751 16.089268 0.836835    -0.510510
2457750.102048 -16.422055 0.864682    -0.273766
2457751.033346 -15.490757 0.892530    -0.016788
2457751.964644 -14.559459 0.920378     0.252428
2457752.895942 -13.628161 0.948225     0.523769
2457753.827240 -12.696863 0.976073     0.785342
2457754.758538 -11.765566 0.003920     1.024222
2457755.689836 -10.834268 0.031768     1.227598
2457756.621133 -9.902970 0.059616     1.384165
2457757.552431 -8.971672 0.087463     1.485482
2457758.483729 -8.040374 0.115311     1.526969
2457759.415027 -7.109076 0.143159     1.508293
2457760.346325 -6.177778 0.171006     1.433091
2457761.277623 -5.246481 0.198854     1.308137
2457762.208920 -4.315183 0.226702     1.142241
2457763.140218 -3.383885 0.254549     0.945132
2457764.071516 -2.452587 0.282397     0.726524
2457765.002814 -1.521289 0.310244     0.495472
2457765.934112 -0.589991 0.338092     0.259994
2457766.865410 0.341306 0.365940     0.026939
2457767.796708 1.272604 0.393787    -0.197997
2457768.728005 2.203902 0.421635    -0.410151
2457769.659303 3.135200 0.449483    -0.605735
2457770.590601 4.066498 0.477330    -0.781665
2457771.521899 4.997796 0.505178    -0.935394
2457772.453197 5.929094 0.533026    -1.064781
2457773.384495 6.860391 0.560873    -1.167973
2457774.315793 7.791689 0.588721    -1.243320
2457775.247090 8.722987 0.616568    -1.289325
2457776.178388 9.654285 0.644416    -1.304617
2457777.109686 10.585583 0.672264    -1.287969
2457778.040984 11.516881 0.700111    -1.238347
2457778.972282 12.448179 0.727959    -1.155009
2457779.903580 13.379476 0.755807    -1.037660
2457780.834877 14.310774 0.783654    -0.886662
2457781.766175 15.242072 0.811502    -0.703304
2457782.697473 16.173370 0.839349    -0.490130
2457783.628771 -16.337953 0.867197    -0.251287
2457784.560069 -15.406656 0.895045     0.007157
2457785.491367 -14.475358 0.922892     0.277011
2457786.422665 -13.544060 0.950740     0.547980
2457787.353962 -12.612762 0.978588     0.808042
2457788.285260 -11.681464 0.006435     1.044230
2457789.216558 -10.750166 0.034283     1.243810
2457790.147856 -9.818868 0.062131     1.395682
2457791.079154 -8.887571 0.089978     1.491721
2457792.010452 -7.956273 0.117826     1.527725
2457792.941750 -7.024975 0.145673     1.503742
2457793.873047 -6.093677 0.173521     1.423730
2457794.804345 -5.162379 0.201369     1.294695
2457795.735643 -4.231081 0.229216     1.125575
2457796.666941 -3.299783 0.257064     0.926132
2457797.598239 -2.368486 0.284912     0.706043
2457798.529537 -1.437188 0.312759     0.474278
2457799.460834 -0.505890 0.340607     0.238756
2457800.392132 0.425408 0.368455     0.006216
2457801.323430 1.356706 0.396302    -0.217743
2457802.254728 2.288004 0.424150    -0.428545
2457803.186026 3.219301 0.451997    -0.622472
2457804.117324 4.150599 0.479845    -0.796493
2457805.048622 5.081897 0.507693    -0.948108
2457805.979919 6.013195 0.535540    -1.075202
2457806.911217 6.944493 0.563388    -1.175944
2457807.842515 7.875791 0.591236    -1.248701
2457808.773813 8.807089 0.619083    -1.291987
2457809.705111 9.738386 0.646931    -1.304443
2457810.636409 10.669684 0.674778    -1.284856
2457811.567707 11.600982 0.702626    -1.232214
2457812.499004 12.532280 0.730474    -1.145809
2457813.430302 13.463578 0.758321    -1.025395
2457814.361600 14.394876 0.786169    -0.871405
2457815.292898 15.326174 0.814017    -0.685228
2457816.224196 16.257471 0.841864    -0.469540
2457817.155494 -16.253852 0.869712    -0.228646
2457818.086792 -15.322554 0.897560     0.031197
2457819.018089 -14.391256 0.925407     0.301604
2457819.949387 -13.459958 0.953255     0.572103
2457820.880685 -12.528661 0.981102     0.830548
2457821.811983 -11.597363 0.008950     1.063938
2457822.743281 -10.666065 0.036798     1.259630
2457823.674579 -9.734767 0.064645     1.406741
2457824.605876 -8.803469 0.092493     1.497468
2457825.537174 -7.872171 0.120341     1.527990
2457826.468472 -6.940873 0.148188     1.498732
2457827.399770 -6.009576 0.176036     1.413968
2457828.331068 -5.078278 0.203884     1.280926
2457829.262366 -4.146980 0.231731     1.108663
2457830.193664 -3.215682 0.259579     0.906964
2457831.124961 -2.284384 0.287426     0.685466
2457832.056259 -1.353086 0.315274     0.453054
2457832.987557 -0.421789 0.343122     0.217542
2457833.918855 0.509509 0.370969    -0.014436
2457834.850153 1.440807 0.398817    -0.237381
2457835.781451 2.372105 0.426665    -0.446800
2457836.712749 3.303403 0.454512    -0.639045
2457837.644046 4.234701 0.482360    -0.811139
2457838.575344 5.165999 0.510207    -0.960621
2457839.506642 6.097296 0.538055    -1.085408
2457840.437940 7.028594 0.565903    -1.183687
2457841.369238 7.959892 0.593750    -1.253842
2457842.300536 8.891190 0.621598    -1.294397
2457843.231833 9.822488 0.649446    -1.304007
2457844.163131 10.753786 0.677293    -1.281473
2457845.094429 11.685084 0.705141    -1.225805
2457846.025727 12.616381 0.732989    -1.136331
2457846.957025 13.547679 0.760836    -1.012855
2457847.888323 14.478977 0.788684    -0.855884
2457848.819621 15.410275 0.816531    -0.666911
2457849.750918 16.341573 0.844379    -0.448742
2457850.682216 -16.169751 0.872227    -0.205850
2457851.613514 -15.238453 0.900074     0.055325
2457852.544812 -14.307155 0.927922     0.326199
2457853.476110 -13.375857 0.955770     0.596128
2457854.407408 -12.444559 0.983617     0.852849
2457855.338706 -11.513261 0.011465     1.083338
2457856.270003 -10.581963 0.039313     1.275052
2457857.201301 -9.650666 0.067160     1.417337
2457858.132599 -8.719368 0.095008     1.502721
2457859.063897 -7.788070 0.122855     1.527765
2457859.995195 -6.856772 0.150703     1.493267
2457860.926493 -5.925474 0.178551     1.403811
2457861.857791 -4.994176 0.206398     1.266837
2457862.789088 -4.062878 0.234246     1.091510
2457863.720386 -3.131581 0.262094     0.887636
2457864.651684 -2.200283 0.289941     0.664801
2457865.582982 -1.268985 0.317789     0.431806
2457866.514280 -0.337687 0.345636     0.196358
2457867.445578 0.593611 0.373484    -0.035014
2457868.376875 1.524909 0.401332    -0.256908
2457869.308173 2.456206 0.429179    -0.464915
2457870.239471 3.387504 0.457027    -0.655454
2457871.170769 4.318802 0.484875    -0.825601
2457872.102067 5.250100 0.512722    -0.972933
2457873.033365 6.181398 0.540570    -1.095397
2457873.964663 7.112696 0.568418    -1.191201
2457874.895960 8.043994 0.596265    -1.258741
2457875.827258 8.975291 0.624113    -1.296555
2457876.758556 9.906589 0.651960    -1.303309
2457877.689854 10.837887 0.679808    -1.277819
2457878.621152 11.769185 0.707656    -1.219121
2457879.552450 12.700483 0.735503    -1.126575
2457880.483748 13.631781 0.763351    -1.000041
2457881.415045 14.563079 0.791199    -0.840102
2457882.346343 15.494376 0.819046    -0.648354
2457883.277641 16.425674 0.846894    -0.427742
2457884.208939 -16.085649 0.874742    -0.182902
2457885.140237 -15.154351 0.902589     0.079533
2457886.071535 -14.223053 0.930437     0.350787
2457887.002832 -13.291756 0.958284     0.620046
2457887.934130 -12.360458 0.986132     0.874935
2457888.865428 -11.429160 0.013980     1.102421
2457889.796726 -10.497862 0.041827     1.290069
2457890.728024 -9.566564 0.069675     1.427467
2457891.659322 -8.635266 0.097523     1.507479
2457892.590620 -7.703968 0.125370     1.527052
2457893.521917 -6.772671 0.153218     1.487352
2457894.453215 -5.841373 0.181065     1.393265
2457895.384513 -4.910075 0.208913     1.252435
2457896.315811 -3.978777 0.236761     1.074125
2457897.247109 -3.047479 0.264608     0.868153
2457898.178407 -2.116181 0.292456     0.644055
2457899.109705 -1.184883 0.320304     0.410539
2457900.041002 -0.253586 0.348151     0.175208
2457900.972300 0.677712 0.375999    -0.055514
2457901.903598 1.609010 0.403847    -0.276322
2457902.834896 2.540308 0.431694    -0.482887
2457903.766194 3.471606 0.459542    -0.671696
2457904.697492 4.402904 0.487389    -0.839876
2457905.628789 5.334201 0.515237    -0.985042
2457906.560087 6.265499 0.543085    -1.105169
2457907.491385 7.196797 0.570932    -1.198484
2457908.422683 8.128095 0.598780    -1.263398
2457909.353981 9.059393 0.626628    -1.298460
2457910.285279 9.990691 0.654475    -1.302347
2457911.216577 10.921989 0.682323    -1.273895
2457912.147874 11.853286 0.710170    -1.212160
2457913.079172 12.784584 0.738018    -1.116542
2457914.010470 13.715882 0.765866    -0.986954
2457914.941768 14.647180 0.793713    -0.824059
2457915.873066 15.578478 0.821561    -0.629561
2457916.804364 16.509776 0.849409    -0.406543
2457917.735662 -16.001548 0.877256    -0.159810
2457918.666959 -15.070250 0.905104     0.103814
2457919.598257 -14.138952 0.932952     0.375360
2457920.529555 -13.207654 0.960799     0.643848
2457921.460853 -12.276356 0.988647     0.896798
2457922.392151 -11.345058 0.016494     1.121177
2457923.323449 -10.413761 0.044342     1.304674
2457924.254747 -9.482463 0.072190     1.437125
2457925.186044 -8.551165 0.100037     1.511741
2457926.117342 -7.619867 0.127885     1.525853
2457927.048640 -6.688569 0.155733     1.480992
2457927.979938 -5.757271 0.183580     1.382337
2457928.911236 -4.825973 0.211428     1.237726
2457929.842534 -3.894676 0.239276     1.056514
2457930.773831 -2.963378 0.267123     0.848523
2457931.705129 -2.032080 0.294971     0.623232
2457932.636427 -1.100782 0.322818     0.389257
2457933.567725 -0.169484 0.350666     0.154096
2457934.499023 0.761814 0.378514    -0.075933
2457935.430321 1.693112 0.406361    -0.295618
2457936.361619 2.624409 0.434209    -0.500714
2457937.292916 3.555707 0.462057    -0.687770
2457938.224214 4.487005 0.489904    -0.853963
2457939.155512 5.418303 0.517752    -0.996947
2457940.086810 6.349601 0.545599    -1.114722
2457941.018108 7.280899 0.573447    -1.205535
2457941.949406 8.212196 0.601295    -1.267811
2457942.880704 9.143494 0.629142    -1.300110
2457943.812001 10.074792 0.656990    -1.301122
2457944.743299 11.006090 0.684838    -1.269699
2457945.674597 11.937388 0.712685    -1.204922
2457946.605895 12.868686 0.740533    -1.106231
2457947.537193 13.799984 0.768381    -0.973595
2457948.468491 14.731281 0.796228    -0.807758
2457949.399788 15.662579 0.824076    -0.610535
2457950.331086 16.593877 0.851923    -0.385148
2457951.262384 -15.917446 0.879771    -0.136579
2457952.193682 -14.986148 0.907619     0.128161
2457953.124980 -14.054850 0.935466     0.399910
2457954.056278 -13.123553 0.963314     0.667523
2457954.987576 -12.192255 0.991162     0.918428
2457955.918873 -11.260957 0.019009     1.139598
2457956.850171 -10.329659 0.046857     1.318861
2457957.781469 -9.398361 0.074705     1.446310
2457958.712767 -8.467063 0.102552     1.515507
2457959.644065 -7.535766 0.130400     1.524170
2457960.575363 -6.604468 0.158247     1.474191
2457961.506661 -5.673170 0.186095     1.371033
2457962.437958 -4.741872 0.213943     1.222719
2457963.369256 -3.810574 0.241790     1.038685
2457964.300554 -2.879276 0.269638     0.828753
2457965.231852 -1.947978 0.297486     0.602339
2457966.163150 -1.016681 0.325333     0.367967
2457967.094448 -0.085383 0.353181     0.133027
2457968.025745 0.845915 0.381028    -0.096266
2457968.957043 1.777213 0.408876    -0.314796
2457969.888341 2.708511 0.436724    -0.518393
2457970.819639 3.639809 0.464571    -0.703673
2457971.750937 4.571107 0.492419    -0.867860
2457972.682235 5.502404 0.520267    -1.008646
2457973.613533 6.433702 0.548114    -1.124055
2457974.544830 7.365000 0.575962    -1.212354
2457975.476128 8.296298 0.603810    -1.271980
2457976.407426 9.227596 0.631657    -1.301505
2457977.338724 10.158894 0.659505    -1.299633
2457978.270022 11.090191 0.687352    -1.265230
2457979.201320 12.021489 0.715200    -1.197408
2457980.132618 12.952787 0.743048    -1.095642
2457981.063915 13.884085 0.770895    -0.959964
2457981.995213 14.815383 0.798743    -0.791200
2457982.926511 15.746681 0.826591    -0.591277
2457983.857809 16.677979 0.854438    -0.363564
2457984.789107 -15.833345 0.882286    -0.113214
2457985.720405 -14.902047 0.910134     0.152567
2457986.651703 -13.970749 0.937981     0.424426
2457987.583000 -13.039451 0.965829     0.691062
2457988.514298 -12.108153 0.993676     0.939814
2457989.445596 -11.176856 0.021524     1.157676
2457990.376894 -10.245558 0.049372     1.332622
2457991.308192 -9.314260 0.077219     1.455016
2457992.239490 -8.382962 0.105067     1.518776
2457993.170787 -7.451664 0.132915     1.522007
2457994.102085 -6.520366 0.160762     1.466955
2457995.033383 -5.589068 0.188610     1.359360
2457995.964681 -4.657771 0.216457     1.207420
2457996.895979 -3.726473 0.244305     1.020646
2457997.827277 -2.795175 0.272153     0.808849
2457998.758575 -1.863877 0.300000     0.581382
2457999.689872 -0.932579 0.327848     0.346673
2458000.621170 -0.001281 0.355696     0.112005
2458001.552468 0.930017 0.383543    -0.116511
2458002.483766 1.861314 0.411391    -0.333851
2458003.415064 2.792612 0.439239    -0.535923
2458004.346362 3.723910 0.467086    -0.719403
2458005.277660 4.655208 0.494934    -0.881567
2458006.208957 5.586506 0.522781    -1.020137
2458007.140255 6.517804 0.550629    -1.133167
2458008.071553 7.449102 0.578477    -1.218938
2458009.002851 8.380399 0.606324    -1.275903
2458009.934149 9.311697 0.634172    -1.302644
2458010.865447 10.242995 0.662020    -1.297877
2458011.796744 11.174293 0.689867    -1.260489
2458012.728042 12.105591 0.717715    -1.189616
2458013.659340 13.036889 0.745563    -1.084777
2458014.590638 13.968186 0.773410    -0.946063
2458015.521936 14.899484 0.801258    -0.774387
2458016.453234 15.830782 0.829105    -0.571791
2458017.384532 -16.680541 0.856953    -0.341793
2458018.315829 -15.749243 0.884801    -0.089722
2458019.247127 -14.817945 0.912648     0.177024
2458020.178425 -13.886648 0.940496     0.448901
2458021.109723 -12.955350 0.968344     0.714455
2458022.041021 -12.024052 0.996191     0.960948
2458022.972319 -11.092754 0.024039     1.175402
2458023.903617 -10.161456 0.051886     1.345952
2458024.834914 -9.230158 0.079734     1.463241
2458025.766212 -8.298861 0.107582     1.521549
2458026.697510 -7.367563 0.135429     1.519366
2458027.628808 -6.436265 0.163277     1.459288
2458028.560106 -5.504967 0.191125     1.347325
2458029.491404 -4.573669 0.218972     1.191837
2458030.422701 -3.642371 0.246820     1.002402
2458031.353999 -2.711073 0.274668     0.788817
2458032.285297 -1.779776 0.302515     0.560367
2458033.216595 -0.848478 0.330363     0.325380
2458034.147893 0.082820 0.358210     0.091034
2458035.079191 1.014118 0.386058    -0.136665
2458036.010489 1.945416 0.413906    -0.352780
2458036.941786 2.876714 0.441753    -0.553300
2458037.873084 3.808012 0.469601    -0.734960
2458038.804382 4.739309 0.497449    -0.895081
2458039.735680 5.670607 0.525296    -1.031421
2458040.666978 6.601905 0.553144    -1.142056
2458041.598276 7.533203 0.580992    -1.225288
2458042.529574 8.464501 0.608839    -1.279579
2458043.460871 9.395799 0.636687    -1.303525
2458044.392169 10.327097 0.664534    -1.295856
2458045.323467 11.258394 0.692382    -1.255475
2458046.254765 12.189692 0.720230    -1.181547
2458047.186063 13.120990 0.748077    -1.073635
2458048.117361 14.052288 0.775925    -0.931892
2458049.048659 14.983586 0.803773    -0.757320
2458049.979956 15.914884 0.831620    -0.552081
2458050.911254 -16.596440 0.859468    -0.319841
2458051.842552 -15.665142 0.887315    -0.066109
2458052.773850 -14.733844 0.915163     0.201524
2458053.705148 -13.802546 0.943011     0.473326
2458054.636446 -12.871248 0.970858     0.737694
2458055.567743 -11.939950 0.998706     0.981820
2458056.499041 -11.008653 0.026554     1.192769
2458057.430339 -10.077355 0.054401     1.358846
2458058.361637 -9.146057 0.082249     1.470983
2458059.292935 -8.214759 0.110097     1.523826
2458060.224233 -7.283461 0.137944     1.516250
2458061.155531 -6.352163 0.165792     1.451197
2458062.086828 -5.420866 0.193639     1.334934
2458063.018126 -4.489568 0.221487     1.175977
2458063.949424 -3.558270 0.249335     0.983963
2458064.880722 -2.626972 0.277182     0.768665
2458065.812020 -1.695674 0.305030     0.539299
2458066.743318 -0.764376 0.332878     0.304093
2458067.674616 0.166922 0.360725     0.070117
2458068.605913 1.098219 0.388573    -0.156723
2458069.537211 2.029517 0.416421    -0.371583
2458070.468509 2.960815 0.444268    -0.570523
2458071.399807 3.892113 0.472116    -0.750341
2458072.331105 4.823411 0.499963    -0.908400
2458073.262403 5.754709 0.527811    -1.042494
2458074.193700 6.686007 0.555659    -1.150722
2458075.124998 7.617304 0.583506    -1.231401
2458076.056296 8.548602 0.611354    -1.283008
2458076.987594 9.479900 0.639202    -1.304149
2458077.918892 10.411198 0.667049    -1.293568
2458078.850190 11.342496 0.694897    -1.250186
2458079.781488 12.273794 0.722744    -1.173200
2458080.712785 13.205092 0.750592    -1.062216
2458081.644083 14.136389 0.778440    -0.917453
2458082.575381 15.067687 0.806287    -0.740003
2458083.506679 15.998985 0.834135    -0.532149
2458084.437977 -16.512338 0.861983    -0.297713
2458085.369275 -15.581040 0.889830    -0.042381
2458086.300573 -14.649743 0.917678     0.226059
2458087.231870 -13.718445 0.945526     0.497690
2458088.163168 -12.787147 0.973373     0.760767
2458089.094466 -11.855849 0.001221     1.002420
2458090.025764 -10.924551 0.029068     1.209768
2458090.957062 -9.993253 0.056916     1.371297
2458091.888360 -9.061955 0.084764     1.478238
2458092.819657 -8.130658 0.112611     1.525607
2458093.750955 -7.199360 0.140459     1.512664
2458094.682253 -6.268062 0.168307     1.442687
2458095.613551 -5.336764 0.196154     1.322194
2458096.544849 -4.405466 0.224002     1.159848
2458097.476147 -3.474168 0.251850     0.965333
2458098.407445 -2.542871 0.279697     0.748400
2458099.338742 -1.611573 0.307545     0.518184
2458100.270040 -0.680275 0.335392     0.282817
2458101.201338 0.251023 0.363240     0.049260
2458102.132636 1.182321 0.391088    -0.176683
2458103.063934 2.113619 0.418935    -0.390255
2458103.995232 3.044917 0.446783    -0.587590
2458104.926530 3.976214 0.474631    -0.765544
2458105.857827 4.907512 0.502478    -0.921525
2458106.789125 5.838810 0.530326    -1.053357
2458107.720423 6.770108 0.558173    -1.159163
2458108.651721 7.701406 0.586021    -1.237277
2458109.583019 8.632704 0.613869    -1.286188
2458110.514317 9.564002 0.641716    -1.304514
2458111.445615 10.495299 0.669564    -1.291012
2458112.376912 11.426597 0.697412    -1.244624
2458113.308210 12.357895 0.725259    -1.164576
2458114.239508 13.289193 0.753107    -1.050521
2458115.170806 14.220491 0.780955    -0.902746
2458116.102104 15.151789 0.808802    -0.722436
2458117.033402 16.083086 0.836650    -0.512000
2458117.964699 -16.428237 0.864497    -0.275412
2458118.895997 -15.496939 0.892345    -0.018544
2458119.827295 -14.565641 0.920193     0.250622
2458120.758593 -13.634343 0.948040     0.521986
2458121.689891 -12.703045 0.975888     0.783666
2458122.621189 -11.771748 0.003736     1.022740
2458123.552487 -10.840450 0.031583     1.226391
2458124.483784 -9.909152 0.059431     1.383300
2458125.415082 -8.977854 0.087279     1.485004
2458126.346380 -8.046556 0.115126     1.526893
2458127.277678 -7.115258 0.142974     1.508610
2458128.208976 -6.183960 0.170821     1.433763
2458129.140274 -5.252663 0.198669     1.309111
2458130.071572 -4.321365 0.226517     1.143456
2458131.002869 -3.390067 0.254364     0.946521
2458131.934167 -2.458769 0.282212     0.728026
2458132.865465 -1.527471 0.310060     0.497029
2458133.796763 -0.596173 0.337907     0.261556
2458134.728061 0.335124 0.365755     0.028465
2458135.659359 1.266422 0.393602    -0.196541
2458136.590656 2.197720 0.421450    -0.408794
2458137.521954 3.129018 0.449298    -0.604499
2458138.453252 4.060316 0.477145    -0.780567
2458139.384550 4.991614 0.504993    -0.934451
2458140.315848 5.922912 0.532841    -1.064007
2458141.247146 6.854209 0.560688    -1.167378
2458142.178444 7.785507 0.588536    -1.242915
2458143.109741 8.716805 0.616384    -1.289119
