# time Tc_folded Tref_folded model model_err 
2456295.126234 0.000000 0.000000     0.492959     1.757338 
2456296.792077 0.000000 0.000000    -2.966760     1.778344 
2456298.457920 0.000000 0.000000    -1.332103     1.807075 
2456300.123762 0.000000 0.000000     1.149738     1.813354 
2456301.789605 0.000000 0.000000     0.619950     1.839486 
2456303.455448 0.000000 0.000000    -0.044488     1.860367 
2456305.121290 0.000000 0.000000     0.174264     1.855226 
2456306.787133 0.000000 0.000000    -1.341361     1.851593 
2456308.452975 0.000000 0.000000    -2.205991     1.850035 
2456310.118818 0.000000 0.000000     1.412256     1.833506 
2456311.784661 0.000000 0.000000     4.804467     1.834491 
2456313.450503 0.000000 0.000000     2.477298     1.837575 
2456315.116346 0.000000 0.000000    -0.442423     1.838625 
2456316.782189 0.000000 0.000000     1.624348     1.831575 
2456318.448031 0.000000 0.000000     3.305955     1.836410 
2456320.113874 0.000000 0.000000    -0.131710     1.840406 
2456321.779717 0.000000 0.000000    -2.877690     1.847990 
2456323.445559 0.000000 0.000000    -0.931622     1.863454 
2456325.111402 0.000000 0.000000     0.637413     1.867327 
2456326.777244 0.000000 0.000000    -0.289084     1.872662 
2456328.443087 0.000000 0.000000    -0.037110     1.873083 
2456330.108930 0.000000 0.000000    -0.191779     1.858664 
2456331.774772 0.000000 0.000000    -3.803697     1.849096 
2456333.440615 0.000000 0.000000    -4.291944     1.820479 
2456335.106458 0.000000 0.000000     3.228946     1.770119 
2456336.772300 0.000000 0.000000     8.697573     1.779542 
2456338.438143 0.000000 0.000000     3.881818     1.785966 
2456340.103986 0.000000 0.000000    -1.720956     1.804826 
2456341.769828 0.000000 0.000000     0.657012     1.771236 
2456343.435671 0.000000 0.000000     3.183805     1.798137 
2456345.101513 0.000000 0.000000    -0.533550     1.824278 
2456346.767356 0.000000 0.000000    -3.041315     1.831278 
2456348.433199 0.000000 0.000000    -0.472352     1.866717 
2456350.099041 0.000000 0.000000     0.496690     1.873834 
2456351.764884 0.000000 0.000000    -0.959928     1.866334 
2456353.430727 0.000000 0.000000     0.075278     1.849614 
2456355.096569 0.000000 0.000000    -0.446054     1.810767 
2456356.762412 0.000000 0.000000    -6.165291     1.773359 
2456358.428254 0.000000 0.000000    -6.216644     1.684697 
2456360.094097 0.000000 0.000000     5.196305     1.548779 
2456361.759940 0.000000 0.000000    12.387431     1.585068 
2456363.425782 0.000000 0.000000     4.829685     1.601557 
2456365.091625 0.000000 0.000000    -3.059845     1.652669 
2456366.757468 0.000000 0.000000     0.228653     1.553326 
2456368.423310 0.000000 0.000000     3.695477     1.650556 
2456370.089153 0.000000 0.000000    -0.635327     1.717364 
2456371.754996 0.000000 0.000000    -3.232811     1.733980 
2456373.420838 0.000000 0.000000    -0.071373     1.830297 
2456375.086681 0.000000 0.000000     0.605348     1.845635 
2456376.752523 0.000000 0.000000    -1.267885     1.823002 
2456378.418366 0.000000 0.000000     0.207795     1.774830 
2456380.084209 0.000000 0.000000    -0.368772     1.695006 
2456381.750051 0.000000 0.000000    -6.870558     1.586605 
2456383.415894 0.000000 0.000000    -6.573670     1.392537 
2456385.081737 0.000000 0.000000     5.954818     1.089445 
2456386.747579 0.000000 0.000000    12.861267     1.212604 
2456388.413422 0.000000 0.000000     4.187219     1.247605 
2456390.079265 0.000000 0.000000    -3.674812     1.348165 
2456391.745107 0.000000 0.000000     0.293640     1.098668 
2456393.410950 0.000000 0.000000     3.940671     1.386678 
2456395.076792 0.000000 0.000000    -0.219774     1.516918 
2456396.742635 0.000000 0.000000    -2.574676     1.545325 
2456398.408478 0.000000 0.000000     0.269635     1.734006 
2456400.074320 0.000000 0.000000     0.692726     1.753147 
2456401.740163 0.000000 0.000000    -0.961979     1.717034 
2456403.406006 0.000000 0.000000     0.405420     1.608824 
2456405.071848 0.000000 0.000000     0.211517     1.468590 
2456406.737691 0.000000 0.000000    -4.488430     1.231399 
2456408.403534 0.000000 0.000000    -4.303488     0.929448 
2456410.069376 0.000000 0.000000     3.834631     0.454761 
2456411.735219 0.000000 0.000000     7.532118     0.792199 
2456413.401061 0.000000 0.000000     1.678529     0.825811 
2456415.066904 0.000000 0.000000    -2.511283     0.939873 
2456416.732747 0.000000 0.000000     0.554534     0.428082 
2456418.398589 0.000000 0.000000     2.939240     1.092150 
2456420.064432 0.000000 0.000000     0.897608     1.283268 
2456421.730275 0.000000 0.000000    -0.392295     1.296391 
2456423.396117 0.000000 0.000000     0.481416     1.533300 
2456425.061960 0.000000 0.000000     0.426087     1.534970 
2456426.727803 0.000000 0.000000     0.027400     1.511537 
2456428.393645 0.000000 0.000000     0.868474     1.307618 
2456430.059488 0.000000 0.000000     0.973845     1.037156 
2456431.725330 0.000000 0.000000    -0.447594     0.676672 
2456433.391173 0.000000 0.000000    -1.087372     0.348894 
2456435.057016 0.000000 0.000000    -0.543370     0.349876 
2456436.722858 0.000000 0.000000    -0.306949     0.443983 
2456438.388701 0.000000 0.000000    -0.124437     0.309674 
2456440.054544 0.000000 0.000000     0.446791     0.526824 
2456441.720386 0.000000 0.000000     0.629973     0.444450 
2456443.386229 0.000000 0.000000     0.970409     0.840500 
2456445.052071 0.000000 0.000000     2.160727     1.017842 
2456446.717914 0.000000 0.000000     2.210445     1.035401 
2456448.383757 0.000000 0.000000     0.295451     1.157236 
2456450.049599 0.000000 0.000000    -0.487615     1.129400 
2456451.715442 0.000000 0.000000     1.001818     1.169633 
2456453.381285 0.000000 0.000000     1.693517     0.895241 
2456455.047127 0.000000 0.000000     0.856813     0.358533 
2456456.712970 0.000000 0.000000     0.713866     0.710943 
2456458.378813 0.000000 0.000000     0.288518     0.795235 
2456460.044655 0.000000 0.000000    -1.993092     0.947894 
2456461.710498 0.000000 0.000000    -2.489018     0.938247 
2456463.376340 0.000000 0.000000     1.044053     1.016507 
2456465.042183 0.000000 0.000000     3.181044     1.134483 
2456466.708026 0.000000 0.000000     0.677997     0.888334 
2456468.373868 0.000000 0.000000    -0.706209     0.558438 
2456470.039711 0.000000 0.000000     2.115733     0.769417 
2456471.705554 0.000000 0.000000     3.077604     0.874791 
2456473.371396 0.000000 0.000000    -0.355871     0.599213 
2456475.037239 0.000000 0.000000    -1.780773     0.736929 
2456476.703082 0.000000 0.000000     1.059464     0.747078 
2456478.368924 0.000000 0.000000     2.234229     0.786575 
2456480.034767 0.000000 0.000000     0.104702     0.558434 
2456481.700609 0.000000 0.000000    -0.541261     0.450099 
2456483.366452 0.000000 0.000000     0.636426     0.979576 
2456485.032295 0.000000 0.000000     0.270548     1.238071 
2456486.698137 0.000000 0.000000     0.229302     1.208459 
2456488.363980 0.000000 0.000000     3.040538     1.409641 
2456490.029823 0.000000 0.000000     4.208602     1.528608 
2456491.695665 0.000000 0.000000     0.672986     1.290450 
2456493.361508 0.000000 0.000000    -1.693215     1.037620 
2456495.027351 0.000000 0.000000     0.864994     1.143377 
2456496.693193 0.000000 0.000000     2.436514     1.003468 
2456498.359036 0.000000 0.000000    -0.516879     0.800344 
2456500.024878 0.000000 0.000000    -2.230054     0.799201 
2456501.690721 0.000000 0.000000     0.312905     0.381368 
2456503.356564 0.000000 0.000000     1.727844     0.876931 
2456505.022406 0.000000 0.000000    -0.294031     0.924352 
2456506.688249 0.000000 0.000000    -0.995136     1.008340 
2456508.354092 0.000000 0.000000     1.149213     1.278089 
2456510.019934 0.000000 0.000000     2.460754     1.436636 
2456511.685777 0.000000 0.000000     2.572616     1.436960 
2456513.351620 0.000000 0.000000     3.641331     1.611051 
2456515.017462 0.000000 0.000000     3.557260     1.668897 
2456516.683305 0.000000 0.000000     0.192163     1.536972 
2456518.349147 0.000000 0.000000    -2.313367     1.341121 
2456520.014990 0.000000 0.000000    -0.503307     1.287002 
2456521.680833 0.000000 0.000000     1.660045     1.016841 
2456523.346675 0.000000 0.000000     0.473959     0.462280 
2456525.012518 0.000000 0.000000    -1.006278     0.354588 
2456526.678361 0.000000 0.000000    -0.099341     0.646140 
2456528.344203 0.000000 0.000000     0.551301     1.095660 
2456530.010046 0.000000 0.000000    -0.428125     1.141410 
2456531.675888 0.000000 0.000000    -0.268990     1.297290 
2456533.341731 0.000000 0.000000     1.624110     1.482921 
2456535.007574 0.000000 0.000000     2.606531     1.499788 
2456536.673416 0.000000 0.000000     2.466044     1.505588 
2456538.339259 0.000000 0.000000     2.712827     1.596574 
2456540.005102 0.000000 0.000000     1.985698     1.587298 
2456541.670944 0.000000 0.000000    -0.904248     1.544003 
2456543.336787 0.000000 0.000000    -2.744647     1.351253 
2456545.002630 0.000000 0.000000    -0.900605     1.054952 
2456546.668472 0.000000 0.000000     1.830835     1.046400 
2456548.334315 0.000000 0.000000     2.152056     1.021601 
2456550.000157 0.000000 0.000000     1.004550     1.059852 
2456551.666000 0.000000 0.000000     0.176648     1.142346 
2456553.331843 0.000000 0.000000    -0.396990     1.389021 
2456554.997685 0.000000 0.000000    -0.347406     1.305717 
2456556.663528 0.000000 0.000000     0.904605     1.466778 
2456558.329371 0.000000 0.000000     1.834435     1.459310 
2456559.995213 0.000000 0.000000     1.243782     1.254288 
2456561.661056 0.000000 0.000000     0.755278     1.248268 
2456563.326899 0.000000 0.000000     1.109878     1.304064 
2456564.992741 0.000000 0.000000     0.167692     1.261376 
2456566.658584 0.000000 0.000000    -2.187573     1.264100 
2456568.324426 0.000000 0.000000    -2.534628     1.102472 
2456569.990269 0.000000 0.000000     0.200085     0.719655 
2456571.656112 0.000000 0.000000     2.908358     1.290021 
2456573.321954 0.000000 0.000000     3.463873     1.303773 
2456574.987797 0.000000 0.000000     2.493292     1.437858 
2456576.653640 0.000000 0.000000     0.724719     1.549267 
2456578.319482 0.000000 0.000000    -0.756890     1.641142 
2456579.985325 0.000000 0.000000    -0.106640     1.524647 
2456581.651168 0.000000 0.000000     1.799234     1.608026 
2456583.317010 0.000000 0.000000     1.658360     1.357769 
2456584.982853 0.000000 0.000000    -0.372833     0.573280 
2456586.648695 0.000000 0.000000    -0.952820     0.349695 
2456588.314538 0.000000 0.000000    -0.280860     0.795316 
2456589.980381 0.000000 0.000000    -1.301967     0.658892 
2456591.646223 0.000000 0.000000    -2.855258     0.909693 
2456593.312066 0.000000 0.000000    -1.412240     1.121543 
2456594.977909 0.000000 0.000000     2.009808     1.219755 
2456596.643751 0.000000 0.000000     3.801751     1.544167 
2456598.309594 0.000000 0.000000     3.654883     1.536212 
2456599.975437 0.000000 0.000000     2.808005     1.664656 
2456601.641279 0.000000 0.000000     1.000247     1.763047 
2456603.307122 0.000000 0.000000    -0.696657     1.787240 
2456604.972964 0.000000 0.000000     0.104567     1.711924 
2456606.638807 0.000000 0.000000     1.950496     1.736058 
2456608.304650 0.000000 0.000000     1.159168     1.519868 
2456609.970492 0.000000 0.000000    -1.243556     1.303091 
2456611.636335 0.000000 0.000000    -1.616846     1.298788 
2456613.302178 0.000000 0.000000    -0.887460     1.329107 
2456614.968020 0.000000 0.000000    -1.838269     1.287649 
2456616.633863 0.000000 0.000000    -2.567975     1.395309 
2456618.299705 0.000000 0.000000    -0.246147     1.480541 
2456619.965548 0.000000 0.000000     2.866591     1.529524 
2456621.631391 0.000000 0.000000     3.572216     1.718853 
2456623.297233 0.000000 0.000000     2.848717     1.729945 
2456624.963076 0.000000 0.000000     2.207978     1.797445 
2456626.628919 0.000000 0.000000     0.894927     1.850998 
2456628.294761 0.000000 0.000000    -0.452433     1.853827 
2456629.960604 0.000000 0.000000     0.188048     1.822408 
2456631.626447 0.000000 0.000000     1.507361     1.825116 
2456633.292289 0.000000 0.000000     0.638023     1.732082 
2456634.958132 0.000000 0.000000    -1.227959     1.677906 
2456636.623974 0.000000 0.000000    -1.316905     1.677506 
2456638.289817 0.000000 0.000000    -0.767652     1.681413 
2456639.955660 0.000000 0.000000    -1.581481     1.662907 
2456641.621502 0.000000 0.000000    -1.889699     1.706642 
2456643.287345 0.000000 0.000000     0.200843     1.720277 
2456644.953188 0.000000 0.000000     2.434238     1.729510 
2456646.619030 0.000000 0.000000     2.521815     1.819784 
2456648.284873 0.000000 0.000000     1.722277     1.834766 
2456649.950716 0.000000 0.000000     1.336242     1.858865 
2456651.616558 0.000000 0.000000     0.618614     1.878048 
2456653.282401 0.000000 0.000000    -0.206537     1.877378 
2456654.948243 0.000000 0.000000     0.166072     1.868571 
2456656.614086 0.000000 0.000000     0.897128     1.867513 
2456658.279929 0.000000 0.000000     0.284958     1.839952 
2456659.945771 0.000000 0.000000    -0.736807     1.827318 
2456661.611614 0.000000 0.000000    -0.581375     1.824611 
2456663.277457 0.000000 0.000000    -0.305125     1.824465 
2456664.943299 0.000000 0.000000    -1.100144     1.813268 
2456666.609142 0.000000 0.000000    -1.433722     1.818188 
2456668.274985 0.000000 0.000000    -0.054290     1.821693 
2456669.940827 0.000000 0.000000     1.388542     1.823585 
2456671.606670 0.000000 0.000000     1.368025     1.860410 
2456673.272512 0.000000 0.000000     0.808904     1.872865 
2456674.938355 0.000000 0.000000     0.646297     1.879254 
2456676.604198 0.000000 0.000000     0.370623     1.883618 
2456678.270040 0.000000 0.000000    -0.054102     1.883137 
2456679.935883 0.000000 0.000000     0.073611     1.881718 
2456681.601726 0.000000 0.000000     0.389892     1.879852 
2456683.267568 0.000000 0.000000     0.122567     1.873551 
2456684.933411 0.000000 0.000000    -0.155164     1.868909 
2456686.599254 0.000000 0.000000     0.170119     1.857199 
2456688.265096 0.000000 0.000000     0.149859     1.858701 
2456689.930939 0.000000 0.000000    -0.822450     1.833323 
2456691.596781 0.000000 0.000000    -1.411566     1.789731 
2456693.262624 0.000000 0.000000    -0.614139     1.819188 
2456694.928467 0.000000 0.000000     0.444522     1.824167 
2456696.594309 0.000000 0.000000     0.583871     1.854634 
2456698.260152 0.000000 0.000000     0.307637     1.879198 
2456699.925995 0.000000 0.000000     0.292579     1.882748 
2456701.591837 0.000000 0.000000     0.228277     1.882510 
2456703.257680 0.000000 0.000000    -0.046290     1.880987 
2456704.923522 0.000000 0.000000    -0.112508     1.881339 
2456706.589365 0.000000 0.000000     0.028774     1.870636 
2456708.255208 0.000000 0.000000     0.096806     1.866092 
2456709.921050 0.000000 0.000000     0.323278     1.859593 
2456711.586893 0.000000 0.000000     0.696408     1.828982 
2456713.252736 0.000000 0.000000     0.354767     1.834801 
2456714.918578 0.000000 0.000000    -0.866290     1.751354 
2456716.584421 0.000000 0.000000    -1.589058     1.605900 
2456718.250264 0.000000 0.000000    -0.936864     1.727517 
2456719.916106 0.000000 0.000000     0.072666     1.734474 
2456721.581949 0.000000 0.000000     0.336484     1.806860 
2456723.247791 0.000000 0.000000     0.210151     1.873101 
2456724.913634 0.000000 0.000000     0.258367     1.879451 
2456726.579477 0.000000 0.000000     0.171503     1.874826 
2456728.245319 0.000000 0.000000    -0.237152     1.866923 
2456729.911162 0.000000 0.000000    -0.468475     1.865248 
2456731.577005 0.000000 0.000000    -0.260094     1.816547 
2456733.242847 0.000000 0.000000     0.157619     1.807508 
2456734.908690 0.000000 0.000000     0.632790     1.799169 
2456736.574533 0.000000 0.000000     0.841021     1.751942 
2456738.240375 0.000000 0.000000     0.172015     1.759387 
2456739.906218 0.000000 0.000000    -1.058200     1.541619 
2456741.572060 0.000000 0.000000    -1.429838     1.197164 
2456743.237903 0.000000 0.000000    -0.482524     1.577343 
2456744.903746 0.000000 0.000000     0.495713     1.575539 
2456746.569588 0.000000 0.000000     0.596503     1.737393 
2456748.235431 0.000000 0.000000     0.442212     1.863221 
2456749.901274 0.000000 0.000000     0.486996     1.868864 
2456751.567116 0.000000 0.000000     0.147488     1.855316 
2456753.232959 0.000000 0.000000    -0.671917     1.825599 
2456754.898802 0.000000 0.000000    -1.043388     1.803781 
2456756.564644 0.000000 0.000000    -0.523458     1.652829 
2456758.230487 0.000000 0.000000     0.293205     1.649761 
2456759.896329 0.000000 0.000000     0.761085     1.643130 
2456761.562172 0.000000 0.000000     0.563363     1.621582 
2456763.228015 0.000000 0.000000    -0.314316     1.614490 
2456764.893857 0.000000 0.000000    -1.041509     1.149483 
2456766.559700 0.000000 0.000000    -0.495337     0.918814 
2456768.225543 0.000000 0.000000     0.918112     1.480158 
2456769.891385 0.000000 0.000000     1.569297     1.493328 
2456771.557228 0.000000 0.000000     1.156687     1.716066 
2456773.223071 0.000000 0.000000     0.890975     1.856089 
2456774.888913 0.000000 0.000000     0.928554     1.844600 
2456776.554756 0.000000 0.000000     0.144445     1.824337 
2456778.220598 0.000000 0.000000    -1.292201     1.739981 
2456779.886441 0.000000 0.000000    -1.724003     1.634189 
2456781.552284 0.000000 0.000000    -0.674944     1.282235 
2456783.218126 0.000000 0.000000     0.527363     1.367903 
2456784.883969 0.000000 0.000000     0.805963     1.356976 
2456786.549812 0.000000 0.000000     0.244357     1.437279 
2456788.215654 0.000000 0.000000    -0.538947     1.415950 
2456789.881497 0.000000 0.000000    -0.586301     0.385946 
2456791.547339 0.000000 0.000000     0.725351     1.266079 
2456793.213182 0.000000 0.000000     2.319872     1.462036 
2456794.879025 0.000000 0.000000     2.464098     1.563862 
2456796.544867 0.000000 0.000000     1.549585     1.749728 
2456798.210710 0.000000 0.000000     1.344376     1.846501 
2456799.876553 0.000000 0.000000     1.522477     1.799979 
2456801.542395 0.000000 0.000000     0.270766     1.792770 
2456803.208238 0.000000 0.000000    -1.795127     1.616312 
2456804.874081 0.000000 0.000000    -2.132583     1.254579 
2456806.539923 0.000000 0.000000    -0.535150     0.685409 
2456808.205766 0.000000 0.000000     0.795078     1.160646 
2456809.871608 0.000000 0.000000     0.913224     1.198452 
2456811.537451 0.000000 0.000000     0.550614     1.318017 
2456813.203294 0.000000 0.000000     0.068370     1.380151 
2456814.869136 0.000000 0.000000    -0.156244     1.174046 
2456816.534979 0.000000 0.000000     0.755422     1.373492 
2456818.200822 0.000000 0.000000     2.158066     1.479956 
2456819.866664 0.000000 0.000000     2.199125     1.602004 
2456821.532507 0.000000 0.000000     1.330200     1.732909 
2456823.198350 0.000000 0.000000     1.606096     1.812089 
2456824.864192 0.000000 0.000000     2.237820     1.739086 
2456826.530035 0.000000 0.000000     0.799801     1.757803 
2456828.195877 0.000000 0.000000    -1.583865     1.526547 
2456829.861720 0.000000 0.000000    -1.781713     0.407515 
2456831.527563 0.000000 0.000000    -0.210765     0.954252 
2456833.193405 0.000000 0.000000     0.585955     1.078486 
2456834.859248 0.000000 0.000000     0.710972     1.349433 
2456836.525091 0.000000 0.000000     1.228225     1.266666 
2456838.190933 0.000000 0.000000     1.032683     1.448988 
2456839.856776 0.000000 0.000000    -0.254394     1.475485 
2456841.522619 0.000000 0.000000    -0.518586     1.187019 
2456843.188461 0.000000 0.000000     0.604207     1.397048 
2456844.854304 0.000000 0.000000     0.902631     1.478002 
2456846.520146 0.000000 0.000000     0.540771     1.583670 
2456848.185989 0.000000 0.000000     1.674232     1.715018 
2456849.851832 0.000000 0.000000     3.076693     1.661705 
2456851.517674 0.000000 0.000000     1.919521     1.694422 
2456853.183517 0.000000 0.000000    -0.385625     1.578416 
2456854.849360 0.000000 0.000000    -0.781934     1.224334 
2456856.515202 0.000000 0.000000    -0.175767     1.174034 
2456858.181045 0.000000 0.000000    -0.392834     0.773018 
2456859.846888 0.000000 0.000000     0.010957     1.422630 
2456861.512730 0.000000 0.000000     1.619955     1.158415 
2456863.178573 0.000000 0.000000     1.586401     1.500380 
2456864.844415 0.000000 0.000000    -0.685691     1.581510 
2456866.510258 0.000000 0.000000    -1.849925     0.699377 
2456868.176101 0.000000 0.000000    -1.026085     1.163246 
2456869.841943 0.000000 0.000000    -0.666074     1.242207 
2456871.507786 0.000000 0.000000    -0.506285     1.223831 
2456873.173629 0.000000 0.000000     1.588955     1.514291 
2456874.839471 0.000000 0.000000     3.824032     1.539274 
2456876.505314 0.000000 0.000000     3.105427     1.592927 
2456878.171156 0.000000 0.000000     0.942363     1.684755 
2456879.836999 0.000000 0.000000     0.117252     1.609652 
2456881.502842 0.000000 0.000000    -0.292712     1.462081 
2456883.168684 0.000000 0.000000    -1.175811     1.246100 
2456884.834527 0.000000 0.000000    -0.516432     1.555861 
2456886.500370 0.000000 0.000000     1.533636     1.410908 
2456888.166212 0.000000 0.000000     1.486189     1.645854 
2456889.832055 0.000000 0.000000    -0.930148     1.690878 
2456891.497898 0.000000 0.000000    -2.216753     1.291797 
2456893.163740 0.000000 0.000000    -1.788652     1.320311 
2456894.829583 0.000000 0.000000    -1.776582     1.353690 
2456896.495425 0.000000 0.000000    -1.329379     0.635818 
2456898.161268 0.000000 0.000000     1.395944     1.343381 
2456899.827111 0.000000 0.000000     4.035237     1.468159 
2456901.492953 0.000000 0.000000     3.586525     1.560234 
2456903.158796 0.000000 0.000000     1.613879     1.770237 
2456904.824639 0.000000 0.000000     0.560738     1.787093 
2456906.490481 0.000000 0.000000    -0.289319     1.703374 
2456908.156324 0.000000 0.000000    -1.273156     1.633040 
2456909.822167 0.000000 0.000000    -0.619182     1.731778 
2456911.488009 0.000000 0.000000     1.122722     1.691606 
2456913.153852 0.000000 0.000000     1.019143     1.786371 
2456914.819694 0.000000 0.000000    -0.827639     1.799173 
2456916.485537 0.000000 0.000000    -1.752040     1.655679 
2456918.151380 0.000000 0.000000    -1.681519     1.634382 
2456919.817222 0.000000 0.000000    -2.004546     1.624601 
2456921.483065 0.000000 0.000000    -1.488076     1.304474 
2456923.148908 0.000000 0.000000     1.117853     1.526689 
2456924.814750 0.000000 0.000000     3.427706     1.608674 
2456926.480593 0.000000 0.000000     3.088223     1.680240 
2456928.146436 0.000000 0.000000     1.514291     1.831116 
2456929.812278 0.000000 0.000000     0.577288     1.856914 
2456931.478121 0.000000 0.000000    -0.201015     1.827564 
2456933.143963 0.000000 0.000000    -0.938093     1.808697 
2456934.809806 0.000000 0.000000    -0.466713     1.835958 
2456936.475649 0.000000 0.000000     0.651644     1.828090 
2456938.141491 0.000000 0.000000     0.534895     1.857004 
2456939.807334 0.000000 0.000000    -0.551375     1.858690 
2456941.473177 0.000000 0.000000    -1.037401     1.813886 
2456943.139019 0.000000 0.000000    -1.144302     1.803108 
2456944.804862 0.000000 0.000000    -1.555547     1.788185 
2456946.470705 0.000000 0.000000    -1.135936     1.670519 
2456948.136547 0.000000 0.000000     0.774932     1.741889 
2456949.802390 0.000000 0.000000     2.336355     1.770579 
2456951.468232 0.000000 0.000000     2.067074     1.802898 
2456953.134075 0.000000 0.000000     1.016861     1.866037 
2456954.799918 0.000000 0.000000     0.387323     1.878739 
2456956.465760 0.000000 0.000000    -0.103680     1.872398 
2456958.131603 0.000000 0.000000    -0.519692     1.868882 
2456959.797446 0.000000 0.000000    -0.260035     1.874607 
2456961.463288 0.000000 0.000000     0.297097     1.873706 
2456963.129131 0.000000 0.000000     0.207972     1.879811 
2456964.794973 0.000000 0.000000    -0.283603     1.879569 
2456966.460816 0.000000 0.000000    -0.461996     1.868580 
2456968.126659 0.000000 0.000000    -0.594777     1.865876 
2456969.792501 0.000000 0.000000    -0.919883     1.857806 
2456971.458344 0.000000 0.000000    -0.659744     1.823705 
2456973.124187 0.000000 0.000000     0.453737     1.844700 
2456974.790029 0.000000 0.000000     1.294384     1.852126 
2456976.455872 0.000000 0.000000     1.102600     1.862454 
2456978.121715 0.000000 0.000000     0.515912     1.880266 
2456979.787557 0.000000 0.000000     0.185400     1.883921 
2456981.453400 0.000000 0.000000    -0.034667     1.883250 
2456983.119242 0.000000 0.000000    -0.208453     1.882915 
2456984.785085 0.000000 0.000000    -0.101821     1.883704 
2456986.450928 0.000000 0.000000     0.104542     1.883657 
2456988.116770 0.000000 0.000000     0.052159     1.884414 
2456989.782613 0.000000 0.000000    -0.107528     1.884258 
2456991.448456 0.000000 0.000000    -0.134860     1.882343 
2456993.114298 0.000000 0.000000    -0.229577     1.882039 
2456994.780141 0.000000 0.000000    -0.442895     1.879550 
2456996.445984 0.000000 0.000000    -0.334057     1.872781 
2456998.111826 0.000000 0.000000     0.210357     1.877316 
2456999.777669 0.000000 0.000000     0.616786     1.878636 
2457001.443511 0.000000 0.000000     0.512584     1.880871 
2457003.109354 0.000000 0.000000     0.213796     1.884182 
2457004.775197 0.000000 0.000000     0.065140     1.884821 
2457006.441039 0.000000 0.000000     0.008490     1.884807 
2457008.106882 0.000000 0.000000    -0.041272     1.884810 
2457009.772725 0.000000 0.000000    -0.017915     1.884876 
2457011.438567 0.000000 0.000000     0.034226     1.884866 
2457013.104410 0.000000 0.000000     0.007806     1.884915 
2457014.770253 0.000000 0.000000    -0.023834     1.884883 
2457016.436095 0.000000 0.000000     0.003870     1.884582 
2457018.101938 0.000000 0.000000    -0.068580     1.884458 
2457019.767780 0.000000 0.000000    -0.277385     1.883987 
2457021.433623 0.000000 0.000000    -0.293455     1.882349 
2457023.099466 0.000000 0.000000     0.062675     1.882999 
2457024.765308 0.000000 0.000000     0.418894     1.883466 
2457026.431151 0.000000 0.000000     0.391420     1.883690 
2457028.096994 0.000000 0.000000     0.153923     1.884578 
2457029.762836 0.000000 0.000000     0.050885     1.884819 
2457031.428679 0.000000 0.000000     0.053771     1.884824 
2457033.094522 0.000000 0.000000     0.006815     1.884868 
2457034.760364 0.000000 0.000000    -0.023254     1.884894 
2457036.426207 0.000000 0.000000     0.010866     1.884875 
2457038.092049 0.000000 0.000000     0.004723     1.884901 
2457039.757892 0.000000 0.000000    -0.002371     1.884835 
2457041.423735 0.000000 0.000000     0.060249     1.883873 
2457043.089577 0.000000 0.000000    -0.063245     1.882897 
2457044.755420 0.000000 0.000000    -0.480685     1.882123 
2457046.421263 0.000000 0.000000    -0.595329     1.874429 
2457048.087105 0.000000 0.000000     0.040017     1.875671 
2457049.752948 0.000000 0.000000     0.757897     1.877944 
2457051.418790 0.000000 0.000000     0.736250     1.878017 
2457053.084633 0.000000 0.000000     0.297460     1.882326 
2457054.750476 0.000000 0.000000     0.142175     1.883568 
2457056.416318 0.000000 0.000000     0.136332     1.883580 
2457058.082161 0.000000 0.000000    -0.057474     1.883984 
2457059.748004 0.000000 0.000000    -0.171524     1.884168 
2457061.413846 0.000000 0.000000    -0.052971     1.884076 
2457063.079689 0.000000 0.000000    -0.017051     1.884582 
2457064.745532 0.000000 0.000000    -0.021221     1.884253 
2457066.411374 0.000000 0.000000     0.115573     1.878904 
2457068.077217 0.000000 0.000000    -0.168193     1.874505 
2457069.743059 0.000000 0.000000    -1.071041     1.869520 
2457071.408902 0.000000 0.000000    -1.227050     1.829992 
2457073.074745 0.000000 0.000000     0.228113     1.837890 
2457074.740587 0.000000 0.000000     1.679114     1.847293 
2457076.406430 0.000000 0.000000     1.471234     1.850770 
2457078.072273 0.000000 0.000000     0.545877     1.869792 
2457079.738115 0.000000 0.000000     0.325395     1.874303 
2457081.403958 0.000000 0.000000     0.276362     1.873697 
2457083.069801 0.000000 0.000000    -0.273806     1.876561 
2457084.735643 0.000000 0.000000    -0.555064     1.877785 
2457086.401486 0.000000 0.000000    -0.245313     1.878091 
2457088.067328 0.000000 0.000000    -0.107598     1.883003 
2457089.733171 0.000000 0.000000    -0.079555     1.882292 
2457091.399014 0.000000 0.000000     0.200555     1.863137 
2457093.064856 0.000000 0.000000    -0.351429     1.850758 
2457094.730699 0.000000 0.000000    -1.970175     1.830141 
2457096.396542 0.000000 0.000000    -2.022659     1.687462 
2457098.062384 0.000000 0.000000     0.751817     1.719081 
2457099.728227 0.000000 0.000000     3.089299     1.748050 
2457101.394070 0.000000 0.000000     2.344523     1.767090 
2457103.059912 0.000000 0.000000     0.712260     1.821194 
2457104.725755 0.000000 0.000000     0.547898     1.831499 
2457106.391597 0.000000 0.000000     0.453199     1.826723 
2457108.057440 0.000000 0.000000    -0.689653     1.842313 
2457109.723283 0.000000 0.000000    -1.232698     1.847320 
2457111.389125 0.000000 0.000000    -0.623100     1.852613 
