# time model 
59395.244872 -4.625960 
59395.276654 -4.485325 
59395.308436 -4.343523 
59395.340218 -4.203355 
59395.371999 -4.068203 
59395.403781 -3.942013 
59395.435563 -3.829228 
59395.467345 -3.734630 
59395.499127 -3.663057 
59395.530909 -3.618961 
59395.562691 -3.605820 
59395.594473 -3.625412 
59395.626255 -3.677134 
59395.658037 -3.757526 
59395.689819 -3.860269 
59395.721601 -3.976777 
59395.753383 -4.097312 
59395.785165 -4.212342 
59395.816947 -4.313755 
59395.848729 -4.395622 
59395.880511 -4.454428 
59395.912293 -4.488853 
59395.944075 -4.499295 
59395.975857 -4.487325 
59396.007639 -4.455195 
59396.039421 -4.405457 
59396.071203 -4.340695 
59396.102985 -4.263366 
59396.134767 -4.175717 
59396.166549 -4.079753 
59396.198331 -3.977240 
59396.230113 -3.869727 
59396.261895 -3.758579 
59396.293677 -3.645016 
59396.325459 -3.530156 
59396.357241 -3.415055 
59396.389023 -3.300754 
59396.420805 -3.188320 
59396.452587 -3.078901 
59396.484369 -2.973772 
59396.516151 -2.874395 
59396.547933 -2.782473 
59396.579715 -2.700019 
59396.611497 -2.629404 
59396.643279 -2.573407 
59396.675061 -2.535228 
59396.706843 -2.518448 
59396.738625 -2.526905 
59396.770407 -2.564441 
59396.802189 -2.634489 
59396.833971 -2.739494 
59396.865753 -2.880226 
59396.897535 -3.055104 
59396.929317 -3.259770 
59396.961099 -3.487121 
59396.992881 -3.727942 
59397.024663 -3.972048 
59397.056445 -4.209633 
59397.088227 -4.432450 
59397.120009 -4.634538 
59397.151791 -4.812399 
59397.183573 -4.964747 
59397.215355 -5.092015 
59397.247137 -5.195801 
59397.278919 -5.278373 
59397.310701 -5.342288 
59397.342483 -5.390129 
59397.374265 -5.424343 
59397.406047 -5.447157 
59397.437829 -5.460542 
59397.469611 -5.466212 
59397.501393 -5.465642 
59397.533175 -5.460096 
59397.564957 -5.450658 
59397.596739 -5.438272 
59397.628521 -5.423770 
59397.660303 -5.407921 
59397.692085 -5.391461 
59397.723867 -5.375143 
59397.755649 -5.359784 
59397.787431 -5.346320 
59397.819213 -5.335866 
59397.850995 -5.329782 
59397.882777 -5.329741 
59397.914559 -5.337786 
59397.946341 -5.356361 
59397.978123 -5.388297 
59398.009905 -5.436705 
59398.041687 -5.504754 
59398.073468 -5.595280 
59398.105250 -5.710228 
59398.137032 -5.849992 
59398.168814 -6.012766 
59398.200596 -6.194152 
59398.232378 -6.387230 
59398.264160 -6.583210 
59398.295942 -6.772577 
59398.327724 -6.946405 
59398.359506 -7.097476 
59398.391288 -7.220926 
59398.423070 -7.314355 
59398.454852 -7.377519 
59398.486634 -7.411804 
59398.518416 -7.419653 
59398.550198 -7.404068 
59398.581980 -7.368236 
59398.613762 -7.315271 
59398.645544 -7.248066 
59398.677326 -7.169221 
59398.709108 -7.081025 
59398.740890 -6.985463 
59398.772672 -6.884252 
59398.804454 -6.778884 
59398.836236 -6.670665 
59398.868018 -6.560774 
59398.899800 -6.450300 
59398.931582 -6.340303 
59398.963364 -6.231855 
59398.995146 -6.126099 
59399.026928 -6.024301 
59399.058710 -5.927913 
59399.090492 -5.838631 
59399.122274 -5.758459 
59399.154056 -5.689768 
59399.185838 -5.635334 
59399.217620 -5.598356 
59399.249402 -5.582398 
59399.281184 -5.591258 
59399.312966 -5.628690 
59399.344748 -5.697972 
59399.376530 -5.801309 
59399.408312 -5.939128 
59399.440094 -6.109437 
59399.471876 -6.307436 
59399.503658 -6.525638 
59399.535440 -6.754576 
59399.567222 -6.983993 
59399.599004 -7.204200 
59399.630786 -7.407198 
59399.662568 -7.587334 
59399.694350 -7.741412 
59399.726132 -7.868395 
59399.757914 -7.968898 
59399.789696 -8.044636 
59399.821478 -8.097943 
59399.853260 -8.131410 
59399.885042 -8.147641 
59399.916824 -8.149101 
59399.948606 -8.138046 
59399.980388 -8.116495 
59400.012170 -8.086232 
59400.043952 -8.048835 
59400.075734 -8.005703 
59400.107516 -7.958095 
59400.139298 -7.907173 
59400.171080 -7.854036 
59400.202862 -7.799770 
59400.234644 -7.745485 
59400.266426 -7.692367 
59400.298208 -7.641723 
59400.329990 -7.595038 
59400.361772 -7.554030 
59400.393554 -7.520705 
59400.425336 -7.497411 
59400.457118 -7.486870 
59400.488900 -7.492180 
59400.520682 -7.516754 
59400.552464 -7.564170 
59400.584246 -7.637877 
59400.616028 -7.740750 
59400.647810 -7.874473 
59400.679592 -8.038838 
59400.711374 -8.231107 
59400.743155 -8.445663 
59400.774937 -8.674172 
59400.806719 -8.906348 
59400.838501 -9.131186 
59400.870283 -9.338335 
59400.902065 -9.519234 
59400.933847 -9.667754 
59400.965629 -9.780320 
59400.997411 -9.855621 
59401.029193 -9.894127 
59401.060975 -9.897559 
59401.092757 -9.868427 
59401.124539 -9.809679 
59401.156321 -9.724443 
59401.188103 -9.615866 
59401.219885 -9.487005 
59401.251667 -9.340771 
59401.283449 -9.179891 
59401.315231 -9.006896 
59401.347013 -8.824122 
59401.378795 -8.633720 
59401.410577 -8.437673 
59401.442359 -8.237832 
59401.474141 -8.035947 
59401.505923 -7.833715 
59401.537705 -7.632829 
59401.569487 -7.435041 
59401.601269 -7.242219 
59401.633051 -7.056424 
59401.664833 -6.879973 
59401.696615 -6.715505 
59401.728397 -6.566026 
59401.760179 -6.434925 
59401.791961 -6.325912 
59401.823743 -6.242877 
59401.855525 -6.189597 
59401.887307 -6.169281 
59401.919089 -6.183960 
59401.950871 -6.233785 
59401.982653 -6.316400 
59402.014435 -6.426621 
59402.046217 -6.556633 
59402.077999 -6.696778 
59402.109781 -6.836790 
59402.141563 -6.967141 
59402.173345 -7.080118 
59402.205127 -7.170396 
59402.236909 -7.235086 
59402.268691 -7.273400 
59402.300473 -7.286124 
59402.332255 -7.275075 
59402.364037 -7.242633 
59402.395819 -7.191396 
59402.427601 -7.123952 
59402.459383 -7.042739 
59402.491165 -6.949979 
59402.522947 -6.847663 
59402.554729 -6.737550 
59402.586511 -6.621201 
59402.618293 -6.500009 
59402.650075 -6.375237 
59402.681857 -6.248061 
59402.713639 -6.119611 
59402.745421 -5.991016 
59402.777203 -5.863446 
59402.808985 -5.738169 
59402.840767 -5.616593 
59402.872549 -5.500333 
59402.904331 -5.391262 
59402.936113 -5.291575 
59402.967895 -5.203842 
59402.999677 -5.131042 
59403.031459 -5.076560 
59403.063241 -5.044126 
59403.095023 -5.037645 
59403.126805 -5.060892 
59403.158587 -5.117040 
59403.190369 -5.208031 
59403.222151 -5.333869 
59403.253933 -5.492000 
59403.285715 -5.677016 
59403.317497 -5.880882 
59403.349279 -6.093760 
59403.381061 -6.305258 
59403.412843 -6.505757 
59403.444624 -6.687457 
59403.476406 -6.844908 
59403.508188 -6.975018 
59403.539970 -7.076693 
59403.571752 -7.150308 
59403.603534 -7.197159 
59403.635316 -7.219014 
59403.667098 -7.217781 
59403.698880 -7.195298 
59403.730662 -7.153218 
59403.762444 -7.092976 
59403.794226 -7.015797 
59403.826008 -6.922739 
59403.857790 -6.814758 
59403.889572 -6.692771 
59403.921354 -6.557732 
59403.953136 -6.410693 
59403.984918 -6.252861 
59404.016700 -6.085642 
59404.048482 -5.910679 
59404.080264 -5.729875 
59404.112046 -5.545417 
59404.143828 -5.359794 
59404.175610 -5.175818 
59404.207392 -4.996643 
59404.239174 -4.825785 
59404.270956 -4.667127 
59404.302738 -4.524894 
59404.334520 -4.403566 
59404.366302 -4.307700 
59404.398084 -4.241611 
59404.429866 -4.208893 
59404.461648 -4.211788 
59404.493430 -4.250491 
59404.525212 -4.322554 
59404.556994 -4.422636 
59404.588776 -4.542783 
59404.620558 -4.673301 
59404.652340 -4.804035 
59404.684122 -4.925706 
59404.715904 -5.030934 
59404.747686 -5.114738 
59404.779468 -5.174530 
59404.811250 -5.209742 
59404.843032 -5.221293 
59404.874814 -5.211052 
59404.906596 -5.181392 
59404.938378 -5.134861 
59404.970160 -5.073967 
59405.001942 -5.001053 
59405.033724 -4.918242 
59405.065506 -4.827419 
59405.097288 -4.730246 
59405.129070 -4.628185 
59405.160852 -4.522539 
59405.192634 -4.414485 
59405.224416 -4.305121 
59405.256198 -4.195506 
59405.287980 -4.086703 
59405.319762 -3.979831 
59405.351544 -3.876107 
59405.383326 -3.776906 
59405.415108 -3.683815 
59405.446890 -3.598693 
59405.478672 -3.523735 
59405.510454 -3.461519 
59405.542236 -3.415039 
59405.574018 -3.387702 
59405.605800 -3.383247 
59405.637582 -3.405568 
59405.669364 -3.458384 
59405.701146 -3.544747 
59405.732928 -3.666399 
59405.764710 -3.823068 
59405.796492 -4.011881 
59405.828274 -4.227128 
59405.860056 -4.460583 
59405.891838 -4.702397 
59405.923620 -4.942389 
59405.955402 -5.171362 
59405.987184 -5.382084 
59406.018966 -5.569749 
59406.050748 -5.731932 
59406.082530 -5.868190 
59406.114312 -5.979521 
59406.146093 -6.067824 
59406.177875 -6.135456 
59406.209657 -6.184903 
59406.241439 -6.218569 
59406.273221 -6.238648 
59406.305003 -6.247065 
59406.336785 -6.245459 
59406.368567 -6.235187 
59406.400349 -6.217349 
59406.432131 -6.192817 
59406.463913 -6.162275 
59406.495695 -6.126258 
59406.527477 -6.085198 
59406.559259 -6.039477 
59406.591041 -5.989482 
59406.622823 -5.935677 
59406.654605 -5.878676 
59406.686387 -5.819332 
59406.718169 -5.758826 
59406.749951 -5.698766 
59406.781733 -5.641273 
59406.813515 -5.589039 
59406.845297 -5.545347 
59406.877079 -5.514000 
59406.908861 -5.499139 
59406.940643 -5.504893 
59406.972425 -5.534857 
59407.004207 -5.591409 
59407.035989 -5.674972 
59407.067771 -5.783402 
59407.099553 -5.911750 
59407.131335 -6.052582 
59407.163117 -6.196887 
59407.194899 -6.335351 
59407.226681 -6.459651 
59407.258463 -6.563394 
59407.290245 -6.642544 
59407.322027 -6.695342 
59407.353809 -6.721904 
59407.385591 -6.723684 
59407.417373 -6.702953 
59407.449155 -6.662371 
59407.480937 -6.604685 
59407.512719 -6.532535 
59407.544501 -6.448346 
59407.576283 -6.354284 
59407.608065 -6.252254 
59407.639847 -6.143915 
59407.671629 -6.030716 
59407.703411 -5.913936 
59407.735193 -5.794724 
59407.766975 -5.674148 
59407.798757 -5.553233 
59407.830539 -5.433016 
59407.862321 -5.314586 
59407.894103 -5.199142 
59407.925885 -5.088042 
59407.957667 -4.982868 
59407.989449 -4.885481 
59408.021231 -4.798085 
59408.053013 -4.723277 
59408.084795 -4.664072 
59408.116577 -4.623894 
59408.148359 -4.606485 
59408.180141 -4.615706 
59408.211923 -4.655190 
59408.243705 -4.727827 
59408.275487 -4.835103 
59408.307269 -4.976401 
59408.339051 -5.148451 
59408.370833 -5.345156 
59408.402615 -5.558001 
59408.434397 -5.777012 
59408.466179 -5.992078 
59408.497961 -6.194238 
59408.529743 -6.376605 
59408.561525 -6.534748 
59408.593307 -6.666590 
59408.625089 -6.771985 
59408.656871 -6.852167 
59408.688653 -6.909225 
59408.720435 -6.945679 
59408.752217 -6.964168 
59408.783999 -6.967259 
59408.815781 -6.957335 
59408.847562 -6.936544 
59408.879344 -6.906789 
59408.911126 -6.869745 
59408.942908 -6.826880 
59408.974690 -6.779495 
59409.006472 -6.728756 
59409.038254 -6.675733 
59409.070036 -6.621444 
59409.101818 -6.566889 
59409.133600 -6.513097 
59409.165382 -6.461168 
59409.197164 -6.412324 
59409.228946 -6.367964 
59409.260728 -6.329713 
59409.292510 -6.299481 
59409.324292 -6.279505 
59409.356074 -6.272375 
59409.387856 -6.281012 
59409.419638 -6.308578 
59409.451420 -6.358275 
59409.483202 -6.432994 
59409.514984 -6.534806 
59409.546766 -6.664317 
59409.578548 -6.819999 
59409.610330 -6.997687 
59409.642112 -7.190484 
59409.673894 -7.389236 
59409.705676 -7.583562 
59409.737458 -7.763215 
59409.769240 -7.919368 
59409.801022 -8.045509 
59409.832804 -8.137788 
59409.864586 -8.194860 
59409.896368 -8.217424 
59409.928150 -8.207634 
59409.959932 -8.168537 
59409.991714 -8.103620 
59410.023496 -8.016471 
59410.055278 -7.910561 
59410.087060 -7.789117 
59410.118842 -7.655052 
59410.150624 -7.510956 
59410.182406 -7.359103 
59410.214188 -7.201483 
59410.245970 -7.039841 
59410.277752 -6.875725 
59410.309534 -6.710536 
59410.341316 -6.545577 
59410.373098 -6.382112 
59410.404880 -6.221416 
59410.436662 -6.064840 
59410.468444 -5.913867 
59410.500226 -5.770183 
59410.532008 -5.635737 
59410.563790 -5.512808 
59410.595572 -5.404058 
59410.627354 -5.312558 
59410.659136 -5.241767 
59410.690918 -5.195438 
59410.722700 -5.177396 
59410.754482 -5.191177 
59410.786264 -5.239483 
59410.818046 -5.323517 
59410.849828 -5.442286 
59410.881610 -5.592091 
59410.913392 -5.766429 
59410.945174 -5.956475 
59410.976956 -6.152115 
59411.008738 -6.343284 
59411.040520 -6.521223 
59411.072302 -6.679330 
59411.104084 -6.813476 
59411.135866 -6.921840 
59411.167648 -7.004466 
59411.199430 -7.062703 
59411.231212 -7.098694 
59411.262994 -7.114966 
59411.294776 -7.114136 
59411.326558 -7.098737 
59411.358340 -7.071110 
59411.390122 -7.033369 
59411.421904 -6.987388 
59411.453686 -6.934828 
59411.485468 -6.877158 
59411.517250 -6.815700 
59411.549031 -6.751660 
59411.580813 -6.686176 
59411.612595 -6.620358 
59411.644377 -6.555332 
59411.676159 -6.492287 
59411.707941 -6.432525 
59411.739723 -6.377515 
59411.771505 -6.328949 
59411.803287 -6.288804 
59411.835069 -6.259393 
59411.866851 -6.243416 
59411.898633 -6.243974 
59411.930415 -6.264541 
59411.962197 -6.308855 
59411.993979 -6.380682 
59412.025761 -6.483437 
59412.057543 -6.619621 
59412.089325 -6.790146 
59412.121107 -6.993634 
59412.152889 -7.225926 
59412.184671 -7.480008 
59412.216453 -7.746535 
59412.248235 -8.014891 
59412.280017 -8.274527 
59412.311799 -8.516208 
59412.343581 -8.732829 
59412.375363 -8.919708 
59412.407145 -9.074410 
59412.438927 -9.196305 
59412.470709 -9.286044 
59412.502491 -9.345077 
59412.534273 -9.375287 
59412.566055 -9.378747 
59412.597837 -9.357573 
59412.629619 -9.313860 
59412.661401 -9.249663 
59412.693183 -9.167001 
59412.724965 -9.067874 
59412.756747 -8.954278 
59412.788529 -8.828214 
59412.820311 -8.691693 
59412.852093 -8.546741 
59412.883875 -8.395400 
59412.915657 -8.239736 
59412.947439 -8.081854 
59412.979221 -7.923924 
59413.011003 -7.768215 
59413.042785 -7.617144 
59413.074567 -7.473328 
59413.106349 -7.339647 
59413.138131 -7.219287 
59413.169913 -7.115768 
59413.201695 -7.032923 
59413.233477 -6.974789 
59413.265259 -6.945382 
59413.297041 -6.948311 
59413.328823 -6.986230 
59413.360605 -7.060155 
59413.392387 -7.168794 
59413.424169 -7.308083 
59413.455951 -7.471161 
59413.487733 -7.648943 
59413.519515 -7.831215 
59413.551297 -8.007987 
59413.583079 -8.170713 
59413.614861 -8.313073 
59413.646643 -8.431219 
59413.678425 -8.523562 
59413.710207 -8.590298 
59413.741989 -8.632857 
59413.773771 -8.653397 
59413.805553 -8.654415 
59413.837335 -8.638470 
59413.869117 -8.608016 
59413.900899 -8.565312 
59413.932681 -8.512385 
59413.964463 -8.451030 
59413.996245 -8.382832 
59414.028027 -8.309194 
59414.059809 -8.231375 
59414.091591 -8.150533 
59414.123373 -8.067764 
59414.155155 -7.984147 
59414.186937 -7.900787 
59414.218718 -7.818866 
59414.250500 -7.739693 
59414.282282 -7.664758 
59414.314064 -7.595791 
59414.345846 -7.534827 
59414.377628 -7.484254 
59414.409410 -7.446867 
59414.441192 -7.425880 
59414.472974 -7.424887 
59414.504756 -7.447746 
59414.536538 -7.498328 
59414.568320 -7.580113 
59414.600102 -7.695619 
59414.631884 -7.845710 
59414.663666 -8.028921 
59414.695448 -8.241011 
59414.727230 -8.474969 
59414.759012 -8.721622 
59414.790794 -8.970750 
59414.822576 -9.212438 
59414.854358 -9.438267 
59414.886140 -9.642055 
59414.917922 -9.820061 
59414.949704 -9.970743 
59414.981486 -10.094263 
59415.013268 -10.191934 
59415.045050 -10.265712 
59415.076832 -10.317810 
59415.108614 -10.350423 
59415.140396 -10.365565 
59415.172178 -10.364981 
59415.203960 -10.350112 
59415.235742 -10.322106 
59415.267524 -10.281841 
59415.299306 -10.229978 
59415.331088 -10.167013 
59415.362870 -10.093345 
59415.394652 -10.009347 
59415.426434 -9.915446 
59415.458216 -9.812200 
59415.489998 -9.700384 
59415.521780 -9.581069 
59415.553562 -9.455700 
59415.585344 -9.326165 
59415.617126 -9.194857 
59415.648908 -9.064715 
59415.680690 -8.939242 
59415.712472 -8.822490 
59415.744254 -8.718974 
59415.776036 -8.633509 
59415.807818 -8.570913 
59415.839600 -8.535558 
59415.871382 -8.530760 
59415.903164 -8.558064 
59415.934946 -8.616570 
59415.966728 -8.702496 
59415.998510 -8.809230 
59416.030292 -8.927982 
59416.062074 -9.048930 
59416.093856 -9.162591 
59416.125638 -9.260994 
59416.157420 -9.338404 
59416.189202 -9.391500 
59416.220984 -9.419122 
59416.252766 -9.421785 
59416.284548 -9.401132 
59416.316330 -9.359448 
59416.348112 -9.299292 
59416.379894 -9.223240 
59416.411676 -9.133732 
59416.443458 -9.032997 
59416.475240 -8.923019 
59416.507022 -8.805548 
59416.538804 -8.682122 
59416.570586 -8.554098 
59416.602368 -8.422694 
59416.634150 -8.289028 
59416.665932 -8.154164 
59416.697714 -8.019154 
59416.729496 -7.885081 
59416.761278 -7.753115 
59416.793060 -7.624558 
59416.824842 -7.500903 
59416.856624 -7.383896 
59416.888406 -7.275592 
59416.920187 -7.178412 
59416.951969 -7.095190 
59416.983751 -7.029177 
59417.015533 -6.984001 
59417.047315 -6.963529 
59417.079097 -6.971600 
59417.110879 -7.011599 
59417.142661 -7.085864 
59417.174443 -7.194990 
59417.206225 -7.337169 
59417.238007 -7.507796 
59417.269789 -7.699557 
59417.301571 -7.903111 
59417.333353 -8.108268 
59417.365135 -8.305340 
59417.396917 -8.486287 
59417.428699 -8.645393 
59417.460481 -8.779396 
59417.492263 -8.887211 
59417.524045 -8.969418 
59417.555827 -9.027712 
59417.587609 -9.064417 
59417.619391 -9.082118 
59417.651173 -9.083404 
59417.682955 -9.070717 
59417.714737 -9.046274 
59417.746519 -9.012030 
59417.778301 -8.969685 
59417.810083 -8.920700 
59417.841865 -8.866323 
59417.873647 -8.807625 
59417.905429 -8.745537 
59417.937211 -8.680879 
59417.968993 -8.614407 
59418.000775 -8.546848 
59418.032557 -8.478948 
59418.064339 -8.411520 
59418.096121 -8.345503 
59418.127903 -8.282022 
59418.159685 -8.222460 
59418.191467 -8.168524 
59418.223249 -8.122306 
59418.255031 -8.086313 
59418.286813 -8.063447 
59418.318595 -8.056895 
59418.350377 -8.069891 
59418.382159 -8.105304 
59418.413941 -8.165074 
59418.445723 -8.249534 
59418.477505 -8.356772 
59418.509287 -8.482269 
59418.541069 -8.619008 
59418.572851 -8.758183 
59418.604633 -8.890361 
59418.636415 -9.006798 
59418.668197 -9.100519 
59418.699979 -9.166913 
59418.731761 -9.203805 
59418.763543 -9.211119 
59418.795325 -9.190344 
59418.827107 -9.143970 
59418.858889 -9.075004 
59418.890671 -8.986605 
59418.922453 -8.881844 
59418.954235 -8.763565 
59418.986017 -8.634319 
59419.017799 -8.496349 
59419.049581 -8.351600 
59419.081363 -8.201759 
59419.113145 -8.048293 
59419.144927 -7.892494 
59419.176709 -7.735531 
59419.208491 -7.578495 
59419.240273 -7.422449 
59419.272055 -7.268478 
59419.303837 -7.117745 
59419.335619 -6.971541 
59419.367401 -6.831348 
59419.399183 -6.698902 
59419.430965 -6.576250 
59419.462747 -6.465811 
59419.494529 -6.370416 
59419.526311 -6.293310 
59419.558093 -6.238102 
59419.589875 -6.208610 
59419.621656 -6.208578 
59419.653438 -6.241224 
59419.685220 -6.308629 
59419.717002 -6.411035 
59419.748784 -6.546209 
59419.780566 -6.709100 
59419.812348 -6.892009 
59419.844130 -7.085350 
59419.875912 -7.278873 
59419.907694 -7.463009 
59419.939476 -7.629966 
59419.971258 -7.774327 
59420.003040 -7.893118 
59420.034822 -7.985485 
59420.066604 -8.052172 
59420.098386 -8.094973 
59420.130168 -8.116264 
59420.161950 -8.118650 
59420.193732 -8.104729 
59420.225514 -8.076952 
59420.257296 -8.037554 
59420.289078 -7.988533 
59420.320860 -7.931653 
59420.352642 -7.868472 
59420.384424 -7.800374 
59420.416206 -7.728603 
59420.447988 -7.654310 
59420.479770 -7.578586 
59420.511552 -7.502509 
59420.543334 -7.427187 
59420.575116 -7.353804 
59420.606898 -7.283669 
59420.638680 -7.218273 
59420.670462 -7.159340 
59420.702244 -7.108888 
59420.734026 -7.069275 
59420.765808 -7.043234 
59420.797590 -7.033865 
59420.829372 -7.044576 
59420.861154 -7.078911 
59420.892936 -7.140250 
59420.924718 -7.231346 
59420.956500 -7.353698 
59420.988282 -7.506846 
59421.020064 -7.687755 
59421.051846 -7.890505 
59421.083628 -8.106513 
59421.115410 -8.325347 
59421.147192 -8.535999 
59421.178974 -8.728246 
59421.210756 -8.893756 
59421.242538 -9.026679 
59421.274320 -9.123721 
59421.306102 -9.183832 
59421.337884 -9.207699 
59421.369666 -9.197226 
59421.401448 -9.155066 
59421.433230 -9.084276 
59421.465012 -8.988063 
59421.496794 -8.869625 
59421.528576 -8.732043 
59421.560358 -8.578227 
59421.592140 -8.410883 
59421.623922 -8.232501 
59421.655704 -8.045362 
59421.687486 -7.851552 
59421.719268 -7.652986 
59421.751050 -7.451446 
59421.782832 -7.248614 
59421.814614 -7.046124 
59421.846396 -6.845617 
59421.878178 -6.648798 
59421.909960 -6.457502 
59421.941742 -6.273766 
59421.973524 -6.099895 
59422.005306 -5.938523 
59422.037088 -5.792663 
59422.068870 -5.665705 
59422.100652 -5.561362 
59422.132434 -5.483503 
59422.164216 -5.435855 
59422.195998 -5.421528 
59422.227780 -5.442393 
59422.259562 -5.498375 
59422.291344 -5.586852 
59422.323125 -5.702367 
59422.354907 -5.836879 
59422.386689 -5.980606 
59422.418471 -6.123285 
59422.450253 -6.255505 
59422.482035 -6.369747 
59422.513817 -6.460907 
59422.545599 -6.526297 
59422.577381 -6.565289 
59422.609163 -6.578776 
59422.640945 -6.568635 
59422.672727 -6.537271 
59422.704509 -6.487279 
59422.736291 -6.421229 
59422.768073 -6.341533 
59422.799855 -6.250384 
59422.831637 -6.149740 
59422.863419 -6.041336 
59422.895201 -5.926706 
59422.926983 -5.807221 
59422.958765 -5.684129 
59422.990547 -5.558591 
59423.022329 -5.431727 
59423.054111 -5.304662 
59423.085893 -5.178567 
59423.117675 -5.054711 
59423.149457 -4.934515 
59423.181239 -4.819605 
59423.213021 -4.711877 
59423.244803 -4.613550 
59423.276585 -4.527224 
59423.308367 -4.455909 
59423.340149 -4.403018 
59423.371931 -4.372298 
59423.403713 -4.367647 
59423.435495 -4.392799 
59423.467277 -4.450830 
59423.499059 -4.543521 
59423.530841 -4.670649 
59423.562623 -4.829389 
59423.594405 -5.014054 
59423.626187 -5.216382 
59423.657969 -5.426405 
59423.689751 -5.633725 
59423.721533 -5.828829 
59423.753315 -6.004092 
59423.785097 -6.154257 
59423.816879 -6.276402 
59423.848661 -6.369561 
59423.880443 -6.434181 
59423.912225 -6.471588 
59423.944007 -6.483549 
59423.975789 -6.471949 
59424.007571 -6.438601 
59424.039353 -6.385141 
59424.071135 -6.312997 
59424.102917 -6.223408 
59424.134699 -6.117470 
59424.166481 -5.996198 
59424.198263 -5.860596 
59424.230045 -5.711720 
59424.261827 -5.550737 
59424.293609 -5.378979 
59424.325391 -5.197973 
59424.357173 -5.009476 
59424.388955 -4.815493 
59424.420737 -4.618295 
59424.452519 -4.420438 
59424.484301 -4.224782 
59424.516083 -4.034513 
59424.547865 -3.853168 
59424.579647 -3.684635 
59424.611429 -3.533134 
59424.643211 -3.403123 
59424.674993 -3.299112 
59424.706775 -3.225333 
59424.738557 -3.185248 
59424.770339 -3.180904 
59424.802121 -3.212247 
59424.833903 -3.276543 
59424.865685 -3.368167 
59424.897467 -3.478946 
59424.929249 -3.599076 
59424.961031 -3.718422 
59424.992813 -3.827842 
59425.024594 -3.920162 
59425.056376 -3.990632 
59425.088158 -4.036874 
59425.119940 -4.058484 
59425.151722 -4.056498 
59425.183504 -4.032856 
59425.215286 -3.989968 
59425.247068 -3.930395 
59425.278850 -3.856643 
59425.310632 -3.771047 
59425.342414 -3.675720 
59425.374196 -3.572535 
59425.405978 -3.463146 
59425.437760 -3.349010 
59425.469542 -3.231427 
59425.501324 -3.111577 
59425.533106 -2.990564 
59425.564888 -2.869456 
59425.596670 -2.749331 
59425.628452 -2.631324 
59425.660234 -2.516676 
59425.692016 -2.406790 
59425.723798 -2.303286 
59425.755580 -2.208063 
59425.787362 -2.123356 
59425.819144 -2.051792 
59425.850926 -1.996415 
59425.882708 -1.960676 
59425.914490 -1.948346 
59425.946272 -1.963328 
59425.978054 -2.009310 
59426.009836 -2.089262 
59426.041618 -2.204776 
59426.073400 -2.355368 
59426.105182 -2.537910 
59426.136964 -2.746447 
59426.168746 -2.972559 
59426.200528 -3.206316 
59426.232310 -3.437579 
59426.264092 -3.657299 
59426.295874 -3.858460 
59426.327656 -4.036484 
59426.359438 -4.189146 
59426.391220 -4.316159 
59426.423002 -4.418618 
59426.454784 -4.498476 
59426.486566 -4.558103 
59426.518348 -4.599972 
59426.550130 -4.626456 
59426.581912 -4.639708 
59426.613694 -4.641606 
59426.645476 -4.633737 
59426.677258 -4.617405 
59426.709040 -4.593657 
59426.740822 -4.563317 
59426.772604 -4.527018 
59426.804386 -4.485253 
59426.836168 -4.438419 
59426.867950 -4.386871 
59426.899732 -4.330985 
59426.931514 -4.271230 
59426.963296 -4.208247 
59426.995078 -4.142939 
59427.026860 -4.076566 
59427.058642 -4.010838 
59427.090424 -3.948001 
59427.122206 -3.890891 
59427.153988 -3.842938 
59427.185770 -3.808087 
59427.217552 -3.790587 
59427.249334 -3.794631 
59427.281116 -3.823799 
59427.312898 -3.880374 
59427.344680 -3.964592 
59427.376462 -4.074064 
59427.408244 -4.203580 
59427.440026 -4.345492 
59427.471808 -4.490666 
59427.503590 -4.629783 
59427.535372 -4.754614 
59427.567154 -4.858921 
59427.598936 -4.938832 
59427.630718 -4.992730 
59427.662500 -5.020829 
59427.694282 -5.024633 
59427.726063 -5.006425 
59427.757845 -4.968846 
59427.789627 -4.914607 
59427.821409 -4.846303 
59427.853191 -4.766309 
59427.884973 -4.676747 
59427.916755 -4.579476 
59427.948537 -4.476116 
59427.980319 -4.368083 
59428.012101 -4.256627 
59428.043883 -4.142875 
59428.075665 -4.027876 
59428.107447 -3.912642 
59428.139229 -3.798201 
59428.171011 -3.685640 
59428.202793 -3.576157 
59428.234575 -3.471122 
59428.266357 -3.372125 
59428.298139 -3.281050 
59428.329921 -3.200122 
59428.361703 -3.131966 
59428.393485 -3.079626 
59428.425267 -3.046550 
59428.457049 -3.036490 
59428.488831 -3.053292 
59428.520613 -3.100535 
59428.552395 -3.180997 
59428.584177 -3.295987 
59428.615959 -3.444651 
59428.647741 -3.623446 
59428.679523 -3.826016 
59428.711305 -4.043648 
59428.743087 -4.266289 
59428.774869 -4.483872 
59428.806651 -4.687583 
59428.838433 -4.870743 
59428.870215 -5.029136 
59428.901997 -5.160873 
59428.933779 -5.265946 
59428.965561 -5.345675 
59428.997343 -5.402194 
59429.029125 -5.438031 
59429.060907 -5.455811 
59429.092689 -5.458075 
59429.124471 -5.447169 
59429.156253 -5.425205 
59429.188035 -5.394049 
59429.219817 -5.355337 
59429.251599 -5.310503 
59429.283381 -5.260815 
59429.315163 -5.207409 
59429.346945 -5.151326 
59429.378727 -5.093555 
59429.410509 -5.035073 
