# time Tc_folded Tref_folded model 
59372.965698 0.076889 0.151460    -0.407948
59372.997480 0.108671 0.176503    -0.557113
59373.029262 0.140453 0.201545    -0.680255
59373.061044 0.172235 0.226588    -0.775479
59373.092826 0.204017 0.251631    -0.842771
59373.124608 0.235799 0.276673    -0.883448
59373.156390 0.267581 0.301716    -0.899639
59373.188172 0.299363 0.326759    -0.893871
59373.219954 0.331145 0.351802    -0.868772
59373.251736 0.362927 0.376844    -0.826883
59373.283518 0.394709 0.401887    -0.770560
59373.315300 0.426491 0.426930    -0.701925
59373.347082 0.458273 0.451973    -0.622862
59373.378864 0.490055 0.477015    -0.535035
59373.410646 0.521837 0.502058    -0.439917
59373.442428 0.553619 0.527101    -0.338825
59373.474210 0.585401 0.552144    -0.232962
59373.505992 0.617183 0.577186    -0.123458
59373.537774 -0.620145 0.602229    -0.011415
59373.569556 -0.588363 0.627272     0.102051
59373.601338 -0.556581 0.652315     0.215763
59373.633120 -0.524799 0.677357     0.328427
59373.664902 -0.493017 0.702400     0.438582
59373.696684 -0.461235 0.727443     0.544542
59373.728466 -0.429453 0.752486     0.644332
59373.760248 -0.397671 0.777528     0.735630
59373.792029 -0.365889 0.802571     0.815720
59373.823811 -0.334107 0.827614     0.881470
59373.855593 -0.302325 0.852656     0.929353
59373.887375 -0.270543 0.877699     0.955551
59373.919157 -0.238761 0.902742     0.956174
59373.950939 -0.206979 0.927785     0.927635
59373.982721 -0.175197 0.952827     0.867190
59374.014503 -0.143415 0.977870     0.773613
59374.046285 -0.111633 0.002913     0.647891
59374.078067 -0.079851 0.027956     0.493722
59374.109849 -0.048069 0.052998     0.317613
59374.141631 -0.016287 0.078041     0.128377
59374.173413 0.015495 0.103084    -0.063904
59374.205195 0.047277 0.128127    -0.249220
59374.236977 0.079059 0.153169    -0.418886
59374.268759 0.110841 0.178212    -0.566381
59374.300541 0.142623 0.203255    -0.687653
59374.332323 0.174405 0.228298    -0.780953
59374.364105 0.206187 0.253340    -0.846374
59374.395887 0.237969 0.278383    -0.885305
59374.427669 0.269751 0.303426    -0.899914
59374.459451 0.301533 0.328469    -0.892743
59374.491233 0.333315 0.353511    -0.866418
59374.523015 0.365097 0.378554    -0.823472
59374.554797 0.396879 0.403597    -0.766243
59374.586579 0.428661 0.428640    -0.696839
59374.618361 0.460443 0.453682    -0.617127
59374.650143 0.492225 0.478725    -0.528758
59374.681925 0.524007 0.503768    -0.433192
59374.713707 0.555789 0.528810    -0.331736
59374.745489 0.587571 0.553853    -0.225590
59374.777271 0.619353 0.578896    -0.115878
59374.809053 -0.617975 0.603939    -0.003702
59374.840835 -0.586193 0.628981     0.109820
59374.872617 -0.554411 0.654024     0.223503
59374.904399 -0.522629 0.679067     0.336044
59374.936181 -0.490847 0.704110     0.445970
59374.967963 -0.459065 0.729152     0.551575
59374.999745 -0.427283 0.754195     0.650863
59375.031527 -0.395501 0.779238     0.741487
59375.063309 -0.363719 0.804281     0.820703
59375.095091 -0.331937 0.829323     0.885350
59375.126873 -0.300155 0.854366     0.931876
59375.158655 -0.268373 0.879409     0.956450
59375.190437 -0.236591 0.904452     0.955190
59375.222219 -0.204809 0.929494     0.924547
59375.254001 -0.173027 0.954537     0.861857
59375.285783 -0.141245 0.979580     0.766027
59375.317565 -0.109463 0.004623     0.638212
59375.349347 -0.077681 0.029665     0.482308
59375.381129 -0.045899 0.054708     0.305001
59375.412911 -0.014117 0.079751     0.115230
59375.444693 0.017665 0.104794    -0.076885
59375.476475 0.049447 0.129836    -0.261388
59375.508257 0.081229 0.154879    -0.429720
59375.540039 0.113011 0.179922    -0.575526
59375.571821 0.144793 0.204964    -0.694920
59375.603603 0.176575 0.230007    -0.786296
59375.635385 0.208357 0.255050    -0.849853
59375.667167 0.240139 0.280093    -0.887048
59375.698949 0.271921 0.305135    -0.900088
59375.730731 0.303703 0.330178    -0.891526
59375.762513 0.335484 0.355221    -0.863987
59375.794295 0.367266 0.380264    -0.819994
59375.826077 0.399048 0.405306    -0.761870
59375.857859 0.430830 0.430349    -0.691705
59375.889641 0.462612 0.455392    -0.611352
59375.921423 0.494394 0.480435    -0.522447
59375.953205 0.526176 0.505477    -0.426439
59375.984987 0.557958 0.530520    -0.324626
59376.016769 0.589740 0.555563    -0.218201
59376.048551 0.621522 0.580606    -0.108286
59376.080333 -0.615805 0.605648     0.004018
59376.112115 -0.584023 0.630691     0.117590
59376.143897 -0.552241 0.655734     0.231238
59376.175679 -0.520459 0.680777     0.343650
59376.207461 -0.488677 0.705819     0.453338
59376.239243 -0.456896 0.730862     0.558579
59376.271025 -0.425114 0.755905     0.657354
59376.302807 -0.393332 0.780948     0.747291
59376.334589 -0.361550 0.805990     0.825618
59376.366371 -0.329768 0.831033     0.889144
59376.398153 -0.297986 0.856076     0.934296
59376.429935 -0.266204 0.881118     0.957229
59376.461717 -0.234422 0.906161     0.954069
59376.493498 -0.202640 0.931204     0.921309
59376.525280 -0.170858 0.956247     0.856370
59376.557062 -0.139076 0.981289     0.758290
59376.588844 -0.107294 0.006332     0.628401
59376.620626 -0.075512 0.031375     0.470794
59376.652408 -0.043730 0.056418     0.292331
59376.684190 -0.011948 0.081460     0.102072
59376.715972 0.019834 0.106503    -0.089830
59376.747754 0.051616 0.131546    -0.273479
59376.779536 0.083398 0.156589    -0.440448
59376.811318 0.115180 0.181631    -0.584546
59376.843100 0.146962 0.206674    -0.702056
59376.874882 0.178744 0.231717    -0.791508
59376.906664 0.210526 0.256760    -0.853208
59376.938446 0.242308 0.281802    -0.888679
59376.970228 0.274090 0.306845    -0.900160
59377.002010 0.305872 0.331888    -0.890220
59377.033792 0.337654 0.356931    -0.861480
59377.065574 0.369436 0.381973    -0.816450
59377.097356 0.401218 0.407016    -0.757440
59377.129138 0.433000 0.432059    -0.686524
59377.160920 0.464782 0.457102    -0.605538
59377.192702 0.496564 0.482144    -0.516103
59377.224484 0.528346 0.507187    -0.419659
59377.256266 0.560128 0.532230    -0.317494
59377.288048 0.591910 0.557272    -0.210795
59377.319830 0.623692 0.582315    -0.100682
59377.351612 -0.613636 0.607358     0.011745
59377.383394 -0.581854 0.632401     0.125360
59377.415176 -0.550072 0.657443     0.238967
59377.446958 -0.518290 0.682486     0.351243
59377.478740 -0.486508 0.707529     0.460685
59377.510522 -0.454726 0.732572     0.565553
59377.542304 -0.422944 0.757614     0.663804
59377.574086 -0.391162 0.782657     0.753041
59377.605868 -0.359380 0.807700     0.830464
59377.637650 -0.327598 0.832743     0.892854
59377.669432 -0.295816 0.857785     0.936613
59377.701214 -0.264034 0.882828     0.957886
59377.732996 -0.232252 0.907871     0.952810
59377.764778 -0.200470 0.932914     0.917920
59377.796560 -0.168688 0.957956     0.850727
59377.828342 -0.136906 0.982999     0.750403
59377.860124 -0.105124 0.008042     0.618460
59377.891906 -0.073342 0.033085     0.459181
59377.923688 -0.041560 0.058127     0.279606
59377.955470 -0.009778 0.083170     0.088907
59377.987252 0.022004 0.108213    -0.102735
59378.019034 0.053786 0.133256    -0.285492
59378.050816 0.085568 0.158298    -0.451068
59378.082598 0.117350 0.183341    -0.593442
59378.114380 0.149132 0.208384    -0.709060
59378.146162 0.180914 0.233426    -0.796591
59378.177944 0.212696 0.258469    -0.856441
59378.209726 0.244478 0.283512    -0.890197
59378.241508 0.276260 0.308555    -0.900133
59378.273290 0.308042 0.333597    -0.888826
59378.305072 0.339824 0.358640    -0.858896
59378.336854 0.371606 0.383683    -0.812842
59378.368636 0.403388 0.408726    -0.752956
59378.400418 0.435170 0.433768    -0.681296
59378.432200 0.466952 0.458811    -0.599684
59378.463982 0.498734 0.483854    -0.509727
59378.495764 0.530516 0.508897    -0.412852
59378.527546 0.562298 0.533939    -0.310341
59378.559328 0.594080 0.558982    -0.203374
59378.591110 0.625862 0.584025    -0.093068
59378.622892 -0.611466 0.609068     0.019476
59378.654674 -0.579684 0.634110     0.133130
59378.686456 -0.547902 0.659153     0.246690
59378.718238 -0.516120 0.684196     0.358823
59378.750020 -0.484338 0.709239     0.468011
59378.781802 -0.452556 0.734281     0.572496
59378.813584 -0.420774 0.759324     0.670213
59378.845366 -0.388992 0.784367     0.758737
59378.877148 -0.357210 0.809410     0.835240
59378.908930 -0.325428 0.834452     0.896476
59378.940712 -0.293646 0.859495     0.938825
59378.972494 -0.261864 0.884538     0.958420
59379.004276 -0.230082 0.909580     0.951411
59379.036058 -0.198300 0.934623     0.914381
59379.067840 -0.166518 0.959666     0.844929
59379.099622 -0.134736 0.984709     0.742369
59379.131404 -0.102954 0.009751     0.608390
59379.163186 -0.071172 0.034794     0.447473
59379.194967 -0.039390 0.059837     0.266828
59379.226749 -0.007608 0.084880     0.075738
59379.258531 0.024174 0.109922    -0.115599
59379.290313 0.055956 0.134965    -0.297423
59379.322095 0.087738 0.160008    -0.461579
59379.353877 0.119520 0.185051    -0.602212
59379.385659 0.151302 0.210093    -0.715932
59379.417441 0.183084 0.235136    -0.801545
59379.449223 0.214866 0.260179    -0.859553
59379.481005 0.246648 0.285222    -0.891605
59379.512787 0.278430 0.310264    -0.900007
59379.544569 0.310212 0.335307    -0.887346
59379.576351 0.341994 0.360350    -0.856238
59379.608133 0.373776 0.385393    -0.809169
59379.639915 0.405558 0.410435    -0.748416
59379.671697 0.437340 0.435478    -0.676021
59379.703479 0.469122 0.460521    -0.593791
59379.735261 0.500904 0.485564    -0.503318
59379.767043 0.532686 0.510606    -0.406019
59379.798825 0.564468 0.535649    -0.303168
59379.830607 0.596250 0.560692    -0.195938
59379.862389 0.628031 0.585734    -0.085444
59379.894171 -0.609296 0.610777     0.027213
59379.925953 -0.577514 0.635820     0.140900
59379.957735 -0.545732 0.660863     0.254407
59379.989517 -0.513950 0.685905     0.366389
59380.021299 -0.482168 0.710948     0.475315
59380.053081 -0.450386 0.735991     0.579407
59380.084863 -0.418604 0.761034     0.676578
59380.116645 -0.386822 0.786076     0.764376
59380.148427 -0.355040 0.811119     0.839945
59380.180209 -0.323258 0.836162     0.900011
59380.211991 -0.291476 0.861205     0.940931
59380.243773 -0.259694 0.886247     0.958830
59380.275555 -0.227912 0.911290     0.949872
59380.307337 -0.196130 0.936333     0.910689
59380.339119 -0.164349 0.961376     0.838975
59380.370901 -0.132567 0.986418     0.734186
59380.402683 -0.100785 0.011461     0.598194
59380.434465 -0.069003 0.036504     0.435672
59380.466247 -0.037221 0.061547     0.254001
59380.498029 -0.005439 0.086589     0.062568
59380.529811 0.026343 0.111632    -0.128418
59380.561593 0.058125 0.136675    -0.309272
59380.593375 0.089907 0.161718    -0.471980
59380.625157 0.121689 0.186760    -0.610856
59380.656939 0.153471 0.211803    -0.722673
59380.688721 0.185253 0.236846    -0.806369
59380.720503 0.217035 0.261888    -0.862543
59380.752285 0.248817 0.286931    -0.892902
59380.784067 0.280599 0.311974    -0.899782
59380.815849 0.312381 0.337017    -0.885780
59380.847631 0.344163 0.362059    -0.853505
59380.879413 0.375945 0.387102    -0.805432
59380.911195 0.407727 0.412145    -0.743822
59380.942977 0.439509 0.437188    -0.670701
59380.974759 0.471291 0.462230    -0.587859
59381.006541 0.503073 0.487273    -0.496878
59381.038323 0.534855 0.512316    -0.399161
59381.070105 0.566637 0.537359    -0.295974
59381.101887 0.598419 0.562401    -0.188486
59381.133669 0.630201 0.587444    -0.077809
59381.165451 -0.607127 0.612487     0.034955
59381.197233 -0.575345 0.637530     0.148669
59381.229015 -0.543563 0.662572     0.262116
59381.260797 -0.511781 0.687615     0.373941
59381.292579 -0.479999 0.712658     0.482597
59381.324361 -0.448217 0.737701     0.586287
59381.356143 -0.416435 0.762743     0.682900
59381.387925 -0.384653 0.787786     0.769959
59381.419707 -0.352871 0.812829     0.844578
59381.451489 -0.321089 0.837872     0.903456
59381.483271 -0.289307 0.862914     0.942929
59381.515053 -0.257525 0.887957     0.959114
59381.546835 -0.225743 0.913000     0.948192
59381.578617 -0.193961 0.938042     0.906845
59381.610399 -0.162179 0.963085     0.832867
59381.642181 -0.130397 0.988128     0.725858
59381.673963 -0.098615 0.013171     0.587872
59381.705745 -0.066833 0.038213     0.423781
59381.737527 -0.035051 0.063256     0.241129
59381.769309 -0.003269 0.088299     0.049400
59381.801091 0.028513 0.113342    -0.141189
59381.832873 0.060295 0.138384    -0.321035
59381.864655 0.092077 0.163427    -0.482268
59381.896436 0.123859 0.188470    -0.619373
59381.928218 0.155641 0.213513    -0.729282
59381.960000 0.187423 0.238555    -0.811065
59381.991782 0.219205 0.263598    -0.865413
59382.023564 0.250987 0.288641    -0.894090
59382.055346 0.282769 0.313684    -0.899461
59382.087128 0.314551 0.338726    -0.884129
59382.118910 0.346333 0.363769    -0.850699
59382.150692 0.378115 0.388812    -0.801632
59382.182474 0.409897 0.413855    -0.739175
59382.214256 0.441679 0.438897    -0.665336
59382.246038 0.473461 0.463940    -0.581890
59382.277820 0.505243 0.488983    -0.490406
59382.309602 0.537025 0.514026    -0.392277
59382.341384 0.568807 0.539068    -0.288760
59382.373166 0.600589 0.564111    -0.181019
59382.404948 0.632371 0.589154    -0.070165
59382.436730 -0.604957 0.614196     0.042701
59382.468512 -0.573175 0.639239     0.156437
59382.500294 -0.541393 0.664282     0.269818
59382.532076 -0.509611 0.689325     0.381478
59382.563858 -0.477829 0.714367     0.489856
59382.595640 -0.446047 0.739410     0.593133
59382.627422 -0.414265 0.764453     0.689178
59382.659204 -0.382483 0.789496     0.775484
59382.690986 -0.350701 0.814538     0.849138
59382.722768 -0.318919 0.839581     0.906811
59382.754550 -0.287137 0.864624     0.944819
59382.786332 -0.255355 0.889667     0.959272
59382.818114 -0.223573 0.914709     0.946370
59382.849896 -0.191791 0.939752     0.902849
59382.881678 -0.160009 0.964795     0.826603
59382.913460 -0.128227 0.989838     0.717383
59382.945242 -0.096445 0.014880     0.577429
59382.977024 -0.064663 0.039923     0.411803
59383.008806 -0.032881 0.064966     0.228213
59383.040588 -0.001099 0.090009     0.036237
59383.072370 0.030683 0.115051    -0.153909
59383.104152 0.062465 0.140094    -0.332710
59383.135934 0.094247 0.165137    -0.492443
59383.167716 0.126029 0.190180    -0.627763
59383.199498 0.157811 0.215222    -0.735760
59383.231280 0.189593 0.240265    -0.815632
59383.263062 0.221375 0.265308    -0.868162
59383.294844 0.253157 0.290350    -0.895169
59383.326626 0.284939 0.315393    -0.899043
59383.358408 0.316721 0.340436    -0.882393
59383.390190 0.348503 0.365479    -0.847820
59383.421972 0.380285 0.390521    -0.797770
59383.453754 0.412067 0.415564    -0.734475
59383.485536 0.443849 0.440607    -0.659926
59383.517318 0.475631 0.465650    -0.575884
59383.549100 0.507413 0.490692    -0.483903
59383.580882 0.539195 0.515735    -0.385367
59383.612664 0.570977 0.540778    -0.281526
59383.644446 0.602759 0.565821    -0.173538
59383.676228 0.634541 0.590863    -0.062511
59383.708010 -0.602787 0.615906     0.050451
59383.739792 -0.571005 0.640949     0.164203
59383.771574 -0.539223 0.665992     0.277512
59383.803356 -0.507441 0.691034     0.389000
59383.835138 -0.475659 0.716077     0.497091
59383.866920 -0.443877 0.741120     0.599946
59383.898702 -0.412095 0.766163     0.695410
59383.930484 -0.380313 0.791205     0.780950
59383.962266 -0.348531 0.816248     0.853624
59383.994048 -0.316749 0.841291     0.910075
59384.025830 -0.284967 0.866334     0.946599
59384.057612 -0.253185 0.891376     0.959303
59384.089394 -0.221403 0.916419     0.944404
59384.121176 -0.189621 0.941462     0.898699
59384.152958 -0.157839 0.966504     0.820185
59384.184740 -0.126057 0.991547     0.708765
59384.216522 -0.094275 0.016590     0.566864
59384.248304 -0.062493 0.041633     0.399740
59384.280086 -0.030711 0.066675     0.215259
59384.311868 0.001071 0.091718     0.023083
59384.343650 0.032853 0.116761    -0.166575
59384.375432 0.064635 0.141804    -0.344295
59384.407214 0.096417 0.166846    -0.502504
59384.438996 0.128199 0.191889    -0.636024
59384.470778 0.159980 0.216932    -0.742106
59384.502560 0.191762 0.241975    -0.820072
59384.534342 0.223544 0.267017    -0.870793
59384.566123 0.255326 0.292060    -0.896140
59384.597905 0.287108 0.317103    -0.898529
59384.629687 0.318890 0.342146    -0.880574
59384.661469 0.350672 0.367188    -0.844869
59384.693251 0.382454 0.392231    -0.793846
59384.725033 0.414236 0.417274    -0.729722
59384.756815 0.446018 0.442317    -0.654472
59384.788597 0.477800 0.467359    -0.569840
59384.820379 0.509582 0.492402    -0.477370
59384.852161 0.541364 0.517445    -0.378433
59384.883943 0.573146 0.542488    -0.274273
59384.915725 0.604928 0.567530    -0.166042
59384.947507 -0.632400 0.592573    -0.054848
59384.979289 -0.600618 0.617616     0.058205
59385.011071 -0.568836 0.642658     0.171968
59385.042853 -0.537054 0.667701     0.285198
59385.074635 -0.505272 0.692744     0.396507
59385.106417 -0.473490 0.717787     0.504302
59385.138199 -0.441708 0.742829     0.606725
59385.169981 -0.409926 0.767872     0.701596
59385.201763 -0.378144 0.792915     0.786356
59385.233545 -0.346362 0.817958     0.858034
59385.265327 -0.314580 0.843000     0.913246
59385.297109 -0.282798 0.868043     0.948268
59385.328891 -0.251016 0.893086     0.959204
59385.360673 -0.219234 0.918129     0.942294
59385.392455 -0.187452 0.943171     0.894396
59385.424237 -0.155670 0.968214     0.813613
59385.456019 -0.123888 0.993257     0.700003
59385.487801 -0.092106 0.018300     0.556181
59385.519583 -0.060324 0.043342     0.387596
59385.551365 -0.028542 0.068385     0.202268
59385.583147 0.003240 0.093428     0.009942
59385.614929 0.035022 0.118471    -0.179185
59385.646711 0.066804 0.143513    -0.355789
59385.678493 0.098586 0.168556    -0.512448
59385.710275 0.130368 0.193599    -0.644157
59385.742057 0.162150 0.218642    -0.748320
59385.773839 0.193932 0.243684    -0.824384
59385.805621 0.225714 0.268727    -0.873305
59385.837403 0.257496 0.293770    -0.897004
59385.869185 0.289278 0.318812    -0.897920
59385.900967 0.321060 0.343855    -0.878673
59385.932749 0.352842 0.368898    -0.841846
59385.964531 0.384624 0.393941    -0.789862
59385.996313 0.416406 0.418983    -0.724918
59386.028095 0.448188 0.444026    -0.648974
59386.059877 0.479970 0.469069    -0.563761
59386.091659 0.511752 0.494112    -0.470807
59386.123441 0.543534 0.519154    -0.371475
59386.155223 0.575316 0.544197    -0.267001
59386.187005 0.607098 0.569240    -0.158533
59386.218787 -0.630230 0.594283    -0.047177
59386.250569 -0.598448 0.619325     0.065962
59386.282351 -0.566666 0.644368     0.179729
59386.314133 -0.534884 0.669411     0.292875
59386.345915 -0.503102 0.694454     0.403997
59386.377697 -0.471320 0.719496     0.511488
59386.409479 -0.439538 0.744539     0.613469
59386.441261 -0.407756 0.769582     0.707736
59386.473043 -0.375974 0.794625     0.791702
59386.504825 -0.344192 0.819667     0.862367
59386.536607 -0.312410 0.844710     0.916323
59386.568389 -0.280628 0.869753     0.949825
59386.600171 -0.248846 0.894796     0.958976
59386.631953 -0.217064 0.919838     0.940040
59386.663735 -0.185282 0.944881     0.889938
59386.695517 -0.153500 0.969924     0.806886
59386.727299 -0.121718 0.994966     0.691099
59386.759081 -0.089936 0.020009     0.545382
59386.790863 -0.058154 0.045052     0.375373
59386.822645 -0.026372 0.070095     0.189245
59386.854427 0.005410 0.095137    -0.003185
59386.886209 0.037192 0.120180    -0.191736
59386.917991 0.068974 0.145223    -0.367188
59386.949773 0.100756 0.170266    -0.522275
59386.981555 0.132538 0.195308    -0.652160
59387.013337 0.164320 0.220351    -0.754402
59387.045119 0.196102 0.245394    -0.828570
59387.076901 0.227884 0.270437    -0.875699
59387.108683 0.259666 0.295479    -0.897762
59387.140465 0.291448 0.320522    -0.897218
59387.172247 0.323230 0.345565    -0.876689
59387.204029 0.355012 0.370608    -0.838753
59387.235811 0.386794 0.395650    -0.785817
59387.267592 0.418576 0.420693    -0.720063
59387.299374 0.450358 0.445736    -0.643433
59387.331156 0.482140 0.470779    -0.557645
59387.362938 0.513922 0.495821    -0.464214
59387.394720 0.545704 0.520864    -0.364493
59387.426502 0.577486 0.545907    -0.259710
59387.458284 0.609268 0.570950    -0.151010
59387.490066 -0.628060 0.595992    -0.039497
59387.521848 -0.596278 0.621035     0.073722
59387.553630 -0.564496 0.646078     0.187488
59387.585412 -0.532714 0.671120     0.300542
59387.617194 -0.500932 0.696163     0.411470
59387.648976 -0.469150 0.721206     0.518648
59387.680758 -0.437368 0.746249     0.620177
59387.712540 -0.405586 0.771291     0.713827
59387.744322 -0.373804 0.796334     0.796986
59387.776104 -0.342022 0.821377     0.866623
59387.807886 -0.310240 0.846420     0.919304
59387.839668 -0.278458 0.871462     0.951269
59387.871450 -0.246676 0.896505     0.958616
59387.903232 -0.214894 0.921548     0.937640
59387.935014 -0.183112 0.946591     0.885326
59387.966796 -0.151330 0.971633     0.800006
59387.998578 -0.119548 0.996676     0.682055
59388.030360 -0.087766 0.021719     0.534468
59388.062142 -0.055984 0.046762     0.363074
59388.093924 -0.024202 0.071804     0.176192
59388.125706 0.007580 0.096847    -0.016292
59388.157488 0.039362 0.121890    -0.204225
59388.189270 0.071144 0.146933    -0.378492
59388.221052 0.102926 0.171975    -0.531984
59388.252834 0.134708 0.197018    -0.660034
59388.284616 0.166490 0.222061    -0.760354
59388.316398 0.198272 0.247104    -0.832629
59388.348180 0.230054 0.272146    -0.877977
59388.379962 0.261836 0.297189    -0.898415
59388.411744 0.293618 0.322232    -0.896422
59388.443526 0.325400 0.347274    -0.874625
59388.475308 0.357182 0.372317    -0.835590
59388.507090 0.388964 0.397360    -0.781712
59388.538872 0.420746 0.422403    -0.715156
59388.570654 0.452527 0.447445    -0.637850
59388.602436 0.484309 0.472488    -0.551493
59388.634218 0.516091 0.497531    -0.457592
59388.666000 0.547873 0.522574    -0.357488
59388.697782 0.579655 0.547616    -0.252402
59388.729564 0.611437 0.572659    -0.143475
59388.761346 -0.625890 0.597702    -0.031809
59388.793128 -0.594108 0.622745     0.081485
59388.824910 -0.562326 0.647787     0.195244
59388.856692 -0.530544 0.672830     0.308200
59388.888474 -0.498762 0.697873     0.418926
59388.920256 -0.466980 0.722916     0.525782
59388.952038 -0.435198 0.747958     0.626848
59388.983820 -0.403416 0.773001     0.719870
59389.015602 -0.371634 0.798044     0.802206
59389.047384 -0.339853 0.823087     0.870800
59389.079166 -0.308071 0.848129     0.922189
59389.110948 -0.276289 0.873172     0.952597
59389.142730 -0.244507 0.898215     0.958124
59389.174512 -0.212725 0.923258     0.935093
59389.206294 -0.180943 0.948300     0.880560
59389.238076 -0.149161 0.973343     0.792973
59389.269858 -0.117379 0.998386     0.672871
59389.301640 -0.085597 0.023428     0.523442
59389.333422 -0.053815 0.048471     0.350703
59389.365204 -0.022033 0.073514     0.163113
59389.396986 0.009749 0.098557    -0.029379
59389.428768 0.041531 0.123599    -0.216650
59389.460550 0.073313 0.148642    -0.389698
59389.492332 0.105095 0.173685    -0.541573
59389.524114 0.136877 0.198728    -0.667778
59389.555896 0.168659 0.223770    -0.766174
59389.587678 0.200441 0.248813    -0.836562
59389.619460 0.232223 0.273856    -0.880138
59389.651242 0.264005 0.298899    -0.898962
59389.683024 0.295787 0.323941    -0.895534
59389.714806 0.327569 0.348984    -0.872480
59389.746588 0.359351 0.374027    -0.832358
59389.778370 0.391133 0.399070    -0.777549
59389.810152 0.422915 0.424112    -0.710200
59389.841934 0.454697 0.449155    -0.632224
59389.873716 0.486479 0.474198    -0.545307
59389.905498 0.518261 0.499241    -0.450941
59389.937280 0.550043 0.524283    -0.350459
59389.969061 0.581825 0.549326    -0.245075
59390.000843 0.613607 0.574369    -0.135926
59390.032625 -0.623721 0.599411    -0.024114
59390.064407 -0.591939 0.624454     0.089250
59390.096189 -0.560157 0.649497     0.202996
59390.127971 -0.528375 0.674540     0.315847
59390.159753 -0.496593 0.699582     0.426364
59390.191535 -0.464811 0.724625     0.532889
59390.223317 -0.433029 0.749668     0.633482
59390.255099 -0.401247 0.774711     0.725863
59390.286881 -0.369465 0.799753     0.807363
59390.318663 -0.337683 0.824796     0.874896
59390.350445 -0.305901 0.849839     0.924976
59390.382227 -0.274119 0.874882     0.953809
59390.414009 -0.242337 0.899924     0.957499
59390.445791 -0.210555 0.924967     0.932399
59390.477573 -0.178773 0.950010     0.875639
59390.509355 -0.146991 0.975053     0.785787
59390.541137 -0.115209 0.000095     0.663550
59390.572919 -0.083427 0.025138     0.512307
59390.604701 -0.051645 0.050181     0.338261
59390.636483 -0.019863 0.075224     0.150011
59390.668265 0.011919 0.100266    -0.042440
59390.700047 0.043701 0.125309    -0.229007
59390.731829 0.075483 0.150352    -0.400804
59390.763611 0.107265 0.175395    -0.551042
59390.795393 0.139047 0.200437    -0.675391
59390.827175 0.170829 0.225480    -0.771862
59390.858957 0.202611 0.250523    -0.840370
59390.890739 0.234393 0.275565    -0.882183
59390.922521 0.266175 0.300608    -0.899407
59390.954303 0.297957 0.325651    -0.894555
59390.986085 0.329739 0.350694    -0.870255
59391.017867 0.361521 0.375736    -0.829058
59391.049649 0.393303 0.400779    -0.773327
59391.081431 0.425085 0.425822    -0.705195
59391.113213 0.456867 0.450865    -0.626557
59391.144995 0.488649 0.475907    -0.539086
59391.176777 0.520431 0.500950    -0.444261
59391.208559 0.552213 0.525993    -0.343407
59391.240341 0.583995 0.551036    -0.237731
59391.272123 0.615777 0.576078    -0.128365
59391.303905 -0.621551 0.601121    -0.016411
59391.335687 -0.589769 0.626164     0.097017
59391.367469 -0.557987 0.651207     0.210744
59391.399251 -0.526205 0.676249     0.323484
59391.431033 -0.494423 0.701292     0.433784
59391.462815 -0.462641 0.726335     0.539969
59391.494597 -0.430859 0.751378     0.640078
59391.526379 -0.399077 0.776420     0.731806
59391.558161 -0.367295 0.801463     0.812455
59391.589943 -0.335513 0.826506     0.878912
59391.621725 -0.303731 0.851549     0.927665
59391.653507 -0.271949 0.876591     0.954905
59391.685289 -0.240167 0.901634     0.956739
59391.717071 -0.208385 0.926677     0.929556
59391.748853 -0.176603 0.951719     0.870562
59391.780635 -0.144821 0.976762     0.778450
59391.812417 -0.113039 0.001805     0.654092
59391.844199 -0.081257 0.026848     0.501064
59391.875981 -0.049475 0.051890     0.325753
59391.907763 -0.017693 0.076933     0.136889
59391.939545 0.014089 0.101976    -0.055474
59391.971327 0.045871 0.127019    -0.241295
59392.003109 0.077653 0.152061    -0.411809
59392.034891 0.109435 0.177104    -0.560389
59392.066673 0.141217 0.202147    -0.682874
59392.098455 0.172999 0.227190    -0.777420
59392.130237 0.204781 0.252232    -0.844053
59392.162019 0.236563 0.277275    -0.884114
59392.193801 0.268345 0.302318    -0.899748
59392.225583 0.300127 0.327361    -0.893485
59392.257365 0.331909 0.352403    -0.867952
59392.289147 0.363691 0.377446    -0.825690
59392.320929 0.395473 0.402489    -0.769047
59392.352711 0.427255 0.427532    -0.700140
59392.384493 0.459037 0.452574    -0.620848
59392.416275 0.490819 0.477617    -0.532830
59392.448057 0.522601 0.502660    -0.437553
59392.479839 0.554383 0.527703    -0.336333
59392.511621 0.586165 0.552745    -0.230369
59392.543403 0.617947 0.577788    -0.120792
59392.575185 -0.619381 0.602831    -0.008701
59392.606967 -0.587599 0.627873     0.104785
59392.638749 -0.555817 0.652916     0.218487
59392.670530 -0.524035 0.677959     0.331109
59392.702312 -0.492253 0.703002     0.441185
59392.734094 -0.460471 0.728044     0.547021
59392.765876 -0.428689 0.753087     0.646635
59392.797658 -0.396907 0.778130     0.737697
59392.829440 -0.365125 0.803173     0.817481
59392.861222 -0.333343 0.828215     0.882845
59392.893004 -0.301561 0.853258     0.930253
59392.924786 -0.269779 0.878301     0.955881
59392.956568 -0.237997 0.903344     0.955843
59392.988350 -0.206215 0.928386     0.926565
59393.020132 -0.174433 0.953429     0.865331
59393.051914 -0.142651 0.978472     0.770961
59393.083696 -0.110869 0.003515     0.644500
59393.115478 -0.079087 0.028557     0.489717
