# time Tc_folded Tref_folded model model_err 
59378.908930 0.000000 0.000000    13.416166     0.605970 
59378.940712 0.000000 0.000000    13.416321     0.606241 
59378.972494 0.000000 0.000000    13.415955     0.606506 
59379.004276 0.000000 0.000000    13.415070     0.606764 
59379.036058 0.000000 0.000000    13.413667     0.607017 
59379.067840 0.000000 0.000000    13.411750     0.607263 
59379.099622 0.000000 0.000000    13.409321     0.607504 
59379.131404 0.000000 0.000000    13.406384     0.607739 
59379.163186 0.000000 0.000000    13.402943     0.607969 
59379.194967 0.000000 0.000000    13.399002     0.608194 
59379.226749 0.000000 0.000000    13.394566     0.608414 
59379.258531 0.000000 0.000000    13.389641     0.608630 
59379.290313 0.000000 0.000000    13.384234     0.608842 
59379.322095 0.000000 0.000000    13.378350     0.609050 
59379.353877 0.000000 0.000000    13.371997     0.609255 
59379.385659 0.000000 0.000000    13.365181     0.609458 
59379.417441 0.000000 0.000000    13.357912     0.609658 
59379.449223 0.000000 0.000000    13.350197     0.609856 
59379.481005 0.000000 0.000000    13.342046     0.610053 
59379.512787 0.000000 0.000000    13.333467     0.610250 
59379.544569 0.000000 0.000000    13.324470     0.610446 
59379.576351 0.000000 0.000000    13.315067     0.610642 
59379.608133 0.000000 0.000000    13.305266     0.610839 
59379.639915 0.000000 0.000000    13.295080     0.611037 
59379.671697 0.000000 0.000000    13.284519     0.611237 
59379.703479 0.000000 0.000000    13.273596     0.611439 
59379.735261 0.000000 0.000000    13.262323     0.611643 
59379.767043 0.000000 0.000000    13.250712     0.611851 
59379.798825 0.000000 0.000000    13.238776     0.612061 
59379.830607 0.000000 0.000000    13.226530     0.612276 
59379.862389 0.000000 0.000000    13.213985     0.612495 
59379.894171 0.000000 0.000000    13.201157     0.612718 
59379.925953 0.000000 0.000000    13.188060     0.612946 
59379.957735 0.000000 0.000000    13.174709     0.613178 
59379.989517 0.000000 0.000000    13.161117     0.613417 
59380.021299 0.000000 0.000000    13.147301     0.613660 
59380.053081 0.000000 0.000000    13.133277     0.613909 
59380.084863 0.000000 0.000000    13.119059     0.614164 
59380.116645 0.000000 0.000000    13.104665     0.614425 
59380.148427 0.000000 0.000000    13.090109     0.614691 
59380.180209 0.000000 0.000000    13.075409     0.614964 
59380.211991 0.000000 0.000000    13.060582     0.615242 
59380.243773 0.000000 0.000000    13.045644     0.615525 
59380.275555 0.000000 0.000000    13.030612     0.615815 
59380.307337 0.000000 0.000000    13.015504     0.616109 
59380.339119 0.000000 0.000000    13.000337     0.616409 
59380.370901 0.000000 0.000000    12.985129     0.616713 
59380.402683 0.000000 0.000000    12.969897     0.617022 
59380.434465 0.000000 0.000000    12.954659     0.617335 
59380.466247 0.000000 0.000000    12.939433     0.617652 
59380.498029 0.000000 0.000000    12.924237     0.617972 
59380.529811 0.000000 0.000000    12.909089     0.618294 
59380.561593 0.000000 0.000000    12.894008     0.618619 
59380.593375 0.000000 0.000000    12.879010     0.618946 
59380.625157 0.000000 0.000000    12.864115     0.619273 
59380.656939 0.000000 0.000000    12.849341     0.619601 
59380.688721 0.000000 0.000000    12.834705     0.619928 
59380.720503 0.000000 0.000000    12.820227     0.620254 
59380.752285 0.000000 0.000000    12.805923     0.620578 
59380.784067 0.000000 0.000000    12.791813     0.620900 
59380.815849 0.000000 0.000000    12.777914     0.621219 
59380.847631 0.000000 0.000000    12.764244     0.621533 
59380.879413 0.000000 0.000000    12.750822     0.621842 
59380.911195 0.000000 0.000000    12.737664     0.622145 
59380.942977 0.000000 0.000000    12.724788     0.622441 
59380.974759 0.000000 0.000000    12.712212     0.622730 
59381.006541 0.000000 0.000000    12.699954     0.623009 
59381.038323 0.000000 0.000000    12.688030     0.623280 
59381.070105 0.000000 0.000000    12.676457     0.623540 
59381.101887 0.000000 0.000000    12.665253     0.623789 
59381.133669 0.000000 0.000000    12.654433     0.624025 
59381.165451 0.000000 0.000000    12.644015     0.624248 
59381.197233 0.000000 0.000000    12.634014     0.624458 
59381.229015 0.000000 0.000000    12.624447     0.624652 
59381.260797 0.000000 0.000000    12.615329     0.624831 
59381.292579 0.000000 0.000000    12.606675     0.624993 
59381.324361 0.000000 0.000000    12.598500     0.625137 
59381.356143 0.000000 0.000000    12.590820     0.625264 
59381.387925 0.000000 0.000000    12.583649     0.625371 
59381.419707 0.000000 0.000000    12.577000     0.625458 
59381.451489 0.000000 0.000000    12.570889     0.625525 
59381.483271 0.000000 0.000000    12.565328     0.625571 
59381.515053 0.000000 0.000000    12.560331     0.625594 
59381.546835 0.000000 0.000000    12.555910     0.625595 
59381.578617 0.000000 0.000000    12.552077     0.625573 
59381.610399 0.000000 0.000000    12.548846     0.625528 
59381.642181 0.000000 0.000000    12.546227     0.625458 
59381.673963 0.000000 0.000000    12.544231     0.625363 
59381.705745 0.000000 0.000000    12.542870     0.625244 
59381.737527 0.000000 0.000000    12.542154     0.625099 
59381.769309 0.000000 0.000000    12.542093     0.624929 
59381.801091 0.000000 0.000000    12.542696     0.624732 
59381.832873 0.000000 0.000000    12.543972     0.624510 
59381.864655 0.000000 0.000000    12.545931     0.624261 
59381.896436 0.000000 0.000000    12.548579     0.623986 
59381.928218 0.000000 0.000000    12.551925     0.623685 
59381.960000 0.000000 0.000000    12.555977     0.623358 
59381.991782 0.000000 0.000000    12.560739     0.623004 
59382.023564 0.000000 0.000000    12.566220     0.622625 
59382.055346 0.000000 0.000000    12.572424     0.622221 
59382.087128 0.000000 0.000000    12.579357     0.621791 
59382.118910 0.000000 0.000000    12.587024     0.621337 
59382.150692 0.000000 0.000000    12.595428     0.620859 
59382.182474 0.000000 0.000000    12.604573     0.620358 
59382.214256 0.000000 0.000000    12.614462     0.619833 
59382.246038 0.000000 0.000000    12.625099     0.619287 
59382.277820 0.000000 0.000000    12.636484     0.618720 
59382.309602 0.000000 0.000000    12.648621     0.618133 
59382.341384 0.000000 0.000000    12.661508     0.617526 
59382.373166 0.000000 0.000000    12.675148     0.616902 
59382.404948 0.000000 0.000000    12.689540     0.616261 
59382.436730 0.000000 0.000000    12.704683     0.615605 
59382.468512 0.000000 0.000000    12.720576     0.614936 
59382.500294 0.000000 0.000000    12.737218     0.614254 
59382.532076 0.000000 0.000000    12.754607     0.613561 
59382.563858 0.000000 0.000000    12.772738     0.612859 
59382.595640 0.000000 0.000000    12.791611     0.612151 
59382.627422 0.000000 0.000000    12.811219     0.611437 
59382.659204 0.000000 0.000000    12.831560     0.610720 
59382.690986 0.000000 0.000000    12.852627     0.610002 
59382.722768 0.000000 0.000000    12.874417     0.609285 
59382.754550 0.000000 0.000000    12.896922     0.608572 
59382.786332 0.000000 0.000000    12.920136     0.607864 
59382.818114 0.000000 0.000000    12.944053     0.607165 
59382.849896 0.000000 0.000000    12.968664     0.606477 
59382.881678 0.000000 0.000000    12.993962     0.605801 
59382.913460 0.000000 0.000000    13.019938     0.605142 
59382.945242 0.000000 0.000000    13.046583     0.604502 
59382.977024 0.000000 0.000000    13.073888     0.603883 
59383.008806 0.000000 0.000000    13.101842     0.603289 
59383.040588 0.000000 0.000000    13.130435     0.602722 
59383.072370 0.000000 0.000000    13.159656     0.602185 
59383.104152 0.000000 0.000000    13.189493     0.601681 
59383.135934 0.000000 0.000000    13.219935     0.601213 
59383.167716 0.000000 0.000000    13.250969     0.600784 
59383.199498 0.000000 0.000000    13.282582     0.600396 
59383.231280 0.000000 0.000000    13.314761     0.600054 
59383.263062 0.000000 0.000000    13.347492     0.599759 
59383.294844 0.000000 0.000000    13.380761     0.599515 
59383.326626 0.000000 0.000000    13.414554     0.599324 
59383.358408 0.000000 0.000000    13.448855     0.599188 
59383.390190 0.000000 0.000000    13.483650     0.599111 
59383.421972 0.000000 0.000000    13.518922     0.599096 
59383.453754 0.000000 0.000000    13.554656     0.599143 
59383.485536 0.000000 0.000000    13.590834     0.599256 
59383.517318 0.000000 0.000000    13.627441     0.599437 
59383.549100 0.000000 0.000000    13.664458     0.599687 
59383.580882 0.000000 0.000000    13.701869     0.600009 
59383.612664 0.000000 0.000000    13.739655     0.600403 
59383.644446 0.000000 0.000000    13.777799     0.600872 
59383.676228 0.000000 0.000000    13.816282     0.601417 
59383.708010 0.000000 0.000000    13.855085     0.602039 
59383.739792 0.000000 0.000000    13.894190     0.602738 
59383.771574 0.000000 0.000000    13.933577     0.603515 
59383.803356 0.000000 0.000000    13.973227     0.604370 
59383.835138 0.000000 0.000000    14.013119     0.605304 
59383.866920 0.000000 0.000000    14.053235     0.606317 
59383.898702 0.000000 0.000000    14.093554     0.607408 
59383.930484 0.000000 0.000000    14.134056     0.608576 
59383.962266 0.000000 0.000000    14.174720     0.609822 
59383.994048 0.000000 0.000000    14.215526     0.611144 
59384.025830 0.000000 0.000000    14.256452     0.612540 
59384.057612 0.000000 0.000000    14.297479     0.614010 
59384.089394 0.000000 0.000000    14.338584     0.615552 
59384.121176 0.000000 0.000000    14.379747     0.617163 
59384.152958 0.000000 0.000000    14.420947     0.618844 
59384.184740 0.000000 0.000000    14.462162     0.620590 
59384.216522 0.000000 0.000000    14.503371     0.622400 
59384.248304 0.000000 0.000000    14.544553     0.624272 
59384.280086 0.000000 0.000000    14.585685     0.626203 
59384.311868 0.000000 0.000000    14.626747     0.628190 
59384.343650 0.000000 0.000000    14.667717     0.630230 
59384.375432 0.000000 0.000000    14.708574     0.632322 
59384.407214 0.000000 0.000000    14.749296     0.634461 
59384.438996 0.000000 0.000000    14.789861     0.636645 
59384.470778 0.000000 0.000000    14.830249     0.638871 
59384.502560 0.000000 0.000000    14.870438     0.641136 
59384.534342 0.000000 0.000000    14.910407     0.643436 
59384.566124 0.000000 0.000000    14.950135     0.645768 
59384.597905 0.000000 0.000000    14.989601     0.648130 
59384.629687 0.000000 0.000000    15.028784     0.650518 
59384.661469 0.000000 0.000000    15.067662     0.652929 
59384.693251 0.000000 0.000000    15.106217     0.655360 
59384.725033 0.000000 0.000000    15.144427     0.657807 
59384.756815 0.000000 0.000000    15.182271     0.660268 
59384.788597 0.000000 0.000000    15.219731     0.662739 
59384.820379 0.000000 0.000000    15.256785     0.665217 
59384.852161 0.000000 0.000000    15.293415     0.667699 
59384.883943 0.000000 0.000000    15.329601     0.670183 
59384.915725 0.000000 0.000000    15.365324     0.672665 
59384.947507 0.000000 0.000000    15.400565     0.675143 
59384.979289 0.000000 0.000000    15.435305     0.677613 
59385.011071 0.000000 0.000000    15.469526     0.680074 
59385.042853 0.000000 0.000000    15.503210     0.682521 
59385.074635 0.000000 0.000000    15.536340     0.684953 
59385.106417 0.000000 0.000000    15.568897     0.687367 
59385.138199 0.000000 0.000000    15.600864     0.689761 
59385.169981 0.000000 0.000000    15.632225     0.692131 
59385.201763 0.000000 0.000000    15.662964     0.694477 
59385.233545 0.000000 0.000000    15.693064     0.696794 
59385.265327 0.000000 0.000000    15.722510     0.699082 
59385.297109 0.000000 0.000000    15.751286     0.701338 
59385.328891 0.000000 0.000000    15.779377     0.703559 
59385.360673 0.000000 0.000000    15.806769     0.705744 
59385.392455 0.000000 0.000000    15.833448     0.707891 
59385.424237 0.000000 0.000000    15.859399     0.709998 
59385.456019 0.000000 0.000000    15.884610     0.712062 
59385.487801 0.000000 0.000000    15.909068     0.714083 
59385.519583 0.000000 0.000000    15.932761     0.716059 
59385.551365 0.000000 0.000000    15.955675     0.717987 
59385.583147 0.000000 0.000000    15.977800     0.719866 
59385.614929 0.000000 0.000000    15.999125     0.721694 
59385.646711 0.000000 0.000000    16.019639     0.723471 
59385.678493 0.000000 0.000000    16.039332     0.725195 
59385.710275 0.000000 0.000000    16.058194     0.726863 
59385.742057 0.000000 0.000000    16.076217     0.728475 
59385.773839 0.000000 0.000000    16.093390     0.730030 
59385.805621 0.000000 0.000000    16.109707     0.731527 
59385.837403 0.000000 0.000000    16.125159     0.732963 
59385.869185 0.000000 0.000000    16.139739     0.734338 
59385.900967 0.000000 0.000000    16.153441     0.735652 
59385.932749 0.000000 0.000000    16.166258     0.736902 
59385.964531 0.000000 0.000000    16.178185     0.738088 
59385.996313 0.000000 0.000000    16.189216     0.739209 
59386.028095 0.000000 0.000000    16.199347     0.740264 
59386.059877 0.000000 0.000000    16.208573     0.741252 
59386.091659 0.000000 0.000000    16.216891     0.742172 
59386.123441 0.000000 0.000000    16.224298     0.743024 
59386.155223 0.000000 0.000000    16.230791     0.743806 
59386.187005 0.000000 0.000000    16.236367     0.744519 
59386.218787 0.000000 0.000000    16.241027     0.745161 
59386.250569 0.000000 0.000000    16.244767     0.745732 
59386.282351 0.000000 0.000000    16.247588     0.746231 
59386.314133 0.000000 0.000000    16.249490     0.746658 
59386.345915 0.000000 0.000000    16.250473     0.747013 
59386.377697 0.000000 0.000000    16.250539     0.747294 
59386.409479 0.000000 0.000000    16.249687     0.747501 
59386.441261 0.000000 0.000000    16.247921     0.747634 
59386.473043 0.000000 0.000000    16.245243     0.747693 
59386.504825 0.000000 0.000000    16.241656     0.747678 
59386.536607 0.000000 0.000000    16.237164     0.747587 
59386.568389 0.000000 0.000000    16.231769     0.747421 
59386.600171 0.000000 0.000000    16.225477     0.747180 
59386.631953 0.000000 0.000000    16.218293     0.746864 
59386.663735 0.000000 0.000000    16.210222     0.746472 
59386.695517 0.000000 0.000000    16.201269     0.746004 
59386.727299 0.000000 0.000000    16.191441     0.745461 
59386.759081 0.000000 0.000000    16.180745     0.744842 
59386.790863 0.000000 0.000000    16.169188     0.744148 
59386.822645 0.000000 0.000000    16.156777     0.743379 
59386.854427 0.000000 0.000000    16.143521     0.742534 
59386.886209 0.000000 0.000000    16.129428     0.741614 
59386.917991 0.000000 0.000000    16.114506     0.740619 
59386.949773 0.000000 0.000000    16.098766     0.739549 
59386.981555 0.000000 0.000000    16.082216     0.738406 
59387.013337 0.000000 0.000000    16.064867     0.737189 
59387.045119 0.000000 0.000000    16.046729     0.735898 
59387.076901 0.000000 0.000000    16.027814     0.734535 
59387.108683 0.000000 0.000000    16.008131     0.733099 
59387.140465 0.000000 0.000000    15.987693     0.731592 
59387.172247 0.000000 0.000000    15.966512     0.730013 
59387.204029 0.000000 0.000000    15.944599     0.728365 
59387.235811 0.000000 0.000000    15.921968     0.726647 
59387.267593 0.000000 0.000000    15.898631     0.724860 
59387.299374 0.000000 0.000000    15.874600     0.723006 
59387.331156 0.000000 0.000000    15.849890     0.721085 
59387.362938 0.000000 0.000000    15.824515     0.719099 
59387.394720 0.000000 0.000000    15.798487     0.717048 
59387.426502 0.000000 0.000000    15.771822     0.714934 
59387.458284 0.000000 0.000000    15.744533     0.712758 
59387.490066 0.000000 0.000000    15.716636     0.710522 
59387.521848 0.000000 0.000000    15.688144     0.708226 
59387.553630 0.000000 0.000000    15.659074     0.705874 
59387.585412 0.000000 0.000000    15.629440     0.703466 
59387.617194 0.000000 0.000000    15.599258     0.701004 
59387.648976 0.000000 0.000000    15.568544     0.698490 
59387.680758 0.000000 0.000000    15.537313     0.695926 
59387.712540 0.000000 0.000000    15.505580     0.693314 
59387.744322 0.000000 0.000000    15.473363     0.690657 
59387.776104 0.000000 0.000000    15.440676     0.687957 
59387.807886 0.000000 0.000000    15.407538     0.685216 
59387.839668 0.000000 0.000000    15.373962     0.682438 
59387.871450 0.000000 0.000000    15.339967     0.679624 
59387.903232 0.000000 0.000000    15.305568     0.676779 
59387.935014 0.000000 0.000000    15.270782     0.673904 
59387.966796 0.000000 0.000000    15.235625     0.671004 
59387.998578 0.000000 0.000000    15.200115     0.668081 
59388.030360 0.000000 0.000000    15.164267     0.665140 
59388.062142 0.000000 0.000000    15.128098     0.662184 
59388.093924 0.000000 0.000000    15.091625     0.659217 
59388.125706 0.000000 0.000000    15.054863     0.656243 
59388.157488 0.000000 0.000000    15.017831     0.653266 
59388.189270 0.000000 0.000000    14.980543     0.650292 
59388.221052 0.000000 0.000000    14.943017     0.647324 
59388.252834 0.000000 0.000000    14.905268     0.644368 
59388.284616 0.000000 0.000000    14.867313     0.641428 
59388.316398 0.000000 0.000000    14.829168     0.638510 
59388.348180 0.000000 0.000000    14.790849     0.635618 
59388.379962 0.000000 0.000000    14.752371     0.632760 
59388.411744 0.000000 0.000000    14.713751     0.629939 
59388.443526 0.000000 0.000000    14.675003     0.627163 
59388.475308 0.000000 0.000000    14.636144     0.624436 
59388.507090 0.000000 0.000000    14.597188     0.621765 
59388.538872 0.000000 0.000000    14.558150     0.619156 
59388.570654 0.000000 0.000000    14.519046     0.616616 
59388.602436 0.000000 0.000000    14.479889     0.614150 
59388.634218 0.000000 0.000000    14.440695     0.611764 
59388.666000 0.000000 0.000000    14.401477     0.609465 
59388.697782 0.000000 0.000000    14.362250     0.607259 
59388.729564 0.000000 0.000000    14.323026     0.605152 
59388.761346 0.000000 0.000000    14.283820     0.603149 
59388.793128 0.000000 0.000000    14.244645     0.601258 
59388.824910 0.000000 0.000000    14.205513     0.599482 
59388.856692 0.000000 0.000000    14.166437     0.597827 
59388.888474 0.000000 0.000000    14.127430     0.596299 
59388.920256 0.000000 0.000000    14.088503     0.594901 
59388.952038 0.000000 0.000000    14.049668     0.593638 
59388.983820 0.000000 0.000000    14.010937     0.592514 
59389.015602 0.000000 0.000000    13.972320     0.591532 
59389.047384 0.000000 0.000000    13.933829     0.590695 
59389.079166 0.000000 0.000000    13.895473     0.590005 
59389.110948 0.000000 0.000000    13.857264     0.589464 
59389.142730 0.000000 0.000000    13.819209     0.589073 
59389.174512 0.000000 0.000000    13.781320     0.588832 
59389.206294 0.000000 0.000000    13.743605     0.588743 
59389.238076 0.000000 0.000000    13.706071     0.588803 
59389.269858 0.000000 0.000000    13.668729     0.589013 
59389.301640 0.000000 0.000000    13.631585     0.589369 
59389.333422 0.000000 0.000000    13.594648     0.589870 
59389.365204 0.000000 0.000000    13.557923     0.590514 
59389.396986 0.000000 0.000000    13.521419     0.591296 
59389.428768 0.000000 0.000000    13.485141     0.592213 
59389.460550 0.000000 0.000000    13.449095     0.593261 
59389.492332 0.000000 0.000000    13.413287     0.594435 
59389.524114 0.000000 0.000000    13.377722     0.595730 
59389.555896 0.000000 0.000000    13.342404     0.597140 
59389.587678 0.000000 0.000000    13.307339     0.598661 
59389.619460 0.000000 0.000000    13.272530     0.600286 
59389.651242 0.000000 0.000000    13.237980     0.602010 
59389.683024 0.000000 0.000000    13.203693     0.603826 
59389.714806 0.000000 0.000000    13.169672     0.605728 
59389.746588 0.000000 0.000000    13.135919     0.607710 
59389.778370 0.000000 0.000000    13.102435     0.609765 
59389.810152 0.000000 0.000000    13.069223     0.611888 
59389.841934 0.000000 0.000000    13.036284     0.614072 
59389.873716 0.000000 0.000000    13.003618     0.616311 
59389.905498 0.000000 0.000000    12.971225     0.618599 
59389.937280 0.000000 0.000000    12.939107     0.620930 
59389.969061 0.000000 0.000000    12.907262     0.623298 
59390.000843 0.000000 0.000000    12.875689     0.625698 
59390.032625 0.000000 0.000000    12.844388     0.628123 
59390.064407 0.000000 0.000000    12.813357     0.630569 
59390.096189 0.000000 0.000000    12.782593     0.633031 
59390.127971 0.000000 0.000000    12.752096     0.635503 
59390.159753 0.000000 0.000000    12.721861     0.637981 
59390.191535 0.000000 0.000000    12.691887     0.640460 
59390.223317 0.000000 0.000000    12.662169     0.642936 
59390.255099 0.000000 0.000000    12.632704     0.645405 
59390.286881 0.000000 0.000000    12.603489     0.647863 
59390.318663 0.000000 0.000000    12.574518     0.650305 
59390.350445 0.000000 0.000000    12.545787     0.652729 
59390.382227 0.000000 0.000000    12.517291     0.655132 
59390.414009 0.000000 0.000000    12.489025     0.657509 
59390.445791 0.000000 0.000000    12.460983     0.659858 
59390.477573 0.000000 0.000000    12.433160     0.662177 
59390.509355 0.000000 0.000000    12.405548     0.664462 
59390.541137 0.000000 0.000000    12.378142     0.666712 
59390.572919 0.000000 0.000000    12.350935     0.668924 
59390.604701 0.000000 0.000000    12.323920     0.671095 
59390.636483 0.000000 0.000000    12.297089     0.673225 
59390.668265 0.000000 0.000000    12.270435     0.675311 
59390.700047 0.000000 0.000000    12.243951     0.677352 
59390.731829 0.000000 0.000000    12.217629     0.679347 
59390.763611 0.000000 0.000000    12.191460     0.681293 
59390.795393 0.000000 0.000000    12.165436     0.683191 
59390.827175 0.000000 0.000000    12.139548     0.685038 
59390.858957 0.000000 0.000000    12.113788     0.686835 
59390.890739 0.000000 0.000000    12.088147     0.688580 
59390.922521 0.000000 0.000000    12.062616     0.690274 
59390.954303 0.000000 0.000000    12.037186     0.691914 
59390.986085 0.000000 0.000000    12.011847     0.693502 
59391.017867 0.000000 0.000000    11.986591     0.695037 
59391.049649 0.000000 0.000000    11.961406     0.696519 
59391.081431 0.000000 0.000000    11.936285     0.697948 
59391.113213 0.000000 0.000000    11.911216     0.699325 
59391.144995 0.000000 0.000000    11.886191     0.700649 
59391.176777 0.000000 0.000000    11.861199     0.701921 
59391.208559 0.000000 0.000000    11.836230     0.703141 
59391.240341 0.000000 0.000000    11.811275     0.704311 
59391.272123 0.000000 0.000000    11.786324     0.705431 
59391.303905 0.000000 0.000000    11.761366     0.706502 
59391.335687 0.000000 0.000000    11.736392     0.707525 
59391.367469 0.000000 0.000000    11.711391     0.708500 
59391.399251 0.000000 0.000000    11.686353     0.709430 
59391.431033 0.000000 0.000000    11.661270     0.710316 
59391.462815 0.000000 0.000000    11.636129     0.711158 
59391.494597 0.000000 0.000000    11.610923     0.711959 
59391.526379 0.000000 0.000000    11.585641     0.712719 
59391.558161 0.000000 0.000000    11.560273     0.713442 
59391.589943 0.000000 0.000000    11.534811     0.714128 
59391.621725 0.000000 0.000000    11.509243     0.714780 
59391.653507 0.000000 0.000000    11.483562     0.715399 
59391.685289 0.000000 0.000000    11.457757     0.715988 
59391.717071 0.000000 0.000000    11.431820     0.716549 
59391.748853 0.000000 0.000000    11.405742     0.717084 
59391.780635 0.000000 0.000000    11.379513     0.717595 
59391.812417 0.000000 0.000000    11.353126     0.718085 
59391.844199 0.000000 0.000000    11.326573     0.718556 
59391.875981 0.000000 0.000000    11.299844     0.719012 
59391.907763 0.000000 0.000000    11.272932     0.719453 
59391.939545 0.000000 0.000000    11.245829     0.719885 
59391.971327 0.000000 0.000000    11.218527     0.720308 
59392.003109 0.000000 0.000000    11.191020     0.720726 
59392.034891 0.000000 0.000000    11.163300     0.721141 
59392.066673 0.000000 0.000000    11.135361     0.721557 
59392.098455 0.000000 0.000000    11.107196     0.721977 
59392.130237 0.000000 0.000000    11.078798     0.722402 
59392.162019 0.000000 0.000000    11.050162     0.722838 
59392.193801 0.000000 0.000000    11.021283     0.723285 
59392.225583 0.000000 0.000000    10.992155     0.723747 
59392.257365 0.000000 0.000000    10.962773     0.724228 
59392.289147 0.000000 0.000000    10.933132     0.724729 
59392.320929 0.000000 0.000000    10.903228     0.725255 
59392.352711 0.000000 0.000000    10.873058     0.725807 
59392.384493 0.000000 0.000000    10.842617     0.726388 
59392.416275 0.000000 0.000000    10.811902     0.727001 
59392.448057 0.000000 0.000000    10.780910     0.727650 
59392.479839 0.000000 0.000000    10.749640     0.728335 
59392.511621 0.000000 0.000000    10.718088     0.729060 
59392.543403 0.000000 0.000000    10.686254     0.729827 
59392.575185 0.000000 0.000000    10.654135     0.730638 
59392.606967 0.000000 0.000000    10.621730     0.731495 
59392.638749 0.000000 0.000000    10.589040     0.732401 
59392.670530 0.000000 0.000000    10.556065     0.733356 
59392.702312 0.000000 0.000000    10.522803     0.734363 
59392.734094 0.000000 0.000000    10.489257     0.735423 
59392.765876 0.000000 0.000000    10.455426     0.736537 
59392.797658 0.000000 0.000000    10.421314     0.737707 
59392.829440 0.000000 0.000000    10.386921     0.738933 
59392.861222 0.000000 0.000000    10.352250     0.740216 
59392.893004 0.000000 0.000000    10.317304     0.741557 
59392.924786 0.000000 0.000000    10.282087     0.742956 
59392.956568 0.000000 0.000000    10.246601     0.744413 
59392.988350 0.000000 0.000000    10.210852     0.745928 
59393.020132 0.000000 0.000000    10.174843     0.747501 
59393.051914 0.000000 0.000000    10.138580     0.749132 
59393.083696 0.000000 0.000000    10.102068     0.750819 
59393.115478 0.000000 0.000000    10.065313     0.752562 
59393.147260 0.000000 0.000000    10.028321     0.754361 
59393.179042 0.000000 0.000000     9.991100     0.756213 
59393.210824 0.000000 0.000000     9.953656     0.758118 
59393.242606 0.000000 0.000000     9.915998     0.760073 
59393.274388 0.000000 0.000000     9.878132     0.762078 
59393.306170 0.000000 0.000000     9.840068     0.764131 
59393.337952 0.000000 0.000000     9.801815     0.766229 
59393.369734 0.000000 0.000000     9.763381     0.768370 
59393.401516 0.000000 0.000000     9.724778     0.770553 
59393.433298 0.000000 0.000000     9.686014     0.772774 
59393.465080 0.000000 0.000000     9.647101     0.775032 
59393.496862 0.000000 0.000000     9.608049     0.777323 
59393.528644 0.000000 0.000000     9.568871     0.779646 
59393.560426 0.000000 0.000000     9.529577     0.781997 
59393.592208 0.000000 0.000000     9.490181     0.784373 
59393.623990 0.000000 0.000000     9.450694     0.786772 
59393.655772 0.000000 0.000000     9.411130     0.789191 
59393.687554 0.000000 0.000000     9.371502     0.791627 
59393.719336 0.000000 0.000000     9.331823     0.794077 
59393.751118 0.000000 0.000000     9.292108     0.796537 
59393.782900 0.000000 0.000000     9.252371     0.799006 
59393.814682 0.000000 0.000000     9.212627     0.801479 
59393.846464 0.000000 0.000000     9.172891     0.803953 
59393.878246 0.000000 0.000000     9.133179     0.806427 
59393.910028 0.000000 0.000000     9.093505     0.808896 
59393.941810 0.000000 0.000000     9.053886     0.811357 
59393.973592 0.000000 0.000000     9.014339     0.813808 
59394.005374 0.000000 0.000000     8.974880     0.816246 
59394.037156 0.000000 0.000000     8.935526     0.818667 
59394.068938 0.000000 0.000000     8.896293     0.821069 
59394.100720 0.000000 0.000000     8.857200     0.823448 
59394.132502 0.000000 0.000000     8.818264     0.825803 
59394.164284 0.000000 0.000000     8.779502     0.828130 
59394.196066 0.000000 0.000000     8.740933     0.830426 
59394.227848 0.000000 0.000000     8.702576     0.832689 
59394.259630 0.000000 0.000000     8.664448     0.834916 
59394.291412 0.000000 0.000000     8.626567     0.837105 
59394.323194 0.000000 0.000000     8.588954     0.839253 
59394.354976 0.000000 0.000000     8.551627     0.841357 
59394.386758 0.000000 0.000000     8.514605     0.843415 
59394.418540 0.000000 0.000000     8.477906     0.845425 
59394.450322 0.000000 0.000000     8.441552     0.847385 
59394.482104 0.000000 0.000000     8.405560     0.849292 
59394.513886 0.000000 0.000000     8.369950     0.851143 
59394.545668 0.000000 0.000000     8.334743     0.852938 
59394.577450 0.000000 0.000000     8.299957     0.854674 
59394.609232 0.000000 0.000000     8.265612     0.856349 
59394.641014 0.000000 0.000000     8.231728     0.857961 
59394.672796 0.000000 0.000000     8.198325     0.859508 
59394.704578 0.000000 0.000000     8.165423     0.860989 
59394.736360 0.000000 0.000000     8.133040     0.862401 
59394.768142 0.000000 0.000000     8.101198     0.863743 
59394.799924 0.000000 0.000000     8.069915     0.865014 
59394.831706 0.000000 0.000000     8.039210     0.866212 
59394.863488 0.000000 0.000000     8.009105     0.867336 
59394.895270 0.000000 0.000000     7.979617     0.868384 
59394.927052 0.000000 0.000000     7.950767     0.869355 
59394.958834 0.000000 0.000000     7.922573     0.870247 
59394.990616 0.000000 0.000000     7.895054     0.871060 
59395.022398 0.000000 0.000000     7.868230     0.871792 
59395.054180 0.000000 0.000000     7.842119     0.872442 
59395.085962 0.000000 0.000000     7.816739     0.873009 
59395.117744 0.000000 0.000000     7.792110     0.873493 
59395.149526 0.000000 0.000000     7.768248     0.873892 
59395.181308 0.000000 0.000000     7.745173     0.874206 
59395.213090 0.000000 0.000000     7.722902     0.874434 
59395.244872 0.000000 0.000000     7.701452     0.874575 
59395.276654 0.000000 0.000000     7.680840     0.874628 
59395.308436 0.000000 0.000000     7.661084     0.874594 
