# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 1.144377 0.060673 9.767036 0.103000 17.102946 -0.090826 11.641198 -1.964987 0.103000 -1.874162 0.103000 1.206338  -1   2  -1 
59393.111566 1.409118 0.152009 12.567016 0.109000 15.507344 0.349548 10.374912 2.541652 0.109000 2.192104 0.109000 1.206338  -1   0  -1 
59393.114447 1.411999 0.153003 11.103016 0.109000 15.507344 0.353239 10.366241 1.090013 0.109000 0.736775 0.109000 1.206338  -1   0  -1 
59393.123097 1.420649 0.155988 9.965016 0.109000 15.507344 0.364177 10.339001 -0.009808 0.109000 -0.373985 0.109000 1.206338  -1   0  -1 
59397.703574 0.204048 0.736259 12.270036 0.104000 17.102946 -0.512437 11.717441 0.040158 0.104000 0.552595 0.104000 1.206338  -1   2  -1 
59397.714844 0.215318 0.740147 11.475036 0.104000 17.102946 -0.532733 11.723230 -0.780927 0.104000 -0.248194 0.104000 1.206338  -1   2  -1 
59397.718600 0.219074 0.741443 11.622036 0.104000 17.102946 -0.539476 11.725142 -0.642582 0.104000 -0.103106 0.104000 1.206338  -1   2  -1 
59397.891478 0.391952 0.801086 10.351016 0.106000 15.507344 -0.820411 10.176299 -0.645695 0.106000 0.174717 0.106000 1.206338  -1   0  -1 
59397.896665 0.397139 0.802875 10.505016 0.106000 15.507344 -0.827349 10.175216 -0.497549 0.106000 0.329800 0.106000 1.206338  -1   0  -1 
59397.899199 0.399673 0.803749 10.793016 0.106000 15.507344 -0.830693 10.174600 -0.212277 0.106000 0.618416 0.106000 1.206338  -1   0  -1 
59398.093478 0.593952 0.870776 9.225445 0.118000 17.191846 -0.968458 11.527111 -3.270124 0.118000 -2.301666 0.118000 1.206338  -1   3  -1 
59398.094558 0.595032 0.871149 12.796445 0.117000 17.191846 -0.968434 11.523080 0.304930 0.117000 1.273365 0.117000 1.206338  -1   3  -1 
59398.096718 0.597192 0.871894 10.478445 0.117000 17.191846 -0.968357 11.514933 -2.004845 0.117000 -1.036488 0.117000 1.206338  -1   3  -1 
59401.792180 1.394115 0.146833 10.003036 0.105000 17.102946 0.329937 10.777699 -0.444726 0.105000 -0.774663 0.105000 1.206338  -1   2  -1 
59401.795940 1.397875 0.148131 9.622036 0.106000 17.102946 0.334913 10.788932 -0.831982 0.106000 -1.166896 0.106000 1.206338  -1   2  -1 
59401.799701 1.401636 0.149428 10.338036 0.105000 17.102946 0.339850 10.799797 -0.121911 0.105000 -0.461761 0.105000 1.206338  -1   2  -1 
59401.885991 -1.410613 0.179198 9.301016 0.108000 15.507344 0.441973 9.337907 0.405081 0.108000 -0.036891 0.108000 1.206338  -1   0  -1 
59401.888644 -1.407960 0.180114 10.478016 0.107000 15.507344 0.444780 9.338159 1.584637 0.107000 1.139857 0.107000 1.206338  -1   0  -1 
59401.892602 -1.404002 0.181479 10.397016 0.107000 15.507344 0.448932 9.338078 1.507870 0.107000 1.058938 0.107000 1.206338  -1   0  -1 
59401.927059 -1.369545 0.193367 10.789000 0.120000 17.733536 0.483267 11.540337 -0.268071 0.120000 -0.751337 0.120000 1.206338  -1   1  -1 
59401.927765 -1.368839 0.193610 11.705000 0.120000 17.733536 0.483937 11.539413 0.649524 0.120000 0.165587 0.120000 1.206338  -1   1  -1 
59401.929177 -1.367427 0.194098 11.050000 0.120000 17.733536 0.485272 11.537511 -0.002239 0.120000 -0.487511 0.120000 1.206338  -1   1  -1 
59401.992049 -1.304555 0.215789 12.236445 0.121000 17.191846 0.539417 10.845430 1.930433 0.121000 1.391015 0.121000 1.206338  -1   3  -1 
59401.994207 -1.302397 0.216533 12.383445 0.122000 17.191846 0.541094 10.838211 2.086328 0.122000 1.545234 0.122000 1.206338  -1   3  -1 
59401.995280 -1.301324 0.216903 11.654445 0.122000 17.191846 0.541923 10.834578 1.361790 0.122000 0.819867 0.122000 1.206338  -1   3  -1 
59402.794210 -0.502394 0.492535 10.546036 0.105000 17.102946 0.487571 11.306909 -0.273302 0.105000 -0.760873 0.105000 1.206338  -1   2  -1 
59402.797974 -0.498630 0.493834 9.392036 0.105000 17.102946 0.484506 11.321719 -1.445177 0.105000 -1.929683 0.105000 1.206338  -1   2  -1 
59402.801729 -0.494875 0.495129 10.372036 0.105000 17.102946 0.481423 11.336449 -0.482990 0.105000 -0.964413 0.105000 1.206338  -1   2  -1 
59402.966503 -0.330101 0.551977 11.189000 0.117000 17.733536 0.320896 12.526141 -1.016245 0.117000 -1.337141 0.117000 1.206338  -1   1  -1 
59402.968621 -0.327983 0.552707 14.018000 0.117000 17.733536 0.318508 12.531536 1.804972 0.117000 1.486464 0.117000 1.206338  -1   1  -1 
59402.969327 -0.327277 0.552951 13.132000 0.117000 17.733536 0.317711 12.533320 0.916391 0.117000 0.598680 0.117000 1.206338  -1   1  -1 
59402.970612 -0.325992 0.553394 11.095445 0.117000 17.191846 0.316256 11.994857 -0.583156 0.117000 -0.899412 0.117000 1.206338  -1   3  -1 
59402.971692 -0.324912 0.553767 13.128445 0.117000 17.191846 0.315032 11.997550 1.445926 0.117000 1.130895 0.117000 1.206338  -1   3  -1 
59402.972765 -0.323839 0.554137 12.770445 0.117000 17.191846 0.313813 12.000209 1.084049 0.117000 0.770236 0.117000 1.206338  -1   3  -1 
59403.889282 0.592678 0.870337 10.672000 0.121000 17.733536 -0.968473 11.039590 -1.336064 0.121000 -0.367590 0.121000 1.206338  -1   1  -1 
59403.890693 0.594089 0.870823 11.039000 0.121000 17.733536 -0.968455 11.045311 -0.974766 0.121000 -0.006311 0.121000 1.206338  -1   1  -1 
59403.891398 0.594794 0.871067 10.586000 0.121000 17.733536 -0.968440 11.048178 -1.430619 0.121000 -0.462178 0.121000 1.206338  -1   1  -1 
59403.992215 0.695611 0.905849 8.990016 0.107000 15.507344 -0.923169 9.292099 -1.225252 0.107000 -0.302083 0.107000 1.206338  -1   0  -1 
59404.001960 0.705356 0.909211 9.910016 0.108000 15.507344 -0.914340 9.343078 -0.347402 0.108000 0.566938 0.108000 1.206338  -1   0  -1 
59404.004362 0.707758 0.910039 9.362016 0.108000 15.507344 -0.912049 9.355769 -0.905801 0.108000 0.006247 0.108000 1.206338  -1   0  -1 
59404.084675 0.788071 0.937747 10.388445 0.117000 17.191846 -0.811078 11.487405 -1.910038 0.117000 -1.098960 0.117000 1.206338  -1   3  -1 
59404.085749 0.789145 0.938118 12.446445 0.117000 17.191846 -0.809434 11.493608 0.143403 0.117000 0.952837 0.117000 1.206338  -1   3  -1 
59404.086835 0.790231 0.938493 11.398445 0.117000 17.191846 -0.807765 11.499884 -0.909204 0.117000 -0.101439 0.117000 1.206338  -1   3  -1 
59405.737353 -0.457789 0.507924 13.281036 0.105000 17.102946 0.449608 13.416794 0.313850 0.105000 -0.135758 0.105000 1.206338  -1   2  -1 
59405.748644 -0.446498 0.511819 13.121036 0.104000 17.102946 0.439427 13.363336 0.197127 0.104000 -0.242300 0.104000 1.206338  -1   2  -1 
59405.756176 -0.438966 0.514418 12.271036 0.105000 17.102946 0.432507 13.325271 -0.621727 0.105000 -1.054235 0.105000 1.206338  -1   2  -1 
59405.855588 -0.339554 0.548715 13.100000 0.119000 17.733536 0.331452 13.306511 0.124942 0.119000 -0.206511 0.119000 1.206338  -1   1  -1 
59405.857000 -0.338142 0.549202 13.186000 0.119000 17.733536 0.329886 13.295925 0.219962 0.119000 -0.109925 0.119000 1.206338  -1   1  -1 
59405.857706 -0.337436 0.549446 13.044000 0.120000 17.733536 0.329102 13.290624 0.082477 0.120000 -0.246624 0.120000 1.206338  -1   1  -1 
59406.106963 -0.088179 0.635440 13.801445 0.114000 17.191846 -0.004941 11.235941 2.560563 0.114000 2.565504 0.114000 1.206338  -1   3  -1 
59406.108044 -0.087098 0.635813 12.581445 0.114000 17.191846 -0.006630 11.232389 1.342426 0.114000 1.349056 0.114000 1.206338  -1   3  -1 
59406.109128 -0.086014 0.636187 12.133445 0.114000 17.191846 -0.008325 11.228854 0.896266 0.114000 0.904591 0.114000 1.206338  -1   3  -1 
59407.864238 -1.229443 0.241702 14.678000 0.122000 17.733536 0.590962 12.426011 2.842951 0.122000 2.251989 0.122000 1.206338  -1   1  -1 
59407.866356 -1.227325 0.242433 12.817000 0.122000 17.733536 0.592216 12.433799 0.975418 0.122000 0.383201 0.122000 1.206338  -1   1  -1 
59407.867063 -1.226618 0.242677 12.694000 0.122000 17.733536 0.592633 12.436395 0.850237 0.122000 0.257605 0.122000 1.206338  -1   1  -1 
59408.161045 -0.932636 0.344101 10.715016 0.108000 15.507344 0.670773 10.900584 0.485205 0.108000 -0.185568 0.108000 1.206338  -1   0  -1 
59408.163430 -0.930251 0.344924 10.337016 0.108000 15.507344 0.670688 10.900039 0.107665 0.108000 -0.563023 0.108000 1.206338  -1   0  -1 
59408.165807 -0.927874 0.345744 9.894016 0.108000 15.507344 0.670592 10.899336 -0.334728 0.108000 -1.005320 0.108000 1.206338  -1   0  -1 
59411.082909 -0.909311 0.352148 10.267445 0.119000 17.191846 0.669474 10.464946 0.471973 0.119000 -0.197501 0.119000 1.206338  -1   3  -1 
59411.083984 -0.908236 0.352519 12.253445 0.119000 17.191846 0.669389 10.460279 2.462555 0.119000 1.793166 0.119000 1.206338  -1   3  -1 
59411.085060 -0.907160 0.352890 9.185445 0.119000 17.191846 0.669302 10.455637 -0.600889 0.119000 -1.270192 0.119000 1.206338  -1   3  -1 
59411.109436 -0.882784 0.361300 10.787016 0.107000 15.507344 0.666750 8.673794 2.779972 0.107000 2.113222 0.107000 1.206338  -1   0  -1 
59411.114634 -0.877586 0.363093 8.018016 0.107000 15.507344 0.666062 8.655006 0.029072 0.107000 -0.636990 0.107000 1.206338  -1   0  -1 
59411.121738 -0.870482 0.365544 8.342016 0.108000 15.507344 0.665040 8.630456 0.376600 0.108000 -0.288440 0.108000 1.206338  -1   0  -1 
59418.956092 1.166794 0.068407 5.977016 0.107000 15.507344 -0.046315 6.751053 -0.820352 0.107000 -0.774037 0.107000 1.206338  -1   0  -1 
59418.958787 1.169489 0.069337 6.395016 0.107000 15.507344 -0.041040 6.761674 -0.407698 0.107000 -0.366658 0.107000 1.206338  -1   0  -1 
59418.965560 1.176262 0.071674 6.673016 0.107000 15.507344 -0.027859 6.788699 -0.143542 0.107000 -0.115683 0.107000 1.206338  -1   0  -1 
59418.981323 1.192025 0.077112 7.893445 0.107000 17.191846 0.002392 8.537839 -0.642003 0.107000 -0.644394 0.107000 1.206338  -1   3  -1 
59418.982407 1.193109 0.077486 8.979445 0.107000 17.191846 0.004449 8.542369 0.441525 0.107000 0.437076 0.107000 1.206338  -1   3  -1 
59418.983485 1.194187 0.077858 8.108445 0.107000 17.191846 0.006493 8.546884 -0.431946 0.107000 -0.438439 0.107000 1.206338  -1   3  -1 
59419.756507 -0.931330 0.344552 11.061036 0.103000 17.102946 0.670728 10.519453 1.212310 0.103000 0.541583 0.103000 1.206338  -1   2  -1 
59419.775306 -0.912531 0.351037 12.721036 0.103000 17.102946 0.669715 10.422425 2.968326 0.103000 2.298611 0.103000 1.206338  -1   2  -1 
59419.779068 -0.908769 0.352335 13.350036 0.103000 17.102946 0.669432 10.402044 3.617423 0.103000 2.947992 0.103000 1.206338  -1   2  -1 
59419.947893 -0.739944 0.410580 7.333016 0.111000 15.507344 0.629841 7.836784 0.126073 0.111000 -0.503768 0.111000 1.206338  -1   0  -1 
59419.986504 -0.701333 0.423901 5.470016 0.111000 15.507344 0.613550 7.672746 -1.589180 0.111000 -2.202730 0.111000 1.206338  -1   0  -1 
59419.990052 -0.697785 0.425125 5.020016 0.111000 15.507344 0.611919 7.659586 -2.027650 0.111000 -2.639570 0.111000 1.206338  -1   0  -1 
59420.037408 -0.650429 0.441463 6.331445 0.104000 17.191846 0.588017 9.199995 -2.280533 0.104000 -2.868550 0.104000 1.206338  -1   3  -1 
59420.038492 -0.649345 0.441837 6.759445 0.104000 17.191846 0.587423 9.197377 -1.850508 0.104000 -2.437932 0.104000 1.206338  -1   3  -1 
59420.040662 -0.647175 0.442586 9.441445 0.104000 17.191846 0.586228 9.192224 0.835449 0.104000 0.249221 0.104000 1.206338  -1   3  -1 
59420.700637 0.012800 0.670278 11.222036 0.104000 17.102946 -0.170506 9.991745 1.059785 0.104000 1.230291 0.104000 1.206338  -1   2  -1 
59420.708153 0.020316 0.672871 12.511036 0.104000 17.102946 -0.183405 10.002319 2.325312 0.104000 2.508717 0.104000 1.206338  -1   2  -1 
59420.715676 0.027839 0.675466 9.715036 0.104000 17.102946 -0.196386 10.012271 -0.493621 0.104000 -0.297235 0.104000 1.206338  -1   2  -1 
59420.873617 0.185780 0.729956 11.323000 0.133000 17.733536 -0.479381 10.633962 0.209657 0.133000 0.689038 0.133000 1.206338  -1   1  -1 
59420.874323 0.186486 0.730200 10.582000 0.133000 17.733536 -0.480661 10.632663 -0.531324 0.133000 -0.050663 0.133000 1.206338  -1   1  -1 
59420.875735 0.187898 0.730687 13.235000 0.133000 17.733536 -0.483221 10.630024 2.121756 0.133000 2.604976 0.133000 1.206338  -1   1  -1 
59420.988150 0.300313 0.769470 11.459445 0.109000 17.191846 -0.680800 9.685697 1.092948 0.109000 1.773748 0.109000 1.206338  -1   3  -1 
59420.990293 0.302456 0.770210 8.740445 0.109000 17.191846 -0.684362 9.674329 -1.618246 0.109000 -0.933884 0.109000 1.206338  -1   3  -1 
59420.991383 0.303546 0.770586 9.562445 0.109000 17.191846 -0.686169 9.668498 -0.792223 0.109000 -0.106053 0.109000 1.206338  -1   3  -1 
59421.112099 0.424262 0.812233 4.962016 0.109000 15.507344 -0.861503 7.204599 -3.104086 0.109000 -2.242583 0.109000 1.206338  -1   0  -1 
59421.130285 0.442448 0.818507 6.401016 0.109000 15.507344 -0.882235 7.081730 -1.562949 0.109000 -0.680714 0.109000 1.206338  -1   0  -1 
59421.136709 0.448872 0.820723 5.004016 0.109000 15.507344 -0.889109 7.039263 -2.924355 0.109000 -2.035247 0.109000 1.206338  -1   0  -1 
59422.687448 -0.898928 0.355730 11.492036 0.105000 17.102946 0.668565 10.586672 1.573929 0.105000 0.905364 0.105000 1.206338  -1   2  -1 
59422.694983 -0.891393 0.358330 12.344036 0.105000 17.102946 0.667778 10.598882 2.412932 0.105000 1.745154 0.105000 1.206338  -1   2  -1 
59422.702516 -0.883860 0.360929 10.777036 0.105000 17.102946 0.666886 10.612033 0.831889 0.105000 0.165003 0.105000 1.206338  -1   2  -1 
59422.871553 -0.714823 0.419247 10.382000 0.132000 17.733536 0.619543 11.721001 -0.719457 0.132000 -1.339001 0.132000 1.206338  -1   1  -1 
59422.873670 -0.712706 0.419977 9.373000 0.132000 17.733536 0.618624 11.728561 -1.736937 0.132000 -2.355561 0.132000 1.206338  -1   1  -1 
59422.874376 -0.712000 0.420221 10.685000 0.132000 17.733536 0.618316 11.731088 -0.427772 0.132000 -1.046088 0.132000 1.206338  -1   1  -1 
59423.678423 0.092047 0.697618 12.215036 0.105000 17.102946 -0.309620 11.542175 0.363241 0.105000 0.672861 0.105000 1.206338  -1   2  -1 
59423.685999 0.099623 0.700232 12.980036 0.105000 17.102946 -0.323217 11.493230 1.163589 0.105000 1.486806 0.105000 1.206338  -1   2  -1 
59423.689751 0.103375 0.701526 12.776036 0.105000 17.102946 -0.329965 11.469221 0.976850 0.105000 1.306815 0.105000 1.206338  -1   2  -1 
