# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6686.133382 12.918520 6699.051902 16.438955 5.000000 3.520435 5.000000 0.475278  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6686.133382 12.909468 6699.042849 17.873808 5.000000 4.964341 5.000000 0.475278  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6848.492377 10.380281 6858.872658 6.689543 5.000000 -3.690738 5.000000 0.475278  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6848.492377 10.372091 6858.864468 14.606713 5.000000 4.234622 5.000000 0.475278  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6848.492377 10.367990 6858.860368 12.650424 5.000000 2.282433 5.000000 0.475278  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6686.133382 10.069850 6696.203232 8.730292 5.000000 -1.339558 5.000000 0.475278  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6686.133382 10.066509 6696.199891 11.345945 5.000000 1.279436 5.000000 0.475278  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6686.133382 10.056467 6696.189848 9.643314 5.000000 -0.413152 5.000000 0.475278  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6848.492377 9.221378 6857.713755 8.589111 5.000000 -0.632267 5.000000 0.475278  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6848.492377 9.241885 6857.734262 12.102247 5.000000 2.860362 5.000000 0.475278  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6848.492377 9.248737 6857.741114 11.668669 5.000000 2.419932 5.000000 0.475278  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6686.133382 9.572604 6695.705986 6.027894 5.000000 -3.544710 5.000000 0.475278  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6686.133382 9.582556 6695.715938 8.827133 5.000000 -0.755423 5.000000 0.475278  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6686.133382 9.587423 6695.720804 5.584394 5.000000 -4.003028 5.000000 0.475278  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6887.606978 9.968189 6897.575167 15.613476 5.000000 5.645287 5.000000 0.475278  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6887.606978 9.970342 6897.577320 9.123330 5.000000 -0.847012 5.000000 0.475278  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6887.606978 9.974649 6897.581627 13.720968 5.000000 3.746319 5.000000 0.475278  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6848.492377 12.902194 6861.394571 11.856287 5.000000 -1.045907 5.000000 0.475278  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6848.492377 12.897658 6861.390035 17.617233 5.000000 4.719575 5.000000 0.475278  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6848.492377 12.893110 6861.385487 16.043878 5.000000 3.150768 5.000000 0.475278  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6686.133382 12.785634 6698.919016 6.042954 5.000000 -6.742680 5.000000 0.475278  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6686.133382 12.782238 6698.915619 7.594164 5.000000 -5.188073 5.000000 0.475278  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6686.133382 12.777161 6698.910543 10.569471 5.000000 -2.207690 5.000000 0.475278  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6932.503878 12.732474 6945.236352 2.544464 5.000000 -10.188010 5.000000 0.475278  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6932.503878 12.731549 6945.235428 -0.023516 5.000000 -12.755066 5.000000 0.475278  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6932.503878 12.729699 6945.233577 6.424732 5.000000 -6.304967 5.000000 0.475278  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6887.606978 12.645873 6900.252852 15.585692 5.000000 2.939818 5.000000 0.475278  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6887.606978 12.642948 6900.249926 11.575772 5.000000 -1.067176 5.000000 0.475278  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6887.606978 12.641492 6900.248470 14.424392 5.000000 1.782900 5.000000 0.475278  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6848.492377 11.415831 6859.908208 10.942768 5.000000 -0.473063 5.000000 0.475278  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6848.492377 11.409740 6859.902117 12.873856 5.000000 1.464116 5.000000 0.475278  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6848.492377 11.403665 6859.896042 11.860400 5.000000 0.456735 5.000000 0.475278  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6932.503878 11.138120 6943.641998 11.798891 5.000000 0.660771 5.000000 0.475278  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6932.503878 11.134728 6943.638607 11.944809 5.000000 0.810080 5.000000 0.475278  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6932.503878 11.133598 6943.637476 12.769961 5.000000 1.636363 5.000000 0.475278  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6887.606978 11.131541 6898.738520 12.225012 5.000000 1.093470 5.000000 0.475278  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6887.606978 11.129813 6898.736791 10.521436 5.000000 -0.608377 5.000000 0.475278  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6887.606978 11.128095 6898.735074 13.837444 5.000000 2.709348 5.000000 0.475278  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6932.503878 9.832976 6942.336854 7.476192 5.000000 -2.356784 5.000000 0.475278  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6932.503878 9.831380 6942.335258 11.830478 5.000000 1.999098 5.000000 0.475278  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6932.503878 9.830582 6942.334461 11.330756 5.000000 1.500173 5.000000 0.475278  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6686.133382 9.720699 6695.854080 8.117786 5.000000 -1.602912 5.000000 0.475278  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6686.133382 9.710517 6695.843899 7.950041 5.000000 -1.760476 5.000000 0.475278  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6686.133382 9.708020 6695.841401 9.046859 5.000000 -0.661160 5.000000 0.475278  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6887.606978 9.627319 6897.234297 10.516068 5.000000 0.888749 5.000000 0.475278  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6887.606978 9.626277 6897.233255 8.657701 5.000000 -0.968576 5.000000 0.475278  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6887.606978 9.625224 6897.232203 13.006052 5.000000 3.380827 5.000000 0.475278  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6848.492377 9.267565 6857.759942 11.638801 5.000000 2.371236 5.000000 0.475278  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6848.492377 9.272913 6857.765290 10.344013 5.000000 1.071100 5.000000 0.475278  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6848.492377 9.276525 6857.768902 9.579247 5.000000 0.302722 5.000000 0.475278  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6932.503878 9.327476 6941.831354 13.658919 5.000000 4.331443 5.000000 0.475278  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6932.503878 9.328242 6941.832121 15.864981 5.000000 6.536738 5.000000 0.475278  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6932.503878 9.328626 6941.832504 15.573967 5.000000 6.245341 5.000000 0.475278  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6887.606978 9.480630 6897.087608 6.025524 5.000000 -3.455106 5.000000 0.475278  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6887.606978 9.481355 6897.088333 5.813363 5.000000 -3.667992 5.000000 0.475278  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6887.606978 9.482082 6897.089060 5.492457 5.000000 -3.989625 5.000000 0.475278  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6932.503878 10.831128 6943.335007 15.394998 5.000000 4.563869 5.000000 0.475278  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6932.503878 10.832442 6943.336320 17.741526 5.000000 6.909084 5.000000 0.475278  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6932.503878 10.832880 6943.336759 18.772342 5.000000 7.939461 5.000000 0.475278  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6686.133382 10.998384 6697.131765 12.695892 5.000000 1.697509 5.000000 0.475278  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6686.133382 10.999586 6697.132968 12.097069 5.000000 1.097483 5.000000 0.475278  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6686.133382 11.000783 6697.134164 17.371168 5.000000 6.370386 5.000000 0.475278  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6887.606978 11.565099 6899.172077 11.546601 5.000000 -0.018498 5.000000 0.475278  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6887.606978 11.565457 6899.172435 13.698178 5.000000 2.132721 5.000000 0.475278  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6887.606978 11.565815 6899.172794 13.288823 5.000000 1.723007 5.000000 0.475278  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6686.133382 11.574062 6697.707443 10.217188 5.000000 -1.356873 5.000000 0.475278  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6686.133382 11.575850 6697.709231 11.334639 5.000000 -0.241210 5.000000 0.475278  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6686.133382 11.578310 6697.711692 10.691019 5.000000 -0.887291 5.000000 0.475278  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6686.133382 12.069138 6698.202519 10.332518 5.000000 -1.736619 5.000000 0.475278  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6686.133382 12.068012 6698.201393 10.478888 5.000000 -1.589123 5.000000 0.475278  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6686.133382 12.065189 6698.198571 8.458360 5.000000 -3.606829 5.000000 0.475278  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6887.606978 12.058656 6899.665634 13.236736 5.000000 1.178080 5.000000 0.475278  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6887.606978 12.058208 6899.665186 12.926280 5.000000 0.868072 5.000000 0.475278  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6887.606978 12.057763 6899.664742 6.761980 5.000000 -5.295784 5.000000 0.475278  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6848.492377 11.778017 6860.270394 16.661516 5.000000 4.883499 5.000000 0.475278  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6848.492377 11.771576 6860.263954 11.209148 5.000000 -0.562429 5.000000 0.475278  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6848.492377 11.770286 6860.262663 15.244131 5.000000 3.473845 5.000000 0.475278  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6686.133382 11.711315 6697.844696 6.980251 5.000000 -4.731063 5.000000 0.475278  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6686.133382 11.697427 6697.830809 8.717017 5.000000 -2.980410 5.000000 0.475278  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6686.133382 11.696142 6697.829523 7.372368 5.000000 -4.323773 5.000000 0.475278  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6887.606978 11.678810 6899.285789 9.971601 5.000000 -1.707210 5.000000 0.475278  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6887.606978 11.678410 6899.285388 9.655898 5.000000 -2.022512 5.000000 0.475278  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6887.606978 11.677607 6899.284585 11.140399 5.000000 -0.537208 5.000000 0.475278  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6848.492377 11.379522 6859.871899 11.138749 5.000000 -0.240773 5.000000 0.475278  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6848.492377 11.375281 6859.867658 17.344112 5.000000 5.968831 5.000000 0.475278  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6848.492377 11.371011 6859.863388 12.776592 5.000000 1.405581 5.000000 0.475278  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6932.503878 11.275564 6943.779442 6.957559 5.000000 -4.318005 5.000000 0.475278  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6932.503878 11.275111 6943.778990 9.192907 5.000000 -2.082205 5.000000 0.475278  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6932.503878 11.274206 6943.778084 11.050122 5.000000 -0.224084 5.000000 0.475278  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6887.606978 11.198923 6898.805901 14.284549 5.000000 3.085626 5.000000 0.475278  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6887.606978 11.197426 6898.804404 13.183797 5.000000 1.986371 5.000000 0.475278  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6887.606978 11.196663 6898.803642 14.588551 5.000000 3.391887 5.000000 0.475278  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6686.133382 11.108346 6697.241727 15.705025 5.000000 4.596680 5.000000 0.475278  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6686.133382 11.094358 6697.227739 12.281762 5.000000 1.187405 5.000000 0.475278  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6686.133382 11.089373 6697.222755 11.475345 5.000000 0.385972 5.000000 0.475278  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6848.492377 9.161604 6857.653981 11.722486 5.000000 2.560882 5.000000 0.475278  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6848.492377 9.148969 6857.641346 12.454770 5.000000 3.305801 5.000000 0.475278  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6848.492377 9.136314 6857.628691 7.087574 5.000000 -2.048740 5.000000 0.475278  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6932.503878 8.846457 6941.350335 6.116955 5.000000 -2.729502 5.000000 0.475278  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6932.503878 8.842761 6941.346639 9.036686 5.000000 0.193925 5.000000 0.475278  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6932.503878 8.841528 6941.345406 9.780833 5.000000 0.939305 5.000000 0.475278  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6848.492377 7.375147 6855.867524 13.758338 5.000000 6.383191 5.000000 0.475278  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6848.492377 7.361237 6855.853614 12.917570 5.000000 5.556333 5.000000 0.475278  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6848.492377 7.354352 6855.846729 8.998108 5.000000 1.643756 5.000000 0.475278  -1   2  -1 
