# time model 
59397.024663 1.552038 
59397.056445 1.553773 
59397.088227 1.555503 
59397.120009 1.557227 
59397.151791 1.558945 
59397.183573 1.560658 
59397.215355 1.562365 
59397.247137 1.564066 
59397.278919 1.565762 
59397.310701 1.567452 
59397.342483 1.569136 
59397.374265 1.570814 
59397.406047 1.572486 
59397.437829 1.574153 
59397.469611 1.575814 
59397.501393 1.577469 
59397.533175 1.579118 
59397.564957 1.580761 
59397.596739 1.582398 
59397.628521 1.584030 
59397.660303 1.585655 
59397.692085 1.587275 
59397.723867 1.588889 
59397.755649 1.590496 
59397.787431 1.592098 
59397.819213 1.593693 
59397.850995 1.595283 
59397.882777 1.596867 
59397.914559 1.598444 
59397.946341 1.600015 
59397.978123 1.601581 
59398.009905 1.603140 
59398.041687 1.604693 
59398.073468 1.606240 
59398.105250 1.607781 
59398.137032 1.609315 
59398.168814 1.610844 
59398.200596 1.612366 
59398.232378 1.613882 
59398.264160 1.615392 
59398.295942 1.616895 
59398.327724 1.618393 
59398.359506 1.619884 
59398.391288 1.621368 
59398.423070 1.622847 
59398.454852 1.624319 
59398.486634 1.625784 
59398.518416 1.627244 
59398.550198 1.628697 
59398.581980 1.630143 
59398.613762 1.631583 
59398.645544 1.633017 
59398.677326 1.634444 
59398.709108 1.635865 
59398.740890 1.637279 
59398.772672 1.638687 
59398.804454 1.640088 
59398.836236 1.641483 
59398.868018 1.642871 
59398.899800 1.644252 
59398.931582 1.645627 
59398.963364 1.646996 
59398.995146 1.648357 
59399.026928 1.649713 
59399.058710 1.651061 
59399.090492 1.652403 
59399.122274 1.653738 
59399.154056 1.655067 
59399.185838 1.656388 
59399.217620 1.657703 
59399.249402 1.659012 
59399.281184 1.660313 
59399.312966 1.661608 
59399.344748 1.662896 
59399.376530 1.664177 
59399.408312 1.665451 
59399.440094 1.666719 
59399.471876 1.667979 
59399.503658 1.669233 
59399.535440 1.670480 
59399.567222 1.671720 
59399.599004 1.672953 
59399.630786 1.674179 
59399.662568 1.675398 
59399.694350 1.676610 
59399.726132 1.677816 
59399.757914 1.679014 
59399.789696 1.680205 
59399.821478 1.681389 
59399.853260 1.682566 
59399.885042 1.683736 
59399.916824 1.684899 
59399.948606 1.686055 
59399.980388 1.687204 
59400.012170 1.688345 
59400.043952 1.689480 
59400.075734 1.690607 
59400.107516 1.691727 
59400.139298 1.692840 
59400.171080 1.693946 
59400.202862 1.695044 
59400.234644 1.696135 
59400.266426 1.697219 
59400.298208 1.698296 
59400.329990 1.699365 
59400.361772 1.700427 
59400.393554 1.701482 
59400.425336 1.702530 
59400.457118 1.703570 
59400.488900 1.704602 
59400.520682 1.705628 
59400.552464 1.706646 
59400.584246 1.707656 
59400.616028 1.708659 
59400.647810 1.709655 
59400.679592 1.710643 
59400.711374 1.711624 
59400.743155 1.712597 
59400.774937 1.713563 
59400.806719 1.714521 
59400.838501 1.715472 
59400.870283 1.716415 
59400.902065 1.717350 
59400.933847 1.718278 
59400.965629 1.719199 
59400.997411 1.720111 
59401.029193 1.721016 
59401.060975 1.721914 
59401.092757 1.722804 
59401.124539 1.723686 
59401.156321 1.724560 
59401.188103 1.725427 
59401.219885 1.726286 
59401.251667 1.727137 
59401.283449 1.727981 
59401.315231 1.728816 
59401.347013 1.729644 
59401.378795 1.730464 
59401.410577 1.731277 
59401.442359 1.732081 
59401.474141 1.732878 
59401.505923 1.733667 
59401.537705 1.734448 
59401.569487 1.735221 
59401.601269 1.735986 
59401.633051 1.736743 
59401.664833 1.737492 
59401.696615 1.738234 
59401.728397 1.738967 
59401.760179 1.739693 
59401.791961 1.740410 
59401.823743 1.741119 
59401.855525 1.741821 
59401.887307 1.742514 
59401.919089 1.743199 
59401.950871 1.743877 
59401.982653 1.744546 
59402.014435 1.745207 
59402.046217 1.745860 
59402.077999 1.746505 
59402.109781 1.747142 
59402.141563 1.747770 
59402.173345 1.748391 
59402.205127 1.749003 
59402.236909 1.749607 
59402.268691 1.750203 
59402.300473 1.750790 
59402.332255 1.751370 
59402.364037 1.751941 
59402.395819 1.752504 
59402.427601 1.753058 
59402.459383 1.753605 
59402.491165 1.754143 
59402.522947 1.754672 
59402.554729 1.755194 
59402.586511 1.755707 
59402.618293 1.756211 
59402.650075 1.756708 
59402.681857 1.757196 
59402.713639 1.757675 
59402.745421 1.758146 
59402.777203 1.758609 
59402.808985 1.759063 
59402.840767 1.759509 
59402.872549 1.759946 
59402.904331 1.760375 
59402.936113 1.760795 
59402.967895 1.761207 
59402.999677 1.761610 
59403.031459 1.762005 
59403.063241 1.762391 
59403.095023 1.762769 
59403.126805 1.763138 
59403.158587 1.763499 
59403.190369 1.763851 
59403.222151 1.764194 
59403.253933 1.764529 
59403.285715 1.764855 
59403.317497 1.765172 
59403.349279 1.765481 
59403.381061 1.765781 
59403.412843 1.766072 
59403.444624 1.766355 
59403.476406 1.766629 
59403.508188 1.766894 
59403.539970 1.767151 
59403.571752 1.767399 
59403.603534 1.767638 
59403.635316 1.767868 
59403.667098 1.768089 
59403.698880 1.768302 
59403.730662 1.768506 
59403.762444 1.768701 
59403.794226 1.768887 
59403.826008 1.769064 
59403.857790 1.769233 
59403.889572 1.769392 
59403.921354 1.769543 
59403.953136 1.769685 
59403.984918 1.769818 
59404.016700 1.769942 
59404.048482 1.770057 
59404.080264 1.770163 
59404.112046 1.770260 
59404.143828 1.770349 
59404.175610 1.770428 
59404.207392 1.770498 
59404.239174 1.770560 
59404.270956 1.770612 
59404.302738 1.770655 
59404.334520 1.770690 
59404.366302 1.770715 
59404.398084 1.770731 
59404.429866 1.770738 
59404.461648 1.770736 
59404.493430 1.770725 
59404.525212 1.770705 
59404.556994 1.770676 
59404.588776 1.770637 
59404.620558 1.770590 
59404.652340 1.770533 
59404.684122 1.770468 
59404.715904 1.770393 
59404.747686 1.770309 
59404.779468 1.770215 
59404.811250 1.770113 
59404.843032 1.770001 
59404.874814 1.769881 
59404.906596 1.769751 
59404.938378 1.769611 
59404.970160 1.769463 
59405.001942 1.769305 
59405.033724 1.769138 
59405.065506 1.768962 
59405.097288 1.768777 
59405.129070 1.768582 
59405.160852 1.768378 
59405.192634 1.768164 
59405.224416 1.767942 
59405.256198 1.767710 
59405.287980 1.767468 
59405.319762 1.767218 
59405.351544 1.766958 
59405.383326 1.766688 
59405.415108 1.766410 
59405.446890 1.766122 
59405.478672 1.765824 
59405.510454 1.765517 
59405.542236 1.765201 
59405.574018 1.764876 
59405.605800 1.764541 
59405.637582 1.764196 
59405.669364 1.763842 
59405.701146 1.763479 
59405.732928 1.763106 
59405.764710 1.762724 
59405.796492 1.762332 
59405.828274 1.761931 
59405.860056 1.761521 
59405.891838 1.761100 
59405.923620 1.760671 
59405.955402 1.760232 
59405.987184 1.759783 
59406.018966 1.759325 
59406.050748 1.758858 
59406.082530 1.758380 
59406.114312 1.757894 
59406.146093 1.757398 
59406.177875 1.756892 
59406.209657 1.756376 
59406.241439 1.755852 
59406.273221 1.755317 
59406.305003 1.754773 
59406.336785 1.754220 
59406.368567 1.753656 
59406.400349 1.753084 
59406.432131 1.752501 
59406.463913 1.751909 
59406.495695 1.751308 
59406.527477 1.750697 
59406.559259 1.750076 
59406.591041 1.749445 
59406.622823 1.748805 
59406.654605 1.748156 
59406.686387 1.747496 
59406.718169 1.746827 
59406.749951 1.746149 
59406.781733 1.745460 
59406.813515 1.744762 
59406.845297 1.744055 
59406.877079 1.743337 
59406.908861 1.742610 
59406.940643 1.741874 
59406.972425 1.741127 
59407.004207 1.740371 
59407.035989 1.739605 
59407.067771 1.738830 
59407.099553 1.738045 
59407.131335 1.737250 
59407.163117 1.736445 
59407.194899 1.735631 
59407.226681 1.734807 
59407.258463 1.733973 
59407.290245 1.733130 
59407.322027 1.732276 
59407.353809 1.731413 
59407.385591 1.730541 
59407.417373 1.729658 
59407.449155 1.728766 
59407.480937 1.727864 
59407.512719 1.726952 
59407.544501 1.726031 
59407.576283 1.725100 
59407.608065 1.724159 
59407.639847 1.723208 
59407.671629 1.722247 
59407.703411 1.721277 
59407.735193 1.720297 
59407.766975 1.719307 
59407.798757 1.718307 
59407.830539 1.717298 
59407.862321 1.716279 
59407.894103 1.715250 
59407.925885 1.714211 
59407.957667 1.713162 
59407.989449 1.712104 
59408.021231 1.711036 
59408.053013 1.709958 
59408.084795 1.708870 
59408.116577 1.707773 
59408.148359 1.706665 
59408.180141 1.705548 
59408.211923 1.704421 
59408.243705 1.703284 
59408.275487 1.702138 
59408.307269 1.700982 
59408.339051 1.699815 
59408.370833 1.698640 
59408.402615 1.697454 
59408.434397 1.696258 
59408.466179 1.695053 
59408.497961 1.693838 
59408.529743 1.692613 
59408.561525 1.691378 
59408.593307 1.690133 
59408.625089 1.688879 
59408.656871 1.687615 
59408.688653 1.686341 
59408.720435 1.685057 
59408.752217 1.683764 
59408.783999 1.682460 
59408.815781 1.681147 
59408.847562 1.679824 
59408.879344 1.678491 
59408.911126 1.677149 
59408.942908 1.675797 
59408.974690 1.674434 
59409.006472 1.673062 
59409.038254 1.671681 
59409.070036 1.670289 
59409.101818 1.668888 
59409.133600 1.667477 
59409.165382 1.666056 
59409.197164 1.664625 
59409.228946 1.663185 
59409.260728 1.661735 
59409.292510 1.660275 
59409.324292 1.658805 
59409.356074 1.657326 
59409.387856 1.655837 
59409.419638 1.654338 
59409.451420 1.652829 
59409.483202 1.651310 
59409.514984 1.649782 
59409.546766 1.648244 
59409.578548 1.646696 
59409.610330 1.645139 
59409.642112 1.643572 
59409.673894 1.641995 
59409.705676 1.640408 
59409.737458 1.638812 
59409.769240 1.637206 
59409.801022 1.635590 
59409.832804 1.633964 
59409.864586 1.632329 
59409.896368 1.630684 
59409.928150 1.629029 
59409.959932 1.627365 
59409.991714 1.625691 
59410.023496 1.624007 
59410.055278 1.622314 
59410.087060 1.620611 
59410.118842 1.618898 
59410.150624 1.617176 
59410.182406 1.615444 
59410.214188 1.613702 
59410.245970 1.611951 
59410.277752 1.610190 
59410.309534 1.608420 
59410.341316 1.606639 
59410.373098 1.604850 
59410.404880 1.603050 
59410.436662 1.601241 
59410.468444 1.599423 
59410.500226 1.597594 
59410.532008 1.595757 
59410.563790 1.593909 
59410.595572 1.592052 
59410.627354 1.590186 
59410.659136 1.588310 
59410.690918 1.586424 
59410.722700 1.584529 
59410.754482 1.582625 
59410.786264 1.580710 
59410.818046 1.578787 
59410.849828 1.576854 
59410.881610 1.574911 
59410.913392 1.572959 
59410.945174 1.570997 
59410.976956 1.569026 
59411.008738 1.567045 
59411.040520 1.565055 
59411.072302 1.563056 
59411.104084 1.561047 
59411.135866 1.559029 
59411.167648 1.557001 
59411.199430 1.554964 
59411.231212 1.552917 
59411.262994 1.550861 
59411.294776 1.548796 
59411.326558 1.546721 
59411.358340 1.544637 
59411.390122 1.542543 
59411.421904 1.540441 
59411.453686 1.538329 
59411.485468 1.536207 
59411.517250 1.534076 
59411.549031 1.531936 
59411.580813 1.529787 
59411.612595 1.527628 
59411.644377 1.525461 
59411.676159 1.523283 
59411.707941 1.521097 
59411.739723 1.518901 
59411.771505 1.516697 
59411.803287 1.514483 
59411.835069 1.512259 
59411.866851 1.510027 
59411.898633 1.507785 
59411.930415 1.505535 
59411.962197 1.503275 
59411.993979 1.501006 
59412.025761 1.498728 
59412.057543 1.496440 
59412.089325 1.494144 
59412.121107 1.491838 
59412.152889 1.489524 
59412.184671 1.487200 
59412.216453 1.484868 
59412.248235 1.482526 
59412.280017 1.480175 
59412.311799 1.477815 
59412.343581 1.475447 
59412.375363 1.473069 
59412.407145 1.470682 
59412.438927 1.468287 
59412.470709 1.465882 
59412.502491 1.463469 
59412.534273 1.461046 
59412.566055 1.458615 
59412.597837 1.456175 
59412.629619 1.453726 
59412.661401 1.451268 
59412.693183 1.448801 
59412.724965 1.446326 
59412.756747 1.443841 
59412.788529 1.441348 
59412.820311 1.438846 
59412.852093 1.436335 
59412.883875 1.433816 
59412.915657 1.431288 
59412.947439 1.428751 
59412.979221 1.426205 
59413.011003 1.423651 
59413.042785 1.421088 
59413.074567 1.418516 
59413.106349 1.415936 
59413.138131 1.413347 
59413.169913 1.410749 
59413.201695 1.408143 
59413.233477 1.405529 
59413.265259 1.402905 
59413.297041 1.400274 
59413.328823 1.397633 
59413.360605 1.394985 
59413.392387 1.392327 
59413.424169 1.389661 
59413.455951 1.386987 
59413.487733 1.384305 
59413.519515 1.381614 
59413.551297 1.378914 
59413.583079 1.376206 
59413.614861 1.373490 
59413.646643 1.370766 
59413.678425 1.368033 
59413.710207 1.365291 
59413.741989 1.362542 
59413.773771 1.359784 
59413.805553 1.357018 
59413.837335 1.354244 
59413.869117 1.351461 
59413.900899 1.348671 
59413.932681 1.345872 
59413.964463 1.343065 
59413.996245 1.340250 
59414.028027 1.337426 
59414.059809 1.334595 
59414.091591 1.331756 
59414.123373 1.328908 
59414.155155 1.326053 
59414.186937 1.323189 
59414.218718 1.320317 
59414.250500 1.317438 
59414.282282 1.314550 
59414.314064 1.311655 
59414.345846 1.308751 
59414.377628 1.305840 
59414.409410 1.302921 
59414.441192 1.299994 
59414.472974 1.297059 
59414.504756 1.294116 
59414.536538 1.291166 
59414.568320 1.288207 
59414.600102 1.285241 
59414.631884 1.282267 
59414.663666 1.279286 
59414.695448 1.276297 
59414.727230 1.273300 
59414.759012 1.270295 
59414.790794 1.267283 
59414.822576 1.264263 
59414.854358 1.261236 
59414.886140 1.258201 
59414.917922 1.255158 
59414.949704 1.252108 
59414.981486 1.249051 
59415.013268 1.245986 
59415.045050 1.242914 
59415.076832 1.239834 
59415.108614 1.236746 
59415.140396 1.233652 
59415.172178 1.230550 
59415.203960 1.227440 
59415.235742 1.224324 
59415.267524 1.221200 
59415.299306 1.218069 
59415.331088 1.214930 
59415.362870 1.211784 
59415.394652 1.208632 
59415.426434 1.205472 
59415.458216 1.202304 
59415.489998 1.199130 
59415.521780 1.195948 
59415.553562 1.192760 
59415.585344 1.189564 
59415.617126 1.186362 
59415.648908 1.183152 
59415.680690 1.179935 
59415.712472 1.176712 
59415.744254 1.173481 
59415.776036 1.170244 
59415.807818 1.167000 
59415.839600 1.163748 
59415.871382 1.160490 
59415.903164 1.157226 
59415.934946 1.153954 
59415.966728 1.150675 
59415.998510 1.147390 
59416.030292 1.144099 
59416.062074 1.140800 
59416.093856 1.137495 
59416.125638 1.134183 
59416.157420 1.130864 
59416.189202 1.127539 
59416.220984 1.124208 
59416.252766 1.120870 
59416.284548 1.117525 
59416.316330 1.114174 
59416.348112 1.110816 
59416.379894 1.107452 
59416.411676 1.104082 
59416.443458 1.100705 
59416.475240 1.097322 
59416.507022 1.093932 
59416.538804 1.090537 
59416.570586 1.087135 
59416.602368 1.083726 
59416.634150 1.080312 
59416.665932 1.076891 
59416.697714 1.073464 
59416.729496 1.070031 
59416.761278 1.066592 
59416.793060 1.063147 
59416.824842 1.059695 
59416.856624 1.056238 
59416.888406 1.052775 
59416.920187 1.049305 
59416.951969 1.045830 
59416.983751 1.042349 
59417.015533 1.038862 
59417.047315 1.035369 
59417.079097 1.031870 
59417.110879 1.028365 
59417.142661 1.024855 
59417.174443 1.021339 
59417.206225 1.017817 
59417.238007 1.014289 
59417.269789 1.010756 
59417.301571 1.007217 
59417.333353 1.003672 
59417.365135 1.000122 
59417.396917 0.996567 
59417.428699 0.993005 
59417.460481 0.989439 
59417.492263 0.985866 
59417.524045 0.982289 
59417.555827 0.978705 
59417.587609 0.975117 
59417.619391 0.971523 
59417.651173 0.967924 
59417.682955 0.964319 
59417.714737 0.960710 
59417.746519 0.957094 
59417.778301 0.953474 
59417.810083 0.949849 
59417.841865 0.946218 
59417.873647 0.942582 
59417.905429 0.938941 
59417.937211 0.935295 
59417.968993 0.931644 
59418.000775 0.927988 
59418.032557 0.924327 
59418.064339 0.920661 
59418.096121 0.916990 
59418.127903 0.913315 
59418.159685 0.909634 
59418.191467 0.905948 
59418.223249 0.902258 
59418.255031 0.898563 
59418.286813 0.894863 
59418.318595 0.891158 
59418.350377 0.887449 
59418.382159 0.883735 
59418.413941 0.880016 
59418.445723 0.876293 
59418.477505 0.872565 
59418.509287 0.868833 
59418.541069 0.865096 
59418.572851 0.861355 
59418.604633 0.857609 
59418.636415 0.853859 
59418.668197 0.850104 
59418.699979 0.846345 
59418.731761 0.842582 
59418.763543 0.838814 
59418.795325 0.835042 
59418.827107 0.831266 
59418.858889 0.827486 
59418.890671 0.823701 
59418.922453 0.819912 
59418.954235 0.816119 
59418.986017 0.812322 
59419.017799 0.808521 
59419.049581 0.804716 
59419.081363 0.800907 
59419.113145 0.797094 
59419.144927 0.793277 
59419.176709 0.789456 
59419.208491 0.785631 
59419.240273 0.781803 
59419.272055 0.777970 
59419.303837 0.774134 
59419.335619 0.770294 
59419.367401 0.766450 
59419.399183 0.762603 
59419.430965 0.758752 
59419.462747 0.754897 
59419.494529 0.751039 
59419.526311 0.747177 
59419.558093 0.743311 
59419.589875 0.739442 
59419.621656 0.735570 
59419.653438 0.731694 
59419.685220 0.727814 
59419.717002 0.723932 
59419.748784 0.720045 
59419.780566 0.716156 
59419.812348 0.712263 
59419.844130 0.708367 
59419.875912 0.704468 
59419.907694 0.700566 
59419.939476 0.696660 
59419.971258 0.692751 
59420.003040 0.688839 
59420.034822 0.684924 
59420.066604 0.681006 
59420.098386 0.677085 
59420.130168 0.673161 
59420.161950 0.669234 
59420.193732 0.665305 
59420.225514 0.661372 
59420.257296 0.657436 
59420.289078 0.653498 
59420.320860 0.649556 
59420.352642 0.645612 
59420.384424 0.641665 
59420.416206 0.637716 
59420.447988 0.633764 
59420.479770 0.629809 
59420.511552 0.625852 
59420.543334 0.621892 
59420.575116 0.617929 
59420.606898 0.613964 
59420.638680 0.609996 
59420.670462 0.606026 
59420.702244 0.602054 
59420.734026 0.598079 
59420.765808 0.594102 
59420.797590 0.590122 
59420.829372 0.586140 
59420.861154 0.582156 
59420.892936 0.578170 
59420.924718 0.574181 
59420.956500 0.570190 
59420.988282 0.566197 
59421.020064 0.562202 
59421.051846 0.558205 
59421.083628 0.554206 
59421.115410 0.550205 
59421.147192 0.546202 
59421.178974 0.542197 
59421.210756 0.538189 
59421.242538 0.534181 
59421.274320 0.530170 
59421.306102 0.526157 
59421.337884 0.522143 
59421.369666 0.518126 
59421.401448 0.514108 
59421.433230 0.510089 
59421.465012 0.506067 
59421.496794 0.502044 
59421.528576 0.498019 
59421.560358 0.493993 
59421.592140 0.489965 
59421.623922 0.485936 
59421.655704 0.481905 
59421.687486 0.477873 
59421.719268 0.473839 
59421.751050 0.469804 
59421.782832 0.465768 
59421.814614 0.461730 
59421.846396 0.457691 
59421.878178 0.453650 
59421.909960 0.449608 
59421.941742 0.445566 
59421.973524 0.441521 
59422.005306 0.437476 
59422.037088 0.433430 
59422.068870 0.429382 
59422.100652 0.425334 
59422.132434 0.421284 
59422.164216 0.417234 
59422.195998 0.413182 
59422.227780 0.409130 
59422.259562 0.405076 
59422.291344 0.401022 
59422.323125 0.396967 
59422.354907 0.392911 
59422.386689 0.388854 
59422.418471 0.384797 
59422.450253 0.380738 
59422.482035 0.376679 
59422.513817 0.372620 
59422.545599 0.368560 
59422.577381 0.364499 
59422.609163 0.360437 
59422.640945 0.356375 
59422.672727 0.352313 
59422.704509 0.348250 
59422.736291 0.344186 
59422.768073 0.340123 
59422.799855 0.336058 
59422.831637 0.331994 
59422.863419 0.327929 
59422.895201 0.323863 
59422.926983 0.319798 
59422.958765 0.315732 
59422.990547 0.311666 
59423.022329 0.307600 
59423.054111 0.303533 
59423.085893 0.299467 
59423.117675 0.295400 
59423.149457 0.291334 
59423.181239 0.287267 
59423.213021 0.283200 
59423.244803 0.279133 
59423.276585 0.275067 
59423.308367 0.271000 
59423.340149 0.266934 
59423.371931 0.262867 
59423.403713 0.258801 
59423.435495 0.254735 
59423.467277 0.250669 
59423.499059 0.246604 
59423.530841 0.242538 
59423.562623 0.238474 
59423.594405 0.234409 
59423.626187 0.230345 
59423.657969 0.226281 
59423.689751 0.222217 
59423.721533 0.218154 
59423.753315 0.214092 
59423.785097 0.210030 
59423.816879 0.205969 
59423.848661 0.201908 
59423.880443 0.197847 
59423.912225 0.193788 
59423.944007 0.189729 
59423.975789 0.185671 
59424.007571 0.181613 
59424.039353 0.177556 
59424.071135 0.173500 
59424.102917 0.169445 
59424.134699 0.165390 
59424.166481 0.161337 
59424.198263 0.157284 
59424.230045 0.153232 
59424.261827 0.149181 
59424.293609 0.145131 
59424.325391 0.141082 
59424.357173 0.137034 
59424.388955 0.132988 
59424.420737 0.128942 
59424.452519 0.124897 
59424.484301 0.120854 
59424.516083 0.116811 
59424.547865 0.112770 
59424.579647 0.108730 
59424.611429 0.104691 
59424.643211 0.100654 
59424.674993 0.096617 
59424.706775 0.092583 
59424.738557 0.088549 
59424.770339 0.084517 
59424.802121 0.080486 
59424.833903 0.076457 
59424.865685 0.072429 
59424.897467 0.068403 
59424.929249 0.064378 
59424.961031 0.060354 
59424.992813 0.056333 
59425.024594 0.052312 
59425.056376 0.048294 
59425.088158 0.044277 
59425.119940 0.040262 
59425.151722 0.036248 
59425.183504 0.032236 
59425.215286 0.028226 
59425.247068 0.024218 
59425.278850 0.020211 
59425.310632 0.016206 
59425.342414 0.012204 
59425.374196 0.008203 
59425.405978 0.004204 
59425.437760 0.000206 
59425.469542 -0.003789 
59425.501324 -0.007782 
59425.533106 -0.011773 
59425.564888 -0.015762 
59425.596670 -0.019749 
59425.628452 -0.023734 
59425.660234 -0.027717 
59425.692016 -0.031698 
59425.723798 -0.035677 
59425.755580 -0.039653 
59425.787362 -0.043628 
59425.819144 -0.047600 
59425.850926 -0.051569 
59425.882708 -0.055537 
59425.914490 -0.059502 
59425.946272 -0.063465 
59425.978054 -0.067425 
59426.009836 -0.071383 
59426.041618 -0.075339 
59426.073400 -0.079292 
59426.105182 -0.083243 
59426.136964 -0.087191 
59426.168746 -0.091137 
59426.200528 -0.095080 
59426.232310 -0.099021 
59426.264092 -0.102959 
59426.295874 -0.106895 
59426.327656 -0.110828 
59426.359438 -0.114758 
59426.391220 -0.118686 
59426.423002 -0.122611 
59426.454784 -0.126533 
59426.486566 -0.130452 
59426.518348 -0.134369 
59426.550130 -0.138283 
59426.581912 -0.142194 
59426.613694 -0.146102 
59426.645476 -0.150008 
59426.677258 -0.153910 
59426.709040 -0.157810 
59426.740822 -0.161707 
59426.772604 -0.165600 
59426.804386 -0.169491 
59426.836168 -0.173379 
59426.867950 -0.177264 
59426.899732 -0.181145 
59426.931514 -0.185024 
59426.963296 -0.188900 
59426.995078 -0.192772 
59427.026860 -0.196642 
59427.058642 -0.200508 
59427.090424 -0.204371 
59427.122206 -0.208231 
59427.153988 -0.212087 
59427.185770 -0.215941 
59427.217552 -0.219791 
59427.249334 -0.223637 
59427.281116 -0.227481 
59427.312898 -0.231321 
59427.344680 -0.235158 
59427.376462 -0.238992 
59427.408244 -0.242822 
59427.440026 -0.246648 
59427.471808 -0.250472 
59427.503590 -0.254291 
59427.535372 -0.258108 
59427.567154 -0.261920 
59427.598936 -0.265730 
59427.630718 -0.269535 
59427.662500 -0.273338 
59427.694282 -0.277136 
59427.726063 -0.280931 
59427.757845 -0.284723 
59427.789627 -0.288510 
59427.821409 -0.292295 
59427.853191 -0.296075 
59427.884973 -0.299852 
59427.916755 -0.303625 
59427.948537 -0.307394 
59427.980319 -0.311159 
59428.012101 -0.314921 
59428.043883 -0.318679 
59428.075665 -0.322433 
59428.107447 -0.326183 
59428.139229 -0.329930 
59428.171011 -0.333672 
59428.202793 -0.337411 
59428.234575 -0.341145 
59428.266357 -0.344876 
59428.298139 -0.348603 
59428.329921 -0.352326 
59428.361703 -0.356045 
59428.393485 -0.359759 
59428.425267 -0.363470 
59428.457049 -0.367177 
59428.488831 -0.370879 
59428.520613 -0.374578 
59428.552395 -0.378272 
59428.584177 -0.381963 
59428.615959 -0.385649 
59428.647741 -0.389331 
59428.679523 -0.393009 
59428.711305 -0.396682 
59428.743087 -0.400352 
59428.774869 -0.404017 
59428.806651 -0.407678 
59428.838433 -0.411334 
59428.870215 -0.414987 
59428.901997 -0.418635 
59428.933779 -0.422278 
59428.965561 -0.425918 
59428.997343 -0.429553 
59429.029125 -0.433184 
59429.060907 -0.436810 
59429.092689 -0.440432 
59429.124471 -0.444049 
59429.156253 -0.447662 
59429.188035 -0.451270 
59429.219817 -0.454874 
59429.251599 -0.458474 
59429.283381 -0.462069 
59429.315163 -0.465659 
59429.346945 -0.469245 
59429.378727 -0.472827 
59429.410509 -0.476403 
59429.442291 -0.479976 
59429.474073 -0.483543 
59429.505855 -0.487106 
59429.537637 -0.490664 
59429.569419 -0.494218 
59429.601201 -0.497767 
59429.632983 -0.501311 
59429.664765 -0.504851 
59429.696547 -0.508386 
59429.728329 -0.511916 
59429.760111 -0.515441 
59429.791893 -0.518961 
59429.823675 -0.522477 
59429.855457 -0.525988 
59429.887239 -0.529494 
59429.919021 -0.532996 
59429.950803 -0.536492 
59429.982585 -0.539984 
59430.014367 -0.543470 
59430.046149 -0.546952 
59430.077931 -0.550429 
59430.109713 -0.553901 
59430.141495 -0.557368 
59430.173277 -0.560830 
59430.205059 -0.564287 
59430.236841 -0.567740 
59430.268623 -0.571187 
59430.300405 -0.574629 
59430.332187 -0.578066 
59430.363969 -0.581498 
59430.395750 -0.584925 
59430.427532 -0.588347 
59430.459314 -0.591764 
59430.491096 -0.595176 
59430.522878 -0.598582 
59430.554660 -0.601984 
59430.586442 -0.605380 
59430.618224 -0.608772 
59430.650006 -0.612158 
59430.681788 -0.615539 
59430.713570 -0.618915 
59430.745352 -0.622285 
59430.777134 -0.625650 
59430.808916 -0.629011 
59430.840698 -0.632365 
59430.872480 -0.635715 
59430.904262 -0.639059 
59430.936044 -0.642398 
59430.967826 -0.645732 
59430.999608 -0.649061 
59431.031390 -0.652384 
59431.063172 -0.655702 
59431.094954 -0.659014 
59431.126736 -0.662321 
59431.158518 -0.665623 
59431.190300 -0.668919 
59431.222082 -0.672210 
59431.253864 -0.675496 
59431.285646 -0.678776 
59431.317428 -0.682051 
59431.349210 -0.685320 
59431.380992 -0.688584 
59431.412774 -0.691842 
59431.444556 -0.695095 
59431.476338 -0.698343 
59431.508120 -0.701585 
59431.539902 -0.704821 
59431.571684 -0.708052 
59431.603466 -0.711277 
59431.635248 -0.714497 
59431.667030 -0.717712 
59431.698812 -0.720920 
59431.730594 -0.724123 
59431.762376 -0.727321 
59431.794158 -0.730513 
59431.825940 -0.733699 
59431.857722 -0.736880 
59431.889504 -0.740055 
59431.921286 -0.743225 
59431.953068 -0.746388 
59431.984850 -0.749547 
59432.016632 -0.752699 
59432.048414 -0.755846 
59432.080196 -0.758987 
59432.111978 -0.762122 
59432.143760 -0.765252 
59432.175542 -0.768376 
59432.207324 -0.771494 
59432.239106 -0.774607 
59432.270888 -0.777714 
59432.302670 -0.780815 
59432.334452 -0.783910 
59432.366234 -0.786999 
59432.398016 -0.790083 
59432.429798 -0.793161 
59432.461580 -0.796233 
59432.493362 -0.799299 
59432.525144 -0.802360 
59432.556926 -0.805414 
59432.588708 -0.808463 
59432.620490 -0.811506 
59432.652272 -0.814543 
59432.684054 -0.817574 
59432.715836 -0.820599 
59432.747618 -0.823619 
59432.779400 -0.826632 
59432.811182 -0.829640 
59432.842964 -0.832642 
59432.874746 -0.835637 
59432.906528 -0.838627 
59432.938310 -0.841611 
59432.970092 -0.844589 
59433.001874 -0.847561 
59433.033656 -0.850527 
59433.065438 -0.853487 
59433.097219 -0.856441 
59433.129001 -0.859389 
59433.160783 -0.862332 
59433.192565 -0.865268 
59433.224347 -0.868198 
59433.256129 -0.871122 
59433.287911 -0.874040 
59433.319693 -0.876952 
59433.351475 -0.879858 
59433.383257 -0.882758 
