# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.347741 0.816871 9.767036 0.103000 17.102946 0.855239 11.641198 -1.018923 0.103000 -1.874162 0.103000 1.206338  -1   2  -1 
59393.111566 -0.083000 0.025475 12.567016 0.109000 15.507344 0.510102 10.374912 2.702206 0.109000 2.192104 0.109000 1.206338  -1   0  -1 
59393.114447 -0.080119 0.027745 11.103016 0.109000 15.507344 0.495124 10.366241 1.231898 0.109000 0.736775 0.109000 1.206338  -1   0  -1 
59393.123097 -0.071469 0.034561 9.965016 0.109000 15.507344 0.449079 10.339001 0.075094 0.109000 -0.373985 0.109000 1.206338  -1   0  -1 
59397.703574 -0.567431 0.643765 12.270036 0.104000 17.102946 0.176992 11.717441 0.729587 0.104000 0.552595 0.104000 1.206338  -1   2  -1 
59397.714844 -0.556161 0.652645 11.475036 0.104000 17.102946 0.217261 11.723230 -0.030934 0.104000 -0.248194 0.104000 1.206338  -1   2  -1 
59397.718600 -0.552405 0.655605 11.622036 0.104000 17.102946 0.230655 11.725142 0.127549 0.104000 -0.103106 0.104000 1.206338  -1   2  -1 
59397.891478 -0.379527 0.791825 10.351016 0.106000 15.507344 0.782916 10.176299 0.957633 0.106000 0.174717 0.106000 1.206338  -1   0  -1 
59397.896665 -0.374340 0.795912 10.505016 0.106000 15.507344 0.795686 10.175216 1.125486 0.106000 0.329800 0.106000 1.206338  -1   0  -1 
59397.899199 -0.371806 0.797909 10.793016 0.106000 15.507344 0.801796 10.174600 1.420212 0.106000 0.618416 0.106000 1.206338  -1   0  -1 
59398.093478 -0.177527 0.950991 9.225445 0.118000 17.191846 0.872743 11.527111 -1.428923 0.118000 -2.301666 0.118000 1.206338  -1   3  -1 
59398.094558 -0.176447 0.951842 12.796445 0.117000 17.191846 0.870191 11.523080 2.143556 0.117000 1.273365 0.117000 1.206338  -1   3  -1 
59398.096718 -0.174287 0.953544 10.478445 0.117000 17.191846 0.864972 11.514933 -0.171516 0.117000 -1.036488 0.117000 1.206338  -1   3  -1 
59401.792180 -0.286155 0.865398 10.003036 0.105000 17.102946 0.945639 10.777699 0.170976 0.105000 -0.774663 0.105000 1.206338  -1   2  -1 
59401.795940 -0.282395 0.868361 9.622036 0.106000 17.102946 0.948566 10.788932 -0.218330 0.106000 -1.166896 0.106000 1.206338  -1   2  -1 
59401.799701 -0.278634 0.871324 10.338036 0.105000 17.102946 0.951156 10.799797 0.489395 0.105000 -0.461761 0.105000 1.206338  -1   2  -1 
59401.885991 -0.192344 0.939317 9.301016 0.108000 15.507344 0.903881 9.337907 0.866990 0.108000 -0.036891 0.108000 1.206338  -1   0  -1 
59401.888644 -0.189691 0.941407 10.478016 0.107000 15.507344 0.898834 9.338159 2.038691 0.107000 1.139857 0.107000 1.206338  -1   0  -1 
59401.892602 -0.185733 0.944526 10.397016 0.107000 15.507344 0.890877 9.338078 1.949815 0.107000 1.058938 0.107000 1.206338  -1   0  -1 
59401.927059 -0.151276 0.971676 10.789000 0.120000 17.733536 0.799831 11.540337 0.048493 0.120000 -0.751337 0.120000 1.206338  -1   1  -1 
59401.927765 -0.150570 0.972233 11.705000 0.120000 17.733536 0.797558 11.539413 0.963145 0.120000 0.165587 0.120000 1.206338  -1   1  -1 
59401.929177 -0.149158 0.973345 11.050000 0.120000 17.733536 0.792963 11.537511 0.305452 0.120000 -0.487511 0.120000 1.206338  -1   1  -1 
59401.992049 -0.086286 0.022886 12.236445 0.121000 17.191846 0.526955 10.845430 1.917971 0.121000 1.391015 0.121000 1.206338  -1   3  -1 
59401.994207 -0.084128 0.024586 12.383445 0.122000 17.191846 0.515915 10.838211 2.061149 0.122000 1.545234 0.122000 1.206338  -1   3  -1 
59401.995280 -0.083055 0.025431 11.654445 0.122000 17.191846 0.510385 10.834578 1.330252 0.122000 0.819867 0.122000 1.206338  -1   3  -1 
59402.794210 -0.553234 0.654951 10.546036 0.105000 17.102946 0.227699 11.306909 -0.533174 0.105000 -0.760873 0.105000 1.206338  -1   2  -1 
59402.797974 -0.549470 0.657917 9.392036 0.105000 17.102946 0.241108 11.321719 -1.688575 0.105000 -1.929683 0.105000 1.206338  -1   2  -1 
59402.801729 -0.545715 0.660876 10.372036 0.105000 17.102946 0.254467 11.336449 -0.709946 0.105000 -0.964413 0.105000 1.206338  -1   2  -1 
59402.966503 -0.380941 0.790710 11.189000 0.117000 17.733536 0.779374 12.526141 -0.557767 0.117000 -1.337141 0.117000 1.206338  -1   1  -1 
59402.968621 -0.378823 0.792379 14.018000 0.117000 17.733536 0.784669 12.531536 2.271133 0.117000 1.486464 0.117000 1.206338  -1   1  -1 
59402.969327 -0.378117 0.792936 13.132000 0.117000 17.733536 0.786421 12.533320 1.385102 0.117000 0.598680 0.117000 1.206338  -1   1  -1 
59402.970612 -0.376832 0.793948 11.095445 0.117000 17.191846 0.789594 11.994857 -0.109818 0.117000 -0.899412 0.117000 1.206338  -1   3  -1 
59402.971692 -0.375752 0.794799 13.128445 0.117000 17.191846 0.792244 11.997550 1.923139 0.117000 1.130895 0.117000 1.206338  -1   3  -1 
59402.972765 -0.374679 0.795645 12.770445 0.117000 17.191846 0.794862 12.000209 1.565098 0.117000 0.770236 0.117000 1.206338  -1   3  -1 
59403.889282 0.541838 0.517818 10.672000 0.121000 17.733536 -0.376918 11.039590 -0.744508 0.121000 -0.367590 0.121000 1.206338  -1   1  -1 
59403.890693 0.543249 0.518929 11.039000 0.121000 17.733536 -0.372392 11.045311 -0.378703 0.121000 -0.006311 0.121000 1.206338  -1   1  -1 
59403.891398 0.543954 0.519485 10.586000 0.121000 17.733536 -0.370127 11.048178 -0.832305 0.121000 -0.462178 0.121000 1.206338  -1   1  -1 
59403.992215 -0.624339 0.598924 8.990016 0.107000 15.507344 -0.026308 9.292099 -0.328391 0.107000 -0.302083 0.107000 1.206338  -1   0  -1 
59404.001960 -0.614594 0.606603 9.910016 0.108000 15.507344 0.008331 9.343078 0.575269 0.108000 0.566938 0.108000 1.206338  -1   0  -1 
59404.004362 -0.612192 0.608495 9.362016 0.108000 15.507344 0.016888 9.355769 0.023135 0.108000 0.006247 0.108000 1.206338  -1   0  -1 
59404.084675 -0.531879 0.671778 10.388445 0.117000 17.191846 0.303490 11.487405 -0.795470 0.117000 -1.098960 0.117000 1.206338  -1   3  -1 
59404.085749 -0.530805 0.672625 12.446445 0.117000 17.191846 0.307280 11.493608 1.260117 0.117000 0.952837 0.117000 1.206338  -1   3  -1 
59404.086835 -0.529719 0.673480 11.398445 0.117000 17.191846 0.311109 11.499884 0.209670 0.117000 -0.101439 0.117000 1.206338  -1   3  -1 
59405.737353 -0.148311 0.974012 13.281036 0.105000 17.102946 0.790178 13.416794 0.654419 0.105000 -0.135758 0.105000 1.206338  -1   2  -1 
59405.748644 -0.137020 0.982909 13.121036 0.104000 17.102946 0.750822 13.363336 0.508522 0.104000 -0.242300 0.104000 1.206338  -1   2  -1 
59405.756176 -0.129488 0.988844 12.271036 0.105000 17.102946 0.722326 13.325271 -0.331909 0.105000 -1.054235 0.105000 1.206338  -1   2  -1 
59405.855588 -0.030076 0.067176 13.100000 0.119000 17.733536 0.211458 13.306511 0.004947 0.119000 -0.206511 0.119000 1.206338  -1   1  -1 
59405.857000 -0.028664 0.068289 13.186000 0.119000 17.733536 0.203002 13.295925 0.093077 0.119000 -0.109925 0.119000 1.206338  -1   1  -1 
59405.857706 -0.027958 0.068845 13.044000 0.120000 17.733536 0.198768 13.290624 -0.047856 0.120000 -0.246624 0.120000 1.206338  -1   1  -1 
59406.106963 0.221299 0.265248 13.801445 0.114000 17.191846 -0.868068 11.235941 1.697436 0.114000 2.565504 0.114000 1.206338  -1   3  -1 
59406.108044 0.222380 0.266100 12.581445 0.114000 17.191846 -0.869396 11.232389 0.479661 0.114000 1.349056 0.114000 1.206338  -1   3  -1 
59406.109128 0.223464 0.266954 12.133445 0.114000 17.191846 -0.870697 11.228854 0.033894 0.114000 0.904591 0.114000 1.206338  -1   3  -1 
59407.864238 -0.559646 0.649900 14.678000 0.122000 17.733536 0.204821 12.426011 2.456810 0.122000 2.251989 0.122000 1.206338  -1   1  -1 
59407.866356 -0.557528 0.651569 12.817000 0.122000 17.733536 0.212383 12.433799 0.595585 0.122000 0.383201 0.122000 1.206338  -1   1  -1 
59407.867063 -0.556821 0.652126 12.694000 0.122000 17.733536 0.214907 12.436395 0.472511 0.122000 0.257605 0.122000 1.206338  -1   1  -1 
59408.161045 -0.262839 0.883770 10.715016 0.108000 15.507344 0.958196 10.900584 0.772627 0.108000 -0.185568 0.108000 1.206338  -1   0  -1 
59408.163430 -0.260454 0.885649 10.337016 0.108000 15.507344 0.958701 10.900039 0.395678 0.108000 -0.563023 0.108000 1.206338  -1   0  -1 
59408.165807 -0.258077 0.887522 9.894016 0.108000 15.507344 0.959054 10.899336 -0.046266 0.108000 -1.005320 0.108000 1.206338  -1   0  -1 
59411.082909 0.120806 0.186064 10.267445 0.119000 17.191846 -0.607351 10.464946 -0.804852 0.119000 -0.197501 0.119000 1.206338  -1   3  -1 
59411.083984 0.121881 0.186911 12.253445 0.119000 17.191846 -0.611612 10.460279 1.181554 0.119000 1.793166 0.119000 1.206338  -1   3  -1 
59411.085060 0.122957 0.187759 9.185445 0.119000 17.191846 -0.615846 10.455637 -1.886038 0.119000 -1.270192 0.119000 1.206338  -1   3  -1 
59411.109436 0.147333 0.206966 10.787016 0.107000 15.507344 -0.703261 8.673794 1.409961 0.107000 2.113222 0.107000 1.206338  -1   0  -1 
59411.114634 0.152531 0.211062 8.018016 0.107000 15.507344 -0.719767 8.655006 -1.356756 0.107000 -0.636990 0.107000 1.206338  -1   0  -1 
59411.121738 0.159635 0.216659 8.342016 0.108000 15.507344 -0.741103 8.630456 -1.029543 0.108000 -0.288440 0.108000 1.206338  -1   0  -1 
59418.956092 0.379330 0.389769 5.977016 0.107000 15.507344 -0.799478 6.751053 -1.573515 0.107000 -0.774037 0.107000 1.206338  -1   0  -1 
59418.958787 0.382025 0.391892 6.395016 0.107000 15.507344 -0.794628 6.761674 -1.161286 0.107000 -0.366658 0.107000 1.206338  -1   0  -1 
59418.965560 0.388798 0.397229 6.673016 0.107000 15.507344 -0.782028 6.788699 -0.897711 0.107000 -0.115683 0.107000 1.206338  -1   0  -1 
59418.981323 0.404561 0.409650 7.893445 0.107000 17.191846 -0.750509 8.537839 -1.394903 0.107000 -0.644394 0.107000 1.206338  -1   3  -1 
59418.982407 0.405645 0.410504 8.979445 0.107000 17.191846 -0.748233 8.542369 -0.311157 0.107000 0.437076 0.107000 1.206338  -1   3  -1 
59418.983485 0.406723 0.411353 8.108445 0.107000 17.191846 -0.745956 8.546884 -1.184395 0.107000 -0.438439 0.107000 1.206338  -1   3  -1 
59419.756507 -0.089365 0.020459 11.061036 0.103000 17.102946 0.542521 10.519453 1.084104 0.103000 0.541583 0.103000 1.206338  -1   2  -1 
59419.775306 -0.070566 0.035272 12.721036 0.103000 17.102946 0.444185 10.422425 2.742797 0.103000 2.298611 0.103000 1.206338  -1   2  -1 
59419.779068 -0.066804 0.038236 13.350036 0.103000 17.102946 0.423623 10.402044 3.371615 0.103000 2.947992 0.103000 1.206338  -1   2  -1 
59419.947893 0.102021 0.171262 7.333016 0.111000 15.507344 -0.527950 7.836784 -1.031717 0.111000 -0.503768 0.111000 1.206338  -1   0  -1 
59419.986504 0.140632 0.201686 5.470016 0.111000 15.507344 -0.680870 7.672746 -2.883600 0.111000 -2.202730 0.111000 1.206338  -1   0  -1 
59419.990052 0.144180 0.204482 5.020016 0.111000 15.507344 -0.692881 7.659586 -3.332451 0.111000 -2.639570 0.111000 1.206338  -1   0  -1 
59420.037408 0.191536 0.241796 6.331445 0.104000 17.191846 -0.819614 9.199995 -3.688164 0.104000 -2.868550 0.104000 1.206338  -1   3  -1 
59420.038492 0.192620 0.242650 6.759445 0.104000 17.191846 -0.821791 9.197377 -3.259723 0.104000 -2.437932 0.104000 1.206338  -1   3  -1 
59420.040662 0.194790 0.244360 9.441445 0.104000 17.191846 -0.826054 9.192224 -0.576833 0.104000 0.249221 0.104000 1.206338  -1   3  -1 
59420.700637 -0.414345 0.764390 11.222036 0.104000 17.102946 0.688947 9.991745 1.919238 0.104000 1.230291 0.104000 1.206338  -1   2  -1 
59420.708153 -0.406829 0.770312 12.511036 0.104000 17.102946 0.710344 10.002319 3.219061 0.104000 2.508717 0.104000 1.206338  -1   2  -1 
59420.715676 -0.399306 0.776240 9.715036 0.104000 17.102946 0.731181 10.012271 0.433947 0.104000 -0.297235 0.104000 1.206338  -1   2  -1 
59420.873617 -0.241365 0.900690 11.323000 0.133000 17.733536 0.957175 10.633962 1.646213 0.133000 0.689038 0.133000 1.206338  -1   1  -1 
59420.874323 -0.240659 0.901246 10.582000 0.133000 17.733536 0.956923 10.632663 0.906260 0.133000 -0.050663 0.133000 1.206338  -1   1  -1 
59420.875735 -0.239247 0.902359 13.235000 0.133000 17.733536 0.956376 10.630024 3.561352 0.133000 2.604976 0.133000 1.206338  -1   1  -1 
59420.988150 -0.126832 0.990937 11.459445 0.109000 17.191846 0.711858 9.685697 2.485606 0.109000 1.773748 0.109000 1.206338  -1   3  -1 
59420.990293 -0.124689 0.992625 8.740445 0.109000 17.191846 0.703255 9.674329 -0.230629 0.109000 -0.933884 0.109000 1.206338  -1   3  -1 
59420.991383 -0.123599 0.993484 9.562445 0.109000 17.191846 0.698826 9.668498 0.592773 0.109000 -0.106053 0.109000 1.206338  -1   3  -1 
59421.112099 -0.002883 0.088603 4.962016 0.109000 15.507344 0.047058 7.204599 -2.195525 0.109000 -2.242583 0.109000 1.206338  -1   0  -1 
59421.130285 0.015303 0.102933 6.401016 0.109000 15.507344 -0.062755 7.081730 -0.743468 0.109000 -0.680714 0.109000 1.206338  -1   0  -1 
59421.136709 0.021727 0.107995 5.004016 0.109000 15.507344 -0.101090 7.039263 -2.136337 0.109000 -2.035247 0.109000 1.206338  -1   0  -1 
59422.687448 0.303356 0.329905 11.492036 0.105000 17.102946 -0.891726 10.586672 0.013638 0.105000 0.905364 0.105000 1.206338  -1   2  -1 
59422.694983 0.310891 0.335843 12.344036 0.105000 17.102946 -0.886865 10.598882 0.858289 0.105000 1.745154 0.105000 1.206338  -1   2  -1 
59422.702516 0.318424 0.341778 10.777036 0.105000 17.102946 -0.880972 10.612033 -0.715969 0.105000 0.165003 0.105000 1.206338  -1   2  -1 
59422.871553 0.487461 0.474972 10.382000 0.132000 17.733536 -0.542495 11.721001 -1.881496 0.132000 -1.339001 0.132000 1.206338  -1   1  -1 
59422.873670 0.489578 0.476640 9.373000 0.132000 17.733536 -0.536410 11.728561 -2.891971 0.132000 -2.355561 0.132000 1.206338  -1   1  -1 
59422.874376 0.490284 0.477196 10.685000 0.132000 17.733536 -0.534374 11.731088 -1.580462 0.132000 -1.046088 0.132000 1.206338  -1   1  -1 
59423.678423 0.025221 0.110748 12.215036 0.105000 17.102946 -0.121795 11.542175 0.551066 0.105000 0.672861 0.105000 1.206338  -1   2  -1 
59423.685999 0.032797 0.116717 12.980036 0.105000 17.102946 -0.166254 11.493230 1.320552 0.105000 1.486806 0.105000 1.206338  -1   2  -1 
59423.689751 0.036549 0.119674 12.776036 0.105000 17.102946 -0.188026 11.469221 1.118790 0.105000 1.306815 0.105000 1.206338  -1   2  -1 
