# time Tc_folded Tref_folded model model_err 
59351.417510 0.000000 0.000000    -0.000226     0.004852 
59351.449292 0.000000 0.000000    -0.000225     0.004851 
59351.481074 0.000000 0.000000    -0.000224     0.004850 
59351.512856 0.000000 0.000000    -0.000223     0.004848 
59351.544638 0.000000 0.000000    -0.000221     0.004847 
59351.576420 0.000000 0.000000    -0.000220     0.004845 
59351.608202 0.000000 0.000000    -0.000219     0.004844 
59351.639984 0.000000 0.000000    -0.000218     0.004842 
59351.671766 0.000000 0.000000    -0.000217     0.004841 
59351.703548 0.000000 0.000000    -0.000216     0.004839 
59351.735330 0.000000 0.000000    -0.000215     0.004838 
59351.767112 0.000000 0.000000    -0.000214     0.004836 
59351.798894 0.000000 0.000000    -0.000213     0.004835 
59351.830676 0.000000 0.000000    -0.000212     0.004834 
59351.862458 0.000000 0.000000    -0.000211     0.004832 
59351.894240 0.000000 0.000000    -0.000210     0.004831 
59351.926022 0.000000 0.000000    -0.000209     0.004830 
59351.957804 0.000000 0.000000    -0.000208     0.004829 
59351.989586 0.000000 0.000000    -0.000207     0.004828 
59352.021368 0.000000 0.000000    -0.000207     0.004827 
59352.053150 0.000000 0.000000    -0.000206     0.004827 
59352.084932 0.000000 0.000000    -0.000205     0.004826 
59352.116714 0.000000 0.000000    -0.000204     0.004826 
59352.148496 0.000000 0.000000    -0.000204     0.004825 
59352.180278 0.000000 0.000000    -0.000203     0.004825 
59352.212060 0.000000 0.000000    -0.000202     0.004826 
59352.243841 0.000000 0.000000    -0.000202     0.004826 
59352.275623 0.000000 0.000000    -0.000201     0.004826 
59352.307405 0.000000 0.000000    -0.000201     0.004827 
59352.339187 0.000000 0.000000    -0.000200     0.004828 
59352.370969 0.000000 0.000000    -0.000200     0.004829 
59352.402751 0.000000 0.000000    -0.000199     0.004831 
59352.434533 0.000000 0.000000    -0.000199     0.004832 
59352.466315 0.000000 0.000000    -0.000199     0.004834 
59352.498097 0.000000 0.000000    -0.000198     0.004836 
59352.529879 0.000000 0.000000    -0.000198     0.004839 
59352.561661 0.000000 0.000000    -0.000198     0.004842 
59352.593443 0.000000 0.000000    -0.000197     0.004844 
59352.625225 0.000000 0.000000    -0.000197     0.004848 
59352.657007 0.000000 0.000000    -0.000197     0.004851 
59352.688789 0.000000 0.000000    -0.000197     0.004855 
59352.720571 0.000000 0.000000    -0.000197     0.004859 
59352.752353 0.000000 0.000000    -0.000197     0.004863 
59352.784135 0.000000 0.000000    -0.000197     0.004867 
59352.815917 0.000000 0.000000    -0.000197     0.004872 
59352.847699 0.000000 0.000000    -0.000197     0.004877 
59352.879481 0.000000 0.000000    -0.000198     0.004882 
59352.911263 0.000000 0.000000    -0.000198     0.004888 
59352.943045 0.000000 0.000000    -0.000198     0.004893 
59352.974827 0.000000 0.000000    -0.000198     0.004899 
59353.006609 0.000000 0.000000    -0.000199     0.004906 
59353.038391 0.000000 0.000000    -0.000199     0.004912 
59353.070173 0.000000 0.000000    -0.000199     0.004919 
59353.101955 0.000000 0.000000    -0.000200     0.004925 
59353.133737 0.000000 0.000000    -0.000200     0.004932 
59353.165519 0.000000 0.000000    -0.000201     0.004940 
59353.197301 0.000000 0.000000    -0.000202     0.004947 
59353.229083 0.000000 0.000000    -0.000202     0.004955 
59353.260865 0.000000 0.000000    -0.000203     0.004962 
59353.292647 0.000000 0.000000    -0.000204     0.004970 
59353.324429 0.000000 0.000000    -0.000204     0.004978 
59353.356211 0.000000 0.000000    -0.000205     0.004986 
59353.387993 0.000000 0.000000    -0.000206     0.004995 
59353.419775 0.000000 0.000000    -0.000207     0.005003 
59353.451557 0.000000 0.000000    -0.000208     0.005012 
59353.483339 0.000000 0.000000    -0.000209     0.005020 
59353.515121 0.000000 0.000000    -0.000210     0.005029 
59353.546903 0.000000 0.000000    -0.000211     0.005038 
59353.578685 0.000000 0.000000    -0.000212     0.005046 
59353.610467 0.000000 0.000000    -0.000213     0.005055 
59353.642249 0.000000 0.000000    -0.000214     0.005064 
59353.674031 0.000000 0.000000    -0.000215     0.005073 
59353.705813 0.000000 0.000000    -0.000217     0.005082 
59353.737595 0.000000 0.000000    -0.000218     0.005091 
59353.769377 0.000000 0.000000    -0.000219     0.005099 
59353.801159 0.000000 0.000000    -0.000221     0.005108 
59353.832941 0.000000 0.000000    -0.000222     0.005117 
59353.864723 0.000000 0.000000    -0.000223     0.005126 
59353.896505 0.000000 0.000000    -0.000225     0.005134 
59353.928287 0.000000 0.000000    -0.000226     0.005143 
59353.960069 0.000000 0.000000    -0.000228     0.005151 
59353.991851 0.000000 0.000000    -0.000229     0.005160 
59354.023633 0.000000 0.000000    -0.000231     0.005168 
59354.055415 0.000000 0.000000    -0.000233     0.005176 
59354.087197 0.000000 0.000000    -0.000234     0.005184 
59354.118979 0.000000 0.000000    -0.000236     0.005192 
59354.150761 0.000000 0.000000    -0.000238     0.005200 
59354.182543 0.000000 0.000000    -0.000239     0.005207 
59354.214325 0.000000 0.000000    -0.000241     0.005215 
59354.246107 0.000000 0.000000    -0.000243     0.005222 
59354.277889 0.000000 0.000000    -0.000245     0.005229 
59354.309671 0.000000 0.000000    -0.000247     0.005236 
59354.341453 0.000000 0.000000    -0.000249     0.005242 
59354.373235 0.000000 0.000000    -0.000250     0.005249 
59354.405017 0.000000 0.000000    -0.000252     0.005255 
59354.436799 0.000000 0.000000    -0.000254     0.005261 
59354.468581 0.000000 0.000000    -0.000256     0.005267 
59354.500363 0.000000 0.000000    -0.000258     0.005273 
59354.532145 0.000000 0.000000    -0.000260     0.005278 
59354.563927 0.000000 0.000000    -0.000262     0.005283 
59354.595709 0.000000 0.000000    -0.000264     0.005288 
59354.627491 0.000000 0.000000    -0.000266     0.005292 
59354.659273 0.000000 0.000000    -0.000269     0.005297 
59354.691055 0.000000 0.000000    -0.000271     0.005301 
59354.722837 0.000000 0.000000    -0.000273     0.005304 
59354.754619 0.000000 0.000000    -0.000275     0.005308 
59354.786401 0.000000 0.000000    -0.000277     0.005311 
59354.818183 0.000000 0.000000    -0.000279     0.005314 
59354.849965 0.000000 0.000000    -0.000281     0.005317 
59354.881747 0.000000 0.000000    -0.000283     0.005319 
59354.913529 0.000000 0.000000    -0.000286     0.005321 
59354.945310 0.000000 0.000000    -0.000288     0.005323 
59354.977092 0.000000 0.000000    -0.000290     0.005324 
59355.008874 0.000000 0.000000    -0.000292     0.005326 
59355.040656 0.000000 0.000000    -0.000294     0.005326 
59355.072438 0.000000 0.000000    -0.000297     0.005327 
59355.104220 0.000000 0.000000    -0.000299     0.005327 
59355.136002 0.000000 0.000000    -0.000301     0.005327 
59355.167784 0.000000 0.000000    -0.000303     0.005327 
59355.199566 0.000000 0.000000    -0.000305     0.005326 
59355.231348 0.000000 0.000000    -0.000308     0.005325 
59355.263130 0.000000 0.000000    -0.000310     0.005324 
59355.294912 0.000000 0.000000    -0.000312     0.005323 
59355.326694 0.000000 0.000000    -0.000314     0.005321 
59355.358476 0.000000 0.000000    -0.000316     0.005319 
59355.390258 0.000000 0.000000    -0.000318     0.005317 
59355.422040 0.000000 0.000000    -0.000321     0.005314 
59355.453822 0.000000 0.000000    -0.000323     0.005311 
59355.485604 0.000000 0.000000    -0.000325     0.005308 
59355.517386 0.000000 0.000000    -0.000327     0.005304 
59355.549168 0.000000 0.000000    -0.000329     0.005301 
59355.580950 0.000000 0.000000    -0.000331     0.005297 
59355.612732 0.000000 0.000000    -0.000333     0.005292 
59355.644514 0.000000 0.000000    -0.000335     0.005288 
59355.676296 0.000000 0.000000    -0.000337     0.005283 
59355.708078 0.000000 0.000000    -0.000340     0.005278 
59355.739860 0.000000 0.000000    -0.000342     0.005273 
59355.771642 0.000000 0.000000    -0.000344     0.005267 
59355.803424 0.000000 0.000000    -0.000346     0.005262 
59355.835206 0.000000 0.000000    -0.000348     0.005256 
59355.866988 0.000000 0.000000    -0.000350     0.005250 
59355.898770 0.000000 0.000000    -0.000351     0.005243 
59355.930552 0.000000 0.000000    -0.000353     0.005237 
59355.962334 0.000000 0.000000    -0.000355     0.005230 
59355.994116 0.000000 0.000000    -0.000357     0.005223 
59356.025898 0.000000 0.000000    -0.000359     0.005216 
59356.057680 0.000000 0.000000    -0.000361     0.005209 
59356.089462 0.000000 0.000000    -0.000363     0.005202 
59356.121244 0.000000 0.000000    -0.000364     0.005194 
59356.153026 0.000000 0.000000    -0.000366     0.005187 
59356.184808 0.000000 0.000000    -0.000368     0.005179 
59356.216590 0.000000 0.000000    -0.000370     0.005172 
59356.248372 0.000000 0.000000    -0.000371     0.005164 
59356.280154 0.000000 0.000000    -0.000373     0.005156 
59356.311936 0.000000 0.000000    -0.000374     0.005148 
59356.343718 0.000000 0.000000    -0.000376     0.005140 
59356.375500 0.000000 0.000000    -0.000378     0.005132 
59356.407282 0.000000 0.000000    -0.000379     0.005124 
59356.439064 0.000000 0.000000    -0.000381     0.005116 
59356.470846 0.000000 0.000000    -0.000382     0.005107 
59356.502628 0.000000 0.000000    -0.000383     0.005099 
59356.534410 0.000000 0.000000    -0.000385     0.005091 
59356.566192 0.000000 0.000000    -0.000386     0.005083 
59356.597974 0.000000 0.000000    -0.000387     0.005075 
59356.629756 0.000000 0.000000    -0.000389     0.005068 
59356.661538 0.000000 0.000000    -0.000390     0.005060 
59356.693320 0.000000 0.000000    -0.000391     0.005052 
59356.725102 0.000000 0.000000    -0.000392     0.005045 
59356.756884 0.000000 0.000000    -0.000394     0.005037 
59356.788666 0.000000 0.000000    -0.000395     0.005030 
59356.820448 0.000000 0.000000    -0.000396     0.005023 
59356.852230 0.000000 0.000000    -0.000397     0.005016 
59356.884012 0.000000 0.000000    -0.000398     0.005009 
59356.915794 0.000000 0.000000    -0.000399     0.005002 
59356.947576 0.000000 0.000000    -0.000400     0.004996 
59356.979358 0.000000 0.000000    -0.000401     0.004990 
59357.011140 0.000000 0.000000    -0.000401     0.004984 
59357.042922 0.000000 0.000000    -0.000402     0.004978 
59357.074704 0.000000 0.000000    -0.000403     0.004973 
59357.106486 0.000000 0.000000    -0.000404     0.004968 
59357.138268 0.000000 0.000000    -0.000404     0.004963 
59357.170050 0.000000 0.000000    -0.000405     0.004958 
59357.201832 0.000000 0.000000    -0.000406     0.004954 
59357.233614 0.000000 0.000000    -0.000406     0.004950 
59357.265396 0.000000 0.000000    -0.000407     0.004946 
59357.297178 0.000000 0.000000    -0.000407     0.004942 
59357.328960 0.000000 0.000000    -0.000408     0.004939 
59357.360742 0.000000 0.000000    -0.000408     0.004936 
59357.392524 0.000000 0.000000    -0.000409     0.004934 
59357.424306 0.000000 0.000000    -0.000409     0.004932 
59357.456088 0.000000 0.000000    -0.000410     0.004930 
59357.487870 0.000000 0.000000    -0.000410     0.004928 
59357.519652 0.000000 0.000000    -0.000410     0.004927 
59357.551434 0.000000 0.000000    -0.000411     0.004926 
59357.583216 0.000000 0.000000    -0.000411     0.004926 
59357.614997 0.000000 0.000000    -0.000411     0.004925 
59357.646779 0.000000 0.000000    -0.000411     0.004925 
59357.678561 0.000000 0.000000    -0.000411     0.004926 
59357.710343 0.000000 0.000000    -0.000411     0.004926 
59357.742125 0.000000 0.000000    -0.000411     0.004927 
59357.773907 0.000000 0.000000    -0.000411     0.004929 
59357.805689 0.000000 0.000000    -0.000411     0.004930 
59357.837471 0.000000 0.000000    -0.000411     0.004932 
59357.869253 0.000000 0.000000    -0.000411     0.004934 
59357.901035 0.000000 0.000000    -0.000411     0.004936 
59357.932817 0.000000 0.000000    -0.000411     0.004939 
59357.964599 0.000000 0.000000    -0.000411     0.004942 
59357.996381 0.000000 0.000000    -0.000411     0.004945 
59358.028163 0.000000 0.000000    -0.000411     0.004948 
59358.059945 0.000000 0.000000    -0.000410     0.004951 
59358.091727 0.000000 0.000000    -0.000410     0.004955 
59358.123509 0.000000 0.000000    -0.000410     0.004959 
59358.155291 0.000000 0.000000    -0.000410     0.004963 
59358.187073 0.000000 0.000000    -0.000409     0.004967 
59358.218855 0.000000 0.000000    -0.000409     0.004971 
59358.250637 0.000000 0.000000    -0.000409     0.004975 
59358.282419 0.000000 0.000000    -0.000408     0.004980 
59358.314201 0.000000 0.000000    -0.000408     0.004984 
59358.345983 0.000000 0.000000    -0.000407     0.004989 
59358.377765 0.000000 0.000000    -0.000407     0.004993 
59358.409547 0.000000 0.000000    -0.000406     0.004998 
59358.441329 0.000000 0.000000    -0.000406     0.005003 
59358.473111 0.000000 0.000000    -0.000405     0.005008 
59358.504893 0.000000 0.000000    -0.000405     0.005012 
59358.536675 0.000000 0.000000    -0.000404     0.005017 
59358.568457 0.000000 0.000000    -0.000404     0.005022 
59358.600239 0.000000 0.000000    -0.000403     0.005026 
59358.632021 0.000000 0.000000    -0.000403     0.005031 
59358.663803 0.000000 0.000000    -0.000402     0.005035 
59358.695585 0.000000 0.000000    -0.000401     0.005040 
59358.727367 0.000000 0.000000    -0.000401     0.005044 
59358.759149 0.000000 0.000000    -0.000400     0.005048 
59358.790931 0.000000 0.000000    -0.000399     0.005052 
59358.822713 0.000000 0.000000    -0.000399     0.005056 
59358.854495 0.000000 0.000000    -0.000398     0.005060 
59358.886277 0.000000 0.000000    -0.000397     0.005063 
59358.918059 0.000000 0.000000    -0.000397     0.005067 
59358.949841 0.000000 0.000000    -0.000396     0.005070 
59358.981623 0.000000 0.000000    -0.000395     0.005073 
59359.013405 0.000000 0.000000    -0.000395     0.005076 
59359.045187 0.000000 0.000000    -0.000394     0.005079 
59359.076969 0.000000 0.000000    -0.000393     0.005081 
59359.108751 0.000000 0.000000    -0.000393     0.005083 
59359.140533 0.000000 0.000000    -0.000392     0.005085 
59359.172315 0.000000 0.000000    -0.000391     0.005087 
59359.204097 0.000000 0.000000    -0.000390     0.005089 
59359.235879 0.000000 0.000000    -0.000390     0.005090 
59359.267661 0.000000 0.000000    -0.000389     0.005091 
59359.299443 0.000000 0.000000    -0.000388     0.005092 
59359.331225 0.000000 0.000000    -0.000387     0.005092 
59359.363007 0.000000 0.000000    -0.000387     0.005093 
59359.394789 0.000000 0.000000    -0.000386     0.005093 
59359.426571 0.000000 0.000000    -0.000385     0.005092 
59359.458353 0.000000 0.000000    -0.000384     0.005092 
59359.490135 0.000000 0.000000    -0.000384     0.005091 
59359.521917 0.000000 0.000000    -0.000383     0.005090 
59359.553699 0.000000 0.000000    -0.000382     0.005089 
59359.585481 0.000000 0.000000    -0.000382     0.005087 
59359.617263 0.000000 0.000000    -0.000381     0.005085 
59359.649045 0.000000 0.000000    -0.000380     0.005083 
59359.680827 0.000000 0.000000    -0.000379     0.005080 
59359.712609 0.000000 0.000000    -0.000379     0.005078 
59359.744391 0.000000 0.000000    -0.000378     0.005075 
59359.776173 0.000000 0.000000    -0.000377     0.005071 
59359.807955 0.000000 0.000000    -0.000377     0.005068 
59359.839737 0.000000 0.000000    -0.000376     0.005064 
59359.871519 0.000000 0.000000    -0.000375     0.005060 
59359.903301 0.000000 0.000000    -0.000375     0.005056 
59359.935083 0.000000 0.000000    -0.000374     0.005051 
59359.966865 0.000000 0.000000    -0.000374     0.005046 
59359.998647 0.000000 0.000000    -0.000373     0.005041 
59360.030429 0.000000 0.000000    -0.000372     0.005036 
59360.062211 0.000000 0.000000    -0.000372     0.005031 
59360.093993 0.000000 0.000000    -0.000371     0.005025 
59360.125775 0.000000 0.000000    -0.000371     0.005020 
59360.157557 0.000000 0.000000    -0.000370     0.005014 
59360.189339 0.000000 0.000000    -0.000370     0.005008 
59360.221121 0.000000 0.000000    -0.000369     0.005001 
59360.252903 0.000000 0.000000    -0.000369     0.004995 
59360.284685 0.000000 0.000000    -0.000368     0.004988 
59360.316466 0.000000 0.000000    -0.000368     0.004982 
59360.348248 0.000000 0.000000    -0.000367     0.004975 
59360.380030 0.000000 0.000000    -0.000367     0.004968 
59360.411812 0.000000 0.000000    -0.000366     0.004961 
59360.443594 0.000000 0.000000    -0.000366     0.004954 
59360.475376 0.000000 0.000000    -0.000365     0.004947 
59360.507158 0.000000 0.000000    -0.000365     0.004940 
59360.538940 0.000000 0.000000    -0.000364     0.004933 
59360.570722 0.000000 0.000000    -0.000364     0.004926 
59360.602504 0.000000 0.000000    -0.000364     0.004919 
59360.634286 0.000000 0.000000    -0.000363     0.004911 
59360.666068 0.000000 0.000000    -0.000363     0.004904 
59360.697850 0.000000 0.000000    -0.000363     0.004897 
59360.729632 0.000000 0.000000    -0.000362     0.004890 
59360.761414 0.000000 0.000000    -0.000362     0.004883 
59360.793196 0.000000 0.000000    -0.000362     0.004877 
59360.824978 0.000000 0.000000    -0.000361     0.004870 
59360.856760 0.000000 0.000000    -0.000361     0.004863 
59360.888542 0.000000 0.000000    -0.000361     0.004857 
59360.920324 0.000000 0.000000    -0.000361     0.004851 
59360.952106 0.000000 0.000000    -0.000360     0.004845 
59360.983888 0.000000 0.000000    -0.000360     0.004839 
59361.015670 0.000000 0.000000    -0.000360     0.004833 
59361.047452 0.000000 0.000000    -0.000360     0.004828 
59361.079234 0.000000 0.000000    -0.000360     0.004822 
59361.111016 0.000000 0.000000    -0.000359     0.004817 
59361.142798 0.000000 0.000000    -0.000359     0.004812 
59361.174580 0.000000 0.000000    -0.000359     0.004808 
59361.206362 0.000000 0.000000    -0.000359     0.004804 
59361.238144 0.000000 0.000000    -0.000359     0.004800 
59361.269926 0.000000 0.000000    -0.000359     0.004796 
59361.301708 0.000000 0.000000    -0.000359     0.004792 
59361.333490 0.000000 0.000000    -0.000358     0.004789 
59361.365272 0.000000 0.000000    -0.000358     0.004786 
59361.397054 0.000000 0.000000    -0.000358     0.004784 
59361.428836 0.000000 0.000000    -0.000358     0.004781 
59361.460618 0.000000 0.000000    -0.000358     0.004779 
59361.492400 0.000000 0.000000    -0.000358     0.004778 
59361.524182 0.000000 0.000000    -0.000358     0.004776 
59361.555964 0.000000 0.000000    -0.000358     0.004775 
59361.587746 0.000000 0.000000    -0.000358     0.004775 
59361.619528 0.000000 0.000000    -0.000358     0.004774 
59361.651310 0.000000 0.000000    -0.000358     0.004774 
59361.683092 0.000000 0.000000    -0.000358     0.004774 
59361.714874 0.000000 0.000000    -0.000358     0.004774 
59361.746656 0.000000 0.000000    -0.000358     0.004775 
59361.778438 0.000000 0.000000    -0.000358     0.004776 
59361.810220 0.000000 0.000000    -0.000358     0.004777 
59361.842002 0.000000 0.000000    -0.000358     0.004779 
59361.873784 0.000000 0.000000    -0.000357     0.004780 
59361.905566 0.000000 0.000000    -0.000357     0.004782 
59361.937348 0.000000 0.000000    -0.000357     0.004784 
59361.969130 0.000000 0.000000    -0.000357     0.004786 
59362.000912 0.000000 0.000000    -0.000357     0.004789 
59362.032694 0.000000 0.000000    -0.000357     0.004791 
59362.064476 0.000000 0.000000    -0.000357     0.004794 
59362.096258 0.000000 0.000000    -0.000357     0.004797 
59362.128040 0.000000 0.000000    -0.000357     0.004800 
59362.159822 0.000000 0.000000    -0.000357     0.004803 
59362.191604 0.000000 0.000000    -0.000357     0.004806 
59362.223386 0.000000 0.000000    -0.000357     0.004810 
59362.255168 0.000000 0.000000    -0.000357     0.004813 
59362.286950 0.000000 0.000000    -0.000357     0.004816 
59362.318732 0.000000 0.000000    -0.000357     0.004820 
59362.350514 0.000000 0.000000    -0.000357     0.004823 
59362.382296 0.000000 0.000000    -0.000357     0.004826 
59362.414078 0.000000 0.000000    -0.000357     0.004830 
59362.445860 0.000000 0.000000    -0.000357     0.004833 
59362.477642 0.000000 0.000000    -0.000357     0.004836 
59362.509424 0.000000 0.000000    -0.000357     0.004839 
59362.541206 0.000000 0.000000    -0.000356     0.004842 
59362.572988 0.000000 0.000000    -0.000356     0.004845 
59362.604770 0.000000 0.000000    -0.000356     0.004848 
59362.636552 0.000000 0.000000    -0.000356     0.004851 
59362.668334 0.000000 0.000000    -0.000356     0.004853 
59362.700116 0.000000 0.000000    -0.000356     0.004856 
59362.731898 0.000000 0.000000    -0.000356     0.004858 
59362.763680 0.000000 0.000000    -0.000355     0.004860 
59362.795462 0.000000 0.000000    -0.000355     0.004862 
59362.827244 0.000000 0.000000    -0.000355     0.004863 
59362.859026 0.000000 0.000000    -0.000355     0.004865 
59362.890808 0.000000 0.000000    -0.000355     0.004866 
59362.922590 0.000000 0.000000    -0.000354     0.004867 
59362.954372 0.000000 0.000000    -0.000354     0.004867 
59362.986154 0.000000 0.000000    -0.000354     0.004868 
59363.017935 0.000000 0.000000    -0.000354     0.004868 
59363.049717 0.000000 0.000000    -0.000353     0.004867 
59363.081499 0.000000 0.000000    -0.000353     0.004867 
59363.113281 0.000000 0.000000    -0.000353     0.004866 
59363.145063 0.000000 0.000000    -0.000352     0.004865 
59363.176845 0.000000 0.000000    -0.000352     0.004864 
59363.208627 0.000000 0.000000    -0.000352     0.004862 
59363.240409 0.000000 0.000000    -0.000351     0.004860 
59363.272191 0.000000 0.000000    -0.000351     0.004858 
59363.303973 0.000000 0.000000    -0.000351     0.004856 
59363.335755 0.000000 0.000000    -0.000350     0.004853 
59363.367537 0.000000 0.000000    -0.000350     0.004850 
59363.399319 0.000000 0.000000    -0.000349     0.004846 
59363.431101 0.000000 0.000000    -0.000349     0.004843 
59363.462883 0.000000 0.000000    -0.000349     0.004839 
59363.494665 0.000000 0.000000    -0.000348     0.004835 
59363.526447 0.000000 0.000000    -0.000348     0.004830 
59363.558229 0.000000 0.000000    -0.000347     0.004825 
59363.590011 0.000000 0.000000    -0.000347     0.004820 
59363.621793 0.000000 0.000000    -0.000346     0.004815 
59363.653575 0.000000 0.000000    -0.000346     0.004810 
59363.685357 0.000000 0.000000    -0.000345     0.004804 
59363.717139 0.000000 0.000000    -0.000344     0.004798 
59363.748921 0.000000 0.000000    -0.000344     0.004792 
59363.780703 0.000000 0.000000    -0.000343     0.004786 
59363.812485 0.000000 0.000000    -0.000343     0.004780 
59363.844267 0.000000 0.000000    -0.000342     0.004773 
59363.876049 0.000000 0.000000    -0.000341     0.004767 
59363.907831 0.000000 0.000000    -0.000341     0.004760 
59363.939613 0.000000 0.000000    -0.000340     0.004753 
59363.971395 0.000000 0.000000    -0.000340     0.004746 
59364.003177 0.000000 0.000000    -0.000339     0.004739 
59364.034959 0.000000 0.000000    -0.000338     0.004732 
59364.066741 0.000000 0.000000    -0.000338     0.004726 
59364.098523 0.000000 0.000000    -0.000337     0.004719 
59364.130305 0.000000 0.000000    -0.000336     0.004712 
59364.162087 0.000000 0.000000    -0.000335     0.004705 
59364.193869 0.000000 0.000000    -0.000335     0.004699 
59364.225651 0.000000 0.000000    -0.000334     0.004692 
59364.257433 0.000000 0.000000    -0.000333     0.004686 
59364.289215 0.000000 0.000000    -0.000333     0.004680 
59364.320997 0.000000 0.000000    -0.000332     0.004674 
59364.352779 0.000000 0.000000    -0.000331     0.004669 
59364.384561 0.000000 0.000000    -0.000330     0.004664 
59364.416343 0.000000 0.000000    -0.000330     0.004659 
59364.448125 0.000000 0.000000    -0.000329     0.004655 
59364.479907 0.000000 0.000000    -0.000328     0.004650 
59364.511689 0.000000 0.000000    -0.000327     0.004647 
59364.543471 0.000000 0.000000    -0.000327     0.004644 
59364.575253 0.000000 0.000000    -0.000326     0.004641 
59364.607035 0.000000 0.000000    -0.000325     0.004639 
59364.638817 0.000000 0.000000    -0.000324     0.004637 
59364.670599 0.000000 0.000000    -0.000324     0.004636 
59364.702381 0.000000 0.000000    -0.000323     0.004636 
59364.734163 0.000000 0.000000    -0.000322     0.004636 
59364.765945 0.000000 0.000000    -0.000321     0.004636 
59364.797727 0.000000 0.000000    -0.000321     0.004638 
59364.829509 0.000000 0.000000    -0.000320     0.004640 
59364.861291 0.000000 0.000000    -0.000319     0.004643 
59364.893073 0.000000 0.000000    -0.000319     0.004646 
59364.924855 0.000000 0.000000    -0.000318     0.004650 
59364.956637 0.000000 0.000000    -0.000317     0.004655 
59364.988419 0.000000 0.000000    -0.000317     0.004661 
59365.020201 0.000000 0.000000    -0.000316     0.004667 
59365.051983 0.000000 0.000000    -0.000315     0.004674 
59365.083765 0.000000 0.000000    -0.000315     0.004682 
59365.115547 0.000000 0.000000    -0.000314     0.004690 
59365.147329 0.000000 0.000000    -0.000313     0.004699 
59365.179111 0.000000 0.000000    -0.000313     0.004709 
59365.210893 0.000000 0.000000    -0.000312     0.004720 
59365.242675 0.000000 0.000000    -0.000312     0.004731 
59365.274457 0.000000 0.000000    -0.000311     0.004743 
59365.306239 0.000000 0.000000    -0.000311     0.004755 
59365.338021 0.000000 0.000000    -0.000310     0.004768 
59365.369803 0.000000 0.000000    -0.000310     0.004782 
59365.401585 0.000000 0.000000    -0.000309     0.004796 
59365.433367 0.000000 0.000000    -0.000309     0.004811 
59365.465149 0.000000 0.000000    -0.000308     0.004826 
59365.496931 0.000000 0.000000    -0.000308     0.004842 
59365.528713 0.000000 0.000000    -0.000308     0.004858 
59365.560495 0.000000 0.000000    -0.000307     0.004875 
59365.592277 0.000000 0.000000    -0.000307     0.004892 
59365.624059 0.000000 0.000000    -0.000307     0.004909 
59365.655841 0.000000 0.000000    -0.000306     0.004927 
59365.687623 0.000000 0.000000    -0.000306     0.004945 
59365.719404 0.000000 0.000000    -0.000306     0.004963 
59365.751186 0.000000 0.000000    -0.000306     0.004982 
59365.782968 0.000000 0.000000    -0.000306     0.005000 
59365.814750 0.000000 0.000000    -0.000306     0.005019 
59365.846532 0.000000 0.000000    -0.000306     0.005038 
59365.878314 0.000000 0.000000    -0.000306     0.005057 
59365.910096 0.000000 0.000000    -0.000306     0.005076 
59365.941878 0.000000 0.000000    -0.000306     0.005096 
59365.973660 0.000000 0.000000    -0.000306     0.005115 
59366.005442 0.000000 0.000000    -0.000306     0.005134 
59366.037224 0.000000 0.000000    -0.000306     0.005153 
59366.069006 0.000000 0.000000    -0.000306     0.005172 
59366.100788 0.000000 0.000000    -0.000307     0.005191 
59366.132570 0.000000 0.000000    -0.000307     0.005210 
59366.164352 0.000000 0.000000    -0.000307     0.005228 
59366.196134 0.000000 0.000000    -0.000308     0.005246 
59366.227916 0.000000 0.000000    -0.000308     0.005265 
59366.259698 0.000000 0.000000    -0.000308     0.005283 
59366.291480 0.000000 0.000000    -0.000309     0.005300 
59366.323262 0.000000 0.000000    -0.000310     0.005318 
59366.355044 0.000000 0.000000    -0.000310     0.005335 
59366.386826 0.000000 0.000000    -0.000311     0.005351 
59366.418608 0.000000 0.000000    -0.000311     0.005368 
59366.450390 0.000000 0.000000    -0.000312     0.005384 
59366.482172 0.000000 0.000000    -0.000313     0.005399 
59366.513954 0.000000 0.000000    -0.000314     0.005415 
59366.545736 0.000000 0.000000    -0.000315     0.005429 
59366.577518 0.000000 0.000000    -0.000316     0.005444 
59366.609300 0.000000 0.000000    -0.000317     0.005458 
59366.641082 0.000000 0.000000    -0.000318     0.005471 
59366.672864 0.000000 0.000000    -0.000319     0.005484 
59366.704646 0.000000 0.000000    -0.000320     0.005496 
59366.736428 0.000000 0.000000    -0.000321     0.005508 
59366.768210 0.000000 0.000000    -0.000322     0.005520 
59366.799992 0.000000 0.000000    -0.000324     0.005531 
59366.831774 0.000000 0.000000    -0.000325     0.005541 
59366.863556 0.000000 0.000000    -0.000326     0.005551 
59366.895338 0.000000 0.000000    -0.000328     0.005560 
59366.927120 0.000000 0.000000    -0.000329     0.005568 
59366.958902 0.000000 0.000000    -0.000331     0.005576 
59366.990684 0.000000 0.000000    -0.000333     0.005584 
59367.022466 0.000000 0.000000    -0.000334     0.005590 
59367.054248 0.000000 0.000000    -0.000336     0.005597 
59367.086030 0.000000 0.000000    -0.000338     0.005602 
59367.117812 0.000000 0.000000    -0.000340     0.005607 
59367.149594 0.000000 0.000000    -0.000342     0.005612 
59367.181376 0.000000 0.000000    -0.000343     0.005615 
59367.213158 0.000000 0.000000    -0.000345     0.005618 
59367.244940 0.000000 0.000000    -0.000347     0.005621 
