# time Tc_folded Tref_folded model 
59424.833903 0.278852 0.909077     0.076457
59424.865685 0.310634 0.909397     0.072429
59424.897467 0.342416 0.909718     0.068403
59424.929249 0.374198 0.910038     0.064378
59424.961031 0.405980 0.910359     0.060354
59424.992813 0.437762 0.910679     0.056333
59425.024594 0.469544 0.911000     0.052312
59425.056376 0.501326 0.911320     0.048294
59425.088158 0.533108 0.911641     0.044277
59425.119940 0.564890 0.911962     0.040262
59425.151722 0.596672 0.912282     0.036248
59425.183504 0.628454 0.912603     0.032236
59425.215286 0.660236 0.912923     0.028226
59425.247068 0.692018 0.913244     0.024218
59425.278850 0.723800 0.913564     0.020211
59425.310632 0.755582 0.913885     0.016206
59425.342414 0.787364 0.914205     0.012204
59425.374196 0.819146 0.914526     0.008203
59425.405978 0.850928 0.914846     0.004204
59425.437760 0.882710 0.915167     0.000206
59425.469542 0.914492 0.915488    -0.003789
59425.501324 0.946274 0.915808    -0.007782
59425.533106 0.978056 0.916129    -0.011773
59425.564888 1.009838 0.916449    -0.015762
59425.596670 1.041620 0.916770    -0.019749
59425.628452 1.073402 0.917090    -0.023734
59425.660234 1.105184 0.917411    -0.027717
59425.692016 1.136966 0.917731    -0.031698
59425.723798 1.168748 0.918052    -0.035677
59425.755580 1.200530 0.918373    -0.039653
59425.787362 1.232312 0.918693    -0.043628
59425.819144 1.264094 0.919014    -0.047600
59425.850926 1.295876 0.919334    -0.051569
59425.882708 1.327658 0.919655    -0.055537
59425.914490 1.359440 0.919975    -0.059502
59425.946272 1.391222 0.920296    -0.063465
59425.978054 1.423004 0.920616    -0.067425
59426.009836 1.454786 0.920937    -0.071383
59426.041618 1.486568 0.921257    -0.075339
59426.073400 1.518350 0.921578    -0.079292
59426.105182 1.550132 0.921899    -0.083243
59426.136964 1.581914 0.922219    -0.087191
59426.168746 1.613696 0.922540    -0.091137
59426.200528 1.645478 0.922860    -0.095080
59426.232310 1.677260 0.923181    -0.099021
59426.264092 1.709042 0.923501    -0.102959
59426.295874 1.740824 0.923822    -0.106895
59426.327656 1.772606 0.924142    -0.110828
59426.359438 1.804388 0.924463    -0.114758
59426.391220 1.836170 0.924784    -0.118686
59426.423002 1.867952 0.925104    -0.122611
59426.454784 1.899734 0.925425    -0.126533
59426.486566 1.931516 0.925745    -0.130452
59426.518348 1.963298 0.926066    -0.134369
59426.550130 1.995080 0.926386    -0.138283
59426.581912 2.026862 0.926707    -0.142194
59426.613694 2.058644 0.927027    -0.146102
59426.645476 2.090426 0.927348    -0.150008
59426.677258 2.122208 0.927668    -0.153910
59426.709040 2.153990 0.927989    -0.157810
59426.740822 2.185772 0.928310    -0.161707
59426.772604 2.217554 0.928630    -0.165600
59426.804386 2.249336 0.928951    -0.169491
59426.836168 2.281118 0.929271    -0.173379
59426.867950 2.312900 0.929592    -0.177264
59426.899732 2.344682 0.929912    -0.181145
59426.931514 2.376464 0.930233    -0.185024
59426.963296 2.408246 0.930553    -0.188900
59426.995078 2.440028 0.930874    -0.192772
59427.026860 2.471810 0.931194    -0.196642
59427.058642 2.503592 0.931515    -0.200508
59427.090424 2.535374 0.931836    -0.204371
59427.122206 2.567156 0.932156    -0.208231
59427.153988 2.598938 0.932477    -0.212087
59427.185770 2.630720 0.932797    -0.215941
59427.217552 2.662502 0.933118    -0.219791
59427.249334 2.694284 0.933438    -0.223637
59427.281116 2.726066 0.933759    -0.227481
59427.312898 2.757848 0.934079    -0.231321
59427.344680 2.789629 0.934400    -0.235158
59427.376462 2.821411 0.934721    -0.238992
59427.408244 2.853193 0.935041    -0.242822
59427.440026 2.884975 0.935362    -0.246648
59427.471808 2.916757 0.935682    -0.250472
59427.503590 2.948539 0.936003    -0.254291
59427.535372 2.980321 0.936323    -0.258108
59427.567154 3.012103 0.936644    -0.261920
59427.598936 3.043885 0.936964    -0.265730
59427.630718 3.075667 0.937285    -0.269535
59427.662500 3.107449 0.937605    -0.273338
59427.694282 3.139231 0.937926    -0.277136
59427.726063 3.171013 0.938247    -0.280931
59427.757845 3.202795 0.938567    -0.284723
59427.789627 3.234577 0.938888    -0.288510
59427.821409 3.266359 0.939208    -0.292295
59427.853191 3.298141 0.939529    -0.296075
59427.884973 3.329923 0.939849    -0.299852
59427.916755 3.361705 0.940170    -0.303625
59427.948537 3.393487 0.940490    -0.307394
59427.980319 3.425269 0.940811    -0.311159
59428.012101 3.457051 0.941132    -0.314921
59428.043883 3.488833 0.941452    -0.318679
59428.075665 3.520615 0.941773    -0.322433
59428.107447 3.552397 0.942093    -0.326183
59428.139229 3.584179 0.942414    -0.329930
59428.171011 3.615961 0.942734    -0.333672
59428.202793 3.647743 0.943055    -0.337411
59428.234575 3.679525 0.943375    -0.341145
59428.266357 3.711307 0.943696    -0.344876
59428.298139 3.743089 0.944016    -0.348603
59428.329921 3.774871 0.944337    -0.352326
59428.361703 3.806653 0.944658    -0.356045
59428.393485 3.838435 0.944978    -0.359759
59428.425267 3.870217 0.945299    -0.363470
59428.457049 3.901999 0.945619    -0.367177
59428.488831 3.933781 0.945940    -0.370879
59428.520613 3.965563 0.946260    -0.374578
59428.552395 3.997345 0.946581    -0.378272
59428.584177 4.029127 0.946901    -0.381963
59428.615959 4.060909 0.947222    -0.385649
59428.647741 4.092691 0.947542    -0.389331
59428.679523 4.124473 0.947863    -0.393009
59428.711305 4.156255 0.948184    -0.396682
59428.743087 4.188037 0.948504    -0.400352
59428.774869 4.219819 0.948825    -0.404017
59428.806651 4.251601 0.949145    -0.407678
59428.838433 4.283383 0.949466    -0.411334
59428.870215 4.315165 0.949786    -0.414987
59428.901997 4.346947 0.950107    -0.418635
59428.933779 4.378729 0.950427    -0.422278
59428.965561 4.410511 0.950748    -0.425918
59428.997343 4.442293 0.951069    -0.429553
59429.029125 4.474075 0.951389    -0.433184
59429.060907 4.505857 0.951710    -0.436810
59429.092689 4.537639 0.952030    -0.440432
59429.124471 4.569421 0.952351    -0.444049
59429.156253 4.601203 0.952671    -0.447662
59429.188035 4.632985 0.952992    -0.451270
59429.219817 4.664767 0.953312    -0.454874
59429.251599 4.696549 0.953633    -0.458474
59429.283381 4.728331 0.953953    -0.462069
59429.315163 4.760113 0.954274    -0.465659
59429.346945 4.791895 0.954595    -0.469245
59429.378727 4.823677 0.954915    -0.472827
59429.410509 4.855459 0.955236    -0.476403
59429.442291 4.887241 0.955556    -0.479976
59429.474073 4.919023 0.955877    -0.483543
59429.505855 4.950805 0.956197    -0.487106
59429.537637 4.982587 0.956518    -0.490664
59429.569419 5.014369 0.956838    -0.494218
59429.601201 5.046151 0.957159    -0.497767
59429.632983 5.077933 0.957479    -0.501311
59429.664765 5.109715 0.957800    -0.504851
59429.696547 5.141497 0.958121    -0.508386
59429.728329 5.173279 0.958441    -0.511916
59429.760111 5.205061 0.958762    -0.515441
59429.791893 5.236843 0.959082    -0.518961
59429.823675 5.268625 0.959403    -0.522477
59429.855457 5.300407 0.959723    -0.525988
59429.887239 5.332189 0.960044    -0.529494
59429.919021 5.363971 0.960364    -0.532996
59429.950803 5.395753 0.960685    -0.536492
59429.982585 5.427535 0.961006    -0.539984
59430.014367 5.459317 0.961326    -0.543470
59430.046149 5.491098 0.961647    -0.546952
59430.077931 5.522880 0.961967    -0.550429
59430.109713 5.554662 0.962288    -0.553901
59430.141495 5.586444 0.962608    -0.557368
59430.173277 5.618226 0.962929    -0.560830
59430.205059 5.650008 0.963249    -0.564287
59430.236841 5.681790 0.963570    -0.567740
59430.268623 5.713572 0.963890    -0.571187
59430.300405 5.745354 0.964211    -0.574629
59430.332187 5.777136 0.964532    -0.578066
59430.363969 5.808918 0.964852    -0.581498
59430.395750 5.840700 0.965173    -0.584925
59430.427532 5.872482 0.965493    -0.588347
59430.459314 5.904264 0.965814    -0.591764
59430.491096 5.936046 0.966134    -0.595176
59430.522878 5.967828 0.966455    -0.598582
59430.554660 5.999610 0.966775    -0.601984
59430.586442 6.031392 0.967096    -0.605380
59430.618224 6.063174 0.967417    -0.608772
59430.650006 6.094956 0.967737    -0.612158
59430.681788 6.126738 0.968058    -0.615539
59430.713570 6.158520 0.968378    -0.618915
59430.745352 6.190302 0.968699    -0.622285
59430.777134 6.222084 0.969019    -0.625650
59430.808916 6.253866 0.969340    -0.629011
59430.840698 6.285648 0.969660    -0.632365
59430.872480 6.317430 0.969981    -0.635715
59430.904262 6.349212 0.970301    -0.639059
59430.936044 6.380994 0.970622    -0.642398
59430.967826 6.412776 0.970943    -0.645732
59430.999608 6.444558 0.971263    -0.649061
59431.031390 6.476340 0.971584    -0.652384
59431.063172 6.508122 0.971904    -0.655702
59431.094954 6.539904 0.972225    -0.659014
59431.126736 6.571686 0.972545    -0.662321
59431.158518 6.603468 0.972866    -0.665623
59431.190300 6.635250 0.973186    -0.668919
59431.222082 6.667032 0.973507    -0.672210
59431.253864 6.698814 0.973827    -0.675496
59431.285646 6.730596 0.974148    -0.678776
59431.317428 6.762378 0.974469    -0.682051
59431.349210 6.794160 0.974789    -0.685320
59431.380992 6.825942 0.975110    -0.688584
59431.412774 6.857724 0.975430    -0.691842
59431.444556 6.889506 0.975751    -0.695095
59431.476338 6.921288 0.976071    -0.698343
59431.508120 6.953070 0.976392    -0.701585
59431.539902 6.984852 0.976712    -0.704821
59431.571684 7.016634 0.977033    -0.708052
59431.603466 7.048416 0.977354    -0.711277
59431.635248 7.080198 0.977674    -0.714497
59431.667030 7.111980 0.977995    -0.717712
59431.698812 7.143762 0.978315    -0.720920
59431.730594 7.175544 0.978636    -0.724123
59431.762376 7.207326 0.978956    -0.727321
59431.794158 7.239108 0.979277    -0.730513
59431.825940 7.270890 0.979597    -0.733699
59431.857722 7.302672 0.979918    -0.736880
59431.889504 7.334454 0.980238    -0.740055
59431.921286 7.366236 0.980559    -0.743225
59431.953068 7.398018 0.980880    -0.746388
59431.984850 7.429800 0.981200    -0.749547
59432.016632 7.461582 0.981521    -0.752699
59432.048414 7.493364 0.981841    -0.755846
59432.080196 7.525146 0.982162    -0.758987
59432.111978 7.556928 0.982482    -0.762122
59432.143760 7.588710 0.982803    -0.765252
59432.175542 7.620492 0.983123    -0.768376
59432.207324 7.652274 0.983444    -0.771494
59432.239106 7.684056 0.983765    -0.774607
59432.270888 7.715838 0.984085    -0.777714
59432.302670 7.747620 0.984406    -0.780815
59432.334452 7.779402 0.984726    -0.783910
59432.366234 7.811184 0.985047    -0.786999
59432.398016 7.842966 0.985367    -0.790083
59432.429798 7.874748 0.985688    -0.793161
59432.461580 7.906530 0.986008    -0.796233
59432.493362 7.938312 0.986329    -0.799299
59432.525144 7.970094 0.986649    -0.802360
59432.556926 8.001876 0.986970    -0.805414
59432.588708 8.033658 0.987291    -0.808463
59432.620490 8.065440 0.987611    -0.811506
59432.652272 8.097222 0.987932    -0.814543
59432.684054 8.129004 0.988252    -0.817574
59432.715836 8.160785 0.988573    -0.820599
59432.747618 8.192567 0.988893    -0.823619
59432.779400 8.224349 0.989214    -0.826632
59432.811182 8.256131 0.989534    -0.829640
59432.842964 8.287913 0.989855    -0.832642
59432.874746 8.319695 0.990175    -0.835637
59432.906528 8.351477 0.990496    -0.838627
59432.938310 8.383259 0.990817    -0.841611
59432.970092 8.415041 0.991137    -0.844589
59433.001874 8.446823 0.991458    -0.847561
59433.033656 8.478605 0.991778    -0.850527
59433.065438 8.510387 0.992099    -0.853487
59433.097219 8.542169 0.992419    -0.856441
59433.129001 8.573951 0.992740    -0.859389
59433.160783 8.605733 0.993060    -0.862332
59433.192565 8.637515 0.993381    -0.865268
59433.224347 8.669297 0.993702    -0.868198
59433.256129 8.701079 0.994022    -0.871122
59433.287911 8.732861 0.994343    -0.874040
59433.319693 8.764643 0.994663    -0.876952
59433.351475 8.796425 0.994984    -0.879858
59433.383257 8.828207 0.995304    -0.882758
59433.415039 8.859989 0.995625    -0.885652
59433.446821 8.891771 0.995945    -0.888540
59433.478603 8.923553 0.996266    -0.891421
59433.510385 8.955335 0.996586    -0.894297
59433.542167 8.987117 0.996907    -0.897167
59433.573949 9.018899 0.997228    -0.900030
59433.605731 9.050681 0.997548    -0.902888
59433.637513 9.082463 0.997869    -0.905739
59433.669295 9.114245 0.998189    -0.908584
59433.701077 9.146027 0.998510    -0.911423
59433.732859 9.177809 0.998830    -0.914256
59433.764641 9.209591 0.999151    -0.917083
59433.796423 9.241373 0.999471    -0.919904
59433.828205 9.273155 0.999792    -0.922718
59433.859987 9.304937 0.000112    -0.925527
59433.891769 9.336719 0.000433    -0.928329
59433.923551 9.368501 0.000754    -0.931125
59433.955333 9.400283 0.001074    -0.933915
59433.987115 9.432065 0.001395    -0.936699
59434.018897 9.463847 0.001715    -0.939476
59434.050679 9.495629 0.002036    -0.942248
59434.082461 9.527411 0.002356    -0.945013
59434.114243 9.559193 0.002677    -0.947772
59434.146025 9.590975 0.002997    -0.950525
59434.177807 9.622757 0.003318    -0.953271
59434.209589 9.654539 0.003639    -0.956012
59434.241371 9.686321 0.003959    -0.958746
59434.273153 9.718103 0.004280    -0.961474
59434.304935 9.749885 0.004600    -0.964195
59434.336717 9.781667 0.004921    -0.966911
59434.368499 9.813449 0.005241    -0.969620
59434.400281 9.845231 0.005562    -0.972323
59434.432063 9.877013 0.005882    -0.975020
59434.463845 9.908795 0.006203    -0.977710
59434.495627 9.940577 0.006523    -0.980394
59434.527409 9.972359 0.006844    -0.983072
59434.559191 10.004141 0.007165    -0.985744
59434.590973 10.035923 0.007485    -0.988409
59434.622755 10.067705 0.007806    -0.991068
59434.654537 10.099487 0.008126    -0.993721
59434.686319 10.131269 0.008447    -0.996367
59434.718101 10.163051 0.008767    -0.999008
59434.749883 10.194833 0.009088    -1.001641
59434.781665 10.226615 0.009408    -1.004269
59434.813447 10.258397 0.009729    -1.006890
59434.845229 10.290179 0.010050    -1.009505
59434.877011 10.321961 0.010370    -1.012114
59434.908793 10.353743 0.010691    -1.014716
59434.940575 10.385525 0.011011    -1.017312
59434.972357 10.417307 0.011332    -1.019902
59435.004139 10.449089 0.011652    -1.022485
59435.035921 10.480871 0.011973    -1.025062
59435.067703 10.512653 0.012293    -1.027632
59435.099485 10.544435 0.012614    -1.030197
59435.131267 10.576217 0.012934    -1.032755
59435.163049 10.607999 0.013255    -1.035306
59435.194831 10.639781 0.013576    -1.037851
59435.226613 10.671563 0.013896    -1.040390
59435.258395 10.703345 0.014217    -1.042922
59435.290177 10.735127 0.014537    -1.045448
59435.321959 10.766909 0.014858    -1.047968
59435.353741 10.798691 0.015178    -1.050481
59435.385523 10.830473 0.015499    -1.052988
59435.417305 10.862254 0.015819    -1.055489
59435.449087 10.894036 0.016140    -1.057983
59435.480869 10.925818 0.016460    -1.060471
59435.512651 10.957600 0.016781    -1.062952
59435.544433 10.989382 0.017102    -1.065427
59435.576215 11.021164 0.017422    -1.067895
59435.607997 11.052946 0.017743    -1.070357
59435.639779 11.084728 0.018063    -1.072813
59435.671561 11.116510 0.018384    -1.075262
59435.703343 11.148292 0.018704    -1.077705
59435.735125 11.180074 0.019025    -1.080141
59435.766907 11.211856 0.019345    -1.082571
59435.798688 11.243638 0.019666    -1.084995
59435.830470 11.275420 0.019987    -1.087412
59435.862252 11.307202 0.020307    -1.089823
59435.894034 11.338984 0.020628    -1.092227
59435.925816 11.370766 0.020948    -1.094625
59435.957598 11.402548 0.021269    -1.097016
59435.989380 11.434330 0.021589    -1.099401
59436.021162 11.466112 0.021910    -1.101780
59436.052944 11.497894 0.022230    -1.104152
59436.084726 11.529676 0.022551    -1.106517
59436.116508 11.561458 0.022871    -1.108876
59436.148290 11.593240 0.023192    -1.111229
59436.180072 11.625022 0.023513    -1.113575
59436.211854 11.656804 0.023833    -1.115915
59436.243636 11.688586 0.024154    -1.118248
59436.275418 11.720368 0.024474    -1.120575
59436.307200 11.752150 0.024795    -1.122895
59436.338982 11.783932 0.025115    -1.125209
59436.370764 11.815714 0.025436    -1.127516
59436.402546 11.847496 0.025756    -1.129817
59436.434328 11.879278 0.026077    -1.132112
59436.466110 11.911060 0.026398    -1.134399
59436.497892 11.942842 0.026718    -1.136681
59436.529674 11.974624 0.027039    -1.138956
59436.561456 12.006406 0.027359    -1.141224
59436.593238 12.038188 0.027680    -1.143486
59436.625020 12.069970 0.028000    -1.145742
59436.656802 12.101752 0.028321    -1.147991
59436.688584 12.133534 0.028641    -1.150233
59436.720366 12.165316 0.028962    -1.152469
59436.752148 12.197098 0.029282    -1.154699
59436.783930 12.228880 0.029603    -1.156922
59436.815712 12.260662 0.029924    -1.159138
59436.847494 12.292444 0.030244    -1.161348
59436.879276 12.324226 0.030565    -1.163552
59436.911058 12.356008 0.030885    -1.165749
59436.942840 12.387790 0.031206    -1.167940
59436.974622 12.419572 0.031526    -1.170124
59437.006404 12.451354 0.031847    -1.172301
59437.038186 12.483136 0.032167    -1.174472
59437.069968 12.514918 0.032488    -1.176637
59437.101750 12.546700 0.032808    -1.178795
59437.133532 12.578482 0.033129    -1.180946
59437.165314 12.610264 0.033450    -1.183091
59437.197096 12.642046 0.033770    -1.185229
59437.228878 12.673828 0.034091    -1.187361
59437.260660 12.705610 0.034411    -1.189487
59437.292442 12.737392 0.034732    -1.191606
59437.324224 12.769174 0.035052    -1.193718
59437.356006 12.800956 0.035373    -1.195824
59437.387788 12.832738 0.035693    -1.197923
59437.419570 12.864520 0.036014    -1.200016
59437.451352 12.896302 0.036335    -1.202103
59437.483134 12.928084 0.036655    -1.204182
59437.514916 12.959866 0.036976    -1.206256
59437.546698 12.991648 0.037296    -1.208322
59437.578480 13.023430 0.037617    -1.210383
59437.610262 13.055212 0.037937    -1.212436
59437.642044 13.086994 0.038258    -1.214484
59437.673826 13.118776 0.038578    -1.216524
59437.705608 13.150558 0.038899    -1.218559
59437.737390 13.182340 0.039219    -1.220586
59437.769172 13.214122 0.039540    -1.222607
59437.800954 13.245904 0.039861    -1.224622
59437.832736 13.277686 0.040181    -1.226630
59437.864518 13.309468 0.040502    -1.228632
59437.896300 13.341250 0.040822    -1.230627
59437.928082 13.373032 0.041143    -1.232615
59437.959864 13.404814 0.041463    -1.234597
59437.991646 13.436596 0.041784    -1.236573
59438.023428 13.468378 0.042104    -1.238542
59438.055210 13.500160 0.042425    -1.240504
59438.086992 13.531942 0.042745    -1.242460
59438.118774 13.563723 0.043066    -1.244409
59438.150556 13.595505 0.043387    -1.246352
59438.182338 13.627287 0.043707    -1.248289
59438.214120 13.659069 0.044028    -1.250218
59438.245902 13.690851 0.044348    -1.252142
59438.277684 13.722633 0.044669    -1.254059
59438.309466 13.754415 0.044989    -1.255969
59438.341248 13.786197 0.045310    -1.257873
59438.373030 13.817979 0.045630    -1.259770
59438.404812 13.849761 0.045951    -1.261661
59438.436594 13.881543 0.046272    -1.263545
59438.468376 13.913325 0.046592    -1.265422
59438.500157 13.945107 0.046913    -1.267294
59438.531939 13.976889 0.047233    -1.269158
59438.563721 14.008671 0.047554    -1.271016
59438.595503 14.040453 0.047874    -1.272868
59438.627285 14.072235 0.048195    -1.274713
59438.659067 14.104017 0.048515    -1.276552
59438.690849 14.135799 0.048836    -1.278384
59438.722631 14.167581 0.049156    -1.280210
59438.754413 14.199363 0.049477    -1.282029
59438.786195 14.231145 0.049798    -1.283841
59438.817977 14.262927 0.050118    -1.285647
59438.849759 14.294709 0.050439    -1.287447
59438.881541 14.326491 0.050759    -1.289240
59438.913323 14.358273 0.051080    -1.291027
59438.945105 14.390055 0.051400    -1.292807
59438.976887 14.421837 0.051721    -1.294580
59439.008669 14.453619 0.052041    -1.296347
59439.040451 14.485401 0.052362    -1.298108
59439.072233 14.517183 0.052683    -1.299862
59439.104015 14.548965 0.053003    -1.301610
59439.135797 14.580747 0.053324    -1.303351
59439.167579 14.612529 0.053644    -1.305085
59439.199361 14.644311 0.053965    -1.306813
59439.231143 14.676093 0.054285    -1.308535
59439.262925 14.707875 0.054606    -1.310250
59439.294707 14.739657 0.054926    -1.311959
59439.326489 14.771439 0.055247    -1.313661
59439.358271 14.803221 0.055567    -1.315357
59439.390053 14.835003 0.055888    -1.317046
59439.421835 14.866785 0.056209    -1.318729
59439.453617 14.898567 0.056529    -1.320405
59439.485399 14.930349 0.056850    -1.322075
59439.517181 14.962131 0.057170    -1.323738
59439.548963 14.993913 0.057491    -1.325395
59439.580745 15.025695 0.057811    -1.327045
59439.612527 15.057477 0.058132    -1.328689
59439.644309 15.089259 0.058452    -1.330326
59439.676091 15.121041 0.058773    -1.331957
59439.707873 15.152823 0.059093    -1.333582
59439.739655 15.184605 0.059414    -1.335200
59439.771437 15.216387 0.059735    -1.336812
59439.803219 15.248169 0.060055    -1.338417
59439.835001 15.279951 0.060376    -1.340015
59439.866783 15.311733 0.060696    -1.341607
59439.898565 15.343515 0.061017    -1.343193
59439.930347 15.375297 0.061337    -1.344773
59439.962129 15.407079 0.061658    -1.346345
59439.993911 15.438861 0.061978    -1.347912
59440.025693 15.470643 0.062299    -1.349472
59440.057475 15.502425 0.062620    -1.351025
59440.089257 15.534207 0.062940    -1.352572
59440.121039 15.565989 0.063261    -1.354113
59440.152821 15.597771 0.063581    -1.355647
59440.184603 15.629553 0.063902    -1.357175
59440.216385 15.661335 0.064222    -1.358696
59440.248167 15.693117 0.064543    -1.360211
59440.279949 15.724899 0.064863    -1.361720
59440.311731 15.756681 0.065184    -1.363222
59440.343513 15.788463 0.065504    -1.364718
59440.375295 15.820245 0.065825    -1.366207
59440.407077 15.852027 0.066146    -1.367690
59440.438859 15.883809 0.066466    -1.369166
59440.470641 15.915591 0.066787    -1.370636
59440.502423 15.947373 0.067107    -1.372100
59440.534205 15.979155 0.067428    -1.373557
59440.565987 16.010937 0.067748    -1.375008
59440.597769 16.042719 0.068069    -1.376452
59440.629551 16.074501 0.068389    -1.377890
59440.661333 16.106283 0.068710    -1.379322
59440.693115 16.138065 0.069031    -1.380747
59440.724897 16.169847 0.069351    -1.382166
59440.756679 16.201629 0.069672    -1.383579
59440.788461 16.233411 0.069992    -1.384985
59440.820243 16.265192 0.070313    -1.386384
59440.852025 16.296974 0.070633    -1.387778
59440.883807 16.328756 0.070954    -1.389165
59440.915589 16.360538 0.071274    -1.390545
59440.947371 16.392320 0.071595    -1.391919
59440.979153 16.424102 0.071915    -1.393287
59441.010935 16.455884 0.072236    -1.394649
59441.042717 16.487666 0.072557    -1.396004
59441.074499 16.519448 0.072877    -1.397353
59441.106281 16.551230 0.073198    -1.398695
59441.138063 16.583012 0.073518    -1.400031
59441.169845 16.614794 0.073839    -1.401361
59441.201626 16.646576 0.074159    -1.402684
59441.233408 16.678358 0.074480    -1.404002
59441.265190 16.710140 0.074800    -1.405312
59441.296972 16.741922 0.075121    -1.406617
59441.328754 16.773704 0.075441    -1.407915
59441.360536 16.805486 0.075762    -1.409206
59441.392318 16.837268 0.076083    -1.410492
59441.424100 16.869050 0.076403    -1.411771
59441.455882 16.900832 0.076724    -1.413044
59441.487664 16.932614 0.077044    -1.414310
59441.519446 16.964396 0.077365    -1.415570
59441.551228 16.996178 0.077685    -1.416824
59441.583010 17.027960 0.078006    -1.418072
59441.614792 17.059742 0.078326    -1.419313
59441.646574 17.091524 0.078647    -1.420548
59441.678356 17.123306 0.078968    -1.421777
59441.710138 17.155088 0.079288    -1.422999
59441.741920 17.186870 0.079609    -1.424215
59441.773702 17.218652 0.079929    -1.425425
59441.805484 17.250434 0.080250    -1.426628
59441.837266 17.282216 0.080570    -1.427825
59441.869048 17.313998 0.080891    -1.429016
59441.900830 17.345780 0.081211    -1.430201
59441.932612 17.377562 0.081532    -1.431380
59441.964394 17.409344 0.081852    -1.432552
59441.996176 17.441126 0.082173    -1.433718
59442.027958 17.472908 0.082494    -1.434877
59442.059740 17.504690 0.082814    -1.436031
59442.091522 17.536472 0.083135    -1.437178
59442.123304 17.568254 0.083455    -1.438319
59442.155086 17.600036 0.083776    -1.439453
59442.186868 17.631818 0.084096    -1.440582
59442.218650 17.663600 0.084417    -1.441704
59442.250432 17.695382 0.084737    -1.442820
59442.282214 17.727164 0.085058    -1.443930
59442.313996 17.758946 0.085378    -1.445033
59442.345778 17.790728 0.085699    -1.446131
59442.377560 17.822510 0.086020    -1.447222
59442.409342 17.854292 0.086340    -1.448307
59442.441124 17.886074 0.086661    -1.449385
59442.472906 17.917856 0.086981    -1.450458
59442.504688 17.949638 0.087302    -1.451524
59442.536470 17.981420 0.087622    -1.452584
59442.568252 18.013202 0.087943    -1.453638
59442.600034 18.044984 0.088263    -1.454686
59442.631816 18.076766 0.088584    -1.455728
59442.663598 18.108548 0.088905    -1.456763
59442.695380 18.140330 0.089225    -1.457792
59442.727162 18.172112 0.089546    -1.458815
59442.758944 18.203894 0.089866    -1.459832
59442.790726 18.235676 0.090187    -1.460843
59442.822508 18.267458 0.090507    -1.461847
59442.854290 18.299240 0.090828    -1.462846
59442.886072 18.331022 0.091148    -1.463838
59442.917854 18.362804 0.091469    -1.464824
59442.949636 18.394586 0.091789    -1.465804
59442.981418 18.426368 0.092110    -1.466778
59443.013200 18.458150 0.092431    -1.467746
59443.044982 18.489932 0.092751    -1.468707
59443.076764 18.521714 0.093072    -1.469663
59443.108546 18.553496 0.093392    -1.470612
59443.140328 18.585278 0.093713    -1.471555
59443.172110 18.617060 0.094033    -1.472492
59443.203892 18.648842 0.094354    -1.473423
59443.235674 18.680624 0.094674    -1.474348
59443.267456 18.712406 0.094995    -1.475267
59443.299238 18.744188 0.095316    -1.476180
59443.331020 18.775970 0.095636    -1.477086
59443.362802 18.807752 0.095957    -1.477987
59443.394584 18.839534 0.096277    -1.478881
59443.426366 18.871316 0.096598    -1.479770
59443.458148 18.903098 0.096918    -1.480652
59443.489930 18.934880 0.097239    -1.481528
59443.521712 18.966661 0.097559    -1.482398
59443.553494 18.998443 0.097880    -1.483262
59443.585276 19.030225 0.098200    -1.484120
59443.617058 19.062007 0.098521    -1.484972
59443.648840 19.093789 0.098842    -1.485818
59443.680622 19.125571 0.099162    -1.486658
59443.712404 19.157353 0.099483    -1.487492
59443.744186 19.189135 0.099803    -1.488320
59443.775968 19.220917 0.100124    -1.489142
59443.807750 19.252699 0.100444    -1.489958
59443.839532 19.284481 0.100765    -1.490767
59443.871314 19.316263 0.101085    -1.491571
59443.903095 19.348045 0.101406    -1.492369
59443.934877 19.379827 0.101726    -1.493161
59443.966659 19.411609 0.102047    -1.493946
59443.998441 19.443391 0.102368    -1.494726
59444.030223 19.475173 0.102688    -1.495500
59444.062005 19.506955 0.103009    -1.496268
59444.093787 19.538737 0.103329    -1.497029
59444.125569 19.570519 0.103650    -1.497785
59444.157351 19.602301 0.103970    -1.498535
59444.189133 19.634083 0.104291    -1.499279
59444.220915 19.665865 0.104611    -1.500017
59444.252697 19.697647 0.104932    -1.500749
59444.284479 19.729429 0.105253    -1.501475
59444.316261 19.761211 0.105573    -1.502195
59444.348043 19.792993 0.105894    -1.502909
59444.379825 19.824775 0.106214    -1.503617
59444.411607 19.856557 0.106535    -1.504319
59444.443389 19.888339 0.106855    -1.505016
59444.475171 19.920121 0.107176    -1.505706
59444.506953 19.951903 0.107496    -1.506391
59444.538735 19.983685 0.107817    -1.507069
59444.570517 20.015467 0.108137    -1.507742
59444.602299 20.047249 0.108458    -1.508408
59444.634081 20.079031 0.108779    -1.509069
59444.665863 20.110813 0.109099    -1.509724
59444.697645 20.142595 0.109420    -1.510373
59444.729427 20.174377 0.109740    -1.511016
59444.761209 20.206159 0.110061    -1.511654
59444.792991 20.237941 0.110381    -1.512285
59444.824773 20.269723 0.110702    -1.512911
59444.856555 20.301505 0.111022    -1.513530
59444.888337 20.333287 0.111343    -1.514144
59444.920119 20.365069 0.111664    -1.514752
59444.951901 20.396851 0.111984    -1.515354
59444.983683 20.428633 0.112305    -1.515950
59445.015465 20.460415 0.112625    -1.516541
