# time Tc_folded Tref_folded model 
59435.735125 0.554594 0.857197    -0.962744
59435.766907 0.586376 0.868162    -0.968351
59435.798688 0.618158 0.879127    -0.965569
59435.830470 0.649940 0.890092    -0.954248
59435.862252 0.681722 0.901057    -0.934437
59435.894034 0.713503 0.912021    -0.906385
59435.925816 0.745285 0.922986    -0.870538
59435.957598 0.777067 0.933951    -0.827513
59435.989380 0.808849 0.944916    -0.778070
59436.021162 0.840631 0.955881    -0.723074
59436.052944 0.872413 0.966846    -0.663458
59436.084726 0.904195 0.977810    -0.600178
59436.116508 0.935977 0.988775    -0.534182
59436.148290 0.967759 0.999740    -0.466377
59436.180072 0.999541 0.010705    -0.397605
59436.211854 1.031323 0.021670    -0.328628
59436.243636 1.063105 0.032635    -0.260121
59436.275418 1.094887 0.043599    -0.192661
59436.307200 1.126669 0.054564    -0.126738
59436.338982 1.158451 0.065529    -0.062750
59436.370764 1.190233 0.076494    -0.001016
59436.402546 1.222015 0.087459     0.058215
59436.434328 1.253797 0.098424     0.114762
59436.466110 1.285579 0.109388     0.168494
59436.497892 1.317361 0.120353     0.219329
59436.529674 1.349143 0.131318     0.267221
59436.561456 1.380925 0.142283     0.312155
59436.593238 1.412707 0.153248     0.354143
59436.625020 1.444489 0.164213     0.393213
59436.656802 -1.422268 0.175177     0.429409
59436.688584 -1.390486 0.186142     0.462786
59436.720366 -1.358704 0.197107     0.493406
59436.752148 -1.326922 0.208072     0.521336
59436.783930 -1.295140 0.219037     0.546646
59436.815712 -1.263358 0.230002     0.569407
59436.847494 -1.231576 0.240966     0.589688
59436.879276 -1.199794 0.251931     0.607559
59436.911058 -1.168012 0.262896     0.623087
59436.942840 -1.136230 0.273861     0.636335
59436.974622 -1.104448 0.284826     0.647363
59437.006404 -1.072666 0.295791     0.656228
59437.038186 -1.040884 0.306755     0.662982
59437.069968 -1.009102 0.317720     0.667675
59437.101750 -0.977320 0.328685     0.670349
59437.133532 -0.945538 0.339650     0.671046
59437.165314 -0.913756 0.350615     0.669801
59437.197096 -0.881974 0.361579     0.666646
59437.228878 -0.850192 0.372544     0.661608
59437.260660 -0.818410 0.383509     0.654711
59437.292442 -0.786628 0.394474     0.645975
59437.324224 -0.754846 0.405439     0.635416
59437.356006 -0.723064 0.416404     0.623046
59437.387788 -0.691282 0.427368     0.608873
59437.419570 -0.659500 0.438333     0.592904
59437.451352 -0.627718 0.449298     0.575141
59437.483134 -0.595936 0.460263     0.555584
59437.514916 -0.564154 0.471228     0.534229
59437.546698 -0.532372 0.482193     0.511072
59437.578480 -0.500590 0.493157     0.486105
59437.610262 -0.468808 0.504122     0.459320
59437.642044 -0.437026 0.515087     0.430708
59437.673826 -0.405244 0.526052     0.400257
59437.705608 -0.373462 0.537017     0.367959
59437.737390 -0.341680 0.547982     0.333803
59437.769172 -0.309898 0.558946     0.297784
59437.800954 -0.278116 0.569911     0.259896
59437.832736 -0.246334 0.580876     0.220141
59437.864518 -0.214552 0.591841     0.178524
59437.896300 -0.182770 0.602806     0.135059
59437.928082 -0.150988 0.613771     0.089770
59437.959864 -0.119206 0.624735     0.042693
59437.991646 -0.087424 0.635700    -0.006121
59438.023428 -0.055642 0.646665    -0.056602
59438.055210 -0.023860 0.657630    -0.108659
59438.086992 0.007922 0.668595    -0.162172
59438.118774 0.039704 0.679560    -0.216993
59438.150556 0.071486 0.690524    -0.272935
59438.182338 0.103268 0.701489    -0.329771
59438.214120 0.135050 0.712454    -0.387226
59438.245902 0.166832 0.723419    -0.444971
59438.277684 0.198614 0.734384    -0.502620
59438.309466 0.230396 0.745349    -0.559725
59438.341248 0.262178 0.756313    -0.615771
59438.373030 0.293960 0.767278    -0.670176
59438.404812 0.325742 0.778243    -0.722297
59438.436594 0.357524 0.789208    -0.771430
59438.468376 0.389306 0.800173    -0.816824
59438.500157 0.421088 0.811138    -0.857699
59438.531939 0.452870 0.822102    -0.893263
59438.563721 0.484652 0.833067    -0.922742
59438.595503 0.516434 0.844032    -0.945412
59438.627285 0.548216 0.854997    -0.960635
59438.659067 0.579998 0.865962    -0.967890
59438.690849 0.611780 0.876927    -0.966810
59438.722631 0.643562 0.887891    -0.957205
59438.754413 0.675344 0.898856    -0.939084
59438.786195 0.707126 0.909821    -0.912657
59438.817977 0.738908 0.920786    -0.878330
59438.849759 0.770690 0.931751    -0.836688
59438.881541 0.802472 0.942716    -0.788466
59438.913323 0.834254 0.953680    -0.734512
59438.945105 0.866036 0.964645    -0.675746
59438.976887 0.897817 0.975610    -0.613125
59439.008669 0.929599 0.986575    -0.547600
59439.040451 0.961381 0.997540    -0.480087
59439.072233 0.993163 0.008505    -0.411445
59439.104015 1.024945 0.019469    -0.342453
59439.135797 1.056727 0.030434    -0.273802
59439.167579 1.088509 0.041399    -0.206090
59439.199361 1.120291 0.052364    -0.139824
59439.231143 1.152073 0.063329    -0.075419
59439.262925 1.183855 0.074293    -0.013211
59439.294707 1.215637 0.085258     0.046539
59439.326489 1.247419 0.096223     0.103637
59439.358271 1.279201 0.107188     0.157942
59439.390053 1.310983 0.118153     0.209362
59439.421835 1.342765 0.129118     0.257847
59439.453617 1.374547 0.140082     0.303375
59439.485399 1.406329 0.151047     0.345952
59439.517181 1.438111 0.162012     0.385604
59439.548963 -1.428646 0.172977     0.422373
59439.580745 -1.396864 0.183942     0.456311
59439.612527 -1.365082 0.194907     0.487479
59439.644309 -1.333300 0.205871     0.515943
59439.676091 -1.301518 0.216836     0.541774
59439.707873 -1.269736 0.227801     0.565040
59439.739655 -1.237954 0.238766     0.585814
59439.771437 -1.206172 0.249731     0.604163
59439.803219 -1.174390 0.260696     0.620156
59439.835001 -1.142608 0.271660     0.633856
59439.866783 -1.110826 0.282625     0.645325
59439.898565 -1.079044 0.293590     0.654620
59439.930347 -1.047262 0.304555     0.661794
59439.962129 -1.015480 0.315520     0.666896
59439.993911 -0.983698 0.326485     0.669972
59440.025693 -0.951916 0.337449     0.671063
59440.057475 -0.920134 0.348414     0.670205
59440.089257 -0.888352 0.359379     0.667431
59440.121039 -0.856570 0.370344     0.662769
59440.152821 -0.824788 0.381309     0.656244
59440.184603 -0.793006 0.392274     0.647875
59440.216385 -0.761224 0.403238     0.637681
59440.248167 -0.729442 0.414203     0.625673
59440.279949 -0.697660 0.425168     0.611862
59440.311731 -0.665878 0.436133     0.596253
59440.343513 -0.634096 0.447098     0.578850
59440.375295 -0.602314 0.458063     0.559652
59440.407077 -0.570532 0.469027     0.538659
59440.438859 -0.538750 0.479992     0.515864
59440.470641 -0.506968 0.490957     0.491261
59440.502423 -0.475186 0.501922     0.464842
59440.534205 -0.443404 0.512887     0.436597
59440.565987 -0.411622 0.523852     0.406516
59440.597769 -0.379840 0.534816     0.374589
59440.629551 -0.348058 0.545781     0.340807
59440.661333 -0.316276 0.556746     0.305162
59440.693115 -0.284494 0.567711     0.267649
59440.724897 -0.252712 0.578676     0.228268
59440.756679 -0.220930 0.589641     0.187024
59440.788461 -0.189148 0.600605     0.143928
59440.820243 -0.157366 0.611570     0.099003
59440.852025 -0.125584 0.622535     0.052281
59440.883807 -0.093802 0.633500     0.003811
59440.915589 -0.062020 0.644465    -0.046342
59440.947371 -0.030238 0.655430    -0.098091
59440.979153 0.001544 0.666394    -0.151323
59441.010935 0.033326 0.677359    -0.205895
59441.042717 0.065108 0.688324    -0.261629
59441.074499 0.096890 0.699289    -0.318306
59441.106281 0.128672 0.710254    -0.375661
59441.138063 0.160454 0.721219    -0.433377
59441.169845 0.192236 0.732183    -0.491080
59441.201626 0.224018 0.743148    -0.548333
59441.233408 0.255800 0.754113    -0.604636
59441.265190 0.287582 0.765078    -0.659420
59441.296972 0.319364 0.776043    -0.712054
59441.328754 0.351146 0.787007    -0.761845
59441.360536 0.382928 0.797972    -0.808052
59441.392318 0.414710 0.808937    -0.849897
59441.424100 0.446492 0.819902    -0.886589
59441.455882 0.478274 0.830867    -0.917350
59441.487664 0.510056 0.841832    -0.941441
59441.519446 0.541838 0.852796    -0.958205
59441.551228 0.573620 0.863761    -0.967094
59441.583010 0.605402 0.874726    -0.967707
59441.614792 0.637184 0.885691    -0.959819
59441.646574 0.668966 0.896656    -0.943397
59441.678356 0.700748 0.907621    -0.918609
59441.710138 0.732530 0.918585    -0.885826
59441.741920 0.764312 0.929550    -0.845598
59441.773702 0.796094 0.940515    -0.798631
59441.805484 0.827876 0.951480    -0.745755
59441.837266 0.859658 0.962445    -0.687879
59441.869048 0.891440 0.973410    -0.625955
59441.900830 0.923222 0.984374    -0.560937
59441.932612 0.955004 0.995339    -0.493753
59441.964394 0.986786 0.006304    -0.425272
59441.996176 1.018568 0.017269    -0.356292
59442.027958 1.050350 0.028234    -0.287521
59442.059740 1.082131 0.039199    -0.219577
59442.091522 1.113913 0.050163    -0.152985
59442.123304 1.145695 0.061128    -0.088177
59442.155086 1.177477 0.072093    -0.025505
59442.186868 1.209259 0.083058     0.034756
59442.218650 1.241041 0.094023     0.092399
59442.250432 1.272823 0.104988     0.147273
59442.282214 1.304605 0.115952     0.199278
59442.313996 1.336387 0.126917     0.248354
59442.345778 1.368169 0.137882     0.294476
59442.377560 1.399951 0.148847     0.337643
59442.409342 1.431733 0.159812     0.377880
59442.441124 -1.435023 0.170777     0.415223
59442.472906 -1.403242 0.181741     0.449724
59442.504688 -1.371460 0.192706     0.481443
59442.536470 -1.339678 0.203671     0.510445
59442.568252 -1.307896 0.214636     0.536798
59442.600034 -1.276114 0.225601     0.560573
59442.631816 -1.244332 0.236566     0.581841
59442.663598 -1.212550 0.247530     0.600672
59442.695380 -1.180768 0.258495     0.617132
59442.727162 -1.148986 0.269460     0.631288
59442.758944 -1.117204 0.280425     0.643200
59442.790726 -1.085422 0.291390     0.652926
59442.822508 -1.053640 0.302355     0.660522
59442.854290 -1.021858 0.313319     0.666036
59442.886072 -0.990076 0.324284     0.669516
59442.917854 -0.958294 0.335249     0.671002
59442.949636 -0.926512 0.346214     0.670532
59442.981418 -0.894730 0.357179     0.668140
59443.013200 -0.862948 0.368144     0.663855
59443.044982 -0.831166 0.379108     0.657702
59443.076764 -0.799384 0.390073     0.649702
59443.108546 -0.767602 0.401038     0.639872
59443.140328 -0.735820 0.412003     0.628228
59443.172110 -0.704038 0.422968     0.614777
59443.203892 -0.672256 0.433933     0.599529
59443.235674 -0.640474 0.444897     0.582486
59443.267456 -0.608692 0.455862     0.563649
59443.299238 -0.576910 0.466827     0.543016
59443.331020 -0.545128 0.477792     0.520583
59443.362802 -0.513346 0.488757     0.496344
59443.394584 -0.481564 0.499722     0.470290
59443.426366 -0.449782 0.510686     0.442412
59443.458148 -0.418000 0.521651     0.412700
59443.489930 -0.386218 0.532616     0.381144
59443.521712 -0.354436 0.543581     0.347735
59443.553494 -0.322654 0.554546     0.312465
59443.585276 -0.290872 0.565510     0.275327
59443.617058 -0.259090 0.576475     0.236321
59443.648840 -0.227308 0.587440     0.195450
59443.680622 -0.195526 0.598405     0.152724
59443.712404 -0.163744 0.609370     0.108164
59443.744186 -0.131962 0.620335     0.061799
59443.775968 -0.100180 0.631299     0.013675
59443.807750 -0.068398 0.642264    -0.036146
59443.839532 -0.036616 0.653229    -0.087583
59443.871314 -0.004834 0.664194    -0.140528
59443.903095 0.026948 0.675159    -0.194844
59443.934877 0.058730 0.686124    -0.250361
59443.966659 0.090512 0.697088    -0.306869
59443.998441 0.122294 0.708053    -0.364112
59444.030223 0.154076 0.719018    -0.421783
59444.062005 0.185858 0.729983    -0.479521
59444.093787 0.217640 0.740948    -0.536903
59444.125569 0.249422 0.751913    -0.593439
59444.157351 0.281204 0.762877    -0.648577
59444.189133 0.312986 0.773842    -0.701696
59444.220915 0.344768 0.784807    -0.752116
59444.252697 0.376550 0.795772    -0.799104
59444.284479 0.408332 0.806737    -0.841887
59444.316261 0.440114 0.817702    -0.879677
59444.348043 0.471896 0.828666    -0.911689
59444.379825 0.503678 0.839631    -0.937175
59444.411607 0.535460 0.850596    -0.955457
59444.443389 0.567242 0.861561    -0.965963
59444.475171 0.599024 0.872526    -0.968261
59444.506953 0.630806 0.883491    -0.962088
59444.538735 0.662588 0.894455    -0.947371
59444.570517 0.694370 0.905420    -0.924239
59444.602299 0.726152 0.916385    -0.893022
59444.634081 0.757934 0.927350    -0.854236
59444.665863 0.789716 0.938315    -0.808558
59444.697645 0.821498 0.949280    -0.756797
59444.729427 0.853280 0.960244    -0.699849
59444.761209 0.885062 0.971209    -0.638660
59444.792991 0.916844 0.982174    -0.574188
59444.824773 0.948626 0.993139    -0.507366
59444.856555 0.980408 0.004104    -0.439079
59444.888337 1.012190 0.015069    -0.370139
59444.920119 1.043972 0.026033    -0.301274
59444.951901 1.075754 0.036998    -0.233119
59444.983683 1.107536 0.047963    -0.166218
59445.015465 1.139318 0.058928    -0.101021
59445.047247 1.171100 0.069893    -0.037896
59445.079029 1.202882 0.080858     0.022867
59445.110811 1.234664 0.091822     0.081049
59445.142593 1.266446 0.102787     0.136488
59445.174375 1.298227 0.113752     0.189075
59445.206157 1.330009 0.124717     0.238742
59445.237939 1.361791 0.135682     0.285457
59445.269721 1.393573 0.146647     0.329217
59445.301503 1.425355 0.157611     0.370039
59445.333285 -1.441401 0.168576     0.407959
59445.365067 -1.409619 0.179541     0.443026
59445.396849 -1.377837 0.190506     0.475298
59445.428631 -1.346055 0.201471     0.504839
59445.460413 -1.314273 0.212436     0.531718
59445.492195 -1.282491 0.223400     0.556005
59445.523977 -1.250709 0.234365     0.577771
59445.555759 -1.218927 0.245330     0.597085
59445.587541 -1.187146 0.256295     0.614016
59445.619323 -1.155364 0.267260     0.628629
59445.651105 -1.123582 0.278224     0.640986
59445.682887 -1.091800 0.289189     0.651147
59445.714669 -1.060018 0.300154     0.659166
59445.746451 -1.028236 0.311119     0.665094
59445.778233 -0.996454 0.322084     0.668979
59445.810015 -0.964672 0.333049     0.670861
59445.841797 -0.932890 0.344013     0.670781
59445.873579 -0.901108 0.354978     0.668773
59445.905361 -0.869326 0.365943     0.664865
59445.937143 -0.837544 0.376908     0.659085
59445.968925 -0.805762 0.387873     0.651454
59446.000707 -0.773980 0.398838     0.641991
59446.032489 -0.742198 0.409802     0.630709
59446.064271 -0.710416 0.420767     0.617621
59446.096053 -0.678634 0.431732     0.602733
59446.127835 -0.646852 0.442697     0.586050
59446.159617 -0.615070 0.453662     0.567573
59446.191399 -0.583288 0.464627     0.547301
59446.223181 -0.551506 0.475591     0.525229
59446.254963 -0.519724 0.486556     0.501353
59446.286745 -0.487942 0.497521     0.475664
59446.318527 -0.456160 0.508486     0.448153
59446.350309 -0.424378 0.519451     0.418810
59446.382091 -0.392596 0.530416     0.387625
59446.413873 -0.360814 0.541380     0.354589
59446.445655 -0.329032 0.552345     0.319692
59446.477437 -0.297250 0.563310     0.282929
59446.509219 -0.265468 0.574275     0.244298
59446.541001 -0.233686 0.585240     0.203801
59446.572782 -0.201904 0.596205     0.161446
59446.604564 -0.170122 0.607169     0.117252
59446.636346 -0.138340 0.618134     0.071247
59446.668128 -0.106558 0.629099     0.023471
59446.699910 -0.074776 0.640064    -0.026016
59446.731692 -0.042994 0.651029    -0.077136
59446.763474 -0.011212 0.661994    -0.129788
59446.795256 0.020570 0.672958    -0.183842
59446.827038 0.052352 0.683923    -0.239134
59446.858820 0.084134 0.694888    -0.295461
59446.890602 0.115916 0.705853    -0.352579
59446.922384 0.147698 0.716818    -0.410192
59446.954166 0.179480 0.727783    -0.467949
59446.985948 0.211262 0.738747    -0.525439
59447.017730 0.243044 0.749712    -0.582187
59447.049512 0.274826 0.760677    -0.637653
59447.081294 0.306608 0.771642    -0.691230
59447.113076 0.338390 0.782607    -0.742249
59447.144858 0.370172 0.793572    -0.789986
59447.176640 0.401954 0.804536    -0.833677
59447.208422 0.433736 0.815501    -0.872532
59447.240204 0.465518 0.826466    -0.905765
59447.271986 0.497300 0.837431    -0.932618
59447.303768 0.529082 0.848396    -0.952395
59447.335550 0.560864 0.859361    -0.964501
59447.367332 0.592646 0.870325    -0.968474
59447.399114 0.624428 0.881290    -0.964013
59447.430896 0.656210 0.892255    -0.951007
59447.462678 0.687992 0.903220    -0.929543
59447.494460 0.719774 0.914185    -0.899913
59447.526242 0.751556 0.925150    -0.862596
59447.558024 0.783338 0.936114    -0.818240
59447.589806 0.815120 0.947079    -0.767630
59447.621588 0.846902 0.958044    -0.711648
59447.653370 0.878684 0.969009    -0.651233
59447.685152 0.910466 0.979974    -0.587344
59447.716934 0.942248 0.990938    -0.520921
59447.748716 0.974030 0.001903    -0.452860
59447.780498 1.005812 0.012868    -0.383990
59447.812280 1.037594 0.023833    -0.315056
59447.844062 1.069376 0.034798    -0.246712
59447.875844 1.101158 0.045763    -0.179520
59447.907626 1.132940 0.056727    -0.113949
59447.939408 1.164722 0.067692    -0.050383
59447.971190 1.196504 0.078657     0.010874
59448.002972 1.228286 0.089622     0.069589
59448.034754 1.260068 0.100587     0.125589
59448.066536 1.291850 0.111552     0.178755
59448.098318 1.323632 0.122516     0.229011
59448.130100 1.355414 0.133481     0.276320
59448.161882 1.387196 0.144446     0.320672
59448.193664 1.418978 0.155411     0.362081
59448.225446 -1.447779 0.166376     0.400580
59448.257228 -1.415997 0.177341     0.436215
59448.289010 -1.384215 0.188305     0.469043
59448.320792 -1.352433 0.199270     0.499127
59448.352574 -1.320651 0.210235     0.526535
59448.384356 -1.288869 0.221200     0.551336
59448.416138 -1.257087 0.232165     0.573602
59448.447920 -1.225305 0.243130     0.593403
59448.479702 -1.193523 0.254094     0.610806
59448.511484 -1.161741 0.265059     0.625879
59448.543266 -1.129959 0.276024     0.638685
59448.575048 -1.098177 0.286989     0.649282
59448.606830 -1.066395 0.297954     0.657726
59448.638612 -1.034613 0.308919     0.664070
59448.670394 -1.002832 0.319883     0.668361
59448.702176 -0.971050 0.330848     0.670642
59448.733958 -0.939268 0.341813     0.670953
59448.765740 -0.907486 0.352778     0.669329
59448.797522 -0.875704 0.363743     0.665800
59448.829304 -0.843922 0.374708     0.660394
59448.861086 -0.812140 0.385672     0.653133
59448.892868 -0.780358 0.396637     0.644036
59448.924650 -0.748576 0.407602     0.633119
59448.956432 -0.716794 0.418567     0.620392
59448.988214 -0.685012 0.429532     0.605865
59449.019996 -0.653230 0.440497     0.589542
59449.051778 -0.621448 0.451461     0.571425
59449.083560 -0.589666 0.462426     0.551513
59449.115342 -0.557884 0.473391     0.529803
59449.147124 -0.526102 0.484356     0.506290
59449.178906 -0.494320 0.495321     0.480965
59449.210688 -0.462538 0.506286     0.453821
59449.242470 -0.430756 0.517250     0.424846
59449.274251 -0.398974 0.528215     0.394032
59449.306033 -0.367192 0.539180     0.361367
59449.337815 -0.335410 0.550145     0.326845
59449.369597 -0.303628 0.561110     0.290457
59449.401379 -0.271846 0.572075     0.252200
59449.433161 -0.240064 0.583039     0.212077
59449.464943 -0.208282 0.594004     0.170094
59449.496725 -0.176500 0.604969     0.126267
59449.528507 -0.144718 0.615934     0.080622
59449.560289 -0.112936 0.626899     0.033198
59449.592071 -0.081154 0.637864    -0.015951
59449.623853 -0.049372 0.648828    -0.066751
59449.655635 -0.017590 0.659793    -0.119105
59449.687417 0.014192 0.670758    -0.172890
59449.719199 0.045974 0.681723    -0.227948
59449.750981 0.077756 0.692688    -0.284086
59449.782763 0.109538 0.703653    -0.341067
59449.814545 0.141320 0.714617    -0.398607
59449.846327 0.173102 0.725582    -0.456366
59449.878109 0.204884 0.736547    -0.513945
59449.909891 0.236666 0.747512    -0.570884
59449.941673 0.268448 0.758477    -0.626654
59449.973455 0.300230 0.769441    -0.680661
59450.005237 0.332012 0.780406    -0.732250
59450.037019 0.363794 0.791371    -0.780706
59450.068801 0.395576 0.802336    -0.825271
59450.100583 0.427358 0.813301    -0.865161
59450.132365 0.459140 0.824266    -0.899584
59450.164147 0.490922 0.835230    -0.927775
59450.195929 0.522704 0.846195    -0.949024
59450.227711 0.554486 0.857160    -0.962711
59450.259493 0.586268 0.868125    -0.968346
59450.291275 0.618050 0.879090    -0.965593
59450.323057 0.649832 0.890055    -0.954301
59450.354839 0.681614 0.901019    -0.934518
59450.386621 0.713396 0.911984    -0.906494
59450.418403 0.745178 0.922949    -0.870672
59450.450185 0.776960 0.933914    -0.827670
59450.481967 0.808742 0.944879    -0.778247
59450.513749 0.840524 0.955844    -0.723269
59450.545531 0.872306 0.966808    -0.663666
59450.577313 0.904088 0.977773    -0.600398
59450.609095 0.935870 0.988738    -0.534409
59450.640877 0.967652 0.999703    -0.466609
59450.672659 0.999434 0.010668    -0.397838
59450.704441 1.031216 0.021633    -0.328862
59450.736223 1.062998 0.032597    -0.260351
59450.768005 1.094780 0.043562    -0.192888
59450.799787 1.126562 0.054527    -0.126958
59450.831569 1.158344 0.065492    -0.062963
59450.863351 1.190126 0.076457    -0.001221
59450.895133 1.221908 0.087422     0.058019
59450.926915 1.253690 0.098386     0.114575
59450.958697 1.285472 0.109351     0.168317
59450.990479 1.317254 0.120316     0.219162
59451.022261 1.349036 0.131281     0.267063
59451.054043 1.380818 0.142246     0.312008
59451.085825 1.412600 0.153211     0.354006
59451.117607 1.444382 0.164175     0.393085
59451.149389 -1.422375 0.175140     0.429291
59451.181171 -1.390593 0.186105     0.462677
59451.212953 -1.358811 0.197070     0.493307
59451.244735 -1.327029 0.208035     0.521246
59451.276517 -1.295247 0.219000     0.546565
59451.308299 -1.263465 0.229964     0.569334
59451.340081 -1.231683 0.240929     0.589624
59451.371863 -1.199901 0.251894     0.607503
59451.403645 -1.168119 0.262859     0.623039
59451.435427 -1.136337 0.273824     0.636294
59451.467209 -1.104555 0.284789     0.647329
59451.498991 -1.072773 0.295753     0.656202
59451.530773 -1.040991 0.306718     0.662963
59451.562555 -1.009209 0.317683     0.667662
59451.594337 -0.977427 0.328648     0.670344
59451.626119 -0.945645 0.339613     0.671047
59451.657901 -0.913863 0.350578     0.669809
59451.689683 -0.882081 0.361542     0.666660
59451.721465 -0.850299 0.372507     0.661628
59451.753247 -0.818518 0.383472     0.654738
59451.785029 -0.786736 0.394437     0.646008
59451.816811 -0.754954 0.405402     0.635455
59451.848593 -0.723172 0.416367     0.623091
59451.880375 -0.691390 0.427331     0.608924
59451.912157 -0.659608 0.438296     0.592961
59451.943939 -0.627826 0.449261     0.575204
59451.975720 -0.596044 0.460226     0.555653
59452.007502 -0.564262 0.471191     0.534304
59452.039284 -0.532480 0.482155     0.511153
59452.071066 -0.500698 0.493120     0.486193
59452.102848 -0.468916 0.504085     0.459414
59452.134630 -0.437134 0.515050     0.430808
59452.166412 -0.405352 0.526015     0.400363
59452.198194 -0.373570 0.536980     0.368071
59452.229976 -0.341788 0.547944     0.333922
59452.261758 -0.310006 0.558909     0.297909
59452.293540 -0.278224 0.569874     0.260028
59452.325322 -0.246442 0.580839     0.220278
59452.357104 -0.214660 0.591804     0.178668
59452.388886 -0.182878 0.602769     0.135209
59452.420668 -0.151096 0.613733     0.089926
59452.452450 -0.119314 0.624698     0.042855
59452.484232 -0.087532 0.635663    -0.005953
59452.516014 -0.055750 0.646628    -0.056429
59452.547796 -0.023968 0.657593    -0.108480
59452.579578 0.007814 0.668558    -0.161989
59452.611360 0.039596 0.679522    -0.216805
59452.643142 0.071378 0.690487    -0.272744
59452.674924 0.103160 0.701452    -0.329578
59452.706706 0.134942 0.712417    -0.387031
59452.738488 0.166724 0.723382    -0.444775
59452.770270 0.198506 0.734347    -0.502426
59452.802052 0.230288 0.745311    -0.559533
59452.833834 0.262070 0.756276    -0.615583
59452.865616 0.293852 0.767241    -0.669995
59452.897398 0.325634 0.778206    -0.722125
59452.929180 0.357416 0.789171    -0.771269
59452.960962 0.389198 0.800136    -0.816678
59452.992744 0.420980 0.811100    -0.857569
59453.024526 0.452762 0.822065    -0.893152
59453.056308 0.484544 0.833030    -0.922653
59453.088090 0.516326 0.843995    -0.945348
59453.119872 0.548108 0.854960    -0.960597
59453.151654 0.579890 0.865925    -0.967880
59453.183436 0.611672 0.876889    -0.966828
59453.215218 0.643454 0.887854    -0.957252
59453.247000 0.675236 0.898819    -0.939160
59453.278782 0.707018 0.909784    -0.912760
59453.310564 0.738800 0.920749    -0.878459
59453.342346 0.770582 0.931714    -0.836841
59453.374128 0.802364 0.942678    -0.788639
59453.405910 0.834146 0.953643    -0.734703
59453.437692 0.865928 0.964608    -0.675952
59453.469474 0.897710 0.975573    -0.613342
59453.501256 0.929492 0.986538    -0.547825
59453.533038 0.961274 0.997503    -0.480318
59453.564820 0.993056 0.008467    -0.411679
59453.596602 1.024838 0.019432    -0.342687
59453.628384 1.056620 0.030397    -0.274033
59453.660166 1.088402 0.041362    -0.206317
59453.691948 1.120184 0.052327    -0.140045
59453.723730 1.151966 0.063292    -0.075634
59453.755512 1.183748 0.074256    -0.013418
59453.787294 1.215530 0.085221     0.046341
59453.819076 1.247312 0.096186     0.103448
59453.850858 1.279094 0.107151     0.157762
59453.882640 1.310876 0.118116     0.209193
59453.914422 1.342658 0.129081     0.257688
59453.946204 1.374440 0.140045     0.303226
59453.977986 1.406222 0.151010     0.345813
59454.009768 1.438004 0.161975     0.385475
59454.041550 -1.428753 0.172940     0.422253
59454.073332 -1.396971 0.183905     0.456201
59454.105114 -1.365189 0.194869     0.487378
59454.136896 -1.333407 0.205834     0.515851
59454.168678 -1.301625 0.216799     0.541690
59454.200460 -1.269843 0.227764     0.564966
59454.232242 -1.238061 0.238729     0.585747
59454.264024 -1.206279 0.249694     0.604105
59454.295806 -1.174497 0.260658     0.620106
59454.327588 -1.142715 0.271623     0.633814
59454.359370 -1.110933 0.282588     0.645290
59454.391152 -1.079151 0.293553     0.654592
59454.422934 -1.047369 0.304518     0.661773
59454.454716 -1.015587 0.315483     0.666882
59454.486498 -0.983805 0.326447     0.669965
59454.518280 -0.952023 0.337412     0.671063
59454.550062 -0.920241 0.348377     0.670211
59454.581844 -0.888459 0.359342     0.667444
59454.613626 -0.856677 0.370307     0.662788
59454.645408 -0.824895 0.381272     0.656269
59454.677189 -0.793113 0.392236     0.647907
59454.708971 -0.761331 0.403201     0.637718
59454.740753 -0.729549 0.414166     0.625717
59454.772535 -0.697767 0.425131     0.611911
59454.804317 -0.665985 0.436096     0.596309
59454.836099 -0.634203 0.447061     0.578912
59454.867881 -0.602422 0.458025     0.559720
59454.899663 -0.570640 0.468990     0.538733
59454.931445 -0.538858 0.479955     0.515944
59454.963227 -0.507076 0.490920     0.491347
59454.995009 -0.475294 0.501885     0.464934
59455.026791 -0.443512 0.512850     0.436696
59455.058573 -0.411730 0.523814     0.406621
59455.090355 -0.379948 0.534779     0.374700
59455.122137 -0.348166 0.545744     0.340924
59455.153919 -0.316384 0.556709     0.305286
59455.185701 -0.284602 0.567674     0.267779
59455.217483 -0.252820 0.578639     0.228405
59455.249265 -0.221038 0.589603     0.187167
59455.281047 -0.189256 0.600568     0.144078
59455.312829 -0.157474 0.611533     0.099158
59455.344611 -0.125692 0.622498     0.052443
59455.376393 -0.093910 0.633463     0.003978
59455.408175 -0.062128 0.644428    -0.046170
59455.439957 -0.030346 0.655392    -0.097913
59455.471739 0.001436 0.666357    -0.151141
59455.503521 0.033218 0.677322    -0.205708
59455.535303 0.065000 0.688287    -0.261439
59455.567085 0.096782 0.699252    -0.318113
59455.598867 0.128564 0.710217    -0.375466
59455.630649 0.160346 0.721181    -0.433182
59455.662431 0.192128 0.732146    -0.490885
59455.694213 0.223910 0.743111    -0.548140
59455.725995 0.255692 0.754076    -0.604447
59455.757777 0.287474 0.765041    -0.659238
59455.789559 0.319256 0.776006    -0.711880
59455.821341 0.351038 0.786970    -0.761682
59455.853123 0.382820 0.797935    -0.807902
59455.884905 0.414602 0.808900    -0.849764
59455.916687 0.446384 0.819865    -0.886475
59455.948469 0.478166 0.830830    -0.917256
