# time Tc_folded Tref_folded model model_err 
59350.845434 0.000000 0.000000     0.000018     0.001304 
59350.877216 0.000000 0.000000     0.000018     0.001304 
59350.908998 0.000000 0.000000     0.000018     0.001304 
59350.940780 0.000000 0.000000     0.000018     0.001304 
59350.972562 0.000000 0.000000     0.000018     0.001304 
59351.004344 0.000000 0.000000     0.000017     0.001304 
59351.036126 0.000000 0.000000     0.000017     0.001304 
59351.067908 0.000000 0.000000     0.000017     0.001304 
59351.099690 0.000000 0.000000     0.000017     0.001304 
59351.131472 0.000000 0.000000     0.000017     0.001304 
59351.163254 0.000000 0.000000     0.000017     0.001304 
59351.195036 0.000000 0.000000     0.000017     0.001304 
59351.226818 0.000000 0.000000     0.000017     0.001304 
59351.258600 0.000000 0.000000     0.000017     0.001304 
59351.290382 0.000000 0.000000     0.000017     0.001304 
59351.322164 0.000000 0.000000     0.000017     0.001303 
59351.353946 0.000000 0.000000     0.000016     0.001303 
59351.385728 0.000000 0.000000     0.000016     0.001303 
59351.417510 0.000000 0.000000     0.000016     0.001302 
59351.449292 0.000000 0.000000     0.000016     0.001302 
59351.481074 0.000000 0.000000     0.000016     0.001302 
59351.512856 0.000000 0.000000     0.000016     0.001301 
59351.544638 0.000000 0.000000     0.000016     0.001301 
59351.576420 0.000000 0.000000     0.000016     0.001300 
59351.608202 0.000000 0.000000     0.000016     0.001300 
59351.639984 0.000000 0.000000     0.000016     0.001300 
59351.671766 0.000000 0.000000     0.000016     0.001299 
59351.703548 0.000000 0.000000     0.000016     0.001299 
59351.735330 0.000000 0.000000     0.000015     0.001298 
59351.767112 0.000000 0.000000     0.000015     0.001298 
59351.798894 0.000000 0.000000     0.000015     0.001298 
59351.830676 0.000000 0.000000     0.000015     0.001297 
59351.862458 0.000000 0.000000     0.000015     0.001297 
59351.894240 0.000000 0.000000     0.000015     0.001297 
59351.926022 0.000000 0.000000     0.000015     0.001296 
59351.957804 0.000000 0.000000     0.000015     0.001296 
59351.989586 0.000000 0.000000     0.000015     0.001296 
59352.021368 0.000000 0.000000     0.000015     0.001296 
59352.053150 0.000000 0.000000     0.000015     0.001295 
59352.084932 0.000000 0.000000     0.000015     0.001295 
59352.116714 0.000000 0.000000     0.000015     0.001295 
59352.148496 0.000000 0.000000     0.000015     0.001295 
59352.180278 0.000000 0.000000     0.000015     0.001295 
59352.212060 0.000000 0.000000     0.000015     0.001295 
59352.243841 0.000000 0.000000     0.000015     0.001295 
59352.275623 0.000000 0.000000     0.000014     0.001295 
59352.307405 0.000000 0.000000     0.000014     0.001296 
59352.339187 0.000000 0.000000     0.000014     0.001296 
59352.370969 0.000000 0.000000     0.000014     0.001296 
59352.402751 0.000000 0.000000     0.000014     0.001297 
59352.434533 0.000000 0.000000     0.000014     0.001297 
59352.466315 0.000000 0.000000     0.000014     0.001297 
59352.498097 0.000000 0.000000     0.000014     0.001298 
59352.529879 0.000000 0.000000     0.000014     0.001299 
59352.561661 0.000000 0.000000     0.000014     0.001299 
59352.593443 0.000000 0.000000     0.000014     0.001300 
59352.625225 0.000000 0.000000     0.000014     0.001301 
59352.657007 0.000000 0.000000     0.000014     0.001302 
59352.688789 0.000000 0.000000     0.000014     0.001303 
59352.720571 0.000000 0.000000     0.000014     0.001304 
59352.752353 0.000000 0.000000     0.000014     0.001305 
59352.784135 0.000000 0.000000     0.000014     0.001306 
59352.815917 0.000000 0.000000     0.000014     0.001308 
59352.847699 0.000000 0.000000     0.000014     0.001309 
59352.879481 0.000000 0.000000     0.000014     0.001310 
59352.911263 0.000000 0.000000     0.000014     0.001312 
59352.943045 0.000000 0.000000     0.000014     0.001313 
59352.974827 0.000000 0.000000     0.000014     0.001315 
59353.006609 0.000000 0.000000     0.000014     0.001317 
59353.038391 0.000000 0.000000     0.000014     0.001318 
59353.070173 0.000000 0.000000     0.000014     0.001320 
59353.101955 0.000000 0.000000     0.000014     0.001322 
59353.133737 0.000000 0.000000     0.000014     0.001324 
59353.165519 0.000000 0.000000     0.000014     0.001326 
59353.197301 0.000000 0.000000     0.000015     0.001328 
59353.229083 0.000000 0.000000     0.000015     0.001330 
59353.260865 0.000000 0.000000     0.000015     0.001332 
59353.292647 0.000000 0.000000     0.000015     0.001334 
59353.324429 0.000000 0.000000     0.000015     0.001336 
59353.356211 0.000000 0.000000     0.000015     0.001338 
59353.387993 0.000000 0.000000     0.000015     0.001341 
59353.419775 0.000000 0.000000     0.000015     0.001343 
59353.451557 0.000000 0.000000     0.000015     0.001345 
59353.483339 0.000000 0.000000     0.000015     0.001347 
59353.515121 0.000000 0.000000     0.000015     0.001350 
59353.546903 0.000000 0.000000     0.000015     0.001352 
59353.578685 0.000000 0.000000     0.000015     0.001354 
59353.610467 0.000000 0.000000     0.000015     0.001357 
59353.642249 0.000000 0.000000     0.000015     0.001359 
59353.674031 0.000000 0.000000     0.000016     0.001361 
59353.705813 0.000000 0.000000     0.000016     0.001364 
59353.737595 0.000000 0.000000     0.000016     0.001366 
59353.769377 0.000000 0.000000     0.000016     0.001369 
59353.801159 0.000000 0.000000     0.000016     0.001371 
59353.832941 0.000000 0.000000     0.000016     0.001373 
59353.864723 0.000000 0.000000     0.000016     0.001376 
59353.896505 0.000000 0.000000     0.000016     0.001378 
59353.928287 0.000000 0.000000     0.000016     0.001380 
59353.960069 0.000000 0.000000     0.000016     0.001383 
59353.991851 0.000000 0.000000     0.000017     0.001385 
59354.023633 0.000000 0.000000     0.000017     0.001387 
59354.055415 0.000000 0.000000     0.000017     0.001389 
59354.087197 0.000000 0.000000     0.000017     0.001391 
59354.118979 0.000000 0.000000     0.000017     0.001393 
59354.150761 0.000000 0.000000     0.000017     0.001396 
59354.182543 0.000000 0.000000     0.000017     0.001398 
59354.214325 0.000000 0.000000     0.000017     0.001400 
59354.246107 0.000000 0.000000     0.000018     0.001401 
59354.277889 0.000000 0.000000     0.000018     0.001403 
59354.309671 0.000000 0.000000     0.000018     0.001405 
59354.341453 0.000000 0.000000     0.000018     0.001407 
59354.373235 0.000000 0.000000     0.000018     0.001409 
59354.405017 0.000000 0.000000     0.000018     0.001410 
59354.436799 0.000000 0.000000     0.000018     0.001412 
59354.468581 0.000000 0.000000     0.000018     0.001414 
59354.500363 0.000000 0.000000     0.000019     0.001415 
59354.532145 0.000000 0.000000     0.000019     0.001417 
59354.563927 0.000000 0.000000     0.000019     0.001418 
59354.595709 0.000000 0.000000     0.000019     0.001419 
59354.627491 0.000000 0.000000     0.000019     0.001420 
59354.659273 0.000000 0.000000     0.000019     0.001422 
59354.691055 0.000000 0.000000     0.000019     0.001423 
59354.722837 0.000000 0.000000     0.000020     0.001424 
59354.754619 0.000000 0.000000     0.000020     0.001425 
59354.786401 0.000000 0.000000     0.000020     0.001425 
59354.818183 0.000000 0.000000     0.000020     0.001426 
59354.849965 0.000000 0.000000     0.000020     0.001427 
59354.881747 0.000000 0.000000     0.000020     0.001428 
59354.913529 0.000000 0.000000     0.000021     0.001428 
59354.945310 0.000000 0.000000     0.000021     0.001429 
59354.977092 0.000000 0.000000     0.000021     0.001429 
59355.008874 0.000000 0.000000     0.000021     0.001429 
59355.040656 0.000000 0.000000     0.000021     0.001430 
59355.072438 0.000000 0.000000     0.000021     0.001430 
59355.104220 0.000000 0.000000     0.000022     0.001430 
59355.136002 0.000000 0.000000     0.000022     0.001430 
59355.167784 0.000000 0.000000     0.000022     0.001430 
59355.199566 0.000000 0.000000     0.000022     0.001430 
59355.231348 0.000000 0.000000     0.000022     0.001429 
59355.263130 0.000000 0.000000     0.000022     0.001429 
59355.294912 0.000000 0.000000     0.000022     0.001429 
59355.326694 0.000000 0.000000     0.000023     0.001428 
59355.358476 0.000000 0.000000     0.000023     0.001428 
59355.390258 0.000000 0.000000     0.000023     0.001427 
59355.422040 0.000000 0.000000     0.000023     0.001426 
59355.453822 0.000000 0.000000     0.000023     0.001425 
59355.485604 0.000000 0.000000     0.000023     0.001425 
59355.517386 0.000000 0.000000     0.000024     0.001424 
59355.549168 0.000000 0.000000     0.000024     0.001423 
59355.580950 0.000000 0.000000     0.000024     0.001422 
59355.612732 0.000000 0.000000     0.000024     0.001420 
59355.644514 0.000000 0.000000     0.000024     0.001419 
59355.676296 0.000000 0.000000     0.000024     0.001418 
59355.708078 0.000000 0.000000     0.000024     0.001417 
59355.739860 0.000000 0.000000     0.000025     0.001415 
59355.771642 0.000000 0.000000     0.000025     0.001414 
59355.803424 0.000000 0.000000     0.000025     0.001412 
59355.835206 0.000000 0.000000     0.000025     0.001411 
59355.866988 0.000000 0.000000     0.000025     0.001409 
59355.898770 0.000000 0.000000     0.000025     0.001407 
59355.930552 0.000000 0.000000     0.000025     0.001406 
59355.962334 0.000000 0.000000     0.000026     0.001404 
59355.994116 0.000000 0.000000     0.000026     0.001402 
59356.025898 0.000000 0.000000     0.000026     0.001400 
59356.057680 0.000000 0.000000     0.000026     0.001398 
59356.089462 0.000000 0.000000     0.000026     0.001396 
59356.121244 0.000000 0.000000     0.000026     0.001394 
59356.153026 0.000000 0.000000     0.000026     0.001392 
59356.184808 0.000000 0.000000     0.000026     0.001390 
59356.216590 0.000000 0.000000     0.000027     0.001388 
59356.248372 0.000000 0.000000     0.000027     0.001386 
59356.280154 0.000000 0.000000     0.000027     0.001384 
59356.311936 0.000000 0.000000     0.000027     0.001382 
59356.343718 0.000000 0.000000     0.000027     0.001379 
59356.375500 0.000000 0.000000     0.000027     0.001377 
59356.407282 0.000000 0.000000     0.000027     0.001375 
59356.439064 0.000000 0.000000     0.000027     0.001373 
59356.470846 0.000000 0.000000     0.000028     0.001371 
59356.502628 0.000000 0.000000     0.000028     0.001369 
59356.534410 0.000000 0.000000     0.000028     0.001366 
59356.566192 0.000000 0.000000     0.000028     0.001364 
59356.597974 0.000000 0.000000     0.000028     0.001362 
59356.629756 0.000000 0.000000     0.000028     0.001360 
59356.661538 0.000000 0.000000     0.000028     0.001358 
59356.693320 0.000000 0.000000     0.000028     0.001356 
59356.725102 0.000000 0.000000     0.000028     0.001354 
59356.756884 0.000000 0.000000     0.000028     0.001352 
59356.788666 0.000000 0.000000     0.000028     0.001350 
59356.820448 0.000000 0.000000     0.000029     0.001348 
59356.852230 0.000000 0.000000     0.000029     0.001346 
59356.884012 0.000000 0.000000     0.000029     0.001344 
59356.915794 0.000000 0.000000     0.000029     0.001343 
59356.947576 0.000000 0.000000     0.000029     0.001341 
59356.979358 0.000000 0.000000     0.000029     0.001339 
59357.011140 0.000000 0.000000     0.000029     0.001338 
59357.042922 0.000000 0.000000     0.000029     0.001336 
59357.074704 0.000000 0.000000     0.000029     0.001335 
59357.106486 0.000000 0.000000     0.000029     0.001333 
59357.138268 0.000000 0.000000     0.000029     0.001332 
59357.170050 0.000000 0.000000     0.000029     0.001331 
59357.201832 0.000000 0.000000     0.000029     0.001330 
59357.233614 0.000000 0.000000     0.000029     0.001328 
59357.265396 0.000000 0.000000     0.000029     0.001327 
59357.297178 0.000000 0.000000     0.000029     0.001326 
59357.328960 0.000000 0.000000     0.000029     0.001326 
59357.360742 0.000000 0.000000     0.000029     0.001325 
59357.392524 0.000000 0.000000     0.000029     0.001324 
59357.424306 0.000000 0.000000     0.000029     0.001324 
59357.456088 0.000000 0.000000     0.000030     0.001323 
59357.487870 0.000000 0.000000     0.000030     0.001323 
59357.519652 0.000000 0.000000     0.000030     0.001322 
59357.551434 0.000000 0.000000     0.000030     0.001322 
59357.583216 0.000000 0.000000     0.000030     0.001322 
59357.614997 0.000000 0.000000     0.000030     0.001322 
59357.646779 0.000000 0.000000     0.000030     0.001322 
59357.678561 0.000000 0.000000     0.000030     0.001322 
59357.710343 0.000000 0.000000     0.000030     0.001322 
59357.742125 0.000000 0.000000     0.000030     0.001322 
59357.773907 0.000000 0.000000     0.000030     0.001323 
59357.805689 0.000000 0.000000     0.000030     0.001323 
59357.837471 0.000000 0.000000     0.000030     0.001324 
59357.869253 0.000000 0.000000     0.000030     0.001324 
59357.901035 0.000000 0.000000     0.000030     0.001325 
59357.932817 0.000000 0.000000     0.000030     0.001326 
59357.964599 0.000000 0.000000     0.000030     0.001326 
59357.996381 0.000000 0.000000     0.000030     0.001327 
59358.028163 0.000000 0.000000     0.000030     0.001328 
59358.059945 0.000000 0.000000     0.000030     0.001329 
59358.091727 0.000000 0.000000     0.000030     0.001330 
59358.123509 0.000000 0.000000     0.000030     0.001331 
59358.155291 0.000000 0.000000     0.000030     0.001332 
59358.187073 0.000000 0.000000     0.000029     0.001333 
59358.218855 0.000000 0.000000     0.000029     0.001334 
59358.250637 0.000000 0.000000     0.000029     0.001335 
59358.282419 0.000000 0.000000     0.000029     0.001337 
59358.314201 0.000000 0.000000     0.000029     0.001338 
59358.345983 0.000000 0.000000     0.000029     0.001339 
59358.377765 0.000000 0.000000     0.000029     0.001340 
59358.409547 0.000000 0.000000     0.000029     0.001341 
59358.441329 0.000000 0.000000     0.000029     0.001343 
59358.473111 0.000000 0.000000     0.000029     0.001344 
59358.504893 0.000000 0.000000     0.000029     0.001345 
59358.536675 0.000000 0.000000     0.000029     0.001346 
59358.568457 0.000000 0.000000     0.000029     0.001348 
59358.600239 0.000000 0.000000     0.000029     0.001349 
59358.632021 0.000000 0.000000     0.000029     0.001350 
59358.663803 0.000000 0.000000     0.000029     0.001351 
59358.695585 0.000000 0.000000     0.000029     0.001353 
59358.727367 0.000000 0.000000     0.000029     0.001354 
59358.759149 0.000000 0.000000     0.000029     0.001355 
59358.790931 0.000000 0.000000     0.000029     0.001356 
59358.822713 0.000000 0.000000     0.000029     0.001357 
59358.854495 0.000000 0.000000     0.000029     0.001358 
59358.886277 0.000000 0.000000     0.000029     0.001359 
59358.918059 0.000000 0.000000     0.000029     0.001360 
59358.949841 0.000000 0.000000     0.000029     0.001361 
59358.981623 0.000000 0.000000     0.000028     0.001362 
59359.013405 0.000000 0.000000     0.000028     0.001362 
59359.045187 0.000000 0.000000     0.000028     0.001363 
59359.076969 0.000000 0.000000     0.000028     0.001364 
59359.108751 0.000000 0.000000     0.000028     0.001364 
59359.140533 0.000000 0.000000     0.000028     0.001365 
59359.172315 0.000000 0.000000     0.000028     0.001365 
59359.204097 0.000000 0.000000     0.000028     0.001366 
59359.235879 0.000000 0.000000     0.000028     0.001366 
59359.267661 0.000000 0.000000     0.000028     0.001366 
59359.299443 0.000000 0.000000     0.000028     0.001367 
59359.331225 0.000000 0.000000     0.000028     0.001367 
59359.363007 0.000000 0.000000     0.000028     0.001367 
59359.394789 0.000000 0.000000     0.000028     0.001367 
59359.426571 0.000000 0.000000     0.000028     0.001367 
59359.458353 0.000000 0.000000     0.000028     0.001367 
59359.490135 0.000000 0.000000     0.000028     0.001366 
59359.521917 0.000000 0.000000     0.000028     0.001366 
59359.553699 0.000000 0.000000     0.000028     0.001366 
59359.585481 0.000000 0.000000     0.000027     0.001365 
59359.617263 0.000000 0.000000     0.000027     0.001365 
59359.649045 0.000000 0.000000     0.000027     0.001364 
59359.680827 0.000000 0.000000     0.000027     0.001363 
59359.712609 0.000000 0.000000     0.000027     0.001363 
59359.744391 0.000000 0.000000     0.000027     0.001362 
59359.776173 0.000000 0.000000     0.000027     0.001361 
59359.807955 0.000000 0.000000     0.000027     0.001360 
59359.839737 0.000000 0.000000     0.000027     0.001359 
59359.871519 0.000000 0.000000     0.000027     0.001358 
59359.903301 0.000000 0.000000     0.000027     0.001357 
59359.935083 0.000000 0.000000     0.000027     0.001356 
59359.966865 0.000000 0.000000     0.000027     0.001354 
59359.998647 0.000000 0.000000     0.000027     0.001353 
59360.030429 0.000000 0.000000     0.000027     0.001352 
59360.062211 0.000000 0.000000     0.000027     0.001350 
59360.093993 0.000000 0.000000     0.000027     0.001349 
59360.125775 0.000000 0.000000     0.000027     0.001347 
59360.157557 0.000000 0.000000     0.000027     0.001346 
59360.189339 0.000000 0.000000     0.000027     0.001344 
59360.221121 0.000000 0.000000     0.000027     0.001342 
59360.252903 0.000000 0.000000     0.000027     0.001341 
59360.284685 0.000000 0.000000     0.000027     0.001339 
59360.316466 0.000000 0.000000     0.000026     0.001337 
59360.348248 0.000000 0.000000     0.000026     0.001335 
59360.380030 0.000000 0.000000     0.000026     0.001333 
59360.411812 0.000000 0.000000     0.000026     0.001332 
59360.443594 0.000000 0.000000     0.000026     0.001330 
59360.475376 0.000000 0.000000     0.000026     0.001328 
59360.507158 0.000000 0.000000     0.000026     0.001326 
59360.538940 0.000000 0.000000     0.000026     0.001324 
59360.570722 0.000000 0.000000     0.000026     0.001322 
59360.602504 0.000000 0.000000     0.000026     0.001320 
59360.634286 0.000000 0.000000     0.000026     0.001318 
59360.666068 0.000000 0.000000     0.000026     0.001316 
59360.697850 0.000000 0.000000     0.000026     0.001314 
59360.729632 0.000000 0.000000     0.000026     0.001313 
59360.761414 0.000000 0.000000     0.000026     0.001311 
59360.793196 0.000000 0.000000     0.000026     0.001309 
59360.824978 0.000000 0.000000     0.000026     0.001307 
59360.856760 0.000000 0.000000     0.000026     0.001305 
59360.888542 0.000000 0.000000     0.000026     0.001304 
59360.920324 0.000000 0.000000     0.000026     0.001302 
59360.952106 0.000000 0.000000     0.000026     0.001300 
59360.983888 0.000000 0.000000     0.000026     0.001299 
59361.015670 0.000000 0.000000     0.000026     0.001297 
59361.047452 0.000000 0.000000     0.000026     0.001296 
59361.079234 0.000000 0.000000     0.000026     0.001294 
59361.111016 0.000000 0.000000     0.000026     0.001293 
59361.142798 0.000000 0.000000     0.000026     0.001292 
59361.174580 0.000000 0.000000     0.000026     0.001290 
59361.206362 0.000000 0.000000     0.000026     0.001289 
59361.238144 0.000000 0.000000     0.000026     0.001288 
59361.269926 0.000000 0.000000     0.000026     0.001287 
59361.301708 0.000000 0.000000     0.000026     0.001286 
59361.333490 0.000000 0.000000     0.000026     0.001285 
59361.365272 0.000000 0.000000     0.000026     0.001285 
59361.397054 0.000000 0.000000     0.000026     0.001284 
59361.428836 0.000000 0.000000     0.000026     0.001283 
59361.460618 0.000000 0.000000     0.000026     0.001283 
59361.492400 0.000000 0.000000     0.000026     0.001282 
59361.524182 0.000000 0.000000     0.000026     0.001282 
59361.555964 0.000000 0.000000     0.000026     0.001282 
59361.587746 0.000000 0.000000     0.000026     0.001281 
59361.619528 0.000000 0.000000     0.000026     0.001281 
59361.651310 0.000000 0.000000     0.000026     0.001281 
59361.683092 0.000000 0.000000     0.000026     0.001281 
59361.714874 0.000000 0.000000     0.000026     0.001281 
59361.746656 0.000000 0.000000     0.000026     0.001282 
59361.778438 0.000000 0.000000     0.000026     0.001282 
59361.810220 0.000000 0.000000     0.000026     0.001282 
59361.842002 0.000000 0.000000     0.000026     0.001283 
59361.873784 0.000000 0.000000     0.000026     0.001283 
59361.905566 0.000000 0.000000     0.000026     0.001283 
59361.937348 0.000000 0.000000     0.000026     0.001284 
59361.969130 0.000000 0.000000     0.000026     0.001285 
59362.000912 0.000000 0.000000     0.000026     0.001285 
59362.032694 0.000000 0.000000     0.000026     0.001286 
59362.064476 0.000000 0.000000     0.000026     0.001287 
59362.096258 0.000000 0.000000     0.000026     0.001287 
59362.128040 0.000000 0.000000     0.000026     0.001288 
59362.159822 0.000000 0.000000     0.000026     0.001289 
59362.191604 0.000000 0.000000     0.000026     0.001290 
59362.223386 0.000000 0.000000     0.000026     0.001291 
59362.255168 0.000000 0.000000     0.000026     0.001292 
59362.286950 0.000000 0.000000     0.000026     0.001293 
59362.318732 0.000000 0.000000     0.000026     0.001294 
59362.350514 0.000000 0.000000     0.000026     0.001294 
59362.382296 0.000000 0.000000     0.000026     0.001295 
59362.414078 0.000000 0.000000     0.000026     0.001296 
59362.445860 0.000000 0.000000     0.000026     0.001297 
59362.477642 0.000000 0.000000     0.000026     0.001298 
59362.509424 0.000000 0.000000     0.000026     0.001299 
59362.541206 0.000000 0.000000     0.000026     0.001300 
59362.572988 0.000000 0.000000     0.000026     0.001300 
59362.604770 0.000000 0.000000     0.000026     0.001301 
59362.636552 0.000000 0.000000     0.000026     0.001302 
59362.668334 0.000000 0.000000     0.000026     0.001303 
59362.700116 0.000000 0.000000     0.000026     0.001303 
59362.731898 0.000000 0.000000     0.000026     0.001304 
59362.763680 0.000000 0.000000     0.000026     0.001304 
59362.795462 0.000000 0.000000     0.000026     0.001305 
59362.827244 0.000000 0.000000     0.000026     0.001305 
59362.859026 0.000000 0.000000     0.000026     0.001306 
59362.890808 0.000000 0.000000     0.000026     0.001306 
59362.922590 0.000000 0.000000     0.000026     0.001306 
59362.954372 0.000000 0.000000     0.000026     0.001306 
59362.986154 0.000000 0.000000     0.000025     0.001306 
59363.017935 0.000000 0.000000     0.000025     0.001306 
59363.049717 0.000000 0.000000     0.000025     0.001306 
59363.081499 0.000000 0.000000     0.000025     0.001306 
59363.113281 0.000000 0.000000     0.000025     0.001306 
59363.145063 0.000000 0.000000     0.000025     0.001306 
59363.176845 0.000000 0.000000     0.000025     0.001305 
59363.208627 0.000000 0.000000     0.000025     0.001305 
59363.240409 0.000000 0.000000     0.000025     0.001304 
59363.272191 0.000000 0.000000     0.000025     0.001304 
59363.303973 0.000000 0.000000     0.000025     0.001303 
59363.335755 0.000000 0.000000     0.000025     0.001302 
59363.367537 0.000000 0.000000     0.000025     0.001302 
59363.399319 0.000000 0.000000     0.000025     0.001301 
59363.431101 0.000000 0.000000     0.000025     0.001300 
59363.462883 0.000000 0.000000     0.000025     0.001299 
59363.494665 0.000000 0.000000     0.000025     0.001298 
59363.526447 0.000000 0.000000     0.000025     0.001296 
59363.558229 0.000000 0.000000     0.000025     0.001295 
59363.590011 0.000000 0.000000     0.000025     0.001294 
59363.621793 0.000000 0.000000     0.000025     0.001292 
59363.653575 0.000000 0.000000     0.000025     0.001291 
59363.685357 0.000000 0.000000     0.000025     0.001289 
59363.717139 0.000000 0.000000     0.000025     0.001288 
59363.748921 0.000000 0.000000     0.000025     0.001286 
59363.780703 0.000000 0.000000     0.000025     0.001285 
59363.812485 0.000000 0.000000     0.000025     0.001283 
59363.844267 0.000000 0.000000     0.000025     0.001281 
59363.876049 0.000000 0.000000     0.000025     0.001279 
59363.907831 0.000000 0.000000     0.000025     0.001277 
59363.939613 0.000000 0.000000     0.000025     0.001276 
59363.971395 0.000000 0.000000     0.000024     0.001274 
59364.003177 0.000000 0.000000     0.000024     0.001272 
59364.034959 0.000000 0.000000     0.000024     0.001270 
59364.066741 0.000000 0.000000     0.000024     0.001268 
59364.098523 0.000000 0.000000     0.000024     0.001266 
59364.130305 0.000000 0.000000     0.000024     0.001265 
59364.162087 0.000000 0.000000     0.000024     0.001263 
59364.193869 0.000000 0.000000     0.000024     0.001261 
59364.225651 0.000000 0.000000     0.000024     0.001259 
59364.257433 0.000000 0.000000     0.000024     0.001258 
59364.289215 0.000000 0.000000     0.000024     0.001256 
59364.320997 0.000000 0.000000     0.000024     0.001255 
59364.352779 0.000000 0.000000     0.000024     0.001253 
59364.384561 0.000000 0.000000     0.000024     0.001252 
59364.416343 0.000000 0.000000     0.000024     0.001250 
59364.448125 0.000000 0.000000     0.000024     0.001249 
59364.479907 0.000000 0.000000     0.000024     0.001248 
59364.511689 0.000000 0.000000     0.000024     0.001247 
59364.543471 0.000000 0.000000     0.000024     0.001246 
59364.575253 0.000000 0.000000     0.000023     0.001246 
59364.607035 0.000000 0.000000     0.000023     0.001245 
59364.638817 0.000000 0.000000     0.000023     0.001245 
59364.670599 0.000000 0.000000     0.000023     0.001244 
59364.702381 0.000000 0.000000     0.000023     0.001244 
59364.734163 0.000000 0.000000     0.000023     0.001244 
59364.765945 0.000000 0.000000     0.000023     0.001244 
59364.797727 0.000000 0.000000     0.000023     0.001245 
59364.829509 0.000000 0.000000     0.000023     0.001245 
59364.861291 0.000000 0.000000     0.000023     0.001246 
59364.893073 0.000000 0.000000     0.000023     0.001247 
59364.924855 0.000000 0.000000     0.000023     0.001248 
59364.956637 0.000000 0.000000     0.000023     0.001249 
59364.988419 0.000000 0.000000     0.000023     0.001251 
59365.020201 0.000000 0.000000     0.000023     0.001253 
59365.051983 0.000000 0.000000     0.000023     0.001254 
59365.083765 0.000000 0.000000     0.000023     0.001257 
59365.115547 0.000000 0.000000     0.000023     0.001259 
59365.147329 0.000000 0.000000     0.000023     0.001261 
59365.179111 0.000000 0.000000     0.000023     0.001264 
59365.210893 0.000000 0.000000     0.000022     0.001267 
59365.242675 0.000000 0.000000     0.000022     0.001270 
59365.274457 0.000000 0.000000     0.000022     0.001273 
59365.306239 0.000000 0.000000     0.000022     0.001276 
59365.338021 0.000000 0.000000     0.000022     0.001280 
59365.369803 0.000000 0.000000     0.000022     0.001283 
59365.401585 0.000000 0.000000     0.000022     0.001287 
59365.433367 0.000000 0.000000     0.000022     0.001291 
59365.465149 0.000000 0.000000     0.000022     0.001295 
59365.496931 0.000000 0.000000     0.000022     0.001300 
59365.528713 0.000000 0.000000     0.000022     0.001304 
59365.560495 0.000000 0.000000     0.000022     0.001308 
59365.592277 0.000000 0.000000     0.000022     0.001313 
59365.624059 0.000000 0.000000     0.000022     0.001318 
59365.655841 0.000000 0.000000     0.000022     0.001322 
59365.687623 0.000000 0.000000     0.000022     0.001327 
59365.719404 0.000000 0.000000     0.000022     0.001332 
59365.751186 0.000000 0.000000     0.000022     0.001337 
59365.782968 0.000000 0.000000     0.000022     0.001342 
59365.814750 0.000000 0.000000     0.000022     0.001347 
59365.846532 0.000000 0.000000     0.000022     0.001352 
59365.878314 0.000000 0.000000     0.000022     0.001357 
59365.910096 0.000000 0.000000     0.000022     0.001362 
59365.941878 0.000000 0.000000     0.000022     0.001368 
59365.973660 0.000000 0.000000     0.000022     0.001373 
59366.005442 0.000000 0.000000     0.000022     0.001378 
59366.037224 0.000000 0.000000     0.000022     0.001383 
59366.069006 0.000000 0.000000     0.000022     0.001388 
59366.100788 0.000000 0.000000     0.000022     0.001393 
59366.132570 0.000000 0.000000     0.000022     0.001398 
59366.164352 0.000000 0.000000     0.000022     0.001403 
59366.196134 0.000000 0.000000     0.000022     0.001408 
59366.227916 0.000000 0.000000     0.000022     0.001413 
59366.259698 0.000000 0.000000     0.000022     0.001418 
59366.291480 0.000000 0.000000     0.000022     0.001423 
59366.323262 0.000000 0.000000     0.000022     0.001427 
59366.355044 0.000000 0.000000     0.000022     0.001432 
59366.386826 0.000000 0.000000     0.000022     0.001436 
59366.418608 0.000000 0.000000     0.000022     0.001441 
59366.450390 0.000000 0.000000     0.000022     0.001445 
59366.482172 0.000000 0.000000     0.000023     0.001449 
59366.513954 0.000000 0.000000     0.000023     0.001453 
59366.545736 0.000000 0.000000     0.000023     0.001457 
59366.577518 0.000000 0.000000     0.000023     0.001461 
59366.609300 0.000000 0.000000     0.000023     0.001465 
59366.641082 0.000000 0.000000     0.000023     0.001468 
59366.672864 0.000000 0.000000     0.000023     0.001472 
59366.704646 0.000000 0.000000     0.000023     0.001475 
59366.736428 0.000000 0.000000     0.000023     0.001478 
59366.768210 0.000000 0.000000     0.000023     0.001481 
59366.799992 0.000000 0.000000     0.000023     0.001484 
59366.831774 0.000000 0.000000     0.000023     0.001487 
59366.863556 0.000000 0.000000     0.000024     0.001490 
59366.895338 0.000000 0.000000     0.000024     0.001492 
59366.927120 0.000000 0.000000     0.000024     0.001494 
59366.958902 0.000000 0.000000     0.000024     0.001497 
59366.990684 0.000000 0.000000     0.000024     0.001499 
59367.022466 0.000000 0.000000     0.000024     0.001500 
59367.054248 0.000000 0.000000     0.000024     0.001502 
59367.086030 0.000000 0.000000     0.000024     0.001504 
59367.117812 0.000000 0.000000     0.000024     0.001505 
59367.149594 0.000000 0.000000     0.000025     0.001506 
59367.181376 0.000000 0.000000     0.000025     0.001507 
59367.213158 0.000000 0.000000     0.000025     0.001508 
59367.244940 0.000000 0.000000     0.000025     0.001509 
