# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.823141 -2.811707 -60.634849 -3.476859 0.950000 -0.665151 0.950000 1.818177  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.823141 -2.811099 -60.634240 0.356474 0.950000 3.167573 0.950000 1.818177  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.823141 -2.810796 -60.633938 -3.976859 0.950000 -1.166062 0.950000 1.818177  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.228602 -2.804301 -75.032903 -3.104731 0.950000 -0.300430 0.950000 1.818177  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.228602 -2.802843 -75.031445 -3.804731 0.950000 -1.001888 0.950000 1.818177  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.228602 -2.800322 -75.028924 -3.054731 0.950000 -0.254409 0.950000 1.818177  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -49.926910 -2.386548 -52.313458 -0.739757 0.950000 1.646791 0.950000 1.818177  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -49.926910 -2.385604 -52.312514 -5.639757 0.950000 -3.254153 0.950000 1.818177  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -49.926910 -2.385129 -52.312039 -0.739757 0.950000 1.645372 0.950000 1.818177  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.228602 -2.347180 -74.575781 -3.088065 0.950000 -0.740886 0.950000 1.818177  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.228602 -2.346714 -74.575315 -2.904731 0.950000 -0.558018 0.950000 1.818177  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.228602 -2.345306 -74.573907 -0.821398 0.950000 1.523907 0.950000 1.818177  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -49.926910 -1.088022 -51.014932 -0.406423 0.950000 0.681599 0.950000 1.818177  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -49.926910 -1.090262 -51.017172 -1.473090 0.950000 -0.382828 0.950000 1.818177  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -49.926910 -1.091020 -51.017930 -0.773090 0.950000 0.317930 0.950000 1.818177  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.228602 -1.132169 -73.360771 0.478602 0.950000 1.610771 0.950000 1.818177  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.228602 -1.133591 -73.362193 3.428602 0.950000 4.562193 0.950000 1.818177  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.228602 -1.134290 -73.362891 -0.454731 0.950000 0.679558 0.950000 1.818177  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.823141 -1.195379 -59.018520 -0.460192 0.950000 0.735187 0.950000 1.818177  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.823141 -1.195759 -59.018901 -3.143526 0.950000 -1.947766 0.950000 1.818177  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.823141 -1.196521 -59.019663 -0.193526 0.950000 1.002996 0.950000 1.818177  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -49.926910 -2.942272 -52.869182 -4.439757 0.950000 -1.497485 0.950000 1.818177  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -49.926910 -2.942264 -52.869174 -2.339757 0.950000 0.602507 0.950000 1.818177  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -49.926910 -2.942250 -52.869160 -2.989757 0.950000 -0.047507 0.950000 1.818177  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.228602 -2.940214 -75.168815 -1.688065 0.950000 1.252148 0.950000 1.818177  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.228602 -2.940099 -75.168701 -2.838065 0.950000 0.102034 0.950000 1.818177  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.228602 -2.939923 -75.168525 -2.238065 0.950000 0.701858 0.950000 1.818177  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.483778 -2.938101 -44.421879 -6.349555 0.950000 -3.411454 0.950000 1.818177  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.483778 -2.938058 -44.421836 -2.616222 0.950000 0.321836 0.950000 1.818177  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.483778 -2.937972 -44.421750 -3.549555 0.950000 -0.611583 0.950000 1.818177  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.823141 -2.933265 -60.756406 -1.176859 0.950000 1.756406 0.950000 1.818177  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.823141 -2.933073 -60.756215 -0.526859 0.950000 2.406215 0.950000 1.818177  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.823141 -2.932977 -60.756118 -1.876859 0.950000 1.056118 0.950000 1.818177  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -49.926910 -2.736902 -52.663812 -4.173090 0.950000 -1.436188 0.950000 1.818177  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -49.926910 -2.735464 -52.662374 -4.323090 0.950000 -1.587626 0.950000 1.818177  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -49.926910 -2.734025 -52.660935 -5.189757 0.950000 -2.455732 0.950000 1.818177  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.483778 -2.667197 -44.150975 -2.466222 0.950000 0.200975 0.950000 1.818177  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.483778 -2.666294 -44.150072 -4.582889 0.950000 -1.916595 0.950000 1.818177  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.483778 -2.665992 -44.149770 -5.266222 0.950000 -2.600230 0.950000 1.818177  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.823141 -2.665443 -60.488585 1.773141 0.950000 4.438585 0.950000 1.818177  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.823141 -2.664982 -60.488123 -1.393526 0.950000 1.271456 0.950000 1.818177  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.823141 -2.664523 -60.487664 0.323141 0.950000 2.987664 0.950000 1.818177  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.483778 -2.211510 -43.695288 -0.866222 0.950000 1.345288 0.950000 1.818177  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.483778 -2.210778 -43.694556 0.917111 0.950000 3.127889 0.950000 1.818177  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.483778 -2.210412 -43.694190 -4.849555 0.950000 -2.639143 0.950000 1.818177  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.228602 -2.158375 -74.386977 -4.371398 0.950000 -2.213023 0.950000 1.818177  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.228602 -2.153377 -74.381979 -4.904731 0.950000 -2.751354 0.950000 1.818177  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.228602 -2.152146 -74.380748 -2.854731 0.950000 -0.702585 0.950000 1.818177  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.823141 -2.111254 -59.934396 -0.760192 0.950000 1.351063 0.950000 1.818177  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.823141 -2.110711 -59.933853 -4.560192 0.950000 -2.449480 0.950000 1.818177  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.823141 -2.110162 -59.933304 -5.293526 0.950000 -3.183363 0.950000 1.818177  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -49.926910 -1.564627 -51.491537 -1.006423 0.950000 0.558204 0.950000 1.818177  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -49.926910 -1.563591 -51.490501 -1.273090 0.950000 0.290501 0.950000 1.818177  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -49.926910 -1.562923 -51.489833 -0.923090 0.950000 0.639833 0.950000 1.818177  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.483778 -1.555766 -43.039544 -0.466222 0.950000 1.089544 0.950000 1.818177  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.483778 -1.555686 -43.039465 -0.882889 0.950000 0.672798 0.950000 1.818177  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.483778 -1.555647 -43.039425 -0.882889 0.950000 0.672758 0.950000 1.818177  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.823141 -1.551163 -59.374304 -4.276859 0.950000 -2.725696 0.950000 1.818177  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.823141 -1.551183 -59.374325 -1.460192 0.950000 0.090992 0.950000 1.818177  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.823141 -1.551204 -59.374346 -4.326859 0.950000 -2.775654 0.950000 1.818177  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.483778 -1.881763 -43.365541 0.067111 0.950000 1.948874 0.950000 1.818177  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.483778 -1.882305 -43.366083 0.250445 0.950000 2.132750 0.950000 1.818177  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.483778 -1.882486 -43.366264 -0.549555 0.950000 1.332931 0.950000 1.818177  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.228602 -1.955045 -74.183647 -2.338065 0.950000 -0.383020 0.950000 1.818177  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.228602 -1.955606 -74.184208 -2.771398 0.950000 -0.815792 0.950000 1.818177  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.228602 -1.956165 -74.184767 -3.271398 0.950000 -1.315233 0.950000 1.818177  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.823141 -2.062017 -59.885159 -3.460192 0.950000 -1.398174 0.950000 1.818177  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.823141 -2.061936 -59.885077 -5.126859 0.950000 -3.064923 0.950000 1.818177  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.823141 -2.061855 -59.884996 -1.043526 0.950000 1.018329 0.950000 1.818177  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.228602 -2.060031 -74.288632 -3.204731 0.950000 -1.144701 0.950000 1.818177  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.228602 -2.059646 -74.288248 -1.238065 0.950000 0.821581 0.950000 1.818177  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.228602 -2.059123 -74.287725 -3.671398 0.950000 -1.612275 0.950000 1.818177  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.228602 -2.442867 -74.671468 1.028602 0.950000 3.471468 0.950000 1.818177  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.228602 -2.442513 -74.671115 -2.738065 0.950000 -0.295552 0.950000 1.818177  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.228602 -2.441629 -74.670230 -1.271398 0.950000 1.170230 0.950000 1.818177  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.823141 -2.439593 -60.262735 -1.493526 0.950000 0.946068 0.950000 1.818177  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.823141 -2.439454 -60.262596 -2.760192 0.950000 -0.320737 0.950000 1.818177  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.823141 -2.439317 -60.262458 -1.026859 0.950000 1.412458 0.950000 1.818177  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -49.926910 -2.382257 -52.309167 2.676910 0.950000 5.059167 0.950000 1.818177  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -49.926910 -2.381920 -52.308830 -1.239757 0.950000 1.142163 0.950000 1.818177  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -49.926910 -2.381858 -52.308768 1.910243 0.950000 4.292101 0.950000 1.818177  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.228602 -2.380981 -74.609583 -4.154731 0.950000 -1.773750 0.950000 1.818177  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.228602 -2.381283 -74.609884 -3.421398 0.950000 -1.040116 0.950000 1.818177  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.228602 -2.381319 -74.609921 -3.588065 0.950000 -1.206746 0.950000 1.818177  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.823141 -2.381950 -60.205091 2.373141 0.950000 4.755091 0.950000 1.818177  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.823141 -2.381967 -60.205109 1.939808 0.950000 4.321776 0.950000 1.818177  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.823141 -2.382003 -60.205144 0.073141 0.950000 2.455144 0.950000 1.818177  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -49.926910 -2.412084 -52.338994 -4.739757 0.950000 -2.327673 0.950000 1.818177  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -49.926910 -2.412573 -52.339483 -0.606423 0.950000 1.806150 0.950000 1.818177  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -49.926910 -2.413064 -52.339974 -3.556423 0.950000 -1.143359 0.950000 1.818177  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.483778 -2.423560 -43.907339 -0.532889 0.950000 1.890672 0.950000 1.818177  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.483778 -2.423608 -43.907386 -1.766222 0.950000 0.657386 0.950000 1.818177  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.483778 -2.423702 -43.907480 -3.566222 0.950000 -1.142520 0.950000 1.818177  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.823141 -2.431149 -60.254290 -1.626859 0.950000 0.804290 0.950000 1.818177  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.823141 -2.431288 -60.254430 -0.110192 0.950000 2.321097 0.950000 1.818177  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.823141 -2.431359 -60.254501 -2.160192 0.950000 0.271168 0.950000 1.818177  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.228602 -2.438993 -74.667594 -2.438065 0.950000 0.000927 0.950000 1.818177  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.228602 -2.440091 -74.668693 -0.788065 0.950000 1.652026 0.950000 1.818177  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.228602 -2.440476 -74.669077 -0.354731 0.950000 2.085744 0.950000 1.818177  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -49.926910 -2.366985 -52.293895 1.876910 0.950000 4.243895 0.950000 1.818177  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -49.926910 -2.365400 -52.292310 -1.289757 0.950000 1.075643 0.950000 1.818177  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -49.926910 -2.363801 -52.290711 -0.756423 0.950000 1.607378 0.950000 1.818177  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.483778 -2.324075 -43.807853 -1.599555 0.950000 0.724520 0.950000 1.818177  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.483778 -2.323531 -43.807309 -4.232889 0.950000 -1.909358 0.950000 1.818177  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.483778 -2.323349 -43.807127 -0.732889 0.950000 1.590460 0.950000 1.818177  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -49.926910 -2.035718 -51.962628 -0.589757 0.950000 1.445961 0.950000 1.818177  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -49.926910 -2.032304 -51.959214 2.326910 0.950000 4.359214 0.950000 1.818177  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -49.926910 -2.030609 -51.957519 2.543577 0.950000 4.574186 0.950000 1.818177  -1   2  -1 
