# time Tc_folded Tref_folded model model_err 
59366.482172 0.000000 0.000000    -1.011837     0.343021 
59366.513954 0.000000 0.000000    -1.002680     0.343581 
59366.545736 0.000000 0.000000    -0.993600     0.344242 
59366.577518 0.000000 0.000000    -0.984603     0.345005 
59366.609300 0.000000 0.000000    -0.975698     0.345866 
59366.641082 0.000000 0.000000    -0.966892     0.346824 
59366.672864 0.000000 0.000000    -0.958193     0.347876 
59366.704646 0.000000 0.000000    -0.949609     0.349019 
59366.736428 0.000000 0.000000    -0.941148     0.350249 
59366.768210 0.000000 0.000000    -0.932818     0.351564 
59366.799992 0.000000 0.000000    -0.924625     0.352959 
59366.831774 0.000000 0.000000    -0.916579     0.354430 
59366.863556 0.000000 0.000000    -0.908687     0.355973 
59366.895338 0.000000 0.000000    -0.900956     0.357582 
59366.927120 0.000000 0.000000    -0.893394     0.359254 
59366.958902 0.000000 0.000000    -0.886010     0.360983 
59366.990684 0.000000 0.000000    -0.878809     0.362765 
59367.022466 0.000000 0.000000    -0.871801     0.364594 
59367.054248 0.000000 0.000000    -0.864993     0.366466 
59367.086030 0.000000 0.000000    -0.858391     0.368377 
59367.117812 0.000000 0.000000    -0.852005     0.370320 
59367.149594 0.000000 0.000000    -0.845839     0.372292 
59367.181376 0.000000 0.000000    -0.839903     0.374288 
59367.213158 0.000000 0.000000    -0.834203     0.376303 
59367.244940 0.000000 0.000000    -0.828747     0.378333 
59367.276722 0.000000 0.000000    -0.823540     0.380374 
59367.308504 0.000000 0.000000    -0.818591     0.382421 
59367.340286 0.000000 0.000000    -0.813905     0.384471 
59367.372068 0.000000 0.000000    -0.809491     0.386520 
59367.403850 0.000000 0.000000    -0.805353     0.388563 
59367.435632 0.000000 0.000000    -0.801499     0.390598 
59367.467414 0.000000 0.000000    -0.797935     0.392621 
59367.499196 0.000000 0.000000    -0.794667     0.394629 
59367.530978 0.000000 0.000000    -0.791701     0.396618 
59367.562760 0.000000 0.000000    -0.789043     0.398586 
59367.594542 0.000000 0.000000    -0.786699     0.400530 
59367.626324 0.000000 0.000000    -0.784674     0.402447 
59367.658106 0.000000 0.000000    -0.782974     0.404335 
59367.689888 0.000000 0.000000    -0.781605     0.406190 
59367.721670 0.000000 0.000000    -0.780570     0.408011 
59367.753452 0.000000 0.000000    -0.779877     0.409796 
59367.785234 0.000000 0.000000    -0.779528     0.411543 
59367.817016 0.000000 0.000000    -0.779529     0.413249 
59367.848798 0.000000 0.000000    -0.779884     0.414912 
59367.880580 0.000000 0.000000    -0.780598     0.416532 
59367.912362 0.000000 0.000000    -0.781674     0.418105 
59367.944144 0.000000 0.000000    -0.783117     0.419632 
59367.975926 0.000000 0.000000    -0.784929     0.421109 
59368.007708 0.000000 0.000000    -0.787116     0.422536 
59368.039490 0.000000 0.000000    -0.789679     0.423912 
59368.071272 0.000000 0.000000    -0.792622     0.425235 
59368.103054 0.000000 0.000000    -0.795949     0.426504 
59368.134836 0.000000 0.000000    -0.799660     0.427718 
59368.166618 0.000000 0.000000    -0.803760     0.428876 
59368.198400 0.000000 0.000000    -0.808250     0.429976 
59368.230182 0.000000 0.000000    -0.813132     0.431019 
59368.261964 0.000000 0.000000    -0.818408     0.432004 
59368.293746 0.000000 0.000000    -0.824080     0.432929 
59368.325528 0.000000 0.000000    -0.830149     0.433793 
59368.357310 0.000000 0.000000    -0.836616     0.434597 
59368.389092 0.000000 0.000000    -0.843482     0.435339 
59368.420873 0.000000 0.000000    -0.850747     0.436020 
59368.452655 0.000000 0.000000    -0.858413     0.436638 
59368.484437 0.000000 0.000000    -0.866479     0.437193 
59368.516219 0.000000 0.000000    -0.874945     0.437685 
59368.548001 0.000000 0.000000    -0.883811     0.438113 
59368.579783 0.000000 0.000000    -0.893076     0.438478 
59368.611565 0.000000 0.000000    -0.902740     0.438778 
59368.643347 0.000000 0.000000    -0.912802     0.439014 
59368.675129 0.000000 0.000000    -0.923261     0.439185 
59368.706911 0.000000 0.000000    -0.934114     0.439292 
59368.738693 0.000000 0.000000    -0.945361     0.439334 
59368.770475 0.000000 0.000000    -0.956999     0.439311 
59368.802257 0.000000 0.000000    -0.969026     0.439224 
59368.834039 0.000000 0.000000    -0.981440     0.439072 
59368.865821 0.000000 0.000000    -0.994238     0.438856 
59368.897603 0.000000 0.000000    -1.007418     0.438576 
59368.929385 0.000000 0.000000    -1.020975     0.438231 
59368.961167 0.000000 0.000000    -1.034907     0.437823 
59368.992949 0.000000 0.000000    -1.049211     0.437351 
59369.024731 0.000000 0.000000    -1.063882     0.436816 
59369.056513 0.000000 0.000000    -1.078916     0.436219 
59369.088295 0.000000 0.000000    -1.094309     0.435559 
59369.120077 0.000000 0.000000    -1.110057     0.434837 
59369.151859 0.000000 0.000000    -1.126155     0.434054 
59369.183641 0.000000 0.000000    -1.142597     0.433211 
59369.215423 0.000000 0.000000    -1.159379     0.432308 
59369.247205 0.000000 0.000000    -1.176496     0.431347 
59369.278987 0.000000 0.000000    -1.193941     0.430326 
59369.310769 0.000000 0.000000    -1.211709     0.429249 
59369.342551 0.000000 0.000000    -1.229794     0.428115 
59369.374333 0.000000 0.000000    -1.248190     0.426926 
59369.406115 0.000000 0.000000    -1.266890     0.425683 
59369.437897 0.000000 0.000000    -1.285888     0.424387 
59369.469679 0.000000 0.000000    -1.305177     0.423040 
59369.501461 0.000000 0.000000    -1.324749     0.421642 
59369.533243 0.000000 0.000000    -1.344599     0.420195 
59369.565025 0.000000 0.000000    -1.364717     0.418701 
59369.596807 0.000000 0.000000    -1.385098     0.417162 
59369.628589 0.000000 0.000000    -1.405732     0.415579 
59369.660371 0.000000 0.000000    -1.426613     0.413954 
59369.692153 0.000000 0.000000    -1.447732     0.412289 
59369.723935 0.000000 0.000000    -1.469080     0.410586 
59369.755717 0.000000 0.000000    -1.490651     0.408848 
59369.787499 0.000000 0.000000    -1.512434     0.407077 
59369.819281 0.000000 0.000000    -1.534422     0.405276 
59369.851063 0.000000 0.000000    -1.556605     0.403446 
59369.882845 0.000000 0.000000    -1.578975     0.401592 
59369.914627 0.000000 0.000000    -1.601523     0.399716 
59369.946409 0.000000 0.000000    -1.624239     0.397822 
59369.978191 0.000000 0.000000    -1.647114     0.395912 
59370.009973 0.000000 0.000000    -1.670139     0.393990 
59370.041755 0.000000 0.000000    -1.693304     0.392060 
59370.073537 0.000000 0.000000    -1.716600     0.390126 
59370.105319 0.000000 0.000000    -1.740016     0.388191 
59370.137101 0.000000 0.000000    -1.763543     0.386261 
59370.168883 0.000000 0.000000    -1.787172     0.384339 
59370.200665 0.000000 0.000000    -1.810891     0.382431 
59370.232447 0.000000 0.000000    -1.834692     0.380540 
59370.264229 0.000000 0.000000    -1.858563     0.378672 
59370.296011 0.000000 0.000000    -1.882496     0.376833 
59370.327793 0.000000 0.000000    -1.906479     0.375027 
59370.359575 0.000000 0.000000    -1.930502     0.373259 
59370.391357 0.000000 0.000000    -1.954555     0.371536 
59370.423139 0.000000 0.000000    -1.978628     0.369862 
59370.454921 0.000000 0.000000    -2.002710     0.368244 
59370.486703 0.000000 0.000000    -2.026791     0.366687 
59370.518485 0.000000 0.000000    -2.050860     0.365197 
59370.550267 0.000000 0.000000    -2.074908     0.363780 
59370.582049 0.000000 0.000000    -2.098923     0.362440 
59370.613831 0.000000 0.000000    -2.122895     0.361184 
59370.645613 0.000000 0.000000    -2.146815     0.360017 
59370.677395 0.000000 0.000000    -2.170670     0.358944 
59370.709177 0.000000 0.000000    -2.194452     0.357969 
59370.740959 0.000000 0.000000    -2.218149     0.357097 
59370.772741 0.000000 0.000000    -2.241752     0.356333 
59370.804523 0.000000 0.000000    -2.265251     0.355679 
59370.836305 0.000000 0.000000    -2.288634     0.355139 
59370.868087 0.000000 0.000000    -2.311892     0.354716 
59370.899869 0.000000 0.000000    -2.335015     0.354412 
59370.931651 0.000000 0.000000    -2.357993     0.354228 
59370.963433 0.000000 0.000000    -2.380815     0.354165 
59370.995215 0.000000 0.000000    -2.403473     0.354225 
59371.026997 0.000000 0.000000    -2.425956     0.354406 
59371.058779 0.000000 0.000000    -2.448255     0.354707 
59371.090561 0.000000 0.000000    -2.470360     0.355129 
59371.122342 0.000000 0.000000    -2.492261     0.355668 
59371.154124 0.000000 0.000000    -2.513950     0.356321 
59371.185906 0.000000 0.000000    -2.535417     0.357087 
59371.217688 0.000000 0.000000    -2.556653     0.357962 
59371.249470 0.000000 0.000000    -2.577649     0.358942 
59371.281252 0.000000 0.000000    -2.598396     0.360022 
59371.313034 0.000000 0.000000    -2.618885     0.361198 
59371.344816 0.000000 0.000000    -2.639109     0.362466 
59371.376598 0.000000 0.000000    -2.659058     0.363820 
59371.408380 0.000000 0.000000    -2.678725     0.365255 
59371.440162 0.000000 0.000000    -2.698101     0.366766 
59371.471944 0.000000 0.000000    -2.717178     0.368348 
59371.503726 0.000000 0.000000    -2.735949     0.369994 
59371.535508 0.000000 0.000000    -2.754406     0.371700 
59371.567290 0.000000 0.000000    -2.772541     0.373460 
59371.599072 0.000000 0.000000    -2.790349     0.375269 
59371.630854 0.000000 0.000000    -2.807821     0.377122 
59371.662636 0.000000 0.000000    -2.824950     0.379014 
59371.694418 0.000000 0.000000    -2.841731     0.380939 
59371.726200 0.000000 0.000000    -2.858157     0.382893 
59371.757982 0.000000 0.000000    -2.874222     0.384871 
59371.789764 0.000000 0.000000    -2.889919     0.386869 
59371.821546 0.000000 0.000000    -2.905243     0.388882 
59371.853328 0.000000 0.000000    -2.920188     0.390907 
59371.885110 0.000000 0.000000    -2.934750     0.392939 
59371.916892 0.000000 0.000000    -2.948923     0.394974 
59371.948674 0.000000 0.000000    -2.962702     0.397010 
59371.980456 0.000000 0.000000    -2.976082     0.399043 
59372.012238 0.000000 0.000000    -2.989060     0.401069 
59372.044020 0.000000 0.000000    -3.001631     0.403086 
59372.075802 0.000000 0.000000    -3.013791     0.405091 
59372.107584 0.000000 0.000000    -3.025536     0.407081 
59372.139366 0.000000 0.000000    -3.036864     0.409054 
59372.171148 0.000000 0.000000    -3.047770     0.411007 
59372.202930 0.000000 0.000000    -3.058253     0.412938 
59372.234712 0.000000 0.000000    -3.068308     0.414846 
59372.266494 0.000000 0.000000    -3.077935     0.416727 
59372.298276 0.000000 0.000000    -3.087130     0.418582 
59372.330058 0.000000 0.000000    -3.095892     0.420407 
59372.361840 0.000000 0.000000    -3.104220     0.422202 
59372.393622 0.000000 0.000000    -3.112111     0.423965 
59372.425404 0.000000 0.000000    -3.119564     0.425695 
59372.457186 0.000000 0.000000    -3.126579     0.427390 
59372.488968 0.000000 0.000000    -3.133156     0.429050 
59372.520750 0.000000 0.000000    -3.139293     0.430673 
59372.552532 0.000000 0.000000    -3.144990     0.432259 
59372.584314 0.000000 0.000000    -3.150249     0.433807 
59372.616096 0.000000 0.000000    -3.155068     0.435316 
59372.647878 0.000000 0.000000    -3.159449     0.436785 
59372.679660 0.000000 0.000000    -3.163393     0.438214 
59372.711442 0.000000 0.000000    -3.166901     0.439603 
59372.743224 0.000000 0.000000    -3.169973     0.440950 
59372.775006 0.000000 0.000000    -3.172613     0.442256 
59372.806788 0.000000 0.000000    -3.174821     0.443520 
59372.838570 0.000000 0.000000    -3.176600     0.444742 
59372.870352 0.000000 0.000000    -3.177953     0.445922 
59372.902134 0.000000 0.000000    -3.178881     0.447059 
59372.933916 0.000000 0.000000    -3.179389     0.448153 
59372.965698 0.000000 0.000000    -3.179478     0.449205 
59372.997480 0.000000 0.000000    -3.179153     0.450214 
59373.029262 0.000000 0.000000    -3.178417     0.451180 
59373.061044 0.000000 0.000000    -3.177273     0.452103 
59373.092826 0.000000 0.000000    -3.175726     0.452984 
59373.124608 0.000000 0.000000    -3.173781     0.453822 
59373.156390 0.000000 0.000000    -3.171441     0.454617 
59373.188172 0.000000 0.000000    -3.168711     0.455370 
59373.219954 0.000000 0.000000    -3.165597     0.456081 
59373.251736 0.000000 0.000000    -3.162103     0.456750 
59373.283518 0.000000 0.000000    -3.158235     0.457377 
59373.315300 0.000000 0.000000    -3.153999     0.457963 
59373.347082 0.000000 0.000000    -3.149400     0.458508 
59373.378864 0.000000 0.000000    -3.144444     0.459012 
59373.410646 0.000000 0.000000    -3.139137     0.459475 
59373.442428 0.000000 0.000000    -3.133486     0.459898 
59373.474210 0.000000 0.000000    -3.127497     0.460282 
59373.505992 0.000000 0.000000    -3.121177     0.460626 
59373.537774 0.000000 0.000000    -3.114533     0.460931 
59373.569556 0.000000 0.000000    -3.107572     0.461198 
59373.601338 0.000000 0.000000    -3.100300     0.461426 
59373.633120 0.000000 0.000000    -3.092727     0.461617 
59373.664902 0.000000 0.000000    -3.084858     0.461770 
59373.696684 0.000000 0.000000    -3.076702     0.461887 
59373.728466 0.000000 0.000000    -3.068266     0.461967 
59373.760248 0.000000 0.000000    -3.059559     0.462012 
59373.792029 0.000000 0.000000    -3.050588     0.462021 
59373.823811 0.000000 0.000000    -3.041362     0.461996 
59373.855593 0.000000 0.000000    -3.031889     0.461936 
59373.887375 0.000000 0.000000    -3.022177     0.461842 
59373.919157 0.000000 0.000000    -3.012235     0.461715 
59373.950939 0.000000 0.000000    -3.002072     0.461555 
59373.982721 0.000000 0.000000    -2.991697     0.461363 
59374.014503 0.000000 0.000000    -2.981118     0.461139 
59374.046285 0.000000 0.000000    -2.970344     0.460884 
59374.078067 0.000000 0.000000    -2.959384     0.460598 
59374.109849 0.000000 0.000000    -2.948247     0.460282 
59374.141631 0.000000 0.000000    -2.936942     0.459937 
59374.173413 0.000000 0.000000    -2.925479     0.459562 
59374.205195 0.000000 0.000000    -2.913867     0.459159 
59374.236977 0.000000 0.000000    -2.902115     0.458728 
59374.268759 0.000000 0.000000    -2.890232     0.458269 
59374.300541 0.000000 0.000000    -2.878228     0.457783 
59374.332323 0.000000 0.000000    -2.866112     0.457271 
59374.364105 0.000000 0.000000    -2.853894     0.456733 
59374.395887 0.000000 0.000000    -2.841582     0.456169 
59374.427669 0.000000 0.000000    -2.829187     0.455581 
59374.459451 0.000000 0.000000    -2.816717     0.454967 
59374.491233 0.000000 0.000000    -2.804183     0.454330 
59374.523015 0.000000 0.000000    -2.791593     0.453670 
59374.554797 0.000000 0.000000    -2.778957     0.452986 
59374.586579 0.000000 0.000000    -2.766285     0.452279 
59374.618361 0.000000 0.000000    -2.753585     0.451551 
59374.650143 0.000000 0.000000    -2.740867     0.450800 
59374.681925 0.000000 0.000000    -2.728140     0.450029 
59374.713707 0.000000 0.000000    -2.715413     0.449236 
59374.745489 0.000000 0.000000    -2.702696     0.448423 
59374.777271 0.000000 0.000000    -2.689997     0.447590 
59374.809053 0.000000 0.000000    -2.677326     0.446737 
59374.840835 0.000000 0.000000    -2.664691     0.445865 
59374.872617 0.000000 0.000000    -2.652101     0.444974 
59374.904399 0.000000 0.000000    -2.639565     0.444065 
59374.936181 0.000000 0.000000    -2.627092     0.443137 
59374.967963 0.000000 0.000000    -2.614691     0.442191 
59374.999745 0.000000 0.000000    -2.602369     0.441228 
59375.031527 0.000000 0.000000    -2.590135     0.440248 
59375.063309 0.000000 0.000000    -2.577997     0.439250 
59375.095091 0.000000 0.000000    -2.565964     0.438236 
59375.126873 0.000000 0.000000    -2.554043     0.437206 
59375.158655 0.000000 0.000000    -2.542242     0.436160 
59375.190437 0.000000 0.000000    -2.530569     0.435097 
59375.222219 0.000000 0.000000    -2.519032     0.434020 
59375.254001 0.000000 0.000000    -2.507637     0.432927 
