# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104942 -0.000496 0.104446 0.000823 0.003000 0.001319 0.003000 0.000113  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.100792 -0.000481 0.100312 -0.001145 0.003000 -0.000665 0.003000 0.000113  -1   0  -1 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.100792 -0.000481 0.100312 -0.007099 0.003000 -0.006619 0.003000 0.000113  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.100792 -0.000480 0.100312 -0.001545 0.003000 -0.001065 0.003000 0.000113  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104942 -0.000473 0.104468 -0.000440 0.003000 0.000034 0.003000 0.000113  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104942 -0.000474 0.104467 -0.004982 0.003000 -0.004507 0.003000 0.000113  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104942 -0.000475 0.104467 0.000726 0.003000 0.001201 0.003000 0.000113  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.100792 -0.000491 0.100301 0.001321 0.003000 0.001812 0.003000 0.000113  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.100792 -0.000492 0.100301 -0.003132 0.003000 -0.002641 0.003000 0.000113  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.100792 -0.000492 0.100300 -0.000473 0.003000 0.000019 0.003000 0.000113  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099807 -0.000511 0.099296 -0.000330 0.003000 0.000181 0.003000 0.000113  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099807 -0.000511 0.099296 -0.000189 0.003000 0.000322 0.003000 0.000113  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099807 -0.000511 0.099295 -0.000390 0.003000 0.000122 0.003000 0.000113  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104942 -0.000618 0.104324 0.000020 0.003000 0.000638 0.003000 0.000113  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104942 -0.000618 0.104324 0.001896 0.003000 0.002514 0.003000 0.000113  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104942 -0.000618 0.104324 0.001283 0.003000 0.001901 0.003000 0.000113  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.100792 -0.000612 0.100181 -0.007021 0.003000 -0.006410 0.003000 0.000113  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.100792 -0.000612 0.100181 -0.004448 0.003000 -0.003837 0.003000 0.000113  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.100792 -0.000611 0.100181 0.000007 0.003000 0.000618 0.003000 0.000113  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103817 -0.000609 0.103208 0.002081 0.003000 0.002690 0.003000 0.000113  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103817 -0.000609 0.103208 -0.002531 0.003000 -0.001922 0.003000 0.000113  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103817 -0.000609 0.103208 -0.001615 0.003000 -0.001006 0.003000 0.000113  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099807 -0.000604 0.099202 -0.000489 0.003000 0.000116 0.003000 0.000113  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099807 -0.000604 0.099203 -0.001053 0.003000 -0.000449 0.003000 0.000113  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099807 -0.000604 0.099203 -0.000693 0.003000 -0.000089 0.003000 0.000113  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104942 -0.000543 0.104399 -0.000437 0.003000 0.000106 0.003000 0.000113  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104942 -0.000543 0.104399 -0.000685 0.003000 -0.000142 0.003000 0.000113  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104942 -0.000542 0.104399 0.001607 0.003000 0.002150 0.003000 0.000113  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103817 -0.000530 0.103288 -0.001199 0.003000 -0.000670 0.003000 0.000113  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103817 -0.000530 0.103288 -0.001847 0.003000 -0.001318 0.003000 0.000113  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103817 -0.000529 0.103288 -0.001027 0.003000 -0.000498 0.003000 0.000113  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099807 -0.000529 0.099277 -0.000442 0.003000 0.000088 0.003000 0.000113  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099807 -0.000529 0.099277 -0.000295 0.003000 0.000235 0.003000 0.000113  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099807 -0.000529 0.099277 -0.000207 0.003000 0.000323 0.003000 0.000113  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103817 -0.000472 0.103345 -0.004057 0.003000 -0.003585 0.003000 0.000113  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103817 -0.000472 0.103345 0.000763 0.003000 0.001235 0.003000 0.000113  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103817 -0.000472 0.103345 -0.000163 0.003000 0.000309 0.003000 0.000113  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.100792 -0.000468 0.100325 0.002276 0.003000 0.002743 0.003000 0.000113  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.100792 -0.000467 0.100325 -0.001862 0.003000 -0.001395 0.003000 0.000113  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.100792 -0.000467 0.100325 0.001298 0.003000 0.001765 0.003000 0.000113  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099807 -0.000464 0.099343 -0.000188 0.003000 0.000276 0.003000 0.000113  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099807 -0.000464 0.099343 0.000125 0.003000 0.000589 0.003000 0.000113  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099807 -0.000464 0.099343 -0.000477 0.003000 -0.000013 0.003000 0.000113  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104942 -0.000461 0.104481 0.002070 0.003000 0.002531 0.003000 0.000113  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104942 -0.000461 0.104480 0.001717 0.003000 0.002179 0.003000 0.000113  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104942 -0.000462 0.104480 0.000941 0.003000 0.001403 0.003000 0.000113  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103817 -0.000465 0.103353 -0.002284 0.003000 -0.001820 0.003000 0.000113  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103817 -0.000465 0.103353 0.000129 0.003000 0.000593 0.003000 0.000113  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103817 -0.000465 0.103353 -0.001195 0.003000 -0.000731 0.003000 0.000113  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099807 -0.000473 0.099334 -0.000268 0.003000 0.000205 0.003000 0.000113  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099807 -0.000473 0.099334 0.000062 0.003000 0.000535 0.003000 0.000113  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099807 -0.000473 0.099333 -0.000265 0.003000 0.000209 0.003000 0.000113  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103817 -0.000537 0.103280 0.000666 0.003000 0.001203 0.003000 0.000113  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103817 -0.000537 0.103280 0.000829 0.003000 0.001366 0.003000 0.000113  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103817 -0.000537 0.103280 0.000674 0.003000 0.001211 0.003000 0.000113  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.100792 -0.000544 0.100248 -0.002250 0.003000 -0.001706 0.003000 0.000113  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.100792 -0.000544 0.100248 -0.003463 0.003000 -0.002919 0.003000 0.000113  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.100792 -0.000544 0.100248 -0.004845 0.003000 -0.004301 0.003000 0.000113  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099807 -0.000572 0.099235 -0.000103 0.003000 0.000469 0.003000 0.000113  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099807 -0.000572 0.099235 -0.000333 0.003000 0.000239 0.003000 0.000113  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099807 -0.000572 0.099235 -0.000161 0.003000 0.000411 0.003000 0.000113  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.100792 -0.000572 0.100220 0.000274 0.003000 0.000846 0.003000 0.000113  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.100792 -0.000573 0.100220 0.002290 0.003000 0.002862 0.003000 0.000113  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.100792 -0.000573 0.100220 -0.003078 0.003000 -0.002506 0.003000 0.000113  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.100792 -0.000588 0.100205 0.000335 0.003000 0.000922 0.003000 0.000113  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.100792 -0.000588 0.100205 -0.002093 0.003000 -0.001506 0.003000 0.000113  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.100792 -0.000588 0.100205 -0.004274 0.003000 -0.003687 0.003000 0.000113  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099807 -0.000587 0.099219 0.000009 0.003000 0.000597 0.003000 0.000113  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099807 -0.000587 0.099219 0.000269 0.003000 0.000857 0.003000 0.000113  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099807 -0.000587 0.099219 0.000244 0.003000 0.000832 0.003000 0.000113  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104942 -0.000574 0.104368 0.000274 0.003000 0.000848 0.003000 0.000113  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104942 -0.000573 0.104368 -0.005899 0.003000 -0.005325 0.003000 0.000113  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104942 -0.000573 0.104368 -0.005341 0.003000 -0.004767 0.003000 0.000113  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.100792 -0.000570 0.100222 0.001444 0.003000 0.002014 0.003000 0.000113  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.100792 -0.000569 0.100223 0.001178 0.003000 0.001747 0.003000 0.000113  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.100792 -0.000569 0.100223 -0.001038 0.003000 -0.000469 0.003000 0.000113  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099807 -0.000568 0.099238 -0.000135 0.003000 0.000434 0.003000 0.000113  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099807 -0.000568 0.099238 -0.000663 0.003000 -0.000094 0.003000 0.000113  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099807 -0.000568 0.099239 -0.000464 0.003000 0.000104 0.003000 0.000113  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104942 -0.000551 0.104391 0.001015 0.003000 0.001566 0.003000 0.000113  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104942 -0.000551 0.104391 -0.003967 0.003000 -0.003416 0.003000 0.000113  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104942 -0.000550 0.104391 -0.002900 0.003000 -0.002349 0.003000 0.000113  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103817 -0.000545 0.103272 0.000626 0.003000 0.001171 0.003000 0.000113  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103817 -0.000545 0.103272 0.000165 0.003000 0.000710 0.003000 0.000113  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103817 -0.000545 0.103273 -0.002500 0.003000 -0.001956 0.003000 0.000113  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099807 -0.000540 0.099266 -0.000385 0.003000 0.000156 0.003000 0.000113  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099807 -0.000540 0.099266 0.000031 0.003000 0.000572 0.003000 0.000113  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099807 -0.000540 0.099266 -0.000217 0.003000 0.000324 0.003000 0.000113  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.100792 -0.000535 0.100257 -0.000070 0.003000 0.000465 0.003000 0.000113  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.100792 -0.000534 0.100258 -0.004138 0.003000 -0.003604 0.003000 0.000113  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.100792 -0.000534 0.100258 -0.001223 0.003000 -0.000689 0.003000 0.000113  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104942 -0.000430 0.104511 0.001506 0.003000 0.001937 0.003000 0.000113  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104942 -0.000430 0.104512 0.001025 0.003000 0.001455 0.003000 0.000113  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104942 -0.000429 0.104513 0.001079 0.003000 0.001508 0.003000 0.000113  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103817 -0.000414 0.103403 0.000617 0.003000 0.001031 0.003000 0.000113  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103817 -0.000414 0.103403 0.001806 0.003000 0.002220 0.003000 0.000113  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103817 -0.000414 0.103403 0.001983 0.003000 0.002397 0.003000 0.000113  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104942 -0.000342 0.104599 -0.007969 0.003000 -0.007626 0.003000 0.000113  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104942 -0.000342 0.104600 0.000642 0.003000 0.000984 0.003000 0.000113  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104942 -0.000341 0.104600 0.001313 0.003000 0.001655 0.003000 0.000113  -1   2  -1 
