# time Tc_folded Tref_folded model model_err 
59369.882845 0.000000 0.000000    -8.915676     0.596065 
59369.914627 0.000000 0.000000    -8.970641     0.596912 
59369.946409 0.000000 0.000000    -9.025207     0.597899 
59369.978191 0.000000 0.000000    -9.079355     0.599025 
59370.009973 0.000000 0.000000    -9.133064     0.600286 
59370.041755 0.000000 0.000000    -9.186315     0.601680 
59370.073537 0.000000 0.000000    -9.239089     0.603203 
59370.105319 0.000000 0.000000    -9.291367     0.604851 
59370.137101 0.000000 0.000000    -9.343130     0.606619 
59370.168883 0.000000 0.000000    -9.394359     0.608502 
59370.200665 0.000000 0.000000    -9.445037     0.610496 
59370.232447 0.000000 0.000000    -9.495144     0.612596 
59370.264229 0.000000 0.000000    -9.544664     0.614795 
59370.296011 0.000000 0.000000    -9.593579     0.617089 
59370.327793 0.000000 0.000000    -9.641871     0.619471 
59370.359575 0.000000 0.000000    -9.689524     0.621936 
59370.391357 0.000000 0.000000    -9.736521     0.624478 
59370.423139 0.000000 0.000000    -9.782846     0.627091 
59370.454921 0.000000 0.000000    -9.828484     0.629769 
59370.486703 0.000000 0.000000    -9.873418     0.632507 
59370.518485 0.000000 0.000000    -9.917634     0.635299 
59370.550267 0.000000 0.000000    -9.961116     0.638139 
59370.582049 0.000000 0.000000   -10.003851     0.641021 
59370.613831 0.000000 0.000000   -10.045824     0.643940 
59370.645613 0.000000 0.000000   -10.087022     0.646891 
59370.677395 0.000000 0.000000   -10.127432     0.649869 
59370.709177 0.000000 0.000000   -10.167040     0.652869 
59370.740959 0.000000 0.000000   -10.205835     0.655885 
59370.772741 0.000000 0.000000   -10.243804     0.658913 
59370.804523 0.000000 0.000000   -10.280937     0.661949 
59370.836305 0.000000 0.000000   -10.317221     0.664988 
59370.868087 0.000000 0.000000   -10.352647     0.668027 
59370.899869 0.000000 0.000000   -10.387203     0.671060 
59370.931651 0.000000 0.000000   -10.420882     0.674085 
59370.963433 0.000000 0.000000   -10.453672     0.677097 
59370.995215 0.000000 0.000000   -10.485566     0.680094 
59371.026997 0.000000 0.000000   -10.516556     0.683072 
59371.058779 0.000000 0.000000   -10.546632     0.686027 
59371.090560 0.000000 0.000000   -10.575789     0.688957 
59371.122342 0.000000 0.000000   -10.604019     0.691859 
59371.154124 0.000000 0.000000   -10.631317     0.694731 
59371.185906 0.000000 0.000000   -10.657675     0.697569 
59371.217688 0.000000 0.000000   -10.683089     0.700371 
59371.249470 0.000000 0.000000   -10.707555     0.703136 
59371.281252 0.000000 0.000000   -10.731067     0.705860 
59371.313034 0.000000 0.000000   -10.753622     0.708542 
59371.344816 0.000000 0.000000   -10.775216     0.711181 
59371.376598 0.000000 0.000000   -10.795848     0.713774 
59371.408380 0.000000 0.000000   -10.815514     0.716319 
59371.440162 0.000000 0.000000   -10.834213     0.718816 
59371.471944 0.000000 0.000000   -10.851943     0.721263 
59371.503726 0.000000 0.000000   -10.868704     0.723657 
59371.535508 0.000000 0.000000   -10.884496     0.725999 
59371.567290 0.000000 0.000000   -10.899319     0.728287 
59371.599072 0.000000 0.000000   -10.913174     0.730520 
59371.630854 0.000000 0.000000   -10.926062     0.732697 
59371.662636 0.000000 0.000000   -10.937985     0.734817 
59371.694418 0.000000 0.000000   -10.948945     0.736879 
59371.726200 0.000000 0.000000   -10.958945     0.738882 
59371.757982 0.000000 0.000000   -10.967989     0.740827 
59371.789764 0.000000 0.000000   -10.976081     0.742711 
59371.821546 0.000000 0.000000   -10.983224     0.744535 
59371.853328 0.000000 0.000000   -10.989424     0.746299 
59371.885110 0.000000 0.000000   -10.994685     0.748001 
59371.916892 0.000000 0.000000   -10.999015     0.749641 
59371.948674 0.000000 0.000000   -11.002418     0.751220 
59371.980456 0.000000 0.000000   -11.004903     0.752736 
59372.012238 0.000000 0.000000   -11.006476     0.754190 
59372.044020 0.000000 0.000000   -11.007144     0.755581 
59372.075802 0.000000 0.000000   -11.006917     0.756909 
59372.107584 0.000000 0.000000   -11.005803     0.758175 
59372.139366 0.000000 0.000000   -11.003810     0.759377 
59372.171148 0.000000 0.000000   -11.000949     0.760517 
59372.202930 0.000000 0.000000   -10.997230     0.761594 
59372.234712 0.000000 0.000000   -10.992662     0.762608 
59372.266494 0.000000 0.000000   -10.987257     0.763560 
59372.298276 0.000000 0.000000   -10.981026     0.764449 
59372.330058 0.000000 0.000000   -10.973980     0.765276 
59372.361840 0.000000 0.000000   -10.966132     0.766040 
59372.393622 0.000000 0.000000   -10.957494     0.766743 
59372.425404 0.000000 0.000000   -10.948079     0.767384 
59372.457186 0.000000 0.000000   -10.937901     0.767964 
59372.488968 0.000000 0.000000   -10.926971     0.768482 
59372.520750 0.000000 0.000000   -10.915306     0.768940 
59372.552532 0.000000 0.000000   -10.902918     0.769338 
59372.584314 0.000000 0.000000   -10.889823     0.769675 
59372.616096 0.000000 0.000000   -10.876035     0.769953 
59372.647878 0.000000 0.000000   -10.861569     0.770172 
59372.679660 0.000000 0.000000   -10.846442     0.770332 
59372.711442 0.000000 0.000000   -10.830668     0.770434 
59372.743224 0.000000 0.000000   -10.814265     0.770478 
59372.775006 0.000000 0.000000   -10.797248     0.770464 
59372.806788 0.000000 0.000000   -10.779635     0.770394 
59372.838570 0.000000 0.000000   -10.761441     0.770268 
59372.870352 0.000000 0.000000   -10.742684     0.770086 
59372.902134 0.000000 0.000000   -10.723382     0.769848 
59372.933916 0.000000 0.000000   -10.703552     0.769556 
59372.965698 0.000000 0.000000   -10.683211     0.769210 
59372.997480 0.000000 0.000000   -10.662378     0.768810 
59373.029262 0.000000 0.000000   -10.641072     0.768357 
59373.061044 0.000000 0.000000   -10.619309     0.767852 
59373.092826 0.000000 0.000000   -10.597109     0.767296 
59373.124608 0.000000 0.000000   -10.574491     0.766688 
59373.156390 0.000000 0.000000   -10.551472     0.766029 
59373.188172 0.000000 0.000000   -10.528072     0.765321 
59373.219954 0.000000 0.000000   -10.504310     0.764564 
59373.251736 0.000000 0.000000   -10.480205     0.763758 
59373.283518 0.000000 0.000000   -10.455776     0.762903 
59373.315300 0.000000 0.000000   -10.431042     0.762002 
59373.347082 0.000000 0.000000   -10.406023     0.761054 
59373.378864 0.000000 0.000000   -10.380737     0.760060 
59373.410646 0.000000 0.000000   -10.355205     0.759020 
59373.442428 0.000000 0.000000   -10.329444     0.757936 
59373.474210 0.000000 0.000000   -10.303476     0.756808 
59373.505992 0.000000 0.000000   -10.277318     0.755636 
59373.537774 0.000000 0.000000   -10.250991     0.754421 
59373.569556 0.000000 0.000000   -10.224513     0.753165 
59373.601338 0.000000 0.000000   -10.197905     0.751866 
59373.633120 0.000000 0.000000   -10.171184     0.750527 
59373.664902 0.000000 0.000000   -10.144370     0.749148 
59373.696684 0.000000 0.000000   -10.117483     0.747730 
59373.728466 0.000000 0.000000   -10.090540     0.746272 
59373.760248 0.000000 0.000000   -10.063562     0.744777 
59373.792029 0.000000 0.000000   -10.036566     0.743244 
59373.823811 0.000000 0.000000   -10.009571     0.741673 
59373.855593 0.000000 0.000000    -9.982595     0.740067 
59373.887375 0.000000 0.000000    -9.955657     0.738425 
59373.919157 0.000000 0.000000    -9.928776     0.736748 
59373.950939 0.000000 0.000000    -9.901968     0.735037 
59373.982721 0.000000 0.000000    -9.875251     0.733292 
59374.014503 0.000000 0.000000    -9.848643     0.731513 
59374.046285 0.000000 0.000000    -9.822162     0.729703 
59374.078067 0.000000 0.000000    -9.795825     0.727860 
59374.109849 0.000000 0.000000    -9.769647     0.725986 
59374.141631 0.000000 0.000000    -9.743647     0.724082 
59374.173413 0.000000 0.000000    -9.717839     0.722147 
59374.205195 0.000000 0.000000    -9.692242     0.720183 
59374.236977 0.000000 0.000000    -9.666869     0.718190 
59374.268759 0.000000 0.000000    -9.641737     0.716169 
59374.300541 0.000000 0.000000    -9.616861     0.714120 
59374.332323 0.000000 0.000000    -9.592256     0.712045 
59374.364105 0.000000 0.000000    -9.567937     0.709943 
59374.395887 0.000000 0.000000    -9.543917     0.707815 
59374.427669 0.000000 0.000000    -9.520212     0.705661 
59374.459451 0.000000 0.000000    -9.496834     0.703483 
59374.491233 0.000000 0.000000    -9.473797     0.701281 
59374.523015 0.000000 0.000000    -9.451114     0.699056 
59374.554797 0.000000 0.000000    -9.428798     0.696807 
59374.586579 0.000000 0.000000    -9.406860     0.694537 
59374.618361 0.000000 0.000000    -9.385313     0.692244 
59374.650143 0.000000 0.000000    -9.364168     0.689931 
59374.681925 0.000000 0.000000    -9.343436     0.687597 
59374.713707 0.000000 0.000000    -9.323129     0.685243 
59374.745489 0.000000 0.000000    -9.303255     0.682870 
59374.777271 0.000000 0.000000    -9.283826     0.680478 
59374.809053 0.000000 0.000000    -9.264851     0.678068 
59374.840835 0.000000 0.000000    -9.246339     0.675641 
59374.872617 0.000000 0.000000    -9.228298     0.673197 
59374.904399 0.000000 0.000000    -9.210737     0.670737 
59374.936181 0.000000 0.000000    -9.193664     0.668261 
59374.967963 0.000000 0.000000    -9.177087     0.665771 
59374.999745 0.000000 0.000000    -9.161011     0.663266 
59375.031527 0.000000 0.000000    -9.145444     0.660748 
59375.063309 0.000000 0.000000    -9.130393     0.658218 
59375.095091 0.000000 0.000000    -9.115862     0.655675 
59375.126873 0.000000 0.000000    -9.101856     0.653121 
59375.158655 0.000000 0.000000    -9.088382     0.650557 
59375.190437 0.000000 0.000000    -9.075443     0.647983 
59375.222219 0.000000 0.000000    -9.063042     0.645400 
59375.254001 0.000000 0.000000    -9.051185     0.642809 
59375.285783 0.000000 0.000000    -9.039873     0.640211 
59375.317565 0.000000 0.000000    -9.029109     0.637606 
59375.349347 0.000000 0.000000    -9.018895     0.634996 
59375.381129 0.000000 0.000000    -9.009234     0.632381 
59375.412911 0.000000 0.000000    -9.000126     0.629762 
59375.444693 0.000000 0.000000    -8.991573     0.627141 
59375.476475 0.000000 0.000000    -8.983574     0.624518 
59375.508257 0.000000 0.000000    -8.976130     0.621894 
59375.540039 0.000000 0.000000    -8.969240     0.619270 
59375.571821 0.000000 0.000000    -8.962903     0.616647 
59375.603603 0.000000 0.000000    -8.957118     0.614027 
59375.635385 0.000000 0.000000    -8.951884     0.611410 
59375.667167 0.000000 0.000000    -8.947197     0.608798 
59375.698949 0.000000 0.000000    -8.943056     0.606192 
59375.730731 0.000000 0.000000    -8.939458     0.603592 
59375.762513 0.000000 0.000000    -8.936398     0.601001 
59375.794295 0.000000 0.000000    -8.933874     0.598420 
59375.826077 0.000000 0.000000    -8.931881     0.595849 
59375.857859 0.000000 0.000000    -8.930414     0.593290 
59375.889641 0.000000 0.000000    -8.929469     0.590744 
59375.921423 0.000000 0.000000    -8.929040     0.588213 
59375.953205 0.000000 0.000000    -8.929121     0.585698 
59375.984987 0.000000 0.000000    -8.929706     0.583201 
59376.016769 0.000000 0.000000    -8.930789     0.580723 
59376.048551 0.000000 0.000000    -8.932363     0.578265 
59376.080333 0.000000 0.000000    -8.934420     0.575830 
59376.112115 0.000000 0.000000    -8.936954     0.573417 
59376.143897 0.000000 0.000000    -8.939955     0.571030 
59376.175679 0.000000 0.000000    -8.943417     0.568669 
59376.207461 0.000000 0.000000    -8.947331     0.566335 
59376.239243 0.000000 0.000000    -8.951687     0.564032 
59376.271025 0.000000 0.000000    -8.956476     0.561759 
59376.302807 0.000000 0.000000    -8.961690     0.559519 
59376.334589 0.000000 0.000000    -8.967318     0.557313 
59376.366371 0.000000 0.000000    -8.973350     0.555142 
59376.398153 0.000000 0.000000    -8.979777     0.553008 
59376.429935 0.000000 0.000000    -8.986587     0.550913 
59376.461717 0.000000 0.000000    -8.993770     0.548858 
59376.493498 0.000000 0.000000    -9.001315     0.546844 
59376.525280 0.000000 0.000000    -9.009211     0.544873 
59376.557062 0.000000 0.000000    -9.017446     0.542946 
59376.588844 0.000000 0.000000    -9.026008     0.541064 
59376.620626 0.000000 0.000000    -9.034886     0.539229 
59376.652408 0.000000 0.000000    -9.044068     0.537442 
59376.684190 0.000000 0.000000    -9.053542     0.535703 
59376.715972 0.000000 0.000000    -9.063294     0.534015 
59376.747754 0.000000 0.000000    -9.073313     0.532378 
59376.779536 0.000000 0.000000    -9.083586     0.530792 
59376.811318 0.000000 0.000000    -9.094100     0.529259 
59376.843100 0.000000 0.000000    -9.104842     0.527779 
59376.874882 0.000000 0.000000    -9.115799     0.526354 
59376.906664 0.000000 0.000000    -9.126958     0.524983 
59376.938446 0.000000 0.000000    -9.138306     0.523667 
59376.970228 0.000000 0.000000    -9.149829     0.522406 
59377.002010 0.000000 0.000000    -9.161514     0.521201 
59377.033792 0.000000 0.000000    -9.173348     0.520052 
59377.065574 0.000000 0.000000    -9.185317     0.518959 
59377.097356 0.000000 0.000000    -9.197408     0.517921 
59377.129138 0.000000 0.000000    -9.209607     0.516939 
59377.160920 0.000000 0.000000    -9.221900     0.516012 
59377.192702 0.000000 0.000000    -9.234275     0.515139 
59377.224484 0.000000 0.000000    -9.246717     0.514321 
59377.256266 0.000000 0.000000    -9.259212     0.513557 
59377.288048 0.000000 0.000000    -9.271749     0.512846 
59377.319830 0.000000 0.000000    -9.284313     0.512187 
59377.351612 0.000000 0.000000    -9.296890     0.511579 
59377.383394 0.000000 0.000000    -9.309468     0.511021 
59377.415176 0.000000 0.000000    -9.322033     0.510513 
59377.446958 0.000000 0.000000    -9.334572     0.510052 
59377.478740 0.000000 0.000000    -9.347073     0.509638 
59377.510522 0.000000 0.000000    -9.359521     0.509270 
59377.542304 0.000000 0.000000    -9.371906     0.508946 
59377.574086 0.000000 0.000000    -9.384212     0.508664 
59377.605868 0.000000 0.000000    -9.396430     0.508423 
59377.637650 0.000000 0.000000    -9.408545     0.508222 
59377.669432 0.000000 0.000000    -9.420545     0.508059 
59377.701214 0.000000 0.000000    -9.432420     0.507933 
59377.732996 0.000000 0.000000    -9.444156     0.507841 
59377.764778 0.000000 0.000000    -9.455743     0.507782 
59377.796560 0.000000 0.000000    -9.467168     0.507754 
59377.828342 0.000000 0.000000    -9.478421     0.507757 
59377.860124 0.000000 0.000000    -9.489490     0.507787 
59377.891906 0.000000 0.000000    -9.500365     0.507844 
59377.923688 0.000000 0.000000    -9.511035     0.507926 
59377.955470 0.000000 0.000000    -9.521490     0.508030 
59377.987252 0.000000 0.000000    -9.531719     0.508156 
59378.019034 0.000000 0.000000    -9.541714     0.508302 
59378.050816 0.000000 0.000000    -9.551464     0.508466 
59378.082598 0.000000 0.000000    -9.560960     0.508647 
59378.114380 0.000000 0.000000    -9.570193     0.508844 
59378.146162 0.000000 0.000000    -9.579155     0.509054 
59378.177944 0.000000 0.000000    -9.587837     0.509276 
59378.209726 0.000000 0.000000    -9.596231     0.509509 
59378.241508 0.000000 0.000000    -9.604329     0.509752 
59378.273290 0.000000 0.000000    -9.612124     0.510003 
59378.305072 0.000000 0.000000    -9.619609     0.510262 
59378.336854 0.000000 0.000000    -9.626777     0.510526 
59378.368636 0.000000 0.000000    -9.633621     0.510795 
59378.400418 0.000000 0.000000    -9.640135     0.511068 
59378.432200 0.000000 0.000000    -9.646314     0.511344 
59378.463982 0.000000 0.000000    -9.652152     0.511621 
59378.495764 0.000000 0.000000    -9.657644     0.511900 
59378.527546 0.000000 0.000000    -9.662786     0.512178 
59378.559328 0.000000 0.000000    -9.667572     0.512456 
59378.591110 0.000000 0.000000    -9.671999     0.512733 
59378.622892 0.000000 0.000000    -9.676063     0.513008 
59378.654674 0.000000 0.000000    -9.679762     0.513280 
59378.686456 0.000000 0.000000    -9.683091     0.513549 
59378.718238 0.000000 0.000000    -9.686049     0.513814 
59378.750020 0.000000 0.000000    -9.688633     0.514076 
59378.781802 0.000000 0.000000    -9.690841     0.514334 
59378.813584 0.000000 0.000000    -9.692673     0.514586 
59378.845366 0.000000 0.000000    -9.694127     0.514834 
59378.877148 0.000000 0.000000    -9.695202     0.515077 
59378.908930 0.000000 0.000000    -9.695899     0.515315 
59378.940712 0.000000 0.000000    -9.696217     0.515548 
59378.972494 0.000000 0.000000    -9.696156     0.515775 
59379.004276 0.000000 0.000000    -9.695718     0.515997 
59379.036058 0.000000 0.000000    -9.694904     0.516214 
59379.067840 0.000000 0.000000    -9.693716     0.516426 
59379.099622 0.000000 0.000000    -9.692155     0.516632 
59379.131404 0.000000 0.000000    -9.690223     0.516834 
59379.163186 0.000000 0.000000    -9.687925     0.517031 
59379.194967 0.000000 0.000000    -9.685261     0.517224 
59379.226749 0.000000 0.000000    -9.682237     0.517412 
59379.258531 0.000000 0.000000    -9.678856     0.517597 
59379.290313 0.000000 0.000000    -9.675122     0.517778 
59379.322095 0.000000 0.000000    -9.671040     0.517956 
59379.353877 0.000000 0.000000    -9.666614     0.518131 
59379.385659 0.000000 0.000000    -9.661850     0.518303 
59379.417441 0.000000 0.000000    -9.656753     0.518473 
59379.449223 0.000000 0.000000    -9.651329     0.518642 
59379.481005 0.000000 0.000000    -9.645585     0.518809 
59379.512787 0.000000 0.000000    -9.639527     0.518975 
59379.544569 0.000000 0.000000    -9.633162     0.519141 
59379.576351 0.000000 0.000000    -9.626497     0.519307 
59379.608133 0.000000 0.000000    -9.619540     0.519473 
59379.639915 0.000000 0.000000    -9.612299     0.519640 
59379.671697 0.000000 0.000000    -9.604781     0.519808 
59379.703479 0.000000 0.000000    -9.596995     0.519978 
59379.735261 0.000000 0.000000    -9.588950     0.520150 
59379.767043 0.000000 0.000000    -9.580655     0.520324 
59379.798825 0.000000 0.000000    -9.572119     0.520501 
59379.830607 0.000000 0.000000    -9.563352     0.520681 
59379.862389 0.000000 0.000000    -9.554363     0.520864 
59379.894171 0.000000 0.000000    -9.545163     0.521051 
59379.925953 0.000000 0.000000    -9.535761     0.521242 
59379.957735 0.000000 0.000000    -9.526169     0.521437 
59379.989517 0.000000 0.000000    -9.516396     0.521636 
59380.021299 0.000000 0.000000    -9.506455     0.521840 
59380.053081 0.000000 0.000000    -9.496355     0.522049 
59380.084863 0.000000 0.000000    -9.486109     0.522263 
59380.116645 0.000000 0.000000    -9.475727     0.522482 
59380.148427 0.000000 0.000000    -9.465222     0.522706 
59380.180209 0.000000 0.000000    -9.454606     0.522934 
59380.211991 0.000000 0.000000    -9.443890     0.523168 
59380.243773 0.000000 0.000000    -9.433087     0.523407 
59380.275555 0.000000 0.000000    -9.422208     0.523650 
59380.307337 0.000000 0.000000    -9.411267     0.523899 
59380.339119 0.000000 0.000000    -9.400276     0.524151 
59380.370901 0.000000 0.000000    -9.389247     0.524408 
59380.402683 0.000000 0.000000    -9.378194     0.524669 
59380.434465 0.000000 0.000000    -9.367130     0.524934 
59380.466247 0.000000 0.000000    -9.356066     0.525202 
59380.498029 0.000000 0.000000    -9.345017     0.525474 
59380.529811 0.000000 0.000000    -9.333994     0.525748 
59380.561593 0.000000 0.000000    -9.323012     0.526024 
59380.593375 0.000000 0.000000    -9.312084     0.526301 
59380.625157 0.000000 0.000000    -9.301222     0.526580 
59380.656939 0.000000 0.000000    -9.290441     0.526860 
59380.688721 0.000000 0.000000    -9.279752     0.527139 
59380.720503 0.000000 0.000000    -9.269169     0.527419 
59380.752285 0.000000 0.000000    -9.258706     0.527697 
59380.784067 0.000000 0.000000    -9.248375     0.527973 
59380.815849 0.000000 0.000000    -9.238190     0.528246 
59380.847631 0.000000 0.000000    -9.228163     0.528517 
59380.879413 0.000000 0.000000    -9.218308     0.528784 
59380.911195 0.000000 0.000000    -9.208638     0.529046 
59380.942977 0.000000 0.000000    -9.199165     0.529303 
59380.974759 0.000000 0.000000    -9.189902     0.529553 
59381.006541 0.000000 0.000000    -9.180861     0.529797 
59381.038323 0.000000 0.000000    -9.172056     0.530033 
59381.070105 0.000000 0.000000    -9.163499     0.530261 
59381.101887 0.000000 0.000000    -9.155202     0.530479 
59381.133669 0.000000 0.000000    -9.147176     0.530688 
59381.165451 0.000000 0.000000    -9.139435     0.530886 
59381.197233 0.000000 0.000000    -9.131990     0.531072 
59381.229015 0.000000 0.000000    -9.124852     0.531246 
59381.260797 0.000000 0.000000    -9.118033     0.531408 
59381.292579 0.000000 0.000000    -9.111544     0.531555 
59381.324361 0.000000 0.000000    -9.105397     0.531688 
59381.356143 0.000000 0.000000    -9.099601     0.531806 
59381.387925 0.000000 0.000000    -9.094169     0.531908 
59381.419707 0.000000 0.000000    -9.089110     0.531993 
59381.451489 0.000000 0.000000    -9.084434     0.532061 
59381.483271 0.000000 0.000000    -9.080151     0.532112 
59381.515053 0.000000 0.000000    -9.076272     0.532144 
59381.546835 0.000000 0.000000    -9.072805     0.532157 
59381.578617 0.000000 0.000000    -9.069760     0.532151 
59381.610399 0.000000 0.000000    -9.067145     0.532124 
59381.642181 0.000000 0.000000    -9.064969     0.532078 
59381.673963 0.000000 0.000000    -9.063241     0.532010 
59381.705745 0.000000 0.000000    -9.061968     0.531922 
59381.737527 0.000000 0.000000    -9.061158     0.531812 
59381.769309 0.000000 0.000000    -9.060819     0.531680 
59381.801091 0.000000 0.000000    -9.060957     0.531527 
59381.832873 0.000000 0.000000    -9.061579     0.531351 
59381.864655 0.000000 0.000000    -9.062693     0.531153 
59381.896436 0.000000 0.000000    -9.064303     0.530932 
59381.928218 0.000000 0.000000    -9.066416     0.530689 
59381.960000 0.000000 0.000000    -9.069036     0.530424 
59381.991782 0.000000 0.000000    -9.072170     0.530136 
59382.023564 0.000000 0.000000    -9.075822     0.529827 
59382.055346 0.000000 0.000000    -9.079996     0.529495 
59382.087128 0.000000 0.000000    -9.084695     0.529142 
59382.118910 0.000000 0.000000    -9.089925     0.528768 
59382.150692 0.000000 0.000000    -9.095687     0.528373 
59382.182474 0.000000 0.000000    -9.101985     0.527957 
59382.214256 0.000000 0.000000    -9.108821     0.527522 
59382.246038 0.000000 0.000000    -9.116198     0.527068 
59382.277820 0.000000 0.000000    -9.124117     0.526595 
59382.309602 0.000000 0.000000    -9.132579     0.526104 
59382.341384 0.000000 0.000000    -9.141585     0.525597 
59382.373166 0.000000 0.000000    -9.151136     0.525074 
59382.404948 0.000000 0.000000    -9.161233     0.524536 
59382.436730 0.000000 0.000000    -9.171874     0.523985 
59382.468512 0.000000 0.000000    -9.183060     0.523420 
59382.500294 0.000000 0.000000    -9.194789     0.522845 
59382.532076 0.000000 0.000000    -9.207059     0.522260 
59382.563858 0.000000 0.000000    -9.219870     0.521666 
59382.595640 0.000000 0.000000    -9.233219     0.521065 
59382.627422 0.000000 0.000000    -9.247103     0.520459 
59382.659204 0.000000 0.000000    -9.261519     0.519849 
59382.690986 0.000000 0.000000    -9.276465     0.519237 
59382.722768 0.000000 0.000000    -9.291936     0.518624 
59382.754550 0.000000 0.000000    -9.307928     0.518014 
59382.786332 0.000000 0.000000    -9.324437     0.517407 
59382.818114 0.000000 0.000000    -9.341457     0.516806 
59382.849896 0.000000 0.000000    -9.358985     0.516213 
59382.881678 0.000000 0.000000    -9.377013     0.515630 
59382.913460 0.000000 0.000000    -9.395537     0.515059 
59382.945242 0.000000 0.000000    -9.414549     0.514502 
59382.977024 0.000000 0.000000    -9.434043     0.513963 
59383.008806 0.000000 0.000000    -9.454011     0.513443 
59383.040588 0.000000 0.000000    -9.474448     0.512944 
59383.072370 0.000000 0.000000    -9.495344     0.512470 
59383.104152 0.000000 0.000000    -9.516691     0.512023 
59383.135934 0.000000 0.000000    -9.538482     0.511604 
59383.167716 0.000000 0.000000    -9.560707     0.511218 
59383.199498 0.000000 0.000000    -9.583356     0.510865 
59383.231280 0.000000 0.000000    -9.606422     0.510549 
59383.263062 0.000000 0.000000    -9.629894     0.510272 
59383.294844 0.000000 0.000000    -9.653761     0.510037 
59383.326626 0.000000 0.000000    -9.678014     0.509846 
59383.358408 0.000000 0.000000    -9.702641     0.509701 
59383.390190 0.000000 0.000000    -9.727633     0.509604 
59383.421972 0.000000 0.000000    -9.752977     0.509558 
59383.453754 0.000000 0.000000    -9.778662     0.509565 
59383.485536 0.000000 0.000000    -9.804676     0.509626 
59383.517318 0.000000 0.000000    -9.831008     0.509744 
59383.549100 0.000000 0.000000    -9.857644     0.509921 
59383.580882 0.000000 0.000000    -9.884573     0.510157 
59383.612664 0.000000 0.000000    -9.911781     0.510455 
59383.644446 0.000000 0.000000    -9.939256     0.510816 
59383.676228 0.000000 0.000000    -9.966985     0.511240 
59383.708010 0.000000 0.000000    -9.994953     0.511730 
59383.739792 0.000000 0.000000   -10.023148     0.512285 
59383.771574 0.000000 0.000000   -10.051555     0.512906 
59383.803356 0.000000 0.000000   -10.080160     0.513594 
59383.835138 0.000000 0.000000   -10.108950     0.514349 
59383.866920 0.000000 0.000000   -10.137910     0.515171 
59383.898702 0.000000 0.000000   -10.167025     0.516059 
59383.930484 0.000000 0.000000   -10.196281     0.517014 
59383.962266 0.000000 0.000000   -10.225663     0.518036 
59383.994048 0.000000 0.000000   -10.255157     0.519122 
59384.025830 0.000000 0.000000   -10.284746     0.520273 
59384.057612 0.000000 0.000000   -10.314417     0.521487 
59384.089394 0.000000 0.000000   -10.344154     0.522763 
59384.121176 0.000000 0.000000   -10.373941     0.524100 
59384.152958 0.000000 0.000000   -10.403764     0.525496 
59384.184740 0.000000 0.000000   -10.433606     0.526949 
59384.216522 0.000000 0.000000   -10.463453     0.528458 
59384.248304 0.000000 0.000000   -10.493289     0.530021 
59384.280086 0.000000 0.000000   -10.523098     0.531635 
59384.311868 0.000000 0.000000   -10.552865     0.533299 
59384.343650 0.000000 0.000000   -10.582574     0.535009 
59384.375432 0.000000 0.000000   -10.612210     0.536764 
59384.407214 0.000000 0.000000   -10.641758     0.538562 
59384.438996 0.000000 0.000000   -10.671201     0.540399 
59384.470778 0.000000 0.000000   -10.700524     0.542273 
59384.502560 0.000000 0.000000   -10.729711     0.544182 
59384.534342 0.000000 0.000000   -10.758748     0.546123 
59384.566123 0.000000 0.000000   -10.787619     0.548093 
59384.597905 0.000000 0.000000   -10.816309     0.550089 
59384.629687 0.000000 0.000000   -10.844802     0.552109 
59384.661469 0.000000 0.000000   -10.873084     0.554151 
59384.693251 0.000000 0.000000   -10.901139     0.556210 
59384.725033 0.000000 0.000000   -10.928953     0.558286 
59384.756815 0.000000 0.000000   -10.956511     0.560374 
59384.788597 0.000000 0.000000   -10.983798     0.562473 
59384.820379 0.000000 0.000000   -11.010799     0.564579 
59384.852161 0.000000 0.000000   -11.037502     0.566691 
59384.883943 0.000000 0.000000   -11.063890     0.568805 
59384.915725 0.000000 0.000000   -11.089951     0.570919 
59384.947507 0.000000 0.000000   -11.115671     0.573031 
59384.979289 0.000000 0.000000   -11.141035     0.575138 
59385.011071 0.000000 0.000000   -11.166031     0.577238 
59385.042853 0.000000 0.000000   -11.190645     0.579328 
59385.074635 0.000000 0.000000   -11.214865     0.581406 
59385.106417 0.000000 0.000000   -11.238677     0.583470 
59385.138199 0.000000 0.000000   -11.262069     0.585519 
59385.169981 0.000000 0.000000   -11.285029     0.587548 
59385.201763 0.000000 0.000000   -11.307545     0.589557 
59385.233545 0.000000 0.000000   -11.329605     0.591544 
59385.265327 0.000000 0.000000   -11.351197     0.593507 
59385.297109 0.000000 0.000000   -11.372310     0.595443 
59385.328891 0.000000 0.000000   -11.392933     0.597351 
59385.360673 0.000000 0.000000   -11.413056     0.599230 
59385.392455 0.000000 0.000000   -11.432668     0.601076 
59385.424237 0.000000 0.000000   -11.451758     0.602890 
59385.456019 0.000000 0.000000   -11.470318     0.604668 
59385.487801 0.000000 0.000000   -11.488337     0.606410 
59385.519583 0.000000 0.000000   -11.505807     0.608114 
59385.551365 0.000000 0.000000   -11.522719     0.609779 
59385.583147 0.000000 0.000000   -11.539063     0.611403 
59385.614929 0.000000 0.000000   -11.554832     0.612985 
59385.646711 0.000000 0.000000   -11.570018     0.614523 
59385.678493 0.000000 0.000000   -11.584614     0.616016 
59385.710275 0.000000 0.000000   -11.598611     0.617464 
