# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 17.102946 -7.510202 11.622628 -8.691794 0.103000 -1.181592 0.103000 1.206338  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 17.102946 -7.507250 11.641198 -9.381412 0.103000 -1.874162 0.103000 1.206338  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 15.507344 -7.292532 10.374912 -5.100428 0.109000 2.192104 0.109000 1.206338  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 15.507344 -7.290125 10.366241 -6.553350 0.109000 0.736775 0.109000 1.206338  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 15.507344 -7.282887 10.339001 -7.656872 0.109000 -0.373985 0.109000 1.206338  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 17.102946 -6.637919 11.717441 -6.085324 0.104000 0.552595 0.104000 1.206338  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 17.102946 -6.652674 11.723230 -6.900868 0.104000 -0.248194 0.104000 1.206338  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 17.102946 -6.657604 11.725142 -6.760710 0.104000 -0.103106 0.104000 1.206338  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 15.507344 -6.890848 10.176299 -6.716131 0.106000 0.174717 0.106000 1.206338  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 15.507344 -6.898021 10.175216 -6.568221 0.106000 0.329800 0.106000 1.206338  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 15.507344 -6.901529 10.174600 -6.283113 0.106000 0.618416 0.106000 1.206338  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 17.191846 -7.176231 11.527111 -9.477897 0.118000 -2.301666 0.118000 1.206338  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 17.191846 -7.177786 11.523080 -5.904421 0.117000 1.273365 0.117000 1.206338  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 17.191846 -7.180896 11.514933 -8.217384 0.117000 -1.036488 0.117000 1.206338  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 17.102946 -9.341238 10.777699 -10.115901 0.105000 -0.774663 0.105000 1.206338  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 17.102946 -9.337993 10.788932 -10.504888 0.106000 -1.166896 0.106000 1.206338  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 17.102946 -9.334738 10.799797 -9.796499 0.105000 -0.461761 0.105000 1.206338  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 15.507344 -9.257776 9.337907 -9.294667 0.108000 -0.036891 0.108000 1.206338  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 15.507344 -9.255342 9.338159 -8.115485 0.107000 1.139857 0.107000 1.206338  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 15.507344 -9.251703 9.338078 -8.192765 0.107000 1.058938 0.107000 1.206338  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 17.733536 -9.219666 11.540337 -9.971004 0.120000 -0.751337 0.120000 1.206338  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 17.733536 -9.219003 11.539413 -9.053416 0.120000 0.165587 0.120000 1.206338  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 17.733536 -9.217676 11.537511 -9.705187 0.120000 -0.487511 0.120000 1.206338  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 17.191846 -9.157531 10.845430 -7.766516 0.121000 1.391015 0.121000 1.206338  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 17.191846 -9.155431 10.838211 -7.610197 0.122000 1.545234 0.122000 1.206338  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 17.191846 -9.154386 10.834578 -8.334519 0.122000 0.819867 0.122000 1.206338  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 17.102946 -8.270159 11.306909 -9.031032 0.105000 -0.760873 0.105000 1.206338  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 17.102946 -8.265748 11.321719 -10.195430 0.105000 -1.929683 0.105000 1.206338  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 17.102946 -8.261347 11.336449 -9.225760 0.105000 -0.964413 0.105000 1.206338  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 17.733536 -8.068854 12.526141 -9.405995 0.117000 -1.337141 0.117000 1.206338  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 17.733536 -8.066394 12.531536 -6.579930 0.117000 1.486464 0.117000 1.206338  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 17.733536 -8.065574 12.533320 -7.466893 0.117000 0.598680 0.117000 1.206338  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 17.191846 -8.064081 11.994857 -8.963494 0.117000 -0.899412 0.117000 1.206338  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 17.191846 -8.062827 11.997550 -6.931933 0.117000 1.130895 0.117000 1.206338  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 17.191846 -8.061582 12.000209 -7.291345 0.117000 0.770236 0.117000 1.206338  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 17.733536 -7.117945 11.039590 -7.485535 0.121000 -0.367590 0.121000 1.206338  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 17.733536 -7.116775 11.045311 -7.123086 0.121000 -0.006311 0.121000 1.206338  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 17.733536 -7.116191 11.048178 -7.578370 0.121000 -0.462178 0.121000 1.206338  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 15.507344 -7.035615 9.292099 -7.337698 0.107000 -0.302083 0.107000 1.206338  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 15.507344 -7.028142 9.343078 -6.461204 0.108000 0.566938 0.108000 1.206338  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 15.507344 -7.026309 9.355769 -7.020062 0.108000 0.006247 0.108000 1.206338  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 17.191846 -6.967030 11.487405 -8.065990 0.117000 -1.098960 0.117000 1.206338  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 17.191846 -6.966264 11.493608 -6.013427 0.117000 0.952837 0.117000 1.206338  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 17.191846 -6.965491 11.499884 -7.066930 0.117000 -0.101439 0.117000 1.206338  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 17.102946 -6.688991 13.416794 -6.824749 0.105000 -0.135758 0.105000 1.206338  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 17.102946 -6.692777 13.363336 -6.935078 0.104000 -0.242300 0.104000 1.206338  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 17.102946 -6.695336 13.325271 -7.749571 0.105000 -1.054235 0.105000 1.206338  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 17.733536 -6.731515 13.306511 -6.938025 0.119000 -0.206511 0.119000 1.206338  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 17.733536 -6.732060 13.295925 -6.841984 0.119000 -0.109925 0.119000 1.206338  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 17.733536 -6.732333 13.290624 -6.978957 0.120000 -0.246624 0.120000 1.206338  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 17.191846 -6.840903 11.235941 -4.275399 0.114000 2.565504 0.114000 1.206338  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 17.191846 -6.841422 11.232389 -5.492366 0.114000 1.349056 0.114000 1.206338  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 17.191846 -6.841943 11.228854 -5.937352 0.114000 0.904591 0.114000 1.206338  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 17.733536 -7.819525 12.426011 -5.567536 0.122000 2.251989 0.122000 1.206338  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 17.733536 -7.820485 12.433799 -7.437284 0.122000 0.383201 0.122000 1.206338  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 17.733536 -7.820806 12.436395 -7.563201 0.122000 0.257605 0.122000 1.206338  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 15.507344 -7.941948 10.900584 -8.127517 0.108000 -0.185568 0.108000 1.206338  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 15.507344 -7.942830 10.900039 -8.505853 0.108000 -0.563023 0.108000 1.206338  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 15.507344 -7.943707 10.899336 -8.949027 0.108000 -1.005320 0.108000 1.206338  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 17.191846 -8.351410 10.464946 -8.548911 0.119000 -0.197501 0.119000 1.206338  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 17.191846 -8.351663 10.460279 -6.558497 0.119000 1.793166 0.119000 1.206338  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 17.191846 -8.351916 10.455637 -9.622108 0.119000 -1.270192 0.119000 1.206338  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 15.507344 -8.357746 8.673794 -6.244524 0.107000 2.113222 0.107000 1.206338  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 15.507344 -8.359011 8.655006 -8.996001 0.107000 -0.636990 0.107000 1.206338  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 15.507344 -8.360751 8.630456 -8.649192 0.108000 -0.288440 0.108000 1.206338  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 15.507344 -8.726395 6.751053 -9.500432 0.107000 -0.774037 0.107000 1.206338  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 15.507344 -8.725577 6.761674 -9.092235 0.107000 -0.366658 0.107000 1.206338  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 15.507344 -8.723524 6.788699 -8.839207 0.107000 -0.115683 0.107000 1.206338  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 17.191846 -8.718773 8.537839 -9.363167 0.107000 -0.644394 0.107000 1.206338  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 17.191846 -8.718448 8.542369 -8.281371 0.107000 0.437076 0.107000 1.206338  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 17.191846 -8.718124 8.546884 -9.156563 0.107000 -0.438439 0.107000 1.206338  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 17.102946 -8.515842 10.519453 -7.974259 0.103000 0.541583 0.103000 1.206338  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 17.102946 -8.511221 10.422425 -6.212610 0.103000 2.298611 0.103000 1.206338  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 17.102946 -8.510296 10.402044 -5.562304 0.103000 2.947992 0.103000 1.206338  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 15.507344 -8.468076 7.836784 -8.971844 0.111000 -0.503768 0.111000 1.206338  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 15.507344 -8.458153 7.672746 -10.660883 0.111000 -2.202730 0.111000 1.206338  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 15.507344 -8.457234 7.659586 -11.096804 0.111000 -2.639570 0.111000 1.206338  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 17.191846 -8.444860 9.199995 -11.313410 0.104000 -2.868550 0.104000 1.206338  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 17.191846 -8.444574 9.197377 -10.882505 0.104000 -2.437932 0.104000 1.206338  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 17.191846 -8.444001 9.192224 -8.194780 0.104000 0.249221 0.104000 1.206338  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 17.102946 -8.231896 9.991745 -7.001605 0.104000 1.230291 0.104000 1.206338  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 17.102946 -8.228880 10.002319 -5.720163 0.104000 2.508717 0.104000 1.206338  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 17.102946 -8.225845 10.012271 -8.523079 0.104000 -0.297235 0.104000 1.206338  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 17.733536 -8.157961 10.633962 -7.468923 0.133000 0.689038 0.133000 1.206338  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 17.733536 -8.157639 10.632663 -8.208302 0.133000 -0.050663 0.133000 1.206338  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 17.733536 -8.156995 10.630024 -5.552018 0.133000 2.604976 0.133000 1.206338  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 17.191846 -8.103421 9.685697 -6.329673 0.109000 1.773748 0.109000 1.206338  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 17.191846 -8.102355 9.674329 -9.036239 0.109000 -0.933884 0.109000 1.206338  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 17.191846 -8.101812 9.668498 -8.207866 0.109000 -0.106053 0.109000 1.206338  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 15.507344 -8.038921 7.204599 -10.281504 0.109000 -2.242583 0.109000 1.206338  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 15.507344 -8.028956 7.081730 -8.709670 0.109000 -0.680714 0.109000 1.206338  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 15.507344 -8.025404 7.039263 -10.060651 0.109000 -2.035247 0.109000 1.206338  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 17.102946 -6.643543 10.586672 -5.738180 0.105000 0.905364 0.105000 1.206338  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 17.102946 -6.634445 10.598882 -4.889291 0.105000 1.745154 0.105000 1.206338  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 17.102946 -6.625331 10.612033 -6.460328 0.105000 0.165003 0.105000 1.206338  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 17.733536 -6.416471 11.721001 -7.755472 0.132000 -1.339001 0.132000 1.206338  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 17.733536 -6.413806 11.728561 -8.769367 0.132000 -2.355561 0.132000 1.206338  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 17.733536 -6.412917 11.731088 -7.459005 0.132000 -1.046088 0.132000 1.206338  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 17.102946 -5.353021 11.542175 -4.680161 0.105000 0.672861 0.105000 1.206338  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 17.102946 -5.342942 11.493230 -3.856136 0.105000 1.486806 0.105000 1.206338  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 17.102946 -5.337952 11.469221 -4.031137 0.105000 1.306815 0.105000 1.206338  -1   2  -1 
