# time model 
59432.334452 0.921124 
59432.366234 0.856059 
59432.398016 0.757854 
59432.429798 0.627850 
59432.461580 0.470148 
59432.493362 0.291623 
59432.525144 0.101338 
59432.556926 -0.090550 
59432.588708 -0.274151 
59432.620490 -0.441043 
59432.652272 -0.585046 
59432.684054 -0.702450 
59432.715836 -0.791795 
59432.747618 -0.853392 
59432.779400 -0.888766 
59432.811182 -0.900161 
59432.842964 -0.890144 
59432.874746 -0.861338 
59432.906528 -0.816251 
59432.938310 -0.757192 
59432.970092 -0.686233 
59433.001874 -0.605212 
59433.033656 -0.515749 
59433.065438 -0.419280 
59433.097219 -0.317096 
59433.129001 -0.210382 
59433.160783 -0.100258 
59433.192565 0.012176 
59433.224347 0.125794 
59433.256129 0.239398 
59433.287911 0.351666 
59433.319693 0.461094 
59433.351475 0.565941 
59433.383257 0.664163 
59433.415039 0.753361 
59433.446821 0.830732 
59433.478603 0.893058 
59433.510385 0.936739 
59433.542167 0.957919 
59433.573949 0.952736 
59433.605731 0.917727 
59433.637513 0.850408 
59433.669295 0.749959 
59433.701077 0.617901 
59433.732859 0.458530 
59433.764641 0.278894 
59433.796423 0.088173 
59433.828205 -0.103454 
59433.859987 -0.286159 
59433.891769 -0.451657 
59433.923551 -0.593935 
59433.955333 -0.709447 
59433.987115 -0.796871 
59434.018897 -0.856618 
59434.050679 -0.890279 
59434.082461 -0.900129 
59434.114243 -0.888746 
59434.146025 -0.858750 
59434.177807 -0.812638 
59434.209589 -0.752704 
59434.241371 -0.681003 
59434.273153 -0.599356 
59434.304935 -0.509370 
59434.336717 -0.412472 
59434.368499 -0.309942 
59434.400281 -0.202960 
59434.432063 -0.092643 
59434.463845 0.019908 
59434.495627 0.133564 
59434.527409 0.247121 
59434.559191 0.359245 
59434.590973 0.468419 
59434.622755 0.572882 
59434.654537 0.670569 
59434.686319 0.759053 
59434.718101 0.835504 
59434.749883 0.896676 
59434.781665 0.938945 
59434.813447 0.958446 
59434.845229 0.951329 
59434.877011 0.914179 
59434.908793 0.844601 
59434.940575 0.741916 
59434.972357 0.607825 
59435.004139 0.446817 
59435.035921 0.266114 
59435.067703 0.075003 
59435.099485 -0.116315 
59435.131267 -0.298086 
59435.163049 -0.462162 
59435.194831 -0.602698 
59435.226613 -0.716312 
59435.258395 -0.801817 
59435.290177 -0.859723 
59435.321959 -0.891680 
59435.353741 -0.899997 
59435.385523 -0.887261 
59435.417305 -0.856087 
59435.449087 -0.808962 
59435.480869 -0.748161 
59435.512651 -0.675726 
59435.544433 -0.593461 
59435.576215 -0.502960 
59435.607997 -0.405637 
59435.639779 -0.302767 
59435.671561 -0.195522 
59435.703343 -0.085018 
59435.735125 0.027645 
59435.766907 0.141334 
59435.798688 0.254837 
59435.830470 0.366810 
59435.862252 0.475722 
59435.894034 0.579792 
59435.925816 0.676932 
59435.957598 0.764689 
59435.989380 0.840205 
59436.021162 0.900205 
59436.052944 0.941045 
59436.084726 0.958849 
59436.116508 0.949782 
59436.148290 0.910479 
59436.180072 0.838639 
59436.211854 0.733726 
59436.243636 0.597621 
59436.275418 0.435011 
59436.307200 0.253284 
59436.338982 0.061833 
59436.370764 -0.129131 
59436.402546 -0.309930 
59436.434328 -0.472556 
59436.466110 -0.611335 
59436.497892 -0.723045 
59436.529674 -0.806635 
59436.561456 -0.862706 
59436.593238 -0.892971 
59436.625020 -0.899767 
59436.656802 -0.885690 
59436.688584 -0.853351 
59436.720366 -0.805222 
59436.752148 -0.743565 
59436.783930 -0.670403 
59436.815712 -0.587528 
59436.847494 -0.496518 
59436.879276 -0.398777 
59436.911058 -0.295572 
59436.942840 -0.188070 
59436.974622 -0.077383 
59437.006404 0.035386 
59437.038186 0.149103 
59437.069968 0.262546 
59437.101750 0.374362 
59437.133532 0.483002 
59437.165314 0.586670 
59437.197096 0.683251 
59437.228878 0.770269 
59437.260660 0.844834 
59437.292442 0.903646 
59437.324224 0.943037 
59437.356006 0.959127 
59437.387788 0.948094 
59437.419570 0.906627 
59437.451352 0.832522 
59437.483134 0.725389 
59437.514916 0.587293 
59437.546698 0.423115 
59437.578480 0.240409 
59437.610262 0.048665 
59437.642044 -0.141899 
59437.673826 -0.321688 
59437.705608 -0.482839 
59437.737390 -0.619845 
59437.769172 -0.729647 
59437.800954 -0.811323 
59437.832736 -0.865569 
59437.864518 -0.894153 
59437.896300 -0.899440 
59437.928082 -0.884034 
59437.959864 -0.850540 
59437.991646 -0.801418 
59438.023428 -0.738914 
59438.055210 -0.665035 
59438.086992 -0.581556 
59438.118774 -0.490044 
59438.150556 -0.391892 
59438.182338 -0.288357 
59438.214120 -0.180602 
59438.245902 -0.069738 
59438.277684 0.043133 
59438.309466 0.156870 
59438.341248 0.270247 
59438.373030 0.381898 
59438.404812 0.490260 
59438.436594 0.593514 
59438.468376 0.689527 
59438.500157 0.775790 
59438.531939 0.849390 
59438.563721 0.906996 
59438.595503 0.944921 
59438.627285 0.959278 
59438.659067 0.946264 
59438.690849 0.902621 
59438.722631 0.826249 
59438.754413 0.716906 
59438.786195 0.576843 
59438.817977 0.411132 
59438.849759 0.227492 
59438.881541 0.035503 
59438.913323 -0.154617 
59438.945105 -0.333358 
59438.976887 -0.493007 
59439.008669 -0.628227 
59439.040451 -0.736117 
59439.072233 -0.815883 
59439.104015 -0.868312 
59439.135797 -0.895226 
59439.167579 -0.899016 
59439.199361 -0.882294 
59439.231143 -0.847657 
59439.262925 -0.797553 
59439.294707 -0.734211 
59439.326489 -0.659623 
59439.358271 -0.575548 
59439.390053 -0.483540 
59439.421835 -0.384981 
59439.453617 -0.281122 
59439.485399 -0.173120 
59439.517181 -0.062084 
59439.548963 0.050883 
59439.580745 0.164636 
59439.612527 0.277941 
59439.644309 0.389420 
59439.676091 0.497494 
59439.707873 0.600325 
59439.739655 0.695756 
59439.771437 0.781253 
59439.803219 0.853872 
59439.835001 0.910254 
59439.866783 0.946695 
59439.898565 0.959301 
59439.930347 0.944290 
59439.962129 0.898463 
59439.993911 0.819823 
59440.025693 0.708280 
59440.057475 0.566271 
59440.089257 0.399065 
59440.121039 0.214535 
59440.152821 0.022350 
59440.184603 -0.167280 
59440.216385 -0.344939 
59440.248167 -0.503061 
59440.279949 -0.636481 
59440.311731 -0.742456 
59440.343513 -0.820316 
59440.375295 -0.870936 
59440.407077 -0.896191 
59440.438859 -0.898497 
59440.470641 -0.880470 
59440.502423 -0.844702 
59440.534205 -0.793626 
59440.565987 -0.729456 
59440.597769 -0.654166 
59440.629551 -0.569502 
59440.661333 -0.477005 
59440.693115 -0.378046 
59440.724897 -0.273868 
59440.756679 -0.165624 
59440.788461 -0.054420 
59440.820243 0.058637 
59440.852025 0.172400 
59440.883807 0.285626 
59440.915589 0.396925 
59440.947371 0.504703 
59440.979153 0.607102 
59441.010935 0.701940 
59441.042717 0.786656 
59441.074499 0.858277 
59441.106281 0.913420 
59441.138063 0.948358 
59441.169845 0.959195 
59441.201626 0.942172 
59441.233408 0.894151 
59441.265190 0.813242 
59441.296972 0.699510 
59441.328754 0.555582 
59441.360536 0.386916 
59441.392318 0.201543 
59441.424100 0.009209 
59441.455882 -0.179887 
59441.487664 -0.356427 
59441.519446 -0.512999 
59441.551228 -0.644606 
59441.583010 -0.748663 
59441.614792 -0.824621 
59441.646574 -0.873442 
59441.678356 -0.897049 
59441.710138 -0.897883 
59441.741920 -0.878564 
59441.773702 -0.841675 
59441.805484 -0.789638 
59441.837266 -0.724649 
59441.869048 -0.648666 
59441.900830 -0.563420 
59441.932612 -0.470440 
59441.964394 -0.371086 
59441.996176 -0.266595 
59442.027958 -0.158114 
59442.059740 -0.046748 
59442.091522 0.066395 
59442.123304 0.180162 
59442.155086 0.293303 
59442.186868 0.404414 
59442.218650 0.511888 
59442.250432 0.613844 
59442.282214 0.708077 
59442.313996 0.791998 
59442.345778 0.862607 
59442.377560 0.916491 
59442.409342 0.949909 
59442.441124 0.958959 
59442.472906 0.939910 
59442.504688 0.889685 
59442.536470 0.806507 
59442.568252 0.690598 
59442.600034 0.544776 
59442.631816 0.374689 
59442.663598 0.188518 
59442.695380 -0.003916 
59442.727162 -0.192434 
59442.758944 -0.367821 
59442.790726 -0.522820 
59442.822508 -0.652603 
59442.854290 -0.754738 
59442.886072 -0.828799 
59442.917854 -0.875829 
59442.949636 -0.897801 
59442.981418 -0.897176 
59443.013200 -0.876576 
59443.044982 -0.838579 
59443.076764 -0.785589 
59443.108546 -0.719790 
59443.140328 -0.643123 
59443.172110 -0.557303 
59443.203892 -0.463845 
59443.235674 -0.364103 
59443.267456 -0.259303 
59443.299238 -0.150590 
59443.331020 -0.039068 
59443.362802 0.074155 
59443.394584 0.187921 
59443.426366 0.300969 
59443.458148 0.411887 
59443.489930 0.519047 
59443.521712 0.620550 
59443.553494 0.714166 
59443.585276 0.797278 
59443.617058 0.866858 
59443.648840 0.919468 
59443.680622 0.951346 
59443.712404 0.958592 
59443.744186 0.937501 
59443.775968 0.885065 
59443.807750 0.799618 
59443.839532 0.681546 
59443.871314 0.533856 
59443.903095 0.362386 
59443.934877 0.175463 
59443.966659 -0.017023 
59443.998441 -0.204920 
59444.030223 -0.379120 
59444.062005 -0.532522 
59444.093787 -0.660469 
59444.125569 -0.760682 
59444.157351 -0.832851 
59444.189133 -0.878100 
59444.220915 -0.898448 
59444.252697 -0.896375 
59444.284479 -0.874507 
59444.316261 -0.835412 
59444.348043 -0.781482 
59444.379825 -0.714881 
59444.411607 -0.637537 
59444.443389 -0.551149 
59444.475171 -0.457221 
59444.506953 -0.357096 
59444.538735 -0.251993 
59444.570517 -0.143054 
59444.602299 -0.031380 
59444.634081 0.081918 
59444.665863 0.195676 
59444.697645 0.308626 
59444.729427 0.419342 
59444.761209 0.526179 
59444.792991 0.627219 
59444.824773 0.720206 
59444.856555 0.802496 
59444.888337 0.871030 
59444.920119 0.922347 
59444.951901 0.952668 
59444.983683 0.958093 
59445.015465 0.934946 
59445.047247 0.880290 
59445.079029 0.792576 
59445.110811 0.672355 
59445.142593 0.522824 
59445.174375 0.350010 
59445.206157 0.162383 
59445.237939 -0.030108 
59445.269721 -0.217341 
59445.301503 -0.390320 
59445.333285 -0.542104 
59445.365067 -0.668206 
59445.396849 -0.766494 
59445.428631 -0.836778 
59445.460413 -0.880255 
59445.492195 -0.898990 
59445.523977 -0.895482 
59445.555759 -0.872358 
59445.587541 -0.832176 
59445.619323 -0.777315 
59445.651105 -0.709922 
59445.682887 -0.631909 
59445.714669 -0.544961 
59445.746451 -0.450569 
59445.778233 -0.350066 
59445.810015 -0.244666 
59445.841797 -0.135505 
59445.873579 -0.023684 
59445.905361 0.089683 
59445.937143 0.203428 
59445.968925 0.316273 
59446.000707 0.426779 
59446.032489 0.533285 
59446.064271 0.633851 
59446.096053 0.726196 
59446.127835 0.807649 
59446.159617 0.875123 
59446.191399 0.925129 
59446.223181 0.953874 
59446.254963 0.957460 
59446.286745 0.932244 
59446.318527 0.875360 
59446.350309 0.785382 
59446.382091 0.663026 
59446.413873 0.511683 
59446.445655 0.337565 
59446.477437 0.149280 
59446.509219 -0.043168 
59446.541001 -0.229695 
59446.572782 -0.401421 
59446.604564 -0.551566 
59446.636346 -0.675812 
59446.668128 -0.772176 
59446.699910 -0.840579 
59446.731692 -0.882294 
59446.763474 -0.899428 
59446.795256 -0.894497 
59446.827038 -0.870129 
59446.858820 -0.828872 
59446.890602 -0.773090 
59446.922384 -0.704914 
59446.954166 -0.626239 
59446.985948 -0.538738 
59447.017730 -0.443888 
59447.049512 -0.343013 
59447.081294 -0.237321 
59447.113076 -0.127943 
59447.144858 -0.015981 
59447.176640 0.097450 
59447.208422 0.211176 
59447.240204 0.323909 
59447.271986 0.434197 
59447.303768 0.540363 
59447.335550 0.640445 
59447.367332 0.732136 
59447.399114 0.812737 
59447.430896 0.879134 
59447.462678 0.927812 
59447.494460 0.954962 
59447.526242 0.956692 
59447.558024 0.929393 
59447.589806 0.870275 
59447.621588 0.778036 
59447.653370 0.653561 
59447.685152 0.500434 
59447.716934 0.325053 
59447.748716 0.136157 
59447.780498 -0.056200 
59447.812280 -0.241979 
59447.844062 -0.412420 
59447.875844 -0.560906 
59447.907626 -0.683287 
59447.939408 -0.777727 
59447.971190 -0.844255 
59448.002972 -0.884219 
59448.034754 -0.899764 
59448.066536 -0.893422 
59448.098318 -0.867822 
59448.130100 -0.825500 
59448.161882 -0.768807 
59448.193664 -0.699857 
59448.225446 -0.620529 
59448.257228 -0.532480 
59448.289010 -0.437179 
59448.320792 -0.335938 
59448.352574 -0.229958 
59448.384356 -0.120369 
59448.416138 -0.008271 
59448.447920 0.105219 
59448.479702 0.218919 
59448.511484 0.331534 
59448.543266 0.441597 
59448.575048 0.547413 
59448.606830 0.647000 
59448.638612 0.738024 
59448.670394 0.817760 
59448.702176 0.883062 
59448.733958 0.930394 
59448.765740 0.955932 
59448.797522 0.955790 
59448.829304 0.926394 
59448.861086 0.865034 
59448.892868 0.770539 
59448.924650 0.643961 
59448.956432 0.489081 
59448.988214 0.312478 
59449.019996 0.123018 
59449.051778 -0.069200 
59449.083560 -0.254190 
59449.115342 -0.423316 
59449.147124 -0.570124 
59449.178906 -0.690632 
59449.210688 -0.783147 
59449.242470 -0.847807 
59449.274251 -0.886029 
59449.306033 -0.899997 
59449.337815 -0.892258 
59449.369597 -0.865436 
59449.401379 -0.822062 
59449.433161 -0.764467 
59449.464943 -0.694751 
59449.496725 -0.614778 
59449.528507 -0.526189 
59449.560289 -0.430442 
59449.592071 -0.328840 
59449.623853 -0.222579 
59449.655635 -0.112784 
59449.687417 -0.000555 
59449.719199 0.112988 
59449.750981 0.226657 
59449.782763 0.339146 
59449.814545 0.448976 
59449.846327 0.554434 
59449.878109 0.653515 
59449.909891 0.743860 
59449.941673 0.822715 
59449.973455 0.886907 
59450.005237 0.932875 
59450.037019 0.956783 
59450.068801 0.954750 
59450.100583 0.923245 
59450.132365 0.859639 
59450.164147 0.762890 
59450.195929 0.634228 
59450.227711 0.477626 
59450.259493 0.299842 
59450.291275 0.109867 
59450.323057 -0.082167 
59450.354839 -0.266327 
59450.386621 -0.434106 
59450.418403 -0.579218 
59450.450185 -0.697845 
59450.481967 -0.788437 
59450.513749 -0.851235 
59450.545531 -0.887726 
59450.577313 -0.900129 
59450.609095 -0.891004 
59450.640877 -0.862974 
59450.672659 -0.818557 
59450.704441 -0.760071 
59450.736223 -0.689598 
59450.768005 -0.608986 
59450.799787 -0.519865 
59450.831569 -0.423678 
59450.863351 -0.321721 
59450.895133 -0.215183 
59450.926915 -0.105187 
59450.958697 0.007168 
59450.990479 0.120758 
59451.022261 0.234390 
59451.054043 0.346747 
59451.085825 0.456336 
59451.117607 0.561426 
59451.149389 0.659989 
59451.181171 0.749642 
59451.212953 0.827602 
59451.244735 0.890667 
59451.276517 0.935253 
59451.308299 0.957512 
59451.340081 0.953573 
59451.371863 0.919946 
59451.403645 0.854088 
59451.435427 0.755093 
59451.467209 0.624363 
59451.498991 0.466071 
59451.530773 0.287149 
59451.562555 0.096706 
59451.594337 -0.095096 
59451.626119 -0.278386 
59451.657901 -0.444791 
59451.689683 -0.588188 
59451.721465 -0.704927 
59451.753247 -0.793596 
59451.785029 -0.854541 
59451.816811 -0.889311 
59451.848593 -0.900161 
59451.880375 -0.889662 
59451.912157 -0.860436 
59451.943939 -0.814987 
59451.975720 -0.755619 
59452.007502 -0.684398 
59452.039284 -0.603156 
59452.071066 -0.513508 
59452.102848 -0.416887 
59452.134630 -0.314581 
59452.166412 -0.207772 
59452.198194 -0.097579 
59452.229976 0.014896 
59452.261758 0.128528 
59452.293540 0.242116 
59452.325322 0.354335 
59452.357104 0.463675 
59452.388886 0.568387 
59452.420668 0.666422 
59452.452450 0.755370 
59452.484232 0.832420 
59452.516014 0.894341 
59452.547796 0.937527 
59452.579578 0.958119 
59452.611360 0.952257 
59452.643142 0.916496 
59452.674924 0.848382 
59452.706706 0.747146 
59452.738488 0.614370 
59452.770270 0.454419 
59452.802052 0.274402 
59452.833834 0.083539 
59452.865616 -0.107985 
59452.897398 -0.290366 
59452.929180 -0.455367 
59452.960962 -0.597033 
59452.992744 -0.711878 
59453.024526 -0.798626 
59453.056308 -0.857725 
59453.088090 -0.890785 
59453.119872 -0.900093 
59453.151654 -0.888233 
59453.183436 -0.857822 
59453.215218 -0.811352 
59453.247000 -0.751111 
59453.278782 -0.679151 
59453.310564 -0.597286 
59453.342346 -0.507118 
59453.374128 -0.410070 
59453.405910 -0.307419 
59453.437692 -0.200344 
59453.469474 -0.089961 
59453.501256 0.022630 
59453.533038 0.136298 
59453.564820 0.249837 
59453.596602 0.361909 
59453.628384 0.470992 
59453.660166 0.575317 
59453.691948 0.672813 
59453.723730 0.761043 
59453.755512 0.837167 
59453.787294 0.897928 
59453.819076 0.939696 
59453.850858 0.958602 
59453.882640 0.950801 
59453.914422 0.912894 
59453.946204 0.842520 
59453.977986 0.739051 
59454.009768 0.604248 
59454.041550 0.442673 
59454.073332 0.261604 
59454.105114 0.070368 
59454.136896 -0.120831 
59454.168678 -0.302264 
59454.200460 -0.465833 
59454.232242 -0.605752 
59454.264024 -0.718697 
59454.295806 -0.803527 
59454.327588 -0.860787 
59454.359370 -0.892147 
59454.391152 -0.899927 
59454.422934 -0.886718 
59454.454716 -0.855133 
59454.486498 -0.807653 
59454.518280 -0.746550 
59454.550062 -0.673858 
59454.581844 -0.591377 
59454.613626 -0.500696 
59454.645408 -0.403226 
59454.677189 -0.300237 
59454.708971 -0.192901 
59454.740753 -0.082332 
59454.772535 0.030369 
59454.804317 0.144068 
59454.836099 0.257551 
59454.867881 0.369469 
59454.899663 0.478287 
59454.931445 0.582216 
59454.963227 0.679161 
59454.995009 0.766659 
59455.026791 0.841843 
59455.058573 0.901426 
59455.090355 0.941758 
59455.122137 0.958961 
59455.153919 0.949204 
59455.185701 0.909140 
59455.217483 0.836504 
59455.249265 0.730808 
59455.281047 0.594001 
59455.312829 0.430835 
59455.344611 0.248758 
59455.376393 0.057199 
59455.408175 -0.133630 
59455.439957 -0.314078 
59455.471739 -0.476188 
59455.503521 -0.614344 
59455.535303 -0.725384 
59455.567085 -0.808299 
59455.598867 -0.863727 
59455.630649 -0.893400 
59455.662431 -0.899663 
59455.694213 -0.885117 
59455.725995 -0.852370 
59455.757777 -0.803890 
59455.789559 -0.741934 
59455.821341 -0.668519 
59455.853123 -0.585430 
59455.884905 -0.494243 
59455.916687 -0.396357 
59455.948469 -0.293035 
59455.980251 -0.185443 
59456.012033 -0.074694 
59456.043815 0.038112 
59456.075597 0.151836 
59456.107379 0.265257 
59456.139161 0.377016 
59456.170943 0.485559 
59456.202725 0.589082 
59456.234507 0.685465 
59456.266289 0.772219 
59456.298071 0.846446 
59456.329853 0.904835 
59456.361635 0.943713 
59456.393417 0.959194 
59456.425199 0.947466 
59456.456981 0.905234 
59456.488763 0.830332 
59456.520545 0.722420 
59456.552327 0.583629 
59456.584109 0.418908 
59456.615891 0.235868 
59456.647673 0.044032 
59456.679455 -0.146381 
59456.711237 -0.325805 
59456.743019 -0.486430 
59456.774801 -0.622809 
59456.806583 -0.731939 
59456.838365 -0.812943 
59456.870147 -0.866548 
59456.901929 -0.894543 
59456.933711 -0.899302 
59456.965493 -0.883431 
59456.997275 -0.849534 
59457.029057 -0.800065 
59457.060839 -0.737265 
59457.092621 -0.663136 
59457.124403 -0.579446 
59457.156185 -0.487759 
59457.187967 -0.389463 
59457.219749 -0.285813 
59457.251531 -0.177971 
59457.283313 -0.067045 
59457.315095 0.045860 
59457.346877 0.159604 
59457.378658 0.272956 
59457.410440 0.384547 
59457.442222 0.492808 
59457.474004 0.595915 
59457.505786 0.691724 
59457.537568 0.777720 
59457.569350 0.850976 
59457.601132 0.908153 
59457.632914 0.945558 
59457.664696 0.959300 
59457.696478 0.945586 
59457.728260 0.901176 
59457.760042 0.824005 
59457.791824 0.713887 
59457.823606 0.573136 
59457.855388 0.406895 
59457.887170 0.222936 
59457.918952 0.030873 
59457.950734 -0.159079 
59457.982516 -0.337444 
59458.014298 -0.496559 
59458.046080 -0.631146 
59458.077862 -0.738363 
59458.109644 -0.817458 
59458.141426 -0.869249 
59458.173208 -0.895578 
59458.204990 -0.898845 
59458.236772 -0.881662 
59458.268554 -0.846625 
59458.300336 -0.796178 
59458.332118 -0.732544 
59458.363900 -0.657708 
59458.395682 -0.573424 
59458.427464 -0.481243 
59458.459246 -0.382543 
59458.491028 -0.278571 
59458.522810 -0.170483 
59458.554592 -0.059388 
59458.586374 0.053612 
59458.618156 0.167369 
59458.649938 0.280647 
59458.681720 0.392063 
59458.713502 0.500034 
59458.745284 0.602714 
59458.777066 0.697938 
59458.808848 0.783162 
59458.840630 0.855431 
59458.872412 0.911379 
59458.904194 0.947293 
59458.935976 0.959278 
59458.967758 0.943561 
59458.999540 0.896963 
59459.031322 0.817524 
59459.063104 0.705210 
59459.094886 0.562523 
59459.126668 0.394799 
59459.158450 0.209967 
59459.190232 0.017724 
59459.222014 -0.171723 
59459.253796 -0.348992 
59459.285578 -0.506572 
59459.317360 -0.639355 
59459.349142 -0.744655 
59459.380924 -0.821846 
59459.412706 -0.871831 
59459.444488 -0.896505 
59459.476270 -0.898292 
59459.508052 -0.879809 
59459.539834 -0.843645 
59459.571616 -0.792229 
59459.603398 -0.727770 
59459.635180 -0.652236 
59459.666962 -0.567366 
59459.698744 -0.474698 
59459.730526 -0.375600 
59459.762308 -0.271311 
59459.794090 -0.162982 
59459.825872 -0.051721 
59459.857654 0.061367 
59459.889436 0.175132 
59459.921218 0.288329 
59459.953000 0.399563 
59459.984782 0.507234 
59460.016564 0.609479 
59460.048346 0.704105 
59460.080127 0.788543 
59460.111909 0.859810 
59460.143691 0.914512 
59460.175473 0.948917 
59460.207255 0.959127 
59460.239037 0.941393 
59460.270819 0.892597 
59460.302601 0.810889 
59460.334383 0.696390 
59460.366165 0.551792 
59460.397947 0.382622 
59460.429729 0.196963 
59460.461511 0.004588 
59460.493293 -0.184310 
59460.525075 -0.360448 
59460.556857 -0.516469 
59460.588639 -0.647435 
59460.620421 -0.750816 
59460.652203 -0.826106 
59460.683985 -0.874295 
59460.715767 -0.897326 
59460.747549 -0.897645 
59460.779331 -0.877874 
59460.811113 -0.840594 
59460.842895 -0.788220 
59460.874677 -0.722945 
59460.906459 -0.646720 
59460.938241 -0.561271 
59460.970023 -0.468122 
59461.001805 -0.368632 
59461.033587 -0.264031 
59461.065369 -0.155468 
59461.097151 -0.044047 
59461.128933 0.069126 
59461.160715 0.182893 
59461.192497 0.296002 
59461.224279 0.407046 
59461.256061 0.514410 
59461.287843 0.616208 
59461.319625 0.710225 
59461.351407 0.793864 
59461.383189 0.864112 
59461.414971 0.917550 
59461.446753 0.950427 
59461.478535 0.958845 
59461.510317 0.939079 
59461.542099 0.888077 
59461.573881 0.804100 
59461.605663 0.687429 
59461.637445 0.540946 
59461.669227 0.370368 
59461.701009 0.183927 
59461.732791 -0.008531 
59461.764573 -0.196836 
59461.796355 -0.371809 
59461.828137 -0.526248 
59461.859919 -0.655386 
59461.891701 -0.756845 
59461.923483 -0.830240 
59461.955265 -0.876642 
59461.987047 -0.898041 
59462.018829 -0.896904 
59462.050611 -0.875857 
59462.082393 -0.837472 
59462.114175 -0.784151 
59462.145957 -0.718068 
59462.177739 -0.641162 
59462.209521 -0.555141 
59462.241303 -0.461518 
59462.273085 -0.361640 
59462.304867 -0.256733 
59462.336649 -0.147940 
59462.368431 -0.036363 
59462.400213 0.076887 
59462.431995 0.190651 
59462.463777 0.303665 
59462.495559 0.414512 
59462.527341 0.521560 
59462.559123 0.622901 
59462.590905 0.716297 
59462.622687 0.799122 
59462.654469 0.868335 
59462.686251 0.920492 
59462.718033 0.951824 
59462.749814 0.958431 
59462.781596 0.936619 
59462.813378 0.883402 
59462.845160 0.797157 
59462.876942 0.678327 
59462.908724 0.529986 
59462.940506 0.358039 
59462.972288 0.170863 
59463.004070 -0.021630 
59463.035852 -0.209299 
59463.067634 -0.383073 
59463.099416 -0.535908 
59463.131198 -0.663207 
59463.162980 -0.762742 
59463.194762 -0.834247 
59463.226544 -0.878872 
59463.258326 -0.898651 
59463.290108 -0.896071 
59463.321890 -0.873760 
59463.353672 -0.834281 
59463.385454 -0.780022 
59463.417236 -0.713142 
59463.449018 -0.635561 
59463.480800 -0.548975 
59463.512582 -0.454883 
59463.544364 -0.354625 
59463.576146 -0.249417 
59463.607928 -0.140399 
59463.639710 -0.028673 
59463.671492 0.084651 
59463.703274 0.198405 
59463.735056 0.311319 
59463.766838 0.421961 
59463.798620 0.528683 
59463.830402 0.629557 
59463.862184 0.722320 
59463.893966 0.804317 
59463.925748 0.872480 
59463.957530 0.923337 
59463.989312 0.953105 
59464.021094 0.957885 
59464.052876 0.934012 
59464.084658 0.878572 
59464.116440 0.790062 
59464.148222 0.669087 
59464.180004 0.518915 
59464.211786 0.345638 
59464.243568 0.157774 
59464.275350 -0.034707 
59464.307132 -0.221696 
59464.338914 -0.394238 
59464.370696 -0.545448 
59464.402478 -0.670897 
59464.434260 -0.768509 
59464.466042 -0.838129 
59464.497824 -0.880986 
59464.529606 -0.899156 
59464.561388 -0.895146 
59464.593170 -0.871582 
59464.624952 -0.831021 
59464.656734 -0.775834 
59464.688516 -0.708165 
59464.720298 -0.629918 
59464.752080 -0.542775 
59464.783862 -0.448221 
59464.815644 -0.347586 
59464.847426 -0.242083 
59464.879208 -0.132845 
59464.910990 -0.020974 
59464.942772 0.092416 
59464.974554 0.206155 
59465.006336 0.318962 
59465.038118 0.429392 
59465.069900 0.535779 
59465.101682 0.636176 
59465.133464 0.728292 
59465.165246 0.809447 
59465.197028 0.876543 
59465.228810 0.926084 
59465.260592 0.954270 
59465.292374 0.957205 
59465.324156 0.931258 
59465.355938 0.873588 
59465.387720 0.782814 
59465.419502 0.659710 
59465.451283 0.507736 
59465.483065 0.333169 
59465.514847 0.144664 
59465.546629 -0.047757 
59465.578411 -0.234026 
59465.610193 -0.405303 
59465.641975 -0.554867 
59465.673757 -0.678458 
59465.705539 -0.774144 
59465.737321 -0.841886 
59465.769103 -0.882984 
59465.800885 -0.899558 
59465.832667 -0.894129 
59465.864449 -0.869326 
59465.896231 -0.827693 
59465.928013 -0.771589 
59465.959795 -0.703140 
59465.991577 -0.624234 
59466.023359 -0.536539 
59466.055141 -0.441530 
59466.086923 -0.340526 
59466.118705 -0.234732 
59466.150487 -0.125279 
59466.182269 -0.013269 
59466.214051 0.100184 
59466.245833 0.213901 
59466.277615 0.326594 
59466.309397 0.436804 
59466.341179 0.542848 
59466.372961 0.642756 
59466.404743 0.734214 
59466.436525 0.814512 
59466.468307 0.880526 
59466.500089 0.928732 
59466.531871 0.955317 
59466.563653 0.956390 
59466.595435 0.928355 
59466.627217 0.868448 
59466.658999 0.775415 
59466.690781 0.650197 
59466.722563 0.496450 
59466.754345 0.320635 
59466.786127 0.131535 
59466.817909 -0.060779 
59466.849691 -0.246284 
59466.881473 -0.416266 
59466.913255 -0.564164 
59466.945037 -0.685887 
59466.976819 -0.779649 
59467.008601 -0.845519 
59467.040383 -0.884869 
59467.072165 -0.899857 
59467.103947 -0.893023 
59467.135729 -0.866991 
59467.167511 -0.824298 
59467.199293 -0.767286 
59467.231075 -0.698066 
59467.262857 -0.618509 
59467.294639 -0.530270 
59467.326421 -0.434811 
59467.358203 -0.333442 
59467.389985 -0.227363 
59467.421767 -0.117701 
59467.453549 -0.005556 
59467.485331 0.107953 
59467.517113 0.221643 
59467.548895 0.334214 
59467.580677 0.444196 
59467.612459 0.549888 
59467.644241 0.649297 
59467.676023 0.740084 
59467.707805 0.819511 
59467.739587 0.884425 
59467.771369 0.931279 
59467.803151 0.956245 
59467.834933 0.955439 
