# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.352699 0.185693 8.750877 4.001832 0.109000 3.816139 0.109000 1.722356  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.352699 0.186947 8.753046 2.536917 0.109000 2.349970 0.109000 1.722356  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.352699 0.190712 8.759559 1.396170 0.109000 1.205457 0.109000 1.722356  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 9.774217 0.014726 11.170663 1.114099 0.104000 1.099373 0.104000 1.722356  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 9.774217 0.013869 11.171762 0.317143 0.104000 0.303274 0.104000 1.722356  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 9.774217 0.013590 11.172134 0.463492 0.104000 0.449902 0.104000 1.722356  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.352699 0.004182 9.770589 0.584609 0.106000 0.580427 0.106000 1.722356  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.352699 0.004000 9.771271 0.737745 0.106000 0.733745 0.106000 1.722356  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.352699 0.003914 9.771607 1.025323 0.106000 1.021409 0.106000 1.722356  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 9.871310 0.001167 11.319082 -2.092470 0.118000 -2.093637 0.118000 1.722356  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 9.871310 0.001172 11.319259 1.478358 0.117000 1.477186 0.117000 1.722356  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 9.871310 0.001182 11.319613 -0.839986 0.117000 -0.841168 0.117000 1.722356  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 9.774217 0.008585 11.581119 -1.569498 0.105000 -1.578083 0.105000 1.722356  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 9.774217 0.008353 11.581031 -1.950642 0.106000 -1.958995 0.106000 1.722356  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 9.774217 0.008122 11.580943 -1.234785 0.105000 -1.242907 0.105000 1.722356  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.352699 0.003094 10.157571 -0.853461 0.108000 -0.856555 0.108000 1.722356  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.352699 0.002948 10.157520 0.323444 0.107000 0.320496 0.107000 1.722356  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.352699 0.002730 10.157443 0.242303 0.107000 0.239573 0.107000 1.722356  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 10.508913 0.000886 12.313019 -1.523134 0.120000 -1.524019 0.120000 1.722356  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 10.508913 0.000849 12.313007 -0.607158 0.120000 -0.608007 0.120000 1.722356  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 10.508913 0.000775 12.312982 -1.262207 0.120000 -1.262982 0.120000 1.722356  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 9.871310 -0.002350 11.674373 0.559721 0.121000 0.562072 0.121000 1.722356  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 9.871310 -0.002452 11.674343 0.706650 0.122000 0.709102 0.122000 1.722356  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 9.871310 -0.002502 11.674327 -0.022385 0.122000 -0.019882 0.122000 1.722356  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 9.774217 -0.013170 11.584799 -1.051933 0.105000 -1.038763 0.105000 1.722356  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 9.774217 -0.013097 11.584922 -2.205983 0.105000 -2.192886 0.105000 1.722356  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 9.774217 -0.013023 11.585045 -1.226032 0.105000 -1.213009 0.105000 1.722356  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 10.508913 -0.008838 12.325760 -1.145598 0.117000 -1.136760 0.117000 1.722356  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 10.508913 -0.008773 12.325845 1.683383 0.117000 1.692155 0.117000 1.722356  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 10.508913 -0.008751 12.325873 0.797376 0.117000 0.806127 0.117000 1.722356  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 9.871310 -0.008711 11.688322 -0.601588 0.117000 -0.592877 0.117000 1.722356  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 9.871310 -0.008678 11.688365 1.431402 0.117000 1.440080 0.117000 1.722356  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 9.871310 -0.008645 11.688408 1.073392 0.117000 1.082037 0.117000 1.722356  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 10.508913 0.032214 12.366129 -1.661914 0.121000 -1.694129 0.121000 1.722356  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 10.508913 0.032277 12.366177 -1.294900 0.121000 -1.327177 0.121000 1.722356  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 10.508913 0.032308 12.366201 -1.747892 0.121000 -1.780201 0.121000 1.722356  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.352699 0.036618 10.213155 -1.186521 0.107000 -1.223139 0.107000 1.722356  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.352699 0.037016 10.213432 -0.266400 0.108000 -0.303416 0.108000 1.722356  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.352699 0.037113 10.213499 -0.814370 0.108000 -0.851483 0.108000 1.722356  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 9.871310 0.040236 11.734164 -1.305483 0.117000 -1.345719 0.117000 1.722356  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 9.871310 0.040276 11.734188 0.752533 0.117000 0.712257 0.117000 1.722356  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 9.871310 0.040316 11.734213 -0.295452 0.117000 -0.335768 0.117000 1.722356  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 9.774217 0.016533 11.565962 1.731607 0.105000 1.715074 0.105000 1.722356  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 9.774217 0.015792 11.564745 1.572083 0.104000 1.556291 0.104000 1.722356  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 9.774217 0.015295 11.563929 0.722402 0.105000 0.707107 0.105000 1.722356  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 10.508913 0.008473 12.287520 0.820953 0.119000 0.812480 0.119000 1.722356  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 10.508913 0.008373 12.287358 0.907015 0.119000 0.898642 0.119000 1.722356  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 10.508913 0.008323 12.287277 0.765046 0.120000 0.756723 0.120000 1.722356  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 9.871310 -0.010714 11.619262 2.171469 0.114000 2.182183 0.114000 1.722356  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 9.871310 -0.010802 11.619123 0.951520 0.114000 0.962322 0.114000 1.722356  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 9.871310 -0.010891 11.618983 0.503571 0.114000 0.514462 0.114000 1.722356  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 10.508913 -0.211398 11.953162 2.513440 0.122000 2.724838 0.122000 1.722356  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 10.508913 -0.211709 11.952706 0.652586 0.122000 0.864294 0.122000 1.722356  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 10.508913 -0.211812 11.952553 0.529634 0.122000 0.741447 0.122000 1.722356  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.352699 -0.255676 9.731779 0.727561 0.108000 0.983237 0.108000 1.722356  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.352699 -0.256035 9.731248 0.349732 0.108000 0.605768 0.108000 1.722356  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.352699 -0.256393 9.730719 -0.093097 0.108000 0.163297 0.108000 1.722356  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 9.871310 0.146350 11.405274 -0.991480 0.119000 -1.137829 0.119000 1.722356  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 9.871310 0.147090 11.405912 0.994623 0.119000 0.847533 0.119000 1.722356  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 9.871310 0.147832 11.406551 -2.073274 0.119000 -2.221106 0.119000 1.722356  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.352699 0.164754 9.902533 1.049238 0.107000 0.884483 0.107000 1.722356  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.352699 0.168394 9.905675 -1.719265 0.107000 -1.887659 0.107000 1.722356  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.352699 0.173385 9.909986 -1.394586 0.108000 -1.567970 0.108000 1.722356  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.352699 0.030666 8.881198 -2.873516 0.107000 -2.904182 0.107000 1.722356  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.352699 0.030645 8.880839 -2.455179 0.107000 -2.485823 0.107000 1.722356  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.352699 0.030588 8.879935 -2.176331 0.107000 -2.206919 0.107000 1.722356  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 9.871310 0.030443 10.396429 -2.472541 0.107000 -2.502984 0.107000 1.722356  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 9.871310 0.030432 10.396282 -1.386405 0.107000 -1.416837 0.107000 1.722356  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 9.871310 0.030421 10.396137 -2.257270 0.107000 -2.287692 0.107000 1.722356  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 9.774217 -0.001010 10.170254 0.889772 0.103000 0.890782 0.103000 1.722356  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 9.774217 -0.002243 10.166640 2.552154 0.103000 2.554396 0.103000 1.722356  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 9.774217 -0.002491 10.165915 3.181630 0.103000 3.184121 0.103000 1.722356  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.352699 -0.013937 8.711531 -1.392452 0.111000 -1.378515 0.111000 1.722356  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.352699 -0.016594 8.703967 -3.250545 0.111000 -3.233951 0.111000 1.722356  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.352699 -0.016838 8.703272 -3.700094 0.111000 -3.683256 0.111000 1.722356  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 9.871310 -0.020085 10.212615 -3.901256 0.104000 -3.881170 0.104000 1.722356  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 9.871310 -0.020160 10.212403 -3.473118 0.104000 -3.452958 0.104000 1.722356  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 9.871310 -0.020308 10.211979 -0.790842 0.104000 -0.770534 0.104000 1.722356  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 9.774217 -0.053986 9.996890 1.171160 0.104000 1.225146 0.104000 1.722356  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 9.774217 -0.054152 9.995760 2.461124 0.104000 2.515276 0.104000 1.722356  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 9.774217 -0.054312 9.994635 -0.333911 0.104000 -0.279599 0.104000 1.722356  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 10.508913 -0.056095 10.707259 0.559646 0.133000 0.615741 0.133000 1.722356  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 10.508913 -0.056096 10.707167 -0.181263 0.133000 -0.125167 0.133000 1.722356  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 10.508913 -0.056098 10.706983 2.471919 0.133000 2.528017 0.133000 1.722356  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 9.871310 -0.055433 10.055582 1.348430 0.109000 1.403863 0.109000 1.722356  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 9.871310 -0.055405 10.055334 -1.370294 0.109000 -1.314889 0.109000 1.722356  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 9.871310 -0.055390 10.055209 -0.548154 0.109000 -0.492764 0.109000 1.722356  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.352699 -0.052814 8.523620 -3.614417 0.109000 -3.561604 0.109000 1.722356  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.352699 -0.052264 8.521825 -2.173072 0.109000 -2.120809 0.109000 1.722356  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.352699 -0.052059 8.521200 -3.569244 0.109000 -3.517184 0.109000 1.722356  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 9.774217 0.051894 9.845036 1.698895 0.105000 1.647000 0.105000 1.722356  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 9.774217 0.051951 9.844105 2.551882 0.105000 2.499931 0.105000 1.722356  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 9.774217 0.051996 9.843163 0.985869 0.105000 0.933873 0.105000 1.722356  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 10.508913 0.049681 10.553386 -0.121705 0.132000 -0.171386 0.132000 1.722356  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 10.508913 0.049610 10.553037 -1.130427 0.132000 -1.180037 0.132000 1.722356  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 10.508913 0.049586 10.552920 0.181666 0.132000 0.132080 0.132000 1.722356  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 9.774217 -0.063026 9.599819 2.552191 0.105000 2.615217 0.105000 1.722356  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 9.774217 -0.064879 9.596966 3.318191 0.105000 3.383070 0.105000 1.722356  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 9.774217 -0.065802 9.595548 3.114686 0.105000 3.180488 0.105000 1.722356  -1   2  -1 
