# time model 
59432.779400 -1.300706 
59432.811182 -1.304575 
59432.842964 -1.308440 
59432.874746 -1.312300 
59432.906528 -1.316155 
59432.938310 -1.320006 
59432.970092 -1.323852 
59433.001874 -1.327694 
59433.033656 -1.331530 
59433.065438 -1.335362 
59433.097219 -1.339189 
59433.129001 -1.343011 
59433.160783 -1.346828 
59433.192565 -1.350640 
59433.224347 -1.354447 
59433.256129 -1.358248 
59433.287911 -1.362045 
59433.319693 -1.365837 
59433.351475 -1.369623 
59433.383257 -1.373404 
59433.415039 -1.377180 
59433.446821 -1.380950 
59433.478603 -1.384715 
59433.510385 -1.388475 
59433.542167 -1.392229 
59433.573949 -1.395977 
59433.605731 -1.399720 
59433.637513 -1.403458 
59433.669295 -1.407189 
59433.701077 -1.410915 
59433.732859 -1.414636 
59433.764641 -1.418350 
59433.796423 -1.422058 
59433.828205 -1.425761 
59433.859987 -1.429458 
59433.891769 -1.433148 
59433.923551 -1.436833 
59433.955333 -1.440511 
59433.987115 -1.444184 
59434.018897 -1.447850 
59434.050679 -1.451510 
59434.082461 -1.455163 
59434.114243 -1.458810 
59434.146025 -1.462451 
59434.177807 -1.466085 
59434.209589 -1.469713 
59434.241371 -1.473334 
59434.273153 -1.476949 
59434.304935 -1.480557 
59434.336717 -1.484158 
59434.368499 -1.487753 
59434.400281 -1.491340 
59434.432063 -1.494921 
59434.463845 -1.498495 
59434.495627 -1.502061 
59434.527409 -1.505621 
59434.559191 -1.509174 
59434.590973 -1.512719 
59434.622755 -1.516257 
59434.654537 -1.519788 
59434.686319 -1.523312 
59434.718101 -1.526828 
59434.749883 -1.530337 
59434.781665 -1.533838 
59434.813447 -1.537332 
59434.845229 -1.540818 
59434.877011 -1.544297 
59434.908793 -1.547767 
59434.940575 -1.551230 
59434.972357 -1.554685 
59435.004139 -1.558132 
59435.035921 -1.561571 
59435.067703 -1.565002 
59435.099485 -1.568425 
59435.131267 -1.571840 
59435.163049 -1.575247 
59435.194831 -1.578645 
59435.226613 -1.582035 
59435.258395 -1.585416 
59435.290177 -1.588789 
59435.321959 -1.592154 
59435.353741 -1.595510 
59435.385523 -1.598857 
59435.417305 -1.602195 
59435.449087 -1.605525 
59435.480869 -1.608846 
59435.512651 -1.612157 
59435.544433 -1.615460 
59435.576215 -1.618754 
59435.607997 -1.622039 
59435.639779 -1.625314 
59435.671561 -1.628580 
59435.703343 -1.631837 
59435.735125 -1.635084 
59435.766907 -1.638322 
59435.798688 -1.641550 
59435.830470 -1.644769 
59435.862252 -1.647977 
59435.894034 -1.651177 
59435.925816 -1.654366 
59435.957598 -1.657545 
59435.989380 -1.660715 
59436.021162 -1.663874 
59436.052944 -1.667023 
59436.084726 -1.670162 
59436.116508 -1.673291 
59436.148290 -1.676409 
59436.180072 -1.679517 
59436.211854 -1.682614 
59436.243636 -1.685701 
59436.275418 -1.688777 
59436.307200 -1.691842 
59436.338982 -1.694897 
59436.370764 -1.697941 
59436.402546 -1.700973 
59436.434328 -1.703995 
59436.466110 -1.707005 
59436.497892 -1.710004 
59436.529674 -1.712992 
59436.561456 -1.715969 
59436.593238 -1.718934 
59436.625020 -1.721888 
59436.656802 -1.724829 
59436.688584 -1.727760 
59436.720366 -1.730678 
59436.752148 -1.733585 
59436.783930 -1.736479 
59436.815712 -1.739362 
59436.847494 -1.742232 
59436.879276 -1.745091 
59436.911058 -1.747936 
59436.942840 -1.750770 
59436.974622 -1.753591 
59437.006404 -1.756400 
59437.038186 -1.759196 
59437.069968 -1.761979 
59437.101750 -1.764749 
59437.133532 -1.767506 
59437.165314 -1.770251 
59437.197096 -1.772982 
59437.228878 -1.775700 
59437.260660 -1.778405 
59437.292442 -1.781097 
59437.324224 -1.783775 
59437.356006 -1.786439 
59437.387788 -1.789090 
59437.419570 -1.791727 
59437.451352 -1.794350 
59437.483134 -1.796960 
59437.514916 -1.799555 
59437.546698 -1.802136 
59437.578480 -1.804703 
59437.610262 -1.807256 
59437.642044 -1.809794 
59437.673826 -1.812318 
59437.705608 -1.814827 
59437.737390 -1.817322 
59437.769172 -1.819801 
59437.800954 -1.822266 
59437.832736 -1.824716 
59437.864518 -1.827151 
59437.896300 -1.829570 
59437.928082 -1.831974 
59437.959864 -1.834363 
59437.991646 -1.836736 
59438.023428 -1.839094 
59438.055210 -1.841436 
59438.086992 -1.843762 
59438.118774 -1.846072 
59438.150556 -1.848367 
59438.182338 -1.850645 
59438.214120 -1.852906 
59438.245902 -1.855152 
59438.277684 -1.857381 
59438.309466 -1.859593 
59438.341248 -1.861789 
59438.373030 -1.863968 
59438.404812 -1.866130 
59438.436594 -1.868275 
59438.468376 -1.870403 
59438.500157 -1.872514 
59438.531939 -1.874608 
59438.563721 -1.876684 
59438.595503 -1.878742 
59438.627285 -1.880783 
59438.659067 -1.882806 
59438.690849 -1.884811 
59438.722631 -1.886798 
59438.754413 -1.888767 
59438.786195 -1.890718 
59438.817977 -1.892650 
59438.849759 -1.894564 
59438.881541 -1.896460 
59438.913323 -1.898336 
59438.945105 -1.900194 
59438.976887 -1.902033 
59439.008669 -1.903853 
59439.040451 -1.905653 
59439.072233 -1.907435 
59439.104015 -1.909196 
59439.135797 -1.910939 
59439.167579 -1.912661 
59439.199361 -1.914364 
59439.231143 -1.916047 
59439.262925 -1.917710 
59439.294707 -1.919353 
59439.326489 -1.920976 
59439.358271 -1.922578 
59439.390053 -1.924159 
59439.421835 -1.925720 
59439.453617 -1.927260 
59439.485399 -1.928779 
59439.517181 -1.930278 
59439.548963 -1.931755 
59439.580745 -1.933210 
59439.612527 -1.934645 
59439.644309 -1.936057 
59439.676091 -1.937449 
59439.707873 -1.938818 
59439.739655 -1.940165 
59439.771437 -1.941490 
59439.803219 -1.942793 
59439.835001 -1.944074 
59439.866783 -1.945332 
59439.898565 -1.946568 
59439.930347 -1.947781 
59439.962129 -1.948971 
59439.993911 -1.950138 
59440.025693 -1.951282 
59440.057475 -1.952403 
59440.089257 -1.953500 
59440.121039 -1.954574 
59440.152821 -1.955624 
59440.184603 -1.956650 
59440.216385 -1.957652 
59440.248167 -1.958631 
59440.279949 -1.959585 
59440.311731 -1.960514 
59440.343513 -1.961419 
59440.375295 -1.962300 
59440.407077 -1.963156 
59440.438859 -1.963986 
59440.470641 -1.964792 
59440.502423 -1.965573 
59440.534205 -1.966328 
59440.565987 -1.967057 
59440.597769 -1.967761 
59440.629551 -1.968440 
59440.661333 -1.969092 
59440.693115 -1.969719 
59440.724897 -1.970319 
59440.756679 -1.970893 
59440.788461 -1.971440 
59440.820243 -1.971961 
59440.852025 -1.972454 
59440.883807 -1.972922 
59440.915589 -1.973361 
59440.947371 -1.973774 
59440.979153 -1.974160 
59441.010935 -1.974518 
59441.042717 -1.974848 
59441.074499 -1.975150 
59441.106281 -1.975425 
59441.138063 -1.975671 
59441.169845 -1.975890 
59441.201626 -1.976079 
59441.233408 -1.976241 
59441.265190 -1.976373 
59441.296972 -1.976477 
59441.328754 -1.976552 
59441.360536 -1.976598 
59441.392318 -1.976614 
59441.424100 -1.976601 
59441.455882 -1.976559 
59441.487664 -1.976487 
59441.519446 -1.976385 
59441.551228 -1.976253 
59441.583010 -1.976090 
59441.614792 -1.975898 
59441.646574 -1.975675 
59441.678356 -1.975421 
59441.710138 -1.975137 
59441.741920 -1.974822 
59441.773702 -1.974475 
59441.805484 -1.974098 
59441.837266 -1.973689 
59441.869048 -1.973249 
59441.900830 -1.972777 
59441.932612 -1.972273 
59441.964394 -1.971737 
59441.996176 -1.971169 
59442.027958 -1.970569 
59442.059740 -1.969936 
59442.091522 -1.969271 
59442.123304 -1.968573 
59442.155086 -1.967842 
59442.186868 -1.967079 
59442.218650 -1.966282 
59442.250432 -1.965452 
59442.282214 -1.964588 
59442.313996 -1.963691 
59442.345778 -1.962760 
59442.377560 -1.961795 
59442.409342 -1.960796 
59442.441124 -1.959763 
59442.472906 -1.958695 
59442.504688 -1.957593 
59442.536470 -1.956457 
59442.568252 -1.955285 
59442.600034 -1.954079 
59442.631816 -1.952838 
59442.663598 -1.951561 
59442.695380 -1.950249 
59442.727162 -1.948901 
59442.758944 -1.947518 
59442.790726 -1.946099 
59442.822508 -1.944644 
59442.854290 -1.943153 
59442.886072 -1.941626 
59442.917854 -1.940062 
59442.949636 -1.938462 
59442.981418 -1.936825 
59443.013200 -1.935151 
59443.044982 -1.933440 
59443.076764 -1.931693 
59443.108546 -1.929908 
59443.140328 -1.928085 
59443.172110 -1.926225 
59443.203892 -1.924328 
59443.235674 -1.922392 
59443.267456 -1.920419 
59443.299238 -1.918408 
59443.331020 -1.916358 
59443.362802 -1.914270 
59443.394584 -1.912144 
59443.426366 -1.909979 
59443.458148 -1.907776 
59443.489930 -1.905533 
59443.521712 -1.903252 
59443.553494 -1.900931 
59443.585276 -1.898571 
59443.617058 -1.896172 
59443.648840 -1.893733 
59443.680622 -1.891255 
59443.712404 -1.888737 
59443.744186 -1.886179 
59443.775968 -1.883581 
59443.807750 -1.880943 
59443.839532 -1.878264 
59443.871314 -1.875546 
59443.903095 -1.872786 
59443.934877 -1.869986 
59443.966659 -1.867146 
59443.998441 -1.864264 
59444.030223 -1.861342 
59444.062005 -1.858379 
59444.093787 -1.855374 
59444.125569 -1.852328 
59444.157351 -1.849241 
59444.189133 -1.846112 
59444.220915 -1.842942 
59444.252697 -1.839730 
59444.284479 -1.836476 
59444.316261 -1.833180 
59444.348043 -1.829842 
59444.379825 -1.826462 
59444.411607 -1.823040 
59444.443389 -1.819576 
59444.475171 -1.816069 
59444.506953 -1.812519 
59444.538735 -1.808927 
59444.570517 -1.805293 
59444.602299 -1.801615 
59444.634081 -1.797895 
59444.665863 -1.794132 
59444.697645 -1.790325 
59444.729427 -1.786476 
59444.761209 -1.782584 
59444.792991 -1.778648 
59444.824773 -1.774669 
59444.856555 -1.770646 
59444.888337 -1.766580 
59444.920119 -1.762470 
59444.951901 -1.758317 
59444.983683 -1.754120 
59445.015465 -1.749880 
59445.047247 -1.745595 
59445.079029 -1.741267 
59445.110811 -1.736894 
59445.142593 -1.732478 
59445.174375 -1.728018 
59445.206157 -1.723513 
59445.237939 -1.718965 
59445.269721 -1.714372 
59445.301503 -1.709735 
59445.333285 -1.705054 
59445.365067 -1.700328 
59445.396849 -1.695558 
59445.428631 -1.690744 
59445.460413 -1.685885 
59445.492195 -1.680982 
59445.523977 -1.676034 
59445.555759 -1.671042 
59445.587541 -1.666005 
59445.619323 -1.660924 
59445.651105 -1.655798 
59445.682887 -1.650628 
59445.714669 -1.645413 
59445.746451 -1.640153 
59445.778233 -1.634849 
59445.810015 -1.629500 
59445.841797 -1.624107 
59445.873579 -1.618668 
59445.905361 -1.613186 
59445.937143 -1.607658 
59445.968925 -1.602086 
59446.000707 -1.596470 
59446.032489 -1.590809 
59446.064271 -1.585103 
59446.096053 -1.579353 
59446.127835 -1.573558 
59446.159617 -1.567719 
59446.191399 -1.561835 
59446.223181 -1.555907 
59446.254963 -1.549934 
59446.286745 -1.543917 
59446.318527 -1.537856 
59446.350309 -1.531751 
59446.382091 -1.525601 
59446.413873 -1.519407 
59446.445655 -1.513169 
59446.477437 -1.506887 
59446.509219 -1.500561 
59446.541001 -1.494190 
59446.572782 -1.487776 
59446.604564 -1.481319 
59446.636346 -1.474817 
59446.668128 -1.468272 
59446.699910 -1.461683 
59446.731692 -1.455051 
59446.763474 -1.448375 
59446.795256 -1.441656 
59446.827038 -1.434894 
59446.858820 -1.428089 
59446.890602 -1.421240 
59446.922384 -1.414349 
59446.954166 -1.407415 
59446.985948 -1.400438 
59447.017730 -1.393418 
59447.049512 -1.386356 
59447.081294 -1.379252 
59447.113076 -1.372105 
59447.144858 -1.364917 
59447.176640 -1.357686 
59447.208422 -1.350413 
59447.240204 -1.343099 
59447.271986 -1.335743 
59447.303768 -1.328346 
59447.335550 -1.320907 
59447.367332 -1.313427 
59447.399114 -1.305907 
59447.430896 -1.298345 
59447.462678 -1.290743 
59447.494460 -1.283100 
59447.526242 -1.275417 
59447.558024 -1.267694 
59447.589806 -1.259931 
59447.621588 -1.252128 
59447.653370 -1.244285 
59447.685152 -1.236403 
59447.716934 -1.228482 
59447.748716 -1.220521 
59447.780498 -1.212522 
59447.812280 -1.204484 
59447.844062 -1.196408 
59447.875844 -1.188293 
59447.907626 -1.180141 
59447.939408 -1.171950 
59447.971190 -1.163722 
59448.002972 -1.155457 
59448.034754 -1.147155 
59448.066536 -1.138815 
59448.098318 -1.130439 
59448.130100 -1.122027 
59448.161882 -1.113578 
59448.193664 -1.105093 
59448.225446 -1.096573 
59448.257228 -1.088017 
59448.289010 -1.079426 
59448.320792 -1.070800 
59448.352574 -1.062139 
59448.384356 -1.053444 
59448.416138 -1.044715 
59448.447920 -1.035951 
59448.479702 -1.027155 
59448.511484 -1.018324 
59448.543266 -1.009461 
59448.575048 -1.000565 
59448.606830 -0.991637 
59448.638612 -0.982676 
59448.670394 -0.973683 
59448.702176 -0.964659 
59448.733958 -0.955603 
59448.765740 -0.946517 
59448.797522 -0.937399 
59448.829304 -0.928252 
59448.861086 -0.919074 
59448.892868 -0.909866 
59448.924650 -0.900629 
59448.956432 -0.891363 
59448.988214 -0.882068 
59449.019996 -0.872745 
59449.051778 -0.863393 
59449.083560 -0.854014 
59449.115342 -0.844607 
59449.147124 -0.835173 
59449.178906 -0.825713 
59449.210688 -0.816225 
59449.242470 -0.806712 
59449.274251 -0.797173 
59449.306033 -0.787608 
59449.337815 -0.778019 
59449.369597 -0.768404 
59449.401379 -0.758766 
59449.433161 -0.749103 
59449.464943 -0.739417 
59449.496725 -0.729708 
59449.528507 -0.719975 
59449.560289 -0.710221 
59449.592071 -0.700444 
59449.623853 -0.690645 
59449.655635 -0.680825 
59449.687417 -0.670984 
59449.719199 -0.661122 
59449.750981 -0.651240 
59449.782763 -0.641339 
59449.814545 -0.631417 
59449.846327 -0.621477 
59449.878109 -0.611518 
59449.909891 -0.601541 
59449.941673 -0.591546 
59449.973455 -0.581533 
59450.005237 -0.571504 
59450.037019 -0.561457 
59450.068801 -0.551395 
59450.100583 -0.541316 
59450.132365 -0.531222 
59450.164147 -0.521113 
59450.195929 -0.510990 
59450.227711 -0.500852 
59450.259493 -0.490700 
59450.291275 -0.480535 
59450.323057 -0.470357 
59450.354839 -0.460166 
59450.386621 -0.449963 
59450.418403 -0.439749 
59450.450185 -0.429522 
59450.481967 -0.419286 
59450.513749 -0.409038 
59450.545531 -0.398778 
59450.577313 -0.388510 
59450.609095 -0.378234 
59450.640877 -0.367949 
59450.672659 -0.357655 
59450.704441 -0.347353 
59450.736223 -0.337044 
59450.768005 -0.326728 
59450.799787 -0.316405 
59450.831569 -0.306075 
59450.863351 -0.295740 
59450.895133 -0.285400 
59450.926915 -0.275054 
59450.958697 -0.264704 
59450.990479 -0.254350 
59451.022261 -0.243992 
59451.054043 -0.233630 
59451.085825 -0.223266 
59451.117607 -0.212899 
59451.149389 -0.202531 
59451.181171 -0.192161 
59451.212953 -0.181789 
59451.244735 -0.171417 
59451.276517 -0.161044 
59451.308299 -0.150672 
59451.340081 -0.140300 
59451.371863 -0.129929 
59451.403645 -0.119560 
59451.435427 -0.109192 
59451.467209 -0.098826 
59451.498991 -0.088464 
59451.530773 -0.078104 
59451.562555 -0.067747 
59451.594337 -0.057395 
59451.626119 -0.047047 
59451.657901 -0.036703 
59451.689683 -0.026365 
59451.721465 -0.016032 
59451.753247 -0.005705 
59451.785029 0.004616 
59451.816811 0.014929 
59451.848593 0.025236 
59451.880375 0.035535 
59451.912157 0.045826 
59451.943939 0.056108 
59451.975720 0.066382 
59452.007502 0.076647 
59452.039284 0.086902 
59452.071066 0.097147 
59452.102848 0.107381 
59452.134630 0.117605 
59452.166412 0.127818 
59452.198194 0.138019 
59452.229976 0.148208 
59452.261758 0.158385 
59452.293540 0.168549 
59452.325322 0.178700 
59452.357104 0.188838 
59452.388886 0.198961 
59452.420668 0.209071 
59452.452450 0.219166 
59452.484232 0.229246 
59452.516014 0.239310 
59452.547796 0.249359 
59452.579578 0.259392 
59452.611360 0.269408 
59452.643142 0.279407 
59452.674924 0.289390 
59452.706706 0.299354 
59452.738488 0.309301 
59452.770270 0.319230 
59452.802052 0.329140 
59452.833834 0.339031 
59452.865616 0.348903 
59452.897398 0.358756 
59452.929180 0.368588 
59452.960962 0.378400 
59452.992744 0.388192 
59453.024526 0.397963 
59453.056308 0.407712 
59453.088090 0.417440 
59453.119872 0.427146 
59453.151654 0.436830 
59453.183436 0.446491 
59453.215218 0.456129 
59453.247000 0.465744 
59453.278782 0.475336 
59453.310564 0.484904 
59453.342346 0.494448 
59453.374128 0.503968 
59453.405910 0.513462 
59453.437692 0.522932 
59453.469474 0.532377 
59453.501256 0.541796 
59453.533038 0.551190 
59453.564820 0.560557 
59453.596602 0.569898 
59453.628384 0.579212 
59453.660166 0.588500 
59453.691948 0.597760 
59453.723730 0.606993 
59453.755512 0.616198 
59453.787294 0.625375 
59453.819076 0.634524 
59453.850858 0.643644 
59453.882640 0.652736 
59453.914422 0.661799 
59453.946204 0.670833 
59453.977986 0.679837 
59454.009768 0.688811 
59454.041550 0.697756 
59454.073332 0.706671 
59454.105114 0.715555 
59454.136896 0.724408 
59454.168678 0.733231 
59454.200460 0.742023 
59454.232242 0.750783 
59454.264024 0.759512 
59454.295806 0.768210 
59454.327588 0.776876 
59454.359370 0.785509 
59454.391152 0.794111 
59454.422934 0.802679 
59454.454716 0.811216 
59454.486498 0.819719 
59454.518280 0.828190 
59454.550062 0.836627 
59454.581844 0.845031 
59454.613626 0.853401 
59454.645408 0.861738 
59454.677189 0.870041 
59454.708971 0.878310 
59454.740753 0.886544 
59454.772535 0.894745 
59454.804317 0.902910 
59454.836099 0.911041 
59454.867881 0.919138 
59454.899663 0.927199 
59454.931445 0.935225 
59454.963227 0.943216 
59454.995009 0.951172 
59455.026791 0.959092 
59455.058573 0.966976 
59455.090355 0.974825 
59455.122137 0.982638 
59455.153919 0.990415 
59455.185701 0.998155 
59455.217483 1.005860 
59455.249265 1.013528 
59455.281047 1.021159 
59455.312829 1.028754 
59455.344611 1.036313 
59455.376393 1.043834 
59455.408175 1.051319 
59455.439957 1.058767 
59455.471739 1.066177 
59455.503521 1.073551 
59455.535303 1.080887 
59455.567085 1.088186 
59455.598867 1.095447 
59455.630649 1.102671 
59455.662431 1.109858 
59455.694213 1.117007 
59455.725995 1.124118 
59455.757777 1.131191 
59455.789559 1.138227 
59455.821341 1.145224 
59455.853123 1.152184 
59455.884905 1.159106 
59455.916687 1.165989 
59455.948469 1.172835 
59455.980251 1.179642 
59456.012033 1.186411 
59456.043815 1.193142 
59456.075597 1.199834 
59456.107379 1.206489 
59456.139161 1.213105 
59456.170943 1.219682 
59456.202725 1.226221 
59456.234507 1.232722 
59456.266289 1.239184 
59456.298071 1.245607 
59456.329853 1.251992 
59456.361635 1.258339 
59456.393417 1.264647 
59456.425199 1.270916 
59456.456981 1.277147 
59456.488763 1.283339 
59456.520545 1.289493 
59456.552327 1.295608 
59456.584109 1.301684 
59456.615891 1.307721 
59456.647673 1.313721 
59456.679455 1.319681 
59456.711237 1.325603 
59456.743019 1.331486 
59456.774801 1.337330 
59456.806583 1.343136 
59456.838365 1.348904 
59456.870147 1.354633 
59456.901929 1.360323 
59456.933711 1.365975 
59456.965493 1.371588 
59456.997275 1.377163 
59457.029057 1.382699 
59457.060839 1.388197 
59457.092621 1.393657 
59457.124403 1.399078 
59457.156185 1.404460 
59457.187967 1.409805 
59457.219749 1.415111 
59457.251531 1.420379 
59457.283313 1.425609 
59457.315095 1.430800 
59457.346877 1.435954 
59457.378658 1.441069 
59457.410440 1.446146 
59457.442222 1.451186 
59457.474004 1.456187 
59457.505786 1.461151 
59457.537568 1.466076 
59457.569350 1.470964 
59457.601132 1.475814 
59457.632914 1.480627 
59457.664696 1.485402 
59457.696478 1.490139 
59457.728260 1.494839 
59457.760042 1.499501 
59457.791824 1.504126 
59457.823606 1.508714 
59457.855388 1.513264 
59457.887170 1.517777 
59457.918952 1.522253 
59457.950734 1.526692 
59457.982516 1.531094 
59458.014298 1.535459 
59458.046080 1.539788 
59458.077862 1.544079 
59458.109644 1.548334 
59458.141426 1.552552 
59458.173208 1.556734 
59458.204990 1.560879 
59458.236772 1.564988 
59458.268554 1.569060 
59458.300336 1.573097 
59458.332118 1.577097 
59458.363900 1.581061 
59458.395682 1.584989 
59458.427464 1.588881 
59458.459246 1.592738 
59458.491028 1.596558 
59458.522810 1.600343 
59458.554592 1.604093 
59458.586374 1.607807 
59458.618156 1.611485 
59458.649938 1.615129 
59458.681720 1.618737 
59458.713502 1.622310 
59458.745284 1.625848 
59458.777066 1.629351 
59458.808848 1.632820 
59458.840630 1.636253 
59458.872412 1.639652 
59458.904194 1.643017 
59458.935976 1.646347 
59458.967758 1.649643 
59458.999540 1.652904 
59459.031322 1.656131 
59459.063104 1.659325 
59459.094886 1.662484 
59459.126668 1.665609 
59459.158450 1.668701 
59459.190232 1.671759 
59459.222014 1.674784 
59459.253796 1.677775 
59459.285578 1.680733 
59459.317360 1.683658 
59459.349142 1.686549 
59459.380924 1.689407 
59459.412706 1.692233 
59459.444488 1.695026 
59459.476270 1.697786 
59459.508052 1.700513 
59459.539834 1.703208 
59459.571616 1.705871 
59459.603398 1.708501 
59459.635180 1.711099 
59459.666962 1.713665 
59459.698744 1.716199 
59459.730526 1.718702 
59459.762308 1.721172 
59459.794090 1.723611 
59459.825872 1.726019 
59459.857654 1.728395 
59459.889436 1.730739 
59459.921218 1.733053 
59459.953000 1.735335 
59459.984782 1.737587 
59460.016564 1.739807 
59460.048346 1.741997 
59460.080127 1.744156 
59460.111909 1.746285 
59460.143691 1.748383 
59460.175473 1.750451 
59460.207255 1.752489 
59460.239037 1.754497 
59460.270819 1.756475 
59460.302601 1.758423 
59460.334383 1.760341 
59460.366165 1.762229 
59460.397947 1.764088 
59460.429729 1.765918 
59460.461511 1.767718 
59460.493293 1.769489 
59460.525075 1.771232 
59460.556857 1.772945 
59460.588639 1.774629 
59460.620421 1.776285 
59460.652203 1.777912 
59460.683985 1.779510 
59460.715767 1.781080 
59460.747549 1.782622 
59460.779331 1.784135 
59460.811113 1.785621 
59460.842895 1.787079 
59460.874677 1.788508 
59460.906459 1.789911 
59460.938241 1.791285 
59460.970023 1.792632 
59461.001805 1.793952 
59461.033587 1.795244 
59461.065369 1.796509 
59461.097151 1.797747 
59461.128933 1.798959 
59461.160715 1.800143 
59461.192497 1.801301 
59461.224279 1.802432 
59461.256061 1.803537 
59461.287843 1.804615 
59461.319625 1.805667 
59461.351407 1.806693 
59461.383189 1.807692 
59461.414971 1.808666 
59461.446753 1.809614 
59461.478535 1.810537 
59461.510317 1.811434 
59461.542099 1.812305 
59461.573881 1.813151 
59461.605663 1.813971 
59461.637445 1.814767 
59461.669227 1.815537 
59461.701009 1.816283 
59461.732791 1.817003 
59461.764573 1.817699 
59461.796355 1.818371 
59461.828137 1.819017 
59461.859919 1.819640 
59461.891701 1.820238 
59461.923483 1.820812 
59461.955265 1.821362 
59461.987047 1.821888 
59462.018829 1.822390 
59462.050611 1.822868 
59462.082393 1.823323 
59462.114175 1.823754 
59462.145957 1.824162 
59462.177739 1.824546 
59462.209521 1.824907 
59462.241303 1.825245 
59462.273085 1.825560 
59462.304867 1.825852 
59462.336649 1.826122 
59462.368431 1.826368 
59462.400213 1.826592 
59462.431995 1.826794 
59462.463777 1.826973 
59462.495559 1.827130 
59462.527341 1.827265 
59462.559123 1.827377 
59462.590905 1.827468 
59462.622687 1.827536 
59462.654469 1.827583 
59462.686251 1.827609 
59462.718033 1.827612 
59462.749814 1.827595 
59462.781596 1.827556 
59462.813378 1.827495 
59462.845160 1.827414 
59462.876942 1.827311 
59462.908724 1.827187 
59462.940506 1.827043 
59462.972288 1.826878 
59463.004070 1.826692 
59463.035852 1.826485 
59463.067634 1.826258 
59463.099416 1.826011 
59463.131198 1.825743 
59463.162980 1.825455 
59463.194762 1.825147 
59463.226544 1.824819 
59463.258326 1.824471 
59463.290108 1.824104 
59463.321890 1.823716 
59463.353672 1.823309 
59463.385454 1.822883 
59463.417236 1.822437 
59463.449018 1.821971 
59463.480800 1.821487 
59463.512582 1.820983 
59463.544364 1.820460 
59463.576146 1.819918 
59463.607928 1.819358 
59463.639710 1.818778 
59463.671492 1.818180 
59463.703274 1.817564 
59463.735056 1.816928 
59463.766838 1.816275 
59463.798620 1.815603 
59463.830402 1.814912 
59463.862184 1.814204 
59463.893966 1.813478 
59463.925748 1.812733 
59463.957530 1.811971 
59463.989312 1.811191 
59464.021094 1.810393 
59464.052876 1.809578 
59464.084658 1.808745 
59464.116440 1.807894 
59464.148222 1.807026 
59464.180004 1.806141 
59464.211786 1.805239 
59464.243568 1.804319 
59464.275350 1.803383 
59464.307132 1.802429 
59464.338914 1.801459 
59464.370696 1.800472 
59464.402478 1.799468 
59464.434260 1.798448 
59464.466042 1.797411 
59464.497824 1.796358 
59464.529606 1.795288 
59464.561388 1.794202 
59464.593170 1.793100 
59464.624952 1.791982 
59464.656734 1.790847 
59464.688516 1.789697 
59464.720298 1.788531 
59464.752080 1.787349 
59464.783862 1.786151 
59464.815644 1.784938 
59464.847426 1.783709 
59464.879208 1.782464 
59464.910990 1.781204 
59464.942772 1.779929 
59464.974554 1.778639 
59465.006336 1.777333 
59465.038118 1.776012 
59465.069900 1.774677 
59465.101682 1.773326 
59465.133464 1.771960 
59465.165246 1.770580 
59465.197028 1.769185 
59465.228810 1.767775 
59465.260592 1.766350 
59465.292374 1.764912 
59465.324156 1.763458 
59465.355938 1.761990 
59465.387720 1.760508 
59465.419502 1.759012 
59465.451283 1.757502 
59465.483065 1.755977 
59465.514847 1.754439 
59465.546629 1.752886 
59465.578411 1.751320 
59465.610193 1.749740 
59465.641975 1.748146 
59465.673757 1.746539 
59465.705539 1.744918 
59465.737321 1.743283 
59465.769103 1.741635 
59465.800885 1.739974 
59465.832667 1.738299 
59465.864449 1.736611 
59465.896231 1.734910 
59465.928013 1.733196 
59465.959795 1.731469 
59465.991577 1.729728 
59466.023359 1.727975 
59466.055141 1.726209 
59466.086923 1.724430 
59466.118705 1.722639 
59466.150487 1.720834 
59466.182269 1.719018 
59466.214051 1.717188 
59466.245833 1.715347 
59466.277615 1.713492 
59466.309397 1.711626 
59466.341179 1.709747 
59466.372961 1.707856 
59466.404743 1.705953 
59466.436525 1.704038 
59466.468307 1.702110 
59466.500089 1.700171 
59466.531871 1.698220 
59466.563653 1.696257 
59466.595435 1.694282 
59466.627217 1.692295 
59466.658999 1.690297 
59466.690781 1.688287 
59466.722563 1.686266 
59466.754345 1.684233 
59466.786127 1.682189 
59466.817909 1.680133 
59466.849691 1.678066 
59466.881473 1.675988 
59466.913255 1.673899 
59466.945037 1.671798 
59466.976819 1.669687 
59467.008601 1.667564 
59467.040383 1.665430 
59467.072165 1.663286 
59467.103947 1.661130 
59467.135729 1.658964 
59467.167511 1.656787 
59467.199293 1.654599 
59467.231075 1.652401 
59467.262857 1.650192 
59467.294639 1.647972 
59467.326421 1.645742 
59467.358203 1.643502 
59467.389985 1.641251 
59467.421767 1.638990 
59467.453549 1.636719 
59467.485331 1.634437 
59467.517113 1.632145 
59467.548895 1.629844 
59467.580677 1.627532 
59467.612459 1.625210 
59467.644241 1.622878 
59467.676023 1.620536 
59467.707805 1.618184 
59467.739587 1.615823 
59467.771369 1.613451 
59467.803151 1.611070 
59467.834933 1.608680 
59467.866715 1.606280 
59467.898497 1.603870 
59467.930279 1.601450 
59467.962061 1.599021 
59467.993843 1.596583 
59468.025625 1.594136 
59468.057407 1.591679 
59468.089189 1.589212 
59468.120971 1.586737 
59468.152752 1.584252 
