# time Tc_folded Tref_folded model model_err 
59377.987252 0.000000 0.000000    -0.650276     0.158588 
59378.019034 0.000000 0.000000    -0.671687     0.159973 
59378.050816 0.000000 0.000000    -0.692105     0.161395 
59378.082598 0.000000 0.000000    -0.711519     0.162839 
59378.114380 0.000000 0.000000    -0.729919     0.164291 
59378.146162 0.000000 0.000000    -0.747297     0.165738 
59378.177944 0.000000 0.000000    -0.763647     0.167167 
59378.209726 0.000000 0.000000    -0.778964     0.168569 
59378.241508 0.000000 0.000000    -0.793247     0.169935 
59378.273290 0.000000 0.000000    -0.806494     0.171257 
59378.305072 0.000000 0.000000    -0.818706     0.172529 
59378.336854 0.000000 0.000000    -0.829885     0.173746 
59378.368636 0.000000 0.000000    -0.840035     0.174902 
59378.400418 0.000000 0.000000    -0.849163     0.175993 
59378.432200 0.000000 0.000000    -0.857275     0.177017 
59378.463982 0.000000 0.000000    -0.864380     0.177970 
59378.495764 0.000000 0.000000    -0.870489     0.178850 
59378.527546 0.000000 0.000000    -0.875612     0.179656 
59378.559328 0.000000 0.000000    -0.879764     0.180385 
59378.591110 0.000000 0.000000    -0.882960     0.181039 
59378.622892 0.000000 0.000000    -0.885213     0.181614 
59378.654674 0.000000 0.000000    -0.886543     0.182112 
59378.686456 0.000000 0.000000    -0.886968     0.182533 
59378.718238 0.000000 0.000000    -0.886507     0.182876 
59378.750020 0.000000 0.000000    -0.885181     0.183142 
59378.781802 0.000000 0.000000    -0.883011     0.183332 
59378.813584 0.000000 0.000000    -0.880022     0.183446 
59378.845366 0.000000 0.000000    -0.876237     0.183487 
59378.877148 0.000000 0.000000    -0.871680     0.183454 
59378.908930 0.000000 0.000000    -0.866379     0.183351 
59378.940712 0.000000 0.000000    -0.860358     0.183177 
59378.972494 0.000000 0.000000    -0.853646     0.182936 
59379.004276 0.000000 0.000000    -0.846272     0.182629 
59379.036058 0.000000 0.000000    -0.838262     0.182258 
59379.067840 0.000000 0.000000    -0.829648     0.181826 
59379.099622 0.000000 0.000000    -0.820459     0.181336 
59379.131404 0.000000 0.000000    -0.810725     0.180790 
59379.163186 0.000000 0.000000    -0.800478     0.180191 
59379.194967 0.000000 0.000000    -0.789748     0.179543 
59379.226749 0.000000 0.000000    -0.778568     0.178848 
59379.258531 0.000000 0.000000    -0.766968     0.178111 
59379.290313 0.000000 0.000000    -0.754981     0.177335 
59379.322095 0.000000 0.000000    -0.742639     0.176524 
59379.353877 0.000000 0.000000    -0.729974     0.175683 
59379.385659 0.000000 0.000000    -0.717018     0.174815 
59379.417441 0.000000 0.000000    -0.703804     0.173927 
59379.449223 0.000000 0.000000    -0.690364     0.173021 
59379.481005 0.000000 0.000000    -0.676729     0.172105 
59379.512787 0.000000 0.000000    -0.662932     0.171183 
59379.544569 0.000000 0.000000    -0.649003     0.170260 
59379.576351 0.000000 0.000000    -0.634974     0.169342 
59379.608133 0.000000 0.000000    -0.620876     0.168435 
59379.639915 0.000000 0.000000    -0.606739     0.167544 
59379.671697 0.000000 0.000000    -0.592593     0.166676 
59379.703479 0.000000 0.000000    -0.578467     0.165836 
59379.735261 0.000000 0.000000    -0.564391     0.165030 
59379.767043 0.000000 0.000000    -0.550392     0.164264 
59379.798825 0.000000 0.000000    -0.536498     0.163543 
59379.830607 0.000000 0.000000    -0.522736     0.162872 
59379.862389 0.000000 0.000000    -0.509132     0.162257 
59379.894171 0.000000 0.000000    -0.495713     0.161700 
59379.925953 0.000000 0.000000    -0.482501     0.161207 
59379.957735 0.000000 0.000000    -0.469522     0.160780 
59379.989517 0.000000 0.000000    -0.456798     0.160423 
59380.021299 0.000000 0.000000    -0.444351     0.160136 
59380.053081 0.000000 0.000000    -0.432203     0.159921 
59380.084863 0.000000 0.000000    -0.420372     0.159780 
59380.116645 0.000000 0.000000    -0.408880     0.159710 
59380.148427 0.000000 0.000000    -0.397744     0.159712 
59380.180209 0.000000 0.000000    -0.386980     0.159784 
59380.211991 0.000000 0.000000    -0.376606     0.159923 
59380.243773 0.000000 0.000000    -0.366636     0.160126 
59380.275555 0.000000 0.000000    -0.357085     0.160390 
59380.307337 0.000000 0.000000    -0.347964     0.160710 
59380.339119 0.000000 0.000000    -0.339287     0.161082 
59380.370901 0.000000 0.000000    -0.331064     0.161501 
59380.402683 0.000000 0.000000    -0.323303     0.161963 
59380.434465 0.000000 0.000000    -0.316015     0.162462 
59380.466247 0.000000 0.000000    -0.309206     0.162993 
59380.498029 0.000000 0.000000    -0.302883     0.163551 
59380.529811 0.000000 0.000000    -0.297050     0.164130 
59380.561593 0.000000 0.000000    -0.291713     0.164725 
59380.593375 0.000000 0.000000    -0.286873     0.165331 
59380.625157 0.000000 0.000000    -0.282532     0.165944 
59380.656939 0.000000 0.000000    -0.278692     0.166559 
59380.688721 0.000000 0.000000    -0.275352     0.167171 
59380.720503 0.000000 0.000000    -0.272511     0.167776 
59380.752285 0.000000 0.000000    -0.270166     0.168371 
59380.784067 0.000000 0.000000    -0.268314     0.168951 
59380.815849 0.000000 0.000000    -0.266951     0.169514 
59380.847631 0.000000 0.000000    -0.266070     0.170057 
59380.879413 0.000000 0.000000    -0.265667     0.170576 
59380.911195 0.000000 0.000000    -0.265732     0.171068 
59380.942977 0.000000 0.000000    -0.266260     0.171533 
59380.974759 0.000000 0.000000    -0.267239     0.171967 
59381.006541 0.000000 0.000000    -0.268661     0.172368 
59381.038323 0.000000 0.000000    -0.270514     0.172736 
59381.070105 0.000000 0.000000    -0.272787     0.173069 
59381.101887 0.000000 0.000000    -0.275468     0.173365 
59381.133669 0.000000 0.000000    -0.278543     0.173624 
59381.165451 0.000000 0.000000    -0.282000     0.173846 
59381.197233 0.000000 0.000000    -0.285823     0.174029 
59381.229015 0.000000 0.000000    -0.289999     0.174173 
59381.260797 0.000000 0.000000    -0.294510     0.174278 
59381.292579 0.000000 0.000000    -0.299342     0.174345 
59381.324361 0.000000 0.000000    -0.304477     0.174373 
59381.356143 0.000000 0.000000    -0.309899     0.174363 
59381.387925 0.000000 0.000000    -0.315591     0.174316 
59381.419707 0.000000 0.000000    -0.321534     0.174231 
59381.451489 0.000000 0.000000    -0.327711     0.174111 
59381.483271 0.000000 0.000000    -0.334103     0.173957 
59381.515053 0.000000 0.000000    -0.340692     0.173769 
59381.546835 0.000000 0.000000    -0.347459     0.173549 
59381.578617 0.000000 0.000000    -0.354385     0.173298 
59381.610399 0.000000 0.000000    -0.361451     0.173019 
59381.642181 0.000000 0.000000    -0.368638     0.172713 
59381.673963 0.000000 0.000000    -0.375927     0.172382 
59381.705745 0.000000 0.000000    -0.383298     0.172029 
59381.737527 0.000000 0.000000    -0.390734     0.171655 
59381.769309 0.000000 0.000000    -0.398214     0.171264 
59381.801091 0.000000 0.000000    -0.405721     0.170858 
59381.832873 0.000000 0.000000    -0.413236     0.170439 
59381.864655 0.000000 0.000000    -0.420740     0.170010 
59381.896436 0.000000 0.000000    -0.428215     0.169575 
59381.928218 0.000000 0.000000    -0.435644     0.169137 
59381.960000 0.000000 0.000000    -0.443009     0.168697 
59381.991782 0.000000 0.000000    -0.450294     0.168261 
59382.023564 0.000000 0.000000    -0.457482     0.167830 
59382.055346 0.000000 0.000000    -0.464557     0.167408 
59382.087128 0.000000 0.000000    -0.471504     0.166998 
59382.118910 0.000000 0.000000    -0.478306     0.166604 
59382.150692 0.000000 0.000000    -0.484951     0.166228 
59382.182474 0.000000 0.000000    -0.491424     0.165874 
59382.214256 0.000000 0.000000    -0.497711     0.165544 
59382.246038 0.000000 0.000000    -0.503802     0.165241 
59382.277820 0.000000 0.000000    -0.509682     0.164968 
59382.309602 0.000000 0.000000    -0.515342     0.164728 
59382.341384 0.000000 0.000000    -0.520771     0.164521 
59382.373166 0.000000 0.000000    -0.525959     0.164350 
59382.404948 0.000000 0.000000    -0.530898     0.164217 
59382.436730 0.000000 0.000000    -0.535579     0.164123 
59382.468512 0.000000 0.000000    -0.539995     0.164068 
59382.500294 0.000000 0.000000    -0.544140     0.164053 
59382.532076 0.000000 0.000000    -0.548008     0.164079 
59382.563858 0.000000 0.000000    -0.551594     0.164145 
59382.595640 0.000000 0.000000    -0.554895     0.164251 
59382.627422 0.000000 0.000000    -0.557907     0.164396 
59382.659204 0.000000 0.000000    -0.560629     0.164578 
59382.690986 0.000000 0.000000    -0.563058     0.164795 
59382.722768 0.000000 0.000000    -0.565196     0.165048 
59382.754550 0.000000 0.000000    -0.567042     0.165332 
59382.786332 0.000000 0.000000    -0.568598     0.165646 
59382.818114 0.000000 0.000000    -0.569866     0.165986 
59382.849896 0.000000 0.000000    -0.570849     0.166351 
59382.881678 0.000000 0.000000    -0.571552     0.166738 
59382.913460 0.000000 0.000000    -0.571980     0.167143 
59382.945242 0.000000 0.000000    -0.572138     0.167562 
59382.977024 0.000000 0.000000    -0.572033     0.167994 
59383.008806 0.000000 0.000000    -0.571673     0.168434 
59383.040588 0.000000 0.000000    -0.571066     0.168879 
59383.072370 0.000000 0.000000    -0.570221     0.169327 
59383.104152 0.000000 0.000000    -0.569148     0.169773 
59383.135934 0.000000 0.000000    -0.567859     0.170214 
59383.167716 0.000000 0.000000    -0.566363     0.170648 
59383.199498 0.000000 0.000000    -0.564675     0.171070 
59383.231280 0.000000 0.000000    -0.562806     0.171479 
59383.263062 0.000000 0.000000    -0.560771     0.171872 
59383.294844 0.000000 0.000000    -0.558583     0.172244 
59383.326626 0.000000 0.000000    -0.556257     0.172595 
59383.358408 0.000000 0.000000    -0.553809     0.172920 
59383.390190 0.000000 0.000000    -0.551255     0.173219 
59383.421972 0.000000 0.000000    -0.548612     0.173487 
59383.453754 0.000000 0.000000    -0.545896     0.173724 
59383.485536 0.000000 0.000000    -0.543125     0.173927 
59383.517318 0.000000 0.000000    -0.540317     0.174094 
59383.549100 0.000000 0.000000    -0.537490     0.174224 
59383.580882 0.000000 0.000000    -0.534663     0.174314 
59383.612664 0.000000 0.000000    -0.531855     0.174364 
59383.644446 0.000000 0.000000    -0.529084     0.174371 
59383.676228 0.000000 0.000000    -0.526372     0.174335 
59383.708010 0.000000 0.000000    -0.523737     0.174255 
59383.739792 0.000000 0.000000    -0.521199     0.174129 
59383.771574 0.000000 0.000000    -0.518778     0.173958 
59383.803356 0.000000 0.000000    -0.516494     0.173739 
59383.835138 0.000000 0.000000    -0.514367     0.173473 
59383.866920 0.000000 0.000000    -0.512416     0.173160 
59383.898702 0.000000 0.000000    -0.510663     0.172800 
59383.930484 0.000000 0.000000    -0.509127     0.172392 
59383.962266 0.000000 0.000000    -0.507827     0.171938 
59383.994048 0.000000 0.000000    -0.506784     0.171437 
59384.025830 0.000000 0.000000    -0.506015     0.170891 
59384.057612 0.000000 0.000000    -0.505541     0.170301 
59384.089394 0.000000 0.000000    -0.505380     0.169668 
59384.121176 0.000000 0.000000    -0.505550     0.168994 
59384.152958 0.000000 0.000000    -0.506069     0.168282 
59384.184740 0.000000 0.000000    -0.506955     0.167533 
59384.216522 0.000000 0.000000    -0.508225     0.166751 
59384.248304 0.000000 0.000000    -0.509895     0.165939 
59384.280086 0.000000 0.000000    -0.511981     0.165102 
59384.311868 0.000000 0.000000    -0.514498     0.164243 
59384.343650 0.000000 0.000000    -0.517462     0.163367 
59384.375432 0.000000 0.000000    -0.520886     0.162481 
59384.407214 0.000000 0.000000    -0.524784     0.161590 
59384.438996 0.000000 0.000000    -0.529169     0.160702 
59384.470778 0.000000 0.000000    -0.534051     0.159825 
59384.502560 0.000000 0.000000    -0.539442     0.158966 
59384.534342 0.000000 0.000000    -0.545353     0.158135 
59384.566124 0.000000 0.000000    -0.551793     0.157342 
59384.597905 0.000000 0.000000    -0.558770     0.156597 
59384.629687 0.000000 0.000000    -0.566292     0.155912 
59384.661469 0.000000 0.000000    -0.574366     0.155298 
59384.693251 0.000000 0.000000    -0.582997     0.154766 
59384.725033 0.000000 0.000000    -0.592190     0.154328 
59384.756815 0.000000 0.000000    -0.601949     0.153997 
59384.788597 0.000000 0.000000    -0.612276     0.153783 
59384.820379 0.000000 0.000000    -0.623173     0.153697 
59384.852161 0.000000 0.000000    -0.634641     0.153748 
59384.883943 0.000000 0.000000    -0.646680     0.153945 
59384.915725 0.000000 0.000000    -0.659287     0.154294 
59384.947507 0.000000 0.000000    -0.672461     0.154800 
59384.979289 0.000000 0.000000    -0.686198     0.155467 
59385.011071 0.000000 0.000000    -0.700493     0.156294 
59385.042853 0.000000 0.000000    -0.715340     0.157282 
59385.074635 0.000000 0.000000    -0.730732     0.158426 
59385.106417 0.000000 0.000000    -0.746662     0.159722 
59385.138199 0.000000 0.000000    -0.763120     0.161164 
59385.169981 0.000000 0.000000    -0.780097     0.162743 
59385.201763 0.000000 0.000000    -0.797580     0.164451 
59385.233545 0.000000 0.000000    -0.815559     0.166278 
59385.265327 0.000000 0.000000    -0.834018     0.168214 
59385.297109 0.000000 0.000000    -0.852945     0.170247 
59385.328891 0.000000 0.000000    -0.872324     0.172369 
59385.360673 0.000000 0.000000    -0.892137     0.174567 
59385.392455 0.000000 0.000000    -0.912369     0.176832 
59385.424237 0.000000 0.000000    -0.933000     0.179153 
59385.456019 0.000000 0.000000    -0.954011     0.181522 
59385.487801 0.000000 0.000000    -0.975383     0.183928 
59385.519583 0.000000 0.000000    -0.997093     0.186364 
59385.551365 0.000000 0.000000    -1.019120     0.188822 
59385.583147 0.000000 0.000000    -1.041440     0.191294 
59385.614929 0.000000 0.000000    -1.064032     0.193773 
59385.646711 0.000000 0.000000    -1.086868     0.196253 
59385.678493 0.000000 0.000000    -1.109926     0.198727 
59385.710275 0.000000 0.000000    -1.133178     0.201191 
59385.742057 0.000000 0.000000    -1.156598     0.203640 
59385.773839 0.000000 0.000000    -1.180159     0.206067 
59385.805621 0.000000 0.000000    -1.203833     0.208471 
59385.837403 0.000000 0.000000    -1.227592     0.210846 
59385.869185 0.000000 0.000000    -1.251407     0.213188 
59385.900967 0.000000 0.000000    -1.275247     0.215495 
59385.932749 0.000000 0.000000    -1.299085     0.217763 
59385.964531 0.000000 0.000000    -1.322888     0.219989 
59385.996313 0.000000 0.000000    -1.346628     0.222171 
59386.028095 0.000000 0.000000    -1.370272     0.224306 
59386.059877 0.000000 0.000000    -1.393790     0.226391 
59386.091659 0.000000 0.000000    -1.417151     0.228425 
59386.123441 0.000000 0.000000    -1.440323     0.230406 
59386.155223 0.000000 0.000000    -1.463274     0.232331 
59386.187005 0.000000 0.000000    -1.485974     0.234199 
59386.218787 0.000000 0.000000    -1.508390     0.236009 
59386.250569 0.000000 0.000000    -1.530491     0.237757 
59386.282351 0.000000 0.000000    -1.552245     0.239445 
59386.314133 0.000000 0.000000    -1.573622     0.241068 
59386.345915 0.000000 0.000000    -1.594591     0.242628 
59386.377697 0.000000 0.000000    -1.615119     0.244121 
59386.409479 0.000000 0.000000    -1.635178     0.245548 
59386.441261 0.000000 0.000000    -1.654736     0.246906 
59386.473043 0.000000 0.000000    -1.673765     0.248195 
59386.504825 0.000000 0.000000    -1.692234     0.249415 
59386.536607 0.000000 0.000000    -1.710115     0.250563 
59386.568389 0.000000 0.000000    -1.727381     0.251640 
59386.600171 0.000000 0.000000    -1.744002     0.252644 
59386.631953 0.000000 0.000000    -1.759953     0.253575 
59386.663735 0.000000 0.000000    -1.775206     0.254431 
59386.695517 0.000000 0.000000    -1.789738     0.255213 
59386.727299 0.000000 0.000000    -1.803522     0.255920 
59386.759081 0.000000 0.000000    -1.816535     0.256551 
59386.790863 0.000000 0.000000    -1.828754     0.257105 
59386.822645 0.000000 0.000000    -1.840156     0.257582 
59386.854427 0.000000 0.000000    -1.850722     0.257982 
59386.886209 0.000000 0.000000    -1.860430     0.258305 
59386.917991 0.000000 0.000000    -1.869261     0.258549 
59386.949773 0.000000 0.000000    -1.877198     0.258715 
59386.981555 0.000000 0.000000    -1.884224     0.258803 
59387.013337 0.000000 0.000000    -1.890322     0.258812 
59387.045119 0.000000 0.000000    -1.895479     0.258741 
59387.076901 0.000000 0.000000    -1.899680     0.258592 
59387.108683 0.000000 0.000000    -1.902914     0.258364 
59387.140465 0.000000 0.000000    -1.905170     0.258057 
59387.172247 0.000000 0.000000    -1.906438     0.257671 
59387.204029 0.000000 0.000000    -1.906710     0.257206 
59387.235811 0.000000 0.000000    -1.905979     0.256662 
59387.267593 0.000000 0.000000    -1.904239     0.256040 
59387.299374 0.000000 0.000000    -1.901487     0.255340 
59387.331156 0.000000 0.000000    -1.897718     0.254563 
59387.362938 0.000000 0.000000    -1.892932     0.253708 
59387.394720 0.000000 0.000000    -1.887129     0.252776 
59387.426502 0.000000 0.000000    -1.880310     0.251768 
59387.458284 0.000000 0.000000    -1.872477     0.250685 
59387.490066 0.000000 0.000000    -1.863635     0.249527 
59387.521848 0.000000 0.000000    -1.853789     0.248295 
59387.553630 0.000000 0.000000    -1.842947     0.246991 
59387.585412 0.000000 0.000000    -1.831116     0.245615 
59387.617194 0.000000 0.000000    -1.818307     0.244168 
59387.648976 0.000000 0.000000    -1.804531     0.242652 
59387.680758 0.000000 0.000000    -1.789801     0.241068 
59387.712540 0.000000 0.000000    -1.774130     0.239419 
59387.744322 0.000000 0.000000    -1.757533     0.237704 
59387.776104 0.000000 0.000000    -1.740029     0.235927 
59387.807886 0.000000 0.000000    -1.721634     0.234090 
59387.839668 0.000000 0.000000    -1.702369     0.232195 
59387.871450 0.000000 0.000000    -1.682253     0.230243 
59387.903232 0.000000 0.000000    -1.661309     0.228239 
59387.935014 0.000000 0.000000    -1.639560     0.226185 
59387.966796 0.000000 0.000000    -1.617031     0.224083 
59387.998578 0.000000 0.000000    -1.593747     0.221939 
59388.030360 0.000000 0.000000    -1.569735     0.219754 
59388.062142 0.000000 0.000000    -1.545023     0.217534 
59388.093924 0.000000 0.000000    -1.519639     0.215282 
59388.125706 0.000000 0.000000    -1.493615     0.213003 
59388.157488 0.000000 0.000000    -1.466980     0.210703 
59388.189270 0.000000 0.000000    -1.439767     0.208387 
59388.221052 0.000000 0.000000    -1.412009     0.206061 
59388.252834 0.000000 0.000000    -1.383740     0.203731 
59388.284616 0.000000 0.000000    -1.354994     0.201403 
59388.316398 0.000000 0.000000    -1.325806     0.199085 
59388.348180 0.000000 0.000000    -1.296213     0.196785 
59388.379962 0.000000 0.000000    -1.266252     0.194510 
59388.411744 0.000000 0.000000    -1.235959     0.192268 
59388.443526 0.000000 0.000000    -1.205374     0.190068 
59388.475308 0.000000 0.000000    -1.174534     0.187919 
59388.507090 0.000000 0.000000    -1.143478     0.185829 
59388.538872 0.000000 0.000000    -1.112246     0.183807 
59388.570654 0.000000 0.000000    -1.080878     0.181863 
59388.602436 0.000000 0.000000    -1.049414     0.180005 
59388.634218 0.000000 0.000000    -1.017893     0.178240 
59388.666000 0.000000 0.000000    -0.986357     0.176577 
59388.697782 0.000000 0.000000    -0.954845     0.175021 
59388.729564 0.000000 0.000000    -0.923400     0.173579 
59388.761346 0.000000 0.000000    -0.892060     0.172255 
59388.793128 0.000000 0.000000    -0.860867     0.171052 
59388.824910 0.000000 0.000000    -0.829861     0.169971 
59388.856692 0.000000 0.000000    -0.799082     0.169013 
59388.888474 0.000000 0.000000    -0.768571     0.168176 
59388.920256 0.000000 0.000000    -0.738367     0.167457 
59388.952038 0.000000 0.000000    -0.708508     0.166851 
59388.983820 0.000000 0.000000    -0.679035     0.166351 
59389.015602 0.000000 0.000000    -0.649986     0.165951 
59389.047384 0.000000 0.000000    -0.621398     0.165642 
59389.079166 0.000000 0.000000    -0.593308     0.165414 
59389.110948 0.000000 0.000000    -0.565753     0.165258 
59389.142730 0.000000 0.000000    -0.538769     0.165162 
59389.174512 0.000000 0.000000    -0.512391     0.165116 
59389.206294 0.000000 0.000000    -0.486653     0.165109 
59389.238076 0.000000 0.000000    -0.461589     0.165131 
59389.269858 0.000000 0.000000    -0.437231     0.165170 
59389.301640 0.000000 0.000000    -0.413609     0.165218 
59389.333422 0.000000 0.000000    -0.390755     0.165264 
59389.365204 0.000000 0.000000    -0.368698     0.165301 
59389.396986 0.000000 0.000000    -0.347466     0.165319 
59389.428768 0.000000 0.000000    -0.327085     0.165312 
59389.460550 0.000000 0.000000    -0.307582     0.165273 
59389.492332 0.000000 0.000000    -0.288981     0.165196 
59389.524114 0.000000 0.000000    -0.271304     0.165078 
59389.555896 0.000000 0.000000    -0.254574     0.164913 
59389.587678 0.000000 0.000000    -0.238811     0.164700 
59389.619460 0.000000 0.000000    -0.224034     0.164436 
59389.651242 0.000000 0.000000    -0.210260     0.164121 
59389.683024 0.000000 0.000000    -0.197505     0.163754 
59389.714806 0.000000 0.000000    -0.185783     0.163337 
59389.746588 0.000000 0.000000    -0.175108     0.162874 
59389.778370 0.000000 0.000000    -0.165490     0.162367 
59389.810152 0.000000 0.000000    -0.156940     0.161823 
59389.841934 0.000000 0.000000    -0.149465     0.161248 
59389.873716 0.000000 0.000000    -0.143071     0.160651 
59389.905498 0.000000 0.000000    -0.137764     0.160042 
59389.937280 0.000000 0.000000    -0.133546     0.159433 
59389.969061 0.000000 0.000000    -0.130420     0.158839 
59390.000843 0.000000 0.000000    -0.128383     0.158275 
59390.032625 0.000000 0.000000    -0.127435     0.157760 
59390.064407 0.000000 0.000000    -0.127572     0.157311 
59390.096189 0.000000 0.000000    -0.128789     0.156952 
59390.127971 0.000000 0.000000    -0.131077     0.156703 
59390.159753 0.000000 0.000000    -0.134429     0.156587 
59390.191535 0.000000 0.000000    -0.138834     0.156628 
59390.223317 0.000000 0.000000    -0.144280     0.156848 
59390.255099 0.000000 0.000000    -0.150753     0.157266 
59390.286881 0.000000 0.000000    -0.158237     0.157902 
59390.318663 0.000000 0.000000    -0.166715     0.158770 
59390.350445 0.000000 0.000000    -0.176169     0.159882 
59390.382227 0.000000 0.000000    -0.186579     0.161243 
59390.414009 0.000000 0.000000    -0.197921     0.162856 
59390.445791 0.000000 0.000000    -0.210173     0.164719 
59390.477573 0.000000 0.000000    -0.223310     0.166824 
59390.509355 0.000000 0.000000    -0.237305     0.169160 
59390.541137 0.000000 0.000000    -0.252130     0.171714 
59390.572919 0.000000 0.000000    -0.267756     0.174469 
59390.604701 0.000000 0.000000    -0.284152     0.177408 
59390.636483 0.000000 0.000000    -0.301286     0.180510 
59390.668265 0.000000 0.000000    -0.319125     0.183758 
59390.700047 0.000000 0.000000    -0.337634     0.187132 
59390.731829 0.000000 0.000000    -0.356776     0.190612 
59390.763611 0.000000 0.000000    -0.376516     0.194183 
59390.795393 0.000000 0.000000    -0.396814     0.197826 
59390.827175 0.000000 0.000000    -0.417632     0.201527 
59390.858957 0.000000 0.000000    -0.438929     0.205270 
59390.890739 0.000000 0.000000    -0.460664     0.209043 
59390.922521 0.000000 0.000000    -0.482794     0.212832 
59390.954303 0.000000 0.000000    -0.505278     0.216628 
59390.986085 0.000000 0.000000    -0.528071     0.220419 
59391.017867 0.000000 0.000000    -0.551128     0.224197 
59391.049649 0.000000 0.000000    -0.574405     0.227953 
59391.081431 0.000000 0.000000    -0.597856     0.231678 
59391.113213 0.000000 0.000000    -0.621434     0.235367 
59391.144995 0.000000 0.000000    -0.645093     0.239012 
59391.176777 0.000000 0.000000    -0.668785     0.242607 
59391.208559 0.000000 0.000000    -0.692463     0.246148 
59391.240341 0.000000 0.000000    -0.716079     0.249627 
59391.272123 0.000000 0.000000    -0.739585     0.253042 
59391.303905 0.000000 0.000000    -0.762934     0.256387 
59391.335687 0.000000 0.000000    -0.786076     0.259659 
59391.367469 0.000000 0.000000    -0.808963     0.262852 
59391.399251 0.000000 0.000000    -0.831548     0.265965 
59391.431033 0.000000 0.000000    -0.853782     0.268992 
59391.462815 0.000000 0.000000    -0.875617     0.271931 
59391.494597 0.000000 0.000000    -0.897006     0.274779 
59391.526379 0.000000 0.000000    -0.917902     0.277532 
59391.558161 0.000000 0.000000    -0.938258     0.280188 
59391.589943 0.000000 0.000000    -0.958027     0.282744 
59391.621725 0.000000 0.000000    -0.977164     0.285197 
59391.653507 0.000000 0.000000    -0.995623     0.287544 
59391.685289 0.000000 0.000000    -1.013360     0.289783 
59391.717071 0.000000 0.000000    -1.030331     0.291911 
59391.748853 0.000000 0.000000    -1.046493     0.293926 
59391.780635 0.000000 0.000000    -1.061805     0.295826 
59391.812417 0.000000 0.000000    -1.076224     0.297607 
59391.844199 0.000000 0.000000    -1.089711     0.299269 
59391.875981 0.000000 0.000000    -1.102226     0.300807 
59391.907763 0.000000 0.000000    -1.113732     0.302221 
59391.939545 0.000000 0.000000    -1.124192     0.303508 
59391.971327 0.000000 0.000000    -1.133569     0.304666 
59392.003109 0.000000 0.000000    -1.141831     0.305692 
59392.034891 0.000000 0.000000    -1.148943     0.306584 
59392.066673 0.000000 0.000000    -1.154873     0.307340 
59392.098455 0.000000 0.000000    -1.159593     0.307958 
59392.130237 0.000000 0.000000    -1.163072     0.308435 
59392.162019 0.000000 0.000000    -1.165285     0.308770 
59392.193801 0.000000 0.000000    -1.166204     0.308959 
59392.225583 0.000000 0.000000    -1.165806     0.309002 
59392.257365 0.000000 0.000000    -1.164069     0.308895 
59392.289147 0.000000 0.000000    -1.160971     0.308636 
59392.320929 0.000000 0.000000    -1.156495     0.308222 
59392.352711 0.000000 0.000000    -1.150622     0.307653 
59392.384493 0.000000 0.000000    -1.143336     0.306924 
59392.416275 0.000000 0.000000    -1.134625     0.306034 
59392.448057 0.000000 0.000000    -1.124477     0.304980 
59392.479839 0.000000 0.000000    -1.112880     0.303760 
59392.511621 0.000000 0.000000    -1.099828     0.302370 
59392.543403 0.000000 0.000000    -1.085313     0.300809 
59392.575185 0.000000 0.000000    -1.069332     0.299075 
59392.606967 0.000000 0.000000    -1.051881     0.297163 
59392.638749 0.000000 0.000000    -1.032961     0.295072 
59392.670530 0.000000 0.000000    -1.012573     0.292798 
59392.702312 0.000000 0.000000    -0.990719     0.290340 
59392.734094 0.000000 0.000000    -0.967405     0.287695 
59392.765876 0.000000 0.000000    -0.942639     0.284859 
59392.797658 0.000000 0.000000    -0.916428     0.281832 
59392.829440 0.000000 0.000000    -0.888785     0.278609 
59392.861222 0.000000 0.000000    -0.859722     0.275190 
59392.893004 0.000000 0.000000    -0.829253     0.271572 
59392.924786 0.000000 0.000000    -0.797396     0.267755 
59392.956568 0.000000 0.000000    -0.764169     0.263738 
59392.988350 0.000000 0.000000    -0.729592     0.259522 
59393.020132 0.000000 0.000000    -0.693687     0.255109 
59393.051914 0.000000 0.000000    -0.656479     0.250504 
59393.083696 0.000000 0.000000    -0.617993     0.245712 
59393.115478 0.000000 0.000000    -0.578256     0.240744 
59393.147260 0.000000 0.000000    -0.537298     0.235616 
59393.179042 0.000000 0.000000    -0.495150     0.230348 
59393.210824 0.000000 0.000000    -0.451843     0.224971 
59393.242606 0.000000 0.000000    -0.407412     0.219527 
59393.274388 0.000000 0.000000    -0.361893     0.214073 
59393.306170 0.000000 0.000000    -0.315323     0.208684 
59393.337952 0.000000 0.000000    -0.267739     0.203463 
59393.369734 0.000000 0.000000    -0.219183     0.198539 
59393.401516 0.000000 0.000000    -0.169696     0.194072 
59393.433298 0.000000 0.000000    -0.119320     0.190255 
59393.465080 0.000000 0.000000    -0.068099     0.187296 
59393.496862 0.000000 0.000000    -0.016078     0.185403 
59393.528644 0.000000 0.000000     0.036696     0.184754 
59393.560426 0.000000 0.000000     0.090177     0.185456 
59393.592208 0.000000 0.000000     0.144315     0.187532 
59393.623990 0.000000 0.000000     0.199061     0.190910 
59393.655772 0.000000 0.000000     0.254366     0.195447 
59393.687554 0.000000 0.000000     0.310177     0.200957 
59393.719336 0.000000 0.000000     0.366444     0.207244 
59393.751118 0.000000 0.000000     0.423114     0.214121 
59393.782900 0.000000 0.000000     0.480132     0.221431 
59393.814682 0.000000 0.000000     0.537447     0.229039 
