# time Tc_folded Tref_folded model model_err 
59376.493498 0.000000 0.000000     0.011377     0.084566 
59376.525280 0.000000 0.000000     0.002491     0.083368 
59376.557062 0.000000 0.000000    -0.006335     0.082209 
59376.588844 0.000000 0.000000    -0.015091     0.081097 
59376.620626 0.000000 0.000000    -0.023764     0.080043 
59376.652408 0.000000 0.000000    -0.032343     0.079054 
59376.684190 0.000000 0.000000    -0.040819     0.078142 
59376.715972 0.000000 0.000000    -0.049180     0.077316 
59376.747754 0.000000 0.000000    -0.057417     0.076583 
59376.779536 0.000000 0.000000    -0.065520     0.075952 
59376.811318 0.000000 0.000000    -0.073479     0.075429 
59376.843100 0.000000 0.000000    -0.081287     0.075018 
59376.874882 0.000000 0.000000    -0.088933     0.074722 
59376.906664 0.000000 0.000000    -0.096410     0.074541 
59376.938446 0.000000 0.000000    -0.103711     0.074474 
59376.970228 0.000000 0.000000    -0.110827     0.074516 
59377.002010 0.000000 0.000000    -0.117752     0.074661 
59377.033792 0.000000 0.000000    -0.124480     0.074902 
59377.065574 0.000000 0.000000    -0.131004     0.075231 
59377.097356 0.000000 0.000000    -0.137318     0.075638 
59377.129138 0.000000 0.000000    -0.143418     0.076112 
59377.160920 0.000000 0.000000    -0.149298     0.076644 
59377.192702 0.000000 0.000000    -0.154954     0.077224 
59377.224484 0.000000 0.000000    -0.160381     0.077841 
59377.256266 0.000000 0.000000    -0.165577     0.078487 
59377.288048 0.000000 0.000000    -0.170538     0.079154 
59377.319830 0.000000 0.000000    -0.175261     0.079832 
59377.351612 0.000000 0.000000    -0.179744     0.080516 
59377.383394 0.000000 0.000000    -0.183985     0.081200 
59377.415176 0.000000 0.000000    -0.187983     0.081876 
59377.446958 0.000000 0.000000    -0.191736     0.082541 
59377.478740 0.000000 0.000000    -0.195244     0.083190 
59377.510522 0.000000 0.000000    -0.198507     0.083820 
59377.542304 0.000000 0.000000    -0.201523     0.084427 
59377.574086 0.000000 0.000000    -0.204295     0.085008 
59377.605868 0.000000 0.000000    -0.206823     0.085560 
59377.637650 0.000000 0.000000    -0.209109     0.086083 
59377.669432 0.000000 0.000000    -0.211153     0.086574 
59377.701214 0.000000 0.000000    -0.212957     0.087032 
59377.732996 0.000000 0.000000    -0.214526     0.087456 
59377.764778 0.000000 0.000000    -0.215860     0.087845 
59377.796560 0.000000 0.000000    -0.216963     0.088197 
59377.828342 0.000000 0.000000    -0.217838     0.088514 
59377.860124 0.000000 0.000000    -0.218489     0.088794 
59377.891906 0.000000 0.000000    -0.218921     0.089036 
59377.923688 0.000000 0.000000    -0.219136     0.089242 
59377.955470 0.000000 0.000000    -0.219140     0.089412 
59377.987252 0.000000 0.000000    -0.218939     0.089544 
59378.019034 0.000000 0.000000    -0.218535     0.089641 
59378.050816 0.000000 0.000000    -0.217936     0.089701 
59378.082598 0.000000 0.000000    -0.217147     0.089727 
59378.114380 0.000000 0.000000    -0.216173     0.089717 
59378.146162 0.000000 0.000000    -0.215021     0.089674 
59378.177944 0.000000 0.000000    -0.213696     0.089598 
59378.209726 0.000000 0.000000    -0.212205     0.089489 
59378.241508 0.000000 0.000000    -0.210555     0.089349 
59378.273290 0.000000 0.000000    -0.208753     0.089179 
59378.305072 0.000000 0.000000    -0.206805     0.088980 
59378.336854 0.000000 0.000000    -0.204718     0.088753 
59378.368636 0.000000 0.000000    -0.202499     0.088500 
59378.400418 0.000000 0.000000    -0.200156     0.088222 
59378.432200 0.000000 0.000000    -0.197696     0.087920 
59378.463982 0.000000 0.000000    -0.195126     0.087597 
59378.495764 0.000000 0.000000    -0.192454     0.087253 
59378.527546 0.000000 0.000000    -0.189687     0.086892 
59378.559328 0.000000 0.000000    -0.186833     0.086513 
59378.591110 0.000000 0.000000    -0.183899     0.086121 
59378.622892 0.000000 0.000000    -0.180893     0.085717 
59378.654674 0.000000 0.000000    -0.177822     0.085302 
59378.686456 0.000000 0.000000    -0.174694     0.084880 
59378.718238 0.000000 0.000000    -0.171517     0.084453 
59378.750020 0.000000 0.000000    -0.168297     0.084023 
59378.781802 0.000000 0.000000    -0.165043     0.083592 
59378.813584 0.000000 0.000000    -0.161761     0.083165 
59378.845366 0.000000 0.000000    -0.158459     0.082742 
59378.877148 0.000000 0.000000    -0.155144     0.082327 
59378.908930 0.000000 0.000000    -0.151822     0.081923 
59378.940712 0.000000 0.000000    -0.148502     0.081532 
59378.972494 0.000000 0.000000    -0.145189     0.081157 
59379.004276 0.000000 0.000000    -0.141891     0.080801 
59379.036058 0.000000 0.000000    -0.138614     0.080465 
59379.067840 0.000000 0.000000    -0.135364     0.080153 
59379.099622 0.000000 0.000000    -0.132147     0.079866 
59379.131404 0.000000 0.000000    -0.128970     0.079606 
59379.163186 0.000000 0.000000    -0.125838     0.079376 
59379.194967 0.000000 0.000000    -0.122757     0.079176 
59379.226749 0.000000 0.000000    -0.119732     0.079008 
59379.258531 0.000000 0.000000    -0.116769     0.078873 
59379.290313 0.000000 0.000000    -0.113873     0.078771 
59379.322095 0.000000 0.000000    -0.111048     0.078702 
59379.353877 0.000000 0.000000    -0.108300     0.078667 
59379.385659 0.000000 0.000000    -0.105631     0.078665 
59379.417441 0.000000 0.000000    -0.103047     0.078694 
59379.449223 0.000000 0.000000    -0.100552     0.078754 
59379.481005 0.000000 0.000000    -0.098149     0.078844 
59379.512787 0.000000 0.000000    -0.095841     0.078962 
59379.544569 0.000000 0.000000    -0.093631     0.079106 
59379.576351 0.000000 0.000000    -0.091523     0.079274 
59379.608133 0.000000 0.000000    -0.089520     0.079464 
59379.639915 0.000000 0.000000    -0.087622     0.079674 
59379.671697 0.000000 0.000000    -0.085833     0.079901 
59379.703479 0.000000 0.000000    -0.084155     0.080143 
59379.735261 0.000000 0.000000    -0.082589     0.080398 
59379.767043 0.000000 0.000000    -0.081136     0.080662 
59379.798825 0.000000 0.000000    -0.079797     0.080935 
59379.830607 0.000000 0.000000    -0.078574     0.081213 
59379.862389 0.000000 0.000000    -0.077467     0.081494 
59379.894171 0.000000 0.000000    -0.076476     0.081776 
59379.925953 0.000000 0.000000    -0.075601     0.082058 
59379.957735 0.000000 0.000000    -0.074842     0.082336 
59379.989517 0.000000 0.000000    -0.074200     0.082610 
59380.021299 0.000000 0.000000    -0.073672     0.082878 
59380.053081 0.000000 0.000000    -0.073258     0.083138 
59380.084863 0.000000 0.000000    -0.072958     0.083388 
59380.116645 0.000000 0.000000    -0.072769     0.083628 
59380.148427 0.000000 0.000000    -0.072691     0.083855 
59380.180209 0.000000 0.000000    -0.072721     0.084070 
59380.211991 0.000000 0.000000    -0.072858     0.084271 
59380.243773 0.000000 0.000000    -0.073099     0.084457 
59380.275555 0.000000 0.000000    -0.073442     0.084628 
59380.307337 0.000000 0.000000    -0.073885     0.084782 
59380.339119 0.000000 0.000000    -0.074424     0.084920 
59380.370901 0.000000 0.000000    -0.075058     0.085040 
59380.402683 0.000000 0.000000    -0.075783     0.085143 
59380.434465 0.000000 0.000000    -0.076595     0.085229 
59380.466247 0.000000 0.000000    -0.077492     0.085296 
59380.498029 0.000000 0.000000    -0.078470     0.085346 
59380.529811 0.000000 0.000000    -0.079525     0.085378 
59380.561593 0.000000 0.000000    -0.080654     0.085392 
59380.593375 0.000000 0.000000    -0.081853     0.085388 
59380.625157 0.000000 0.000000    -0.083118     0.085368 
59380.656939 0.000000 0.000000    -0.084445     0.085330 
59380.688721 0.000000 0.000000    -0.085831     0.085277 
59380.720503 0.000000 0.000000    -0.087270     0.085207 
59380.752285 0.000000 0.000000    -0.088759     0.085122 
59380.784067 0.000000 0.000000    -0.090293     0.085023 
59380.815849 0.000000 0.000000    -0.091869     0.084909 
59380.847631 0.000000 0.000000    -0.093482     0.084783 
59380.879413 0.000000 0.000000    -0.095127     0.084645 
59380.911195 0.000000 0.000000    -0.096801     0.084495 
59380.942977 0.000000 0.000000    -0.098499     0.084336 
59380.974759 0.000000 0.000000    -0.100216     0.084167 
59381.006541 0.000000 0.000000    -0.101949     0.083991 
59381.038323 0.000000 0.000000    -0.103694     0.083808 
59381.070105 0.000000 0.000000    -0.105445     0.083620 
59381.101887 0.000000 0.000000    -0.107199     0.083427 
59381.133669 0.000000 0.000000    -0.108953     0.083232 
59381.165451 0.000000 0.000000    -0.110701     0.083035 
59381.197233 0.000000 0.000000    -0.112440     0.082839 
59381.229015 0.000000 0.000000    -0.114166     0.082644 
59381.260797 0.000000 0.000000    -0.115875     0.082452 
59381.292579 0.000000 0.000000    -0.117564     0.082264 
59381.324361 0.000000 0.000000    -0.119229     0.082082 
59381.356143 0.000000 0.000000    -0.120867     0.081907 
59381.387925 0.000000 0.000000    -0.122475     0.081741 
59381.419707 0.000000 0.000000    -0.124048     0.081584 
59381.451489 0.000000 0.000000    -0.125585     0.081438 
59381.483271 0.000000 0.000000    -0.127082     0.081305 
59381.515053 0.000000 0.000000    -0.128537     0.081185 
59381.546835 0.000000 0.000000    -0.129947     0.081079 
59381.578617 0.000000 0.000000    -0.131310     0.080988 
59381.610399 0.000000 0.000000    -0.132623     0.080913 
59381.642181 0.000000 0.000000    -0.133885     0.080854 
59381.673963 0.000000 0.000000    -0.135094     0.080813 
59381.705745 0.000000 0.000000    -0.136247     0.080788 
59381.737527 0.000000 0.000000    -0.137344     0.080781 
59381.769309 0.000000 0.000000    -0.138383     0.080791 
59381.801091 0.000000 0.000000    -0.139363     0.080818 
59381.832873 0.000000 0.000000    -0.140283     0.080862 
59381.864655 0.000000 0.000000    -0.141143     0.080922 
59381.896436 0.000000 0.000000    -0.141941     0.080999 
59381.928218 0.000000 0.000000    -0.142678     0.081090 
59381.960000 0.000000 0.000000    -0.143354     0.081195 
59381.991782 0.000000 0.000000    -0.143968     0.081313 
59382.023564 0.000000 0.000000    -0.144521     0.081444 
59382.055346 0.000000 0.000000    -0.145013     0.081585 
59382.087128 0.000000 0.000000    -0.145446     0.081736 
59382.118910 0.000000 0.000000    -0.145819     0.081895 
59382.150692 0.000000 0.000000    -0.146134     0.082061 
59382.182474 0.000000 0.000000    -0.146392     0.082232 
59382.214256 0.000000 0.000000    -0.146595     0.082407 
59382.246038 0.000000 0.000000    -0.146745     0.082584 
59382.277820 0.000000 0.000000    -0.146843     0.082763 
59382.309602 0.000000 0.000000    -0.146891     0.082941 
59382.341384 0.000000 0.000000    -0.146891     0.083117 
59382.373166 0.000000 0.000000    -0.146846     0.083289 
59382.404948 0.000000 0.000000    -0.146758     0.083457 
59382.436730 0.000000 0.000000    -0.146631     0.083618 
59382.468512 0.000000 0.000000    -0.146466     0.083772 
59382.500294 0.000000 0.000000    -0.146268     0.083917 
59382.532076 0.000000 0.000000    -0.146038     0.084051 
59382.563858 0.000000 0.000000    -0.145781     0.084174 
59382.595640 0.000000 0.000000    -0.145499     0.084285 
59382.627422 0.000000 0.000000    -0.145197     0.084382 
59382.659204 0.000000 0.000000    -0.144878     0.084464 
59382.690986 0.000000 0.000000    -0.144545     0.084531 
59382.722768 0.000000 0.000000    -0.144204     0.084581 
59382.754550 0.000000 0.000000    -0.143856     0.084613 
59382.786332 0.000000 0.000000    -0.143508     0.084628 
59382.818114 0.000000 0.000000    -0.143162     0.084623 
59382.849896 0.000000 0.000000    -0.142823     0.084599 
59382.881678 0.000000 0.000000    -0.142496     0.084555 
59382.913460 0.000000 0.000000    -0.142184     0.084491 
59382.945242 0.000000 0.000000    -0.141892     0.084406 
59382.977024 0.000000 0.000000    -0.141624     0.084299 
59383.008806 0.000000 0.000000    -0.141385     0.084171 
59383.040588 0.000000 0.000000    -0.141179     0.084022 
59383.072370 0.000000 0.000000    -0.141011     0.083850 
59383.104152 0.000000 0.000000    -0.140885     0.083658 
59383.135934 0.000000 0.000000    -0.140804     0.083444 
59383.167716 0.000000 0.000000    -0.140775     0.083209 
59383.199498 0.000000 0.000000    -0.140801     0.082953 
59383.231280 0.000000 0.000000    -0.140885     0.082678 
59383.263062 0.000000 0.000000    -0.141034     0.082383 
59383.294844 0.000000 0.000000    -0.141250     0.082070 
59383.326626 0.000000 0.000000    -0.141538     0.081740 
59383.358408 0.000000 0.000000    -0.141901     0.081393 
59383.390190 0.000000 0.000000    -0.142344     0.081032 
59383.421972 0.000000 0.000000    -0.142871     0.080658 
59383.453754 0.000000 0.000000    -0.143485     0.080273 
59383.485536 0.000000 0.000000    -0.144190     0.079879 
59383.517318 0.000000 0.000000    -0.144989     0.079479 
59383.549100 0.000000 0.000000    -0.145885     0.079075 
59383.580882 0.000000 0.000000    -0.146883     0.078671 
59383.612664 0.000000 0.000000    -0.147983     0.078270 
59383.644446 0.000000 0.000000    -0.149191     0.077876 
59383.676228 0.000000 0.000000    -0.150508     0.077492 
59383.708010 0.000000 0.000000    -0.151936     0.077123 
59383.739792 0.000000 0.000000    -0.153479     0.076774 
59383.771574 0.000000 0.000000    -0.155138     0.076450 
59383.803356 0.000000 0.000000    -0.156915     0.076156 
59383.835138 0.000000 0.000000    -0.158812     0.075896 
59383.866920 0.000000 0.000000    -0.160830     0.075678 
59383.898702 0.000000 0.000000    -0.162971     0.075505 
59383.930484 0.000000 0.000000    -0.165236     0.075384 
59383.962266 0.000000 0.000000    -0.167626     0.075319 
59383.994048 0.000000 0.000000    -0.170141     0.075315 
59384.025830 0.000000 0.000000    -0.172782     0.075377 
59384.057612 0.000000 0.000000    -0.175550     0.075507 
59384.089394 0.000000 0.000000    -0.178443     0.075710 
59384.121176 0.000000 0.000000    -0.181461     0.075986 
59384.152958 0.000000 0.000000    -0.184605     0.076337 
59384.184740 0.000000 0.000000    -0.187874     0.076764 
59384.216522 0.000000 0.000000    -0.191265     0.077265 
59384.248304 0.000000 0.000000    -0.194779     0.077839 
59384.280086 0.000000 0.000000    -0.198414     0.078483 
59384.311868 0.000000 0.000000    -0.202167     0.079196 
59384.343650 0.000000 0.000000    -0.206037     0.079972 
59384.375432 0.000000 0.000000    -0.210022     0.080809 
59384.407214 0.000000 0.000000    -0.214119     0.081701 
59384.438996 0.000000 0.000000    -0.218325     0.082644 
59384.470778 0.000000 0.000000    -0.222638     0.083632 
59384.502560 0.000000 0.000000    -0.227054     0.084662 
59384.534342 0.000000 0.000000    -0.231570     0.085728 
59384.566123 0.000000 0.000000    -0.236182     0.086826 
59384.597905 0.000000 0.000000    -0.240886     0.087950 
59384.629687 0.000000 0.000000    -0.245679     0.089097 
59384.661469 0.000000 0.000000    -0.250555     0.090263 
59384.693251 0.000000 0.000000    -0.255511     0.091442 
59384.725033 0.000000 0.000000    -0.260541     0.092632 
59384.756815 0.000000 0.000000    -0.265641     0.093830 
59384.788597 0.000000 0.000000    -0.270805     0.095031 
59384.820379 0.000000 0.000000    -0.276028     0.096234 
59384.852161 0.000000 0.000000    -0.281305     0.097434 
59384.883943 0.000000 0.000000    -0.286629     0.098630 
59384.915725 0.000000 0.000000    -0.291996     0.099820 
59384.947507 0.000000 0.000000    -0.297399     0.101000 
59384.979289 0.000000 0.000000    -0.302831     0.102169 
59385.011071 0.000000 0.000000    -0.308288     0.103325 
59385.042853 0.000000 0.000000    -0.313761     0.104467 
59385.074635 0.000000 0.000000    -0.319245     0.105592 
59385.106417 0.000000 0.000000    -0.324733     0.106699 
59385.138199 0.000000 0.000000    -0.330219     0.107787 
59385.169981 0.000000 0.000000    -0.335695     0.108855 
59385.201763 0.000000 0.000000    -0.341154     0.109900 
59385.233545 0.000000 0.000000    -0.346590     0.110923 
59385.265327 0.000000 0.000000    -0.351995     0.111922 
59385.297109 0.000000 0.000000    -0.357362     0.112896 
59385.328891 0.000000 0.000000    -0.362685     0.113845 
59385.360673 0.000000 0.000000    -0.367956     0.114766 
59385.392455 0.000000 0.000000    -0.373167     0.115660 
59385.424237 0.000000 0.000000    -0.378312     0.116526 
59385.456019 0.000000 0.000000    -0.383384     0.117363 
59385.487801 0.000000 0.000000    -0.388375     0.118170 
59385.519583 0.000000 0.000000    -0.393278     0.118947 
59385.551365 0.000000 0.000000    -0.398086     0.119693 
59385.583147 0.000000 0.000000    -0.402793     0.120408 
59385.614929 0.000000 0.000000    -0.407390     0.121090 
59385.646711 0.000000 0.000000    -0.411872     0.121741 
59385.678493 0.000000 0.000000    -0.416231     0.122358 
59385.710275 0.000000 0.000000    -0.420461     0.122942 
59385.742057 0.000000 0.000000    -0.424555     0.123492 
59385.773839 0.000000 0.000000    -0.428507     0.124008 
59385.805621 0.000000 0.000000    -0.432310     0.124489 
59385.837403 0.000000 0.000000    -0.435959     0.124936 
59385.869185 0.000000 0.000000    -0.439447     0.125347 
59385.900967 0.000000 0.000000    -0.442768     0.125723 
59385.932749 0.000000 0.000000    -0.445916     0.126063 
59385.964531 0.000000 0.000000    -0.448887     0.126366 
59385.996313 0.000000 0.000000    -0.451675     0.126634 
59386.028095 0.000000 0.000000    -0.454274     0.126865 
59386.059877 0.000000 0.000000    -0.456681     0.127059 
59386.091659 0.000000 0.000000    -0.458890     0.127217 
59386.123441 0.000000 0.000000    -0.460896     0.127337 
59386.155223 0.000000 0.000000    -0.462697     0.127420 
59386.187005 0.000000 0.000000    -0.464287     0.127466 
59386.218787 0.000000 0.000000    -0.465663     0.127475 
59386.250569 0.000000 0.000000    -0.466822     0.127446 
59386.282351 0.000000 0.000000    -0.467761     0.127380 
59386.314133 0.000000 0.000000    -0.468477     0.127276 
59386.345915 0.000000 0.000000    -0.468967     0.127135 
59386.377697 0.000000 0.000000    -0.469229     0.126957 
59386.409479 0.000000 0.000000    -0.469260     0.126741 
59386.441261 0.000000 0.000000    -0.469061     0.126488 
59386.473043 0.000000 0.000000    -0.468628     0.126198 
59386.504825 0.000000 0.000000    -0.467962     0.125871 
59386.536607 0.000000 0.000000    -0.467060     0.125507 
59386.568389 0.000000 0.000000    -0.465924     0.125106 
59386.600171 0.000000 0.000000    -0.464552     0.124669 
59386.631953 0.000000 0.000000    -0.462946     0.124196 
59386.663735 0.000000 0.000000    -0.461105     0.123688 
59386.695517 0.000000 0.000000    -0.459030     0.123144 
59386.727299 0.000000 0.000000    -0.456723     0.122564 
59386.759081 0.000000 0.000000    -0.454186     0.121951 
59386.790863 0.000000 0.000000    -0.451419     0.121303 
59386.822645 0.000000 0.000000    -0.448426     0.120621 
59386.854427 0.000000 0.000000    -0.445208     0.119907 
59386.886209 0.000000 0.000000    -0.441769     0.119160 
59386.917991 0.000000 0.000000    -0.438112     0.118382 
59386.949773 0.000000 0.000000    -0.434240     0.117573 
59386.981555 0.000000 0.000000    -0.430157     0.116733 
59387.013337 0.000000 0.000000    -0.425867     0.115865 
59387.045119 0.000000 0.000000    -0.421375     0.114968 
59387.076901 0.000000 0.000000    -0.416684     0.114044 
59387.108683 0.000000 0.000000    -0.411801     0.113094 
59387.140465 0.000000 0.000000    -0.406730     0.112119 
59387.172247 0.000000 0.000000    -0.401478     0.111121 
59387.204029 0.000000 0.000000    -0.396048     0.110100 
59387.235811 0.000000 0.000000    -0.390449     0.109059 
59387.267592 0.000000 0.000000    -0.384686     0.107999 
59387.299374 0.000000 0.000000    -0.378766     0.106922 
59387.331156 0.000000 0.000000    -0.372695     0.105830 
59387.362938 0.000000 0.000000    -0.366481     0.104724 
59387.394720 0.000000 0.000000    -0.360131     0.103607 
59387.426502 0.000000 0.000000    -0.353653     0.102482 
59387.458284 0.000000 0.000000    -0.347054     0.101351 
59387.490066 0.000000 0.000000    -0.340342     0.100216 
59387.521848 0.000000 0.000000    -0.333525     0.099080 
59387.553630 0.000000 0.000000    -0.326612     0.097946 
59387.585412 0.000000 0.000000    -0.319610     0.096818 
59387.617194 0.000000 0.000000    -0.312529     0.095699 
59387.648976 0.000000 0.000000    -0.305378     0.094591 
59387.680758 0.000000 0.000000    -0.298164     0.093499 
59387.712540 0.000000 0.000000    -0.290897     0.092426 
59387.744322 0.000000 0.000000    -0.283586     0.091376 
59387.776104 0.000000 0.000000    -0.276240     0.090353 
59387.807886 0.000000 0.000000    -0.268869     0.089359 
59387.839668 0.000000 0.000000    -0.261481     0.088399 
59387.871450 0.000000 0.000000    -0.254086     0.087477 
59387.903232 0.000000 0.000000    -0.246693     0.086595 
59387.935014 0.000000 0.000000    -0.239311     0.085756 
59387.966796 0.000000 0.000000    -0.231950     0.084963 
59387.998578 0.000000 0.000000    -0.224619     0.084219 
59388.030360 0.000000 0.000000    -0.217328     0.083525 
59388.062142 0.000000 0.000000    -0.210086     0.082881 
59388.093924 0.000000 0.000000    -0.202901     0.082290 
59388.125706 0.000000 0.000000    -0.195783     0.081750 
59388.157488 0.000000 0.000000    -0.188742     0.081261 
59388.189270 0.000000 0.000000    -0.181785     0.080822 
59388.221052 0.000000 0.000000    -0.174922     0.080432 
59388.252834 0.000000 0.000000    -0.168163     0.080086 
59388.284616 0.000000 0.000000    -0.161514     0.079783 
59388.316398 0.000000 0.000000    -0.154985     0.079520 
59388.348180 0.000000 0.000000    -0.148584     0.079292 
59388.379962 0.000000 0.000000    -0.142319     0.079095 
59388.411744 0.000000 0.000000    -0.136198     0.078926 
59388.443526 0.000000 0.000000    -0.130228     0.078779 
59388.475308 0.000000 0.000000    -0.124418     0.078651 
59388.507090 0.000000 0.000000    -0.118775     0.078538 
59388.538872 0.000000 0.000000    -0.113304     0.078435 
59388.570654 0.000000 0.000000    -0.108015     0.078338 
59388.602436 0.000000 0.000000    -0.102912     0.078245 
59388.634218 0.000000 0.000000    -0.098002     0.078150 
59388.666000 0.000000 0.000000    -0.093291     0.078053 
59388.697782 0.000000 0.000000    -0.088785     0.077949 
59388.729564 0.000000 0.000000    -0.084489     0.077838 
59388.761346 0.000000 0.000000    -0.080408     0.077717 
59388.793128 0.000000 0.000000    -0.076547     0.077584 
59388.824910 0.000000 0.000000    -0.072911     0.077441 
59388.856692 0.000000 0.000000    -0.069503     0.077286 
59388.888474 0.000000 0.000000    -0.066327     0.077120 
59388.920256 0.000000 0.000000    -0.063387     0.076944 
59388.952038 0.000000 0.000000    -0.060686     0.076761 
59388.983820 0.000000 0.000000    -0.058225     0.076572 
59389.015602 0.000000 0.000000    -0.056009     0.076380 
59389.047384 0.000000 0.000000    -0.054038     0.076191 
59389.079166 0.000000 0.000000    -0.052314     0.076008 
59389.110948 0.000000 0.000000    -0.050838     0.075838 
59389.142730 0.000000 0.000000    -0.049611     0.075686 
59389.174512 0.000000 0.000000    -0.048634     0.075559 
59389.206294 0.000000 0.000000    -0.047907     0.075466 
59389.238076 0.000000 0.000000    -0.047428     0.075415 
59389.269858 0.000000 0.000000    -0.047198     0.075414 
59389.301640 0.000000 0.000000    -0.047215     0.075471 
59389.333422 0.000000 0.000000    -0.047477     0.075597 
59389.365204 0.000000 0.000000    -0.047983     0.075799 
59389.396986 0.000000 0.000000    -0.048731     0.076085 
59389.428768 0.000000 0.000000    -0.049717     0.076462 
59389.460550 0.000000 0.000000    -0.050939     0.076936 
59389.492332 0.000000 0.000000    -0.052392     0.077511 
59389.524114 0.000000 0.000000    -0.054074     0.078191 
59389.555896 0.000000 0.000000    -0.055980     0.078976 
59389.587678 0.000000 0.000000    -0.058104     0.079865 
59389.619460 0.000000 0.000000    -0.060443     0.080856 
59389.651242 0.000000 0.000000    -0.062991     0.081946 
59389.683024 0.000000 0.000000    -0.065742     0.083129 
59389.714806 0.000000 0.000000    -0.068691     0.084400 
59389.746588 0.000000 0.000000    -0.071830     0.085752 
59389.778370 0.000000 0.000000    -0.075153     0.087178 
59389.810152 0.000000 0.000000    -0.078653     0.088669 
59389.841934 0.000000 0.000000    -0.082322     0.090219 
59389.873716 0.000000 0.000000    -0.086154     0.091819 
59389.905498 0.000000 0.000000    -0.090140     0.093463 
59389.937280 0.000000 0.000000    -0.094271     0.095144 
59389.969061 0.000000 0.000000    -0.098540     0.096854 
59390.000843 0.000000 0.000000    -0.102937     0.098587 
59390.032625 0.000000 0.000000    -0.107454     0.100338 
59390.064407 0.000000 0.000000    -0.112081     0.102101 
59390.096189 0.000000 0.000000    -0.116809     0.103870 
59390.127971 0.000000 0.000000    -0.121628     0.105641 
59390.159753 0.000000 0.000000    -0.126528     0.107411 
59390.191535 0.000000 0.000000    -0.131499     0.109173 
59390.223317 0.000000 0.000000    -0.136531     0.110926 
59390.255099 0.000000 0.000000    -0.141614     0.112665 
59390.286881 0.000000 0.000000    -0.146736     0.114387 
59390.318663 0.000000 0.000000    -0.151887     0.116089 
59390.350445 0.000000 0.000000    -0.157057     0.117769 
59390.382227 0.000000 0.000000    -0.162235     0.119424 
59390.414009 0.000000 0.000000    -0.167409     0.121051 
59390.445791 0.000000 0.000000    -0.172568     0.122648 
59390.477573 0.000000 0.000000    -0.177702     0.124214 
59390.509355 0.000000 0.000000    -0.182799     0.125745 
59390.541137 0.000000 0.000000    -0.187848     0.127241 
59390.572919 0.000000 0.000000    -0.192838     0.128699 
59390.604701 0.000000 0.000000    -0.197757     0.130117 
59390.636483 0.000000 0.000000    -0.202596     0.131495 
59390.668265 0.000000 0.000000    -0.207342     0.132830 
59390.700047 0.000000 0.000000    -0.211984     0.134121 
59390.731829 0.000000 0.000000    -0.216513     0.135366 
59390.763611 0.000000 0.000000    -0.220915     0.136565 
59390.795393 0.000000 0.000000    -0.225182     0.137715 
59390.827175 0.000000 0.000000    -0.229302     0.138815 
59390.858957 0.000000 0.000000    -0.233266     0.139864 
59390.890739 0.000000 0.000000    -0.237061     0.140861 
59390.922521 0.000000 0.000000    -0.240679     0.141805 
59390.954303 0.000000 0.000000    -0.244110     0.142694 
59390.986085 0.000000 0.000000    -0.247343     0.143526 
59391.017867 0.000000 0.000000    -0.250369     0.144302 
59391.049649 0.000000 0.000000    -0.253178     0.145020 
59391.081431 0.000000 0.000000    -0.255762     0.145678 
59391.113213 0.000000 0.000000    -0.258112     0.146275 
59391.144995 0.000000 0.000000    -0.260219     0.146811 
59391.176777 0.000000 0.000000    -0.262075     0.147283 
59391.208559 0.000000 0.000000    -0.263672     0.147692 
59391.240341 0.000000 0.000000    -0.265001     0.148036 
59391.272123 0.000000 0.000000    -0.266057     0.148313 
59391.303905 0.000000 0.000000    -0.266831     0.148523 
59391.335687 0.000000 0.000000    -0.267317     0.148664 
59391.367469 0.000000 0.000000    -0.267508     0.148735 
59391.399251 0.000000 0.000000    -0.267399     0.148736 
59391.431033 0.000000 0.000000    -0.266984     0.148664 
59391.462815 0.000000 0.000000    -0.266257     0.148520 
59391.494597 0.000000 0.000000    -0.265214     0.148301 
59391.526379 0.000000 0.000000    -0.263851     0.148006 
59391.558161 0.000000 0.000000    -0.262163     0.147634 
59391.589943 0.000000 0.000000    -0.260146     0.147185 
59391.621725 0.000000 0.000000    -0.257797     0.146656 
59391.653507 0.000000 0.000000    -0.255115     0.146047 
59391.685289 0.000000 0.000000    -0.252095     0.145355 
59391.717071 0.000000 0.000000    -0.248736     0.144581 
59391.748853 0.000000 0.000000    -0.245037     0.143722 
59391.780635 0.000000 0.000000    -0.240996     0.142777 
59391.812417 0.000000 0.000000    -0.236613     0.141746 
59391.844199 0.000000 0.000000    -0.231888     0.140626 
59391.875981 0.000000 0.000000    -0.226821     0.139416 
59391.907763 0.000000 0.000000    -0.221413     0.138116 
59391.939545 0.000000 0.000000    -0.215664     0.136723 
59391.971327 0.000000 0.000000    -0.209577     0.135238 
59392.003109 0.000000 0.000000    -0.203153     0.133658 
59392.034891 0.000000 0.000000    -0.196395     0.131983 
59392.066673 0.000000 0.000000    -0.189306     0.130213 
59392.098455 0.000000 0.000000    -0.181889     0.128348 
59392.130237 0.000000 0.000000    -0.174149     0.126387 
59392.162019 0.000000 0.000000    -0.166089     0.124332 
59392.193801 0.000000 0.000000    -0.157713     0.122185 
59392.225583 0.000000 0.000000    -0.149028     0.119948 
59392.257365 0.000000 0.000000    -0.140039     0.117626 
59392.289147 0.000000 0.000000    -0.130752     0.115227 
59392.320929 0.000000 0.000000    -0.121172     0.112760 
