# time model 
59433.605731 0.984136 
59433.637513 0.999747 
59433.669295 1.014208 
59433.701077 1.027504 
59433.732859 1.039619 
59433.764641 1.050539 
59433.796423 1.060253 
59433.828205 1.068748 
59433.859987 1.076016 
59433.891769 1.082047 
59433.923551 1.086835 
59433.955333 1.090374 
59433.987115 1.092659 
59434.018897 1.093687 
59434.050679 1.093457 
59434.082461 1.091968 
59434.114243 1.089221 
59434.146025 1.085219 
59434.177807 1.079965 
59434.209589 1.073465 
59434.241371 1.065724 
59434.273153 1.056751 
59434.304935 1.046555 
59434.336717 1.035145 
59434.368499 1.022534 
59434.400281 1.008734 
59434.432063 0.993759 
59434.463845 0.977624 
59434.495627 0.960347 
59434.527409 0.941944 
59434.559191 0.922434 
59434.590973 0.901838 
59434.622755 0.880175 
59434.654537 0.857469 
59434.686319 0.833742 
59434.718101 0.809018 
59434.749883 0.783321 
59434.781665 0.756679 
59434.813447 0.729117 
59434.845229 0.700663 
59434.877011 0.671346 
59434.908793 0.641194 
59434.940575 0.610238 
59434.972357 0.578508 
59435.004139 0.546035 
59435.035921 0.512851 
59435.067703 0.478988 
59435.099485 0.444479 
59435.131267 0.409357 
59435.163049 0.373657 
59435.194831 0.337412 
59435.226613 0.300656 
59435.258395 0.263424 
59435.290177 0.225752 
59435.321959 0.187674 
59435.353741 0.149226 
59435.385523 0.110442 
59435.417305 0.071359 
59435.449087 0.032012 
59435.480869 -0.007564 
59435.512651 -0.047334 
59435.544433 -0.087262 
59435.576215 -0.127313 
59435.607997 -0.167453 
59435.639779 -0.207648 
59435.671561 -0.247862 
59435.703343 -0.288062 
59435.735125 -0.328215 
59435.766907 -0.368287 
59435.798688 -0.408247 
59435.830470 -0.448062 
59435.862252 -0.487700 
59435.894034 -0.527131 
59435.925816 -0.566324 
59435.957598 -0.605250 
59435.989380 -0.643880 
59436.021162 -0.682186 
59436.052944 -0.720140 
59436.084726 -0.757716 
59436.116508 -0.794887 
59436.148290 -0.831630 
59436.180072 -0.867919 
59436.211854 -0.903732 
59436.243636 -0.939046 
59436.275418 -0.973840 
59436.307200 -1.008094 
59436.338982 -1.041788 
59436.370764 -1.074904 
59436.402546 -1.107425 
59436.434328 -1.139334 
59436.466110 -1.170616 
59436.497892 -1.201257 
59436.529674 -1.231244 
59436.561456 -1.260564 
59436.593238 -1.289207 
59436.625020 -1.317163 
59436.656802 -1.344423 
59436.688584 -1.370979 
59436.720366 -1.396824 
59436.752148 -1.421954 
59436.783930 -1.446363 
59436.815712 -1.470049 
59436.847494 -1.493009 
59436.879276 -1.515241 
59436.911058 -1.536746 
59436.942840 -1.557525 
59436.974622 -1.577579 
59437.006404 -1.596911 
59437.038186 -1.615525 
59437.069968 -1.633427 
59437.101750 -1.650622 
59437.133532 -1.667116 
59437.165314 -1.682918 
59437.197096 -1.698036 
59437.228878 -1.712480 
59437.260660 -1.726260 
59437.292442 -1.739388 
59437.324224 -1.751874 
59437.356006 -1.763733 
59437.387788 -1.774977 
59437.419570 -1.785621 
59437.451352 -1.795680 
59437.483134 -1.805169 
59437.514916 -1.814104 
59437.546698 -1.822503 
59437.578480 -1.830381 
59437.610262 -1.837758 
59437.642044 -1.844652 
59437.673826 -1.851080 
59437.705608 -1.857063 
59437.737390 -1.862619 
59437.769172 -1.867769 
59437.800954 -1.872532 
59437.832736 -1.876929 
59437.864518 -1.880981 
59437.896300 -1.884707 
59437.928082 -1.888130 
59437.959864 -1.891270 
59437.991646 -1.894147 
59438.023428 -1.896783 
59438.055210 -1.899200 
59438.086992 -1.901417 
59438.118774 -1.903456 
59438.150556 -1.905338 
59438.182338 -1.907082 
59438.214120 -1.908710 
59438.245902 -1.910242 
59438.277684 -1.911697 
59438.309466 -1.913096 
59438.341248 -1.914456 
59438.373030 -1.915798 
59438.404812 -1.917139 
59438.436594 -1.918497 
59438.468376 -1.919891 
59438.500157 -1.921337 
59438.531939 -1.922852 
59438.563721 -1.924452 
59438.595503 -1.926152 
59438.627285 -1.927967 
59438.659067 -1.929911 
59438.690849 -1.931998 
59438.722631 -1.934241 
59438.754413 -1.936652 
59438.786195 -1.939242 
59438.817977 -1.942023 
59438.849759 -1.945004 
59438.881541 -1.948195 
59438.913323 -1.951604 
59438.945105 -1.955239 
59438.976887 -1.959108 
59439.008669 -1.963216 
59439.040451 -1.967569 
59439.072233 -1.972171 
59439.104015 -1.977026 
59439.135797 -1.982138 
59439.167579 -1.987509 
59439.199361 -1.993139 
59439.231143 -1.999030 
59439.262925 -2.005181 
59439.294707 -2.011591 
59439.326489 -2.018259 
59439.358271 -2.025182 
59439.390053 -2.032356 
59439.421835 -2.039777 
59439.453617 -2.047441 
59439.485399 -2.055342 
59439.517181 -2.063473 
59439.548963 -2.071827 
59439.580745 -2.080397 
59439.612527 -2.089174 
59439.644309 -2.098149 
59439.676091 -2.107312 
59439.707873 -2.116653 
59439.739655 -2.126161 
59439.771437 -2.135824 
59439.803219 -2.145630 
59439.835001 -2.155567 
59439.866783 -2.165622 
59439.898565 -2.175780 
59439.930347 -2.186029 
59439.962129 -2.196353 
59439.993911 -2.206738 
59440.025693 -2.217169 
59440.057475 -2.227630 
59440.089257 -2.238105 
59440.121039 -2.248580 
59440.152821 -2.259036 
59440.184603 -2.269459 
59440.216385 -2.279832 
59440.248167 -2.290138 
59440.279949 -2.300359 
59440.311731 -2.310481 
59440.343513 -2.320485 
59440.375295 -2.330356 
59440.407077 -2.340076 
59440.438859 -2.349628 
59440.470641 -2.358997 
59440.502423 -2.368166 
59440.534205 -2.377119 
59440.565987 -2.385840 
59440.597769 -2.394314 
59440.629551 -2.402525 
59440.661333 -2.410457 
59440.693115 -2.418098 
59440.724897 -2.425431 
59440.756679 -2.432444 
59440.788461 -2.439123 
59440.820243 -2.445455 
59440.852025 -2.451428 
59440.883807 -2.457029 
59440.915589 -2.462248 
59440.947371 -2.467074 
59440.979153 -2.471496 
59441.010935 -2.475506 
59441.042717 -2.479094 
59441.074499 -2.482252 
59441.106281 -2.484972 
59441.138063 -2.487249 
59441.169845 -2.489075 
59441.201626 -2.490446 
59441.233408 -2.491358 
59441.265190 -2.491805 
59441.296972 -2.491786 
59441.328754 -2.491299 
59441.360536 -2.490341 
59441.392318 -2.488913 
59441.424100 -2.487015 
59441.455882 -2.484647 
59441.487664 -2.481813 
59441.519446 -2.478514 
59441.551228 -2.474755 
59441.583010 -2.470540 
59441.614792 -2.465874 
59441.646574 -2.460763 
59441.678356 -2.455214 
59441.710138 -2.449236 
59441.741920 -2.442837 
59441.773702 -2.436025 
59441.805484 -2.428812 
59441.837266 -2.421209 
59441.869048 -2.413226 
59441.900830 -2.404877 
59441.932612 -2.396175 
59441.964394 -2.387133 
59441.996176 -2.377767 
59442.027958 -2.368092 
59442.059740 -2.358123 
59442.091522 -2.347877 
59442.123304 -2.337372 
59442.155086 -2.326625 
59442.186868 -2.315654 
59442.218650 -2.304478 
59442.250432 -2.293118 
59442.282214 -2.281591 
59442.313996 -2.269919 
59442.345778 -2.258123 
59442.377560 -2.246223 
59442.409342 -2.234240 
59442.441124 -2.222197 
59442.472906 -2.210114 
59442.504688 -2.198015 
59442.536470 -2.185922 
59442.568252 -2.173856 
59442.600034 -2.161841 
59442.631816 -2.149900 
59442.663598 -2.138055 
59442.695380 -2.126328 
59442.727162 -2.114743 
59442.758944 -2.103322 
59442.790726 -2.092087 
59442.822508 -2.081062 
59442.854290 -2.070268 
59442.886072 -2.059727 
59442.917854 -2.049460 
59442.949636 -2.039490 
59442.981418 -2.029837 
59443.013200 -2.020522 
59443.044982 -2.011565 
59443.076764 -2.002985 
59443.108546 -1.994803 
59443.140328 -1.987037 
59443.172110 -1.979705 
59443.203892 -1.972824 
59443.235674 -1.966413 
59443.267456 -1.960486 
59443.299238 -1.955059 
59443.331020 -1.950148 
59443.362802 -1.945767 
59443.394584 -1.941928 
59443.426366 -1.938645 
59443.458148 -1.935928 
59443.489930 -1.933790 
59443.521712 -1.932239 
59443.553494 -1.931285 
59443.585276 -1.930935 
59443.617058 -1.931197 
59443.648840 -1.932077 
59443.680622 -1.933580 
59443.712404 -1.935710 
59443.744186 -1.938470 
59443.775968 -1.941862 
59443.807750 -1.945887 
59443.839532 -1.950546 
59443.871314 -1.955835 
59443.903095 -1.961755 
59443.934877 -1.968301 
59443.966659 -1.975468 
59443.998441 -1.983251 
59444.030223 -1.991645 
59444.062005 -2.000640 
59444.093787 -2.010228 
59444.125569 -2.020399 
59444.157351 -2.031143 
59444.189133 -2.042447 
59444.220915 -2.054298 
59444.252697 -2.066682 
59444.284479 -2.079584 
59444.316261 -2.092987 
59444.348043 -2.106876 
59444.379825 -2.121230 
59444.411607 -2.136032 
59444.443389 -2.151261 
59444.475171 -2.166896 
59444.506953 -2.182916 
59444.538735 -2.199297 
59444.570517 -2.216017 
59444.602299 -2.233049 
59444.634081 -2.250371 
59444.665863 -2.267955 
59444.697645 -2.285774 
59444.729427 -2.303802 
59444.761209 -2.322011 
59444.792991 -2.340372 
59444.824773 -2.358855 
59444.856555 -2.377432 
59444.888337 -2.396071 
59444.920119 -2.414743 
59444.951901 -2.433416 
59444.983683 -2.452058 
59445.015465 -2.470639 
59445.047247 -2.489125 
59445.079029 -2.507485 
59445.110811 -2.525687 
59445.142593 -2.543697 
59445.174375 -2.561482 
59445.206157 -2.579011 
59445.237939 -2.596250 
59445.269721 -2.613167 
59445.301503 -2.629729 
59445.333285 -2.645902 
59445.365067 -2.661656 
59445.396849 -2.676958 
59445.428631 -2.691776 
59445.460413 -2.706078 
59445.492195 -2.719834 
59445.523977 -2.733013 
59445.555759 -2.745584 
59445.587541 -2.757517 
59445.619323 -2.768785 
59445.651105 -2.779357 
59445.682887 -2.789205 
59445.714669 -2.798304 
59445.746451 -2.806626 
59445.778233 -2.814145 
59445.810015 -2.820836 
59445.841797 -2.826676 
59445.873579 -2.831641 
59445.905361 -2.835708 
59445.937143 -2.838857 
59445.968925 -2.841068 
59446.000707 -2.842320 
59446.032489 -2.842596 
59446.064271 -2.841878 
59446.096053 -2.840150 
59446.127835 -2.837399 
59446.159617 -2.833609 
59446.191399 -2.828769 
59446.223181 -2.822867 
59446.254963 -2.815894 
59446.286745 -2.807840 
59446.318527 -2.798698 
59446.350309 -2.788462 
59446.382091 -2.777128 
59446.413873 -2.764691 
59446.445655 -2.751150 
59446.477437 -2.736504 
59446.509219 -2.720753 
59446.541001 -2.703900 
59446.572782 -2.685948 
59446.604564 -2.666901 
59446.636346 -2.646766 
59446.668128 -2.625550 
59446.699910 -2.603262 
59446.731692 -2.579912 
59446.763474 -2.555511 
59446.795256 -2.530073 
59446.827038 -2.503611 
59446.858820 -2.476142 
59446.890602 -2.447681 
59446.922384 -2.418247 
59446.954166 -2.387860 
59446.985948 -2.356540 
59447.017730 -2.324308 
59447.049512 -2.291188 
59447.081294 -2.257203 
59447.113076 -2.222380 
59447.144858 -2.186744 
59447.176640 -2.150323 
59447.208422 -2.113145 
59447.240204 -2.075240 
59447.271986 -2.036639 
59447.303768 -1.997372 
59447.335550 -1.957472 
59447.367332 -1.916972 
59447.399114 -1.875906 
59447.430896 -1.834309 
59447.462678 -1.792216 
59447.494460 -1.749663 
59447.526242 -1.706687 
59447.558024 -1.663325 
59447.589806 -1.619615 
59447.621588 -1.575595 
59447.653370 -1.531304 
59447.685152 -1.486781 
59447.716934 -1.442065 
59447.748716 -1.397196 
59447.780498 -1.352215 
59447.812280 -1.307160 
59447.844062 -1.262072 
59447.875844 -1.216992 
59447.907626 -1.171959 
59447.939408 -1.127014 
59447.971190 -1.082196 
59448.002972 -1.037546 
59448.034754 -0.993104 
59448.066536 -0.948908 
59448.098318 -0.904998 
59448.130100 -0.861413 
59448.161882 -0.818190 
59448.193664 -0.775368 
59448.225446 -0.732984 
59448.257228 -0.691074 
59448.289010 -0.649675 
59448.320792 -0.608822 
59448.352574 -0.568549 
59448.384356 -0.528890 
59448.416138 -0.489878 
59448.447920 -0.451546 
59448.479702 -0.413925 
59448.511484 -0.377044 
59448.543266 -0.340932 
59448.575048 -0.305619 
59448.606830 -0.271131 
59448.638612 -0.237494 
59448.670394 -0.204733 
59448.702176 -0.172871 
59448.733958 -0.141931 
59448.765740 -0.111933 
59448.797522 -0.082897 
59448.829304 -0.054843 
59448.861086 -0.027786 
59448.892868 -0.001742 
59448.924650 0.023273 
59448.956432 0.047248 
59448.988214 0.070171 
59449.019996 0.092032 
59449.051778 0.112822 
59449.083560 0.132535 
59449.115342 0.151164 
59449.147124 0.168707 
59449.178906 0.185161 
59449.210688 0.200523 
59449.242470 0.214797 
59449.274251 0.227982 
59449.306033 0.240083 
59449.337815 0.251105 
59449.369597 0.261055 
59449.401379 0.269941 
59449.433161 0.277772 
59449.464943 0.284559 
59449.496725 0.290316 
59449.528507 0.295055 
59449.560289 0.298793 
59449.592071 0.301547 
59449.623853 0.303334 
59449.655635 0.304175 
59449.687417 0.304090 
59449.719199 0.303101 
59449.750981 0.301233 
59449.782763 0.298509 
59449.814545 0.294956 
59449.846327 0.290602 
59449.878109 0.285473 
59449.909891 0.279601 
59449.941673 0.273015 
59449.973455 0.265747 
59450.005237 0.257829 
59450.037019 0.249295 
59450.068801 0.240179 
59450.100583 0.230517 
59450.132365 0.220343 
59450.164147 0.209696 
59450.195929 0.198612 
59450.227711 0.187129 
59450.259493 0.175286 
59450.291275 0.163122 
59450.323057 0.150677 
59450.354839 0.137991 
59450.386621 0.125104 
59450.418403 0.112056 
59450.450185 0.098890 
59450.481967 0.085645 
59450.513749 0.072364 
59450.545531 0.059091 
59450.577313 0.045861 
59450.609095 0.032718 
59450.640877 0.019704 
59450.672659 0.006860 
59450.704441 -0.005772 
59450.736223 -0.018154 
59450.768005 -0.030243 
59450.799787 -0.042000 
59450.831569 -0.053385 
59450.863351 -0.064360 
59450.895133 -0.074886 
59450.926915 -0.084924 
59450.958697 -0.094438 
59450.990479 -0.103392 
59451.022261 -0.111748 
59451.054043 -0.119473 
59451.085825 -0.126531 
59451.117607 -0.132891 
59451.149389 -0.138518 
59451.181171 -0.143383 
59451.212953 -0.147455 
59451.244735 -0.150705 
59451.276517 -0.153104 
59451.308299 -0.154626 
59451.340081 -0.155245 
59451.371863 -0.154936 
59451.403645 -0.153677 
59451.435427 -0.151445 
59451.467209 -0.148221 
59451.498991 -0.143984 
59451.530773 -0.138717 
59451.562555 -0.132403 
59451.594337 -0.125028 
59451.626119 -0.116579 
59451.657901 -0.107043 
59451.689683 -0.096409 
59451.721465 -0.084670 
59451.753247 -0.071817 
59451.785029 -0.057845 
59451.816811 -0.042749 
59451.848593 -0.026527 
59451.880375 -0.009177 
59451.912157 0.009300 
59451.943939 0.028903 
59451.975720 0.049627 
59452.007502 0.071467 
59452.039284 0.094418 
59452.071066 0.118470 
59452.102848 0.143615 
59452.134630 0.169840 
59452.166412 0.197133 
59452.198194 0.225480 
59452.229976 0.254864 
59452.261758 0.285270 
59452.293540 0.316678 
59452.325322 0.349067 
59452.357104 0.382417 
59452.388886 0.416705 
59452.420668 0.451907 
59452.452450 0.487997 
59452.484232 0.524949 
59452.516014 0.562734 
59452.547796 0.601323 
59452.579578 0.640687 
59452.611360 0.680794 
59452.643142 0.721612 
59452.674924 0.763107 
59452.706706 0.805244 
59452.738488 0.847989 
59452.770270 0.891305 
59452.802052 0.935155 
59452.833834 0.979501 
59452.865616 1.024305 
59452.897398 1.069527 
59452.929180 1.115127 
59452.960962 1.161065 
59452.992744 1.207300 
59453.024526 1.253790 
59453.056308 1.300494 
59453.088090 1.347369 
59453.119872 1.394372 
59453.151654 1.441462 
59453.183436 1.488593 
59453.215218 1.535725 
59453.247000 1.582812 
59453.278782 1.629812 
59453.310564 1.676683 
59453.342346 1.723379 
59453.374128 1.769860 
59453.405910 1.816081 
59453.437692 1.862000 
59453.469474 1.907576 
59453.501256 1.952766 
59453.533038 1.997528 
59453.564820 2.041823 
59453.596602 2.085608 
59453.628384 2.128846 
59453.660166 2.171496 
59453.691948 2.213520 
59453.723730 2.254880 
59453.755512 2.295539 
59453.787294 2.335462 
59453.819076 2.374612 
59453.850858 2.412956 
59453.882640 2.450459 
59453.914422 2.487091 
59453.946204 2.522818 
59453.977986 2.557612 
59454.009768 2.591443 
59454.041550 2.624283 
59454.073332 2.656105 
59454.105114 2.686883 
59454.136896 2.716594 
59454.168678 2.745214 
59454.200460 2.772722 
59454.232242 2.799097 
59454.264024 2.824321 
59454.295806 2.848375 
59454.327588 2.871243 
59454.359370 2.892911 
59454.391152 2.913364 
59454.422934 2.932592 
59454.454716 2.950584 
59454.486498 2.967330 
59454.518280 2.982823 
59454.550062 2.997058 
59454.581844 3.010028 
59454.613626 3.021731 
59454.645408 3.032167 
59454.677189 3.041333 
59454.708971 3.049232 
59454.740753 3.055866 
59454.772535 3.061240 
59454.804317 3.065359 
59454.836099 3.068230 
59454.867881 3.069862 
59454.899663 3.070265 
59454.931445 3.069449 
59454.963227 3.067428 
59454.995009 3.064215 
59455.026791 3.059826 
59455.058573 3.054277 
59455.090355 3.047587 
59455.122137 3.039773 
59455.153919 3.030856 
59455.185701 3.020858 
59455.217483 3.009801 
59455.249265 2.997709 
59455.281047 2.984606 
59455.312829 2.970518 
59455.344611 2.955471 
59455.376393 2.939494 
59455.408175 2.922615 
59455.439957 2.904863 
59455.471739 2.886268 
59455.503521 2.866861 
59455.535303 2.846674 
59455.567085 2.825740 
59455.598867 2.804090 
59455.630649 2.781758 
59455.662431 2.758779 
59455.694213 2.735188 
59455.725995 2.711018 
59455.757777 2.686305 
59455.789559 2.661085 
59455.821341 2.635395 
59455.853123 2.609269 
59455.884905 2.582744 
59455.916687 2.555858 
59455.948469 2.528645 
59455.980251 2.501143 
59456.012033 2.473389 
59456.043815 2.445418 
59456.075597 2.417268 
59456.107379 2.388974 
59456.139161 2.360571 
59456.170943 2.332097 
59456.202725 2.303586 
59456.234507 2.275072 
59456.266289 2.246592 
59456.298071 2.218178 
59456.329853 2.189864 
59456.361635 2.161683 
59456.393417 2.133668 
59456.425199 2.105850 
59456.456981 2.078262 
59456.488763 2.050932 
59456.520545 2.023890 
59456.552327 1.997167 
59456.584109 1.970789 
59456.615891 1.944784 
59456.647673 1.919178 
59456.679455 1.893997 
59456.711237 1.869265 
59456.743019 1.845005 
59456.774801 1.821241 
59456.806583 1.797993 
59456.838365 1.775282 
59456.870147 1.753127 
59456.901929 1.731547 
59456.933711 1.710559 
59456.965493 1.690179 
59456.997275 1.670421 
59457.029057 1.651300 
59457.060839 1.632828 
59457.092621 1.615017 
59457.124403 1.597877 
59457.156185 1.581416 
59457.187967 1.565644 
59457.219749 1.550566 
59457.251531 1.536188 
59457.283313 1.522515 
59457.315095 1.509549 
59457.346877 1.497294 
59457.378658 1.485749 
59457.410440 1.474914 
59457.442222 1.464788 
59457.474004 1.455369 
59457.505786 1.446652 
59457.537568 1.438633 
59457.569350 1.431307 
59457.601132 1.424665 
59457.632914 1.418701 
59457.664696 1.413405 
59457.696478 1.408768 
59457.728260 1.404778 
59457.760042 1.401423 
59457.791824 1.398691 
59457.823606 1.396568 
59457.855388 1.395040 
59457.887170 1.394090 
59457.918952 1.393704 
59457.950734 1.393864 
59457.982516 1.394553 
59458.014298 1.395751 
59458.046080 1.397441 
59458.077862 1.399603 
59458.109644 1.402216 
59458.141426 1.405260 
59458.173208 1.408714 
59458.204990 1.412555 
59458.236772 1.416763 
59458.268554 1.421314 
59458.300336 1.426186 
59458.332118 1.431356 
59458.363900 1.436801 
59458.395682 1.442496 
59458.427464 1.448419 
59458.459246 1.454545 
59458.491028 1.460852 
59458.522810 1.467314 
59458.554592 1.473907 
59458.586374 1.480610 
59458.618156 1.487396 
59458.649938 1.494243 
59458.681720 1.501128 
59458.713502 1.508026 
59458.745284 1.514916 
59458.777066 1.521774 
59458.808848 1.528578 
59458.840630 1.535306 
59458.872412 1.541936 
59458.904194 1.548448 
59458.935976 1.554820 
59458.967758 1.561033 
59458.999540 1.567066 
59459.031322 1.572901 
59459.063104 1.578519 
59459.094886 1.583903 
59459.126668 1.589035 
59459.158450 1.593899 
59459.190232 1.598479 
59459.222014 1.602760 
59459.253796 1.606728 
59459.285578 1.610369 
59459.317360 1.613671 
59459.349142 1.616622 
59459.380924 1.619210 
59459.412706 1.621427 
59459.444488 1.623261 
59459.476270 1.624707 
59459.508052 1.625754 
59459.539834 1.626398 
59459.571616 1.626633 
59459.603398 1.626453 
59459.635180 1.625855 
59459.666962 1.624837 
59459.698744 1.623396 
59459.730526 1.621531 
59459.762308 1.619242 
59459.794090 1.616530 
59459.825872 1.613398 
59459.857654 1.609846 
59459.889436 1.605880 
59459.921218 1.601504 
59459.953000 1.596723 
59459.984782 1.591543 
59460.016564 1.585972 
59460.048346 1.580018 
59460.080127 1.573688 
59460.111909 1.566994 
59460.143691 1.559945 
59460.175473 1.552553 
59460.207255 1.544830 
59460.239037 1.536787 
59460.270819 1.528440 
59460.302601 1.519801 
59460.334383 1.510885 
59460.366165 1.501707 
59460.397947 1.492285 
59460.429729 1.482633 
59460.461511 1.472768 
59460.493293 1.462710 
59460.525075 1.452474 
59460.556857 1.442080 
59460.588639 1.431546 
59460.620421 1.420891 
59460.652203 1.410135 
59460.683985 1.399297 
59460.715767 1.388398 
59460.747549 1.377457 
59460.779331 1.366495 
59460.811113 1.355531 
59460.842895 1.344588 
59460.874677 1.333684 
59460.906459 1.322842 
59460.938241 1.312080 
59460.970023 1.301421 
59461.001805 1.290884 
59461.033587 1.280489 
59461.065369 1.270257 
59461.097151 1.260207 
59461.128933 1.250360 
59461.160715 1.240734 
59461.192497 1.231348 
59461.224279 1.222221 
59461.256061 1.213371 
59461.287843 1.204817 
59461.319625 1.196575 
59461.351407 1.188662 
59461.383189 1.181095 
59461.414971 1.173889 
59461.446753 1.167059 
59461.478535 1.160621 
59461.510317 1.154587 
59461.542099 1.148971 
59461.573881 1.143786 
59461.605663 1.139042 
59461.637445 1.134752 
59461.669227 1.130925 
59461.701009 1.127571 
59461.732791 1.124699 
59461.764573 1.122315 
59461.796355 1.120427 
59461.828137 1.119040 
59461.859919 1.118161 
59461.891701 1.117793 
59461.923483 1.117939 
59461.955265 1.118602 
59461.987047 1.119783 
59462.018829 1.121482 
59462.050611 1.123699 
59462.082393 1.126433 
59462.114175 1.129682 
59462.145957 1.133441 
59462.177739 1.137706 
59462.209521 1.142473 
59462.241303 1.147735 
59462.273085 1.153485 
59462.304867 1.159715 
59462.336649 1.166415 
59462.368431 1.173577 
59462.400213 1.181189 
59462.431995 1.189239 
59462.463777 1.197714 
59462.495559 1.206602 
59462.527341 1.215888 
59462.559123 1.225558 
59462.590905 1.235594 
59462.622687 1.245980 
59462.654469 1.256699 
59462.686251 1.267734 
59462.718033 1.279064 
59462.749814 1.290670 
59462.781596 1.302533 
59462.813378 1.314630 
59462.845160 1.326943 
59462.876942 1.339447 
59462.908724 1.352120 
59462.940506 1.364941 
59462.972288 1.377885 
59463.004070 1.390928 
59463.035852 1.404047 
59463.067634 1.417217 
59463.099416 1.430413 
59463.131198 1.443611 
59463.162980 1.456784 
59463.194762 1.469907 
59463.226544 1.482955 
59463.258326 1.495903 
59463.290108 1.508723 
59463.321890 1.521392 
59463.353672 1.533882 
59463.385454 1.546169 
59463.417236 1.558226 
59463.449018 1.570028 
59463.480800 1.581551 
59463.512582 1.592769 
59463.544364 1.603657 
59463.576146 1.614191 
59463.607928 1.624348 
59463.639710 1.634102 
59463.671492 1.643432 
59463.703274 1.652315 
59463.735056 1.660728 
59463.766838 1.668650 
59463.798620 1.676059 
59463.830402 1.682936 
59463.862184 1.689261 
59463.893966 1.695014 
59463.925748 1.700178 
59463.957530 1.704734 
59463.989312 1.708667 
59464.021094 1.711960 
59464.052876 1.714599 
59464.084658 1.716568 
59464.116440 1.717856 
59464.148222 1.718449 
59464.180004 1.718337 
59464.211786 1.717509 
59464.243568 1.715956 
59464.275350 1.713670 
59464.307132 1.710643 
59464.338914 1.706870 
59464.370696 1.702346 
59464.402478 1.697065 
59464.434260 1.691027 
59464.466042 1.684229 
59464.497824 1.676670 
59464.529606 1.668352 
59464.561388 1.659276 
59464.593170 1.649444 
59464.624952 1.638862 
59464.656734 1.627534 
59464.688516 1.615467 
59464.720298 1.602668 
59464.752080 1.589146 
59464.783862 1.574911 
59464.815644 1.559973 
59464.847426 1.544346 
59464.879208 1.528042 
59464.910990 1.511075 
59464.942772 1.493461 
59464.974554 1.475217 
59465.006336 1.456360 
59465.038118 1.436909 
59465.069900 1.416882 
59465.101682 1.396302 
59465.133464 1.375189 
59465.165246 1.353566 
59465.197028 1.331456 
59465.228810 1.308884 
59465.260592 1.285874 
59465.292374 1.262453 
59465.324156 1.238648 
59465.355938 1.214485 
59465.387720 1.189994 
59465.419502 1.165203 
59465.451283 1.140141 
59465.483065 1.114840 
59465.514847 1.089329 
59465.546629 1.063639 
59465.578411 1.037803 
59465.610193 1.011853 
59465.641975 0.985821 
59465.673757 0.959740 
59465.705539 0.933644 
59465.737321 0.907566 
59465.769103 0.881539 
59465.800885 0.855597 
59465.832667 0.829775 
59465.864449 0.804106 
59465.896231 0.778625 
59465.928013 0.753366 
59465.959795 0.728362 
59465.991577 0.703648 
59466.023359 0.679257 
59466.055141 0.655223 
59466.086923 0.631580 
59466.118705 0.608359 
59466.150487 0.585593 
59466.182269 0.563316 
59466.214051 0.541558 
59466.245833 0.520351 
59466.277615 0.499726 
59466.309397 0.479712 
59466.341179 0.460340 
59466.372961 0.441638 
59466.404743 0.423633 
59466.436525 0.406355 
59466.468307 0.389829 
59466.500089 0.374081 
59466.531871 0.359135 
59466.563653 0.345017 
59466.595435 0.331748 
59466.627217 0.319352 
59466.658999 0.307848 
59466.690781 0.297258 
59466.722563 0.287599 
59466.754345 0.278891 
59466.786127 0.271148 
59466.817909 0.264388 
59466.849691 0.258625 
59466.881473 0.253870 
59466.913255 0.250138 
59466.945037 0.247437 
59466.976819 0.245778 
59467.008601 0.245169 
59467.040383 0.245616 
59467.072165 0.247125 
59467.103947 0.249701 
59467.135729 0.253345 
59467.167511 0.258061 
59467.199293 0.263847 
59467.231075 0.270702 
59467.262857 0.278625 
59467.294639 0.287611 
59467.326421 0.297655 
59467.358203 0.308751 
59467.389985 0.320890 
59467.421767 0.334064 
59467.453549 0.348262 
59467.485331 0.363471 
59467.517113 0.379680 
59467.548895 0.396873 
59467.580677 0.415035 
59467.612459 0.434148 
59467.644241 0.454196 
59467.676023 0.475157 
59467.707805 0.497013 
59467.739587 0.519740 
59467.771369 0.543317 
59467.803151 0.567719 
59467.834933 0.592921 
59467.866715 0.618898 
59467.898497 0.645622 
59467.930279 0.673065 
59467.962061 0.701198 
59467.993843 0.729992 
59468.025625 0.759416 
59468.057407 0.789438 
59468.089189 0.820025 
59468.120971 0.851146 
59468.152752 1.543194 
