# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 28.767951 0.980222 9.767036 0.103000 9.774217 0.127901 9.974514 -0.079577 0.103000 -0.207478 0.103000 1.722356  -1   2  -1 
59393.111566 29.032692 0.984685 12.567016 0.109000 8.352699 0.212485 8.750877 4.028624 0.109000 3.816139 0.109000 1.722356  -1   0  -1 
59393.114447 29.035573 0.984734 11.103016 0.109000 8.352699 0.213401 8.753046 2.563370 0.109000 2.349970 0.109000 1.722356  -1   0  -1 
59393.123097 29.044223 0.984880 9.965016 0.109000 8.352699 0.216148 8.759559 1.421605 0.109000 1.205457 0.109000 1.722356  -1   0  -1 
59397.703574 -25.695146 0.062096 12.270036 0.104000 9.774217 1.381720 11.170663 2.481093 0.104000 1.099373 0.104000 1.722356  -1   2  -1 
59397.714844 -25.683876 0.062286 11.475036 0.104000 9.774217 1.383677 11.171762 1.686951 0.104000 0.303274 0.104000 1.722356  -1   2  -1 
59397.718600 -25.680120 0.062350 11.622036 0.104000 9.774217 1.384328 11.172134 1.834230 0.104000 0.449902 0.104000 1.722356  -1   2  -1 
59397.891478 -25.507242 0.065264 10.351016 0.106000 8.352699 1.413708 9.770589 1.994136 0.106000 0.580427 0.106000 1.722356  -1   0  -1 
59397.896665 -25.502055 0.065351 10.505016 0.106000 8.352699 1.414572 9.771271 2.148317 0.106000 0.733745 0.106000 1.722356  -1   0  -1 
59397.899199 -25.499521 0.065394 10.793016 0.106000 8.352699 1.414994 9.771607 2.436403 0.106000 1.021409 0.106000 1.722356  -1   0  -1 
59398.093478 -25.305242 0.068669 9.225445 0.118000 9.871310 1.446605 11.319082 -0.647032 0.118000 -2.093637 0.118000 1.722356  -1   3  -1 
59398.094558 -25.304162 0.068687 12.796445 0.117000 9.871310 1.446777 11.319259 2.923963 0.117000 1.477186 0.117000 1.722356  -1   3  -1 
59398.096718 -25.302002 0.068724 10.478445 0.117000 9.871310 1.447120 11.319613 0.605952 0.117000 -0.841168 0.117000 1.722356  -1   3  -1 
59401.792180 -21.606540 0.131021 10.003036 0.105000 9.774217 1.798318 11.581119 0.220235 0.105000 -1.578083 0.105000 1.722356  -1   2  -1 
59401.795940 -21.602780 0.131084 9.622036 0.106000 9.774217 1.798461 11.581031 -0.160534 0.106000 -1.958995 0.106000 1.722356  -1   2  -1 
59401.799701 -21.599019 0.131148 10.338036 0.105000 9.774217 1.798604 11.580943 0.555697 0.105000 -1.242907 0.105000 1.722356  -1   2  -1 
59401.885991 -21.512729 0.132603 9.301016 0.108000 8.352699 1.801779 10.157571 0.945223 0.108000 -0.856555 0.108000 1.722356  -1   0  -1 
59401.888644 -21.510076 0.132647 10.478016 0.107000 8.352699 1.801873 10.157520 2.122370 0.107000 0.320496 0.107000 1.722356  -1   0  -1 
59401.892602 -21.506118 0.132714 10.397016 0.107000 8.352699 1.802014 10.157443 2.041587 0.107000 0.239573 0.107000 1.722356  -1   0  -1 
59401.927059 -21.471661 0.133295 10.789000 0.120000 10.508913 1.803221 12.313019 0.279202 0.120000 -1.524019 0.120000 1.722356  -1   1  -1 
59401.927765 -21.470955 0.133307 11.705000 0.120000 10.508913 1.803245 12.313007 1.195238 0.120000 -0.608007 0.120000 1.722356  -1   1  -1 
59401.929177 -21.469543 0.133331 11.050000 0.120000 10.508913 1.803294 12.312982 0.540312 0.120000 -1.262982 0.120000 1.722356  -1   1  -1 
59401.992049 -21.406671 0.134390 12.236445 0.121000 9.871310 1.805413 11.674373 2.367485 0.121000 0.562072 0.121000 1.722356  -1   3  -1 
59401.994207 -21.404513 0.134427 12.383445 0.122000 9.871310 1.805484 11.674343 2.514587 0.122000 0.709102 0.122000 1.722356  -1   3  -1 
59401.995280 -21.403440 0.134445 11.654445 0.122000 9.871310 1.805519 11.674327 1.785637 0.122000 -0.019882 0.122000 1.722356  -1   3  -1 
59402.794210 -20.604510 0.147913 10.546036 0.105000 9.774217 1.823752 11.584799 0.784990 0.105000 -1.038763 0.105000 1.722356  -1   2  -1 
59402.797974 -20.600746 0.147976 9.392036 0.105000 9.774217 1.823802 11.584922 -0.369084 0.105000 -2.192886 0.105000 1.722356  -1   2  -1 
59402.801729 -20.596991 0.148040 10.372036 0.105000 9.774217 1.823851 11.585045 0.610842 0.105000 -1.213009 0.105000 1.722356  -1   2  -1 
59402.966503 -20.432217 0.150818 11.189000 0.117000 10.508913 1.825685 12.325760 0.688925 0.117000 -1.136760 0.117000 1.722356  -1   1  -1 
59402.968621 -20.430099 0.150853 14.018000 0.117000 10.508913 1.825705 12.325845 3.517860 0.117000 1.692155 0.117000 1.722356  -1   1  -1 
59402.969327 -20.429393 0.150865 13.132000 0.117000 10.508913 1.825711 12.325873 2.631838 0.117000 0.806127 0.117000 1.722356  -1   1  -1 
59402.970612 -20.428108 0.150887 11.095445 0.117000 9.871310 1.825723 11.688322 1.232846 0.117000 -0.592877 0.117000 1.722356  -1   3  -1 
59402.971692 -20.427028 0.150905 13.128445 0.117000 9.871310 1.825733 11.688365 3.265813 0.117000 1.440080 0.117000 1.722356  -1   3  -1 
59402.972765 -20.425955 0.150923 12.770445 0.117000 9.871310 1.825742 11.688408 2.907779 0.117000 1.082037 0.117000 1.722356  -1   3  -1 
59403.889282 -19.509438 0.166374 10.672000 0.121000 10.508913 1.825001 12.366129 0.130873 0.121000 -1.694129 0.121000 1.722356  -1   1  -1 
59403.890693 -19.508027 0.166397 11.039000 0.121000 10.508913 1.824987 12.366177 0.497810 0.121000 -1.327177 0.121000 1.722356  -1   1  -1 
59403.891398 -19.507322 0.166409 10.586000 0.121000 10.508913 1.824979 12.366201 0.044779 0.121000 -1.780201 0.121000 1.722356  -1   1  -1 
59403.992215 -19.406505 0.168109 8.990016 0.107000 8.352699 1.823838 10.213155 0.600699 0.107000 -1.223139 0.107000 1.722356  -1   0  -1 
59404.001960 -19.396760 0.168273 9.910016 0.108000 8.352699 1.823717 10.213432 1.520301 0.108000 -0.303416 0.108000 1.722356  -1   0  -1 
59404.004362 -19.394358 0.168314 9.362016 0.108000 8.352699 1.823687 10.213499 0.972204 0.108000 -0.851483 0.108000 1.722356  -1   0  -1 
59404.084675 -19.314045 0.169667 10.388445 0.117000 9.871310 1.822617 11.734164 0.476899 0.117000 -1.345719 0.117000 1.722356  -1   3  -1 
59404.085749 -19.312971 0.169686 12.446445 0.117000 9.871310 1.822602 11.734188 2.534859 0.117000 0.712257 0.117000 1.722356  -1   3  -1 
59404.086835 -19.311885 0.169704 11.398445 0.117000 9.871310 1.822587 11.734213 1.486819 0.117000 -0.335768 0.117000 1.722356  -1   3  -1 
59405.737353 -17.661367 0.197528 13.281036 0.105000 9.774217 1.775212 11.565962 3.490286 0.105000 1.715074 0.105000 1.722356  -1   2  -1 
59405.748644 -17.650076 0.197718 13.121036 0.104000 9.774217 1.774736 11.564745 3.331027 0.104000 1.556291 0.104000 1.722356  -1   2  -1 
59405.756176 -17.642544 0.197845 12.271036 0.105000 9.774217 1.774418 11.563929 2.481525 0.105000 0.707107 0.105000 1.722356  -1   2  -1 
59405.855588 -17.543132 0.199521 13.100000 0.119000 10.508913 1.770134 12.287520 2.582614 0.119000 0.812480 0.119000 1.722356  -1   1  -1 
59405.857000 -17.541720 0.199545 13.186000 0.119000 10.508913 1.770072 12.287358 2.668714 0.119000 0.898642 0.119000 1.722356  -1   1  -1 
59405.857706 -17.541014 0.199557 13.044000 0.120000 10.508913 1.770041 12.287277 2.526764 0.120000 0.756723 0.120000 1.722356  -1   1  -1 
59406.106963 -17.291757 0.203759 13.801445 0.114000 9.871310 1.758666 11.619262 3.940849 0.114000 2.182183 0.114000 1.722356  -1   3  -1 
59406.108044 -17.290676 0.203777 12.581445 0.114000 9.871310 1.758615 11.619123 2.720937 0.114000 0.962322 0.114000 1.722356  -1   3  -1 
59406.109128 -17.289592 0.203795 12.133445 0.114000 9.871310 1.758563 11.618983 2.273025 0.114000 0.514462 0.114000 1.722356  -1   3  -1 
59407.864238 -15.534482 0.233382 14.678000 0.122000 10.508913 1.655647 11.953162 4.380486 0.122000 2.724838 0.122000 1.722356  -1   1  -1 
59407.866356 -15.532364 0.233418 12.817000 0.122000 10.508913 1.655502 11.952706 2.519796 0.122000 0.864294 0.122000 1.722356  -1   1  -1 
59407.867063 -15.531657 0.233430 12.694000 0.122000 10.508913 1.655453 11.952553 2.396899 0.122000 0.741447 0.122000 1.722356  -1   1  -1 
59408.161045 -15.237675 0.238386 10.715016 0.108000 8.352699 1.634756 9.731779 2.617993 0.108000 0.983237 0.108000 1.722356  -1   0  -1 
59408.163430 -15.235290 0.238426 10.337016 0.108000 8.352699 1.634585 9.731248 2.240353 0.108000 0.605768 0.108000 1.722356  -1   0  -1 
59408.165807 -15.232913 0.238466 9.894016 0.108000 8.352699 1.634414 9.730719 1.797711 0.108000 0.163297 0.108000 1.722356  -1   0  -1 
59411.082909 -12.315811 0.287642 10.267445 0.119000 9.871310 1.387614 11.405274 0.249785 0.119000 -1.137829 0.119000 1.722356  -1   3  -1 
59411.083984 -12.314736 0.287660 12.253445 0.119000 9.871310 1.387512 11.405912 2.235045 0.119000 0.847533 0.119000 1.722356  -1   3  -1 
59411.085060 -12.313660 0.287678 9.185445 0.119000 9.871310 1.387409 11.406551 -0.833697 0.119000 -2.221106 0.119000 1.722356  -1   3  -1 
59411.109436 -12.289284 0.288089 10.787016 0.107000 8.352699 1.385080 9.902533 2.269563 0.107000 0.884483 0.107000 1.722356  -1   0  -1 
59411.114634 -12.284086 0.288177 8.018016 0.107000 8.352699 1.384583 9.905675 -0.503076 0.107000 -1.887659 0.107000 1.722356  -1   0  -1 
59411.121738 -12.276982 0.288297 8.342016 0.108000 8.352699 1.383903 9.909986 -0.184067 0.108000 -1.567970 0.108000 1.722356  -1   0  -1 
59418.956092 -4.442628 0.420366 5.977016 0.107000 8.352699 0.497833 8.881198 -2.406349 0.107000 -2.904182 0.107000 1.722356  -1   0  -1 
59418.958787 -4.439933 0.420412 6.395016 0.107000 8.352699 0.497496 8.880839 -1.988327 0.107000 -2.485823 0.107000 1.722356  -1   0  -1 
59418.965560 -4.433160 0.420526 6.673016 0.107000 8.352699 0.496649 8.879935 -1.710271 0.107000 -2.206919 0.107000 1.722356  -1   0  -1 
59418.981323 -4.417397 0.420792 7.893445 0.107000 9.871310 0.494676 10.396429 -2.008308 0.107000 -2.502984 0.107000 1.722356  -1   3  -1 
59418.982407 -4.416313 0.420810 8.979445 0.107000 9.871310 0.494540 10.396282 -0.922297 0.107000 -1.416837 0.107000 1.722356  -1   3  -1 
59418.983485 -4.415235 0.420828 8.108445 0.107000 9.871310 0.494405 10.396137 -1.793286 0.107000 -2.287692 0.107000 1.722356  -1   3  -1 
59419.756507 -3.642213 0.433859 11.061036 0.103000 9.774217 0.397048 10.170254 1.287830 0.103000 0.890782 0.103000 1.722356  -1   2  -1 
59419.775306 -3.623414 0.434176 12.721036 0.103000 9.774217 0.394666 10.166640 2.949062 0.103000 2.554396 0.103000 1.722356  -1   2  -1 
59419.779068 -3.619652 0.434240 13.350036 0.103000 9.774217 0.394189 10.165915 3.578310 0.103000 3.184121 0.103000 1.722356  -1   2  -1 
59419.947893 -3.450827 0.437086 7.333016 0.111000 8.352699 0.372769 8.711531 -1.005746 0.111000 -1.378515 0.111000 1.722356  -1   0  -1 
59419.986504 -3.412216 0.437737 5.470016 0.111000 8.352699 0.367863 8.703967 -2.866089 0.111000 -3.233951 0.111000 1.722356  -1   0  -1 
59419.990052 -3.408668 0.437796 5.020016 0.111000 8.352699 0.367412 8.703272 -3.315845 0.111000 -3.683256 0.111000 1.722356  -1   0  -1 
59420.037408 -3.361312 0.438595 6.331445 0.104000 9.871310 0.361391 10.212615 -3.519780 0.104000 -3.881170 0.104000 1.722356  -1   3  -1 
59420.038492 -3.360228 0.438613 6.759445 0.104000 9.871310 0.361253 10.212403 -3.091706 0.104000 -3.452958 0.104000 1.722356  -1   3  -1 
59420.040662 -3.358058 0.438650 9.441445 0.104000 9.871310 0.360977 10.211979 -0.409558 0.104000 -0.770534 0.104000 1.722356  -1   3  -1 
59420.700637 -2.698083 0.449775 11.222036 0.104000 9.774217 0.276660 9.996890 1.501805 0.104000 1.225146 0.104000 1.722356  -1   2  -1 
59420.708153 -2.690567 0.449902 12.511036 0.104000 9.774217 0.275695 9.995760 2.790971 0.104000 2.515276 0.104000 1.722356  -1   2  -1 
59420.715676 -2.683044 0.450029 9.715036 0.104000 9.774217 0.274730 9.994635 -0.004869 0.104000 -0.279599 0.104000 1.722356  -1   2  -1 
59420.873617 -2.525103 0.452691 11.323000 0.133000 10.508913 0.254441 10.707259 0.870182 0.133000 0.615741 0.133000 1.722356  -1   1  -1 
59420.874323 -2.524397 0.452703 10.582000 0.133000 10.508913 0.254350 10.707167 0.129183 0.133000 -0.125167 0.133000 1.722356  -1   1  -1 
59420.875735 -2.522985 0.452727 13.235000 0.133000 10.508913 0.254169 10.706983 2.782185 0.133000 2.528017 0.133000 1.722356  -1   1  -1 
59420.988150 -2.410570 0.454622 11.459445 0.109000 9.871310 0.239705 10.055582 1.643568 0.109000 1.403863 0.109000 1.722356  -1   3  -1 
59420.990293 -2.408427 0.454658 8.740445 0.109000 9.871310 0.239429 10.055334 -1.075460 0.109000 -1.314889 0.109000 1.722356  -1   3  -1 
59420.991383 -2.407337 0.454677 9.562445 0.109000 9.871310 0.239289 10.055209 -0.253475 0.109000 -0.492764 0.109000 1.722356  -1   3  -1 
59421.112099 -2.286621 0.456712 4.962016 0.109000 8.352699 0.223735 8.523620 -3.337869 0.109000 -3.561604 0.109000 1.722356  -1   0  -1 
59421.130285 -2.268435 0.457018 6.401016 0.109000 8.352699 0.221390 8.521825 -1.899419 0.109000 -2.120809 0.109000 1.722356  -1   0  -1 
59421.136709 -2.262011 0.457127 5.004016 0.109000 8.352699 0.220561 8.521200 -3.296623 0.109000 -3.517184 0.109000 1.722356  -1   0  -1 
59422.687448 -0.711272 0.483269 11.492036 0.105000 9.774217 0.018924 9.845036 1.665925 0.105000 1.647000 0.105000 1.722356  -1   2  -1 
59422.694983 -0.703737 0.483396 12.344036 0.105000 9.774217 0.017937 9.844105 2.517868 0.105000 2.499931 0.105000 1.722356  -1   2  -1 
59422.702516 -0.696204 0.483523 10.777036 0.105000 9.774217 0.016951 9.843163 0.950823 0.105000 0.933873 0.105000 1.722356  -1   2  -1 
59422.871553 -0.527167 0.486372 10.382000 0.132000 10.508913 -0.005208 10.553386 -0.176594 0.132000 -0.171386 0.132000 1.722356  -1   1  -1 
59422.873670 -0.525050 0.486408 9.373000 0.132000 10.508913 -0.005486 10.553037 -1.185523 0.132000 -1.180037 0.132000 1.722356  -1   1  -1 
59422.874376 -0.524344 0.486420 10.685000 0.132000 10.508913 -0.005578 10.552920 0.126502 0.132000 0.132080 0.132000 1.722356  -1   1  -1 
59423.678423 0.279703 0.499974 12.215036 0.105000 9.774217 -0.111372 9.599819 2.503845 0.105000 2.615217 0.105000 1.722356  -1   2  -1 
59423.685999 0.287279 0.500102 12.980036 0.105000 9.774217 -0.112371 9.596966 3.270699 0.105000 3.383070 0.105000 1.722356  -1   2  -1 
59423.689751 0.291031 0.500165 12.776036 0.105000 9.774217 -0.112866 9.595548 3.067621 0.105000 3.180488 0.105000 1.722356  -1   2  -1 
