# time Tc_folded Tref_folded model model_err 
59379.989517 0.000000 0.000000     2.305020     0.395388 
59380.021299 0.000000 0.000000     2.265727     0.396480 
59380.053081 0.000000 0.000000     2.228974     0.397630 
59380.084863 0.000000 0.000000     2.194795     0.398829 
59380.116645 0.000000 0.000000     2.163216     0.400066 
59380.148427 0.000000 0.000000     2.134259     0.401330 
59380.180209 0.000000 0.000000     2.107939     0.402611 
59380.211991 0.000000 0.000000     2.084264     0.403899 
59380.243773 0.000000 0.000000     2.063240     0.405185 
59380.275555 0.000000 0.000000     2.044864     0.406460 
59380.307337 0.000000 0.000000     2.029128     0.407716 
59380.339119 0.000000 0.000000     2.016019     0.408945 
59380.370901 0.000000 0.000000     2.005519     0.410139 
59380.402683 0.000000 0.000000     1.997605     0.411292 
59380.434465 0.000000 0.000000     1.992247     0.412398 
59380.466247 0.000000 0.000000     1.989412     0.413451 
59380.498029 0.000000 0.000000     1.989060     0.414445 
59380.529811 0.000000 0.000000     1.991150     0.415376 
59380.561593 0.000000 0.000000     1.995632     0.416240 
59380.593375 0.000000 0.000000     2.002454     0.417034 
59380.625157 0.000000 0.000000     2.011560     0.417754 
59380.656939 0.000000 0.000000     2.022889     0.418399 
59380.688721 0.000000 0.000000     2.036377     0.418965 
59380.720503 0.000000 0.000000     2.051955     0.419451 
59380.752285 0.000000 0.000000     2.069551     0.419856 
59380.784067 0.000000 0.000000     2.089091     0.420179 
59380.815849 0.000000 0.000000     2.110497     0.420421 
59380.847631 0.000000 0.000000     2.133688     0.420581 
59380.879413 0.000000 0.000000     2.158580     0.420659 
59380.911195 0.000000 0.000000     2.185087     0.420657 
59380.942977 0.000000 0.000000     2.213122     0.420577 
59380.974759 0.000000 0.000000     2.242593     0.420419 
59381.006541 0.000000 0.000000     2.273410     0.420186 
59381.038323 0.000000 0.000000     2.305478     0.419880 
59381.070105 0.000000 0.000000     2.338703     0.419505 
59381.101887 0.000000 0.000000     2.372990     0.419063 
59381.133669 0.000000 0.000000     2.408241     0.418558 
59381.165451 0.000000 0.000000     2.444359     0.417994 
59381.197233 0.000000 0.000000     2.481248     0.417375 
59381.229015 0.000000 0.000000     2.518808     0.416706 
59381.260797 0.000000 0.000000     2.556943     0.415991 
59381.292579 0.000000 0.000000     2.595555     0.415236 
59381.324361 0.000000 0.000000     2.634548     0.414445 
59381.356143 0.000000 0.000000     2.673825     0.413625 
59381.387925 0.000000 0.000000     2.713292     0.412781 
59381.419707 0.000000 0.000000     2.752854     0.411919 
59381.451489 0.000000 0.000000     2.792420     0.411046 
59381.483271 0.000000 0.000000     2.831898     0.410168 
59381.515053 0.000000 0.000000     2.871200     0.409291 
59381.546835 0.000000 0.000000     2.910239     0.408422 
59381.578617 0.000000 0.000000     2.948930     0.407567 
59381.610399 0.000000 0.000000     2.987191     0.406732 
59381.642181 0.000000 0.000000     3.024943     0.405925 
59381.673963 0.000000 0.000000     3.062108     0.405151 
59381.705745 0.000000 0.000000     3.098613     0.404417 
59381.737527 0.000000 0.000000     3.134387     0.403728 
59381.769309 0.000000 0.000000     3.169363     0.403089 
59381.801091 0.000000 0.000000     3.203476     0.402506 
59381.832873 0.000000 0.000000     3.236666     0.401984 
59381.864655 0.000000 0.000000     3.268877     0.401526 
59381.896436 0.000000 0.000000     3.300054     0.401137 
59381.928218 0.000000 0.000000     3.330150     0.400820 
59381.960000 0.000000 0.000000     3.359119     0.400576 
59381.991782 0.000000 0.000000     3.386921     0.400408 
59382.023564 0.000000 0.000000     3.413518     0.400317 
59382.055346 0.000000 0.000000     3.438879     0.400304 
59382.087128 0.000000 0.000000     3.462975     0.400367 
59382.118910 0.000000 0.000000     3.485784     0.400507 
59382.150692 0.000000 0.000000     3.507286     0.400722 
59382.182474 0.000000 0.000000     3.527467     0.401008 
59382.214256 0.000000 0.000000     3.546317     0.401364 
59382.246038 0.000000 0.000000     3.563830     0.401786 
59382.277820 0.000000 0.000000     3.580008     0.402270 
59382.309602 0.000000 0.000000     3.594852     0.402810 
59382.341384 0.000000 0.000000     3.608373     0.403403 
59382.373166 0.000000 0.000000     3.620583     0.404041 
59382.404948 0.000000 0.000000     3.631500     0.404721 
59382.436730 0.000000 0.000000     3.641147     0.405434 
59382.468512 0.000000 0.000000     3.649550     0.406175 
59382.500294 0.000000 0.000000     3.656741     0.406938 
59382.532076 0.000000 0.000000     3.662755     0.407715 
59382.563858 0.000000 0.000000     3.667634     0.408499 
59382.595640 0.000000 0.000000     3.671420     0.409285 
59382.627422 0.000000 0.000000     3.674162     0.410064 
59382.659204 0.000000 0.000000     3.675913     0.410830 
59382.690986 0.000000 0.000000     3.676730     0.411576 
59382.722768 0.000000 0.000000     3.676672     0.412297 
59382.754550 0.000000 0.000000     3.675803     0.412984 
59382.786332 0.000000 0.000000     3.674190     0.413632 
59382.818114 0.000000 0.000000     3.671906     0.414236 
59382.849896 0.000000 0.000000     3.669023     0.414788 
59382.881678 0.000000 0.000000     3.665619     0.415284 
59382.913460 0.000000 0.000000     3.661775     0.415718 
59382.945242 0.000000 0.000000     3.657572     0.416086 
59382.977024 0.000000 0.000000     3.653098     0.416381 
59383.008806 0.000000 0.000000     3.648440     0.416601 
59383.040588 0.000000 0.000000     3.643688     0.416740 
59383.072370 0.000000 0.000000     3.638934     0.416795 
59383.104152 0.000000 0.000000     3.634274     0.416762 
59383.135934 0.000000 0.000000     3.629802     0.416639 
59383.167716 0.000000 0.000000     3.625616     0.416422 
59383.199498 0.000000 0.000000     3.621815     0.416109 
59383.231280 0.000000 0.000000     3.618497     0.415698 
59383.263062 0.000000 0.000000     3.615765     0.415187 
59383.294844 0.000000 0.000000     3.613718     0.414576 
59383.326626 0.000000 0.000000     3.612458     0.413863 
59383.358408 0.000000 0.000000     3.612087     0.413048 
59383.390190 0.000000 0.000000     3.612706     0.412132 
59383.421972 0.000000 0.000000     3.614415     0.411115 
59383.453754 0.000000 0.000000     3.617317     0.410000 
59383.485536 0.000000 0.000000     3.621510     0.408786 
59383.517318 0.000000 0.000000     3.627094     0.407479 
59383.549100 0.000000 0.000000     3.634167     0.406080 
59383.580882 0.000000 0.000000     3.642824     0.404595 
59383.612664 0.000000 0.000000     3.653161     0.403028 
59383.644446 0.000000 0.000000     3.665270     0.401385 
59383.676228 0.000000 0.000000     3.679242     0.399674 
59383.708010 0.000000 0.000000     3.695165     0.397903 
59383.739792 0.000000 0.000000     3.713126     0.396080 
59383.771574 0.000000 0.000000     3.733208     0.394217 
59383.803356 0.000000 0.000000     3.755490     0.392325 
59383.835138 0.000000 0.000000     3.780052     0.390417 
59383.866920 0.000000 0.000000     3.806965     0.388509 
59383.898702 0.000000 0.000000     3.836301     0.386616 
59383.930484 0.000000 0.000000     3.868126     0.384756 
59383.962266 0.000000 0.000000     3.902504     0.382949 
59383.994048 0.000000 0.000000     3.939492     0.381216 
59384.025830 0.000000 0.000000     3.979147     0.379578 
59384.057612 0.000000 0.000000     4.021518     0.378060 
59384.089394 0.000000 0.000000     4.066650     0.376685 
59384.121176 0.000000 0.000000     4.114586     0.375480 
59384.152958 0.000000 0.000000     4.165361     0.374469 
59384.184740 0.000000 0.000000     4.219007     0.373680 
59384.216522 0.000000 0.000000     4.275550     0.373136 
59384.248304 0.000000 0.000000     4.335012     0.372863 
59384.280086 0.000000 0.000000     4.397408     0.372882 
59384.311868 0.000000 0.000000     4.462749     0.373214 
59384.343650 0.000000 0.000000     4.531041     0.373876 
59384.375432 0.000000 0.000000     4.602283     0.374882 
59384.407214 0.000000 0.000000     4.676469     0.376242 
59384.438996 0.000000 0.000000     4.753587     0.377961 
59384.470778 0.000000 0.000000     4.833622     0.380043 
59384.502560 0.000000 0.000000     4.916549     0.382483 
59384.534342 0.000000 0.000000     5.002341     0.385276 
59384.566124 0.000000 0.000000     5.090962     0.388411 
59384.597905 0.000000 0.000000     5.182373     0.391873 
59384.629687 0.000000 0.000000     5.276528     0.395648 
59384.661469 0.000000 0.000000     5.373375     0.399714 
59384.693251 0.000000 0.000000     5.472858     0.404052 
59384.725033 0.000000 0.000000     5.574912     0.408639 
59384.756815 0.000000 0.000000     5.679470     0.413453 
59384.788597 0.000000 0.000000     5.786457     0.418469 
59384.820379 0.000000 0.000000     5.895793     0.423666 
59384.852161 0.000000 0.000000     6.007394     0.429021 
59384.883943 0.000000 0.000000     6.121169     0.434510 
59384.915725 0.000000 0.000000     6.237023     0.440114 
59384.947507 0.000000 0.000000     6.354854     0.445812 
59384.979289 0.000000 0.000000     6.474556     0.451584 
59385.011071 0.000000 0.000000     6.596020     0.457413 
59385.042853 0.000000 0.000000     6.719129     0.463282 
59385.074635 0.000000 0.000000     6.843763     0.469174 
59385.106417 0.000000 0.000000     6.969799     0.475076 
59385.138199 0.000000 0.000000     7.097106     0.480974 
59385.169981 0.000000 0.000000     7.225552     0.486853 
59385.201763 0.000000 0.000000     7.355001     0.492704 
59385.233545 0.000000 0.000000     7.485311     0.498515 
59385.265327 0.000000 0.000000     7.616338     0.504276 
59385.297109 0.000000 0.000000     7.747935     0.509977 
59385.328891 0.000000 0.000000     7.879952     0.515610 
59385.360673 0.000000 0.000000     8.012233     0.521166 
59385.392455 0.000000 0.000000     8.144624     0.526639 
59385.424237 0.000000 0.000000     8.276965     0.532021 
59385.456019 0.000000 0.000000     8.409095     0.537306 
59385.487801 0.000000 0.000000     8.540852     0.542487 
59385.519583 0.000000 0.000000     8.672070     0.547560 
59385.551365 0.000000 0.000000     8.802583     0.552519 
59385.583147 0.000000 0.000000     8.932224     0.557358 
59385.614929 0.000000 0.000000     9.060825     0.562075 
59385.646711 0.000000 0.000000     9.188215     0.566663 
59385.678493 0.000000 0.000000     9.314225     0.571119 
59385.710275 0.000000 0.000000     9.438687     0.575440 
59385.742057 0.000000 0.000000     9.561428     0.579621 
59385.773839 0.000000 0.000000     9.682281     0.583660 
59385.805621 0.000000 0.000000     9.801077     0.587553 
59385.837403 0.000000 0.000000     9.917647     0.591298 
59385.869185 0.000000 0.000000    10.031825     0.594890 
59385.900967 0.000000 0.000000    10.143445     0.598329 
59385.932749 0.000000 0.000000    10.252345     0.601611 
59385.964531 0.000000 0.000000    10.358362     0.604734 
59385.996313 0.000000 0.000000    10.461336     0.607696 
59386.028095 0.000000 0.000000    10.561113     0.610494 
59386.059877 0.000000 0.000000    10.657536     0.613127 
59386.091659 0.000000 0.000000    10.750457     0.615593 
59386.123441 0.000000 0.000000    10.839726     0.617890 
59386.155223 0.000000 0.000000    10.925199     0.620017 
59386.187005 0.000000 0.000000    11.006738     0.621972 
59386.218787 0.000000 0.000000    11.084205     0.623753 
59386.250569 0.000000 0.000000    11.157469     0.625360 
59386.282351 0.000000 0.000000    11.226402     0.626792 
59386.314133 0.000000 0.000000    11.290882     0.628046 
59386.345915 0.000000 0.000000    11.350792     0.629122 
59386.377697 0.000000 0.000000    11.406020     0.630020 
59386.409479 0.000000 0.000000    11.456458     0.630739 
59386.441261 0.000000 0.000000    11.502006     0.631277 
59386.473043 0.000000 0.000000    11.542568     0.631635 
59386.504825 0.000000 0.000000    11.578056     0.631812 
59386.536607 0.000000 0.000000    11.608385     0.631808 
59386.568389 0.000000 0.000000    11.633480     0.631622 
59386.600171 0.000000 0.000000    11.653271     0.631255 
59386.631953 0.000000 0.000000    11.667693     0.630706 
59386.663735 0.000000 0.000000    11.676691     0.629975 
59386.695517 0.000000 0.000000    11.680215     0.629063 
59386.727299 0.000000 0.000000    11.678222     0.627971 
59386.759081 0.000000 0.000000    11.670677     0.626698 
59386.790863 0.000000 0.000000    11.657553     0.625246 
59386.822645 0.000000 0.000000    11.638828     0.623615 
59386.854427 0.000000 0.000000    11.614489     0.621806 
59386.886209 0.000000 0.000000    11.584532     0.619821 
59386.917991 0.000000 0.000000    11.548957     0.617660 
59386.949773 0.000000 0.000000    11.507775     0.615325 
59386.981555 0.000000 0.000000    11.461002     0.612818 
59387.013337 0.000000 0.000000    11.408665     0.610140 
59387.045119 0.000000 0.000000    11.350795     0.607294 
59387.076901 0.000000 0.000000    11.287433     0.604282 
59387.108683 0.000000 0.000000    11.218628     0.601105 
59387.140465 0.000000 0.000000    11.144435     0.597767 
59387.172247 0.000000 0.000000    11.064917     0.594270 
59387.204029 0.000000 0.000000    10.980145     0.590619 
59387.235811 0.000000 0.000000    10.890198     0.586815 
59387.267593 0.000000 0.000000    10.795162     0.582863 
59387.299374 0.000000 0.000000    10.695130     0.578766 
59387.331156 0.000000 0.000000    10.590202     0.574530 
59387.362938 0.000000 0.000000    10.480487     0.570158 
59387.394720 0.000000 0.000000    10.366098     0.565656 
59387.426502 0.000000 0.000000    10.247157     0.561029 
59387.458284 0.000000 0.000000    10.123793     0.556283 
59387.490066 0.000000 0.000000     9.996140     0.551423 
59387.521848 0.000000 0.000000     9.864339     0.546457 
59387.553630 0.000000 0.000000     9.728538     0.541392 
59387.585412 0.000000 0.000000     9.588891     0.536236 
59387.617194 0.000000 0.000000     9.445556     0.530996 
59387.648976 0.000000 0.000000     9.298698     0.525681 
59387.680758 0.000000 0.000000     9.148489     0.520301 
59387.712540 0.000000 0.000000     8.995103     0.514866 
59387.744322 0.000000 0.000000     8.838721     0.509385 
59387.776104 0.000000 0.000000     8.679528     0.503872 
59387.807886 0.000000 0.000000     8.517714     0.498336 
59387.839668 0.000000 0.000000     8.353473     0.492791 
59387.871450 0.000000 0.000000     8.187002     0.487250 
59387.903232 0.000000 0.000000     8.018502     0.481727 
59387.935014 0.000000 0.000000     7.848180     0.476236 
59387.966796 0.000000 0.000000     7.676241     0.470792 
59387.998578 0.000000 0.000000     7.502898     0.465410 
59388.030360 0.000000 0.000000     7.328362     0.460106 
59388.062142 0.000000 0.000000     7.152850     0.454897 
59388.093924 0.000000 0.000000     6.976578     0.449797 
59388.125706 0.000000 0.000000     6.799765     0.444824 
59388.157488 0.000000 0.000000     6.622631     0.439992 
59388.189270 0.000000 0.000000     6.445396     0.435317 
59388.221052 0.000000 0.000000     6.268282     0.430814 
59388.252834 0.000000 0.000000     6.091510     0.426495 
59388.284616 0.000000 0.000000     5.915302     0.422372 
59388.316398 0.000000 0.000000     5.739879     0.418456 
59388.348180 0.000000 0.000000     5.565462     0.414756 
59388.379962 0.000000 0.000000     5.392268     0.411278 
59388.411744 0.000000 0.000000     5.220516     0.408025 
59388.443526 0.000000 0.000000     5.050423     0.404999 
59388.475308 0.000000 0.000000     4.882202     0.402200 
59388.507090 0.000000 0.000000     4.716064     0.399624 
59388.538872 0.000000 0.000000     4.552219     0.397264 
59388.570654 0.000000 0.000000     4.390872     0.395111 
59388.602436 0.000000 0.000000     4.232226     0.393156 
59388.634218 0.000000 0.000000     4.076479     0.391385 
59388.666000 0.000000 0.000000     3.923826     0.389784 
59388.697782 0.000000 0.000000     3.774458     0.388337 
59388.729564 0.000000 0.000000     3.628560     0.387026 
59388.761346 0.000000 0.000000     3.486314     0.385835 
59388.793128 0.000000 0.000000     3.347894     0.384746 
59388.824910 0.000000 0.000000     3.213472     0.383742 
59388.856692 0.000000 0.000000     3.083211     0.382805 
59388.888474 0.000000 0.000000     2.957270     0.381919 
59388.920256 0.000000 0.000000     2.835802     0.381070 
59388.952038 0.000000 0.000000     2.718951     0.380243 
59388.983820 0.000000 0.000000     2.606857     0.379428 
59389.015602 0.000000 0.000000     2.499651     0.378613 
59389.047384 0.000000 0.000000     2.397459     0.377791 
59389.079166 0.000000 0.000000     2.300396     0.376957 
59389.110948 0.000000 0.000000     2.208573     0.376108 
59389.142730 0.000000 0.000000     2.122092     0.375244 
59389.174512 0.000000 0.000000     2.041045     0.374367 
59389.206294 0.000000 0.000000     1.965519     0.373483 
59389.238076 0.000000 0.000000     1.895589     0.372602 
59389.269858 0.000000 0.000000     1.831325     0.371736 
59389.301640 0.000000 0.000000     1.772787     0.370900 
59389.333422 0.000000 0.000000     1.720025     0.370116 
59389.365204 0.000000 0.000000     1.673081     0.369406 
59389.396986 0.000000 0.000000     1.631989     0.368796 
59389.428768 0.000000 0.000000     1.596772     0.368318 
59389.460550 0.000000 0.000000     1.567446     0.368004 
59389.492332 0.000000 0.000000     1.544017     0.367890 
59389.524114 0.000000 0.000000     1.526480     0.368015 
59389.555896 0.000000 0.000000     1.514822     0.368416 
59389.587678 0.000000 0.000000     1.509022     0.369133 
59389.619460 0.000000 0.000000     1.509049     0.370203 
59389.651242 0.000000 0.000000     1.514860     0.371663 
59389.683024 0.000000 0.000000     1.526406     0.373543 
59389.714806 0.000000 0.000000     1.543629     0.375870 
59389.746588 0.000000 0.000000     1.566458     0.378665 
59389.778370 0.000000 0.000000     1.594817     0.381943 
59389.810152 0.000000 0.000000     1.628618     0.385709 
59389.841934 0.000000 0.000000     1.667766     0.389963 
59389.873716 0.000000 0.000000     1.712157     0.394697 
59389.905498 0.000000 0.000000     1.761676     0.399897 
59389.937280 0.000000 0.000000     1.816203     0.405541 
59389.969061 0.000000 0.000000     1.875605     0.411605 
59390.000843 0.000000 0.000000     1.939746     0.418060 
59390.032625 0.000000 0.000000     2.008477     0.424873 
59390.064407 0.000000 0.000000     2.081643     0.432010 
59390.096189 0.000000 0.000000     2.159083     0.439439 
59390.127971 0.000000 0.000000     2.240625     0.447123 
59390.159753 0.000000 0.000000     2.326092     0.455029 
59390.191535 0.000000 0.000000     2.415299     0.463124 
59390.223317 0.000000 0.000000     2.508055     0.471376 
59390.255099 0.000000 0.000000     2.604161     0.479756 
59390.286881 0.000000 0.000000     2.703413     0.488236 
59390.318663 0.000000 0.000000     2.805599     0.496788 
59390.350445 0.000000 0.000000     2.910503     0.505388 
59390.382227 0.000000 0.000000     3.017904     0.514012 
59390.414009 0.000000 0.000000     3.127572     0.522641 
59390.445791 0.000000 0.000000     3.239277     0.531253 
59390.477573 0.000000 0.000000     3.352781     0.539830 
59390.509355 0.000000 0.000000     3.467843     0.548355 
59390.541137 0.000000 0.000000     3.584218     0.556812 
59390.572919 0.000000 0.000000     3.701656     0.565187 
59390.604701 0.000000 0.000000     3.819907     0.573465 
59390.636483 0.000000 0.000000     3.938714     0.581633 
59390.668265 0.000000 0.000000     4.057821     0.589680 
59390.700047 0.000000 0.000000     4.176967     0.597593 
59390.731829 0.000000 0.000000     4.295890     0.605364 
59390.763611 0.000000 0.000000     4.414328     0.612980 
59390.795393 0.000000 0.000000     4.532017     0.620433 
59390.827175 0.000000 0.000000     4.648691     0.627713 
59390.858957 0.000000 0.000000     4.764085     0.634812 
59390.890739 0.000000 0.000000     4.877933     0.641721 
59390.922521 0.000000 0.000000     4.989971     0.648433 
59390.954303 0.000000 0.000000     5.099935     0.654940 
59390.986085 0.000000 0.000000     5.207561     0.661234 
59391.017867 0.000000 0.000000     5.312588     0.667309 
59391.049649 0.000000 0.000000     5.414756     0.673157 
59391.081431 0.000000 0.000000     5.513809     0.678771 
59391.113213 0.000000 0.000000     5.609491     0.684146 
59391.144995 0.000000 0.000000     5.701551     0.689274 
59391.176777 0.000000 0.000000     5.789740     0.694150 
59391.208559 0.000000 0.000000     5.873815     0.698767 
59391.240341 0.000000 0.000000     5.953535     0.703119 
59391.272123 0.000000 0.000000     6.028664     0.707200 
59391.303905 0.000000 0.000000     6.098970     0.711005 
59391.335687 0.000000 0.000000     6.164229     0.714527 
59391.367469 0.000000 0.000000     6.224220     0.717761 
59391.399251 0.000000 0.000000     6.278728     0.720702 
59391.431033 0.000000 0.000000     6.327544     0.723342 
59391.462815 0.000000 0.000000     6.370468     0.725678 
59391.494597 0.000000 0.000000     6.407304     0.727703 
59391.526379 0.000000 0.000000     6.437864     0.729411 
59391.558161 0.000000 0.000000     6.461966     0.730797 
59391.589943 0.000000 0.000000     6.479439     0.731856 
59391.621725 0.000000 0.000000     6.490117     0.732581 
59391.653507 0.000000 0.000000     6.493844     0.732967 
59391.685289 0.000000 0.000000     6.490470     0.733009 
59391.717071 0.000000 0.000000     6.479855     0.732700 
59391.748853 0.000000 0.000000     6.461870     0.732035 
59391.780635 0.000000 0.000000     6.436391     0.731008 
59391.812417 0.000000 0.000000     6.403307     0.729613 
59391.844199 0.000000 0.000000     6.362515     0.727844 
59391.875981 0.000000 0.000000     6.313920     0.725695 
59391.907763 0.000000 0.000000     6.257440     0.723160 
59391.939545 0.000000 0.000000     6.193000     0.720232 
59391.971327 0.000000 0.000000     6.120537     0.716906 
59392.003109 0.000000 0.000000     6.039999     0.713176 
59392.034891 0.000000 0.000000     5.951341     0.709034 
59392.066673 0.000000 0.000000     5.854532     0.704476 
59392.098455 0.000000 0.000000     5.749549     0.699493 
59392.130237 0.000000 0.000000     5.636382     0.694081 
59392.162019 0.000000 0.000000     5.515029     0.688233 
59392.193801 0.000000 0.000000     5.385500     0.681943 
59392.225583 0.000000 0.000000     5.247816     0.675205 
59392.257365 0.000000 0.000000     5.102009     0.668015 
59392.289147 0.000000 0.000000     4.948119     0.660368 
59392.320929 0.000000 0.000000     4.786200     0.652261 
59392.352711 0.000000 0.000000     4.616316     0.643692 
59392.384493 0.000000 0.000000     4.438539     0.634659 
59392.416275 0.000000 0.000000     4.252955     0.625166 
59392.448057 0.000000 0.000000     4.059658     0.615217 
59392.479839 0.000000 0.000000     3.858753     0.604822 
59392.511621 0.000000 0.000000     3.650356     0.593997 
59392.543403 0.000000 0.000000     3.434592     0.582765 
59392.575185 0.000000 0.000000     3.211597     0.571159 
59392.606967 0.000000 0.000000     2.981517     0.559227 
59392.638749 0.000000 0.000000     2.744505     0.547036 
59392.670530 0.000000 0.000000     2.500727     0.534675 
59392.702312 0.000000 0.000000     2.250355     0.522265 
59392.734094 0.000000 0.000000     1.993574     0.509968 
59392.765876 0.000000 0.000000     1.730575     0.497995 
59392.797658 0.000000 0.000000     1.461557     0.486615 
59392.829440 0.000000 0.000000     1.186730     0.476162 
59392.861222 0.000000 0.000000     0.906311     0.467033 
59392.893004 0.000000 0.000000     0.620524     0.459674 
59392.924786 0.000000 0.000000     0.329602     0.454540 
59392.956568 0.000000 0.000000     0.033784     0.452047 
59392.988350 0.000000 0.000000    -0.266683     0.452497 
59393.020132 0.000000 0.000000    -0.571546     0.456028 
59393.051914 0.000000 0.000000    -0.880544     0.462585 
59393.083696 0.000000 0.000000    -1.193412     0.471937 
59393.115478 0.000000 0.000000    -1.509878     0.483731 
59393.147260 0.000000 0.000000    -1.829665     0.497551 
59393.179042 0.000000 0.000000    -2.152491     0.512983 
59393.210824 0.000000 0.000000    -2.478069     0.529644 
59393.242606 0.000000 0.000000    -2.806108     0.547206 
59393.274388 0.000000 0.000000    -3.136312     0.565398 
59393.306170 0.000000 0.000000    -3.468383     0.584005 
59393.337952 0.000000 0.000000    -3.802018     0.602856 
59393.369734 0.000000 0.000000    -4.136912     0.621822 
59393.401516 0.000000 0.000000    -4.472759     0.640801 
59393.433298 0.000000 0.000000    -4.809248     0.659717 
59393.465080 0.000000 0.000000    -5.146069     0.678511 
59393.496862 0.000000 0.000000    -5.482908     0.697140 
59393.528644 0.000000 0.000000    -5.819453     0.715569 
59393.560426 0.000000 0.000000    -6.155389     0.733774 
59393.592208 0.000000 0.000000    -6.490402     0.751734 
59393.623990 0.000000 0.000000    -6.824179     0.769436 
59393.655772 0.000000 0.000000    -7.156406     0.786868 
59393.687554 0.000000 0.000000    -7.486772     0.804021 
59393.719336 0.000000 0.000000    -7.814965     0.820891 
59393.751118 0.000000 0.000000    -8.140677     0.837471 
59393.782900 0.000000 0.000000    -8.463601     0.853759 
59393.814682 0.000000 0.000000    -8.783434     0.869752 
59393.846464 0.000000 0.000000    -9.099875     0.885448 
59393.878246 0.000000 0.000000    -9.412626     0.900844 
59393.910028 0.000000 0.000000    -9.721394     0.915941 
59393.941810 0.000000 0.000000   -10.025888     0.930738 
59393.973592 0.000000 0.000000   -10.325825     0.945232 
59394.005374 0.000000 0.000000   -10.620923     0.959425 
59394.037156 0.000000 0.000000   -10.910908     0.973316 
59394.068938 0.000000 0.000000   -11.195509     0.986904 
59394.100720 0.000000 0.000000   -11.474465     1.000189 
59394.132502 0.000000 0.000000   -11.747516     1.013170 
59394.164284 0.000000 0.000000   -12.014413     1.025848 
59394.196066 0.000000 0.000000   -12.274911     1.038221 
59394.227848 0.000000 0.000000   -12.528772     1.050290 
59394.259630 0.000000 0.000000   -12.775768     1.062054 
59394.291412 0.000000 0.000000   -13.015677     1.073513 
59394.323194 0.000000 0.000000   -13.248285     1.084667 
59394.354976 0.000000 0.000000   -13.473385     1.095514 
59394.386758 0.000000 0.000000   -13.690781     1.106054 
59394.418540 0.000000 0.000000   -13.900285     1.116288 
59394.450322 0.000000 0.000000   -14.101716     1.126214 
59394.482104 0.000000 0.000000   -14.294903     1.135833 
59394.513886 0.000000 0.000000   -14.479687     1.145142 
59394.545668 0.000000 0.000000   -14.655914     1.154143 
59394.577450 0.000000 0.000000   -14.823444     1.162835 
59394.609232 0.000000 0.000000   -14.982143     1.171216 
59394.641014 0.000000 0.000000   -15.131890     1.179287 
59394.672796 0.000000 0.000000   -15.272572     1.187047 
59394.704578 0.000000 0.000000   -15.404088     1.194496 
59394.736360 0.000000 0.000000   -15.526345     1.201633 
59394.768142 0.000000 0.000000   -15.639264     1.208457 
59394.799924 0.000000 0.000000   -15.742772     1.214969 
59394.831706 0.000000 0.000000   -15.836811     1.221167 
59394.863488 0.000000 0.000000   -15.921330     1.227052 
59394.895270 0.000000 0.000000   -15.996291     1.232623 
59394.927052 0.000000 0.000000   -16.061665     1.237880 
59394.958834 0.000000 0.000000   -16.117436     1.242822 
59394.990616 0.000000 0.000000   -16.163595     1.247449 
59395.022398 0.000000 0.000000   -16.200147     1.251761 
59395.054180 0.000000 0.000000   -16.227107     1.255757 
59395.085962 0.000000 0.000000   -16.244498     1.259438 
59395.117744 0.000000 0.000000   -16.252357     1.262803 
59395.149526 0.000000 0.000000   -16.250728     1.265852 
59395.181308 0.000000 0.000000   -16.239669     1.268585 
59395.213090 0.000000 0.000000   -16.219245     1.271001 
59395.244872 0.000000 0.000000   -16.189532     1.273102 
59395.276654 0.000000 0.000000   -16.150618     1.274886 
59395.308436 0.000000 0.000000   -16.102597     1.276354 
59395.340218 0.000000 0.000000   -16.045575     1.277506 
59395.371999 0.000000 0.000000   -15.979669     1.278341 
59395.403781 0.000000 0.000000   -15.905001     1.278861 
59395.435563 0.000000 0.000000   -15.821705     1.279065 
59395.467345 0.000000 0.000000   -15.729925     1.278953 
59395.499127 0.000000 0.000000   -15.629810     1.278525 
59395.530909 0.000000 0.000000   -15.521521     1.277783 
59395.562691 0.000000 0.000000   -15.405225     1.276726 
59395.594473 0.000000 0.000000   -15.281098     1.275353 
59395.626255 0.000000 0.000000   -15.149323     1.273667 
59395.658037 0.000000 0.000000   -15.010090     1.271667 
59395.689819 0.000000 0.000000   -14.863598     1.269353 
59395.721601 0.000000 0.000000   -14.710052     1.266726 
59395.753383 0.000000 0.000000   -14.549662     1.263786 
59395.785165 0.000000 0.000000   -14.382647     1.260534 
59395.816947 0.000000 0.000000   -14.209230     1.256970 
59395.848729 0.000000 0.000000   -14.029640     1.253094 
59395.880511 0.000000 0.000000   -13.844112     1.248908 
59395.912293 0.000000 0.000000   -13.652885     1.244411 
59395.944075 0.000000 0.000000   -13.456203     1.239603 
59395.975857 0.000000 0.000000   -13.254316     1.234487 
59396.007639 0.000000 0.000000   -13.047476     1.229061 
59396.039421 0.000000 0.000000   -12.835939     1.223327 
59396.071203 0.000000 0.000000   -12.619964     1.217285 
59396.102985 0.000000 0.000000   -12.399814     1.210935 
59396.134767 0.000000 0.000000   -12.175755     1.204277 
59396.166549 0.000000 0.000000   -11.948052     1.197313 
59396.198331 0.000000 0.000000   -11.716977     1.190043 
59396.230113 0.000000 0.000000   -11.482799     1.182466 
59396.261895 0.000000 0.000000   -11.245790     1.174584 
