# time Tc_folded Tref_folded model 
59432.525144 9.126423 0.649110    -1.269593
59432.556926 9.158205 0.649646    -1.273497
59432.588708 9.189987 0.650182    -1.277397
59432.620490 9.221769 0.650717    -1.281293
59432.652272 9.253551 0.651253    -1.285184
59432.684054 9.285333 0.651789    -1.289071
59432.715836 9.317115 0.652325    -1.292954
59432.747618 9.348897 0.652861    -1.296832
59432.779400 9.380679 0.653396    -1.300706
59432.811182 9.412461 0.653932    -1.304575
59432.842964 9.444243 0.654468    -1.308440
59432.874746 9.476025 0.655004    -1.312300
59432.906528 9.507807 0.655539    -1.316155
59432.938310 9.539589 0.656075    -1.320006
59432.970092 9.571371 0.656611    -1.323852
59433.001874 9.603153 0.657147    -1.327694
59433.033656 9.634935 0.657682    -1.331530
59433.065438 9.666717 0.658218    -1.335362
59433.097219 9.698499 0.658754    -1.339189
59433.129001 9.730281 0.659290    -1.343011
59433.160783 9.762063 0.659826    -1.346828
59433.192565 9.793845 0.660361    -1.350640
59433.224347 9.825627 0.660897    -1.354447
59433.256129 9.857409 0.661433    -1.358248
59433.287911 9.889191 0.661969    -1.362045
59433.319693 9.920973 0.662504    -1.365837
59433.351475 9.952755 0.663040    -1.369623
59433.383257 9.984537 0.663576    -1.373404
59433.415039 10.016319 0.664112    -1.377180
59433.446821 10.048101 0.664648    -1.380950
59433.478603 10.079883 0.665183    -1.384715
59433.510385 10.111665 0.665719    -1.388475
59433.542167 10.143447 0.666255    -1.392229
59433.573949 10.175229 0.666791    -1.395977
59433.605731 10.207011 0.667326    -1.399720
59433.637513 10.238793 0.667862    -1.403458
59433.669295 10.270575 0.668398    -1.407189
59433.701077 10.302357 0.668934    -1.410915
59433.732859 10.334139 0.669470    -1.414636
59433.764641 10.365921 0.670005    -1.418350
59433.796423 10.397703 0.670541    -1.422058
59433.828205 10.429485 0.671077    -1.425761
59433.859987 10.461267 0.671613    -1.429458
59433.891769 10.493049 0.672148    -1.433148
59433.923551 10.524831 0.672684    -1.436833
59433.955333 10.556613 0.673220    -1.440511
59433.987115 10.588395 0.673756    -1.444184
59434.018897 10.620177 0.674291    -1.447850
59434.050679 10.651959 0.674827    -1.451510
59434.082461 10.683741 0.675363    -1.455163
59434.114243 10.715523 0.675899    -1.458810
59434.146025 10.747305 0.676435    -1.462451
59434.177807 10.779087 0.676970    -1.466085
59434.209589 10.810869 0.677506    -1.469713
59434.241371 10.842651 0.678042    -1.473334
59434.273153 10.874433 0.678578    -1.476949
59434.304935 10.906215 0.679113    -1.480557
59434.336717 10.937997 0.679649    -1.484158
59434.368499 10.969779 0.680185    -1.487753
59434.400281 11.001561 0.680721    -1.491340
59434.432063 11.033343 0.681257    -1.494921
59434.463845 11.065125 0.681792    -1.498495
59434.495627 11.096907 0.682328    -1.502061
59434.527409 11.128689 0.682864    -1.505621
59434.559191 11.160471 0.683400    -1.509174
59434.590973 11.192253 0.683935    -1.512719
59434.622755 11.224035 0.684471    -1.516257
59434.654537 11.255817 0.685007    -1.519788
59434.686319 11.287599 0.685543    -1.523312
59434.718101 11.319381 0.686078    -1.526828
59434.749883 11.351163 0.686614    -1.530337
59434.781665 11.382945 0.687150    -1.533838
59434.813447 11.414727 0.687686    -1.537332
59434.845229 11.446509 0.688222    -1.540818
59434.877011 11.478291 0.688757    -1.544297
59434.908793 11.510072 0.689293    -1.547767
59434.940575 11.541854 0.689829    -1.551230
59434.972357 11.573636 0.690365    -1.554685
59435.004139 11.605418 0.690900    -1.558132
59435.035921 11.637200 0.691436    -1.561571
59435.067703 11.668982 0.691972    -1.565002
59435.099485 11.700764 0.692508    -1.568425
59435.131267 11.732546 0.693044    -1.571840
59435.163049 11.764328 0.693579    -1.575247
59435.194831 11.796110 0.694115    -1.578645
59435.226613 11.827892 0.694651    -1.582035
59435.258395 11.859674 0.695187    -1.585416
59435.290177 11.891456 0.695722    -1.588789
59435.321959 11.923238 0.696258    -1.592154
59435.353741 11.955020 0.696794    -1.595510
59435.385523 11.986802 0.697330    -1.598857
59435.417305 12.018584 0.697865    -1.602195
59435.449087 12.050366 0.698401    -1.605525
59435.480869 12.082148 0.698937    -1.608846
59435.512651 12.113930 0.699473    -1.612157
59435.544433 12.145712 0.700009    -1.615460
59435.576215 12.177494 0.700544    -1.618754
59435.607997 12.209276 0.701080    -1.622039
59435.639779 12.241058 0.701616    -1.625314
59435.671561 12.272840 0.702152    -1.628580
59435.703343 12.304622 0.702687    -1.631837
59435.735125 12.336404 0.703223    -1.635084
59435.766907 12.368186 0.703759    -1.638322
59435.798688 12.399968 0.704295    -1.641550
59435.830470 12.431750 0.704831    -1.644769
59435.862252 12.463532 0.705366    -1.647977
59435.894034 12.495314 0.705902    -1.651177
59435.925816 12.527096 0.706438    -1.654366
59435.957598 12.558878 0.706974    -1.657545
59435.989380 12.590660 0.707509    -1.660715
59436.021162 12.622442 0.708045    -1.663874
59436.052944 12.654224 0.708581    -1.667023
59436.084726 12.686006 0.709117    -1.670162
59436.116508 12.717788 0.709652    -1.673291
59436.148290 12.749570 0.710188    -1.676409
59436.180072 12.781352 0.710724    -1.679517
59436.211854 12.813134 0.711260    -1.682614
59436.243636 12.844916 0.711796    -1.685701
59436.275418 12.876698 0.712331    -1.688777
59436.307200 12.908480 0.712867    -1.691842
59436.338982 12.940262 0.713403    -1.694897
59436.370764 12.972044 0.713939    -1.697941
59436.402546 13.003826 0.714474    -1.700973
59436.434328 13.035608 0.715010    -1.703995
59436.466110 13.067390 0.715546    -1.707005
59436.497892 13.099172 0.716082    -1.710004
59436.529674 13.130954 0.716618    -1.712992
59436.561456 13.162736 0.717153    -1.715969
59436.593238 13.194518 0.717689    -1.718934
59436.625020 13.226300 0.718225    -1.721888
59436.656802 13.258082 0.718761    -1.724829
59436.688584 13.289864 0.719296    -1.727760
59436.720366 13.321646 0.719832    -1.730678
59436.752148 13.353428 0.720368    -1.733585
59436.783930 13.385210 0.720904    -1.736479
59436.815712 13.416992 0.721440    -1.739362
59436.847494 13.448774 0.721975    -1.742232
59436.879276 13.480556 0.722511    -1.745091
59436.911058 13.512338 0.723047    -1.747936
59436.942840 13.544120 0.723583    -1.750770
59436.974622 13.575902 0.724118    -1.753591
59437.006404 13.607684 0.724654    -1.756400
59437.038186 13.639466 0.725190    -1.759196
59437.069968 13.671248 0.725726    -1.761979
59437.101750 13.703030 0.726261    -1.764749
59437.133532 13.734812 0.726797    -1.767506
59437.165314 13.766594 0.727333    -1.770251
59437.197096 13.798376 0.727869    -1.772982
59437.228878 13.830158 0.728405    -1.775700
59437.260660 13.861940 0.728940    -1.778405
59437.292442 13.893722 0.729476    -1.781097
59437.324224 13.925504 0.730012    -1.783775
59437.356006 13.957286 0.730548    -1.786439
59437.387788 13.989068 0.731083    -1.789090
59437.419570 14.020850 0.731619    -1.791727
59437.451352 14.052632 0.732155    -1.794350
59437.483134 14.084414 0.732691    -1.796960
59437.514916 14.116196 0.733227    -1.799555
59437.546698 14.147978 0.733762    -1.802136
59437.578480 14.179760 0.734298    -1.804703
59437.610262 14.211541 0.734834    -1.807256
59437.642044 14.243323 0.735370    -1.809794
59437.673826 14.275105 0.735905    -1.812318
59437.705608 14.306887 0.736441    -1.814827
59437.737390 14.338669 0.736977    -1.817322
59437.769172 14.370451 0.737513    -1.819801
59437.800954 14.402233 0.738048    -1.822266
59437.832736 14.434015 0.738584    -1.824716
59437.864518 14.465797 0.739120    -1.827151
59437.896300 14.497579 0.739656    -1.829570
59437.928082 14.529361 0.740192    -1.831974
59437.959864 14.561143 0.740727    -1.834363
59437.991646 14.592925 0.741263    -1.836736
59438.023428 14.624707 0.741799    -1.839094
59438.055210 14.656489 0.742335    -1.841436
59438.086992 14.688271 0.742870    -1.843762
59438.118774 14.720053 0.743406    -1.846072
59438.150556 14.751835 0.743942    -1.848367
59438.182338 14.783617 0.744478    -1.850645
59438.214120 14.815399 0.745014    -1.852906
59438.245902 14.847181 0.745549    -1.855152
59438.277684 14.878963 0.746085    -1.857381
59438.309466 14.910745 0.746621    -1.859593
59438.341248 14.942527 0.747157    -1.861789
59438.373030 14.974309 0.747692    -1.863968
59438.404812 15.006091 0.748228    -1.866130
59438.436594 15.037873 0.748764    -1.868275
59438.468376 15.069655 0.749300    -1.870403
59438.500157 15.101437 0.749835    -1.872514
59438.531939 15.133219 0.750371    -1.874608
59438.563721 15.165001 0.750907    -1.876684
59438.595503 15.196783 0.751443    -1.878742
59438.627285 15.228565 0.751979    -1.880783
59438.659067 15.260347 0.752514    -1.882806
59438.690849 15.292129 0.753050    -1.884811
59438.722631 15.323911 0.753586    -1.886798
59438.754413 15.355693 0.754122    -1.888767
59438.786195 15.387475 0.754657    -1.890718
59438.817977 15.419257 0.755193    -1.892650
59438.849759 15.451039 0.755729    -1.894564
59438.881541 15.482821 0.756265    -1.896460
59438.913323 15.514603 0.756801    -1.898336
59438.945105 15.546385 0.757336    -1.900194
59438.976887 15.578167 0.757872    -1.902033
59439.008669 15.609949 0.758408    -1.903853
59439.040451 15.641731 0.758944    -1.905653
59439.072233 15.673513 0.759479    -1.907435
59439.104015 15.705295 0.760015    -1.909196
59439.135797 15.737077 0.760551    -1.910939
59439.167579 15.768859 0.761087    -1.912661
59439.199361 15.800641 0.761623    -1.914364
59439.231143 15.832423 0.762158    -1.916047
59439.262925 15.864205 0.762694    -1.917710
59439.294707 15.895987 0.763230    -1.919353
59439.326489 15.927769 0.763766    -1.920976
59439.358271 15.959551 0.764301    -1.922578
59439.390053 15.991333 0.764837    -1.924159
59439.421835 16.023115 0.765373    -1.925720
59439.453617 16.054897 0.765909    -1.927260
59439.485399 16.086679 0.766444    -1.928779
59439.517181 16.118461 0.766980    -1.930278
59439.548963 16.150243 0.767516    -1.931755
59439.580745 16.182025 0.768052    -1.933210
59439.612527 16.213807 0.768588    -1.934645
59439.644309 16.245589 0.769123    -1.936057
59439.676091 16.277371 0.769659    -1.937449
59439.707873 16.309153 0.770195    -1.938818
59439.739655 16.340935 0.770731    -1.940165
59439.771437 16.372717 0.771266    -1.941490
59439.803219 16.404499 0.771802    -1.942793
59439.835001 16.436281 0.772338    -1.944074
59439.866783 16.468063 0.772874    -1.945332
59439.898565 16.499845 0.773410    -1.946568
59439.930347 16.531627 0.773945    -1.947781
59439.962129 16.563409 0.774481    -1.948971
59439.993911 16.595191 0.775017    -1.950138
59440.025693 16.626973 0.775553    -1.951282
59440.057475 16.658755 0.776088    -1.952403
59440.089257 16.690537 0.776624    -1.953500
59440.121039 16.722319 0.777160    -1.954574
59440.152821 16.754101 0.777696    -1.955624
59440.184603 16.785883 0.778231    -1.956650
59440.216385 16.817665 0.778767    -1.957652
59440.248167 16.849447 0.779303    -1.958631
59440.279949 16.881229 0.779839    -1.959585
59440.311731 16.913010 0.780375    -1.960514
59440.343513 16.944792 0.780910    -1.961419
59440.375295 16.976574 0.781446    -1.962300
59440.407077 17.008356 0.781982    -1.963156
59440.438859 17.040138 0.782518    -1.963986
59440.470641 17.071920 0.783053    -1.964792
59440.502423 17.103702 0.783589    -1.965573
59440.534205 17.135484 0.784125    -1.966328
59440.565987 17.167266 0.784661    -1.967057
59440.597769 17.199048 0.785197    -1.967761
59440.629551 17.230830 0.785732    -1.968440
59440.661333 17.262612 0.786268    -1.969092
59440.693115 17.294394 0.786804    -1.969719
59440.724897 17.326176 0.787340    -1.970319
59440.756679 17.357958 0.787875    -1.970893
59440.788461 17.389740 0.788411    -1.971440
59440.820243 17.421522 0.788947    -1.971961
59440.852025 17.453304 0.789483    -1.972454
59440.883807 17.485086 0.790018    -1.972922
59440.915589 17.516868 0.790554    -1.973361
59440.947371 17.548650 0.791090    -1.973774
59440.979153 17.580432 0.791626    -1.974160
59441.010935 17.612214 0.792162    -1.974518
59441.042717 17.643996 0.792697    -1.974848
59441.074499 17.675778 0.793233    -1.975150
59441.106281 17.707560 0.793769    -1.975425
59441.138063 17.739342 0.794305    -1.975671
59441.169845 17.771124 0.794840    -1.975890
59441.201626 17.802906 0.795376    -1.976079
59441.233408 17.834688 0.795912    -1.976241
59441.265190 17.866470 0.796448    -1.976373
59441.296972 17.898252 0.796984    -1.976477
59441.328754 17.930034 0.797519    -1.976552
59441.360536 17.961816 0.798055    -1.976598
59441.392318 17.993598 0.798591    -1.976614
59441.424100 18.025380 0.799127    -1.976601
59441.455882 18.057162 0.799662    -1.976559
59441.487664 18.088944 0.800198    -1.976487
59441.519446 18.120726 0.800734    -1.976385
59441.551228 18.152508 0.801270    -1.976253
59441.583010 18.184290 0.801806    -1.976090
59441.614792 18.216072 0.802341    -1.975898
59441.646574 18.247854 0.802877    -1.975675
59441.678356 18.279636 0.803413    -1.975421
59441.710138 18.311418 0.803949    -1.975137
59441.741920 18.343200 0.804484    -1.974822
59441.773702 18.374982 0.805020    -1.974475
59441.805484 18.406764 0.805556    -1.974098
59441.837266 18.438546 0.806092    -1.973689
59441.869048 18.470328 0.806627    -1.973249
59441.900830 18.502110 0.807163    -1.972777
59441.932612 18.533892 0.807699    -1.972273
59441.964394 18.565674 0.808235    -1.971737
59441.996176 18.597456 0.808771    -1.971169
59442.027958 18.629238 0.809306    -1.970569
59442.059740 18.661020 0.809842    -1.969936
59442.091522 18.692802 0.810378    -1.969271
59442.123304 18.724584 0.810914    -1.968573
59442.155086 18.756366 0.811449    -1.967842
59442.186868 18.788148 0.811985    -1.967079
59442.218650 18.819930 0.812521    -1.966282
59442.250432 18.851712 0.813057    -1.965452
59442.282214 18.883494 0.813593    -1.964588
59442.313996 18.915276 0.814128    -1.963691
59442.345778 18.947058 0.814664    -1.962760
59442.377560 18.978840 0.815200    -1.961795
59442.409342 19.010622 0.815736    -1.960796
59442.441124 19.042404 0.816271    -1.959763
59442.472906 19.074186 0.816807    -1.958695
59442.504688 19.105968 0.817343    -1.957593
59442.536470 19.137750 0.817879    -1.956457
59442.568252 19.169532 0.818414    -1.955285
59442.600034 19.201314 0.818950    -1.954079
59442.631816 19.233096 0.819486    -1.952838
59442.663598 19.264878 0.820022    -1.951561
59442.695380 19.296660 0.820558    -1.950249
59442.727162 19.328442 0.821093    -1.948901
59442.758944 19.360224 0.821629    -1.947518
59442.790726 19.392006 0.822165    -1.946099
59442.822508 19.423788 0.822701    -1.944644
59442.854290 19.455570 0.823236    -1.943153
59442.886072 19.487352 0.823772    -1.941626
59442.917854 19.519134 0.824308    -1.940062
59442.949636 19.550916 0.824844    -1.938462
59442.981418 19.582698 0.825380    -1.936825
59443.013200 19.614479 0.825915    -1.935151
59443.044982 19.646261 0.826451    -1.933440
59443.076764 19.678043 0.826987    -1.931693
59443.108546 19.709825 0.827523    -1.929908
59443.140328 19.741607 0.828058    -1.928085
59443.172110 19.773389 0.828594    -1.926225
59443.203892 19.805171 0.829130    -1.924328
59443.235674 19.836953 0.829666    -1.922392
59443.267456 19.868735 0.830201    -1.920419
59443.299238 19.900517 0.830737    -1.918408
59443.331020 19.932299 0.831273    -1.916358
59443.362802 19.964081 0.831809    -1.914270
59443.394584 19.995863 0.832345    -1.912144
59443.426366 20.027645 0.832880    -1.909979
59443.458148 20.059427 0.833416    -1.907776
59443.489930 20.091209 0.833952    -1.905533
59443.521712 20.122991 0.834488    -1.903252
59443.553494 20.154773 0.835023    -1.900931
59443.585276 20.186555 0.835559    -1.898571
59443.617058 20.218337 0.836095    -1.896172
59443.648840 20.250119 0.836631    -1.893733
59443.680622 20.281901 0.837167    -1.891255
59443.712404 20.313683 0.837702    -1.888737
59443.744186 20.345465 0.838238    -1.886179
59443.775968 20.377247 0.838774    -1.883581
59443.807750 20.409029 0.839310    -1.880943
59443.839532 20.440811 0.839845    -1.878264
59443.871314 20.472593 0.840381    -1.875546
59443.903095 20.504375 0.840917    -1.872786
59443.934877 20.536157 0.841453    -1.869986
59443.966659 20.567939 0.841988    -1.867146
59443.998441 20.599721 0.842524    -1.864264
59444.030223 20.631503 0.843060    -1.861342
59444.062005 20.663285 0.843596    -1.858379
59444.093787 20.695067 0.844132    -1.855374
59444.125569 20.726849 0.844667    -1.852328
59444.157351 20.758631 0.845203    -1.849241
59444.189133 20.790413 0.845739    -1.846112
59444.220915 20.822195 0.846275    -1.842942
59444.252697 20.853977 0.846810    -1.839730
59444.284479 20.885759 0.847346    -1.836476
59444.316261 20.917541 0.847882    -1.833180
59444.348043 20.949323 0.848418    -1.829842
59444.379825 20.981105 0.848954    -1.826462
59444.411607 21.012887 0.849489    -1.823040
59444.443389 21.044669 0.850025    -1.819576
59444.475171 21.076451 0.850561    -1.816069
59444.506953 21.108233 0.851097    -1.812519
59444.538735 21.140015 0.851632    -1.808927
59444.570517 21.171797 0.852168    -1.805293
59444.602299 21.203579 0.852704    -1.801615
59444.634081 21.235361 0.853240    -1.797895
59444.665863 21.267143 0.853776    -1.794132
59444.697645 21.298925 0.854311    -1.790325
59444.729427 21.330707 0.854847    -1.786476
59444.761209 21.362489 0.855383    -1.782584
59444.792991 21.394271 0.855919    -1.778648
59444.824773 21.426053 0.856454    -1.774669
59444.856555 21.457835 0.856990    -1.770646
59444.888337 21.489617 0.857526    -1.766580
59444.920119 21.521399 0.858062    -1.762470
59444.951901 21.553181 0.858597    -1.758317
59444.983683 21.584963 0.859133    -1.754120
59445.015465 21.616745 0.859669    -1.749880
59445.047247 21.648527 0.860205    -1.745595
59445.079029 21.680309 0.860741    -1.741267
59445.110811 21.712091 0.861276    -1.736894
59445.142593 21.743873 0.861812    -1.732478
59445.174375 21.775655 0.862348    -1.728018
59445.206157 21.807437 0.862884    -1.723513
59445.237939 21.839219 0.863419    -1.718965
59445.269721 21.871001 0.863955    -1.714372
59445.301503 21.902783 0.864491    -1.709735
59445.333285 21.934565 0.865027    -1.705054
59445.365067 21.966347 0.865563    -1.700328
59445.396849 21.998129 0.866098    -1.695558
59445.428631 22.029911 0.866634    -1.690744
59445.460413 22.061693 0.867170    -1.685885
59445.492195 22.093475 0.867706    -1.680982
59445.523977 22.125257 0.868241    -1.676034
59445.555759 22.157039 0.868777    -1.671042
59445.587541 22.188821 0.869313    -1.666005
59445.619323 22.220603 0.869849    -1.660924
59445.651105 22.252385 0.870384    -1.655798
59445.682887 22.284167 0.870920    -1.650628
59445.714669 22.315948 0.871456    -1.645413
59445.746451 22.347730 0.871992    -1.640153
59445.778233 22.379512 0.872528    -1.634849
59445.810015 22.411294 0.873063    -1.629500
59445.841797 22.443076 0.873599    -1.624107
59445.873579 22.474858 0.874135    -1.618668
59445.905361 22.506640 0.874671    -1.613186
59445.937143 22.538422 0.875206    -1.607658
59445.968925 22.570204 0.875742    -1.602086
59446.000707 22.601986 0.876278    -1.596470
59446.032489 22.633768 0.876814    -1.590809
59446.064271 22.665550 0.877350    -1.585103
59446.096053 22.697332 0.877885    -1.579353
59446.127835 22.729114 0.878421    -1.573558
59446.159617 22.760896 0.878957    -1.567719
59446.191399 22.792678 0.879493    -1.561835
59446.223181 22.824460 0.880028    -1.555907
59446.254963 22.856242 0.880564    -1.549934
59446.286745 22.888024 0.881100    -1.543917
59446.318527 22.919806 0.881636    -1.537856
59446.350309 22.951588 0.882171    -1.531751
59446.382091 22.983370 0.882707    -1.525601
59446.413873 23.015152 0.883243    -1.519407
59446.445655 23.046934 0.883779    -1.513169
59446.477437 23.078716 0.884315    -1.506887
59446.509219 23.110498 0.884850    -1.500561
59446.541001 23.142280 0.885386    -1.494190
59446.572782 23.174062 0.885922    -1.487776
59446.604564 23.205844 0.886458    -1.481319
59446.636346 23.237626 0.886993    -1.474817
59446.668128 23.269408 0.887529    -1.468272
59446.699910 23.301190 0.888065    -1.461683
59446.731692 23.332972 0.888601    -1.455051
59446.763474 23.364754 0.889137    -1.448375
59446.795256 23.396536 0.889672    -1.441656
59446.827038 23.428318 0.890208    -1.434894
59446.858820 23.460100 0.890744    -1.428089
59446.890602 23.491882 0.891280    -1.421240
59446.922384 23.523664 0.891815    -1.414349
59446.954166 23.555446 0.892351    -1.407415
59446.985948 23.587228 0.892887    -1.400438
59447.017730 23.619010 0.893423    -1.393418
59447.049512 23.650792 0.893959    -1.386356
59447.081294 23.682574 0.894494    -1.379252
59447.113076 23.714356 0.895030    -1.372105
59447.144858 23.746138 0.895566    -1.364917
59447.176640 23.777920 0.896102    -1.357686
59447.208422 23.809702 0.896637    -1.350413
59447.240204 23.841484 0.897173    -1.343099
59447.271986 23.873266 0.897709    -1.335743
59447.303768 23.905048 0.898245    -1.328346
59447.335550 23.936830 0.898780    -1.320907
59447.367332 23.968612 0.899316    -1.313427
59447.399114 24.000394 0.899852    -1.305907
59447.430896 24.032176 0.900388    -1.298345
59447.462678 24.063958 0.900924    -1.290743
59447.494460 24.095740 0.901459    -1.283100
59447.526242 24.127522 0.901995    -1.275417
59447.558024 24.159304 0.902531    -1.267694
59447.589806 24.191086 0.903067    -1.259931
59447.621588 24.222868 0.903602    -1.252128
59447.653370 24.254650 0.904138    -1.244285
59447.685152 24.286432 0.904674    -1.236403
59447.716934 24.318214 0.905210    -1.228482
59447.748716 24.349996 0.905746    -1.220521
59447.780498 24.381778 0.906281    -1.212522
59447.812280 24.413560 0.906817    -1.204484
59447.844062 24.445342 0.907353    -1.196408
59447.875844 24.477124 0.907889    -1.188293
59447.907626 24.508906 0.908424    -1.180141
59447.939408 24.540688 0.908960    -1.171950
59447.971190 24.572470 0.909496    -1.163722
59448.002972 24.604252 0.910032    -1.155457
59448.034754 24.636034 0.910567    -1.147155
59448.066536 24.667816 0.911103    -1.138815
59448.098318 24.699598 0.911639    -1.130439
59448.130100 24.731380 0.912175    -1.122027
59448.161882 24.763162 0.912711    -1.113578
59448.193664 24.794944 0.913246    -1.105093
59448.225446 24.826726 0.913782    -1.096573
59448.257228 24.858508 0.914318    -1.088017
59448.289010 24.890290 0.914854    -1.079426
59448.320792 24.922072 0.915389    -1.070800
59448.352574 24.953854 0.915925    -1.062139
59448.384356 24.985635 0.916461    -1.053444
59448.416138 25.017417 0.916997    -1.044715
59448.447920 25.049199 0.917533    -1.035951
59448.479702 25.080981 0.918068    -1.027155
59448.511484 25.112763 0.918604    -1.018324
59448.543266 25.144545 0.919140    -1.009461
59448.575048 25.176327 0.919676    -1.000565
59448.606830 25.208109 0.920211    -0.991637
59448.638612 25.239891 0.920747    -0.982676
59448.670394 25.271673 0.921283    -0.973683
59448.702176 25.303455 0.921819    -0.964659
59448.733958 25.335237 0.922354    -0.955603
59448.765740 25.367019 0.922890    -0.946517
59448.797522 25.398801 0.923426    -0.937399
59448.829304 25.430583 0.923962    -0.928252
59448.861086 25.462365 0.924498    -0.919074
59448.892868 25.494147 0.925033    -0.909866
59448.924650 25.525929 0.925569    -0.900629
59448.956432 25.557711 0.926105    -0.891363
59448.988214 25.589493 0.926641    -0.882068
59449.019996 25.621275 0.927176    -0.872745
59449.051778 25.653057 0.927712    -0.863393
59449.083560 25.684839 0.928248    -0.854014
59449.115342 25.716621 0.928784    -0.844607
59449.147124 25.748403 0.929320    -0.835173
59449.178906 25.780185 0.929855    -0.825713
59449.210688 25.811967 0.930391    -0.816225
59449.242470 25.843749 0.930927    -0.806712
59449.274251 25.875531 0.931463    -0.797173
59449.306033 25.907313 0.931998    -0.787608
59449.337815 25.939095 0.932534    -0.778019
59449.369597 25.970877 0.933070    -0.768404
59449.401379 26.002659 0.933606    -0.758766
59449.433161 26.034441 0.934141    -0.749103
59449.464943 26.066223 0.934677    -0.739417
59449.496725 26.098005 0.935213    -0.729708
59449.528507 26.129787 0.935749    -0.719975
59449.560289 26.161569 0.936285    -0.710221
59449.592071 26.193351 0.936820    -0.700444
59449.623853 26.225133 0.937356    -0.690645
59449.655635 26.256915 0.937892    -0.680825
59449.687417 26.288697 0.938428    -0.670984
59449.719199 26.320479 0.938963    -0.661122
59449.750981 26.352261 0.939499    -0.651240
59449.782763 26.384043 0.940035    -0.641339
59449.814545 26.415825 0.940571    -0.631417
59449.846327 26.447607 0.941107    -0.621477
59449.878109 26.479389 0.941642    -0.611518
59449.909891 26.511171 0.942178    -0.601541
59449.941673 26.542953 0.942714    -0.591546
59449.973455 26.574735 0.943250    -0.581533
59450.005237 26.606517 0.943785    -0.571504
59450.037019 26.638299 0.944321    -0.561457
59450.068801 26.670081 0.944857    -0.551395
59450.100583 26.701863 0.945393    -0.541316
59450.132365 26.733645 0.945929    -0.531222
59450.164147 26.765427 0.946464    -0.521113
59450.195929 26.797209 0.947000    -0.510990
59450.227711 26.828991 0.947536    -0.500852
59450.259493 26.860773 0.948072    -0.490700
59450.291275 26.892555 0.948607    -0.480535
59450.323057 26.924337 0.949143    -0.470357
59450.354839 26.956119 0.949679    -0.460166
59450.386621 26.987901 0.950215    -0.449963
59450.418403 27.019683 0.950750    -0.439749
59450.450185 27.051465 0.951286    -0.429522
59450.481967 27.083247 0.951822    -0.419286
59450.513749 27.115029 0.952358    -0.409038
59450.545531 27.146811 0.952894    -0.398778
59450.577313 27.178593 0.953429    -0.388510
59450.609095 27.210375 0.953965    -0.378234
59450.640877 27.242157 0.954501    -0.367949
59450.672659 27.273939 0.955037    -0.357655
59450.704441 27.305721 0.955572    -0.347353
59450.736223 27.337503 0.956108    -0.337044
59450.768005 27.369285 0.956644    -0.326728
59450.799787 27.401067 0.957180    -0.316405
59450.831569 27.432849 0.957716    -0.306075
59450.863351 27.464631 0.958251    -0.295740
59450.895133 27.496413 0.958787    -0.285400
59450.926915 27.528195 0.959323    -0.275054
59450.958697 27.559977 0.959859    -0.264704
59450.990479 27.591759 0.960394    -0.254350
59451.022261 27.623541 0.960930    -0.243992
59451.054043 27.655323 0.961466    -0.233630
59451.085825 27.687104 0.962002    -0.223266
59451.117607 27.718886 0.962537    -0.212899
59451.149389 27.750668 0.963073    -0.202531
59451.181171 27.782450 0.963609    -0.192161
59451.212953 27.814232 0.964145    -0.181789
59451.244735 27.846014 0.964681    -0.171417
59451.276517 27.877796 0.965216    -0.161044
59451.308299 27.909578 0.965752    -0.150672
59451.340081 27.941360 0.966288    -0.140300
59451.371863 27.973142 0.966824    -0.129929
59451.403645 28.004924 0.967359    -0.119560
59451.435427 28.036706 0.967895    -0.109192
59451.467209 28.068488 0.968431    -0.098826
59451.498991 28.100270 0.968967    -0.088464
59451.530773 28.132052 0.969503    -0.078104
59451.562555 28.163834 0.970038    -0.067747
59451.594337 28.195616 0.970574    -0.057395
59451.626119 28.227398 0.971110    -0.047047
59451.657901 28.259180 0.971646    -0.036703
59451.689683 28.290962 0.972181    -0.026365
59451.721465 28.322744 0.972717    -0.016032
59451.753247 28.354526 0.973253    -0.005705
59451.785029 28.386308 0.973789     0.004616
59451.816811 28.418090 0.974324     0.014929
59451.848593 28.449872 0.974860     0.025236
59451.880375 28.481654 0.975396     0.035535
59451.912157 28.513436 0.975932     0.045826
59451.943939 28.545218 0.976468     0.056108
59451.975720 28.577000 0.977003     0.066382
59452.007502 28.608782 0.977539     0.076647
59452.039284 28.640564 0.978075     0.086902
59452.071066 28.672346 0.978611     0.097147
59452.102848 28.704128 0.979146     0.107381
59452.134630 28.735910 0.979682     0.117605
59452.166412 28.767692 0.980218     0.127818
59452.198194 28.799474 0.980754     0.138019
59452.229976 28.831256 0.981290     0.148208
59452.261758 28.863038 0.981825     0.158385
59452.293540 28.894820 0.982361     0.168549
59452.325322 28.926602 0.982897     0.178700
59452.357104 28.958384 0.983433     0.188838
59452.388886 28.990166 0.983968     0.198961
59452.420668 29.021948 0.984504     0.209071
59452.452450 29.053730 0.985040     0.219166
59452.484232 29.085512 0.985576     0.229246
59452.516014 29.117294 0.986112     0.239310
59452.547796 29.149076 0.986647     0.249359
59452.579578 29.180858 0.987183     0.259392
59452.611360 29.212640 0.987719     0.269408
59452.643142 29.244422 0.988255     0.279407
59452.674924 29.276204 0.988790     0.289390
59452.706706 29.307986 0.989326     0.299354
59452.738488 29.339768 0.989862     0.309301
