# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 27.836797 0.971377 9.767036 0.103000 10.034733 0.162310 9.925763 0.003583 0.103000 -0.158727 0.103000 1.680047  -1   2  -1 
59393.111566 28.101538 0.975799 12.567016 0.109000 8.582204 0.225883 8.727768 4.065131 0.109000 3.839248 0.109000 1.680047  -1   0  -1 
59393.114447 28.104419 0.975848 11.103016 0.109000 8.582204 0.226569 8.730585 2.599000 0.109000 2.372431 0.109000 1.680047  -1   0  -1 
59393.123097 28.113069 0.975992 9.965016 0.109000 8.582204 0.228630 8.739048 1.454598 0.109000 1.225968 0.109000 1.680047  -1   0  -1 
59397.703574 -27.166483 0.052512 12.270036 0.104000 10.034733 1.117812 10.849648 2.538200 0.104000 1.420388 0.104000 1.680047  -1   2  -1 
59397.714844 -27.155213 0.052700 11.475036 0.104000 10.034733 1.119427 10.849434 1.745029 0.104000 0.625602 0.104000 1.680047  -1   2  -1 
59397.718600 -27.151457 0.052763 11.622036 0.104000 10.034733 1.119965 10.849373 1.892627 0.104000 0.772663 0.104000 1.680047  -1   2  -1 
59397.891478 -26.978579 0.055651 10.351016 0.106000 8.582204 1.144353 9.399634 2.095735 0.106000 0.951382 0.106000 1.680047  -1   0  -1 
59397.896665 -26.973392 0.055738 10.505016 0.106000 8.582204 1.145074 9.399883 2.250208 0.106000 1.105133 0.106000 1.680047  -1   0  -1 
59397.899199 -26.970858 0.055780 10.793016 0.106000 8.582204 1.145426 9.400008 2.538435 0.106000 1.393008 0.106000 1.680047  -1   0  -1 
59398.093478 -26.776579 0.059025 9.225445 0.118000 9.993953 1.171971 10.827718 -0.430302 0.118000 -1.602273 0.118000 1.680047  -1   3  -1 
59398.094558 -26.775499 0.059044 12.796445 0.117000 9.993953 1.172116 10.827840 3.140721 0.117000 1.968605 0.117000 1.680047  -1   3  -1 
59398.096718 -26.773339 0.059080 10.478445 0.117000 9.993953 1.172406 10.828086 0.822765 0.117000 -0.349641 0.117000 1.680047  -1   3  -1 
59401.792180 -23.077877 0.120815 10.003036 0.105000 10.034733 1.517412 11.226578 0.293870 0.105000 -1.223542 0.105000 1.680047  -1   2  -1 
59401.795940 -23.074117 0.120877 9.622036 0.106000 10.034733 1.517619 11.226372 -0.086718 0.106000 -1.604336 0.106000 1.680047  -1   2  -1 
59401.799701 -23.070356 0.120940 10.338036 0.105000 10.034733 1.517825 11.226167 0.629694 0.105000 -0.888131 0.105000 1.680047  -1   2  -1 
59401.885991 -22.984066 0.122382 9.301016 0.108000 8.582204 1.522481 9.769252 1.054244 0.108000 -0.468236 0.108000 1.680047  -1   0  -1 
59401.888644 -22.981413 0.122426 10.478016 0.107000 8.582204 1.522622 9.769128 2.231510 0.107000 0.708888 0.107000 1.680047  -1   0  -1 
59401.892602 -22.977455 0.122492 10.397016 0.107000 8.582204 1.522832 9.768943 2.150905 0.107000 0.628073 0.107000 1.680047  -1   0  -1 
59401.927059 -22.942998 0.123068 10.789000 0.120000 11.029315 1.524647 12.214507 0.099140 0.120000 -1.425507 0.120000 1.680047  -1   1  -1 
59401.927765 -22.942292 0.123080 11.705000 0.120000 11.029315 1.524684 12.214477 1.015207 0.120000 -0.509477 0.120000 1.680047  -1   1  -1 
59401.929177 -22.940880 0.123103 11.050000 0.120000 11.029315 1.524757 12.214416 0.360342 0.120000 -1.164416 0.120000 1.680047  -1   1  -1 
59401.992049 -22.878008 0.124154 12.236445 0.121000 9.993953 1.528009 11.176540 2.587913 0.121000 1.059905 0.121000 1.680047  -1   3  -1 
59401.994207 -22.875850 0.124190 12.383445 0.122000 9.993953 1.528119 11.176461 2.735103 0.122000 1.206984 0.122000 1.680047  -1   3  -1 
59401.995280 -22.874777 0.124208 11.654445 0.122000 9.993953 1.528174 11.176422 2.006197 0.122000 0.478023 0.122000 1.680047  -1   3  -1 
59402.794210 -22.075847 0.137554 10.546036 0.105000 10.034733 1.563048 11.225798 0.883286 0.105000 -0.679762 0.105000 1.680047  -1   2  -1 
59402.797974 -22.072083 0.137617 9.392036 0.105000 10.034733 1.563185 11.226018 -0.270798 0.105000 -1.833982 0.105000 1.680047  -1   2  -1 
59402.801729 -22.068328 0.137680 10.372036 0.105000 10.034733 1.563321 11.226240 0.709117 0.105000 -0.854204 0.105000 1.680047  -1   2  -1 
59402.966503 -21.903554 0.140432 11.189000 0.117000 11.029315 1.569056 12.231942 0.526115 0.117000 -1.042942 0.117000 1.680047  -1   1  -1 
59402.968621 -21.901436 0.140468 14.018000 0.117000 11.029315 1.569127 12.232101 3.355026 0.117000 1.785899 0.117000 1.680047  -1   1  -1 
59402.969327 -21.900730 0.140480 13.132000 0.117000 11.029315 1.569150 12.232155 2.468996 0.117000 0.899845 0.117000 1.680047  -1   1  -1 
59402.970612 -21.899445 0.140501 11.095445 0.117000 9.993953 1.569193 11.196889 1.467749 0.117000 -0.101444 0.117000 1.680047  -1   3  -1 
59402.971692 -21.898365 0.140519 13.128445 0.117000 9.993953 1.569229 11.196971 3.500703 0.117000 1.931474 0.117000 1.680047  -1   3  -1 
59402.972765 -21.897292 0.140537 12.770445 0.117000 9.993953 1.569265 11.197053 3.142657 0.117000 1.573392 0.117000 1.680047  -1   3  -1 
59403.889282 -20.980775 0.155848 10.672000 0.121000 11.029315 1.592559 12.320101 -0.055542 0.121000 -1.648101 0.121000 1.680047  -1   1  -1 
59403.890693 -20.979364 0.155872 11.039000 0.121000 11.029315 1.592585 12.320233 0.311352 0.121000 -1.281233 0.121000 1.680047  -1   1  -1 
59403.891398 -20.978659 0.155883 10.586000 0.121000 11.029315 1.592597 12.320298 -0.141701 0.121000 -1.734298 0.121000 1.680047  -1   1  -1 
59403.992215 -20.877842 0.157568 8.990016 0.107000 8.582204 1.594304 9.882297 0.702023 0.107000 -0.892281 0.107000 1.680047  -1   0  -1 
59404.001960 -20.868097 0.157730 9.910016 0.108000 8.582204 1.594461 9.883143 1.621333 0.108000 0.026873 0.108000 1.680047  -1   0  -1 
59404.004362 -20.865695 0.157771 9.362016 0.108000 8.582204 1.594499 9.883351 1.073164 0.108000 -0.521335 0.108000 1.680047  -1   0  -1 
59404.084675 -20.785382 0.159112 10.388445 0.117000 9.993953 1.595726 11.301801 0.682370 0.117000 -0.913356 0.117000 1.680047  -1   3  -1 
59404.085749 -20.784308 0.159130 12.446445 0.117000 9.993953 1.595742 11.301888 2.740299 0.117000 1.144557 0.117000 1.680047  -1   3  -1 
59404.086835 -20.783222 0.159148 11.398445 0.117000 9.993953 1.595758 11.301975 1.692228 0.117000 0.096470 0.117000 1.680047  -1   3  -1 
59405.737353 -19.132704 0.186721 13.281036 0.105000 10.034733 1.599136 11.319542 3.560631 0.105000 1.961494 0.105000 1.680047  -1   2  -1 
59405.748644 -19.121413 0.186910 13.121036 0.104000 10.034733 1.599023 11.318267 3.401793 0.104000 1.802769 0.104000 1.680047  -1   2  -1 
59405.756176 -19.113881 0.187036 12.271036 0.105000 10.034733 1.598947 11.317409 2.552574 0.105000 0.953627 0.105000 1.680047  -1   2  -1 
59405.855588 -19.014469 0.188696 13.100000 0.119000 11.029315 1.597868 12.300137 2.397731 0.119000 0.799863 0.119000 1.680047  -1   1  -1 
59405.857000 -19.013057 0.188720 13.186000 0.119000 11.029315 1.597852 12.299962 2.483890 0.119000 0.886038 0.119000 1.680047  -1   1  -1 
59405.857706 -19.012351 0.188732 13.044000 0.120000 11.029315 1.597843 12.299874 2.341970 0.120000 0.744126 0.120000 1.680047  -1   1  -1 
59406.106963 -18.763094 0.192896 13.801445 0.114000 9.993953 1.594540 11.230586 4.165398 0.114000 2.570859 0.114000 1.680047  -1   3  -1 
59406.108044 -18.762013 0.192914 12.581445 0.114000 9.993953 1.594524 11.230427 2.945542 0.114000 1.351018 0.114000 1.680047  -1   3  -1 
59406.109128 -18.760929 0.192932 12.133445 0.114000 9.993953 1.594508 11.230267 2.497686 0.114000 0.903178 0.114000 1.680047  -1   3  -1 
59407.864238 -17.005819 0.222252 14.678000 0.122000 11.029315 1.548753 11.874882 4.351871 0.122000 2.803118 0.122000 1.680047  -1   1  -1 
59407.866356 -17.003701 0.222288 12.817000 0.122000 11.029315 1.548675 11.874254 2.491421 0.122000 0.942746 0.122000 1.680047  -1   1  -1 
59407.867063 -17.002994 0.222299 12.694000 0.122000 11.029315 1.548649 11.874045 2.368605 0.122000 0.819955 0.122000 1.680047  -1   1  -1 
59408.161045 -16.709012 0.227211 10.715016 0.108000 8.582204 1.537389 9.337529 2.914877 0.108000 1.377487 0.108000 1.680047  -1   0  -1 
59408.163430 -16.706627 0.227250 10.337016 0.108000 8.582204 1.537294 9.336790 2.537520 0.108000 1.000226 0.108000 1.680047  -1   0  -1 
59408.165807 -16.704250 0.227290 9.894016 0.108000 8.582204 1.537199 9.336054 2.095161 0.108000 0.557962 0.108000 1.680047  -1   0  -1 
59411.082909 -13.787148 0.276022 10.267445 0.119000 9.993953 1.377173 11.206242 0.438377 0.119000 -0.938797 0.119000 1.680047  -1   3  -1 
59411.083984 -13.786073 0.276040 12.253445 0.119000 9.993953 1.377100 11.207415 2.423130 0.119000 1.046030 0.119000 1.680047  -1   3  -1 
59411.085060 -13.784997 0.276058 9.185445 0.119000 9.993953 1.377026 11.208590 -0.646119 0.119000 -2.023145 0.119000 1.680047  -1   3  -1 
59411.109436 -13.760621 0.276465 10.787016 0.107000 8.582204 1.375353 9.823682 2.338687 0.107000 0.963334 0.107000 1.680047  -1   0  -1 
59411.114634 -13.755423 0.276552 8.018016 0.107000 8.582204 1.374996 9.829459 -0.436448 0.107000 -1.811443 0.107000 1.680047  -1   0  -1 
59411.121738 -13.748319 0.276671 8.342016 0.108000 8.582204 1.374507 9.837386 -0.120863 0.108000 -1.495370 0.108000 1.680047  -1   0  -1 
59418.956092 -5.913965 0.407549 5.977016 0.107000 8.582204 0.619362 8.905475 -2.309098 0.107000 -2.928459 0.107000 1.680047  -1   0  -1 
59418.958787 -5.911270 0.407594 6.395016 0.107000 8.582204 0.619041 8.905130 -1.891073 0.107000 -2.510114 0.107000 1.680047  -1   0  -1 
59418.965560 -5.904497 0.407707 6.673016 0.107000 8.582204 0.618235 8.904258 -1.613007 0.107000 -2.231242 0.107000 1.680047  -1   0  -1 
59418.981323 -5.888734 0.407970 7.893445 0.107000 9.993953 0.616359 10.313956 -1.804152 0.107000 -2.420511 0.107000 1.680047  -1   3  -1 
59418.982407 -5.887650 0.407988 8.979445 0.107000 9.993953 0.616229 10.313814 -0.718139 0.107000 -1.334369 0.107000 1.680047  -1   3  -1 
59418.983485 -5.886572 0.408006 8.108445 0.107000 9.993953 0.616101 10.313672 -1.589126 0.107000 -2.205227 0.107000 1.680047  -1   3  -1 
59419.756507 -5.113550 0.420920 11.061036 0.103000 10.034733 0.522666 10.212636 1.371066 0.103000 0.848400 0.103000 1.680047  -1   2  -1 
59419.775306 -5.094751 0.421234 12.721036 0.103000 10.034733 0.520360 10.208322 3.033074 0.103000 2.512714 0.103000 1.680047  -1   2  -1 
59419.779068 -5.090989 0.421297 13.350036 0.103000 10.034733 0.519898 10.207455 3.662479 0.103000 3.142581 0.103000 1.680047  -1   2  -1 
59419.947893 -4.922164 0.424117 7.333016 0.111000 8.582204 0.499120 8.715231 -0.883095 0.111000 -1.382215 0.111000 1.680047  -1   0  -1 
59419.986504 -4.883553 0.424762 5.470016 0.111000 8.582204 0.494351 8.706005 -2.741638 0.111000 -3.235989 0.111000 1.680047  -1   0  -1 
59419.990052 -4.880005 0.424822 5.020016 0.111000 8.582204 0.493912 8.705156 -3.191228 0.111000 -3.685140 0.111000 1.680047  -1   0  -1 
59420.037408 -4.832649 0.425613 6.331445 0.104000 9.993953 0.488053 10.105560 -3.286063 0.104000 -3.774115 0.104000 1.680047  -1   3  -1 
59420.038492 -4.831565 0.425631 6.759445 0.104000 9.993953 0.487918 10.105300 -2.857937 0.104000 -3.345855 0.104000 1.680047  -1   3  -1 
59420.040662 -4.829395 0.425667 9.441445 0.104000 9.993953 0.487650 10.104780 -0.175686 0.104000 -0.663335 0.104000 1.680047  -1   3  -1 
59420.700637 -4.169420 0.436692 11.222036 0.104000 10.034733 0.404997 10.001792 1.625240 0.104000 1.220244 0.104000 1.680047  -1   2  -1 
59420.708153 -4.161904 0.436818 12.511036 0.104000 10.034733 0.404045 10.000471 2.914610 0.104000 2.510565 0.104000 1.680047  -1   2  -1 
59420.715676 -4.154381 0.436944 9.715036 0.104000 10.034733 0.403092 9.999158 0.118970 0.104000 -0.284122 0.104000 1.680047  -1   2  -1 
59420.873617 -3.996440 0.439582 11.323000 0.133000 11.029315 0.383036 10.968626 0.737411 0.133000 0.354374 0.133000 1.680047  -1   1  -1 
59420.874323 -3.995734 0.439594 10.582000 0.133000 11.029315 0.382946 10.968524 -0.003578 0.133000 -0.386524 0.133000 1.680047  -1   1  -1 
59420.875735 -3.994322 0.439618 13.235000 0.133000 11.029315 0.382767 10.968322 2.649445 0.133000 2.266678 0.133000 1.680047  -1   1  -1 
59420.988150 -3.881907 0.441496 11.459445 0.109000 9.993953 0.368430 9.918147 1.909728 0.109000 1.541298 0.109000 1.680047  -1   3  -1 
59420.990293 -3.879764 0.441531 8.740445 0.109000 9.993953 0.368156 9.917890 -0.809289 0.109000 -1.177445 0.109000 1.680047  -1   3  -1 
59420.991383 -3.878674 0.441550 9.562445 0.109000 9.993953 0.368017 9.917760 0.012702 0.109000 -0.355315 0.109000 1.680047  -1   3  -1 
59421.112099 -3.757958 0.443566 4.962016 0.109000 8.582204 0.352565 8.493120 -3.178539 0.109000 -3.531104 0.109000 1.680047  -1   0  -1 
59421.130285 -3.739772 0.443870 6.401016 0.109000 8.582204 0.350232 8.491444 -1.740196 0.109000 -2.090428 0.109000 1.680047  -1   0  -1 
59421.136709 -3.733348 0.443977 5.004016 0.109000 8.582204 0.349407 8.490868 -3.137444 0.109000 -3.486852 0.109000 1.680047  -1   0  -1 
59422.687448 -2.182609 0.469883 11.492036 0.105000 10.034733 0.145933 9.912267 1.725702 0.105000 1.579769 0.105000 1.680047  -1   2  -1 
59422.694983 -2.175074 0.470009 12.344036 0.105000 10.034733 0.144924 9.911508 2.577452 0.105000 2.432528 0.105000 1.680047  -1   2  -1 
59422.702516 -2.167541 0.470135 10.777036 0.105000 10.034733 0.143915 9.910730 1.010220 0.105000 0.866306 0.105000 1.680047  -1   2  -1 
59422.871553 -1.998504 0.472959 10.382000 0.132000 11.029315 0.121221 10.882692 -0.379471 0.132000 -0.500692 0.132000 1.680047  -1   1  -1 
59422.873670 -1.996387 0.472994 9.373000 0.132000 11.029315 0.120936 10.882342 -1.388406 0.132000 -1.509342 0.132000 1.680047  -1   1  -1 
59422.874376 -1.995681 0.473006 10.685000 0.132000 11.029315 0.120841 10.882225 -0.076384 0.132000 -0.197225 0.132000 1.680047  -1   1  -1 
59423.678423 -1.191634 0.486438 12.215036 0.105000 10.034733 0.011661 9.616483 2.610214 0.105000 2.598553 0.105000 1.680047  -1   2  -1 
59423.685999 -1.184058 0.486565 12.980036 0.105000 10.034733 0.010624 9.612615 3.378044 0.105000 3.367421 0.105000 1.680047  -1   2  -1 
59423.689751 -1.180306 0.486628 12.776036 0.105000 10.034733 0.010109 9.610692 3.175454 0.105000 3.165344 0.105000 1.680047  -1   2  -1 
