# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6691.722904 6.966161 6698.689064 12.429879 0.005000 5.463719 0.005000 0.499970  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6691.722904 6.976071 6698.698975 10.849433 0.005000 3.873362 0.005000 0.499970  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6691.722904 6.993555 6698.716459 12.284286 0.005000 5.290731 0.005000 0.499970  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6854.498712 6.273066 6860.771778 0.683208 0.005000 -5.589858 0.005000 0.499970  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6854.498712 6.206750 6860.705462 8.600378 0.005000 2.393628 0.005000 0.499970  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6854.498712 6.173480 6860.672192 6.644089 0.005000 0.470609 0.005000 0.499970  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6691.722904 3.660810 6695.383714 3.140770 0.005000 -0.520040 0.005000 0.499970  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6691.722904 3.631905 6695.354809 5.756423 0.005000 2.124518 0.005000 0.499970  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6691.722904 3.544955 6695.267859 4.053792 0.005000 0.508837 0.005000 0.499970  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6854.498712 3.500369 6857.999081 2.582776 0.005000 -0.917593 0.005000 0.499970  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6854.498712 3.542968 6858.041680 6.095912 0.005000 2.552944 0.005000 0.499970  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6854.498712 3.557006 6858.055718 5.662334 0.005000 2.105328 0.005000 0.499970  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6691.722904 4.116522 6695.839426 0.438372 0.005000 -3.678150 0.005000 0.499970  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6691.722904 4.130693 6695.853597 3.237611 0.005000 -0.893082 0.005000 0.499970  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6691.722904 4.137561 6695.860465 -0.005128 0.005000 -4.142689 0.005000 0.499970  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6894.189274 4.557804 6898.747079 9.031180 0.005000 4.473375 0.005000 0.499970  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6894.189274 4.559565 6898.748839 2.541034 0.005000 -2.018531 0.005000 0.499970  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6894.189274 4.563066 6898.752340 7.138672 0.005000 2.575606 0.005000 0.499970  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6854.498712 4.332417 6858.831130 5.849952 0.005000 1.517534 0.005000 0.499970  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6854.498712 4.339158 6858.837870 11.610898 0.005000 7.271740 0.005000 0.499970  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6854.498712 4.345890 6858.844602 10.037543 0.005000 5.691653 0.005000 0.499970  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6691.722904 4.497122 6696.220026 0.453432 0.005000 -4.043690 0.005000 0.499970  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6691.722904 4.501665 6696.224568 2.004642 0.005000 -2.497022 0.005000 0.499970  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6691.722904 4.508428 6696.231332 4.979949 0.005000 0.471521 0.005000 0.499970  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6937.659688 4.566633 6942.226322 -2.611346 0.005000 -7.177980 0.005000 0.499970  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6937.659688 4.567813 6942.227501 -5.179326 0.005000 -9.747139 0.005000 0.499970  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6937.659688 4.570170 6942.229859 1.268922 0.005000 -3.301249 0.005000 0.499970  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6894.189274 4.672837 6898.862111 9.003396 0.005000 4.330559 0.005000 0.499970  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6894.189274 4.676277 6898.865551 4.993476 0.005000 0.317199 0.005000 0.499970  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6894.189274 4.677986 6898.867260 7.842096 0.005000 3.164110 0.005000 0.499970  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6854.498712 5.417242 6859.915954 4.936433 0.005000 -0.480809 0.005000 0.499970  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6854.498712 5.417840 6859.916552 6.867521 0.005000 1.449681 0.005000 0.499970  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6854.498712 5.418410 6859.917122 5.854065 0.005000 0.435655 0.005000 0.499970  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6937.659688 5.416753 6943.076441 6.643081 0.005000 1.226328 0.005000 0.499970  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6937.659688 5.416401 6943.076089 6.788999 0.005000 1.372598 0.005000 0.499970  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6937.659688 5.416281 6943.075970 7.614151 0.005000 2.197869 0.005000 0.499970  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6894.189274 5.416062 6899.605336 5.642716 0.005000 0.226654 0.005000 0.499970  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6894.189274 5.415875 6899.605149 3.939140 0.005000 -1.476735 0.005000 0.499970  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6894.189274 5.415688 6899.604962 7.255148 0.005000 1.839460 0.005000 0.499970  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6937.659688 4.700570 6942.360258 2.320382 0.005000 -2.380188 0.005000 0.499970  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6937.659688 4.699013 6942.358702 6.674668 0.005000 1.975654 0.005000 0.499970  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6937.659688 4.698235 6942.357924 6.174946 0.005000 1.476710 0.005000 0.499970  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6691.722904 4.587282 6696.310186 2.528264 0.005000 -2.059018 0.005000 0.499970  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6691.722904 4.576633 6696.299536 2.360519 0.005000 -2.216113 0.005000 0.499970  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6691.722904 4.574011 6696.296915 3.457337 0.005000 -1.116674 0.005000 0.499970  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6894.189274 4.487314 6898.676588 3.933772 0.005000 -0.553542 0.005000 0.499970  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6894.189274 4.486170 6898.675444 2.075405 0.005000 -2.410765 0.005000 0.499970  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6894.189274 4.485014 6898.674288 6.423756 0.005000 1.938742 0.005000 0.499970  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6854.498712 4.328303 6858.827015 5.632466 0.005000 1.304163 0.005000 0.499970  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6854.498712 4.341319 6858.840031 4.337678 0.005000 -0.003641 0.005000 0.499970  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6854.498712 4.350103 6858.848816 3.572912 0.005000 -0.777192 0.005000 0.499970  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6937.659688 4.473581 6942.133269 8.503109 0.005000 4.029528 0.005000 0.499970  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6937.659688 4.475434 6942.135123 10.709171 0.005000 6.233736 0.005000 0.499970  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6937.659688 4.476362 6942.136050 10.418157 0.005000 5.941795 0.005000 0.499970  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6894.189274 4.845210 6899.034484 -0.556772 0.005000 -5.401982 0.005000 0.499970  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6894.189274 4.846983 6899.036257 -0.768933 0.005000 -5.615916 0.005000 0.499970  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6894.189274 4.848762 6899.038036 -1.089839 0.005000 -5.938601 0.005000 0.499970  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6937.659688 9.433818 6947.093506 10.239188 0.005000 0.805370 0.005000 0.499970  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6937.659688 9.441374 6947.101062 12.585716 0.005000 3.144342 0.005000 0.499970  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6937.659688 9.443897 6947.103586 13.616532 0.005000 4.172634 0.005000 0.499970  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6691.722904 10.531180 6702.254084 7.106370 0.005000 -3.424810 0.005000 0.499970  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6691.722904 10.540266 6702.263170 6.507547 0.005000 -4.032719 0.005000 0.499970  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6691.722904 10.549324 6702.272228 11.781646 0.005000 1.232322 0.005000 0.499970  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6894.189274 5.936950 6900.126224 4.964305 0.005000 -0.972645 0.005000 0.499970  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6894.189274 5.921666 6900.110941 7.115882 0.005000 1.194215 0.005000 0.499970  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6894.189274 5.906356 6900.095630 6.706527 0.005000 0.800171 0.005000 0.499970  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6691.722904 5.556000 6697.278904 4.627666 0.005000 -0.928334 0.005000 0.499970  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6691.722904 5.480425 6697.203329 5.745117 0.005000 0.264692 0.005000 0.499970  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6691.722904 5.376648 6697.099552 5.101497 0.005000 -0.275151 0.005000 0.499970  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6691.722904 4.348493 6696.071397 4.742996 0.005000 0.394503 0.005000 0.499970  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6691.722904 4.348447 6696.071351 4.889366 0.005000 0.540919 0.005000 0.499970  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6691.722904 4.348351 6696.071255 2.868838 0.005000 -1.479513 0.005000 0.499970  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6894.189274 4.348247 6898.537521 6.654440 0.005000 2.306193 0.005000 0.499970  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6894.189274 4.348246 6898.537520 6.343984 0.005000 1.995738 0.005000 0.499970  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6894.189274 4.348246 6898.537520 0.179684 0.005000 -4.168562 0.005000 0.499970  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6854.498712 4.765856 6859.264568 10.655181 0.005000 5.889325 0.005000 0.499970  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6854.498712 4.788322 6859.287034 5.202813 0.005000 0.414491 0.005000 0.499970  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6854.498712 4.792881 6859.291593 9.237796 0.005000 4.444915 0.005000 0.499970  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6691.722904 5.017146 6696.740049 1.390729 0.005000 -3.626416 0.005000 0.499970  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6691.722904 5.073106 6696.796010 3.127495 0.005000 -1.945611 0.005000 0.499970  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6691.722904 5.078320 6696.801224 1.782846 0.005000 -3.295474 0.005000 0.499970  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6894.189274 5.148962 6899.338236 3.389305 0.005000 -1.759657 0.005000 0.499970  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6894.189274 5.150600 6899.339874 3.073602 0.005000 -2.076998 0.005000 0.499970  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6894.189274 5.153883 6899.343157 4.558103 0.005000 -0.595780 0.005000 0.499970  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6854.498712 6.134598 6860.633310 5.132414 0.005000 -1.002184 0.005000 0.499970  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6854.498712 6.143369 6860.642081 11.337777 0.005000 5.194408 0.005000 0.499970  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6854.498712 6.152047 6860.650759 6.770257 0.005000 0.618210 0.005000 0.499970  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6937.659688 6.308059 6943.967748 1.801749 0.005000 -4.506311 0.005000 0.499970  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6937.659688 6.308635 6943.968323 4.037097 0.005000 -2.271538 0.005000 0.499970  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6937.659688 6.309783 6943.969471 5.894312 0.005000 -0.415471 0.005000 0.499970  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6894.189274 6.385623 6900.574897 7.702253 0.005000 1.316630 0.005000 0.499970  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6894.189274 6.386759 6900.576034 6.601501 0.005000 0.214741 0.005000 0.499970  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6894.189274 6.387333 6900.576607 8.006255 0.005000 1.618922 0.005000 0.499970  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6691.722904 6.431078 6698.153982 10.115503 0.005000 3.684425 0.005000 0.499970  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6691.722904 6.434177 6698.157080 6.692240 0.005000 0.258064 0.005000 0.499970  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6691.722904 6.435047 6698.157951 5.885823 0.005000 -0.549224 0.005000 0.499970  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6854.498712 4.255143 6858.753855 5.716151 0.005000 1.461008 0.005000 0.499970  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6854.498712 4.245573 6858.744285 6.448435 0.005000 2.202862 0.005000 0.499970  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6854.498712 4.236186 6858.734898 1.081239 0.005000 -3.154947 0.005000 0.499970  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6937.659688 4.078654 6941.738343 0.961145 0.005000 -3.117510 0.005000 0.499970  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6937.659688 4.077389 6941.737078 3.880876 0.005000 -0.196514 0.005000 0.499970  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6937.659688 4.076972 6941.736660 4.625023 0.005000 0.548051 0.005000 0.499970  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6854.498712 5.328002 6859.826714 7.752003 0.005000 2.424001 0.005000 0.499970  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6854.498712 5.358151 6859.856863 6.911235 0.005000 1.553084 0.005000 0.499970  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6854.498712 5.373211 6859.871923 2.991773 0.005000 -2.381438 0.005000 0.499970  -1   2  -1 
