# time model 
59396.643279 0.952636 
59396.675061 0.957966 
59396.706843 0.963274 
59396.738625 0.968558 
59396.770407 0.973819 
59396.802189 0.979056 
59396.833971 0.984270 
59396.865753 0.989460 
59396.897535 0.994627 
59396.929317 0.999771 
59396.961099 1.004891 
59396.992881 1.009988 
59397.024663 1.015061 
59397.056445 1.020110 
59397.088227 1.025137 
59397.120009 1.030139 
59397.151791 1.035118 
59397.183573 1.040074 
59397.215355 1.045006 
59397.247137 1.049915 
59397.278919 1.054800 
59397.310701 1.059661 
59397.342483 1.064499 
59397.374265 1.069314 
59397.406047 1.074104 
59397.437829 1.078872 
59397.469611 1.083615 
59397.501393 1.088336 
59397.533175 1.093032 
59397.564957 1.097705 
59397.596739 1.102355 
59397.628521 1.106981 
59397.660303 1.111583 
59397.692085 1.116162 
59397.723867 1.120718 
59397.755649 1.125250 
59397.787431 1.129758 
59397.819213 1.134243 
59397.850995 1.138705 
59397.882777 1.143142 
59397.914559 1.147557 
59397.946341 1.151948 
59397.978123 1.156315 
59398.009905 1.160659 
59398.041687 1.164980 
59398.073468 1.169277 
59398.105250 1.173551 
59398.137032 1.177802 
59398.168814 1.182029 
59398.200596 1.186232 
59398.232378 1.190413 
59398.264160 1.194570 
59398.295942 1.198703 
59398.327724 1.202814 
59398.359506 1.206901 
59398.391288 1.210965 
59398.423070 1.215005 
59398.454852 1.219022 
59398.486634 1.223017 
59398.518416 1.226988 
59398.550198 1.230935 
59398.581980 1.234860 
59398.613762 1.238761 
59398.645544 1.242640 
59398.677326 1.246495 
59398.709108 1.250327 
59398.740890 1.254136 
59398.772672 1.257923 
59398.804454 1.261686 
59398.836236 1.265426 
59398.868018 1.269143 
59398.899800 1.272838 
59398.931582 1.276509 
59398.963364 1.280158 
59398.995146 1.283784 
59399.026928 1.287387 
59399.058710 1.290967 
59399.090492 1.294524 
59399.122274 1.298059 
59399.154056 1.301571 
59399.185838 1.305060 
59399.217620 1.308527 
59399.249402 1.311971 
59399.281184 1.315392 
59399.312966 1.318791 
59399.344748 1.322168 
59399.376530 1.325522 
59399.408312 1.328853 
59399.440094 1.332162 
59399.471876 1.335449 
59399.503658 1.338713 
59399.535440 1.341955 
59399.567222 1.345175 
59399.599004 1.348372 
59399.630786 1.351548 
59399.662568 1.354701 
59399.694350 1.357832 
59399.726132 1.360940 
59399.757914 1.364027 
59399.789696 1.367091 
59399.821478 1.370134 
59399.853260 1.373155 
59399.885042 1.376153 
59399.916824 1.379130 
59399.948606 1.382085 
59399.980388 1.385018 
59400.012170 1.387929 
59400.043952 1.390819 
59400.075734 1.393686 
59400.107516 1.396532 
59400.139298 1.399357 
59400.171080 1.402159 
59400.202862 1.404941 
59400.234644 1.407700 
59400.266426 1.410438 
59400.298208 1.413155 
59400.329990 1.415851 
59400.361772 1.418524 
59400.393554 1.421177 
59400.425336 1.423808 
59400.457118 1.426418 
59400.488900 1.429007 
59400.520682 1.431575 
59400.552464 1.434121 
59400.584246 1.436647 
59400.616028 1.439151 
59400.647810 1.441634 
59400.679592 1.444097 
59400.711374 1.446538 
59400.743155 1.448959 
59400.774937 1.451359 
59400.806719 1.453737 
59400.838501 1.456096 
59400.870283 1.458433 
59400.902065 1.460750 
59400.933847 1.463046 
59400.965629 1.465321 
59400.997411 1.467576 
59401.029193 1.469811 
59401.060975 1.472025 
59401.092757 1.474218 
59401.124539 1.476392 
59401.156321 1.478545 
59401.188103 1.480677 
59401.219885 1.482790 
59401.251667 1.484882 
59401.283449 1.486954 
59401.315231 1.489006 
59401.347013 1.491037 
59401.378795 1.493049 
59401.410577 1.495041 
59401.442359 1.497013 
59401.474141 1.498965 
59401.505923 1.500897 
59401.537705 1.502809 
59401.569487 1.504702 
59401.601269 1.506575 
59401.633051 1.508428 
59401.664833 1.510261 
59401.696615 1.512075 
59401.728397 1.513870 
59401.760179 1.515645 
59401.791961 1.517400 
59401.823743 1.519136 
59401.855525 1.520853 
59401.887307 1.522551 
59401.919089 1.524229 
59401.950871 1.525888 
59401.982653 1.527528 
59402.014435 1.529148 
59402.046217 1.530750 
59402.077999 1.532332 
59402.109781 1.533896 
59402.141563 1.535441 
59402.173345 1.536966 
59402.205127 1.538473 
59402.236909 1.539961 
59402.268691 1.541431 
59402.300473 1.542881 
59402.332255 1.544313 
59402.364037 1.545727 
59402.395819 1.547121 
59402.427601 1.548498 
59402.459383 1.549855 
59402.491165 1.551195 
59402.522947 1.552516 
59402.554729 1.553818 
59402.586511 1.555102 
59402.618293 1.556368 
59402.650075 1.557616 
59402.681857 1.558846 
59402.713639 1.560057 
59402.745421 1.561251 
59402.777203 1.562426 
59402.808985 1.563584 
59402.840767 1.564723 
59402.872549 1.565845 
59402.904331 1.566949 
59402.936113 1.568034 
59402.967895 1.569103 
59402.999677 1.570153 
59403.031459 1.571186 
59403.063241 1.572201 
59403.095023 1.573199 
59403.126805 1.574179 
59403.158587 1.575142 
59403.190369 1.576087 
59403.222151 1.577015 
59403.253933 1.577926 
59403.285715 1.578819 
59403.317497 1.579695 
59403.349279 1.580554 
59403.381061 1.581395 
59403.412843 1.582220 
59403.444624 1.583027 
59403.476406 1.583818 
59403.508188 1.584591 
59403.539970 1.585348 
59403.571752 1.586087 
59403.603534 1.586810 
59403.635316 1.587516 
59403.667098 1.588205 
59403.698880 1.588878 
59403.730662 1.589534 
59403.762444 1.590173 
59403.794226 1.590796 
59403.826008 1.591402 
59403.857790 1.591991 
59403.889572 1.592565 
59403.921354 1.593121 
59403.953136 1.593662 
59403.984918 1.594186 
59404.016700 1.594694 
59404.048482 1.595186 
59404.080264 1.595661 
59404.112046 1.596121 
59404.143828 1.596564 
59404.175610 1.596992 
59404.207392 1.597403 
59404.239174 1.597798 
59404.270956 1.598178 
59404.302738 1.598541 
59404.334520 1.598889 
59404.366302 1.599221 
59404.398084 1.599537 
59404.429866 1.599838 
59404.461648 1.600123 
59404.493430 1.600392 
59404.525212 1.600646 
59404.556994 1.600884 
59404.588776 1.601107 
59404.620558 1.601314 
59404.652340 1.601506 
59404.684122 1.601683 
59404.715904 1.601844 
59404.747686 1.601990 
59404.779468 1.602121 
59404.811250 1.602237 
59404.843032 1.602337 
59404.874814 1.602423 
59404.906596 1.602493 
59404.938378 1.602549 
59404.970160 1.602589 
59405.001942 1.602615 
59405.033724 1.602625 
59405.065506 1.602621 
59405.097288 1.602602 
59405.129070 1.602569 
59405.160852 1.602520 
59405.192634 1.602457 
59405.224416 1.602379 
59405.256198 1.602287 
59405.287980 1.602180 
59405.319762 1.602059 
59405.351544 1.601923 
59405.383326 1.601773 
59405.415108 1.601608 
59405.446890 1.601429 
59405.478672 1.601236 
59405.510454 1.601028 
59405.542236 1.600807 
59405.574018 1.600571 
59405.605800 1.600321 
59405.637582 1.600057 
59405.669364 1.599778 
59405.701146 1.599486 
59405.732928 1.599180 
59405.764710 1.598860 
59405.796492 1.598526 
59405.828274 1.598178 
59405.860056 1.597816 
59405.891838 1.597441 
59405.923620 1.597052 
59405.955402 1.596649 
59405.987184 1.596232 
59406.018966 1.595802 
59406.050748 1.595358 
59406.082530 1.594901 
59406.114312 1.594430 
59406.146093 1.593946 
59406.177875 1.593448 
59406.209657 1.592937 
59406.241439 1.592412 
59406.273221 1.591874 
59406.305003 1.591323 
59406.336785 1.590759 
59406.368567 1.590181 
59406.400349 1.589591 
59406.432131 1.588987 
59406.463913 1.588370 
59406.495695 1.587740 
59406.527477 1.587097 
59406.559259 1.586441 
59406.591041 1.585772 
59406.622823 1.585091 
59406.654605 1.584396 
59406.686387 1.583689 
59406.718169 1.582968 
59406.749951 1.582235 
59406.781733 1.581490 
59406.813515 1.580731 
59406.845297 1.579960 
59406.877079 1.579177 
59406.908861 1.578380 
59406.940643 1.577572 
59406.972425 1.576750 
59407.004207 1.575917 
59407.035989 1.575070 
59407.067771 1.574212 
59407.099553 1.573341 
59407.131335 1.572458 
59407.163117 1.571562 
59407.194899 1.570655 
59407.226681 1.569735 
59407.258463 1.568802 
59407.290245 1.567858 
59407.322027 1.566902 
59407.353809 1.565933 
59407.385591 1.564953 
59407.417373 1.563960 
59407.449155 1.562956 
59407.480937 1.561939 
59407.512719 1.560911 
59407.544501 1.559871 
59407.576283 1.558819 
59407.608065 1.557755 
59407.639847 1.556679 
59407.671629 1.555592 
59407.703411 1.554493 
59407.735193 1.553382 
59407.766975 1.552260 
59407.798757 1.551126 
59407.830539 1.549980 
59407.862321 1.548823 
59407.894103 1.547654 
59407.925885 1.546474 
59407.957667 1.545283 
59407.989449 1.544080 
59408.021231 1.542866 
59408.053013 1.541640 
59408.084795 1.540403 
59408.116577 1.539155 
59408.148359 1.537895 
59408.180141 1.536625 
59408.211923 1.535343 
59408.243705 1.534050 
59408.275487 1.532746 
59408.307269 1.531431 
59408.339051 1.530104 
59408.370833 1.528767 
59408.402615 1.527419 
59408.434397 1.526060 
59408.466179 1.524689 
59408.497961 1.523308 
59408.529743 1.521916 
59408.561525 1.520514 
59408.593307 1.519100 
59408.625089 1.517676 
59408.656871 1.516241 
59408.688653 1.514795 
59408.720435 1.513338 
59408.752217 1.511871 
59408.783999 1.510394 
59408.815781 1.508905 
59408.847562 1.507406 
59408.879344 1.505897 
59408.911126 1.504377 
59408.942908 1.502846 
59408.974690 1.501306 
59409.006472 1.499754 
59409.038254 1.498193 
59409.070036 1.496620 
59409.101818 1.495038 
59409.133600 1.493445 
59409.165382 1.491842 
59409.197164 1.490229 
59409.228946 1.488606 
59409.260728 1.486972 
59409.292510 1.485328 
59409.324292 1.483675 
59409.356074 1.482011 
59409.387856 1.480337 
59409.419638 1.478652 
59409.451420 1.476958 
59409.483202 1.475254 
59409.514984 1.473540 
59409.546766 1.471816 
59409.578548 1.470082 
59409.610330 1.468338 
59409.642112 1.466585 
59409.673894 1.464821 
59409.705676 1.463048 
59409.737458 1.461265 
59409.769240 1.459472 
59409.801022 1.457670 
59409.832804 1.455857 
59409.864586 1.454036 
59409.896368 1.452204 
59409.928150 1.450363 
59409.959932 1.448512 
59409.991714 1.446652 
59410.023496 1.444782 
59410.055278 1.442903 
59410.087060 1.441014 
59410.118842 1.439116 
59410.150624 1.437208 
59410.182406 1.435291 
59410.214188 1.433365 
59410.245970 1.431429 
59410.277752 1.429484 
59410.309534 1.427530 
59410.341316 1.425566 
59410.373098 1.423593 
59410.404880 1.421611 
59410.436662 1.419620 
59410.468444 1.417619 
59410.500226 1.415610 
59410.532008 1.413591 
59410.563790 1.411563 
59410.595572 1.409526 
59410.627354 1.407480 
59410.659136 1.405425 
59410.690918 1.403361 
59410.722700 1.401288 
59410.754482 1.399206 
59410.786264 1.397115 
59410.818046 1.395016 
59410.849828 1.392907 
59410.881610 1.390789 
59410.913392 1.388663 
59410.945174 1.386528 
59410.976956 1.384384 
59411.008738 1.382231 
59411.040520 1.380070 
59411.072302 1.377900 
59411.104084 1.375721 
59411.135866 1.373533 
59411.167648 1.371337 
59411.199430 1.369132 
59411.231212 1.366919 
59411.262994 1.364697 
59411.294776 1.362467 
59411.326558 1.360228 
59411.358340 1.357980 
59411.390122 1.355724 
59411.421904 1.353460 
59411.453686 1.351187 
59411.485468 1.348905 
59411.517250 1.346616 
59411.549031 1.344317 
59411.580813 1.342011 
59411.612595 1.339696 
59411.644377 1.337373 
59411.676159 1.335042 
59411.707941 1.332702 
59411.739723 1.330354 
59411.771505 1.327998 
59411.803287 1.325634 
59411.835069 1.323261 
59411.866851 1.320880 
59411.898633 1.318492 
59411.930415 1.316095 
59411.962197 1.313690 
59411.993979 1.311277 
59412.025761 1.308856 
59412.057543 1.306426 
59412.089325 1.303989 
59412.121107 1.301544 
59412.152889 1.299091 
59412.184671 1.296630 
59412.216453 1.294161 
59412.248235 1.291684 
59412.280017 1.289199 
59412.311799 1.286707 
59412.343581 1.284206 
59412.375363 1.281698 
59412.407145 1.279182 
59412.438927 1.276658 
59412.470709 1.274126 
59412.502491 1.271587 
59412.534273 1.269039 
59412.566055 1.266485 
59412.597837 1.263922 
59412.629619 1.261352 
59412.661401 1.258774 
59412.693183 1.256188 
59412.724965 1.253595 
59412.756747 1.250995 
59412.788529 1.248386 
59412.820311 1.245771 
59412.852093 1.243147 
59412.883875 1.240516 
59412.915657 1.237878 
59412.947439 1.235232 
59412.979221 1.232579 
59413.011003 1.229918 
59413.042785 1.227250 
59413.074567 1.224574 
59413.106349 1.221892 
59413.138131 1.219201 
59413.169913 1.216504 
59413.201695 1.213799 
59413.233477 1.211086 
59413.265259 1.208367 
59413.297041 1.205640 
59413.328823 1.202906 
59413.360605 1.200165 
59413.392387 1.197416 
59413.424169 1.194661 
59413.455951 1.191898 
59413.487733 1.189128 
59413.519515 1.186350 
59413.551297 1.183566 
59413.583079 1.180775 
59413.614861 1.177976 
59413.646643 1.175170 
59413.678425 1.172358 
59413.710207 1.169538 
59413.741989 1.166711 
59413.773771 1.163878 
59413.805553 1.161037 
59413.837335 1.158189 
59413.869117 1.155335 
59413.900899 1.152473 
59413.932681 1.149605 
59413.964463 1.146729 
59413.996245 1.143847 
59414.028027 1.140958 
59414.059809 1.138062 
59414.091591 1.135159 
59414.123373 1.132249 
59414.155155 1.129333 
59414.186937 1.126410 
59414.218718 1.123480 
59414.250500 1.120543 
59414.282282 1.117599 
59414.314064 1.114649 
59414.345846 1.111692 
59414.377628 1.108729 
59414.409410 1.105758 
59414.441192 1.102781 
59414.472974 1.099798 
59414.504756 1.096808 
59414.536538 1.093811 
59414.568320 1.090807 
59414.600102 1.087797 
59414.631884 1.084781 
59414.663666 1.081758 
59414.695448 1.078728 
59414.727230 1.075692 
59414.759012 1.072649 
59414.790794 1.069600 
59414.822576 1.066545 
59414.854358 1.063483 
59414.886140 1.060414 
59414.917922 1.057340 
59414.949704 1.054258 
59414.981486 1.051171 
59415.013268 1.048077 
59415.045050 1.044976 
59415.076832 1.041870 
59415.108614 1.038757 
59415.140396 1.035637 
59415.172178 1.032512 
59415.203960 1.029380 
59415.235742 1.026241 
59415.267524 1.023097 
59415.299306 1.019946 
59415.331088 1.016789 
59415.362870 1.013626 
59415.394652 1.010457 
59415.426434 1.007281 
59415.458216 1.004100 
59415.489998 1.000912 
59415.521780 0.997718 
59415.553562 0.994518 
59415.585344 0.991312 
59415.617126 0.988100 
59415.648908 0.984881 
59415.680690 0.981657 
59415.712472 0.978426 
59415.744254 0.975190 
59415.776036 0.971947 
59415.807818 0.968699 
59415.839600 0.965444 
59415.871382 0.962184 
59415.903164 0.958918 
59415.934946 0.955645 
59415.966728 0.952367 
59415.998510 0.949083 
59416.030292 0.945792 
59416.062074 0.942496 
59416.093856 0.939194 
59416.125638 0.935887 
59416.157420 0.932573 
59416.189202 0.929253 
59416.220984 0.925928 
59416.252766 0.922597 
59416.284548 0.919260 
59416.316330 0.915917 
59416.348112 0.912569 
59416.379894 0.909215 
59416.411676 0.905855 
59416.443458 0.902489 
59416.475240 0.899118 
59416.507022 0.895740 
59416.538804 0.892358 
59416.570586 0.888969 
59416.602368 0.885575 
59416.634150 0.882175 
59416.665932 0.878770 
59416.697714 0.875359 
59416.729496 0.871942 
59416.761278 0.868520 
59416.793060 0.865092 
59416.824842 0.861658 
59416.856624 0.858219 
59416.888406 0.854775 
59416.920187 0.851325 
59416.951969 0.847869 
59416.983751 0.844408 
59417.015533 0.840941 
59417.047315 0.837469 
59417.079097 0.833992 
59417.110879 0.830509 
59417.142661 0.827020 
59417.174443 0.823526 
59417.206225 0.820027 
59417.238007 0.816522 
59417.269789 0.813012 
59417.301571 0.809497 
59417.333353 0.805976 
59417.365135 0.802450 
59417.396917 0.798918 
59417.428699 0.795381 
59417.460481 0.791839 
59417.492263 0.788291 
59417.524045 0.784739 
59417.555827 0.781181 
59417.587609 0.777617 
59417.619391 0.774049 
59417.651173 0.770475 
59417.682955 0.766896 
59417.714737 0.763311 
59417.746519 0.759722 
59417.778301 0.756127 
59417.810083 0.752527 
59417.841865 0.748922 
59417.873647 0.745312 
59417.905429 0.741697 
59417.937211 0.738076 
59417.968993 0.734450 
59418.000775 0.730820 
59418.032557 0.727184 
59418.064339 0.723543 
59418.096121 0.719897 
59418.127903 0.716246 
59418.159685 0.712590 
59418.191467 0.708929 
59418.223249 0.705263 
59418.255031 0.701592 
59418.286813 0.697916 
59418.318595 0.694234 
59418.350377 0.690548 
59418.382159 0.686857 
59418.413941 0.683161 
59418.445723 0.679460 
59418.477505 0.675754 
59418.509287 0.672044 
59418.541069 0.668328 
59418.572851 0.664607 
59418.604633 0.660882 
59418.636415 0.657151 
59418.668197 0.653416 
59418.699979 0.649676 
59418.731761 0.645931 
59418.763543 0.642182 
59418.795325 0.638427 
59418.827107 0.634668 
59418.858889 0.630904 
59418.890671 0.627135 
59418.922453 0.623361 
59418.954235 0.619583 
59418.986017 0.615799 
59419.017799 0.612012 
59419.049581 0.608219 
59419.081363 0.604422 
59419.113145 0.600620 
59419.144927 0.596813 
59419.176709 0.593002 
59419.208491 0.589186 
59419.240273 0.585365 
59419.272055 0.581540 
59419.303837 0.577710 
59419.335619 0.573875 
59419.367401 0.570036 
59419.399183 0.566193 
59419.430965 0.562344 
59419.462747 0.558492 
59419.494529 0.554634 
59419.526311 0.550772 
59419.558093 0.546906 
59419.589875 0.543035 
59419.621656 0.539159 
59419.653438 0.535279 
59419.685220 0.531395 
59419.717002 0.527506 
59419.748784 0.523612 
59419.780566 0.519715 
59419.812348 0.515812 
59419.844130 0.511905 
59419.875912 0.507994 
59419.907694 0.504079 
59419.939476 0.500159 
59419.971258 0.496235 
59420.003040 0.492306 
59420.034822 0.488373 
59420.066604 0.484435 
59420.098386 0.480494 
59420.130168 0.476548 
59420.161950 0.472597 
59420.193732 0.468643 
59420.225514 0.464684 
59420.257296 0.460721 
59420.289078 0.456753 
59420.320860 0.452781 
59420.352642 0.448805 
59420.384424 0.444825 
59420.416206 0.440841 
59420.447988 0.436852 
59420.479770 0.432859 
59420.511552 0.428862 
59420.543334 0.424861 
59420.575116 0.420856 
59420.606898 0.416846 
59420.638680 0.412833 
59420.670462 0.408815 
59420.702244 0.404793 
59420.734026 0.400767 
59420.765808 0.396737 
59420.797590 0.392703 
59420.829372 0.388665 
59420.861154 0.384623 
59420.892936 0.380576 
59420.924718 0.376526 
59420.956500 0.372472 
59420.988282 0.368413 
59421.020064 0.364351 
59421.051846 0.360285 
59421.083628 0.356214 
59421.115410 0.352140 
59421.147192 0.348062 
59421.178974 0.343980 
59421.210756 0.339894 
59421.242538 0.335804 
59421.274320 0.331710 
59421.306102 0.327612 
59421.337884 0.323510 
59421.369666 0.319405 
59421.401448 0.315296 
59421.433230 0.311182 
59421.465012 0.307065 
59421.496794 0.302945 
59421.528576 0.298820 
59421.560358 0.294692 
59421.592140 0.290559 
59421.623922 0.286423 
59421.655704 0.282284 
59421.687486 0.278140 
59421.719268 0.273993 
59421.751050 0.269842 
59421.782832 0.265687 
59421.814614 0.261529 
59421.846396 0.257367 
59421.878178 0.253201 
59421.909960 0.249032 
59421.941742 0.244859 
59421.973524 0.240683 
59422.005306 0.236502 
59422.037088 0.232319 
59422.068870 0.228131 
59422.100652 0.223940 
59422.132434 0.219746 
59422.164216 0.215547 
59422.195998 0.211346 
59422.227780 0.207141 
59422.259562 0.202932 
59422.291344 0.198720 
59422.323125 0.194504 
59422.354907 0.190285 
59422.386689 0.186062 
59422.418471 0.181836 
59422.450253 0.177606 
59422.482035 0.173373 
59422.513817 0.169137 
59422.545599 0.164897 
59422.577381 0.160654 
59422.609163 0.156407 
59422.640945 0.152157 
59422.672727 0.147904 
59422.704509 0.143647 
59422.736291 0.139387 
59422.768073 0.135124 
59422.799855 0.130858 
59422.831637 0.126588 
59422.863419 0.122315 
59422.895201 0.118038 
59422.926983 0.113759 
59422.958765 0.109476 
59422.990547 0.105190 
59423.022329 0.100900 
59423.054111 0.096608 
59423.085893 0.092312 
59423.117675 0.088013 
59423.149457 0.083711 
59423.181239 0.079406 
59423.213021 0.075098 
59423.244803 0.070787 
59423.276585 0.066472 
59423.308367 0.062155 
59423.340149 0.057834 
59423.371931 0.053511 
59423.403713 0.049184 
59423.435495 0.044854 
59423.467277 0.040522 
59423.499059 0.036186 
59423.530841 0.031847 
59423.562623 0.027506 
59423.594405 0.023161 
59423.626187 0.018813 
59423.657969 0.014463 
59423.689751 0.010109 
59423.721533 0.005753 
59423.753315 0.001394 
59423.785097 -0.002968 
59423.816879 -0.007333 
59423.848661 -0.011701 
59423.880443 -0.016071 
59423.912225 -0.020444 
59423.944007 -0.024821 
59423.975789 -0.029200 
59424.007571 -0.033581 
59424.039353 -0.037966 
59424.071135 -0.042353 
59424.102917 -0.046743 
59424.134699 -0.051135 
59424.166481 -0.055531 
59424.198263 -0.059929 
59424.230045 -0.064329 
59424.261827 -0.068732 
59424.293609 -0.073138 
59424.325391 -0.077547 
59424.357173 -0.081958 
59424.388955 -0.086371 
59424.420737 -0.090788 
59424.452519 -0.095206 
59424.484301 -0.099628 
59424.516083 -0.104051 
59424.547865 -0.108478 
59424.579647 -0.112907 
59424.611429 -0.117338 
59424.643211 -0.121771 
59424.674993 -0.126208 
59424.706775 -0.130646 
59424.738557 -0.135087 
59424.770339 -0.139530 
59424.802121 -0.143976 
59424.833903 -0.148424 
59424.865685 -0.152875 
59424.897467 -0.157327 
59424.929249 -0.161782 
59424.961031 -0.166239 
59424.992813 -0.170699 
59425.024594 -0.175161 
59425.056376 -0.179625 
59425.088158 -0.184091 
59425.119940 -0.188559 
59425.151722 -0.193030 
59425.183504 -0.197503 
59425.215286 -0.201978 
59425.247068 -0.206455 
59425.278850 -0.210934 
59425.310632 -0.215415 
59425.342414 -0.219899 
59425.374196 -0.224384 
59425.405978 -0.228871 
59425.437760 -0.233361 
59425.469542 -0.237852 
59425.501324 -0.242346 
59425.533106 -0.246841 
59425.564888 -0.251338 
59425.596670 -0.255837 
59425.628452 -0.260339 
59425.660234 -0.264842 
59425.692016 -0.269347 
59425.723798 -0.273853 
59425.755580 -0.278362 
59425.787362 -0.282872 
59425.819144 -0.287385 
59425.850926 -0.291898 
59425.882708 -0.296414 
59425.914490 -0.300932 
59425.946272 -0.305451 
59425.978054 -0.309972 
59426.009836 -0.314494 
59426.041618 -0.319018 
59426.073400 -0.323544 
59426.105182 -0.328072 
59426.136964 -0.332601 
59426.168746 -0.337131 
59426.200528 -0.341664 
59426.232310 -0.346197 
59426.264092 -0.350732 
59426.295874 -0.355269 
59426.327656 -0.359807 
59426.359438 -0.364347 
59426.391220 -0.368888 
59426.423002 -0.373431 
59426.454784 -0.377974 
59426.486566 -0.382520 
59426.518348 -0.387066 
59426.550130 -0.391614 
59426.581912 -0.396163 
59426.613694 -0.400714 
59426.645476 -0.405266 
59426.677258 -0.409819 
59426.709040 -0.414373 
59426.740822 -0.418928 
59426.772604 -0.423485 
59426.804386 -0.428042 
59426.836168 -0.432601 
59426.867950 -0.437161 
59426.899732 -0.441722 
59426.931514 -0.446284 
59426.963296 -0.450847 
59426.995078 -0.455411 
59427.026860 -0.459976 
59427.058642 -0.464542 
59427.090424 -0.469109 
59427.122206 -0.473677 
59427.153988 -0.478246 
59427.185770 -0.482816 
59427.217552 -0.487386 
59427.249334 -0.491957 
59427.281116 -0.496530 
59427.312898 -0.501102 
59427.344680 -0.505676 
59427.376462 -0.510250 
59427.408244 -0.514825 
59427.440026 -0.519401 
59427.471808 -0.523978 
59427.503590 -0.528555 
59427.535372 -0.533132 
59427.567154 -0.537710 
59427.598936 -0.542289 
59427.630718 -0.546868 
59427.662500 -0.551448 
59427.694282 -0.556028 
59427.726063 -0.560609 
59427.757845 -0.565190 
59427.789627 -0.569771 
59427.821409 -0.574353 
59427.853191 -0.578935 
59427.884973 -0.583517 
59427.916755 -0.588100 
59427.948537 -0.592683 
59427.980319 -0.597266 
59428.012101 -0.601849 
59428.043883 -0.606433 
59428.075665 -0.611017 
59428.107447 -0.615600 
59428.139229 -0.620184 
59428.171011 -0.624768 
59428.202793 -0.629352 
59428.234575 -0.633936 
59428.266357 -0.638520 
59428.298139 -0.643104 
59428.329921 -0.647688 
59428.361703 -0.652271 
59428.393485 -0.656855 
59428.425267 -0.661438 
59428.457049 -0.666021 
59428.488831 -0.670604 
59428.520613 -0.675187 
59428.552395 -0.679769 
59428.584177 -0.684351 
59428.615959 -0.688933 
59428.647741 -0.693514 
59428.679523 -0.698095 
59428.711305 -0.702676 
59428.743087 -0.707256 
59428.774869 -0.711835 
59428.806651 -0.716414 
59428.838433 -0.720992 
59428.870215 -0.725570 
59428.901997 -0.730147 
59428.933779 -0.734723 
59428.965561 -0.739299 
59428.997343 -0.743874 
59429.029125 -0.748448 
59429.060907 -0.753022 
59429.092689 -0.757594 
59429.124471 -0.762166 
59429.156253 -0.766737 
59429.188035 -0.771307 
59429.219817 -0.775876 
59429.251599 -0.780444 
59429.283381 -0.785010 
59429.315163 -0.789576 
59429.346945 -0.794141 
59429.378727 -0.798705 
59429.410509 -0.803267 
59429.442291 -0.807828 
59429.474073 -0.812388 
59429.505855 -0.816947 
59429.537637 -0.821504 
59429.569419 -0.826060 
59429.601201 -0.830615 
59429.632983 -0.835168 
59429.664765 -0.839719 
59429.696547 -0.844270 
59429.728329 -0.848818 
59429.760111 -0.853365 
59429.791893 -0.857911 
59429.823675 -0.862455 
59429.855457 -0.866997 
59429.887239 -0.871537 
59429.919021 -0.876076 
59429.950803 -0.880613 
59429.982585 -0.885148 
59430.014367 -0.889681 
59430.046149 -0.894212 
59430.077931 -0.898741 
59430.109713 -0.903269 
59430.141495 -0.907794 
59430.173277 -0.912317 
59430.205059 -0.916838 
59430.236841 -0.921357 
59430.268623 -0.925874 
59430.300405 -0.930388 
59430.332187 -0.934900 
59430.363969 -0.939410 
59430.395750 -0.943917 
59430.427532 -0.948422 
59430.459314 -0.952925 
59430.491096 -0.957425 
59430.522878 -0.961923 
59430.554660 -0.966418 
59430.586442 -0.970910 
59430.618224 -0.975400 
59430.650006 -0.979887 
59430.681788 -0.984371 
59430.713570 -0.988853 
59430.745352 -0.993332 
59430.777134 -0.997807 
59430.808916 -1.002280 
59430.840698 -1.006750 
59430.872480 -1.011217 
59430.904262 -1.015681 
59430.936044 -1.020142 
59430.967826 -1.024599 
59430.999608 -1.029054 
59431.031390 -1.033505 
59431.063172 -1.037953 
59431.094954 -1.042397 
59431.126736 -1.046838 
59431.158518 -1.051276 
59431.190300 -1.055710 
59431.222082 -1.060141 
59431.253864 -1.064568 
59431.285646 -1.068991 
59431.317428 -1.073411 
59431.349210 -1.077827 
59431.380992 -1.082240 
59431.412774 -1.086648 
59431.444556 -1.091053 
59431.476338 -1.095454 
59431.508120 -1.099850 
59431.539902 -1.104243 
59431.571684 -1.108632 
59431.603466 -1.113016 
59431.635248 -1.117397 
59431.667030 -1.121773 
59431.698812 -1.126145 
59431.730594 -1.130512 
59431.762376 -1.134876 
59431.794158 -1.139234 
59431.825940 -1.143589 
59431.857722 -1.147938 
59431.889504 -1.152283 
59431.921286 -1.156624 
59431.953068 -1.160960 
59431.984850 -1.165291 
59432.016632 -1.169617 
59432.048414 -1.173938 
59432.080196 -1.178255 
59432.111978 -1.182566 
59432.143760 -1.186873 
59432.175542 -1.191174 
59432.207324 -1.195470 
59432.239106 -1.199761 
59432.270888 -1.204047 
59432.302670 -1.208327 
59432.334452 -1.212603 
59432.366234 -1.216872 
59432.398016 -1.221136 
59432.429798 -1.225395 
59432.461580 -1.229648 
59432.493362 -1.233895 
59432.525144 -1.238137 
59432.556926 -1.242373 
59432.588708 -1.246603 
59432.620490 -1.250827 
59432.652272 -1.255045 
59432.684054 -1.259257 
59432.715836 -1.263463 
59432.747618 -1.267663 
59432.779400 -1.271857 
59432.811182 -1.276044 
59432.842964 -1.280225 
59432.874746 -1.284400 
59432.906528 -1.288568 
