# time model 
59396.865753 0.960925 
59396.897535 0.951191 
59396.929317 0.941723 
59396.961099 0.932531 
59396.992881 0.923626 
59397.024663 0.915019 
59397.056445 0.906720 
59397.088227 0.898736 
59397.120009 0.891079 
59397.151791 0.883754 
59397.183573 0.876770 
59397.215355 0.870133 
59397.247137 0.863851 
59397.278919 0.857928 
59397.310701 0.852369 
59397.342483 0.847180 
59397.374265 0.842365 
59397.406047 0.837925 
59397.437829 0.833865 
59397.469611 0.830187 
59397.501393 0.826892 
59397.533175 0.823980 
59397.564957 0.821454 
59397.596739 0.819311 
59397.628521 0.817553 
59397.660303 0.816177 
59397.692085 0.815181 
59397.723867 0.814564 
59397.755649 0.814322 
59397.787431 0.814452 
59397.819213 0.814951 
59397.850995 0.815813 
59397.882777 0.817033 
59397.914559 0.818608 
59397.946341 0.820530 
59397.978123 0.822793 
59398.009905 0.825391 
59398.041687 0.828316 
59398.073468 0.831561 
59398.105250 0.835119 
59398.137032 0.838980 
59398.168814 0.843136 
59398.200596 0.847578 
59398.232378 0.852297 
59398.264160 0.857283 
59398.295942 0.862526 
59398.327724 0.868016 
59398.359506 0.873743 
59398.391288 0.879696 
59398.423070 0.885864 
59398.454852 0.892236 
59398.486634 0.898801 
59398.518416 0.905548 
59398.550198 0.912465 
59398.581980 0.919540 
59398.613762 0.926762 
59398.645544 0.934118 
59398.677326 0.941598 
59398.709108 0.949189 
59398.740890 0.956880 
59398.772672 0.964657 
59398.804454 0.972511 
59398.836236 0.980427 
59398.868018 0.988396 
59398.899800 0.996405 
59398.931582 1.004443 
59398.963364 1.012498 
59398.995146 1.020558 
59399.026928 1.028613 
59399.058710 1.036652 
59399.090492 1.044663 
59399.122274 1.052636 
59399.154056 1.060560 
59399.185838 1.068426 
59399.217620 1.076222 
59399.249402 1.083940 
59399.281184 1.091569 
59399.312966 1.099101 
59399.344748 1.106527 
59399.376530 1.113837 
59399.408312 1.121024 
59399.440094 1.128079 
59399.471876 1.134996 
59399.503658 1.141765 
59399.535440 1.148381 
59399.567222 1.154837 
59399.599004 1.161126 
59399.630786 1.167243 
59399.662568 1.173181 
59399.694350 1.178937 
59399.726132 1.184504 
59399.757914 1.189878 
59399.789696 1.195056 
59399.821478 1.200034 
59399.853260 1.204809 
59399.885042 1.209377 
59399.916824 1.213736 
59399.948606 1.217884 
59399.980388 1.221820 
59400.012170 1.225542 
59400.043952 1.229049 
59400.075734 1.232341 
59400.107516 1.235417 
59400.139298 1.238279 
59400.171080 1.240925 
59400.202862 1.243358 
59400.234644 1.245579 
59400.266426 1.247589 
59400.298208 1.249391 
59400.329990 1.250986 
59400.361772 1.252378 
59400.393554 1.253570 
59400.425336 1.254564 
59400.457118 1.255365 
59400.488900 1.255977 
59400.520682 1.256403 
59400.552464 1.256649 
59400.584246 1.256718 
59400.616028 1.256617 
59400.647810 1.256349 
59400.679592 1.255922 
59400.711374 1.255340 
59400.743155 1.254610 
59400.774937 1.253736 
59400.806719 1.252727 
59400.838501 1.251588 
59400.870283 1.250325 
59400.902065 1.248947 
59400.933847 1.247458 
59400.965629 1.245866 
59400.997411 1.244179 
59401.029193 1.242404 
59401.060975 1.240547 
59401.092757 1.238616 
59401.124539 1.236618 
59401.156321 1.234560 
59401.188103 1.232451 
59401.219885 1.230296 
59401.251667 1.228104 
59401.283449 1.225882 
59401.315231 1.223636 
59401.347013 1.221375 
59401.378795 1.219105 
59401.410577 1.216834 
59401.442359 1.214568 
59401.474141 1.212314 
59401.505923 1.210079 
59401.537705 1.207869 
59401.569487 1.205692 
59401.601269 1.203553 
59401.633051 1.201458 
59401.664833 1.199414 
59401.696615 1.197426 
59401.728397 1.195501 
59401.760179 1.193642 
59401.791961 1.191857 
59401.823743 1.190149 
59401.855525 1.188524 
59401.887307 1.186986 
59401.919089 1.185540 
59401.950871 1.184189 
59401.982653 1.182938 
59402.014435 1.181790 
59402.046217 1.180748 
59402.077999 1.179817 
59402.109781 1.178998 
59402.141563 1.178294 
59402.173345 1.177708 
59402.205127 1.177241 
59402.236909 1.176896 
59402.268691 1.176674 
59402.300473 1.176576 
59402.332255 1.176604 
59402.364037 1.176758 
59402.395819 1.177038 
59402.427601 1.177445 
59402.459383 1.177978 
59402.491165 1.178638 
59402.522947 1.179424 
59402.554729 1.180335 
59402.586511 1.181369 
59402.618293 1.182526 
59402.650075 1.183805 
59402.681857 1.185202 
59402.713639 1.186716 
59402.745421 1.188345 
59402.777203 1.190087 
59402.808985 1.191938 
59402.840767 1.193896 
59402.872549 1.195958 
59402.904331 1.198120 
59402.936113 1.200379 
59402.967895 1.202731 
59402.999677 1.205173 
59403.031459 1.207700 
59403.063241 1.210308 
59403.095023 1.212993 
59403.126805 1.215751 
59403.158587 1.218576 
59403.190369 1.221465 
59403.222151 1.224413 
59403.253933 1.227415 
59403.285715 1.230465 
59403.317497 1.233559 
59403.349279 1.236692 
59403.381061 1.239858 
59403.412843 1.243053 
59403.444624 1.246270 
59403.476406 1.249506 
59403.508188 1.252754 
59403.539970 1.256010 
59403.571752 1.259268 
59403.603534 1.262522 
59403.635316 1.265768 
59403.667098 1.269001 
59403.698880 1.272214 
59403.730662 1.275403 
59403.762444 1.278563 
59403.794226 1.281689 
59403.826008 1.284776 
59403.857790 1.287819 
59403.889572 1.290813 
59403.921354 1.293753 
59403.953136 1.296635 
59403.984918 1.299455 
59404.016700 1.302207 
59404.048482 1.304888 
59404.080264 1.307493 
59404.112046 1.310019 
59404.143828 1.312461 
59404.175610 1.314816 
59404.207392 1.317080 
59404.239174 1.319249 
59404.270956 1.321321 
59404.302738 1.323292 
59404.334520 1.325158 
59404.366302 1.326918 
59404.398084 1.328569 
59404.429866 1.330107 
59404.461648 1.331531 
59404.493430 1.332838 
59404.525212 1.334026 
59404.556994 1.335094 
59404.588776 1.336039 
59404.620558 1.336859 
59404.652340 1.337555 
59404.684122 1.338123 
59404.715904 1.338564 
59404.747686 1.338876 
59404.779468 1.339058 
59404.811250 1.339109 
59404.843032 1.339030 
59404.874814 1.338820 
59404.906596 1.338478 
59404.938378 1.338004 
59404.970160 1.337399 
59405.001942 1.336663 
59405.033724 1.335796 
59405.065506 1.334798 
59405.097288 1.333669 
59405.129070 1.332411 
59405.160852 1.331025 
59405.192634 1.329510 
59405.224416 1.327868 
59405.256198 1.326100 
59405.287980 1.324208 
59405.319762 1.322191 
59405.351544 1.320051 
59405.383326 1.317790 
59405.415108 1.315409 
59405.446890 1.312909 
59405.478672 1.310292 
59405.510454 1.307558 
59405.542236 1.304711 
59405.574018 1.301750 
59405.605800 1.298678 
59405.637582 1.295496 
59405.669364 1.292205 
59405.701146 1.288807 
59405.732928 1.285304 
59405.764710 1.281697 
59405.796492 1.277987 
59405.828274 1.274177 
59405.860056 1.270266 
59405.891838 1.266257 
59405.923620 1.262151 
59405.955402 1.257950 
59405.987184 1.253654 
59406.018966 1.249265 
59406.050748 1.244783 
59406.082530 1.240210 
59406.114312 1.235548 
59406.146093 1.230796 
59406.177875 1.225955 
59406.209657 1.221028 
59406.241439 1.216013 
59406.273221 1.210912 
59406.305003 1.205726 
59406.336785 1.200455 
59406.368567 1.195099 
59406.400349 1.189659 
59406.432131 1.184135 
59406.463913 1.178527 
59406.495695 1.172836 
59406.527477 1.167061 
59406.559259 1.161203 
59406.591041 1.155261 
59406.622823 1.149235 
59406.654605 1.143126 
59406.686387 1.136932 
59406.718169 1.130655 
59406.749951 1.124292 
59406.781733 1.117844 
59406.813515 1.111311 
59406.845297 1.104693 
59406.877079 1.097987 
59406.908861 1.091195 
59406.940643 1.084316 
59406.972425 1.077348 
59407.004207 1.070293 
59407.035989 1.063149 
59407.067771 1.055915 
59407.099553 1.048592 
59407.131335 1.041179 
59407.163117 1.033675 
59407.194899 1.026080 
59407.226681 1.018395 
59407.258463 1.010618 
59407.290245 1.002750 
59407.322027 0.994791 
59407.353809 0.986741 
59407.385591 0.978600 
59407.417373 0.970368 
59407.449155 0.962045 
59407.480937 0.953633 
59407.512719 0.945132 
59407.544501 0.936544 
59407.576283 0.927868 
59407.608065 0.919106 
59407.639847 0.910260 
59407.671629 0.901331 
59407.703411 0.892321 
59407.735193 0.883232 
59407.766975 0.874066 
59407.798757 0.864826 
59407.830539 0.855515 
59407.862321 0.846135 
59407.894103 0.836689 
59407.925885 0.827182 
59407.957667 0.817617 
59407.989449 0.807997 
59408.021231 0.798328 
59408.053013 0.788614 
59408.084795 0.778859 
59408.116577 0.769070 
59408.148359 0.759251 
59408.180141 0.749408 
59408.211923 0.739548 
59408.243705 0.729677 
59408.275487 0.719802 
59408.307269 0.709930 
59408.339051 0.700068 
59408.370833 0.690225 
59408.402615 0.680408 
59408.434397 0.670625 
59408.466179 0.660887 
59408.497961 0.651201 
59408.529743 0.641578 
59408.561525 0.632027 
59408.593307 0.622558 
59408.625089 0.613182 
59408.656871 0.603909 
59408.688653 0.594751 
59408.720435 0.585718 
59408.752217 0.576823 
59408.783999 0.568078 
59408.815781 0.559495 
59408.847562 0.551086 
59408.879344 0.542864 
59408.911126 0.534843 
59408.942908 0.527035 
59408.974690 0.519454 
59409.006472 0.512115 
59409.038254 0.505030 
59409.070036 0.498215 
59409.101818 0.491683 
59409.133600 0.485450 
59409.165382 0.479529 
59409.197164 0.473936 
59409.228946 0.468687 
59409.260728 0.463795 
59409.292510 0.459276 
59409.324292 0.455146 
59409.356074 0.451419 
59409.387856 0.448112 
59409.419638 0.445239 
59409.451420 0.442816 
59409.483202 0.440859 
59409.514984 0.439382 
59409.546766 0.438401 
59409.578548 0.437931 
59409.610330 0.437988 
59409.642112 0.438586 
59409.673894 0.439739 
59409.705676 0.441464 
59409.737458 0.443773 
59409.769240 0.446682 
59409.801022 0.450204 
59409.832804 0.454354 
59409.864586 0.459143 
59409.896368 0.464587 
59409.928150 0.470696 
59409.959932 0.477485 
59409.991714 0.484964 
59410.023496 0.493146 
59410.055278 0.502042 
59410.087060 0.511662 
59410.118842 0.522017 
59410.150624 0.533117 
59410.182406 0.544971 
59410.214188 0.557587 
59410.245970 0.570975 
59410.277752 0.585141 
59410.309534 0.600093 
59410.341316 0.615837 
59410.373098 0.632379 
59410.404880 0.649724 
59410.436662 0.667877 
59410.468444 0.686840 
59410.500226 0.706619 
59410.532008 0.727213 
59410.563790 0.748626 
59410.595572 0.770859 
59410.627354 0.793910 
59410.659136 0.817780 
59410.690918 0.842467 
59410.722700 0.867968 
59410.754482 0.894281 
59410.786264 0.921402 
59410.818046 0.949325 
59410.849828 0.978045 
59410.881610 1.007557 
59410.913392 1.037851 
59410.945174 1.068921 
59410.976956 1.100756 
59411.008738 1.133348 
59411.040520 1.166686 
59411.072302 1.200756 
59411.104084 1.235548 
59411.135866 1.271048 
59411.167648 1.307241 
59411.199430 1.344113 
59411.231212 1.381646 
59411.262994 1.419826 
59411.294776 1.458633 
59411.326558 1.498049 
59411.358340 1.538055 
59411.390122 1.578632 
59411.421904 1.619757 
59411.453686 1.661409 
59411.485468 1.703565 
59411.517250 1.746203 
59411.549031 1.789299 
59411.580813 1.832827 
59411.612595 1.876762 
59411.644377 1.921078 
59411.676159 1.965748 
59411.707941 2.010745 
59411.739723 2.056041 
59411.771505 2.101607 
59411.803287 2.147413 
59411.835069 2.193431 
59411.866851 2.239629 
59411.898633 2.285978 
59411.930415 2.332445 
59411.962197 2.378999 
59411.993979 2.425608 
59412.025761 2.472239 
59412.057543 2.518860 
59412.089325 2.565437 
59412.121107 2.611938 
59412.152889 2.658327 
59412.184671 2.704573 
59412.216453 2.750640 
59412.248235 2.796494 
59412.280017 2.842101 
59412.311799 2.887427 
59412.343581 2.932437 
59412.375363 2.977097 
59412.407145 3.021372 
59412.438927 3.065229 
59412.470709 3.108633 
59412.502491 3.151549 
59412.534273 3.193945 
59412.566055 3.235787 
59412.597837 3.277040 
59412.629619 3.317673 
59412.661401 3.357653 
59412.693183 3.396946 
59412.724965 3.435521 
59412.756747 3.473347 
59412.788529 3.510393 
59412.820311 3.546628 
59412.852093 3.582022 
59412.883875 3.616545 
59412.915657 3.650170 
59412.947439 3.682868 
59412.979221 3.714611 
59413.011003 3.745373 
59413.042785 3.775127 
59413.074567 3.803850 
59413.106349 3.831515 
59413.138131 3.858101 
59413.169913 3.883583 
59413.201695 3.907941 
59413.233477 3.931153 
59413.265259 3.953200 
59413.297041 3.974063 
59413.328823 3.993723 
59413.360605 4.012164 
59413.392387 4.029370 
59413.424169 4.045326 
59413.455951 4.060019 
59413.487733 4.073435 
59413.519515 4.085563 
59413.551297 4.096392 
59413.583079 4.105914 
59413.614861 4.114121 
59413.646643 4.121004 
59413.678425 4.126558 
59413.710207 4.130780 
59413.741989 4.133664 
59413.773771 4.135209 
59413.805553 4.135414 
59413.837335 4.134279 
59413.869117 4.131804 
59413.900899 4.127994 
59413.932681 4.122850 
59413.964463 4.116378 
59413.996245 4.108585 
59414.028027 4.099476 
59414.059809 4.089061 
59414.091591 4.077349 
59414.123373 4.064351 
59414.155155 4.050078 
59414.186937 4.034544 
59414.218718 4.017762 
59414.250500 3.999747 
59414.282282 3.980516 
59414.314064 3.960086 
59414.345846 3.938474 
59414.377628 3.915702 
59414.409410 3.891787 
59414.441192 3.866753 
59414.472974 3.840620 
59414.504756 3.813412 
59414.536538 3.785153 
59414.568320 3.755868 
59414.600102 3.725582 
59414.631884 3.694322 
59414.663666 3.662114 
59414.695448 3.628988 
59414.727230 3.594970 
59414.759012 3.560091 
59414.790794 3.524381 
59414.822576 3.487870 
59414.854358 3.450588 
59414.886140 3.412568 
59414.917922 3.373842 
59414.949704 3.334442 
59414.981486 3.294400 
59415.013268 3.253751 
59415.045050 3.212528 
59415.076832 3.170764 
59415.108614 3.128494 
59415.140396 3.085752 
59415.172178 3.042573 
59415.203960 2.998991 
59415.235742 2.955040 
59415.267524 2.910757 
59415.299306 2.866175 
59415.331088 2.821328 
59415.362870 2.776253 
59415.394652 2.730983 
59415.426434 2.685553 
59415.458216 2.639997 
59415.489998 2.594348 
59415.521780 2.548642 
59415.553562 2.502910 
59415.585344 2.457186 
59415.617126 2.411503 
59415.648908 2.365893 
59415.680690 2.320387 
59415.712472 2.275018 
59415.744254 2.229815 
59415.776036 2.184810 
59415.807818 2.140031 
59415.839600 2.095508 
59415.871382 2.051269 
59415.903164 2.007342 
59415.934946 1.963754 
59415.966728 1.920532 
59415.998510 1.877700 
59416.030292 1.835284 
59416.062074 1.793307 
59416.093856 1.751793 
59416.125638 1.710765 
59416.157420 1.670242 
59416.189202 1.630247 
59416.220984 1.590798 
59416.252766 1.551914 
59416.284548 1.513614 
59416.316330 1.475914 
59416.348112 1.438829 
59416.379894 1.402376 
59416.411676 1.366568 
59416.443458 1.331417 
59416.475240 1.296937 
59416.507022 1.263137 
59416.538804 1.230029 
59416.570586 1.197620 
59416.602368 1.165920 
59416.634150 1.134934 
59416.665932 1.104670 
59416.697714 1.075132 
59416.729496 1.046325 
59416.761278 1.018251 
59416.793060 0.990912 
59416.824842 0.964311 
59416.856624 0.938446 
59416.888406 0.913318 
59416.920187 0.888925 
59416.951969 0.865264 
59416.983751 0.842332 
59417.015533 0.820124 
59417.047315 0.798636 
59417.079097 0.777862 
59417.110879 0.757794 
59417.142661 0.738425 
59417.174443 0.719748 
59417.206225 0.701752 
59417.238007 0.684428 
59417.269789 0.667765 
59417.301571 0.651753 
59417.333353 0.636379 
59417.365135 0.621631 
59417.396917 0.607496 
59417.428699 0.593960 
59417.460481 0.581009 
59417.492263 0.568629 
59417.524045 0.556805 
59417.555827 0.545520 
59417.587609 0.534760 
59417.619391 0.524507 
59417.651173 0.514745 
59417.682955 0.505457 
59417.714737 0.496626 
59417.746519 0.488234 
59417.778301 0.480263 
59417.810083 0.472696 
59417.841865 0.465515 
59417.873647 0.458701 
59417.905429 0.452237 
59417.937211 0.446103 
59417.968993 0.440281 
59418.000775 0.434754 
59418.032557 0.429503 
59418.064339 0.424510 
59418.096121 0.419757 
59418.127903 0.415225 
59418.159685 0.410897 
59418.191467 0.406756 
59418.223249 0.402784 
59418.255031 0.398964 
59418.286813 0.395279 
59418.318595 0.391712 
59418.350377 0.388248 
59418.382159 0.384871 
59418.413941 0.381565 
59418.445723 0.378315 
59418.477505 0.375106 
59418.509287 0.371925 
59418.541069 0.368757 
59418.572851 0.365589 
59418.604633 0.362409 
59418.636415 0.359205 
59418.668197 0.355964 
59418.699979 0.352675 
59418.731761 0.349329 
59418.763543 0.345914 
59418.795325 0.342422 
59418.827107 0.338843 
59418.858889 0.335170 
59418.890671 0.331394 
59418.922453 0.327509 
59418.954235 0.323508 
59418.986017 0.319386 
59419.017799 0.315138 
59419.049581 0.310758 
59419.081363 0.306243 
59419.113145 0.301590 
59419.144927 0.296795 
59419.176709 0.291858 
59419.208491 0.286776 
59419.240273 0.281549 
59419.272055 0.276176 
59419.303837 0.270659 
59419.335619 0.264997 
59419.367401 0.259192 
59419.399183 0.253246 
59419.430965 0.247163 
59419.462747 0.240945 
59419.494529 0.234595 
59419.526311 0.228118 
59419.558093 0.221519 
59419.589875 0.214802 
59419.621656 0.207974 
59419.653438 0.201040 
59419.685220 0.194006 
59419.717002 0.186879 
59419.748784 0.179667 
59419.780566 0.172377 
59419.812348 0.165016 
59419.844130 0.157593 
59419.875912 0.150115 
59419.907694 0.142593 
59419.939476 0.135034 
59419.971258 0.127447 
59420.003040 0.119841 
59420.034822 0.112227 
59420.066604 0.104613 
59420.098386 0.097008 
59420.130168 0.089423 
59420.161950 0.081867 
59420.193732 0.074349 
59420.225514 0.066879 
59420.257296 0.059467 
59420.289078 0.052122 
59420.320860 0.044854 
59420.352642 0.037671 
59420.384424 0.030584 
59420.416206 0.023600 
59420.447988 0.016728 
59420.479770 0.009978 
59420.511552 0.003358 
59420.543334 -0.003126 
59420.575116 -0.009464 
59420.606898 -0.015650 
59420.638680 -0.021677 
59420.670462 -0.027537 
59420.702244 -0.033225 
59420.734026 -0.038734 
59420.765808 -0.044059 
59420.797590 -0.049196 
59420.829372 -0.054139 
59420.861154 -0.058884 
59420.892936 -0.063427 
59420.924718 -0.067767 
59420.956500 -0.071899 
59420.988282 -0.075821 
59421.020064 -0.079533 
59421.051846 -0.083033 
59421.083628 -0.086320 
59421.115410 -0.089395 
59421.147192 -0.092257 
59421.178974 -0.094910 
59421.210756 -0.097353 
59421.242538 -0.099589 
59421.274320 -0.101622 
59421.306102 -0.103454 
59421.337884 -0.105090 
59421.369666 -0.106535 
59421.401448 -0.107793 
59421.433230 -0.108870 
59421.465012 -0.109773 
59421.496794 -0.110508 
59421.528576 -0.111082 
59421.560358 -0.111505 
59421.592140 -0.111783 
59421.623922 -0.111927 
59421.655704 -0.111945 
59421.687486 -0.111847 
59421.719268 -0.111644 
59421.751050 -0.111346 
59421.782832 -0.110965 
59421.814614 -0.110513 
59421.846396 -0.110001 
59421.878178 -0.109441 
59421.909960 -0.108848 
59421.941742 -0.108233 
59421.973524 -0.107610 
59422.005306 -0.106993 
59422.037088 -0.106395 
59422.068870 -0.105831 
59422.100652 -0.105315 
59422.132434 -0.104862 
59422.164216 -0.104486 
59422.195998 -0.104202 
59422.227780 -0.104025 
59422.259562 -0.103969 
59422.291344 -0.104051 
59422.323125 -0.104284 
59422.354907 -0.104683 
59422.386689 -0.105264 
59422.418471 -0.106042 
59422.450253 -0.107030 
59422.482035 -0.108243 
59422.513817 -0.109696 
59422.545599 -0.111402 
59422.577381 -0.113376 
59422.609163 -0.115631 
59422.640945 -0.118180 
59422.672727 -0.121036 
59422.704509 -0.124212 
59422.736291 -0.127720 
59422.768073 -0.131571 
59422.799855 -0.135777 
59422.831637 -0.140348 
59422.863419 -0.145296 
59422.895201 -0.150628 
59422.926983 -0.156356 
59422.958765 -0.162487 
59422.990547 -0.169029 
59423.022329 -0.175989 
59423.054111 -0.183375 
59423.085893 -0.191191 
59423.117675 -0.199445 
59423.149457 -0.208139 
59423.181239 -0.217278 
59423.213021 -0.226865 
59423.244803 -0.236902 
59423.276585 -0.247391 
59423.308367 -0.258332 
59423.340149 -0.269726 
59423.371931 -0.281571 
59423.403713 -0.293866 
59423.435495 -0.306607 
59423.467277 -0.319793 
59423.499059 -0.333417 
59423.530841 -0.347476 
59423.562623 -0.361963 
59423.594405 -0.376871 
59423.626187 -0.392193 
59423.657969 -0.407919 
59423.689751 -0.424042 
59423.721533 -0.440549 
59423.753315 -0.457430 
59423.785097 -0.474673 
59423.816879 -0.492266 
59423.848661 -0.510194 
59423.880443 -0.528444 
59423.912225 -0.546999 
59423.944007 -0.565844 
59423.975789 -0.584963 
59424.007571 -0.604338 
59424.039353 -0.623950 
59424.071135 -0.643781 
59424.102917 -0.663811 
59424.134699 -0.684020 
59424.166481 -0.704387 
59424.198263 -0.724891 
59424.230045 -0.745510 
59424.261827 -0.766221 
59424.293609 -0.787001 
59424.325391 -0.807827 
59424.357173 -0.828675 
59424.388955 -0.849520 
59424.420737 -0.870337 
59424.452519 -0.891102 
59424.484301 -0.911790 
59424.516083 -0.932373 
59424.547865 -0.952828 
59424.579647 -0.973127 
59424.611429 -0.993244 
59424.643211 -1.013154 
59424.674993 -1.032829 
59424.706775 -1.052243 
59424.738557 -1.071370 
59424.770339 -1.090184 
59424.802121 -1.108658 
59424.833903 -1.126767 
59424.865685 -1.144483 
59424.897467 -1.161783 
59424.929249 -1.178639 
59424.961031 -1.195028 
59424.992813 -1.210924 
59425.024594 -1.226303 
59425.056376 -1.241142 
59425.088158 -1.255416 
59425.119940 -1.269104 
59425.151722 -1.282182 
59425.183504 -1.294629 
59425.215286 -1.306423 
59425.247068 -1.317546 
59425.278850 -1.327977 
59425.310632 -1.337696 
59425.342414 -1.346687 
59425.374196 -1.354932 
59425.405978 -1.362414 
59425.437760 -1.369118 
59425.469542 -1.375030 
59425.501324 -1.380136 
59425.533106 -1.384423 
59425.564888 -1.387881 
59425.596670 -1.390498 
59425.628452 -1.392265 
59425.660234 -1.393175 
59425.692016 -1.393219 
59425.723798 -1.392393 
59425.755580 -1.390690 
59425.787362 -1.388109 
59425.819144 -1.384646 
59425.850926 -1.380299 
59425.882708 -1.375070 
59425.914490 -1.368960 
59425.946272 -1.361971 
59425.978054 -1.354107 
59426.009836 -1.345373 
59426.041618 -1.335776 
59426.073400 -1.325323 
59426.105182 -1.314023 
59426.136964 -1.301887 
59426.168746 -1.288926 
59426.200528 -1.275153 
59426.232310 -1.260581 
59426.264092 -1.245227 
59426.295874 -1.229106 
59426.327656 -1.212237 
59426.359438 -1.194638 
59426.391220 -1.176330 
59426.423002 -1.157334 
59426.454784 -1.137671 
59426.486566 -1.117367 
59426.518348 -1.096445 
59426.550130 -1.074931 
59426.581912 -1.052852 
59426.613694 -1.030236 
59426.645476 -1.007112 
59426.677258 -0.983508 
59426.709040 -0.959457 
59426.740822 -0.934988 
59426.772604 -0.910135 
59426.804386 -0.884931 
59426.836168 -0.859409 
59426.867950 -0.833604 
59426.899732 -0.807551 
59426.931514 -0.781286 
59426.963296 -0.754845 
59426.995078 -0.728265 
59427.026860 -0.701583 
59427.058642 -0.674837 
59427.090424 -0.648065 
59427.122206 -0.621305 
59427.153988 -0.594596 
59427.185770 -0.567977 
59427.217552 -0.541486 
59427.249334 -0.515163 
59427.281116 -0.489046 
59427.312898 -0.463175 
59427.344680 -0.437588 
59427.376462 -0.412324 
59427.408244 -0.387421 
59427.440026 -0.362918 
59427.471808 -0.338853 
59427.503590 -0.315264 
59427.535372 -0.292186 
59427.567154 -0.269658 
59427.598936 -0.247714 
59427.630718 -0.226390 
59427.662500 -0.205722 
59427.694282 -0.185743 
59427.726063 -0.166485 
59427.757845 -0.147983 
59427.789627 -0.130266 
59427.821409 -0.113367 
59427.853191 -0.097313 
59427.884973 -0.082134 
59427.916755 -0.067857 
59427.948537 -0.054509 
59427.980319 -0.042114 
59428.012101 -0.030696 
59428.043883 -0.020278 
59428.075665 -0.010881 
59428.107447 -0.002525 
59428.139229 0.004772 
59428.171011 0.010992 
59428.202793 0.016121 
59428.234575 0.020143 
59428.266357 0.023047 
59428.298139 0.024822 
59428.329921 0.025457 
59428.361703 0.024947 
59428.393485 0.023283 
59428.425267 0.020463 
59428.457049 0.016483 
59428.488831 0.011343 
59428.520613 0.005042 
59428.552395 -0.002416 
59428.584177 -0.011027 
59428.615959 -0.020786 
59428.647741 -0.031685 
59428.679523 -0.043715 
59428.711305 -0.056864 
59428.743087 -0.071119 
59428.774869 -0.086467 
59428.806651 -0.102890 
59428.838433 -0.120371 
59428.870215 -0.138889 
59428.901997 -0.158424 
59428.933779 -0.178952 
59428.965561 -0.200449 
59428.997343 -0.222888 
59429.029125 -0.246241 
59429.060907 -0.270479 
59429.092689 -0.295570 
59429.124471 -0.321482 
59429.156253 -0.348181 
59429.188035 -0.375631 
59429.219817 -0.403796 
59429.251599 -0.432637 
59429.283381 -0.462115 
59429.315163 -0.492188 
59429.346945 -0.522816 
59429.378727 -0.553954 
59429.410509 -0.585558 
59429.442291 -0.617583 
59429.474073 -0.649983 
59429.505855 -0.682710 
59429.537637 -0.715717 
59429.569419 -0.748953 
59429.601201 -0.782370 
59429.632983 -0.815916 
59429.664765 -0.849542 
59429.696547 -0.883194 
59429.728329 -0.916822 
59429.760111 -0.950372 
59429.791893 -0.983791 
59429.823675 -1.017027 
59429.855457 -1.050025 
59429.887239 -1.082733 
59429.919021 -1.115096 
59429.950803 -1.147061 
59429.982585 -1.178574 
59430.014367 -1.209581 
59430.046149 -1.240031 
59430.077931 -1.269869 
59430.109713 -1.299042 
59430.141495 -1.327500 
59430.173277 -1.355190 
59430.205059 -1.382061 
59430.236841 -1.408063 
59430.268623 -1.433145 
59430.300405 -1.457261 
59430.332187 -1.480360 
59430.363969 -1.502397 
59430.395750 -1.523325 
59430.427532 -1.543099 
59430.459314 -1.561676 
59430.491096 -1.579013 
59430.522878 -1.595068 
59430.554660 -1.609802 
59430.586442 -1.623176 
59430.618224 -1.635153 
59430.650006 -1.645697 
59430.681788 -1.654774 
59430.713570 -1.662352 
59430.745352 -1.668401 
59430.777134 -1.672890 
59430.808916 -1.675793 
59430.840698 -1.677084 
59430.872480 -1.676740 
59430.904262 -1.674739 
59430.936044 -1.671062 
59430.967826 -1.665690 
59430.999608 -1.658608 
59431.031390 -1.649802 
59431.063172 -1.639261 
59431.094954 -1.626975 
59431.126736 -1.612936 
59431.158518 -1.597140 
59431.190300 -1.579583 
59431.222082 -1.560264 
59431.253864 -1.539185 
59431.285646 -1.516349 
59431.317428 -1.491761 
59431.349210 -1.465429 
59431.380992 -1.437364 
59431.412774 -1.407577 
59431.444556 -1.376084 
59431.476338 -1.342899 
59431.508120 -1.308044 
59431.539902 -1.271537 
59431.571684 -1.233403 
59431.603466 -1.193666 
59431.635248 -1.152354 
59431.667030 -1.109496 
59431.698812 -1.065123 
59431.730594 -1.019270 
59431.762376 -0.971970 
59431.794158 -0.923263 
59431.825940 -0.873185 
59431.857722 -0.821780 
59431.889504 -0.769089 
59431.921286 -0.715158 
59431.953068 -0.660033 
59431.984850 -0.603761 
59432.016632 -0.546392 
59432.048414 -0.487978 
59432.080196 -0.428571 
59432.111978 -0.368226 
59432.143760 -0.306997 
59432.175542 -0.244941 
59432.207324 -0.182118 
59432.239106 -0.118585 
59432.270888 -0.054403 
59432.302670 0.010367 
59432.334452 0.075662 
59432.366234 0.141419 
59432.398016 0.207575 
59432.429798 0.274064 
59432.461580 0.340821 
59432.493362 0.407781 
59432.525144 0.474877 
59432.556926 0.542042 
59432.588708 0.609209 
59432.620490 0.676310 
59432.652272 0.743279 
59432.684054 0.810047 
59432.715836 0.876547 
59432.747618 0.942712 
59432.779400 1.008473 
59432.811182 1.073764 
59432.842964 1.138518 
59432.874746 1.202669 
59432.906528 1.266150 
59432.938310 1.328896 
