# time Tc_folded Tref_folded model 
59422.990547 -1.879509 0.474947     0.105190
59423.022329 -1.847727 0.475478     0.100900
59423.054111 -1.815945 0.476009     0.096608
59423.085893 -1.784163 0.476540     0.092312
59423.117675 -1.752381 0.477071     0.088013
59423.149457 -1.720599 0.477602     0.083711
59423.181239 -1.688817 0.478133     0.079406
59423.213021 -1.657035 0.478663     0.075098
59423.244803 -1.625253 0.479194     0.070787
59423.276585 -1.593472 0.479725     0.066472
59423.308367 -1.561690 0.480256     0.062155
59423.340149 -1.529908 0.480787     0.057834
59423.371931 -1.498126 0.481318     0.053511
59423.403713 -1.466344 0.481849     0.049184
59423.435495 -1.434562 0.482380     0.044854
59423.467277 -1.402780 0.482911     0.040522
59423.499059 -1.370998 0.483442     0.036186
59423.530841 -1.339216 0.483973     0.031847
59423.562623 -1.307434 0.484504     0.027506
59423.594405 -1.275652 0.485035     0.023161
59423.626187 -1.243870 0.485566     0.018813
59423.657969 -1.212088 0.486097     0.014463
59423.689751 -1.180306 0.486628     0.010109
59423.721533 -1.148524 0.487158     0.005753
59423.753315 -1.116742 0.487689     0.001394
59423.785097 -1.084960 0.488220    -0.002968
59423.816879 -1.053178 0.488751    -0.007333
59423.848661 -1.021396 0.489282    -0.011701
59423.880443 -0.989614 0.489813    -0.016071
59423.912225 -0.957832 0.490344    -0.020444
59423.944007 -0.926050 0.490875    -0.024821
59423.975789 -0.894268 0.491406    -0.029200
59424.007571 -0.862486 0.491937    -0.033581
59424.039353 -0.830704 0.492468    -0.037966
59424.071135 -0.798922 0.492999    -0.042353
59424.102917 -0.767140 0.493530    -0.046743
59424.134699 -0.735358 0.494061    -0.051135
59424.166481 -0.703576 0.494592    -0.055531
59424.198263 -0.671794 0.495123    -0.059929
59424.230045 -0.640012 0.495653    -0.064329
59424.261827 -0.608230 0.496184    -0.068732
59424.293609 -0.576448 0.496715    -0.073138
59424.325391 -0.544666 0.497246    -0.077547
59424.357173 -0.512884 0.497777    -0.081958
59424.388955 -0.481102 0.498308    -0.086371
59424.420737 -0.449320 0.498839    -0.090788
59424.452519 -0.417538 0.499370    -0.095206
59424.484301 -0.385756 0.499901    -0.099628
59424.516083 -0.353974 0.500432    -0.104051
59424.547865 -0.322192 0.500963    -0.108478
59424.579647 -0.290410 0.501494    -0.112907
59424.611429 -0.258628 0.502025    -0.117338
59424.643211 -0.226846 0.502556    -0.121771
59424.674993 -0.195064 0.503087    -0.126208
59424.706775 -0.163282 0.503618    -0.130646
59424.738557 -0.131500 0.504149    -0.135087
59424.770339 -0.099718 0.504679    -0.139530
59424.802121 -0.067936 0.505210    -0.143976
59424.833903 -0.036154 0.505741    -0.148424
59424.865685 -0.004372 0.506272    -0.152875
59424.897467 0.027410 0.506803    -0.157327
59424.929249 0.059192 0.507334    -0.161782
59424.961031 0.090974 0.507865    -0.166239
59424.992813 0.122756 0.508396    -0.170699
59425.024594 0.154538 0.508927    -0.175161
59425.056376 0.186320 0.509458    -0.179625
59425.088158 0.218102 0.509989    -0.184091
59425.119940 0.249884 0.510520    -0.188559
59425.151722 0.281666 0.511051    -0.193030
59425.183504 0.313448 0.511582    -0.197503
59425.215286 0.345230 0.512113    -0.201978
59425.247068 0.377012 0.512644    -0.206455
59425.278850 0.408794 0.513174    -0.210934
59425.310632 0.440576 0.513705    -0.215415
59425.342414 0.472358 0.514236    -0.219899
59425.374196 0.504140 0.514767    -0.224384
59425.405978 0.535922 0.515298    -0.228871
59425.437760 0.567704 0.515829    -0.233361
59425.469542 0.599486 0.516360    -0.237852
59425.501324 0.631268 0.516891    -0.242346
59425.533106 0.663050 0.517422    -0.246841
59425.564888 0.694832 0.517953    -0.251338
59425.596670 0.726614 0.518484    -0.255837
59425.628452 0.758396 0.519015    -0.260339
59425.660234 0.790178 0.519546    -0.264842
59425.692016 0.821960 0.520077    -0.269347
59425.723798 0.853742 0.520608    -0.273853
59425.755580 0.885524 0.521139    -0.278362
59425.787362 0.917306 0.521669    -0.282872
59425.819144 0.949088 0.522200    -0.287385
59425.850926 0.980870 0.522731    -0.291898
59425.882708 1.012652 0.523262    -0.296414
59425.914490 1.044434 0.523793    -0.300932
59425.946272 1.076216 0.524324    -0.305451
59425.978054 1.107997 0.524855    -0.309972
59426.009836 1.139779 0.525386    -0.314494
59426.041618 1.171561 0.525917    -0.319018
59426.073400 1.203343 0.526448    -0.323544
59426.105182 1.235125 0.526979    -0.328072
59426.136964 1.266907 0.527510    -0.332601
59426.168746 1.298689 0.528041    -0.337131
59426.200528 1.330471 0.528572    -0.341664
59426.232310 1.362253 0.529103    -0.346197
59426.264092 1.394035 0.529634    -0.350732
59426.295874 1.425817 0.530164    -0.355269
59426.327656 1.457599 0.530695    -0.359807
59426.359438 1.489381 0.531226    -0.364347
59426.391220 1.521163 0.531757    -0.368888
59426.423002 1.552945 0.532288    -0.373431
59426.454784 1.584727 0.532819    -0.377974
59426.486566 1.616509 0.533350    -0.382520
59426.518348 1.648291 0.533881    -0.387066
59426.550130 1.680073 0.534412    -0.391614
59426.581912 1.711855 0.534943    -0.396163
59426.613694 1.743637 0.535474    -0.400714
59426.645476 1.775419 0.536005    -0.405266
59426.677258 1.807201 0.536536    -0.409819
59426.709040 1.838983 0.537067    -0.414373
59426.740822 1.870765 0.537598    -0.418928
59426.772604 1.902547 0.538129    -0.423485
59426.804386 1.934329 0.538660    -0.428042
59426.836168 1.966111 0.539190    -0.432601
59426.867950 1.997893 0.539721    -0.437161
59426.899732 2.029675 0.540252    -0.441722
59426.931514 2.061457 0.540783    -0.446284
59426.963296 2.093239 0.541314    -0.450847
59426.995078 2.125021 0.541845    -0.455411
59427.026860 2.156803 0.542376    -0.459976
59427.058642 2.188585 0.542907    -0.464542
59427.090424 2.220367 0.543438    -0.469109
59427.122206 2.252149 0.543969    -0.473677
59427.153988 2.283931 0.544500    -0.478246
59427.185770 2.315713 0.545031    -0.482816
59427.217552 2.347495 0.545562    -0.487386
59427.249334 2.379277 0.546093    -0.491957
59427.281116 2.411059 0.546624    -0.496530
59427.312898 2.442841 0.547155    -0.501102
59427.344680 2.474623 0.547685    -0.505676
59427.376462 2.506405 0.548216    -0.510250
59427.408244 2.538187 0.548747    -0.514825
59427.440026 2.569969 0.549278    -0.519401
59427.471808 2.601751 0.549809    -0.523978
59427.503590 2.633533 0.550340    -0.528555
59427.535372 2.665315 0.550871    -0.533132
59427.567154 2.697097 0.551402    -0.537710
59427.598936 2.728879 0.551933    -0.542289
59427.630718 2.760661 0.552464    -0.546868
59427.662500 2.792443 0.552995    -0.551448
59427.694282 2.824225 0.553526    -0.556028
59427.726063 2.856007 0.554057    -0.560609
59427.757845 2.887789 0.554588    -0.565190
59427.789627 2.919571 0.555119    -0.569771
59427.821409 2.951353 0.555650    -0.574353
59427.853191 2.983135 0.556180    -0.578935
59427.884973 3.014917 0.556711    -0.583517
59427.916755 3.046699 0.557242    -0.588100
59427.948537 3.078481 0.557773    -0.592683
59427.980319 3.110263 0.558304    -0.597266
59428.012101 3.142045 0.558835    -0.601849
59428.043883 3.173827 0.559366    -0.606433
59428.075665 3.205609 0.559897    -0.611017
59428.107447 3.237391 0.560428    -0.615600
59428.139229 3.269173 0.560959    -0.620184
59428.171011 3.300955 0.561490    -0.624768
59428.202793 3.332737 0.562021    -0.629352
59428.234575 3.364519 0.562552    -0.633936
59428.266357 3.396301 0.563083    -0.638520
59428.298139 3.428083 0.563614    -0.643104
59428.329921 3.459865 0.564145    -0.647688
59428.361703 3.491647 0.564675    -0.652271
59428.393485 3.523429 0.565206    -0.656855
59428.425267 3.555211 0.565737    -0.661438
59428.457049 3.586993 0.566268    -0.666021
59428.488831 3.618775 0.566799    -0.670604
59428.520613 3.650557 0.567330    -0.675187
59428.552395 3.682339 0.567861    -0.679769
59428.584177 3.714121 0.568392    -0.684351
59428.615959 3.745903 0.568923    -0.688933
59428.647741 3.777685 0.569454    -0.693514
59428.679523 3.809466 0.569985    -0.698095
59428.711305 3.841248 0.570516    -0.702676
59428.743087 3.873030 0.571047    -0.707256
59428.774869 3.904812 0.571578    -0.711835
59428.806651 3.936594 0.572109    -0.716414
59428.838433 3.968376 0.572640    -0.720992
59428.870215 4.000158 0.573171    -0.725570
59428.901997 4.031940 0.573701    -0.730147
59428.933779 4.063722 0.574232    -0.734723
59428.965561 4.095504 0.574763    -0.739299
59428.997343 4.127286 0.575294    -0.743874
59429.029125 4.159068 0.575825    -0.748448
59429.060907 4.190850 0.576356    -0.753022
59429.092689 4.222632 0.576887    -0.757594
59429.124471 4.254414 0.577418    -0.762166
59429.156253 4.286196 0.577949    -0.766737
59429.188035 4.317978 0.578480    -0.771307
59429.219817 4.349760 0.579011    -0.775876
59429.251599 4.381542 0.579542    -0.780444
59429.283381 4.413324 0.580073    -0.785010
59429.315163 4.445106 0.580604    -0.789576
59429.346945 4.476888 0.581135    -0.794141
59429.378727 4.508670 0.581666    -0.798705
59429.410509 4.540452 0.582196    -0.803267
59429.442291 4.572234 0.582727    -0.807828
59429.474073 4.604016 0.583258    -0.812388
59429.505855 4.635798 0.583789    -0.816947
59429.537637 4.667580 0.584320    -0.821504
59429.569419 4.699362 0.584851    -0.826060
59429.601201 4.731144 0.585382    -0.830615
59429.632983 4.762926 0.585913    -0.835168
59429.664765 4.794708 0.586444    -0.839719
59429.696547 4.826490 0.586975    -0.844270
59429.728329 4.858272 0.587506    -0.848818
59429.760111 4.890054 0.588037    -0.853365
59429.791893 4.921836 0.588568    -0.857911
59429.823675 4.953618 0.589099    -0.862455
59429.855457 4.985400 0.589630    -0.866997
59429.887239 5.017182 0.590161    -0.871537
59429.919021 5.048964 0.590691    -0.876076
59429.950803 5.080746 0.591222    -0.880613
59429.982585 5.112528 0.591753    -0.885148
59430.014367 5.144310 0.592284    -0.889681
59430.046149 5.176092 0.592815    -0.894212
59430.077931 5.207874 0.593346    -0.898741
59430.109713 5.239656 0.593877    -0.903269
59430.141495 5.271438 0.594408    -0.907794
59430.173277 5.303220 0.594939    -0.912317
59430.205059 5.335002 0.595470    -0.916838
59430.236841 5.366784 0.596001    -0.921357
59430.268623 5.398566 0.596532    -0.925874
59430.300405 5.430348 0.597063    -0.930388
59430.332187 5.462130 0.597594    -0.934900
59430.363969 5.493912 0.598125    -0.939410
59430.395750 5.525694 0.598656    -0.943917
59430.427532 5.557476 0.599186    -0.948422
59430.459314 5.589258 0.599717    -0.952925
59430.491096 5.621040 0.600248    -0.957425
59430.522878 5.652822 0.600779    -0.961923
59430.554660 5.684604 0.601310    -0.966418
59430.586442 5.716386 0.601841    -0.970910
59430.618224 5.748168 0.602372    -0.975400
59430.650006 5.779950 0.602903    -0.979887
59430.681788 5.811732 0.603434    -0.984371
59430.713570 5.843514 0.603965    -0.988853
59430.745352 5.875296 0.604496    -0.993332
59430.777134 5.907078 0.605027    -0.997807
59430.808916 5.938860 0.605558    -1.002280
59430.840698 5.970642 0.606089    -1.006750
59430.872480 6.002424 0.606620    -1.011217
59430.904262 6.034206 0.607151    -1.015681
59430.936044 6.065988 0.607682    -1.020142
59430.967826 6.097770 0.608212    -1.024599
59430.999608 6.129552 0.608743    -1.029054
59431.031390 6.161334 0.609274    -1.033505
59431.063172 6.193116 0.609805    -1.037953
59431.094954 6.224898 0.610336    -1.042397
59431.126736 6.256680 0.610867    -1.046838
59431.158518 6.288462 0.611398    -1.051276
59431.190300 6.320244 0.611929    -1.055710
59431.222082 6.352026 0.612460    -1.060141
59431.253864 6.383808 0.612991    -1.064568
59431.285646 6.415590 0.613522    -1.068991
59431.317428 6.447372 0.614053    -1.073411
59431.349210 6.479154 0.614584    -1.077827
59431.380992 6.510935 0.615115    -1.082240
59431.412774 6.542717 0.615646    -1.086648
59431.444556 6.574499 0.616177    -1.091053
59431.476338 6.606281 0.616707    -1.095454
59431.508120 6.638063 0.617238    -1.099850
59431.539902 6.669845 0.617769    -1.104243
59431.571684 6.701627 0.618300    -1.108632
59431.603466 6.733409 0.618831    -1.113016
59431.635248 6.765191 0.619362    -1.117397
59431.667030 6.796973 0.619893    -1.121773
59431.698812 6.828755 0.620424    -1.126145
59431.730594 6.860537 0.620955    -1.130512
59431.762376 6.892319 0.621486    -1.134876
59431.794158 6.924101 0.622017    -1.139234
59431.825940 6.955883 0.622548    -1.143589
59431.857722 6.987665 0.623079    -1.147938
59431.889504 7.019447 0.623610    -1.152283
59431.921286 7.051229 0.624141    -1.156624
59431.953068 7.083011 0.624672    -1.160960
59431.984850 7.114793 0.625202    -1.165291
59432.016632 7.146575 0.625733    -1.169617
59432.048414 7.178357 0.626264    -1.173938
59432.080196 7.210139 0.626795    -1.178255
59432.111978 7.241921 0.627326    -1.182566
59432.143760 7.273703 0.627857    -1.186873
59432.175542 7.305485 0.628388    -1.191174
59432.207324 7.337267 0.628919    -1.195470
59432.239106 7.369049 0.629450    -1.199761
59432.270888 7.400831 0.629981    -1.204047
59432.302670 7.432613 0.630512    -1.208327
59432.334452 7.464395 0.631043    -1.212603
59432.366234 7.496177 0.631574    -1.216872
59432.398016 7.527959 0.632105    -1.221136
59432.429798 7.559741 0.632636    -1.225395
59432.461580 7.591523 0.633167    -1.229648
59432.493362 7.623305 0.633697    -1.233895
59432.525144 7.655087 0.634228    -1.238137
59432.556926 7.686869 0.634759    -1.242373
59432.588708 7.718651 0.635290    -1.246603
59432.620490 7.750433 0.635821    -1.250827
59432.652272 7.782215 0.636352    -1.255045
59432.684054 7.813997 0.636883    -1.259257
59432.715836 7.845779 0.637414    -1.263463
59432.747618 7.877561 0.637945    -1.267663
59432.779400 7.909343 0.638476    -1.271857
59432.811182 7.941125 0.639007    -1.276044
59432.842964 7.972907 0.639538    -1.280225
59432.874746 8.004689 0.640069    -1.284400
59432.906528 8.036471 0.640600    -1.288568
59432.938310 8.068253 0.641131    -1.292730
59432.970092 8.100035 0.641662    -1.296885
59433.001874 8.131817 0.642193    -1.301033
59433.033656 8.163599 0.642723    -1.305175
59433.065438 8.195381 0.643254    -1.309310
59433.097219 8.227163 0.643785    -1.313438
59433.129001 8.258945 0.644316    -1.317560
59433.160783 8.290727 0.644847    -1.321674
59433.192565 8.322509 0.645378    -1.325781
59433.224347 8.354291 0.645909    -1.329881
59433.256129 8.386073 0.646440    -1.333974
59433.287911 8.417855 0.646971    -1.338060
59433.319693 8.449637 0.647502    -1.342138
59433.351475 8.481419 0.648033    -1.346209
59433.383257 8.513201 0.648564    -1.350273
59433.415039 8.544983 0.649095    -1.354329
59433.446821 8.576765 0.649626    -1.358377
59433.478603 8.608547 0.650157    -1.362418
59433.510385 8.640329 0.650688    -1.366451
59433.542167 8.672111 0.651218    -1.370477
59433.573949 8.703893 0.651749    -1.374494
59433.605731 8.735675 0.652280    -1.378504
59433.637513 8.767457 0.652811    -1.382506
59433.669295 8.799239 0.653342    -1.386499
59433.701077 8.831021 0.653873    -1.390484
59433.732859 8.862803 0.654404    -1.394462
59433.764641 8.894585 0.654935    -1.398431
59433.796423 8.926367 0.655466    -1.402391
59433.828205 8.958149 0.655997    -1.406343
59433.859987 8.989931 0.656528    -1.410287
59433.891769 9.021713 0.657059    -1.414222
59433.923551 9.053495 0.657590    -1.418148
59433.955333 9.085277 0.658121    -1.422066
59433.987115 9.117059 0.658652    -1.425975
59434.018897 9.148841 0.659183    -1.429875
59434.050679 9.180623 0.659713    -1.433766
59434.082461 9.212404 0.660244    -1.437648
59434.114243 9.244186 0.660775    -1.441521
59434.146025 9.275968 0.661306    -1.445385
59434.177807 9.307750 0.661837    -1.449240
59434.209589 9.339532 0.662368    -1.453085
59434.241371 9.371314 0.662899    -1.456921
59434.273153 9.403096 0.663430    -1.460747
59434.304935 9.434878 0.663961    -1.464564
59434.336717 9.466660 0.664492    -1.468371
59434.368499 9.498442 0.665023    -1.472169
59434.400281 9.530224 0.665554    -1.475957
59434.432063 9.562006 0.666085    -1.479735
59434.463845 9.593788 0.666616    -1.483503
59434.495627 9.625570 0.667147    -1.487260
59434.527409 9.657352 0.667678    -1.491008
59434.559191 9.689134 0.668208    -1.494746
59434.590973 9.720916 0.668739    -1.498473
59434.622755 9.752698 0.669270    -1.502190
59434.654537 9.784480 0.669801    -1.505897
59434.686319 9.816262 0.670332    -1.509593
59434.718101 9.848044 0.670863    -1.513278
59434.749883 9.879826 0.671394    -1.516953
59434.781665 9.911608 0.671925    -1.520617
59434.813447 9.943390 0.672456    -1.524271
59434.845229 9.975172 0.672987    -1.527913
59434.877011 10.006954 0.673518    -1.531544
59434.908793 10.038736 0.674049    -1.535165
59434.940575 10.070518 0.674580    -1.538774
59434.972357 10.102300 0.675111    -1.542371
59435.004139 10.134082 0.675642    -1.545958
59435.035921 10.165864 0.676173    -1.549533
59435.067703 10.197646 0.676703    -1.553096
59435.099485 10.229428 0.677234    -1.556648
59435.131267 10.261210 0.677765    -1.560189
59435.163049 10.292992 0.678296    -1.563717
59435.194831 10.324774 0.678827    -1.567234
59435.226613 10.356556 0.679358    -1.570738
59435.258395 10.388338 0.679889    -1.574231
59435.290177 10.420120 0.680420    -1.577711
59435.321959 10.451902 0.680951    -1.581180
59435.353741 10.483684 0.681482    -1.584636
59435.385523 10.515466 0.682013    -1.588079
59435.417305 10.547248 0.682544    -1.591510
59435.449087 10.579030 0.683075    -1.594929
59435.480869 10.610812 0.683606    -1.598335
59435.512651 10.642594 0.684137    -1.601728
59435.544433 10.674376 0.684668    -1.605108
59435.576215 10.706158 0.685199    -1.608476
59435.607997 10.737940 0.685729    -1.611830
59435.639779 10.769722 0.686260    -1.615171
59435.671561 10.801504 0.686791    -1.618499
59435.703343 10.833286 0.687322    -1.621814
59435.735125 10.865068 0.687853    -1.625115
59435.766907 10.896850 0.688384    -1.628403
59435.798688 10.928632 0.688915    -1.631678
59435.830470 10.960414 0.689446    -1.634938
59435.862252 10.992196 0.689977    -1.638185
59435.894034 11.023978 0.690508    -1.641418
59435.925816 11.055760 0.691039    -1.644637
59435.957598 11.087542 0.691570    -1.647842
59435.989380 11.119324 0.692101    -1.651033
59436.021162 11.151106 0.692632    -1.654209
59436.052944 11.182888 0.693163    -1.657372
59436.084726 11.214670 0.693694    -1.660519
59436.116508 11.246452 0.694224    -1.663653
59436.148290 11.278234 0.694755    -1.666771
59436.180072 11.310016 0.695286    -1.669875
59436.211854 11.341798 0.695817    -1.672964
59436.243636 11.373580 0.696348    -1.676038
59436.275418 11.405362 0.696879    -1.679098
59436.307200 11.437144 0.697410    -1.682142
59436.338982 11.468926 0.697941    -1.685170
59436.370764 11.500708 0.698472    -1.688184
59436.402546 11.532490 0.699003    -1.691182
59436.434328 11.564272 0.699534    -1.694165
59436.466110 11.596054 0.700065    -1.697132
59436.497892 11.627836 0.700596    -1.700083
59436.529674 11.659618 0.701127    -1.703018
59436.561456 11.691400 0.701658    -1.705938
59436.593238 11.723182 0.702189    -1.708841
59436.625020 11.754964 0.702719    -1.711728
59436.656802 11.786746 0.703250    -1.714600
59436.688584 11.818528 0.703781    -1.717454
59436.720366 11.850310 0.704312    -1.720293
59436.752148 11.882092 0.704843    -1.723115
59436.783930 11.913873 0.705374    -1.725920
59436.815712 11.945655 0.705905    -1.728708
59436.847494 11.977437 0.706436    -1.731480
59436.879276 12.009219 0.706967    -1.734234
59436.911058 12.041001 0.707498    -1.736972
59436.942840 12.072783 0.708029    -1.739693
59436.974622 12.104565 0.708560    -1.742396
59437.006404 12.136347 0.709091    -1.745082
59437.038186 12.168129 0.709622    -1.747750
59437.069968 12.199911 0.710153    -1.750401
59437.101750 12.231693 0.710684    -1.753034
59437.133532 12.263475 0.711214    -1.755649
59437.165314 12.295257 0.711745    -1.758247
59437.197096 12.327039 0.712276    -1.760826
59437.228878 12.358821 0.712807    -1.763387
59437.260660 12.390603 0.713338    -1.765931
59437.292442 12.422385 0.713869    -1.768455
59437.324224 12.454167 0.714400    -1.770962
59437.356006 12.485949 0.714931    -1.773450
59437.387788 12.517731 0.715462    -1.775919
59437.419570 12.549513 0.715993    -1.778369
59437.451352 12.581295 0.716524    -1.780801
59437.483134 12.613077 0.717055    -1.783213
59437.514916 12.644859 0.717586    -1.785607
59437.546698 12.676641 0.718117    -1.787981
59437.578480 12.708423 0.718648    -1.790336
59437.610262 12.740205 0.719179    -1.792672
59437.642044 12.771987 0.719710    -1.794988
59437.673826 12.803769 0.720240    -1.797285
59437.705608 12.835551 0.720771    -1.799561
59437.737390 12.867333 0.721302    -1.801818
59437.769172 12.899115 0.721833    -1.804055
59437.800954 12.930897 0.722364    -1.806272
59437.832736 12.962679 0.722895    -1.808469
59437.864518 12.994461 0.723426    -1.810645
59437.896300 13.026243 0.723957    -1.812802
59437.928082 13.058025 0.724488    -1.814937
59437.959864 13.089807 0.725019    -1.817052
59437.991646 13.121589 0.725550    -1.819146
59438.023428 13.153371 0.726081    -1.821220
59438.055210 13.185153 0.726612    -1.823272
59438.086992 13.216935 0.727143    -1.825303
59438.118774 13.248717 0.727674    -1.827314
59438.150556 13.280499 0.728205    -1.829302
59438.182338 13.312281 0.728735    -1.831270
59438.214120 13.344063 0.729266    -1.833216
59438.245902 13.375845 0.729797    -1.835140
59438.277684 13.407627 0.730328    -1.837043
59438.309466 13.439409 0.730859    -1.838924
59438.341248 13.471191 0.731390    -1.840782
59438.373030 13.502973 0.731921    -1.842619
59438.404812 13.534755 0.732452    -1.844433
59438.436594 13.566537 0.732983    -1.846226
59438.468376 13.598319 0.733514    -1.847995
59438.500157 13.630101 0.734045    -1.849743
59438.531939 13.661883 0.734576    -1.851467
59438.563721 13.693665 0.735107    -1.853169
59438.595503 13.725447 0.735638    -1.854848
59438.627285 13.757229 0.736169    -1.856504
59438.659067 13.789011 0.736700    -1.858137
59438.690849 13.820793 0.737230    -1.859747
59438.722631 13.852575 0.737761    -1.861333
59438.754413 13.884357 0.738292    -1.862896
59438.786195 13.916139 0.738823    -1.864436
59438.817977 13.947921 0.739354    -1.865951
59438.849759 13.979703 0.739885    -1.867443
59438.881541 14.011485 0.740416    -1.868911
59438.913323 14.043267 0.740947    -1.870355
59438.945105 14.075049 0.741478    -1.871775
59438.976887 14.106831 0.742009    -1.873171
59439.008669 14.138613 0.742540    -1.874542
59439.040451 14.170395 0.743071    -1.875889
59439.072233 14.202177 0.743602    -1.877211
59439.104015 14.233959 0.744133    -1.878509
59439.135797 14.265741 0.744664    -1.879782
59439.167579 14.297523 0.745195    -1.881030
59439.199361 14.329305 0.745725    -1.882253
59439.231143 14.361087 0.746256    -1.883451
59439.262925 14.392869 0.746787    -1.884623
59439.294707 14.424651 0.747318    -1.885770
59439.326489 14.456433 0.747849    -1.886892
59439.358271 14.488215 0.748380    -1.887988
59439.390053 14.519997 0.748911    -1.889058
59439.421835 14.551779 0.749442    -1.890103
59439.453617 14.583560 0.749973    -1.891122
59439.485399 14.615342 0.750504    -1.892114
59439.517181 14.647124 0.751035    -1.893081
59439.548963 14.678906 0.751566    -1.894021
59439.580745 14.710688 0.752097    -1.894935
59439.612527 14.742470 0.752628    -1.895822
59439.644309 14.774252 0.753159    -1.896683
59439.676091 14.806034 0.753690    -1.897517
59439.707873 14.837816 0.754221    -1.898324
59439.739655 14.869598 0.754751    -1.899105
59439.771437 14.901380 0.755282    -1.899858
59439.803219 14.933162 0.755813    -1.900584
59439.835001 14.964944 0.756344    -1.901283
59439.866783 14.996726 0.756875    -1.901955
59439.898565 15.028508 0.757406    -1.902599
59439.930347 15.060290 0.757937    -1.903215
59439.962129 15.092072 0.758468    -1.903804
59439.993911 15.123854 0.758999    -1.904365
59440.025693 15.155636 0.759530    -1.904898
59440.057475 15.187418 0.760061    -1.905403
59440.089257 15.219200 0.760592    -1.905880
59440.121039 15.250982 0.761123    -1.906329
59440.152821 15.282764 0.761654    -1.906749
59440.184603 15.314546 0.762185    -1.907141
59440.216385 15.346328 0.762716    -1.907504
59440.248167 15.378110 0.763246    -1.907839
59440.279949 15.409892 0.763777    -1.908145
59440.311731 15.441674 0.764308    -1.908422
59440.343513 15.473456 0.764839    -1.908670
59440.375295 15.505238 0.765370    -1.908889
59440.407077 15.537020 0.765901    -1.909079
59440.438859 15.568802 0.766432    -1.909240
59440.470641 15.600584 0.766963    -1.909371
59440.502423 15.632366 0.767494    -1.909472
59440.534205 15.664148 0.768025    -1.909545
59440.565987 15.695930 0.768556    -1.909587
59440.597769 15.727712 0.769087    -1.909600
59440.629551 15.759494 0.769618    -1.909582
59440.661333 15.791276 0.770149    -1.909535
59440.693115 15.823058 0.770680    -1.909458
59440.724897 15.854840 0.771211    -1.909350
59440.756679 15.886622 0.771741    -1.909212
59440.788461 15.918404 0.772272    -1.909044
59440.820243 15.950186 0.772803    -1.908845
59440.852025 15.981968 0.773334    -1.908616
59440.883807 16.013750 0.773865    -1.908356
59440.915589 16.045532 0.774396    -1.908065
59440.947371 16.077314 0.774927    -1.907744
59440.979153 16.109096 0.775458    -1.907391
59441.010935 16.140878 0.775989    -1.907007
59441.042717 16.172660 0.776520    -1.906593
59441.074499 16.204442 0.777051    -1.906147
59441.106281 16.236224 0.777582    -1.905669
59441.138063 16.268006 0.778113    -1.905160
59441.169845 16.299788 0.778644    -1.904620
59441.201626 16.331570 0.779175    -1.904048
59441.233408 16.363352 0.779706    -1.903445
59441.265190 16.395134 0.780236    -1.902809
59441.296972 16.426916 0.780767    -1.902142
59441.328754 16.458698 0.781298    -1.901443
59441.360536 16.490480 0.781829    -1.900711
59441.392318 16.522262 0.782360    -1.899948
59441.424100 16.554044 0.782891    -1.899152
59441.455882 16.585826 0.783422    -1.898324
59441.487664 16.617608 0.783953    -1.897464
59441.519446 16.649390 0.784484    -1.896571
59441.551228 16.681172 0.785015    -1.895646
59441.583010 16.712954 0.785546    -1.894688
59441.614792 16.744736 0.786077    -1.893697
59441.646574 16.776518 0.786608    -1.892674
59441.678356 16.808300 0.787139    -1.891617
59441.710138 16.840082 0.787670    -1.890528
59441.741920 16.871864 0.788201    -1.889406
59441.773702 16.903646 0.788732    -1.888250
59441.805484 16.935428 0.789262    -1.887062
59441.837266 16.967210 0.789793    -1.885840
59441.869048 16.998992 0.790324    -1.884585
59441.900830 17.030774 0.790855    -1.883296
59441.932612 17.062556 0.791386    -1.881974
59441.964394 17.094338 0.791917    -1.880619
59441.996176 17.126120 0.792448    -1.879230
59442.027958 17.157902 0.792979    -1.877807
59442.059740 17.189684 0.793510    -1.876351
59442.091522 17.221466 0.794041    -1.874860
59442.123304 17.253248 0.794572    -1.873336
59442.155086 17.285029 0.795103    -1.871778
59442.186868 17.316811 0.795634    -1.870186
59442.218650 17.348593 0.796165    -1.868560
59442.250432 17.380375 0.796696    -1.866900
59442.282214 17.412157 0.797227    -1.865205
59442.313996 17.443939 0.797757    -1.863477
59442.345778 17.475721 0.798288    -1.861714
59442.377560 17.507503 0.798819    -1.859916
59442.409342 17.539285 0.799350    -1.858085
59442.441124 17.571067 0.799881    -1.856219
59442.472906 17.602849 0.800412    -1.854318
59442.504688 17.634631 0.800943    -1.852383
59442.536470 17.666413 0.801474    -1.850413
59442.568252 17.698195 0.802005    -1.848409
59442.600034 17.729977 0.802536    -1.846370
59442.631816 17.761759 0.803067    -1.844296
59442.663598 17.793541 0.803598    -1.842187
59442.695380 17.825323 0.804129    -1.840044
59442.727162 17.857105 0.804660    -1.837865
59442.758944 17.888887 0.805191    -1.835652
59442.790726 17.920669 0.805722    -1.833404
59442.822508 17.952451 0.806252    -1.831120
59442.854290 17.984233 0.806783    -1.828802
59442.886072 18.016015 0.807314    -1.826449
59442.917854 18.047797 0.807845    -1.824060
59442.949636 18.079579 0.808376    -1.821636
59442.981418 18.111361 0.808907    -1.819178
59443.013200 18.143143 0.809438    -1.816684
59443.044982 18.174925 0.809969    -1.814154
59443.076764 18.206707 0.810500    -1.811590
59443.108546 18.238489 0.811031    -1.808990
