# time Tc_folded Tref_folded model model_err 
59306.159959 0.000000 0.000000    -2.304120     0.942902 
59306.191741 0.000000 0.000000    -2.309638     0.942801 
59306.223523 0.000000 0.000000    -2.313132     0.942696 
59306.255305 0.000000 0.000000    -2.314561     0.942585 
59306.287087 0.000000 0.000000    -2.313882     0.942470 
59306.318869 0.000000 0.000000    -2.311056     0.942350 
59306.350651 0.000000 0.000000    -2.306045     0.942226 
59306.382432 0.000000 0.000000    -2.298813     0.942097 
59306.414214 0.000000 0.000000    -2.289328     0.941965 
59306.445996 0.000000 0.000000    -2.277559     0.941828 
59306.477778 0.000000 0.000000    -2.263476     0.941688 
59306.509560 0.000000 0.000000    -2.247054     0.941544 
59306.541342 0.000000 0.000000    -2.228269     0.941397 
59306.573124 0.000000 0.000000    -2.207099     0.941246 
59306.604906 0.000000 0.000000    -2.183526     0.941093 
59306.636688 0.000000 0.000000    -2.157532     0.940936 
59306.668470 0.000000 0.000000    -2.129106     0.940777 
59306.700252 0.000000 0.000000    -2.098234     0.940615 
59306.732034 0.000000 0.000000    -2.064910     0.940451 
59306.763816 0.000000 0.000000    -2.029126     0.940285 
59306.795598 0.000000 0.000000    -1.990881     0.940117 
59306.827380 0.000000 0.000000    -1.950174     0.939948 
59306.859162 0.000000 0.000000    -1.907008     0.939777 
59306.890944 0.000000 0.000000    -1.861387     0.939605 
59306.922726 0.000000 0.000000    -1.813320     0.939433 
59306.954508 0.000000 0.000000    -1.762818     0.939260 
59306.986290 0.000000 0.000000    -1.709894     0.939087 
59307.018072 0.000000 0.000000    -1.654566     0.938914 
59307.049854 0.000000 0.000000    -1.596851     0.938742 
59307.081636 0.000000 0.000000    -1.536774     0.938571 
59307.113418 0.000000 0.000000    -1.474358     0.938401 
59307.145200 0.000000 0.000000    -1.409631     0.938233 
59307.176982 0.000000 0.000000    -1.342624     0.938067 
59307.208764 0.000000 0.000000    -1.273371     0.937903 
59307.240546 0.000000 0.000000    -1.201906     0.937743 
59307.272328 0.000000 0.000000    -1.128269     0.937586 
59307.304110 0.000000 0.000000    -1.052501     0.937433 
59307.335892 0.000000 0.000000    -0.974646     0.937285 
59307.367674 0.000000 0.000000    -0.894751     0.937141 
59307.399456 0.000000 0.000000    -0.812865     0.937003 
59307.431238 0.000000 0.000000    -0.729039     0.936871 
59307.463020 0.000000 0.000000    -0.643327     0.936745 
59307.494802 0.000000 0.000000    -0.555787     0.936627 
59307.526584 0.000000 0.000000    -0.466477     0.936516 
59307.558366 0.000000 0.000000    -0.375457     0.936413 
59307.590148 0.000000 0.000000    -0.282793     0.936319 
59307.621930 0.000000 0.000000    -0.188548     0.936234 
59307.653712 0.000000 0.000000    -0.092791     0.936159 
59307.685494 0.000000 0.000000     0.004408     0.936095 
59307.717276 0.000000 0.000000     0.102978     0.936042 
59307.749058 0.000000 0.000000     0.202846     0.936000 
59307.780840 0.000000 0.000000     0.303935     0.935970 
59307.812622 0.000000 0.000000     0.406169     0.935952 
59307.844404 0.000000 0.000000     0.509469     0.935948 
59307.876186 0.000000 0.000000     0.613754     0.935957 
59307.907968 0.000000 0.000000     0.718944     0.935980 
59307.939750 0.000000 0.000000     0.824954     0.936017 
59307.971532 0.000000 0.000000     0.931701     0.936069 
59308.003314 0.000000 0.000000     1.039099     0.936136 
59308.035096 0.000000 0.000000     1.147060     0.936219 
59308.066878 0.000000 0.000000     1.255498     0.936317 
59308.098660 0.000000 0.000000     1.364323     0.936431 
59308.130442 0.000000 0.000000     1.473446     0.936561 
59308.162224 0.000000 0.000000     1.582777     0.936707 
59308.194006 0.000000 0.000000     1.692226     0.936869 
59308.225788 0.000000 0.000000     1.801700     0.937047 
59308.257570 0.000000 0.000000     1.911109     0.937242 
59308.289352 0.000000 0.000000     2.020361     0.937452 
59308.321134 0.000000 0.000000     2.129362     0.937679 
59308.352916 0.000000 0.000000     2.238022     0.937920 
59308.384698 0.000000 0.000000     2.346247     0.938177 
59308.416480 0.000000 0.000000     2.453947     0.938449 
59308.448262 0.000000 0.000000     2.561029     0.938735 
59308.480044 0.000000 0.000000     2.667401     0.939035 
59308.511826 0.000000 0.000000     2.772973     0.939348 
59308.543608 0.000000 0.000000     2.877655     0.939673 
59308.575390 0.000000 0.000000     2.981356     0.940010 
59308.607172 0.000000 0.000000     3.083988     0.940357 
59308.638954 0.000000 0.000000     3.185463     0.940715 
59308.670736 0.000000 0.000000     3.285692     0.941080 
59308.702518 0.000000 0.000000     3.384592     0.941454 
59308.734300 0.000000 0.000000     3.482075     0.941834 
59308.766082 0.000000 0.000000     3.578060     0.942219 
59308.797864 0.000000 0.000000     3.672464     0.942608 
59308.829646 0.000000 0.000000     3.765205     0.942999 
59308.861428 0.000000 0.000000     3.856205     0.943391 
59308.893210 0.000000 0.000000     3.945387     0.943782 
59308.924992 0.000000 0.000000     4.032674     0.944171 
59308.956774 0.000000 0.000000     4.117992     0.944556 
59308.988556 0.000000 0.000000     4.201270     0.944935 
59309.020338 0.000000 0.000000     4.282438     0.945307 
59309.052120 0.000000 0.000000     4.361428     0.945669 
59309.083901 0.000000 0.000000     4.438173     0.946020 
59309.115683 0.000000 0.000000     4.512610     0.946358 
59309.147465 0.000000 0.000000     4.584679     0.946680 
59309.179247 0.000000 0.000000     4.654320     0.946985 
59309.211029 0.000000 0.000000     4.721477     0.947271 
59309.242811 0.000000 0.000000     4.786096     0.947535 
59309.274593 0.000000 0.000000     4.848126     0.947775 
59309.306375 0.000000 0.000000     4.907519     0.947990 
59309.338157 0.000000 0.000000     4.964227     0.948177 
59309.369939 0.000000 0.000000     5.018209     0.948334 
59309.401721 0.000000 0.000000     5.069423     0.948458 
59309.433503 0.000000 0.000000     5.117832     0.948548 
59309.465285 0.000000 0.000000     5.163401     0.948602 
59309.497067 0.000000 0.000000     5.206099     0.948617 
59309.528849 0.000000 0.000000     5.245896     0.948590 
59309.560631 0.000000 0.000000     5.282768     0.948521 
59309.592413 0.000000 0.000000     5.316690     0.948406 
59309.624195 0.000000 0.000000     5.347643     0.948244 
59309.655977 0.000000 0.000000     5.375610     0.948032 
59309.687759 0.000000 0.000000     5.400577     0.947769 
59309.719541 0.000000 0.000000     5.422534     0.947453 
59309.751323 0.000000 0.000000     5.441473     0.947080 
59309.783105 0.000000 0.000000     5.457389     0.946651 
59309.814887 0.000000 0.000000     5.470282     0.946161 
59309.846669 0.000000 0.000000     5.480152     0.945611 
59309.878451 0.000000 0.000000     5.487004     0.944997 
59309.910233 0.000000 0.000000     5.490846     0.944319 
59309.942015 0.000000 0.000000     5.491688     0.943574 
59309.973797 0.000000 0.000000     5.489545     0.942760 
59310.005579 0.000000 0.000000     5.484434     0.941877 
59310.037361 0.000000 0.000000     5.476372     0.940923 
59310.069143 0.000000 0.000000     5.465385     0.939896 
59310.100925 0.000000 0.000000     5.451496     0.938795 
59310.132707 0.000000 0.000000     5.434735     0.937618 
59310.164489 0.000000 0.000000     5.415133     0.936365 
59310.196271 0.000000 0.000000     5.392723     0.935034 
59310.228053 0.000000 0.000000     5.367543     0.933624 
59310.259835 0.000000 0.000000     5.339631     0.932134 
59310.291617 0.000000 0.000000     5.309031     0.930563 
59310.323399 0.000000 0.000000     5.275786     0.928911 
59310.355181 0.000000 0.000000     5.239943     0.927176 
59310.386963 0.000000 0.000000     5.201553     0.925358 
59310.418745 0.000000 0.000000     5.160666     0.923457 
59310.450527 0.000000 0.000000     5.117338     0.921472 
59310.482309 0.000000 0.000000     5.071625     0.919402 
59310.514091 0.000000 0.000000     5.023585     0.917247 
59310.545873 0.000000 0.000000     4.973279     0.915008 
59310.577655 0.000000 0.000000     4.920769     0.912684 
59310.609437 0.000000 0.000000     4.866121     0.910275 
59310.641219 0.000000 0.000000     4.809400     0.907781 
59310.673001 0.000000 0.000000     4.750675     0.905202 
59310.704783 0.000000 0.000000     4.690016     0.902540 
59310.736565 0.000000 0.000000     4.627494     0.899793 
59310.768347 0.000000 0.000000     4.563181     0.896964 
59310.800129 0.000000 0.000000     4.497153     0.894052 
59310.831911 0.000000 0.000000     4.429484     0.891058 
59310.863693 0.000000 0.000000     4.360251     0.887983 
59310.895475 0.000000 0.000000     4.289533     0.884829 
59310.927257 0.000000 0.000000     4.217407     0.881596 
59310.959039 0.000000 0.000000     4.143954     0.878285 
59310.990821 0.000000 0.000000     4.069254     0.874899 
59311.022603 0.000000 0.000000     3.993388     0.871438 
59311.054385 0.000000 0.000000     3.916437     0.867904 
59311.086167 0.000000 0.000000     3.838485     0.864299 
59311.117949 0.000000 0.000000     3.759614     0.860625 
59311.149731 0.000000 0.000000     3.679906     0.856883 
59311.181513 0.000000 0.000000     3.599445     0.853077 
59311.213295 0.000000 0.000000     3.518313     0.849207 
59311.245077 0.000000 0.000000     3.436595     0.845278 
59311.276859 0.000000 0.000000     3.354372     0.841290 
59311.308641 0.000000 0.000000     3.271729     0.837248 
59311.340423 0.000000 0.000000     3.188746     0.833153 
59311.372205 0.000000 0.000000     3.105507     0.829009 
59311.403987 0.000000 0.000000     3.022092     0.824819 
59311.435769 0.000000 0.000000     2.938583     0.820586 
59311.467551 0.000000 0.000000     2.855060     0.816313 
59311.499333 0.000000 0.000000     2.771602     0.812005 
59311.531115 0.000000 0.000000     2.688288     0.807664 
59311.562897 0.000000 0.000000     2.605195     0.803295 
59311.594679 0.000000 0.000000     2.522400     0.798901 
59311.626461 0.000000 0.000000     2.439978     0.794487 
59311.658243 0.000000 0.000000     2.358002     0.790056 
59311.690025 0.000000 0.000000     2.276546     0.785614 
59311.721807 0.000000 0.000000     2.195680     0.781164 
59311.753589 0.000000 0.000000     2.115475     0.776712 
59311.785370 0.000000 0.000000     2.035999     0.772261 
59311.817152 0.000000 0.000000     1.957318     0.767818 
59311.848934 0.000000 0.000000     1.879497     0.763385 
59311.880716 0.000000 0.000000     1.802598     0.758970 
59311.912498 0.000000 0.000000     1.726684     0.754576 
59311.944280 0.000000 0.000000     1.651813     0.750208 
59311.976062 0.000000 0.000000     1.578043     0.745873 
59312.007844 0.000000 0.000000     1.505428     0.741575 
59312.039626 0.000000 0.000000     1.434022     0.737319 
59312.071408 0.000000 0.000000     1.363877     0.733110 
59312.103190 0.000000 0.000000     1.295040     0.728955 
59312.134972 0.000000 0.000000     1.227558     0.724857 
59312.166754 0.000000 0.000000     1.161476     0.720822 
59312.198536 0.000000 0.000000     1.096836     0.716855 
59312.230318 0.000000 0.000000     1.033677     0.712961 
59312.262100 0.000000 0.000000     0.972036     0.709144 
59312.293882 0.000000 0.000000     0.911949     0.705410 
59312.325664 0.000000 0.000000     0.853447     0.701762 
59312.357446 0.000000 0.000000     0.796562     0.698205 
59312.389228 0.000000 0.000000     0.741319     0.694743 
59312.421010 0.000000 0.000000     0.687745     0.691379 
59312.452792 0.000000 0.000000     0.635861     0.688117 
59312.484574 0.000000 0.000000     0.585688     0.684960 
59312.516356 0.000000 0.000000     0.537243     0.681911 
59312.548138 0.000000 0.000000     0.490542     0.678972 
59312.579920 0.000000 0.000000     0.445596     0.676145 
59312.611702 0.000000 0.000000     0.402416     0.673432 
59312.643484 0.000000 0.000000     0.361008     0.670834 
59312.675266 0.000000 0.000000     0.321379     0.668352 
59312.707048 0.000000 0.000000     0.283531     0.665987 
59312.738830 0.000000 0.000000     0.247463     0.663738 
59312.770612 0.000000 0.000000     0.213174     0.661606 
59312.802394 0.000000 0.000000     0.180659     0.659589 
59312.834176 0.000000 0.000000     0.149911     0.657686 
59312.865958 0.000000 0.000000     0.120919     0.655897 
59312.897740 0.000000 0.000000     0.093674     0.654218 
59312.929522 0.000000 0.000000     0.068160     0.652648 
59312.961304 0.000000 0.000000     0.044362     0.651184 
59312.993086 0.000000 0.000000     0.022261     0.649823 
59313.024868 0.000000 0.000000     0.001837     0.648562 
59313.056650 0.000000 0.000000    -0.016932     0.647399 
59313.088432 0.000000 0.000000    -0.034072     0.646328 
59313.120214 0.000000 0.000000    -0.049608     0.645347 
59313.151996 0.000000 0.000000    -0.063570     0.644451 
59313.183778 0.000000 0.000000    -0.075986     0.643636 
59313.215560 0.000000 0.000000    -0.086890     0.642899 
59313.247342 0.000000 0.000000    -0.096314     0.642235 
59313.279124 0.000000 0.000000    -0.104295     0.641639 
59313.310906 0.000000 0.000000    -0.110869     0.641107 
59313.342688 0.000000 0.000000    -0.116075     0.640636 
59313.374470 0.000000 0.000000    -0.119953     0.640220 
59313.406252 0.000000 0.000000    -0.122543     0.639856 
59313.438034 0.000000 0.000000    -0.123889     0.639539 
59313.469816 0.000000 0.000000    -0.124034     0.639266 
59313.501598 0.000000 0.000000    -0.123024     0.639032 
59313.533380 0.000000 0.000000    -0.120904     0.638834 
59313.565162 0.000000 0.000000    -0.117721     0.638667 
59313.596944 0.000000 0.000000    -0.113523     0.638530 
59313.628726 0.000000 0.000000    -0.108359     0.638418 
59313.660508 0.000000 0.000000    -0.102279     0.638328 
59313.692290 0.000000 0.000000    -0.095332     0.638257 
59313.724072 0.000000 0.000000    -0.087569     0.638203 
59313.755854 0.000000 0.000000    -0.079041     0.638163 
59313.787636 0.000000 0.000000    -0.069801     0.638134 
59313.819418 0.000000 0.000000    -0.059899     0.638114 
59313.851200 0.000000 0.000000    -0.049388     0.638101 
59313.882982 0.000000 0.000000    -0.038320     0.638094 
59313.914764 0.000000 0.000000    -0.026749     0.638090 
59313.946546 0.000000 0.000000    -0.014725     0.638088 
59313.978328 0.000000 0.000000    -0.002302     0.638087 
59314.010110 0.000000 0.000000     0.010469     0.638086 
59314.041892 0.000000 0.000000     0.023535     0.638083 
59314.073674 0.000000 0.000000     0.036844     0.638078 
59314.105456 0.000000 0.000000     0.050347     0.638069 
59314.137238 0.000000 0.000000     0.063991     0.638057 
59314.169020 0.000000 0.000000     0.077727     0.638041 
59314.200802 0.000000 0.000000     0.091506     0.638021 
59314.232584 0.000000 0.000000     0.105278     0.637996 
59314.264366 0.000000 0.000000     0.118995     0.637966 
59314.296148 0.000000 0.000000     0.132610     0.637932 
59314.327930 0.000000 0.000000     0.146077     0.637893 
59314.359712 0.000000 0.000000     0.159350     0.637849 
59314.391494 0.000000 0.000000     0.172386     0.637801 
59314.423276 0.000000 0.000000     0.185140     0.637749 
59314.455058 0.000000 0.000000     0.197571     0.637694 
59314.486839 0.000000 0.000000     0.209638     0.637635 
59314.518621 0.000000 0.000000     0.221301     0.637573 
59314.550403 0.000000 0.000000     0.232522     0.637509 
59314.582185 0.000000 0.000000     0.243265     0.637443 
59314.613967 0.000000 0.000000     0.253493     0.637376 
59314.645749 0.000000 0.000000     0.263173     0.637307 
59314.677531 0.000000 0.000000     0.272272     0.637239 
59314.709313 0.000000 0.000000     0.280759     0.637170 
59314.741095 0.000000 0.000000     0.288606     0.637103 
59314.772877 0.000000 0.000000     0.295783     0.637036 
59314.804659 0.000000 0.000000     0.302265     0.636971 
59314.836441 0.000000 0.000000     0.308027     0.636908 
