# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 0.000000 0.000000 9.767036 0.103000 10.034733 -0.271280 9.925763 -0.430007 0.103000 -0.158727 0.103000 1.680047  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 8.582204 -0.080319 8.727768 3.758929 0.109000 3.839248 0.109000 1.680047  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 8.582204 -0.078188 8.730585 2.294243 0.109000 2.372431 0.109000 1.680047  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 8.582204 -0.071786 8.739048 1.154182 0.109000 1.225968 0.109000 1.680047  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 10.034733 -0.302898 10.849648 1.117491 0.104000 1.420388 0.104000 1.680047  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 10.034733 -0.304726 10.849434 0.320876 0.104000 0.625602 0.104000 1.680047  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 10.034733 -0.305325 10.849373 0.467338 0.104000 0.772663 0.104000 1.680047  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 8.582204 -0.326924 9.399634 0.624458 0.106000 0.951382 0.106000 1.680047  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 8.582204 -0.327396 9.399883 0.777737 0.106000 1.105133 0.106000 1.680047  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 8.582204 -0.327623 9.400008 1.065385 0.106000 1.393008 0.106000 1.680047  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 9.993953 -0.338206 10.827718 -1.940479 0.118000 -1.602273 0.118000 1.680047  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 9.993953 -0.338228 10.827840 1.630376 0.117000 1.968605 0.117000 1.680047  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 9.993953 -0.338273 10.828086 -0.687914 0.117000 -0.349641 0.117000 1.680047  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 10.034733 -0.325567 11.226578 -1.549110 0.105000 -1.223542 0.105000 1.680047  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 10.034733 -0.325980 11.226372 -1.930316 0.106000 -1.604336 0.106000 1.680047  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 10.034733 -0.326391 11.226167 -1.214522 0.105000 -0.888131 0.105000 1.680047  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 8.582204 -0.335433 9.769252 -0.803669 0.108000 -0.468236 0.108000 1.680047  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 8.582204 -0.335698 9.769128 0.373190 0.107000 0.708888 0.107000 1.680047  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 8.582204 -0.336093 9.768943 0.291980 0.107000 0.628073 0.107000 1.680047  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 11.029315 -0.339455 12.214507 -1.764962 0.120000 -1.425507 0.120000 1.680047  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 11.029315 -0.339522 12.214477 -0.848999 0.120000 -0.509477 0.120000 1.680047  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 11.029315 -0.339657 12.214416 -1.504073 0.120000 -1.164416 0.120000 1.680047  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 9.993953 -0.345421 11.176540 0.714483 0.121000 1.059905 0.121000 1.680047  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 9.993953 -0.345611 11.176461 0.861373 0.122000 1.206984 0.122000 1.680047  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 9.993953 -0.345705 11.176422 0.132318 0.122000 0.478023 0.122000 1.680047  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 10.034733 -0.371983 11.225798 -1.051745 0.105000 -0.679762 0.105000 1.680047  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 10.034733 -0.371900 11.226018 -2.205882 0.105000 -1.833982 0.105000 1.680047  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 10.034733 -0.371815 11.226240 -1.226018 0.105000 -0.854204 0.105000 1.680047  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 11.029315 -0.366430 12.231942 -1.409372 0.117000 -1.042942 0.117000 1.680047  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 11.029315 -0.366341 12.232101 1.419558 0.117000 1.785899 0.117000 1.680047  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 11.029315 -0.366311 12.232155 0.533534 0.117000 0.899845 0.117000 1.680047  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 9.993953 -0.366257 11.196889 -0.467701 0.117000 -0.101444 0.117000 1.680047  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 9.993953 -0.366211 11.196971 1.565263 0.117000 1.931474 0.117000 1.680047  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 9.993953 -0.366165 11.197053 1.207227 0.117000 1.573392 0.117000 1.680047  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 11.029315 -0.301774 12.320101 -1.949875 0.121000 -1.648101 0.121000 1.680047  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 11.029315 -0.301667 12.320233 -1.582900 0.121000 -1.281233 0.121000 1.680047  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 11.029315 -0.301614 12.320298 -2.035912 0.121000 -1.734298 0.121000 1.680047  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 8.582204 -0.294212 9.882297 -1.186493 0.107000 -0.892281 0.107000 1.680047  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 8.582204 -0.293522 9.883143 -0.266649 0.108000 0.026873 0.108000 1.680047  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 8.582204 -0.293352 9.883351 -0.814687 0.108000 -0.521335 0.108000 1.680047  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 9.993953 -0.287878 11.301801 -1.201234 0.117000 -0.913356 0.117000 1.680047  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 9.993953 -0.287807 11.301888 0.856750 0.117000 1.144557 0.117000 1.680047  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 9.993953 -0.287736 11.301975 -0.191266 0.117000 0.096470 0.117000 1.680047  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 10.034733 -0.314328 11.319542 1.647166 0.105000 1.961494 0.105000 1.680047  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 10.034733 -0.315490 11.318267 1.487279 0.104000 1.802769 0.104000 1.680047  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 10.034733 -0.316271 11.317409 0.637355 0.105000 0.953627 0.105000 1.680047  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 11.029315 -0.327046 12.300137 0.472817 0.119000 0.799863 0.119000 1.680047  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 11.029315 -0.327205 12.299962 0.558833 0.119000 0.886038 0.119000 1.680047  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 11.029315 -0.327285 12.299874 0.416841 0.120000 0.744126 0.120000 1.680047  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 9.993953 -0.357906 11.230586 2.212952 0.114000 2.570859 0.114000 1.680047  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 9.993953 -0.358050 11.230427 0.992968 0.114000 1.351018 0.114000 1.680047  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 9.993953 -0.358193 11.230267 0.544985 0.114000 0.903178 0.114000 1.680047  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 11.029315 -0.703186 11.874882 2.099932 0.122000 2.803118 0.122000 1.680047  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 11.029315 -0.703736 11.874254 0.239010 0.122000 0.942746 0.122000 1.680047  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 11.029315 -0.703920 11.874045 0.116036 0.122000 0.819955 0.122000 1.680047  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 8.582204 -0.782065 9.337529 0.595422 0.108000 1.377487 0.108000 1.680047  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 8.582204 -0.782708 9.336790 0.217517 0.108000 1.000226 0.108000 1.680047  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 8.582204 -0.783349 9.336054 -0.225388 0.108000 0.557962 0.108000 1.680047  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 9.993953 -0.164885 11.206242 -1.103681 0.119000 -0.938797 0.119000 1.680047  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 9.993953 -0.163638 11.207415 0.882392 0.119000 1.046030 0.119000 1.680047  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 9.993953 -0.162389 11.208590 -2.185534 0.119000 -2.023145 0.119000 1.680047  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 8.582204 -0.133876 9.823682 0.829459 0.107000 0.963334 0.107000 1.680047  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 8.582204 -0.127741 9.829459 -1.939184 0.107000 -1.811443 0.107000 1.680047  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 8.582204 -0.119326 9.837386 -1.614695 0.108000 -1.495370 0.108000 1.680047  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 8.582204 -0.296091 8.905475 -3.224550 0.107000 -2.928459 0.107000 1.680047  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 8.582204 -0.296116 8.905130 -2.806229 0.107000 -2.510114 0.107000 1.680047  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 8.582204 -0.296181 8.904258 -2.527423 0.107000 -2.231242 0.107000 1.680047  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 9.993953 -0.296356 10.313956 -2.716866 0.107000 -2.420511 0.107000 1.680047  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 9.993953 -0.296369 10.313814 -1.630737 0.107000 -1.334369 0.107000 1.680047  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 9.993953 -0.296382 10.313672 -2.501609 0.107000 -2.205227 0.107000 1.680047  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 10.034733 -0.344763 10.212636 0.503637 0.103000 0.848400 0.103000 1.680047  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 10.034733 -0.346772 10.208322 2.165943 0.103000 2.512714 0.103000 1.680047  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 10.034733 -0.347176 10.207455 2.795404 0.103000 3.142581 0.103000 1.680047  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 8.582204 -0.366093 8.715231 -1.748308 0.111000 -1.382215 0.111000 1.680047  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 8.582204 -0.370550 8.706005 -3.606539 0.111000 -3.235989 0.111000 1.680047  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 8.582204 -0.370961 8.705156 -4.056100 0.111000 -3.685140 0.111000 1.680047  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 9.993953 -0.376445 10.105560 -4.150561 0.104000 -3.774115 0.104000 1.680047  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 9.993953 -0.376571 10.105300 -3.722426 0.104000 -3.345855 0.104000 1.680047  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 9.993953 -0.376822 10.104780 -1.040158 0.104000 -0.663335 0.104000 1.680047  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 10.034733 -0.437938 10.001792 0.782306 0.104000 1.220244 0.104000 1.680047  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 10.034733 -0.438307 10.000471 2.072258 0.104000 2.510565 0.104000 1.680047  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 10.034733 -0.438667 9.999158 -0.722790 0.104000 -0.284122 0.104000 1.680047  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 11.029315 -0.443726 10.968626 -0.089352 0.133000 0.354374 0.133000 1.680047  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 11.029315 -0.443737 10.968524 -0.830262 0.133000 -0.386524 0.133000 1.680047  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 11.029315 -0.443760 10.968322 1.822918 0.133000 2.266678 0.133000 1.680047  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 9.993953 -0.444236 9.918147 1.097062 0.109000 1.541298 0.109000 1.680047  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 9.993953 -0.444219 9.917890 -1.621664 0.109000 -1.177445 0.109000 1.680047  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 9.993953 -0.444210 9.917760 -0.799525 0.109000 -0.355315 0.109000 1.680047  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 8.582204 -0.441649 8.493120 -3.972753 0.109000 -3.531104 0.109000 1.680047  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 8.582204 -0.440993 8.491444 -2.531420 0.109000 -2.090428 0.109000 1.680047  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 8.582204 -0.440744 8.490868 -3.927596 0.109000 -3.486852 0.109000 1.680047  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 10.034733 -0.268399 9.912267 1.311370 0.105000 1.579769 0.105000 1.680047  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 10.034733 -0.268149 9.911508 2.164379 0.105000 2.432528 0.105000 1.680047  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 10.034733 -0.267918 9.910730 0.598388 0.105000 0.866306 0.105000 1.680047  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 11.029315 -0.267844 10.882692 -0.768536 0.132000 -0.500692 0.132000 1.680047  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 11.029315 -0.267909 10.882342 -1.777251 0.132000 -1.509342 0.132000 1.680047  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 11.029315 -0.267931 10.882225 -0.465156 0.132000 -0.197225 0.132000 1.680047  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 10.034733 -0.429912 9.616483 2.168641 0.105000 2.598553 0.105000 1.680047  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 10.034733 -0.432742 9.612615 2.934679 0.105000 3.367421 0.105000 1.680047  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 10.034733 -0.434151 9.610692 2.731193 0.105000 3.165344 0.105000 1.680047  -1   2  -1 
