# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -59.310434 -0.870070 -60.180504 1.843767 0.950000 2.713837 0.950000 1.909587  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -59.310434 -0.869949 -60.180382 -2.489566 0.950000 -1.619618 0.950000 1.909587  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -73.802182 -0.867620 -74.669802 -1.531151 0.950000 -0.663531 0.950000 1.909587  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -73.802182 -0.867171 -74.669353 -2.231151 0.950000 -1.363980 0.950000 1.909587  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -73.802182 -0.866459 -74.668641 -1.481151 0.950000 -0.614692 0.950000 1.909587  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -51.448964 -1.573116 -53.022080 0.782297 0.950000 2.355413 0.950000 1.909587  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -51.448964 -1.566611 -53.015575 -4.117703 0.950000 -2.551092 0.950000 1.909587  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -51.448964 -1.563331 -53.012295 0.782297 0.950000 2.345628 0.950000 1.909587  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -73.802182 -1.287199 -75.089381 -1.514485 0.950000 -0.227286 0.950000 1.909587  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -73.802182 -1.283728 -75.085910 -1.331151 0.950000 -0.047423 0.950000 1.909587  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -73.802182 -1.273250 -75.075432 0.752182 0.950000 2.025432 0.950000 1.909587  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -51.448964 -0.219808 -51.668772 1.115631 0.950000 1.335439 0.950000 1.909587  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -51.448964 -0.230789 -51.679753 0.048964 0.950000 0.279753 0.950000 1.909587  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -51.448964 -0.234427 -51.683391 0.748964 0.950000 0.983391 0.950000 1.909587  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -73.802182 -0.389474 -74.191655 2.052182 0.950000 2.441655 0.950000 1.909587  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -73.802182 -0.393735 -74.195916 5.002182 0.950000 5.395916 0.950000 1.909587  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -73.802182 -0.395808 -74.197989 1.118849 0.950000 1.514656 0.950000 1.909587  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -59.310434 -0.537481 -59.847914 1.027101 0.950000 1.564581 0.950000 1.909587  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -59.310434 -0.538171 -59.848605 -1.656233 0.950000 -1.118062 0.950000 1.909587  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -59.310434 -0.539548 -59.849981 1.293767 0.950000 1.833314 0.950000 1.909587  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -51.448964 -0.492631 -51.941595 -2.917703 0.950000 -2.425072 0.950000 1.909587  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -51.448964 -0.493818 -51.942782 -0.817703 0.950000 -0.323885 0.950000 1.909587  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -51.448964 -0.495007 -51.943970 -1.467703 0.950000 -0.972697 0.950000 1.909587  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -73.802182 -0.522590 -74.324772 -0.114485 0.950000 0.408105 0.950000 1.909587  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -73.802182 -0.523446 -74.325627 -1.264485 0.950000 -0.741040 0.950000 1.909587  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -73.802182 -0.524723 -74.326905 -0.664485 0.950000 -0.139762 0.950000 1.909587  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -42.884575 -0.535866 -43.420441 -4.948758 0.950000 -4.412892 0.950000 1.909587  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -42.884575 -0.536095 -43.420670 -1.215425 0.950000 -0.679330 0.950000 1.909587  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -42.884575 -0.536552 -43.421127 -2.148758 0.950000 -1.612206 0.950000 1.909587  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -59.310434 -0.556949 -59.867383 0.310434 0.950000 0.867383 0.950000 1.909587  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -59.310434 -0.557650 -59.868083 0.960434 0.950000 1.518083 0.950000 1.909587  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -59.310434 -0.557998 -59.868431 -0.389566 0.950000 0.168431 0.950000 1.909587  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -51.448964 -0.772953 -52.221916 -2.651036 0.950000 -1.878084 0.950000 1.909587  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -51.448964 -0.773596 -52.222559 -2.801036 0.950000 -2.027441 0.950000 1.909587  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -51.448964 -0.774233 -52.223196 -3.667703 0.950000 -2.893471 0.950000 1.909587  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -42.884575 -0.797565 -43.682140 -1.065425 0.950000 -0.267860 0.950000 1.909587  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -42.884575 -0.797805 -43.682380 -3.182092 0.950000 -2.384287 0.950000 1.909587  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -42.884575 -0.797884 -43.682460 -3.865425 0.950000 -3.067540 0.950000 1.909587  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -59.310434 -0.798029 -60.108462 3.260434 0.950000 4.058462 0.950000 1.909587  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -59.310434 -0.798150 -60.108583 0.093767 0.950000 0.891916 0.950000 1.909587  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -59.310434 -0.798270 -60.108703 1.810434 0.950000 2.608703 0.950000 1.909587  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -42.884575 -0.764587 -43.649162 0.534575 0.950000 1.299162 0.950000 1.909587  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -42.884575 -0.764364 -43.648939 2.317908 0.950000 3.082272 0.950000 1.909587  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -42.884575 -0.764252 -43.648827 -3.448758 0.950000 -2.684506 0.950000 1.909587  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -73.802182 -0.747453 -74.549634 -2.797818 0.950000 -2.050366 0.950000 1.909587  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -73.802182 -0.745749 -74.547931 -3.331151 0.950000 -2.585402 0.950000 1.909587  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -73.802182 -0.745327 -74.547509 -1.281151 0.950000 -0.535824 0.950000 1.909587  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -59.310434 -0.730816 -60.041250 0.727101 0.950000 1.457917 0.950000 1.909587  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -59.310434 -0.730617 -60.041051 -3.072899 0.950000 -2.342282 0.950000 1.909587  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -59.310434 -0.730416 -60.040850 -3.806233 0.950000 -3.075817 0.950000 1.909587  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -51.448964 -0.541036 -51.990000 0.515631 0.950000 1.056667 0.950000 1.909587  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -51.448964 -0.541694 -51.990658 0.248964 0.950000 0.790658 0.950000 1.909587  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -51.448964 -0.542150 -51.991114 0.598964 0.950000 1.141114 0.950000 1.909587  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -42.884575 -0.549503 -43.434078 0.934575 0.950000 1.484078 0.950000 1.909587  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -42.884575 -0.549625 -43.434200 0.517908 0.950000 1.067533 0.950000 1.909587  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -42.884575 -0.549686 -43.434261 0.517908 0.950000 1.067594 0.950000 1.909587  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -59.310434 -0.578644 -59.889077 -2.789566 0.950000 -2.210923 0.950000 1.909587  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -59.310434 -0.578800 -59.889234 0.027101 0.950000 0.605901 0.950000 1.909587  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -59.310434 -0.578957 -59.889391 -2.839566 0.950000 -2.260609 0.950000 1.909587  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -42.884575 -1.098347 -43.982922 1.467908 0.950000 2.566255 0.950000 1.909587  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -42.884575 -1.099285 -43.983860 1.651242 0.950000 2.750527 0.950000 1.909587  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -42.884575 -1.099599 -43.984174 0.851242 0.950000 1.950841 0.950000 1.909587  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -73.802182 -1.239152 -75.041334 -0.764485 0.950000 0.474667 0.950000 1.909587  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -73.802182 -1.240362 -75.042544 -1.197818 0.950000 0.042544 0.950000 1.909587  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -73.802182 -1.241569 -75.043751 -1.697818 0.950000 -0.456249 0.950000 1.909587  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -59.310434 -1.932696 -61.243130 -1.972899 0.950000 -0.040203 0.950000 1.909587  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -59.310434 -1.931398 -61.241831 -3.639566 0.950000 -1.708169 0.950000 1.909587  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -59.310434 -1.930096 -61.240530 0.443767 0.950000 2.373863 0.950000 1.909587  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -73.802182 -1.900030 -75.702212 -1.631151 0.950000 0.268879 0.950000 1.909587  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -73.802182 -1.893474 -75.695655 0.335515 0.950000 2.228988 0.950000 1.909587  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -73.802182 -1.884431 -75.686613 -2.097818 0.950000 -0.213387 0.950000 1.909587  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -73.802182 -0.631662 -74.433844 2.602182 0.950000 3.233844 0.950000 1.909587  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -73.802182 -0.631531 -74.433712 -1.164485 0.950000 -0.532955 0.950000 1.909587  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -73.802182 -0.631193 -74.433375 0.302182 0.950000 0.933375 0.950000 1.909587  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -59.310434 -0.630367 -59.940801 -0.006233 0.950000 0.624134 0.950000 1.909587  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -59.310434 -0.630308 -59.940742 -1.272899 0.950000 -0.642591 0.950000 1.909587  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -59.310434 -0.630250 -59.940683 0.460434 0.950000 1.090683 0.950000 1.909587  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -51.448964 -0.601724 -52.050688 4.198964 0.950000 4.800688 0.950000 1.909587  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -51.448964 -0.602847 -52.051811 0.282297 0.950000 0.885144 0.950000 1.909587  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -51.448964 -0.603088 -52.052052 3.432297 0.950000 4.035385 0.950000 1.909587  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -73.802182 -0.619359 -74.421541 -2.581151 0.950000 -1.961792 0.950000 1.909587  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -73.802182 -0.624597 -74.426779 -1.847818 0.950000 -1.223221 0.950000 1.909587  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -73.802182 -0.625106 -74.427288 -2.014485 0.950000 -1.389379 0.950000 1.909587  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -59.310434 -0.632351 -59.942785 3.860434 0.950000 4.492785 0.950000 1.909587  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -59.310434 -0.632527 -59.942960 3.427101 0.950000 4.059627 0.950000 1.909587  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -59.310434 -0.632880 -59.943313 1.560434 0.950000 2.193313 0.950000 1.909587  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -51.448964 -0.800654 -52.249618 -3.217703 0.950000 -2.417049 0.950000 1.909587  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -51.448964 -0.802946 -52.251910 0.915631 0.950000 1.718577 0.950000 1.909587  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -51.448964 -0.805240 -52.254203 -2.034369 0.950000 -1.229130 0.950000 1.909587  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -42.884575 -0.852781 -43.737357 0.867908 0.950000 1.720690 0.950000 1.909587  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -42.884575 -0.852989 -43.737564 -0.365425 0.950000 0.487564 0.950000 1.909587  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -42.884575 -0.853404 -43.737979 -2.165425 0.950000 -1.312021 0.950000 1.909587  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -59.310434 -0.885385 -60.195818 -0.139566 0.950000 0.745818 0.950000 1.909587  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -59.310434 -0.885971 -60.196404 1.377101 0.950000 2.263071 0.950000 1.909587  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -59.310434 -0.886269 -60.196702 -0.672899 0.950000 0.213369 0.950000 1.909587  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -73.802182 -0.917393 -74.719574 -0.864485 0.950000 0.052907 0.950000 1.909587  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -73.802182 -0.921721 -74.723902 0.785515 0.950000 1.707235 0.950000 1.909587  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -73.802182 -0.923224 -74.725406 1.218849 0.950000 2.142073 0.950000 1.909587  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -51.448964 -0.713500 -52.162463 3.398964 0.950000 4.112463 0.950000 1.909587  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -51.448964 -0.710314 -52.159278 0.232297 0.950000 0.942611 0.950000 1.909587  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -51.448964 -0.707129 -52.156093 0.765631 0.950000 1.472760 0.950000 1.909587  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -42.884575 -0.636613 -43.521189 -0.198758 0.950000 0.437856 0.950000 1.909587  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -42.884575 -0.635754 -43.520330 -2.832092 0.950000 -2.196337 0.950000 1.909587  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -42.884575 -0.635468 -43.520043 0.667908 0.950000 1.303376 0.950000 1.909587  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -51.448964 -0.473799 -51.922763 0.932297 0.950000 1.406096 0.950000 1.909587  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -51.448964 -0.474705 -51.923669 3.848964 0.950000 4.323669 0.950000 1.909587  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -51.448964 -0.475176 -51.924139 4.065631 0.950000 4.540806 0.950000 1.909587  -1   2  -1 
