# time Tc_folded Tref_folded model model_err 
59341.787567 0.000000 0.000000    -3.032720     0.466477 
59341.819349 0.000000 0.000000    -2.936492     0.466255 
59341.851131 0.000000 0.000000    -2.839936     0.465984 
59341.882913 0.000000 0.000000    -2.743253     0.465668 
59341.914695 0.000000 0.000000    -2.646646     0.465310 
59341.946477 0.000000 0.000000    -2.550312     0.464915 
59341.978259 0.000000 0.000000    -2.454452     0.464484 
59342.010041 0.000000 0.000000    -2.359263     0.464024 
59342.041823 0.000000 0.000000    -2.264941     0.463536 
59342.073605 0.000000 0.000000    -2.171680     0.463026 
59342.105387 0.000000 0.000000    -2.079670     0.462497 
59342.137169 0.000000 0.000000    -1.989100     0.461952 
59342.168951 0.000000 0.000000    -1.900156     0.461396 
59342.200733 0.000000 0.000000    -1.813020     0.460832 
59342.232515 0.000000 0.000000    -1.727868     0.460264 
59342.264297 0.000000 0.000000    -1.644876     0.459694 
59342.296079 0.000000 0.000000    -1.564213     0.459126 
59342.327861 0.000000 0.000000    -1.486043     0.458562 
59342.359643 0.000000 0.000000    -1.410527     0.458004 
59342.391425 0.000000 0.000000    -1.337819     0.457455 
59342.423207 0.000000 0.000000    -1.268068     0.456917 
59342.454989 0.000000 0.000000    -1.201417     0.456389 
59342.486771 0.000000 0.000000    -1.138005     0.455874 
59342.518553 0.000000 0.000000    -1.077961     0.455372 
59342.550335 0.000000 0.000000    -1.021410     0.454883 
59342.582117 0.000000 0.000000    -0.968471     0.454405 
59342.613899 0.000000 0.000000    -0.919254     0.453939 
59342.645681 0.000000 0.000000    -0.873862     0.453482 
59342.677463 0.000000 0.000000    -0.832393     0.453034 
59342.709245 0.000000 0.000000    -0.794936     0.452592 
59342.741027 0.000000 0.000000    -0.761572     0.452152 
59342.772809 0.000000 0.000000    -0.732375     0.451713 
59342.804591 0.000000 0.000000    -0.707411     0.451271 
59342.836373 0.000000 0.000000    -0.686738     0.450822 
59342.868155 0.000000 0.000000    -0.670407     0.450363 
59342.899937 0.000000 0.000000    -0.658459     0.449889 
59342.931719 0.000000 0.000000    -0.650927     0.449395 
59342.963501 0.000000 0.000000    -0.647839     0.448878 
59342.995283 0.000000 0.000000    -0.649210     0.448333 
59343.027065 0.000000 0.000000    -0.655050     0.447755 
59343.058847 0.000000 0.000000    -0.665360     0.447138 
59343.090629 0.000000 0.000000    -0.680132     0.446480 
59343.122411 0.000000 0.000000    -0.699350     0.445774 
59343.154193 0.000000 0.000000    -0.722990     0.445016 
59343.185975 0.000000 0.000000    -0.751021     0.444202 
59343.217757 0.000000 0.000000    -0.783400     0.443328 
59343.249539 0.000000 0.000000    -0.820082     0.442390 
59343.281321 0.000000 0.000000    -0.861008     0.441384 
59343.313103 0.000000 0.000000    -0.906115     0.440307 
59343.344885 0.000000 0.000000    -0.955331     0.439157 
59343.376667 0.000000 0.000000    -1.008577     0.437931 
59343.408449 0.000000 0.000000    -1.065766     0.436627 
59343.440231 0.000000 0.000000    -1.126803     0.435245 
59343.472013 0.000000 0.000000    -1.191588     0.433784 
59343.503795 0.000000 0.000000    -1.260012     0.432245 
59343.535577 0.000000 0.000000    -1.331960     0.430628 
59343.567359 0.000000 0.000000    -1.407311     0.428937 
59343.599141 0.000000 0.000000    -1.485938     0.427174 
59343.630923 0.000000 0.000000    -1.567706     0.425345 
59343.662705 0.000000 0.000000    -1.652475     0.423454 
59343.694487 0.000000 0.000000    -1.740102     0.421509 
59343.726269 0.000000 0.000000    -1.830434     0.419519 
59343.758051 0.000000 0.000000    -1.923316     0.417493 
59343.789833 0.000000 0.000000    -2.018589     0.415445 
59343.821615 0.000000 0.000000    -2.116086     0.413388 
59343.853397 0.000000 0.000000    -2.215639     0.411338 
59343.885179 0.000000 0.000000    -2.317075     0.409313 
59343.916961 0.000000 0.000000    -2.420217     0.407333 
59343.948743 0.000000 0.000000    -2.524884     0.405421 
59343.980525 0.000000 0.000000    -2.630894     0.403601 
59344.012307 0.000000 0.000000    -2.738061     0.401900 
59344.044089 0.000000 0.000000    -2.846197     0.400346 
59344.075871 0.000000 0.000000    -2.955111     0.398970 
59344.107653 0.000000 0.000000    -3.064612     0.397802 
59344.139434 0.000000 0.000000    -3.174506     0.396876 
59344.171216 0.000000 0.000000    -3.284599     0.396224 
59344.202998 0.000000 0.000000    -3.394697     0.395877 
59344.234780 0.000000 0.000000    -3.504603     0.395865 
59344.266562 0.000000 0.000000    -3.614122     0.396217 
59344.298344 0.000000 0.000000    -3.723059     0.396958 
59344.330126 0.000000 0.000000    -3.831219     0.398108 
59344.361908 0.000000 0.000000    -3.938409     0.399685 
59344.393690 0.000000 0.000000    -4.044436     0.401700 
59344.425472 0.000000 0.000000    -4.149110     0.404157 
59344.457254 0.000000 0.000000    -4.252243     0.407058 
59344.489036 0.000000 0.000000    -4.353646     0.410397 
59344.520818 0.000000 0.000000    -4.453137     0.414162 
59344.552600 0.000000 0.000000    -4.550535     0.418338 
59344.584382 0.000000 0.000000    -4.645662     0.422907 
59344.616164 0.000000 0.000000    -4.738342     0.427844 
59344.647946 0.000000 0.000000    -4.828407     0.433124 
59344.679728 0.000000 0.000000    -4.915689     0.438720 
59344.711510 0.000000 0.000000    -5.000026     0.444605 
59344.743292 0.000000 0.000000    -5.081262     0.450748 
59344.775074 0.000000 0.000000    -5.159242     0.457122 
59344.806856 0.000000 0.000000    -5.233820     0.463699 
59344.838638 0.000000 0.000000    -5.304854     0.470451 
59344.870420 0.000000 0.000000    -5.372207     0.477352 
59344.902202 0.000000 0.000000    -5.435749     0.484379 
59344.933984 0.000000 0.000000    -5.495356     0.491508 
59344.965766 0.000000 0.000000    -5.550908     0.498717 
59344.997548 0.000000 0.000000    -5.602296     0.505985 
59345.029330 0.000000 0.000000    -5.649412     0.513296 
59345.061112 0.000000 0.000000    -5.692160     0.520630 
59345.092894 0.000000 0.000000    -5.730449     0.527972 
59345.124676 0.000000 0.000000    -5.764193     0.535307 
59345.156458 0.000000 0.000000    -5.793316     0.542623 
59345.188240 0.000000 0.000000    -5.817750     0.549905 
59345.220022 0.000000 0.000000    -5.837431     0.557144 
59345.251804 0.000000 0.000000    -5.852307     0.564328 
59345.283586 0.000000 0.000000    -5.862330     0.571448 
59345.315368 0.000000 0.000000    -5.867461     0.578494 
59345.347150 0.000000 0.000000    -5.867671     0.585460 
59345.378932 0.000000 0.000000    -5.862934     0.592337 
59345.410714 0.000000 0.000000    -5.853238     0.599118 
59345.442496 0.000000 0.000000    -5.838574     0.605797 
59345.474278 0.000000 0.000000    -5.818943     0.612368 
59345.506060 0.000000 0.000000    -5.794354     0.618826 
59345.537842 0.000000 0.000000    -5.764823     0.625165 
59345.569624 0.000000 0.000000    -5.730375     0.631381 
59345.601406 0.000000 0.000000    -5.691043     0.637469 
59345.633188 0.000000 0.000000    -5.646865     0.643426 
59345.664970 0.000000 0.000000    -5.597891     0.649248 
59345.696752 0.000000 0.000000    -5.544176     0.654930 
59345.728534 0.000000 0.000000    -5.485782     0.660470 
59345.760316 0.000000 0.000000    -5.422780     0.665865 
59345.792098 0.000000 0.000000    -5.355247     0.671112 
59345.823880 0.000000 0.000000    -5.283269     0.676209 
59345.855662 0.000000 0.000000    -5.206936     0.681152 
59345.887444 0.000000 0.000000    -5.126348     0.685939 
59345.919226 0.000000 0.000000    -5.041610     0.690569 
59345.951008 0.000000 0.000000    -4.952834     0.695039 
59345.982790 0.000000 0.000000    -4.860138     0.699348 
59346.014572 0.000000 0.000000    -4.763646     0.703493 
59346.046354 0.000000 0.000000    -4.663488     0.707473 
59346.078136 0.000000 0.000000    -4.559800     0.711287 
59346.109918 0.000000 0.000000    -4.452724     0.714932 
59346.141700 0.000000 0.000000    -4.342405     0.718409 
59346.173482 0.000000 0.000000    -4.228996     0.721714 
59346.205264 0.000000 0.000000    -4.112653     0.724849 
59346.237046 0.000000 0.000000    -3.993535     0.727810 
59346.268828 0.000000 0.000000    -3.871809     0.730598 
59346.300610 0.000000 0.000000    -3.747643     0.733212 
59346.332392 0.000000 0.000000    -3.621208     0.735650 
59346.364174 0.000000 0.000000    -3.492682     0.737913 
59346.395956 0.000000 0.000000    -3.362243     0.739999 
59346.427738 0.000000 0.000000    -3.230072     0.741907 
59346.459520 0.000000 0.000000    -3.096355     0.743638 
59346.491302 0.000000 0.000000    -2.961276     0.745191 
59346.523084 0.000000 0.000000    -2.825024     0.746566 
59346.554866 0.000000 0.000000    -2.687789     0.747761 
59346.586648 0.000000 0.000000    -2.549762     0.748778 
59346.618430 0.000000 0.000000    -2.411134     0.749616 
59346.650212 0.000000 0.000000    -2.272099     0.750274 
59346.681994 0.000000 0.000000    -2.132849     0.750753 
59346.713776 0.000000 0.000000    -1.993578     0.751053 
59346.745558 0.000000 0.000000    -1.854477     0.751174 
59346.777340 0.000000 0.000000    -1.715739     0.751115 
59346.809122 0.000000 0.000000    -1.577555     0.750878 
59346.840903 0.000000 0.000000    -1.440115     0.750462 
59346.872685 0.000000 0.000000    -1.303607     0.749867 
59346.904467 0.000000 0.000000    -1.168218     0.749095 
59346.936249 0.000000 0.000000    -1.034132     0.748145 
59346.968031 0.000000 0.000000    -0.901531     0.747018 
59346.999813 0.000000 0.000000    -0.770596     0.745714 
59347.031595 0.000000 0.000000    -0.641501     0.744234 
59347.063377 0.000000 0.000000    -0.514420     0.742578 
59347.095159 0.000000 0.000000    -0.389524     0.740748 
59347.126941 0.000000 0.000000    -0.266977     0.738744 
59347.158723 0.000000 0.000000    -0.146941     0.736566 
59347.190505 0.000000 0.000000    -0.029575     0.734217 
59347.222287 0.000000 0.000000     0.084968     0.731695 
59347.254069 0.000000 0.000000     0.196542     0.729004 
59347.285851 0.000000 0.000000     0.305001     0.726143 
59347.317633 0.000000 0.000000     0.410209     0.723113 
59347.349415 0.000000 0.000000     0.512031     0.719917 
59347.381197 0.000000 0.000000     0.610342     0.716555 
59347.412979 0.000000 0.000000     0.705019     0.713028 
59347.444761 0.000000 0.000000     0.795948     0.709338 
59347.476543 0.000000 0.000000     0.883019     0.705487 
59347.508325 0.000000 0.000000     0.966129     0.701475 
59347.540107 0.000000 0.000000     1.045181     0.697306 
59347.571889 0.000000 0.000000     1.120085     0.692980 
59347.603671 0.000000 0.000000     1.190759     0.688500 
59347.635453 0.000000 0.000000     1.257125     0.683867 
59347.667235 0.000000 0.000000     1.319113     0.679084 
59347.699017 0.000000 0.000000     1.376662     0.674153 
59347.730799 0.000000 0.000000     1.429715     0.669077 
59347.762581 0.000000 0.000000     1.478223     0.663858 
59347.794363 0.000000 0.000000     1.522146     0.658500 
59347.826145 0.000000 0.000000     1.561449     0.653005 
59347.857927 0.000000 0.000000     1.596105     0.647376 
59347.889709 0.000000 0.000000     1.626095     0.641617 
59347.921491 0.000000 0.000000     1.651406     0.635733 
59347.953273 0.000000 0.000000     1.672033     0.629726 
59347.985055 0.000000 0.000000     1.687977     0.623603 
59348.016837 0.000000 0.000000     1.699249     0.617367 
59348.048619 0.000000 0.000000     1.705864     0.611024 
59348.080401 0.000000 0.000000     1.707846     0.604579 
59348.112183 0.000000 0.000000     1.705225     0.598040 
59348.143965 0.000000 0.000000     1.698039     0.591412 
59348.175747 0.000000 0.000000     1.686333     0.584704 
59348.207529 0.000000 0.000000     1.670156     0.577923 
59348.239311 0.000000 0.000000     1.649567     0.571078 
59348.271093 0.000000 0.000000     1.624631     0.564181 
59348.302875 0.000000 0.000000     1.595417     0.557240 
59348.334657 0.000000 0.000000     1.562003     0.550268 
59348.366439 0.000000 0.000000     1.524471     0.543278 
59348.398221 0.000000 0.000000     1.482911     0.536284 
59348.430003 0.000000 0.000000     1.437418     0.529302 
59348.461785 0.000000 0.000000     1.388090     0.522349 
59348.493567 0.000000 0.000000     1.335035     0.515442 
59348.525349 0.000000 0.000000     1.278362     0.508602 
59348.557131 0.000000 0.000000     1.218189     0.501851 
59348.588913 0.000000 0.000000     1.154635     0.495212 
59348.620695 0.000000 0.000000     1.087825     0.488710 
59348.652477 0.000000 0.000000     1.017890     0.482371 
59348.684259 0.000000 0.000000     0.944963     0.476224 
59348.716041 0.000000 0.000000     0.869181     0.470297 
59348.747823 0.000000 0.000000     0.790685     0.464621 
59348.779605 0.000000 0.000000     0.709621     0.459226 
59348.811387 0.000000 0.000000     0.626135     0.454144 
59348.843169 0.000000 0.000000     0.540379     0.449403 
59348.874951 0.000000 0.000000     0.452505     0.445034 
59348.906733 0.000000 0.000000     0.362670     0.441061 
59348.938515 0.000000 0.000000     0.271029     0.437510 
59348.970297 0.000000 0.000000     0.177744     0.434398 
59349.002079 0.000000 0.000000     0.082974     0.431742 
59349.033861 0.000000 0.000000    -0.013118     0.429551 
59349.065643 0.000000 0.000000    -0.110369     0.427828 
59349.097425 0.000000 0.000000    -0.208615     0.426573 
59349.129207 0.000000 0.000000    -0.307691     0.425776 
59349.160989 0.000000 0.000000    -0.407434     0.425423 
59349.192771 0.000000 0.000000    -0.507678     0.425496 
59349.224553 0.000000 0.000000    -0.608260     0.425969 
59349.256335 0.000000 0.000000    -0.709017     0.426814 
59349.288117 0.000000 0.000000    -0.809785     0.428001 
59349.319899 0.000000 0.000000    -0.910404     0.429496 
59349.351681 0.000000 0.000000    -1.010713     0.431264 
59349.383463 0.000000 0.000000    -1.110555     0.433270 
59349.415245 0.000000 0.000000    -1.209773     0.435479 
59349.447027 0.000000 0.000000    -1.308213     0.437858 
59349.478809 0.000000 0.000000    -1.405723     0.440372 
59349.510591 0.000000 0.000000    -1.502154     0.442992 
59349.542372 0.000000 0.000000    -1.597360     0.445687 
59349.574154 0.000000 0.000000    -1.691198     0.448431 
59349.605936 0.000000 0.000000    -1.783529     0.451198 
59349.637718 0.000000 0.000000    -1.874216     0.453966 
59349.669500 0.000000 0.000000    -1.963127     0.456713 
59349.701282 0.000000 0.000000    -2.050133     0.459420 
59349.733064 0.000000 0.000000    -2.135111     0.462070 
59349.764846 0.000000 0.000000    -2.217940     0.464648 
59349.796628 0.000000 0.000000    -2.298504     0.467141 
59349.828410 0.000000 0.000000    -2.376694     0.469535 
59349.860192 0.000000 0.000000    -2.452402     0.471821 
59349.891974 0.000000 0.000000    -2.525529     0.473989 
59349.923756 0.000000 0.000000    -2.595978     0.476030 
59349.955538 0.000000 0.000000    -2.663658     0.477938 
59349.987320 0.000000 0.000000    -2.728484     0.479706 
59350.019102 0.000000 0.000000    -2.790377     0.481329 
59350.050884 0.000000 0.000000    -2.849261     0.482803 
59350.082666 0.000000 0.000000    -2.905069     0.484123 
59350.114448 0.000000 0.000000    -2.957737     0.485288 
59350.146230 0.000000 0.000000    -3.007208     0.486295 
59350.178012 0.000000 0.000000    -3.053432     0.487142 
59350.209794 0.000000 0.000000    -3.096361     0.487828 
59350.241576 0.000000 0.000000    -3.135958     0.488353 
59350.273358 0.000000 0.000000    -3.172189     0.488717 
59350.305140 0.000000 0.000000    -3.205025     0.488919 
59350.336922 0.000000 0.000000    -3.234446     0.488962 
59350.368704 0.000000 0.000000    -3.260435     0.488847 
59350.400486 0.000000 0.000000    -3.282984     0.488576 
59350.432268 0.000000 0.000000    -3.302088     0.488151 
