# time Tc_folded Tref_folded model model_err 
59379.703479 0.000000 0.000000    -1.288862     0.160870 
59379.735261 0.000000 0.000000    -1.275536     0.160096 
59379.767043 0.000000 0.000000    -1.262288     0.159361 
59379.798825 0.000000 0.000000    -1.249141     0.158671 
59379.830607 0.000000 0.000000    -1.236123     0.158029 
59379.862389 0.000000 0.000000    -1.223258     0.157442 
59379.894171 0.000000 0.000000    -1.210570     0.156912 
59379.925953 0.000000 0.000000    -1.198081     0.156443 
59379.957735 0.000000 0.000000    -1.185816     0.156040 
59379.989517 0.000000 0.000000    -1.173794     0.155703 
59380.021299 0.000000 0.000000    -1.162037     0.155434 
59380.053081 0.000000 0.000000    -1.150564     0.155236 
59380.084863 0.000000 0.000000    -1.139396     0.155108 
59380.116645 0.000000 0.000000    -1.128549     0.155049 
59380.148427 0.000000 0.000000    -1.118041     0.155060 
59380.180209 0.000000 0.000000    -1.107888     0.155137 
59380.211991 0.000000 0.000000    -1.098105     0.155279 
59380.243773 0.000000 0.000000    -1.088706     0.155482 
59380.275555 0.000000 0.000000    -1.079704     0.155744 
59380.307337 0.000000 0.000000    -1.071112     0.156059 
59380.339119 0.000000 0.000000    -1.062940     0.156425 
59380.370901 0.000000 0.000000    -1.055198     0.156835 
59380.402683 0.000000 0.000000    -1.047896     0.157286 
59380.434465 0.000000 0.000000    -1.041041     0.157772 
59380.466247 0.000000 0.000000    -1.034640     0.158288 
59380.498029 0.000000 0.000000    -1.028699     0.158829 
59380.529811 0.000000 0.000000    -1.023223     0.159391 
59380.561593 0.000000 0.000000    -1.018215     0.159967 
59380.593375 0.000000 0.000000    -1.013678     0.160554 
59380.625157 0.000000 0.000000    -1.009613     0.161147 
59380.656939 0.000000 0.000000    -1.006021     0.161740 
59380.688721 0.000000 0.000000    -1.002902     0.162331 
59380.720503 0.000000 0.000000    -1.000254     0.162915 
59380.752285 0.000000 0.000000    -0.998075     0.163488 
59380.784067 0.000000 0.000000    -0.996361     0.164047 
59380.815849 0.000000 0.000000    -0.995108     0.164589 
59380.847631 0.000000 0.000000    -0.994312     0.165110 
59380.879413 0.000000 0.000000    -0.993964     0.165609 
59380.911195 0.000000 0.000000    -0.994060     0.166082 
59380.942977 0.000000 0.000000    -0.994590     0.166527 
59380.974759 0.000000 0.000000    -0.995546     0.166943 
59381.006541 0.000000 0.000000    -0.996919     0.167327 
59381.038323 0.000000 0.000000    -0.998698     0.167678 
59381.070105 0.000000 0.000000    -1.000872     0.167995 
59381.101887 0.000000 0.000000    -1.003430     0.168277 
59381.133669 0.000000 0.000000    -1.006359     0.168524 
59381.165451 0.000000 0.000000    -1.009645     0.168733 
59381.197233 0.000000 0.000000    -1.013277     0.168905 
59381.229015 0.000000 0.000000    -1.017238     0.169040 
59381.260797 0.000000 0.000000    -1.021515     0.169137 
59381.292579 0.000000 0.000000    -1.026092     0.169197 
59381.324361 0.000000 0.000000    -1.030953     0.169219 
59381.356143 0.000000 0.000000    -1.036083     0.169205 
59381.387925 0.000000 0.000000    -1.041465     0.169155 
59381.419707 0.000000 0.000000    -1.047082     0.169069 
59381.451489 0.000000 0.000000    -1.052916     0.168949 
59381.483271 0.000000 0.000000    -1.058952     0.168796 
59381.515053 0.000000 0.000000    -1.065170     0.168610 
59381.546835 0.000000 0.000000    -1.071554     0.168394 
59381.578617 0.000000 0.000000    -1.078085     0.168148 
59381.610399 0.000000 0.000000    -1.084745     0.167876 
59381.642181 0.000000 0.000000    -1.091516     0.167577 
59381.673963 0.000000 0.000000    -1.098381     0.167255 
59381.705745 0.000000 0.000000    -1.105322     0.166911 
59381.737527 0.000000 0.000000    -1.112319     0.166549 
59381.769309 0.000000 0.000000    -1.119356     0.166169 
59381.801091 0.000000 0.000000    -1.126415     0.165775 
59381.832873 0.000000 0.000000    -1.133478     0.165370 
59381.864655 0.000000 0.000000    -1.140529     0.164956 
59381.896436 0.000000 0.000000    -1.147550     0.164535 
59381.928218 0.000000 0.000000    -1.154524     0.164112 
59381.960000 0.000000 0.000000    -1.161436     0.163688 
59381.991782 0.000000 0.000000    -1.168268     0.163268 
59382.023564 0.000000 0.000000    -1.175007     0.162853 
59382.055346 0.000000 0.000000    -1.181636     0.162448 
59382.087128 0.000000 0.000000    -1.188142     0.162055 
59382.118910 0.000000 0.000000    -1.194510     0.161677 
59382.150692 0.000000 0.000000    -1.200726     0.161317 
59382.182474 0.000000 0.000000    -1.206778     0.160979 
59382.214256 0.000000 0.000000    -1.212653     0.160665 
59382.246038 0.000000 0.000000    -1.218339     0.160377 
59382.277820 0.000000 0.000000    -1.223827     0.160118 
59382.309602 0.000000 0.000000    -1.229104     0.159890 
59382.341384 0.000000 0.000000    -1.234162     0.159696 
59382.373166 0.000000 0.000000    -1.238991     0.159536 
59382.404948 0.000000 0.000000    -1.243583     0.159413 
59382.436730 0.000000 0.000000    -1.247931     0.159327 
59382.468512 0.000000 0.000000    -1.252028     0.159280 
59382.500294 0.000000 0.000000    -1.255869     0.159272 
59382.532076 0.000000 0.000000    -1.259447     0.159302 
59382.563858 0.000000 0.000000    -1.262759     0.159371 
59382.595640 0.000000 0.000000    -1.265802     0.159478 
59382.627422 0.000000 0.000000    -1.268572     0.159622 
59382.659204 0.000000 0.000000    -1.271068     0.159803 
59382.690986 0.000000 0.000000    -1.273289     0.160017 
59382.722768 0.000000 0.000000    -1.275235     0.160264 
59382.754550 0.000000 0.000000    -1.276906     0.160542 
59382.786332 0.000000 0.000000    -1.278305     0.160848 
59382.818114 0.000000 0.000000    -1.279433     0.161180 
59382.849896 0.000000 0.000000    -1.280294     0.161534 
59382.881678 0.000000 0.000000    -1.280892     0.161909 
59382.913460 0.000000 0.000000    -1.281232     0.162301 
59382.945242 0.000000 0.000000    -1.281320     0.162706 
59382.977024 0.000000 0.000000    -1.281161     0.163123 
59383.008806 0.000000 0.000000    -1.280765     0.163547 
59383.040588 0.000000 0.000000    -1.280137     0.163976 
59383.072370 0.000000 0.000000    -1.279289     0.164406 
59383.104152 0.000000 0.000000    -1.278229     0.164835 
59383.135934 0.000000 0.000000    -1.276967     0.165258 
59383.167716 0.000000 0.000000    -1.275514     0.165674 
59383.199498 0.000000 0.000000    -1.273883     0.166079 
59383.231280 0.000000 0.000000    -1.272086     0.166469 
59383.263062 0.000000 0.000000    -1.270135     0.166843 
59383.294844 0.000000 0.000000    -1.268045     0.167198 
59383.326626 0.000000 0.000000    -1.265829     0.167531 
59383.358408 0.000000 0.000000    -1.263503     0.167839 
59383.390190 0.000000 0.000000    -1.261082     0.168121 
59383.421972 0.000000 0.000000    -1.258581     0.168374 
59383.453754 0.000000 0.000000    -1.256016     0.168595 
59383.485536 0.000000 0.000000    -1.253405     0.168784 
59383.517318 0.000000 0.000000    -1.250765     0.168937 
59383.549100 0.000000 0.000000    -1.248112     0.169054 
59383.580882 0.000000 0.000000    -1.245465     0.169133 
59383.612664 0.000000 0.000000    -1.242842     0.169172 
59383.644446 0.000000 0.000000    -1.240261     0.169170 
59383.676228 0.000000 0.000000    -1.237740     0.169126 
59383.708010 0.000000 0.000000    -1.235299     0.169039 
59383.739792 0.000000 0.000000    -1.232955     0.168908 
59383.771574 0.000000 0.000000    -1.230729     0.168732 
59383.803356 0.000000 0.000000    -1.228638     0.168511 
59383.835138 0.000000 0.000000    -1.226701     0.168244 
59383.866920 0.000000 0.000000    -1.224939     0.167931 
59383.898702 0.000000 0.000000    -1.223369     0.167573 
59383.930484 0.000000 0.000000    -1.222010     0.167169 
59383.962266 0.000000 0.000000    -1.220882     0.166720 
59383.994048 0.000000 0.000000    -1.220001     0.166226 
59384.025830 0.000000 0.000000    -1.219387     0.165689 
59384.057612 0.000000 0.000000    -1.219058     0.165109 
59384.089394 0.000000 0.000000    -1.219030     0.164488 
59384.121176 0.000000 0.000000    -1.219322     0.163828 
59384.152958 0.000000 0.000000    -1.219951     0.163131 
59384.184740 0.000000 0.000000    -1.220931     0.162400 
59384.216522 0.000000 0.000000    -1.222281     0.161637 
59384.248304 0.000000 0.000000    -1.224015     0.160846 
59384.280086 0.000000 0.000000    -1.226147     0.160031 
59384.311868 0.000000 0.000000    -1.228694     0.159197 
59384.343650 0.000000 0.000000    -1.231667     0.158347 
59384.375432 0.000000 0.000000    -1.235081     0.157489 
59384.407214 0.000000 0.000000    -1.238948     0.156628 
59384.438996 0.000000 0.000000    -1.243280     0.155770 
59384.470778 0.000000 0.000000    -1.248088     0.154925 
59384.502560 0.000000 0.000000    -1.253381     0.154099 
59384.534342 0.000000 0.000000    -1.259170     0.153303 
59384.566124 0.000000 0.000000    -1.265463     0.152546 
59384.597905 0.000000 0.000000    -1.272269     0.151837 
59384.629687 0.000000 0.000000    -1.279593     0.151188 
59384.661469 0.000000 0.000000    -1.287442     0.150611 
59384.693251 0.000000 0.000000    -1.295821     0.150115 
59384.725033 0.000000 0.000000    -1.304735     0.149714 
59384.756815 0.000000 0.000000    -1.314187     0.149418 
59384.788597 0.000000 0.000000    -1.324178     0.149237 
59384.820379 0.000000 0.000000    -1.334711     0.149182 
59384.852161 0.000000 0.000000    -1.345786     0.149262 
59384.883943 0.000000 0.000000    -1.357402     0.149485 
59384.915725 0.000000 0.000000    -1.369557     0.149856 
59384.947507 0.000000 0.000000    -1.382249     0.150380 
59384.979289 0.000000 0.000000    -1.395474     0.151059 
59385.011071 0.000000 0.000000    -1.409228     0.151894 
59385.042853 0.000000 0.000000    -1.423504     0.152883 
59385.074635 0.000000 0.000000    -1.438295     0.154024 
59385.106417 0.000000 0.000000    -1.453595     0.155310 
59385.138199 0.000000 0.000000    -1.469393     0.156736 
59385.169981 0.000000 0.000000    -1.485681     0.158293 
59385.201763 0.000000 0.000000    -1.502447     0.159974 
59385.233545 0.000000 0.000000    -1.519679     0.161767 
59385.265327 0.000000 0.000000    -1.537365     0.163664 
59385.297109 0.000000 0.000000    -1.555491     0.165654 
59385.328891 0.000000 0.000000    -1.574041     0.167727 
59385.360673 0.000000 0.000000    -1.593000     0.169872 
59385.392455 0.000000 0.000000    -1.612351     0.172080 
59385.424237 0.000000 0.000000    -1.632076     0.174341 
59385.456019 0.000000 0.000000    -1.652158     0.176645 
59385.487801 0.000000 0.000000    -1.672576     0.178985 
59385.519583 0.000000 0.000000    -1.693310     0.181352 
59385.551365 0.000000 0.000000    -1.714340     0.183739 
59385.583147 0.000000 0.000000    -1.735643     0.186138 
59385.614929 0.000000 0.000000    -1.757196     0.188542 
59385.646711 0.000000 0.000000    -1.778976     0.190947 
59385.678493 0.000000 0.000000    -1.800960     0.193345 
59385.710275 0.000000 0.000000    -1.823122     0.195732 
59385.742057 0.000000 0.000000    -1.845437     0.198103 
59385.773839 0.000000 0.000000    -1.867879     0.200453 
59385.805621 0.000000 0.000000    -1.890421     0.202779 
59385.837403 0.000000 0.000000    -1.913036     0.205076 
59385.869185 0.000000 0.000000    -1.935698     0.207342 
59385.900967 0.000000 0.000000    -1.958377     0.209572 
59385.932749 0.000000 0.000000    -1.981045     0.211764 
59385.964531 0.000000 0.000000    -2.003674     0.213916 
59385.996313 0.000000 0.000000    -2.026235     0.216023 
59386.028095 0.000000 0.000000    -2.048698     0.218085 
59386.059877 0.000000 0.000000    -2.071034     0.220099 
59386.091659 0.000000 0.000000    -2.093213     0.222062 
59386.123441 0.000000 0.000000    -2.115204     0.223973 
59386.155223 0.000000 0.000000    -2.136979     0.225831 
59386.187005 0.000000 0.000000    -2.158508     0.227632 
59386.218787 0.000000 0.000000    -2.179759     0.229376 
59386.250569 0.000000 0.000000    -2.200704     0.231062 
59386.282351 0.000000 0.000000    -2.221313     0.232687 
59386.314133 0.000000 0.000000    -2.241556     0.234250 
59386.345915 0.000000 0.000000    -2.261403     0.235751 
59386.377697 0.000000 0.000000    -2.280826     0.237188 
59386.409479 0.000000 0.000000    -2.299795     0.238560 
59386.441261 0.000000 0.000000    -2.318282     0.239866 
59386.473043 0.000000 0.000000    -2.336259     0.241104 
59386.504825 0.000000 0.000000    -2.353698     0.242275 
59386.536607 0.000000 0.000000    -2.370573     0.243376 
59386.568389 0.000000 0.000000    -2.386856     0.244408 
59386.600171 0.000000 0.000000    -2.402521     0.245369 
59386.631953 0.000000 0.000000    -2.417543     0.246259 
59386.663735 0.000000 0.000000    -2.431897     0.247078 
59386.695517 0.000000 0.000000    -2.445560     0.247823 
59386.727299 0.000000 0.000000    -2.458507     0.248496 
59386.759081 0.000000 0.000000    -2.470717     0.249095 
59386.790863 0.000000 0.000000    -2.482168     0.249619 
59386.822645 0.000000 0.000000    -2.492838     0.250070 
59386.854427 0.000000 0.000000    -2.502709     0.250445 
59386.886209 0.000000 0.000000    -2.511761     0.250745 
59386.917991 0.000000 0.000000    -2.519977     0.250969 
59386.949773 0.000000 0.000000    -2.527339     0.251117 
59386.981555 0.000000 0.000000    -2.533832     0.251189 
59387.013337 0.000000 0.000000    -2.539442     0.251185 
59387.045119 0.000000 0.000000    -2.544153     0.251104 
59387.076901 0.000000 0.000000    -2.547955     0.250947 
59387.108683 0.000000 0.000000    -2.550836     0.250713 
59387.140465 0.000000 0.000000    -2.552786     0.250402 
59387.172247 0.000000 0.000000    -2.553795     0.250015 
59387.204029 0.000000 0.000000    -2.553857     0.249552 
59387.235811 0.000000 0.000000    -2.552965     0.249013 
59387.267593 0.000000 0.000000    -2.551114     0.248398 
59387.299374 0.000000 0.000000    -2.548301     0.247707 
59387.331156 0.000000 0.000000    -2.544522     0.246941 
59387.362938 0.000000 0.000000    -2.539777     0.246100 
59387.394720 0.000000 0.000000    -2.534066     0.245185 
59387.426502 0.000000 0.000000    -2.527391     0.244196 
59387.458284 0.000000 0.000000    -2.519753     0.243135 
59387.490066 0.000000 0.000000    -2.511159     0.242001 
59387.521848 0.000000 0.000000    -2.501613     0.240796 
59387.553630 0.000000 0.000000    -2.491122     0.239521 
59387.585412 0.000000 0.000000    -2.479695     0.238176 
59387.617194 0.000000 0.000000    -2.467341     0.236764 
59387.648976 0.000000 0.000000    -2.454071     0.235284 
59387.680758 0.000000 0.000000    -2.439898     0.233739 
59387.712540 0.000000 0.000000    -2.424834     0.232131 
59387.744322 0.000000 0.000000    -2.408896     0.230460 
59387.776104 0.000000 0.000000    -2.392098     0.228729 
59387.807886 0.000000 0.000000    -2.374460     0.226940 
59387.839668 0.000000 0.000000    -2.355998     0.225095 
59387.871450 0.000000 0.000000    -2.336734     0.223196 
59387.903232 0.000000 0.000000    -2.316688     0.221247 
59387.935014 0.000000 0.000000    -2.295883     0.219249 
59387.966796 0.000000 0.000000    -2.274342     0.217207 
59387.998578 0.000000 0.000000    -2.252089     0.215123 
59388.030360 0.000000 0.000000    -2.229151     0.213001 
59388.062142 0.000000 0.000000    -2.205554     0.210844 
59388.093924 0.000000 0.000000    -2.181326     0.208659 
59388.125706 0.000000 0.000000    -2.156495     0.206448 
59388.157488 0.000000 0.000000    -2.131091     0.204217 
59388.189270 0.000000 0.000000    -2.105145     0.201971 
59388.221052 0.000000 0.000000    -2.078688     0.199716 
59388.252834 0.000000 0.000000    -2.051752     0.197458 
59388.284616 0.000000 0.000000    -2.024370     0.195203 
59388.316398 0.000000 0.000000    -1.996577     0.192959 
59388.348180 0.000000 0.000000    -1.968406     0.190733 
59388.379962 0.000000 0.000000    -1.939893     0.188531 
59388.411744 0.000000 0.000000    -1.911072     0.186363 
59388.443526 0.000000 0.000000    -1.881981     0.184236 
59388.475308 0.000000 0.000000    -1.852656     0.182159 
59388.507090 0.000000 0.000000    -1.823134     0.180141 
59388.538872 0.000000 0.000000    -1.793453     0.178189 
59388.570654 0.000000 0.000000    -1.763650     0.176312 
59388.602436 0.000000 0.000000    -1.733763     0.174519 
59388.634218 0.000000 0.000000    -1.703830     0.172817 
59388.666000 0.000000 0.000000    -1.673891     0.171214 
59388.697782 0.000000 0.000000    -1.643983     0.169714 
59388.729564 0.000000 0.000000    -1.614145     0.168325 
59388.761346 0.000000 0.000000    -1.584415     0.167049 
59388.793128 0.000000 0.000000    -1.554832     0.165890 
59388.824910 0.000000 0.000000    -1.525434     0.164848 
59388.856692 0.000000 0.000000    -1.496260     0.163925 
59388.888474 0.000000 0.000000    -1.467347     0.163117 
59388.920256 0.000000 0.000000    -1.438732     0.162423 
59388.952038 0.000000 0.000000    -1.410454     0.161836 
59388.983820 0.000000 0.000000    -1.382547     0.161352 
59389.015602 0.000000 0.000000    -1.355050     0.160962 
59389.047384 0.000000 0.000000    -1.327998     0.160659 
59389.079166 0.000000 0.000000    -1.301425     0.160433 
59389.110948 0.000000 0.000000    -1.275367     0.160275 
59389.142730 0.000000 0.000000    -1.249857     0.160175 
59389.174512 0.000000 0.000000    -1.224928     0.160121 
59389.206294 0.000000 0.000000    -1.200612     0.160104 
59389.238076 0.000000 0.000000    -1.176942     0.160114 
59389.269858 0.000000 0.000000    -1.153947     0.160140 
59389.301640 0.000000 0.000000    -1.131656     0.160173 
59389.333422 0.000000 0.000000    -1.110099     0.160204 
59389.365204 0.000000 0.000000    -1.089304     0.160225 
59389.396986 0.000000 0.000000    -1.069295     0.160229 
59389.428768 0.000000 0.000000    -1.050099     0.160207 
59389.460550 0.000000 0.000000    -1.031740     0.160155 
59389.492332 0.000000 0.000000    -1.014240     0.160066 
59389.524114 0.000000 0.000000    -0.997622     0.159937 
59389.555896 0.000000 0.000000    -0.981904     0.159764 
59389.587678 0.000000 0.000000    -0.967108     0.159544 
59389.619460 0.000000 0.000000    -0.953249     0.159276 
59389.651242 0.000000 0.000000    -0.940345     0.158959 
59389.683024 0.000000 0.000000    -0.928409     0.158594 
59389.714806 0.000000 0.000000    -0.917456     0.158182 
59389.746588 0.000000 0.000000    -0.907497     0.157727 
59389.778370 0.000000 0.000000    -0.898543     0.157232 
59389.810152 0.000000 0.000000    -0.890602     0.156702 
59389.841934 0.000000 0.000000    -0.883682     0.156146 
59389.873716 0.000000 0.000000    -0.877788     0.155572 
59389.905498 0.000000 0.000000    -0.872924     0.154989 
59389.937280 0.000000 0.000000    -0.869094     0.154411 
59389.969061 0.000000 0.000000    -0.866298     0.153851 
59390.000843 0.000000 0.000000    -0.864535     0.153325 
59390.032625 0.000000 0.000000    -0.863803     0.152850 
59390.064407 0.000000 0.000000    -0.864099     0.152446 
59390.096189 0.000000 0.000000    -0.865417     0.152133 
59390.127971 0.000000 0.000000    -0.867749     0.151933 
59390.159753 0.000000 0.000000    -0.871087     0.151867 
59390.191535 0.000000 0.000000    -0.875421     0.151957 
59390.223317 0.000000 0.000000    -0.880740     0.152224 
59390.255099 0.000000 0.000000    -0.887028     0.152689 
59390.286881 0.000000 0.000000    -0.894272     0.153366 
59390.318663 0.000000 0.000000    -0.902455     0.154270 
59390.350445 0.000000 0.000000    -0.911559     0.155410 
59390.382227 0.000000 0.000000    -0.921563     0.156792 
59390.414009 0.000000 0.000000    -0.932448     0.158416 
59390.445791 0.000000 0.000000    -0.944191     0.160278 
59390.477573 0.000000 0.000000    -0.956766     0.162372 
59390.509355 0.000000 0.000000    -0.970150     0.164686 
59390.541137 0.000000 0.000000    -0.984315     0.167206 
59390.572919 0.000000 0.000000    -0.999234     0.169916 
59390.604701 0.000000 0.000000    -1.014876     0.172798 
59390.636483 0.000000 0.000000    -1.031211     0.175834 
59390.668265 0.000000 0.000000    -1.048207     0.179006 
59390.700047 0.000000 0.000000    -1.065832     0.182295 
59390.731829 0.000000 0.000000    -1.084050     0.185683 
59390.763611 0.000000 0.000000    -1.102826     0.189155 
59390.795393 0.000000 0.000000    -1.122125     0.192693 
59390.827175 0.000000 0.000000    -1.141909     0.196283 
59390.858957 0.000000 0.000000    -1.162138     0.199912 
59390.890739 0.000000 0.000000    -1.182775     0.203566 
59390.922521 0.000000 0.000000    -1.203779     0.207235 
59390.954303 0.000000 0.000000    -1.225109     0.210907 
59390.986085 0.000000 0.000000    -1.246724     0.214573 
59391.017867 0.000000 0.000000    -1.268581     0.218224 
59391.049649 0.000000 0.000000    -1.290638     0.221852 
59391.081431 0.000000 0.000000    -1.312851     0.225450 
59391.113213 0.000000 0.000000    -1.335175     0.229010 
59391.144995 0.000000 0.000000    -1.357568     0.232527 
59391.176777 0.000000 0.000000    -1.379983     0.235995 
59391.208559 0.000000 0.000000    -1.402376     0.239409 
59391.240341 0.000000 0.000000    -1.424702     0.242763 
59391.272123 0.000000 0.000000    -1.446914     0.246054 
59391.303905 0.000000 0.000000    -1.468968     0.249276 
59391.335687 0.000000 0.000000    -1.490818     0.252426 
59391.367469 0.000000 0.000000    -1.512418     0.255501 
59391.399251 0.000000 0.000000    -1.533723     0.258496 
59391.431033 0.000000 0.000000    -1.554686     0.261408 
59391.462815 0.000000 0.000000    -1.575264     0.264234 
59391.494597 0.000000 0.000000    -1.595410     0.266971 
59391.526379 0.000000 0.000000    -1.615081     0.269616 
59391.558161 0.000000 0.000000    -1.634231     0.272166 
59391.589943 0.000000 0.000000    -1.652818     0.274619 
59391.621725 0.000000 0.000000    -1.670798     0.276972 
59391.653507 0.000000 0.000000    -1.688128     0.279221 
59391.685289 0.000000 0.000000    -1.704767     0.281366 
59391.717071 0.000000 0.000000    -1.720673     0.283403 
59391.748853 0.000000 0.000000    -1.735805     0.285330 
59391.780635 0.000000 0.000000    -1.750124     0.287145 
59391.812417 0.000000 0.000000    -1.763592     0.288845 
59391.844199 0.000000 0.000000    -1.776170     0.290428 
59391.875981 0.000000 0.000000    -1.787821     0.291892 
59391.907763 0.000000 0.000000    -1.798511     0.293234 
59391.939545 0.000000 0.000000    -1.808203     0.294453 
59391.971327 0.000000 0.000000    -1.816865     0.295547 
59392.003109 0.000000 0.000000    -1.824465     0.296513 
59392.034891 0.000000 0.000000    -1.830971     0.297348 
59392.066673 0.000000 0.000000    -1.836354     0.298051 
59392.098455 0.000000 0.000000    -1.840586     0.298621 
59392.130237 0.000000 0.000000    -1.843639     0.299053 
59392.162019 0.000000 0.000000    -1.845489     0.299347 
59392.193801 0.000000 0.000000    -1.846111     0.299500 
59392.225583 0.000000 0.000000    -1.845483     0.299510 
59392.257365 0.000000 0.000000    -1.843584     0.299375 
59392.289147 0.000000 0.000000    -1.840394     0.299092 
59392.320929 0.000000 0.000000    -1.835897     0.298659 
59392.352711 0.000000 0.000000    -1.830076     0.298074 
59392.384493 0.000000 0.000000    -1.822916     0.297335 
59392.416275 0.000000 0.000000    -1.814406     0.296439 
59392.448057 0.000000 0.000000    -1.804535     0.295383 
59392.479839 0.000000 0.000000    -1.793292     0.294166 
59392.511621 0.000000 0.000000    -1.780672     0.292785 
59392.543403 0.000000 0.000000    -1.766667     0.291237 
59392.575185 0.000000 0.000000    -1.751276     0.289520 
59392.606967 0.000000 0.000000    -1.734495     0.287632 
59392.638749 0.000000 0.000000    -1.716324     0.285569 
59392.670530 0.000000 0.000000    -1.696766     0.283329 
59392.702312 0.000000 0.000000    -1.675824     0.280909 
59392.734094 0.000000 0.000000    -1.653502     0.278308 
59392.765876 0.000000 0.000000    -1.629809     0.275522 
59392.797658 0.000000 0.000000    -1.604753     0.272549 
59392.829440 0.000000 0.000000    -1.578344     0.269387 
59392.861222 0.000000 0.000000    -1.550596     0.266035 
59392.893004 0.000000 0.000000    -1.521524     0.262490 
59392.924786 0.000000 0.000000    -1.491142     0.258752 
59392.956568 0.000000 0.000000    -1.459469     0.254821 
59392.988350 0.000000 0.000000    -1.426524     0.250698 
59393.020132 0.000000 0.000000    -1.392329     0.246385 
59393.051914 0.000000 0.000000    -1.356908     0.241887 
59393.083696 0.000000 0.000000    -1.320283     0.237211 
59393.115478 0.000000 0.000000    -1.282483     0.232368 
59393.147260 0.000000 0.000000    -1.243535     0.227374 
59393.179042 0.000000 0.000000    -1.203468     0.222251 
59393.210824 0.000000 0.000000    -1.162313     0.217031 
59393.242606 0.000000 0.000000    -1.120104     0.211758 
59393.274388 0.000000 0.000000    -1.076873     0.206490 
59393.306170 0.000000 0.000000    -1.032657     0.201307 
59393.337952 0.000000 0.000000    -0.987492     0.196311 
59393.369734 0.000000 0.000000    -0.941416     0.191636 
59393.401516 0.000000 0.000000    -0.894468     0.187443 
59393.433298 0.000000 0.000000    -0.846690     0.183921 
59393.465080 0.000000 0.000000    -0.798123     0.181275 
59393.496862 0.000000 0.000000    -0.748810     0.179701 
59393.528644 0.000000 0.000000    -0.698794     0.179357 
59393.560426 0.000000 0.000000    -0.648122     0.180330 
59393.592208 0.000000 0.000000    -0.596838     0.182623 
59393.623990 0.000000 0.000000    -0.544990     0.186148 
59393.655772 0.000000 0.000000    -0.492626     0.190758 
59393.687554 0.000000 0.000000    -0.439793     0.196267 
59393.719336 0.000000 0.000000    -0.386541     0.202488 
59393.751118 0.000000 0.000000    -0.332920     0.209246 
59393.782900 0.000000 0.000000    -0.278981     0.216393 
59393.814682 0.000000 0.000000    -0.224773     0.223807 
59393.846464 0.000000 0.000000    -0.170349     0.231392 
59393.878246 0.000000 0.000000    -0.115761     0.239073 
59393.910028 0.000000 0.000000    -0.061060     0.246794 
59393.941810 0.000000 0.000000    -0.006299     0.254511 
59393.973592 0.000000 0.000000     0.048469     0.262192 
59394.005374 0.000000 0.000000     0.103192     0.269812 
59394.037156 0.000000 0.000000     0.157817     0.277355 
59394.068938 0.000000 0.000000     0.212291     0.284806 
59394.100720 0.000000 0.000000     0.266561     0.292155 
59394.132502 0.000000 0.000000     0.320576     0.299395 
59394.164284 0.000000 0.000000     0.374282     0.306520 
59394.196066 0.000000 0.000000     0.427628     0.313528 
59394.227848 0.000000 0.000000     0.480561     0.320413 
59394.259630 0.000000 0.000000     0.533031     0.327175 
59394.291412 0.000000 0.000000     0.584987     0.333812 
59394.323194 0.000000 0.000000     0.636377     0.340323 
59394.354976 0.000000 0.000000     0.687154     0.346707 
59394.386758 0.000000 0.000000     0.737267     0.352964 
59394.418540 0.000000 0.000000     0.786669     0.359094 
59394.450322 0.000000 0.000000     0.835312     0.365095 
59394.482104 0.000000 0.000000     0.883148     0.370969 
59394.513886 0.000000 0.000000     0.930133     0.376715 
59394.545668 0.000000 0.000000     0.976222     0.382334 
59394.577450 0.000000 0.000000     1.021371     0.387824 
59394.609232 0.000000 0.000000     1.065537     0.393187 
59394.641014 0.000000 0.000000     1.108678     0.398423 
59394.672796 0.000000 0.000000     1.150755     0.403531 
59394.704578 0.000000 0.000000     1.191727     0.408511 
59394.736360 0.000000 0.000000     1.231558     0.413364 
59394.768142 0.000000 0.000000     1.270211     0.418090 
59394.799924 0.000000 0.000000     1.307649     0.422688 
59394.831706 0.000000 0.000000     1.343841     0.427158 
59394.863488 0.000000 0.000000     1.378753     0.431501 
59394.895270 0.000000 0.000000     1.412354     0.435717 
59394.927052 0.000000 0.000000     1.444615     0.439805 
59394.958834 0.000000 0.000000     1.475509     0.443765 
59394.990616 0.000000 0.000000     1.505009     0.447598 
59395.022398 0.000000 0.000000     1.533091     0.451303 
59395.054180 0.000000 0.000000     1.559731     0.454880 
59395.085962 0.000000 0.000000     1.584909     0.458329 
59395.117744 0.000000 0.000000     1.608605     0.461650 
59395.149526 0.000000 0.000000     1.630801     0.464843 
59395.181308 0.000000 0.000000     1.651481     0.467907 
59395.213090 0.000000 0.000000     1.670631     0.470844 
59395.244872 0.000000 0.000000     1.688238     0.473652 
59395.276654 0.000000 0.000000     1.704291     0.476331 
59395.308436 0.000000 0.000000     1.718782     0.478882 
59395.340218 0.000000 0.000000     1.731703     0.481304 
59395.371999 0.000000 0.000000     1.743049     0.483597 
59395.403781 0.000000 0.000000     1.752817     0.485762 
59395.435563 0.000000 0.000000     1.761003     0.487798 
59395.467345 0.000000 0.000000     1.767609     0.489705 
59395.499127 0.000000 0.000000     1.772636     0.491483 
59395.530909 0.000000 0.000000     1.776088     0.493132 
59395.562691 0.000000 0.000000     1.777970     0.494652 
59395.594473 0.000000 0.000000     1.778288     0.496043 
