# time Tc_folded Tref_folded model model_err 
59341.755785 0.000000 0.000000    -3.996571     0.466744 
59341.787567 0.000000 0.000000    -3.902369     0.466571 
59341.819349 0.000000 0.000000    -3.807629     0.466346 
59341.851131 0.000000 0.000000    -3.712548     0.466072 
59341.882913 0.000000 0.000000    -3.617326     0.465754 
59341.914695 0.000000 0.000000    -3.522162     0.465393 
59341.946477 0.000000 0.000000    -3.427252     0.464995 
59341.978259 0.000000 0.000000    -3.332793     0.464562 
59342.010041 0.000000 0.000000    -3.238982     0.464099 
59342.041823 0.000000 0.000000    -3.146010     0.463609 
59342.073605 0.000000 0.000000    -3.054070     0.463097 
59342.105387 0.000000 0.000000    -2.963351     0.462565 
59342.137169 0.000000 0.000000    -2.874039     0.462019 
59342.168951 0.000000 0.000000    -2.786317     0.461461 
59342.200733 0.000000 0.000000    -2.700365     0.460896 
59342.232515 0.000000 0.000000    -2.616359     0.460326 
59342.264297 0.000000 0.000000    -2.534471     0.459755 
59342.296079 0.000000 0.000000    -2.454869     0.459185 
59342.327861 0.000000 0.000000    -2.377715     0.458621 
59342.359643 0.000000 0.000000    -2.303169     0.458062 
59342.391425 0.000000 0.000000    -2.231382     0.457513 
59342.423207 0.000000 0.000000    -2.162503     0.456974 
59342.454989 0.000000 0.000000    -2.096674     0.456447 
59342.486771 0.000000 0.000000    -2.034030     0.455932 
59342.518553 0.000000 0.000000    -1.974701     0.455429 
59342.550335 0.000000 0.000000    -1.918810     0.454940 
59342.582117 0.000000 0.000000    -1.866475     0.454463 
59342.613899 0.000000 0.000000    -1.817804     0.453997 
59342.645681 0.000000 0.000000    -1.772902     0.453541 
59342.677463 0.000000 0.000000    -1.731863     0.453094 
59342.709245 0.000000 0.000000    -1.694776     0.452652 
59342.741027 0.000000 0.000000    -1.661723     0.452214 
59342.772809 0.000000 0.000000    -1.632776     0.451775 
59342.804591 0.000000 0.000000    -1.608002     0.451334 
59342.836373 0.000000 0.000000    -1.587457     0.450886 
59342.868155 0.000000 0.000000    -1.571192     0.450428 
59342.899937 0.000000 0.000000    -1.559249     0.449955 
59342.931719 0.000000 0.000000    -1.551662     0.449462 
59342.963501 0.000000 0.000000    -1.548456     0.448946 
59342.995283 0.000000 0.000000    -1.549648     0.448401 
59343.027065 0.000000 0.000000    -1.555249     0.447824 
59343.058847 0.000000 0.000000    -1.565259     0.447208 
59343.090629 0.000000 0.000000    -1.579671     0.446550 
59343.122411 0.000000 0.000000    -1.598470     0.445844 
59343.154193 0.000000 0.000000    -1.621633     0.445087 
59343.185975 0.000000 0.000000    -1.649129     0.444274 
59343.217757 0.000000 0.000000    -1.680917     0.443400 
59343.249539 0.000000 0.000000    -1.716952     0.442462 
59343.281321 0.000000 0.000000    -1.757177     0.441456 
59343.313103 0.000000 0.000000    -1.801529     0.440379 
59343.344885 0.000000 0.000000    -1.849939     0.439228 
59343.376667 0.000000 0.000000    -1.902329     0.438002 
59343.408449 0.000000 0.000000    -1.958612     0.436698 
59343.440231 0.000000 0.000000    -2.018696     0.435315 
59343.472013 0.000000 0.000000    -2.082482     0.433853 
59343.503795 0.000000 0.000000    -2.149864     0.432313 
59343.535577 0.000000 0.000000    -2.220728     0.430695 
59343.567359 0.000000 0.000000    -2.294955     0.429003 
59343.599141 0.000000 0.000000    -2.372419     0.427239 
59343.630923 0.000000 0.000000    -2.452988     0.425408 
59343.662705 0.000000 0.000000    -2.536525     0.423516 
59343.694487 0.000000 0.000000    -2.622887     0.421570 
59343.726269 0.000000 0.000000    -2.711925     0.419579 
59343.758051 0.000000 0.000000    -2.803487     0.417552 
59343.789833 0.000000 0.000000    -2.897413     0.415503 
59343.821615 0.000000 0.000000    -2.993542     0.413444 
59343.853397 0.000000 0.000000    -3.091706     0.411393 
59343.885179 0.000000 0.000000    -3.191735     0.409367 
59343.916961 0.000000 0.000000    -3.293455     0.407386 
59343.948743 0.000000 0.000000    -3.396688     0.405473 
59343.980525 0.000000 0.000000    -3.501253     0.403652 
59344.012307 0.000000 0.000000    -3.606968     0.401951 
59344.044089 0.000000 0.000000    -3.713646     0.400397 
59344.075871 0.000000 0.000000    -3.821101     0.399021 
59344.107653 0.000000 0.000000    -3.929142     0.397854 
59344.139434 0.000000 0.000000    -4.037580     0.396929 
59344.171216 0.000000 0.000000    -4.146222     0.396277 
59344.202998 0.000000 0.000000    -4.254876     0.395931 
59344.234780 0.000000 0.000000    -4.363350     0.395921 
59344.266562 0.000000 0.000000    -4.471449     0.396275 
59344.298344 0.000000 0.000000    -4.578982     0.397019 
59344.330126 0.000000 0.000000    -4.685756     0.398172 
59344.361908 0.000000 0.000000    -4.791581     0.399752 
59344.393690 0.000000 0.000000    -4.896267     0.401769 
59344.425472 0.000000 0.000000    -4.999625     0.404230 
59344.457254 0.000000 0.000000    -5.101468     0.407135 
59344.489036 0.000000 0.000000    -5.201614     0.410477 
59344.520818 0.000000 0.000000    -5.299879     0.414246 
59344.552600 0.000000 0.000000    -5.396086     0.418426 
59344.584382 0.000000 0.000000    -5.490058     0.422998 
59344.616164 0.000000 0.000000    -5.581624     0.427939 
59344.647946 0.000000 0.000000    -5.670615     0.433223 
59344.679728 0.000000 0.000000    -5.756866     0.438822 
59344.711510 0.000000 0.000000    -5.840218     0.444710 
59344.743292 0.000000 0.000000    -5.920514     0.450857 
59344.775074 0.000000 0.000000    -5.997604     0.457234 
59344.806856 0.000000 0.000000    -6.071342     0.463813 
59344.838638 0.000000 0.000000    -6.141588     0.470568 
59344.870420 0.000000 0.000000    -6.208206     0.477472 
59344.902202 0.000000 0.000000    -6.271068     0.484501 
59344.933984 0.000000 0.000000    -6.330050     0.491632 
59344.965766 0.000000 0.000000    -6.385036     0.498843 
59344.997548 0.000000 0.000000    -6.435915     0.506114 
59345.029330 0.000000 0.000000    -6.482583     0.513426 
59345.061112 0.000000 0.000000    -6.524942     0.520761 
59345.092894 0.000000 0.000000    -6.562903     0.528105 
59345.124676 0.000000 0.000000    -6.596382     0.535442 
59345.156458 0.000000 0.000000    -6.625302     0.542758 
59345.188240 0.000000 0.000000    -6.649596     0.550042 
59345.220022 0.000000 0.000000    -6.669201     0.557282 
59345.251804 0.000000 0.000000    -6.684064     0.564467 
59345.283586 0.000000 0.000000    -6.694137     0.571587 
59345.315368 0.000000 0.000000    -6.699384     0.578635 
59345.347150 0.000000 0.000000    -6.699772     0.585601 
59345.378932 0.000000 0.000000    -6.695279     0.592479 
59345.410714 0.000000 0.000000    -6.685888     0.599261 
59345.442496 0.000000 0.000000    -6.671593     0.605940 
59345.474278 0.000000 0.000000    -6.652394     0.612512 
59345.506060 0.000000 0.000000    -6.628299     0.618970 
59345.537842 0.000000 0.000000    -6.599324     0.625310 
59345.569624 0.000000 0.000000    -6.565492     0.631526 
59345.601406 0.000000 0.000000    -6.526836     0.637615 
59345.633188 0.000000 0.000000    -6.483393     0.643572 
59345.664970 0.000000 0.000000    -6.435211     0.649393 
59345.696752 0.000000 0.000000    -6.382344     0.655076 
59345.728534 0.000000 0.000000    -6.324853     0.660616 
59345.760316 0.000000 0.000000    -6.262808     0.666012 
59345.792098 0.000000 0.000000    -6.196284     0.671259 
59345.823880 0.000000 0.000000    -6.125365     0.676355 
59345.855662 0.000000 0.000000    -6.050141     0.681298 
59345.887444 0.000000 0.000000    -5.970708     0.686086 
59345.919226 0.000000 0.000000    -5.887171     0.690716 
59345.951008 0.000000 0.000000    -5.799639     0.695186 
59345.982790 0.000000 0.000000    -5.708228     0.699494 
59346.014572 0.000000 0.000000    -5.613060     0.703639 
59346.046354 0.000000 0.000000    -5.514264     0.707619 
59346.078136 0.000000 0.000000    -5.411973     0.711433 
59346.109918 0.000000 0.000000    -5.306325     0.715078 
59346.141700 0.000000 0.000000    -5.197466     0.718555 
59346.173482 0.000000 0.000000    -5.085543     0.721860 
59346.205264 0.000000 0.000000    -4.970712     0.724994 
59346.237046 0.000000 0.000000    -4.853129     0.727956 
59346.268828 0.000000 0.000000    -4.732958     0.730744 
59346.300610 0.000000 0.000000    -4.610365     0.733357 
59346.332392 0.000000 0.000000    -4.485519     0.735795 
59346.364174 0.000000 0.000000    -4.358594     0.738057 
59346.395956 0.000000 0.000000    -4.229765     0.740143 
59346.427738 0.000000 0.000000    -4.099212     0.742051 
59346.459520 0.000000 0.000000    -3.967115     0.743781 
59346.491302 0.000000 0.000000    -3.833660     0.745334 
59346.523084 0.000000 0.000000    -3.699030     0.746708 
59346.554866 0.000000 0.000000    -3.563414     0.747903 
59346.586648 0.000000 0.000000    -3.426999     0.748919 
59346.618430 0.000000 0.000000    -3.289974     0.749756 
59346.650212 0.000000 0.000000    -3.152530     0.750414 
59346.681994 0.000000 0.000000    -3.014856     0.750893 
59346.713776 0.000000 0.000000    -2.877143     0.751192 
59346.745558 0.000000 0.000000    -2.739581     0.751312 
59346.777340 0.000000 0.000000    -2.602359     0.751252 
59346.809122 0.000000 0.000000    -2.465665     0.751014 
59346.840903 0.000000 0.000000    -2.329688     0.750597 
59346.872685 0.000000 0.000000    -2.194612     0.750002 
59346.904467 0.000000 0.000000    -2.060622     0.749228 
59346.936249 0.000000 0.000000    -1.927901     0.748277 
59346.968031 0.000000 0.000000    -1.796627     0.747149 
59346.999813 0.000000 0.000000    -1.666978     0.745844 
59347.031595 0.000000 0.000000    -1.539127     0.744363 
59347.063377 0.000000 0.000000    -1.413247     0.742706 
59347.095159 0.000000 0.000000    -1.289504     0.740875 
59347.126941 0.000000 0.000000    -1.168062     0.738869 
59347.158723 0.000000 0.000000    -1.049081     0.736691 
59347.190505 0.000000 0.000000    -0.932717     0.734339 
59347.222287 0.000000 0.000000    -0.819121     0.731817 
59347.254069 0.000000 0.000000    -0.708440     0.729123 
59347.285851 0.000000 0.000000    -0.600815     0.726261 
59347.317633 0.000000 0.000000    -0.496383     0.723230 
59347.349415 0.000000 0.000000    -0.395275     0.720031 
59347.381197 0.000000 0.000000    -0.297617     0.716667 
59347.412979 0.000000 0.000000    -0.203530     0.713139 
59347.444761 0.000000 0.000000    -0.113126     0.709447 
59347.476543 0.000000 0.000000    -0.026516     0.705594 
59347.508325 0.000000 0.000000     0.056200     0.701581 
59347.540107 0.000000 0.000000     0.134925     0.697409 
59347.571889 0.000000 0.000000     0.209570     0.693081 
59347.603671 0.000000 0.000000     0.280053     0.688599 
59347.635453 0.000000 0.000000     0.346296     0.683964 
59347.667235 0.000000 0.000000     0.408232     0.679179 
59347.699017 0.000000 0.000000     0.465798     0.674246 
59347.730799 0.000000 0.000000     0.518937     0.669167 
59347.762581 0.000000 0.000000     0.567602     0.663946 
59347.794363 0.000000 0.000000     0.611751     0.658585 
59347.826145 0.000000 0.000000     0.651349     0.653087 
59347.857927 0.000000 0.000000     0.686370     0.647456 
59347.889709 0.000000 0.000000     0.716794     0.641695 
59347.921491 0.000000 0.000000     0.742606     0.635808 
59347.953273 0.000000 0.000000     0.763803     0.629799 
59347.985055 0.000000 0.000000     0.780384     0.623672 
59348.016837 0.000000 0.000000     0.792358     0.617434 
59348.048619 0.000000 0.000000     0.799741     0.611088 
59348.080401 0.000000 0.000000     0.802555     0.604641 
59348.112183 0.000000 0.000000     0.800829     0.598098 
59348.143965 0.000000 0.000000     0.794600     0.591468 
59348.175747 0.000000 0.000000     0.783911     0.584757 
59348.207529 0.000000 0.000000     0.768810     0.577973 
59348.239311 0.000000 0.000000     0.749355     0.571127 
59348.271093 0.000000 0.000000     0.725607     0.564226 
59348.302875 0.000000 0.000000     0.697636     0.557283 
59348.334657 0.000000 0.000000     0.665517     0.550308 
59348.366439 0.000000 0.000000     0.629331     0.543316 
59348.398221 0.000000 0.000000     0.589164     0.536320 
59348.430003 0.000000 0.000000     0.545109     0.529336 
59348.461785 0.000000 0.000000     0.497265     0.522380 
59348.493567 0.000000 0.000000     0.445735     0.515472 
59348.525349 0.000000 0.000000     0.390628     0.508630 
59348.557131 0.000000 0.000000     0.332056     0.501878 
59348.588913 0.000000 0.000000     0.270138     0.495237 
59348.620695 0.000000 0.000000     0.204998     0.488734 
59348.652477 0.000000 0.000000     0.136761     0.482394 
59348.684259 0.000000 0.000000     0.065560     0.476246 
59348.716041 0.000000 0.000000    -0.008472     0.470319 
59348.747823 0.000000 0.000000    -0.085195     0.464643 
59348.779605 0.000000 0.000000    -0.164468     0.459249 
59348.811387 0.000000 0.000000    -0.246146     0.454168 
59348.843169 0.000000 0.000000    -0.330080     0.449429 
59348.874951 0.000000 0.000000    -0.416121     0.445061 
59348.906733 0.000000 0.000000    -0.504116     0.441091 
59348.938515 0.000000 0.000000    -0.593910     0.437541 
59348.970297 0.000000 0.000000    -0.685346     0.434433 
59349.002079 0.000000 0.000000    -0.778267     0.431780 
59349.033861 0.000000 0.000000    -0.872513     0.429592 
59349.065643 0.000000 0.000000    -0.967924     0.427873 
59349.097425 0.000000 0.000000    -1.064338     0.426622 
59349.129207 0.000000 0.000000    -1.161594     0.425829 
59349.160989 0.000000 0.000000    -1.259531     0.425480 
59349.192771 0.000000 0.000000    -1.357986     0.425556 
59349.224553 0.000000 0.000000    -1.456798     0.426033 
59349.256335 0.000000 0.000000    -1.555807     0.426883 
59349.288117 0.000000 0.000000    -1.654852     0.428074 
59349.319899 0.000000 0.000000    -1.753776     0.429572 
59349.351681 0.000000 0.000000    -1.852420     0.431343 
59349.383463 0.000000 0.000000    -1.950629     0.433352 
59349.415245 0.000000 0.000000    -2.048248     0.435564 
59349.447027 0.000000 0.000000    -2.145127     0.437945 
59349.478809 0.000000 0.000000    -2.241116     0.440462 
59349.510591 0.000000 0.000000    -2.336068     0.443084 
59349.542372 0.000000 0.000000    -2.429839     0.445781 
59349.574154 0.000000 0.000000    -2.522289     0.448526 
59349.605936 0.000000 0.000000    -2.613279     0.451295 
59349.637718 0.000000 0.000000    -2.702676     0.454064 
59349.669500 0.000000 0.000000    -2.790348     0.456812 
59349.701282 0.000000 0.000000    -2.876170     0.459519 
59349.733064 0.000000 0.000000    -2.960019     0.462170 
59349.764846 0.000000 0.000000    -3.041776     0.464749 
59349.796628 0.000000 0.000000    -3.121328     0.467242 
59349.828410 0.000000 0.000000    -3.198565     0.469636 
59349.860192 0.000000 0.000000    -3.273383     0.471922 
59349.891974 0.000000 0.000000    -3.345681     0.474089 
59349.923756 0.000000 0.000000    -3.415366     0.476130 
59349.955538 0.000000 0.000000    -3.482347     0.478038 
59349.987320 0.000000 0.000000    -3.546540     0.479805 
59350.019102 0.000000 0.000000    -3.607866     0.481428 
59350.050884 0.000000 0.000000    -3.666252     0.482901 
59350.082666 0.000000 0.000000    -3.721628     0.484221 
59350.114448 0.000000 0.000000    -3.773934     0.485385 
59350.146230 0.000000 0.000000    -3.823112     0.486391 
59350.178012 0.000000 0.000000    -3.869111     0.487237 
59350.209794 0.000000 0.000000    -3.911887     0.487922 
59350.241576 0.000000 0.000000    -3.951398     0.488446 
59350.273358 0.000000 0.000000    -3.987613     0.488808 
59350.305140 0.000000 0.000000    -4.020503     0.489010 
59350.336922 0.000000 0.000000    -4.050046     0.489052 
59350.368704 0.000000 0.000000    -4.076227     0.488935 
59350.400486 0.000000 0.000000    -4.099036     0.488663 
59350.432268 0.000000 0.000000    -4.118467     0.488236 
