# time model 
59396.738625 0.866331 
59396.770407 0.851647 
59396.802189 0.836823 
59396.833971 0.821865 
59396.865753 0.806779 
59396.897535 0.791570 
59396.929317 0.776243 
59396.961099 0.760805 
59396.992881 0.745261 
59397.024663 0.729615 
59397.056445 0.713874 
59397.088227 0.698042 
59397.120009 0.682125 
59397.151791 0.666128 
59397.183573 0.650057 
59397.215355 0.633916 
59397.247137 0.617710 
59397.278919 0.601444 
59397.310701 0.585124 
59397.342483 0.568753 
59397.374265 0.552337 
59397.406047 0.535881 
59397.437829 0.519389 
59397.469611 0.502866 
59397.501393 0.486315 
59397.533175 0.469743 
59397.564957 0.453152 
59397.596739 0.436547 
59397.628521 0.419933 
59397.660303 0.403313 
59397.692085 0.386691 
59397.723867 0.370072 
59397.755649 0.353460 
59397.787431 0.336858 
59397.819213 0.320269 
59397.850995 0.303699 
59397.882777 0.287149 
59397.914559 0.270624 
59397.946341 0.254128 
59397.978123 0.237663 
59398.009905 0.221233 
59398.041687 0.204841 
59398.073468 0.188490 
59398.105250 0.172184 
59398.137032 0.155924 
59398.168814 0.139716 
59398.200596 0.123560 
59398.232378 0.107460 
59398.264160 0.091419 
59398.295942 0.075439 
59398.327724 0.059523 
59398.359506 0.043674 
59398.391288 0.027894 
59398.423070 0.012184 
59398.454852 -0.003451 
59398.486634 -0.019011 
59398.518416 -0.034492 
59398.550198 -0.049894 
59398.581980 -0.065213 
59398.613762 -0.080447 
59398.645544 -0.095595 
59398.677326 -0.110655 
59398.709108 -0.125625 
59398.740890 -0.140503 
59398.772672 -0.155287 
59398.804454 -0.169976 
59398.836236 -0.184568 
59398.868018 -0.199062 
59398.899800 -0.213455 
59398.931582 -0.227747 
59398.963364 -0.241935 
59398.995146 -0.256019 
59399.026928 -0.269997 
59399.058710 -0.283869 
59399.090492 -0.297631 
59399.122274 -0.311284 
59399.154056 -0.324827 
59399.185838 -0.338257 
59399.217620 -0.351575 
59399.249402 -0.364778 
59399.281184 -0.377866 
59399.312966 -0.390838 
59399.344748 -0.403693 
59399.376530 -0.416430 
59399.408312 -0.429048 
59399.440094 -0.441547 
59399.471876 -0.453925 
59399.503658 -0.466182 
59399.535440 -0.478316 
59399.567222 -0.490328 
59399.599004 -0.502217 
59399.630786 -0.513981 
59399.662568 -0.525620 
59399.694350 -0.537134 
59399.726132 -0.548523 
59399.757914 -0.559784 
59399.789696 -0.570919 
59399.821478 -0.581925 
59399.853260 -0.592804 
59399.885042 -0.603554 
59399.916824 -0.614176 
59399.948606 -0.624667 
59399.980388 -0.635029 
59400.012170 -0.645261 
59400.043952 -0.655362 
59400.075734 -0.665332 
59400.107516 -0.675171 
59400.139298 -0.684878 
59400.171080 -0.694453 
59400.202862 -0.703896 
59400.234644 -0.713207 
59400.266426 -0.722385 
59400.298208 -0.731429 
59400.329990 -0.740341 
59400.361772 -0.749119 
59400.393554 -0.757763 
59400.425336 -0.766274 
59400.457118 -0.774651 
59400.488900 -0.782893 
59400.520682 -0.791001 
59400.552464 -0.798974 
59400.584246 -0.806813 
59400.616028 -0.814517 
59400.647810 -0.822086 
59400.679592 -0.829520 
59400.711374 -0.836819 
59400.743155 -0.843983 
59400.774937 -0.851011 
59400.806719 -0.857904 
59400.838501 -0.864662 
59400.870283 -0.871283 
59400.902065 -0.877770 
59400.933847 -0.884120 
59400.965629 -0.890335 
59400.997411 -0.896414 
59401.029193 -0.902357 
59401.060975 -0.908164 
59401.092757 -0.913835 
59401.124539 -0.919370 
59401.156321 -0.924770 
59401.188103 -0.930033 
59401.219885 -0.935160 
59401.251667 -0.940151 
59401.283449 -0.945006 
59401.315231 -0.949724 
59401.347013 -0.954307 
59401.378795 -0.958753 
59401.410577 -0.963063 
59401.442359 -0.967237 
59401.474141 -0.971275 
59401.505923 -0.975177 
59401.537705 -0.978942 
59401.569487 -0.982571 
59401.601269 -0.986064 
59401.633051 -0.989421 
59401.664833 -0.992641 
59401.696615 -0.995725 
59401.728397 -0.998673 
59401.760179 -1.001485 
59401.791961 -1.004160 
59401.823743 -1.006699 
59401.855525 -1.009102 
59401.887307 -1.011369 
59401.919089 -1.013499 
59401.950871 -1.015493 
59401.982653 -1.017350 
59402.014435 -1.019072 
59402.046217 -1.020657 
59402.077999 -1.022105 
59402.109781 -1.023418 
59402.141563 -1.024594 
59402.173345 -1.025633 
59402.205127 -1.026537 
59402.236909 -1.027303 
59402.268691 -1.027934 
59402.300473 -1.028428 
59402.332255 -1.028785 
59402.364037 -1.029006 
59402.395819 -1.029091 
59402.427601 -1.029039 
59402.459383 -1.028850 
59402.491165 -1.028525 
59402.522947 -1.028063 
59402.554729 -1.027465 
59402.586511 -1.026730 
59402.618293 -1.025858 
59402.650075 -1.024849 
59402.681857 -1.023704 
59402.713639 -1.022422 
59402.745421 -1.021004 
59402.777203 -1.019448 
59402.808985 -1.017755 
59402.840767 -1.015926 
59402.872549 -1.013959 
59402.904331 -1.011856 
59402.936113 -1.009615 
59402.967895 -1.007238 
59402.999677 -1.004723 
59403.031459 -1.002071 
59403.063241 -0.999282 
59403.095023 -0.996356 
59403.126805 -0.993292 
59403.158587 -0.990091 
59403.190369 -0.986753 
59403.222151 -0.983277 
59403.253933 -0.979664 
59403.285715 -0.975914 
59403.317497 -0.972026 
59403.349279 -0.968000 
59403.381061 -0.963837 
59403.412843 -0.959536 
59403.444624 -0.955097 
59403.476406 -0.950521 
59403.508188 -0.945807 
59403.539970 -0.940955 
59403.571752 -0.935966 
59403.603534 -0.930839 
59403.635316 -0.925574 
59403.667098 -0.920171 
59403.698880 -0.914630 
59403.730662 -0.908952 
59403.762444 -0.903135 
59403.794226 -0.897181 
59403.826008 -0.891089 
59403.857790 -0.884859 
59403.889572 -0.878492 
59403.921354 -0.871987 
59403.953136 -0.865344 
59403.984918 -0.858563 
59404.016700 -0.851644 
59404.048482 -0.844588 
59404.080264 -0.837394 
59404.112046 -0.830063 
59404.143828 -0.822595 
59404.175610 -0.814989 
59404.207392 -0.807245 
59404.239174 -0.799365 
59404.270956 -0.791347 
59404.302738 -0.783193 
59404.334520 -0.774901 
59404.366302 -0.766473 
59404.398084 -0.757909 
59404.429866 -0.749208 
59404.461648 -0.740370 
59404.493430 -0.731397 
59404.525212 -0.722288 
59404.556994 -0.713043 
59404.588776 -0.703663 
59404.620558 -0.694148 
59404.652340 -0.684498 
59404.684122 -0.674713 
59404.715904 -0.664794 
59404.747686 -0.654740 
59404.779468 -0.644553 
59404.811250 -0.634233 
59404.843032 -0.623780 
59404.874814 -0.613194 
59404.906596 -0.602476 
59404.938378 -0.591626 
59404.970160 -0.580645 
59405.001942 -0.569533 
59405.033724 -0.558291 
59405.065506 -0.546919 
59405.097288 -0.535417 
59405.129070 -0.523787 
59405.160852 -0.512029 
59405.192634 -0.500143 
59405.224416 -0.488130 
59405.256198 -0.475992 
59405.287980 -0.463727 
59405.319762 -0.451339 
59405.351544 -0.438826 
59405.383326 -0.426190 
59405.415108 -0.413432 
59405.446890 -0.400552 
59405.478672 -0.387553 
59405.510454 -0.374433 
59405.542236 -0.361195 
59405.574018 -0.347840 
59405.605800 -0.334368 
59405.637582 -0.320781 
59405.669364 -0.307080 
59405.701146 -0.293265 
59405.732928 -0.279339 
59405.764710 -0.265303 
59405.796492 -0.251158 
59405.828274 -0.236904 
59405.860056 -0.222545 
59405.891838 -0.208080 
59405.923620 -0.193513 
59405.955402 -0.178843 
59405.987184 -0.164073 
59406.018966 -0.149205 
59406.050748 -0.134241 
59406.082530 -0.119181 
59406.114312 -0.104028 
59406.146093 -0.088784 
59406.177875 -0.073451 
59406.209657 -0.058030 
59406.241439 -0.042525 
59406.273221 -0.026936 
59406.305003 -0.011266 
59406.336785 0.004481 
59406.368567 0.020306 
59406.400349 0.036204 
59406.432131 0.052173 
59406.463913 0.068211 
59406.495695 0.084315 
59406.527477 0.100483 
59406.559259 0.116712 
59406.591041 0.132998 
59406.622823 0.149340 
59406.654605 0.165734 
59406.686387 0.182177 
59406.718169 0.198666 
59406.749951 0.215197 
59406.781733 0.231769 
59406.813515 0.248377 
59406.845297 0.265017 
59406.877079 0.281687 
59406.908861 0.298383 
59406.940643 0.315101 
59406.972425 0.331838 
59407.004207 0.348589 
59407.035989 0.365351 
59407.067771 0.382120 
59407.099553 0.398892 
59407.131335 0.415663 
59407.163117 0.432428 
59407.194899 0.449184 
59407.226681 0.465926 
59407.258463 0.482650 
59407.290245 0.499351 
59407.322027 0.516024 
59407.353809 0.532666 
59407.385591 0.549271 
59407.417373 0.565834 
59407.449155 0.582352 
59407.480937 0.598818 
59407.512719 0.615228 
59407.544501 0.631577 
59407.576283 0.647860 
59407.608065 0.664072 
59407.639847 0.680207 
59407.671629 0.696260 
59407.703411 0.712226 
59407.735193 0.728099 
59407.766975 0.743875 
59407.798757 0.759547 
59407.830539 0.775110 
59407.862321 0.790559 
59407.894103 0.805888 
59407.925885 0.821091 
59407.957667 0.836162 
59407.989449 0.851097 
59408.021231 0.865889 
59408.053013 0.880532 
59408.084795 0.895021 
59408.116577 0.909350 
59408.148359 0.923513 
59408.180141 0.937505 
59408.211923 0.951319 
59408.243705 0.964950 
59408.275487 0.978393 
59408.307269 0.991640 
59408.339051 1.004687 
59408.370833 1.017529 
59408.402615 1.030158 
59408.434397 1.042571 
59408.466179 1.054760 
59408.497961 1.066721 
59408.529743 1.078447 
59408.561525 1.089935 
59408.593307 1.101177 
59408.625089 1.112169 
59408.656871 1.122906 
59408.688653 1.133383 
59408.720435 1.143594 
59408.752217 1.153534 
59408.783999 1.163199 
59408.815781 1.172583 
59408.847562 1.181683 
59408.879344 1.190493 
59408.911126 1.199009 
59408.942908 1.207226 
59408.974690 1.215141 
59409.006472 1.222750 
59409.038254 1.230048 
59409.070036 1.237031 
59409.101818 1.243697 
59409.133600 1.250041 
59409.165382 1.256060 
59409.197164 1.261751 
59409.228946 1.267112 
59409.260728 1.272138 
59409.292510 1.276828 
59409.324292 1.281178 
59409.356074 1.285187 
59409.387856 1.288853 
59409.419638 1.292174 
59409.451420 1.295147 
59409.483202 1.297771 
59409.514984 1.300045 
59409.546766 1.301967 
59409.578548 1.303538 
59409.610330 1.304755 
59409.642112 1.305618 
59409.673894 1.306127 
59409.705676 1.306282 
59409.737458 1.306082 
59409.769240 1.305528 
59409.801022 1.304620 
59409.832804 1.303359 
59409.864586 1.301745 
59409.896368 1.299780 
59409.928150 1.297465 
59409.959932 1.294800 
59409.991714 1.291788 
59410.023496 1.288431 
59410.055278 1.284730 
59410.087060 1.280687 
59410.118842 1.276305 
59410.150624 1.271586 
59410.182406 1.266533 
59410.214188 1.261149 
59410.245970 1.255436 
59410.277752 1.249398 
59410.309534 1.243038 
59410.341316 1.236360 
59410.373098 1.229366 
59410.404880 1.222062 
59410.436662 1.214450 
59410.468444 1.206536 
59410.500226 1.198322 
59410.532008 1.189814 
59410.563790 1.181015 
59410.595572 1.171930 
59410.627354 1.162565 
59410.659136 1.152923 
59410.690918 1.143009 
59410.722700 1.132829 
59410.754482 1.122387 
59410.786264 1.111688 
59410.818046 1.100738 
59410.849828 1.089542 
59410.881610 1.078106 
59410.913392 1.066433 
59410.945174 1.054531 
59410.976956 1.042404 
59411.008738 1.030059 
59411.040520 1.017500 
59411.072302 1.004733 
59411.104084 0.991764 
59411.135866 0.978598 
59411.167648 0.965241 
59411.199430 0.951699 
59411.231212 0.937978 
59411.262994 0.924083 
59411.294776 0.910019 
59411.326558 0.895794 
59411.358340 0.881411 
59411.390122 0.866878 
59411.421904 0.852199 
59411.453686 0.837380 
59411.485468 0.822427 
59411.517250 0.807345 
59411.549031 0.792141 
59411.580813 0.776819 
59411.612595 0.761384 
59411.644377 0.745844 
59411.676159 0.730202 
59411.707941 0.714464 
59411.739723 0.698635 
59411.771505 0.682722 
59411.803287 0.666728 
59411.835069 0.650659 
59411.866851 0.634520 
59411.898633 0.618317 
59411.930415 0.602053 
59411.962197 0.585735 
59411.993979 0.569366 
59412.025761 0.552952 
59412.057543 0.536497 
59412.089325 0.520006 
59412.121107 0.503484 
59412.152889 0.486935 
59412.184671 0.470363 
59412.216453 0.453772 
59412.248235 0.437168 
59412.280017 0.420554 
59412.311799 0.403934 
59412.343581 0.387313 
59412.375363 0.370694 
59412.407145 0.354081 
59412.438927 0.337478 
59412.470709 0.320889 
59412.502491 0.304318 
59412.534273 0.287767 
59412.566055 0.271242 
59412.597837 0.254744 
59412.629619 0.238278 
59412.661401 0.221846 
59412.693183 0.205453 
59412.724965 0.189101 
59412.756747 0.172792 
59412.788529 0.156531 
59412.820311 0.140321 
59412.852093 0.124163 
59412.883875 0.108061 
59412.915657 0.092018 
59412.947439 0.076036 
59412.979221 0.060117 
59413.011003 0.044265 
59413.042785 0.028482 
59413.074567 0.012770 
59413.106349 -0.002868 
59413.138131 -0.018430 
59413.169913 -0.033915 
59413.201695 -0.049319 
59413.233477 -0.064641 
59413.265259 -0.079879 
59413.297041 -0.095031 
59413.328823 -0.110094 
59413.360605 -0.125067 
59413.392387 -0.139948 
59413.424169 -0.154736 
59413.455951 -0.169429 
59413.487733 -0.184024 
59413.519515 -0.198522 
59413.551297 -0.212919 
59413.583079 -0.227214 
59413.614861 -0.241406 
59413.646643 -0.255494 
59413.678425 -0.269477 
59413.710207 -0.283352 
59413.741989 -0.297119 
59413.773771 -0.310776 
59413.805553 -0.324322 
59413.837335 -0.337757 
59413.869117 -0.351079 
59413.900899 -0.364286 
59413.932681 -0.377379 
59413.964463 -0.390355 
59413.996245 -0.403215 
59414.028027 -0.415956 
59414.059809 -0.428579 
59414.091591 -0.441082 
59414.123373 -0.453464 
59414.155155 -0.465726 
59414.186937 -0.477865 
59414.218718 -0.489881 
59414.250500 -0.501774 
59414.282282 -0.513543 
59414.314064 -0.525187 
59414.345846 -0.536706 
59414.377628 -0.548099 
59414.409410 -0.559365 
59414.441192 -0.570505 
59414.472974 -0.581516 
59414.504756 -0.592400 
59414.536538 -0.603155 
59414.568320 -0.613781 
59414.600102 -0.624277 
59414.631884 -0.634644 
59414.663666 -0.644881 
59414.695448 -0.654987 
59414.727230 -0.664962 
59414.759012 -0.674805 
59414.790794 -0.684517 
59414.822576 -0.694098 
59414.854358 -0.703546 
59414.886140 -0.712861 
59414.917922 -0.722044 
59414.949704 -0.731094 
59414.981486 -0.740010 
59415.013268 -0.748793 
59415.045050 -0.757443 
59415.076832 -0.765958 
59415.108614 -0.774340 
59415.140396 -0.782587 
59415.172178 -0.790700 
59415.203960 -0.798679 
59415.235742 -0.806522 
59415.267524 -0.814232 
59415.299306 -0.821806 
59415.331088 -0.829245 
59415.362870 -0.836549 
59415.394652 -0.843718 
59415.426434 -0.850751 
59415.458216 -0.857649 
59415.489998 -0.864411 
59415.521780 -0.871038 
59415.553562 -0.877530 
59415.585344 -0.883885 
59415.617126 -0.890105 
59415.648908 -0.896189 
59415.680690 -0.902137 
59415.712472 -0.907949 
59415.744254 -0.913626 
59415.776036 -0.919166 
59415.807818 -0.924570 
59415.839600 -0.929838 
59415.871382 -0.934970 
59415.903164 -0.939967 
59415.934946 -0.944826 
59415.966728 -0.949550 
59415.998510 -0.954138 
59416.030292 -0.958589 
59416.062074 -0.962905 
59416.093856 -0.967084 
59416.125638 -0.971127 
59416.157420 -0.975033 
59416.189202 -0.978804 
59416.220984 -0.982438 
59416.252766 -0.985936 
59416.284548 -0.989298 
59416.316330 -0.992523 
59416.348112 -0.995612 
59416.379894 -0.998565 
59416.411676 -1.001382 
59416.443458 -1.004063 
59416.475240 -1.006607 
59416.507022 -1.009015 
59416.538804 -1.011286 
59416.570586 -1.013422 
59416.602368 -1.015421 
59416.634150 -1.017283 
59416.665932 -1.019010 
59416.697714 -1.020600 
59416.729496 -1.022054 
59416.761278 -1.023371 
59416.793060 -1.024552 
59416.824842 -1.025597 
59416.856624 -1.026505 
59416.888406 -1.027277 
59416.920187 -1.027913 
59416.951969 -1.028412 
59416.983751 -1.028774 
59417.015533 -1.029000 
59417.047315 -1.029090 
59417.079097 -1.029043 
59417.110879 -1.028859 
59417.142661 -1.028539 
59417.174443 -1.028083 
59417.206225 -1.027490 
59417.238007 -1.026760 
59417.269789 -1.025893 
59417.301571 -1.024890 
59417.333353 -1.023750 
59417.365135 -1.022473 
59417.396917 -1.021059 
59417.428699 -1.019508 
59417.460481 -1.017821 
59417.492263 -1.015997 
59417.524045 -1.014035 
59417.555827 -1.011937 
59417.587609 -1.009702 
59417.619391 -1.007329 
59417.651173 -1.004820 
59417.682955 -1.002173 
59417.714737 -0.999389 
59417.746519 -0.996468 
59417.778301 -0.993409 
59417.810083 -0.990214 
59417.841865 -0.986880 
59417.873647 -0.983410 
59417.905429 -0.979802 
59417.937211 -0.976056 
59417.968993 -0.972173 
59418.000775 -0.968153 
59418.032557 -0.963995 
59418.064339 -0.959699 
59418.096121 -0.955266 
59418.127903 -0.950694 
59418.159685 -0.945986 
59418.191467 -0.941139 
59418.223249 -0.936155 
59418.255031 -0.931033 
59418.286813 -0.925773 
59418.318595 -0.920375 
59418.350377 -0.914840 
59418.382159 -0.909166 
59418.413941 -0.903355 
59418.445723 -0.897406 
59418.477505 -0.891320 
59418.509287 -0.885095 
59418.541069 -0.878733 
59418.572851 -0.872232 
59418.604633 -0.865594 
59418.636415 -0.858819 
59418.668197 -0.851905 
59418.699979 -0.844854 
59418.731761 -0.837666 
59418.763543 -0.830340 
59418.795325 -0.822876 
59418.827107 -0.815275 
59418.858889 -0.807537 
59418.890671 -0.799662 
59418.922453 -0.791650 
59418.954235 -0.783500 
59418.986017 -0.775214 
59419.017799 -0.766791 
59419.049581 -0.758231 
59419.081363 -0.749535 
59419.113145 -0.740703 
59419.144927 -0.731735 
59419.176709 -0.722631 
59419.208491 -0.713391 
59419.240273 -0.704016 
59419.272055 -0.694506 
59419.303837 -0.684861 
59419.335619 -0.675081 
59419.367401 -0.665167 
59419.399183 -0.655119 
59419.430965 -0.644937 
59419.462747 -0.634621 
59419.494529 -0.624173 
59419.526311 -0.613592 
59419.558093 -0.602879 
59419.589875 -0.592034 
59419.621656 -0.581058 
59419.653438 -0.569951 
59419.685220 -0.558713 
59419.717002 -0.547346 
59419.748784 -0.535850 
59419.780566 -0.524224 
59419.812348 -0.512471 
59419.844130 -0.500590 
59419.875912 -0.488582 
59419.907694 -0.476448 
59419.939476 -0.464188 
59419.971258 -0.451804 
59420.003040 -0.439296 
59420.034822 -0.426665 
59420.066604 -0.413911 
59420.098386 -0.401036 
59420.130168 -0.388041 
59420.161950 -0.374926 
59420.193732 -0.361692 
59420.225514 -0.348341 
59420.257296 -0.334874 
59420.289078 -0.321291 
59420.320860 -0.307594 
59420.352642 -0.293784 
59420.384424 -0.279862 
59420.416206 -0.265830 
59420.447988 -0.251688 
59420.479770 -0.237439 
59420.511552 -0.223084 
59420.543334 -0.208623 
59420.575116 -0.194059 
59420.606898 -0.179393 
59420.638680 -0.164627 
59420.670462 -0.149763 
59420.702244 -0.134802 
59420.734026 -0.119746 
59420.765808 -0.104596 
59420.797590 -0.089355 
59420.829372 -0.074026 
59420.861154 -0.058608 
59420.892936 -0.043106 
59420.924718 -0.027520 
59420.956500 -0.011854 
59420.988282 0.003891 
59421.020064 0.019713 
59421.051846 0.035608 
59421.083628 0.051574 
59421.115410 0.067610 
59421.147192 0.083712 
59421.178974 0.099877 
59421.210756 0.116104 
59421.242538 0.132388 
59421.274320 0.148728 
59421.306102 0.165120 
59421.337884 0.181561 
59421.369666 0.198048 
59421.401448 0.214579 
59421.433230 0.231149 
59421.465012 0.247755 
59421.496794 0.264394 
59421.528576 0.281063 
59421.560358 0.297758 
59421.592140 0.314476 
59421.623922 0.331212 
59421.655704 0.347962 
59421.687486 0.364724 
59421.719268 0.381493 
59421.751050 0.398265 
59421.782832 0.415036 
59421.814614 0.431802 
59421.846396 0.448558 
59421.878178 0.465300 
59421.909960 0.482025 
59421.941742 0.498727 
59421.973524 0.515401 
59422.005306 0.532044 
59422.037088 0.548651 
59422.068870 0.565216 
59422.100652 0.581735 
59422.132434 0.598203 
59422.164216 0.614615 
59422.195998 0.630967 
59422.227780 0.647252 
59422.259562 0.663467 
59422.291344 0.679605 
59422.323125 0.695661 
59422.354907 0.711630 
59422.386689 0.727507 
59422.418471 0.743287 
59422.450253 0.758963 
59422.482035 0.774530 
59422.513817 0.789984 
59422.545599 0.805317 
59422.577381 0.820525 
59422.609163 0.835601 
59422.640945 0.850541 
59422.672727 0.865338 
59422.704509 0.879987 
59422.736291 0.894482 
59422.768073 0.908817 
59422.799855 0.922987 
59422.831637 0.936985 
59422.863419 0.950806 
59422.895201 0.964444 
59422.926983 0.977893 
59422.958765 0.991148 
59422.990547 1.004203 
59423.022329 1.017052 
59423.054111 1.029690 
59423.085893 1.042110 
59423.117675 1.054308 
59423.149457 1.066277 
59423.181239 1.078013 
59423.213021 1.089509 
59423.244803 1.100761 
59423.276585 1.111763 
59423.308367 1.122510 
59423.340149 1.132996 
59423.371931 1.143217 
59423.403713 1.153167 
59423.435495 1.162842 
59423.467277 1.172237 
59423.499059 1.181348 
59423.530841 1.190169 
59423.562623 1.198696 
59423.594405 1.206924 
59423.626187 1.214851 
59423.657969 1.222471 
59423.689751 1.229781 
59423.721533 1.236776 
59423.753315 1.243453 
59423.785097 1.249810 
59423.816879 1.255841 
59423.848661 1.261545 
59423.880443 1.266917 
59423.912225 1.271956 
59423.944007 1.276658 
59423.975789 1.281022 
59424.007571 1.285044 
59424.039353 1.288722 
59424.071135 1.292056 
59424.102917 1.295042 
59424.134699 1.297679 
59424.166481 1.299966 
59424.198263 1.301902 
59424.230045 1.303485 
59424.261827 1.304716 
59424.293609 1.305592 
59424.325391 1.306114 
59424.357173 1.306282 
59424.388955 1.306096 
59424.420737 1.305555 
59424.452519 1.304660 
59424.484301 1.303412 
59424.516083 1.301812 
59424.547865 1.299860 
59424.579647 1.297557 
59424.611429 1.294906 
59424.643211 1.291907 
59424.674993 1.288563 
59424.706775 1.284874 
59424.738557 1.280844 
59424.770339 1.276475 
59424.802121 1.271769 
59424.833903 1.266728 
59424.865685 1.261356 
59424.897467 1.255655 
59424.929249 1.249630 
59424.961031 1.243282 
59424.992813 1.236615 
59425.024594 1.229633 
59425.056376 1.222341 
59425.088158 1.214741 
59425.119940 1.206837 
59425.151722 1.198635 
59425.183504 1.190137 
59425.215286 1.181349 
59425.247068 1.172275 
59425.278850 1.162920 
59425.310632 1.153288 
59425.342414 1.143384 
59425.374196 1.133214 
59425.405978 1.122782 
59425.437760 1.112093 
59425.469542 1.101152 
59425.501324 1.089965 
59425.533106 1.078537 
59425.564888 1.066874 
59425.596670 1.054980 
59425.628452 1.042862 
59425.660234 1.030524 
59425.692016 1.017973 
59425.723798 1.005214 
59425.755580 0.992252 
59425.787362 0.979094 
59425.819144 0.965744 
59425.850926 0.952209 
59425.882708 0.938494 
59425.914490 0.924605 
59425.946272 0.910548 
59425.978054 0.896329 
59426.009836 0.881952 
59426.041618 0.867424 
59426.073400 0.852750 
59426.105182 0.837936 
59426.136964 0.822988 
59426.168746 0.807912 
59426.200528 0.792711 
59426.232310 0.777394 
59426.264092 0.761963 
59426.295874 0.746427 
59426.327656 0.730788 
59426.359438 0.715054 
59426.391220 0.699229 
59426.423002 0.683318 
59426.454784 0.667327 
59426.486566 0.651261 
59426.518348 0.635125 
59426.550130 0.618924 
59426.581912 0.602662 
59426.613694 0.586346 
59426.645476 0.569979 
59426.677258 0.553567 
59426.709040 0.537113 
59426.740822 0.520624 
59426.772604 0.504102 
59426.804386 0.487554 
59426.836168 0.470983 
59426.867950 0.454393 
59426.899732 0.437789 
59426.931514 0.421175 
59426.963296 0.404556 
59426.995078 0.387934 
59427.026860 0.371315 
59427.058642 0.354702 
59427.090424 0.338099 
59427.122206 0.321509 
59427.153988 0.304937 
59427.185770 0.288386 
59427.217552 0.271859 
59427.249334 0.255360 
59427.281116 0.238893 
59427.312898 0.222460 
59427.344680 0.206065 
59427.376462 0.189711 
59427.408244 0.173401 
59427.440026 0.157139 
59427.471808 0.140926 
59427.503590 0.124766 
59427.535372 0.108662 
59427.567154 0.092617 
59427.598936 0.076632 
59427.630718 0.060711 
59427.662500 0.044857 
59427.694282 0.029071 
59427.726063 0.013357 
59427.757845 -0.002285 
59427.789627 -0.017850 
59427.821409 -0.033337 
59427.853191 -0.048745 
59427.884973 -0.064070 
59427.916755 -0.079311 
59427.948537 -0.094466 
59427.980319 -0.109532 
59428.012101 -0.124509 
59428.043883 -0.139394 
59428.075665 -0.154185 
59428.107447 -0.168881 
59428.139229 -0.183480 
59428.171011 -0.197981 
59428.202793 -0.212382 
59428.234575 -0.226681 
59428.266357 -0.240878 
59428.298139 -0.254970 
59428.329921 -0.268956 
59428.361703 -0.282835 
59428.393485 -0.296606 
59428.425267 -0.310267 
59428.457049 -0.323818 
59428.488831 -0.337257 
59428.520613 -0.350583 
59428.552395 -0.363794 
59428.584177 -0.376891 
59428.615959 -0.389872 
59428.647741 -0.402736 
59428.679523 -0.415482 
59428.711305 -0.428109 
59428.743087 -0.440616 
59428.774869 -0.453003 
59428.806651 -0.465269 
59428.838433 -0.477413 
59428.870215 -0.489434 
59428.901997 -0.501332 
59428.933779 -0.513105 
59428.965561 -0.524754 
59428.997343 -0.536278 
59429.029125 -0.547675 
59429.060907 -0.558946 
59429.092689 -0.570090 
59429.124471 -0.581107 
59429.156253 -0.591995 
59429.188035 -0.602755 
59429.219817 -0.613386 
59429.251599 -0.623887 
59429.283381 -0.634259 
59429.315163 -0.644500 
59429.346945 -0.654611 
59429.378727 -0.664591 
59429.410509 -0.674440 
59429.442291 -0.684157 
59429.474073 -0.693742 
59429.505855 -0.703195 
59429.537637 -0.712515 
59429.569419 -0.721703 
59429.601201 -0.730758 
59429.632983 -0.739679 
59429.664765 -0.748467 
59429.696547 -0.757122 
59429.728329 -0.765642 
59429.760111 -0.774029 
59429.791893 -0.782281 
59429.823675 -0.790399 
59429.855457 -0.798383 
59429.887239 -0.806232 
59429.919021 -0.813946 
59429.950803 -0.821525 
59429.982585 -0.828969 
59430.014367 -0.836278 
59430.046149 -0.843452 
59430.077931 -0.850490 
59430.109713 -0.857393 
59430.141495 -0.864161 
59430.173277 -0.870793 
59430.205059 -0.877289 
59430.236841 -0.883650 
59430.268623 -0.889875 
59430.300405 -0.895964 
59430.332187 -0.901917 
59430.363969 -0.907734 
59430.395750 -0.913416 
59430.427532 -0.918961 
59430.459314 -0.924370 
59430.491096 -0.929644 
59430.522878 -0.934781 
59430.554660 -0.939782 
59430.586442 -0.944647 
59430.618224 -0.949376 
59430.650006 -0.953969 
59430.681788 -0.958425 
59430.713570 -0.962746 
59430.745352 -0.966930 
59430.777134 -0.970978 
59430.808916 -0.974890 
59430.840698 -0.978665 
59430.872480 -0.982304 
59430.904262 -0.985808 
59430.936044 -0.989174 
59430.967826 -0.992405 
59430.999608 -0.995499 
59431.031390 -0.998457 
59431.063172 -1.001279 
59431.094954 -1.003965 
59431.126736 -1.006514 
59431.158518 -1.008927 
59431.190300 -1.011204 
59431.222082 -1.013344 
59431.253864 -1.015348 
59431.285646 -1.017216 
59431.317428 -1.018948 
59431.349210 -1.020543 
59431.380992 -1.022002 
59431.412774 -1.023324 
59431.444556 -1.024511 
59431.476338 -1.025560 
59431.508120 -1.026474 
59431.539902 -1.027251 
59431.571684 -1.027891 
59431.603466 -1.028395 
59431.635248 -1.028763 
59431.667030 -1.028994 
59431.698812 -1.029089 
59431.730594 -1.029047 
59431.762376 -1.028869 
59431.794158 -1.028554 
59431.825940 -1.028102 
59431.857722 -1.027514 
59431.889504 -1.026789 
59431.921286 -1.025928 
59431.953068 -1.024930 
59431.984850 -1.023795 
59432.016632 -1.022523 
59432.048414 -1.021114 
59432.080196 -1.019569 
