# time Tc_folded Tref_folded model model_err 
59387.172247 0.000000 0.000000    -0.997767     0.161699 
59387.204029 0.000000 0.000000    -0.998622     0.161491 
59387.235811 0.000000 0.000000    -0.999078     0.161233 
59387.267592 0.000000 0.000000    -0.999130     0.160925 
59387.299374 0.000000 0.000000    -0.998776     0.160568 
59387.331156 0.000000 0.000000    -0.998015     0.160160 
59387.362938 0.000000 0.000000    -0.996843     0.159703 
59387.394720 0.000000 0.000000    -0.995261     0.159196 
59387.426502 0.000000 0.000000    -0.993268     0.158641 
59387.458284 0.000000 0.000000    -0.990864     0.158037 
59387.490066 0.000000 0.000000    -0.988050     0.157385 
59387.521848 0.000000 0.000000    -0.984827     0.156684 
59387.553630 0.000000 0.000000    -0.981198     0.155937 
59387.585412 0.000000 0.000000    -0.977163     0.155143 
59387.617194 0.000000 0.000000    -0.972727     0.154303 
59387.648976 0.000000 0.000000    -0.967893     0.153417 
59387.680758 0.000000 0.000000    -0.962665     0.152487 
59387.712540 0.000000 0.000000    -0.957048     0.151513 
59387.744322 0.000000 0.000000    -0.951047     0.150497 
59387.776104 0.000000 0.000000    -0.944669     0.149439 
59387.807886 0.000000 0.000000    -0.937919     0.148340 
59387.839668 0.000000 0.000000    -0.930804     0.147202 
59387.871450 0.000000 0.000000    -0.923332     0.146027 
59387.903232 0.000000 0.000000    -0.915511     0.144815 
59387.935014 0.000000 0.000000    -0.907350     0.143569 
59387.966796 0.000000 0.000000    -0.898857     0.142290 
59387.998578 0.000000 0.000000    -0.890042     0.140980 
59388.030360 0.000000 0.000000    -0.880915     0.139642 
59388.062142 0.000000 0.000000    -0.871487     0.138277 
59388.093924 0.000000 0.000000    -0.861768     0.136889 
59388.125706 0.000000 0.000000    -0.851771     0.135480 
59388.157488 0.000000 0.000000    -0.841506     0.134053 
59388.189270 0.000000 0.000000    -0.830986     0.132611 
59388.221052 0.000000 0.000000    -0.820224     0.131159 
59388.252834 0.000000 0.000000    -0.809233     0.129698 
59388.284616 0.000000 0.000000    -0.798026     0.128235 
59388.316398 0.000000 0.000000    -0.786618     0.126772 
59388.348180 0.000000 0.000000    -0.775021     0.125315 
59388.379962 0.000000 0.000000    -0.763251     0.123869 
59388.411744 0.000000 0.000000    -0.751322     0.122438 
59388.443526 0.000000 0.000000    -0.739249     0.121029 
59388.475308 0.000000 0.000000    -0.727047     0.119646 
59388.507090 0.000000 0.000000    -0.714732     0.118295 
59388.538872 0.000000 0.000000    -0.702319     0.116983 
59388.570654 0.000000 0.000000    -0.689825     0.115716 
59388.602436 0.000000 0.000000    -0.677264     0.114498 
59388.634218 0.000000 0.000000    -0.664654     0.113337 
59388.666000 0.000000 0.000000    -0.652010     0.112237 
59388.697782 0.000000 0.000000    -0.639349     0.111203 
59388.729564 0.000000 0.000000    -0.626686     0.110241 
59388.761346 0.000000 0.000000    -0.614039     0.109353 
59388.793128 0.000000 0.000000    -0.601424     0.108544 
59388.824910 0.000000 0.000000    -0.588857     0.107814 
59388.856692 0.000000 0.000000    -0.576354     0.107166 
59388.888474 0.000000 0.000000    -0.563932     0.106599 
59388.920256 0.000000 0.000000    -0.551607     0.106112 
59388.952038 0.000000 0.000000    -0.539395     0.105703 
59388.983820 0.000000 0.000000    -0.527312     0.105370 
59389.015602 0.000000 0.000000    -0.515374     0.105107 
59389.047384 0.000000 0.000000    -0.503596     0.104910 
59389.079166 0.000000 0.000000    -0.491994     0.104774 
59389.110948 0.000000 0.000000    -0.480582     0.104691 
59389.142730 0.000000 0.000000    -0.469377     0.104656 
59389.174512 0.000000 0.000000    -0.458392     0.104660 
59389.206294 0.000000 0.000000    -0.447642     0.104697 
59389.238076 0.000000 0.000000    -0.437141     0.104760 
59389.269858 0.000000 0.000000    -0.426903     0.104841 
59389.301640 0.000000 0.000000    -0.416940     0.104934 
59389.333422 0.000000 0.000000    -0.407267     0.105032 
59389.365204 0.000000 0.000000    -0.397894     0.105128 
59389.396986 0.000000 0.000000    -0.388835     0.105216 
59389.428768 0.000000 0.000000    -0.380101     0.105292 
59389.460550 0.000000 0.000000    -0.371703     0.105350 
59389.492332 0.000000 0.000000    -0.363652     0.105386 
59389.524114 0.000000 0.000000    -0.355958     0.105396 
59389.555896 0.000000 0.000000    -0.348631     0.105376 
59389.587678 0.000000 0.000000    -0.341680     0.105324 
59389.619460 0.000000 0.000000    -0.335113     0.105236 
59389.651242 0.000000 0.000000    -0.328939     0.105113 
59389.683024 0.000000 0.000000    -0.323164     0.104951 
59389.714806 0.000000 0.000000    -0.317797     0.104751 
59389.746588 0.000000 0.000000    -0.312842     0.104514 
59389.778370 0.000000 0.000000    -0.308305     0.104239 
59389.810152 0.000000 0.000000    -0.304192     0.103928 
59389.841934 0.000000 0.000000    -0.300507     0.103584 
59389.873716 0.000000 0.000000    -0.297254     0.103210 
59389.905498 0.000000 0.000000    -0.294435     0.102810 
59389.937280 0.000000 0.000000    -0.292053     0.102389 
59389.969061 0.000000 0.000000    -0.290109     0.101954 
59390.000843 0.000000 0.000000    -0.288606     0.101511 
59390.032625 0.000000 0.000000    -0.287542     0.101070 
59390.064407 0.000000 0.000000    -0.286918     0.100641 
59390.096189 0.000000 0.000000    -0.286733     0.100233 
59390.127971 0.000000 0.000000    -0.286985     0.099861 
59390.159753 0.000000 0.000000    -0.287671     0.099537 
59390.191535 0.000000 0.000000    -0.288789     0.099276 
59390.223317 0.000000 0.000000    -0.290335     0.099093 
59390.255099 0.000000 0.000000    -0.292304     0.099004 
59390.286881 0.000000 0.000000    -0.294691     0.099023 
59390.318663 0.000000 0.000000    -0.297492     0.099166 
59390.350445 0.000000 0.000000    -0.300698     0.099446 
59390.382227 0.000000 0.000000    -0.304303     0.099874 
59390.414009 0.000000 0.000000    -0.308300     0.100460 
59390.445791 0.000000 0.000000    -0.312680     0.101209 
59390.477573 0.000000 0.000000    -0.317434     0.102125 
59390.509355 0.000000 0.000000    -0.322552     0.103207 
59390.541137 0.000000 0.000000    -0.328025     0.104452 
59390.572919 0.000000 0.000000    -0.333841     0.105854 
59390.604701 0.000000 0.000000    -0.339989     0.107404 
59390.636483 0.000000 0.000000    -0.346457     0.109092 
59390.668265 0.000000 0.000000    -0.353232     0.110907 
59390.700047 0.000000 0.000000    -0.360303     0.112835 
59390.731829 0.000000 0.000000    -0.367654     0.114864 
59390.763611 0.000000 0.000000    -0.375272     0.116980 
59390.795393 0.000000 0.000000    -0.383143     0.119171 
59390.827175 0.000000 0.000000    -0.391251     0.121425 
59390.858957 0.000000 0.000000    -0.399581     0.123731 
59390.890739 0.000000 0.000000    -0.408118     0.126077 
59390.922521 0.000000 0.000000    -0.416844     0.128454 
59390.954303 0.000000 0.000000    -0.425744     0.130853 
59390.986085 0.000000 0.000000    -0.434800     0.133265 
59391.017867 0.000000 0.000000    -0.443995     0.135683 
59391.049649 0.000000 0.000000    -0.453312     0.138100 
59391.081431 0.000000 0.000000    -0.462732     0.140510 
59391.113213 0.000000 0.000000    -0.472237     0.142907 
59391.144995 0.000000 0.000000    -0.481810     0.145286 
59391.176777 0.000000 0.000000    -0.491431     0.147642 
59391.208559 0.000000 0.000000    -0.501081     0.149970 
59391.240341 0.000000 0.000000    -0.510743     0.152268 
59391.272123 0.000000 0.000000    -0.520396     0.154531 
59391.303905 0.000000 0.000000    -0.530021     0.156756 
59391.335687 0.000000 0.000000    -0.539600     0.158939 
59391.367469 0.000000 0.000000    -0.549113     0.161079 
59391.399251 0.000000 0.000000    -0.558541     0.163172 
59391.431033 0.000000 0.000000    -0.567864     0.165216 
59391.462815 0.000000 0.000000    -0.577063     0.167208 
59391.494597 0.000000 0.000000    -0.586119     0.169146 
59391.526379 0.000000 0.000000    -0.595013     0.171028 
59391.558161 0.000000 0.000000    -0.603727     0.172853 
59391.589943 0.000000 0.000000    -0.612240     0.174617 
59391.621725 0.000000 0.000000    -0.620535     0.176320 
59391.653507 0.000000 0.000000    -0.628593     0.177959 
59391.685289 0.000000 0.000000    -0.636395     0.179533 
59391.717071 0.000000 0.000000    -0.643925     0.181041 
59391.748853 0.000000 0.000000    -0.651163     0.182480 
59391.780635 0.000000 0.000000    -0.658094     0.183848 
59391.812417 0.000000 0.000000    -0.664698     0.185146 
59391.844199 0.000000 0.000000    -0.670961     0.186370 
59391.875981 0.000000 0.000000    -0.676866     0.187520 
59391.907763 0.000000 0.000000    -0.682396     0.188594 
59391.939545 0.000000 0.000000    -0.687537     0.189590 
59391.971327 0.000000 0.000000    -0.692272     0.190508 
59392.003109 0.000000 0.000000    -0.696589     0.191346 
59392.034891 0.000000 0.000000    -0.700471     0.192102 
59392.066673 0.000000 0.000000    -0.703907     0.192775 
59392.098455 0.000000 0.000000    -0.706883     0.193364 
59392.130237 0.000000 0.000000    -0.709387     0.193867 
59392.162019 0.000000 0.000000    -0.711406     0.194283 
59392.193801 0.000000 0.000000    -0.712929     0.194611 
59392.225583 0.000000 0.000000    -0.713946     0.194849 
59392.257365 0.000000 0.000000    -0.714447     0.194996 
59392.289147 0.000000 0.000000    -0.714422     0.195050 
59392.320929 0.000000 0.000000    -0.713862     0.195010 
59392.352711 0.000000 0.000000    -0.712760     0.194875 
59392.384493 0.000000 0.000000    -0.711108     0.194643 
59392.416275 0.000000 0.000000    -0.708900     0.194313 
59392.448057 0.000000 0.000000    -0.706129     0.193883 
59392.479839 0.000000 0.000000    -0.702790     0.193352 
59392.511621 0.000000 0.000000    -0.698878     0.192718 
59392.543403 0.000000 0.000000    -0.694391     0.191980 
59392.575185 0.000000 0.000000    -0.689324     0.191136 
59392.606967 0.000000 0.000000    -0.683676     0.190184 
59392.638749 0.000000 0.000000    -0.677445     0.189124 
59392.670530 0.000000 0.000000    -0.670631     0.187953 
59392.702312 0.000000 0.000000    -0.663232     0.186669 
59392.734094 0.000000 0.000000    -0.655251     0.185272 
59392.765876 0.000000 0.000000    -0.646688     0.183759 
59392.797658 0.000000 0.000000    -0.637546     0.182129 
59392.829440 0.000000 0.000000    -0.627828     0.180380 
59392.861222 0.000000 0.000000    -0.617537     0.178510 
59392.893004 0.000000 0.000000    -0.606679     0.176519 
59392.924786 0.000000 0.000000    -0.595259     0.174405 
59392.956568 0.000000 0.000000    -0.583282     0.172166 
59392.988350 0.000000 0.000000    -0.570756     0.169803 
59393.020132 0.000000 0.000000    -0.557689     0.167313 
59393.051914 0.000000 0.000000    -0.544087     0.164699 
59393.083696 0.000000 0.000000    -0.529961     0.161960 
59393.115478 0.000000 0.000000    -0.515321     0.159099 
59393.147260 0.000000 0.000000    -0.500176     0.156120 
59393.179042 0.000000 0.000000    -0.484538     0.153026 
59393.210824 0.000000 0.000000    -0.468418     0.149828 
59393.242606 0.000000 0.000000    -0.451830     0.146536 
59393.274388 0.000000 0.000000    -0.434785     0.143166 
59393.306170 0.000000 0.000000    -0.417299     0.139742 
59393.337952 0.000000 0.000000    -0.399384     0.136295 
59393.369734 0.000000 0.000000    -0.381057     0.132867 
59393.401516 0.000000 0.000000    -0.362332     0.129514 
59393.433298 0.000000 0.000000    -0.343225     0.126310 
59393.465080 0.000000 0.000000    -0.323754     0.123347 
59393.496862 0.000000 0.000000    -0.303934     0.120737 
59393.528644 0.000000 0.000000    -0.283785     0.118608 
59393.560426 0.000000 0.000000    -0.263323     0.117093 
59393.592208 0.000000 0.000000    -0.242567     0.116314 
59393.623990 0.000000 0.000000    -0.221537     0.116360 
59393.655772 0.000000 0.000000    -0.200251     0.117271 
59393.687554 0.000000 0.000000    -0.178729     0.119027 
59393.719336 0.000000 0.000000    -0.156991     0.121556 
59393.751118 0.000000 0.000000    -0.135057     0.124749 
59393.782900 0.000000 0.000000    -0.112949     0.128485 
59393.814682 0.000000 0.000000    -0.090686     0.132641 
59393.846464 0.000000 0.000000    -0.068291     0.137112 
59393.878246 0.000000 0.000000    -0.045784     0.141804 
59393.910028 0.000000 0.000000    -0.023187     0.146645 
59393.941810 0.000000 0.000000    -0.000522     0.151577 
59393.973592 0.000000 0.000000     0.022189     0.156556 
59394.005374 0.000000 0.000000     0.044925     0.161549 
59394.037156 0.000000 0.000000     0.067664     0.166531 
59394.068938 0.000000 0.000000     0.090382     0.171481 
59394.100720 0.000000 0.000000     0.113060     0.176387 
59394.132502 0.000000 0.000000     0.135673     0.181238 
59394.164284 0.000000 0.000000     0.158201     0.186025 
59394.196066 0.000000 0.000000     0.180621     0.190744 
59394.227848 0.000000 0.000000     0.202911     0.195389 
59394.259630 0.000000 0.000000     0.225050     0.199957 
59394.291412 0.000000 0.000000     0.247016     0.204447 
59394.323194 0.000000 0.000000     0.268787     0.208857 
59394.354976 0.000000 0.000000     0.290343     0.213185 
59394.386758 0.000000 0.000000     0.311662     0.217431 
59394.418540 0.000000 0.000000     0.332723     0.221593 
59394.450322 0.000000 0.000000     0.353507     0.225673 
59394.482104 0.000000 0.000000     0.373993     0.229669 
59394.513886 0.000000 0.000000     0.394161     0.233581 
59394.545668 0.000000 0.000000     0.413992     0.237410 
59394.577450 0.000000 0.000000     0.433466     0.241155 
59394.609232 0.000000 0.000000     0.452566     0.244816 
59394.641014 0.000000 0.000000     0.471272     0.248394 
59394.672796 0.000000 0.000000     0.489568     0.251888 
59394.704578 0.000000 0.000000     0.507435     0.255298 
59394.736360 0.000000 0.000000     0.524857     0.258625 
59394.768142 0.000000 0.000000     0.541818     0.261869 
59394.799924 0.000000 0.000000     0.558302     0.265029 
59394.831706 0.000000 0.000000     0.574294     0.268106 
59394.863488 0.000000 0.000000     0.589779     0.271100 
59394.895270 0.000000 0.000000     0.604743     0.274011 
59394.927052 0.000000 0.000000     0.619173     0.276838 
59394.958834 0.000000 0.000000     0.633056     0.279582 
59394.990616 0.000000 0.000000     0.646380     0.282243 
59395.022398 0.000000 0.000000     0.659134     0.284820 
59395.054180 0.000000 0.000000     0.671306     0.287314 
59395.085962 0.000000 0.000000     0.682887     0.289725 
59395.117744 0.000000 0.000000     0.693867     0.292052 
59395.149526 0.000000 0.000000     0.704237     0.294297 
59395.181308 0.000000 0.000000     0.713990     0.296457 
59395.213090 0.000000 0.000000     0.723118     0.298535 
59395.244872 0.000000 0.000000     0.731614     0.300528 
59395.276654 0.000000 0.000000     0.739473     0.302438 
59395.308436 0.000000 0.000000     0.746690     0.304265 
59395.340218 0.000000 0.000000     0.753259     0.306008 
59395.371999 0.000000 0.000000     0.759179     0.307667 
59395.403781 0.000000 0.000000     0.764445     0.309243 
59395.435563 0.000000 0.000000     0.769057     0.310735 
59395.467345 0.000000 0.000000     0.773011     0.312143 
59395.499127 0.000000 0.000000     0.776308     0.313468 
59395.530909 0.000000 0.000000     0.778949     0.314709 
59395.562691 0.000000 0.000000     0.780933     0.315866 
59395.594473 0.000000 0.000000     0.782262     0.316939 
59395.626255 0.000000 0.000000     0.782939     0.317928 
59395.658037 0.000000 0.000000     0.782968     0.318834 
59395.689819 0.000000 0.000000     0.782351     0.319656 
59395.721601 0.000000 0.000000     0.781093     0.320394 
59395.753383 0.000000 0.000000     0.779200     0.321049 
59395.785165 0.000000 0.000000     0.776678     0.321620 
59395.816947 0.000000 0.000000     0.773533     0.322107 
59395.848729 0.000000 0.000000     0.769772     0.322511 
59395.880511 0.000000 0.000000     0.765404     0.322832 
59395.912293 0.000000 0.000000     0.760437     0.323069 
59395.944075 0.000000 0.000000     0.754881     0.323223 
59395.975857 0.000000 0.000000     0.748745     0.323293 
59396.007639 0.000000 0.000000     0.742040     0.323280 
59396.039421 0.000000 0.000000     0.734777     0.323185 
59396.071203 0.000000 0.000000     0.726967     0.323006 
59396.102985 0.000000 0.000000     0.718624     0.322745 
59396.134767 0.000000 0.000000     0.709759     0.322401 
59396.166549 0.000000 0.000000     0.700387     0.321974 
59396.198331 0.000000 0.000000     0.690520     0.321465 
59396.230113 0.000000 0.000000     0.680173     0.320874 
59396.261895 0.000000 0.000000     0.669361     0.320201 
59396.293677 0.000000 0.000000     0.658099     0.319445 
59396.325459 0.000000 0.000000     0.646403     0.318608 
59396.357241 0.000000 0.000000     0.634289     0.317690 
59396.389023 0.000000 0.000000     0.621772     0.316689 
59396.420805 0.000000 0.000000     0.608870     0.315608 
59396.452587 0.000000 0.000000     0.595600     0.314445 
59396.484369 0.000000 0.000000     0.581979     0.313201 
59396.516151 0.000000 0.000000     0.568025     0.311877 
59396.547933 0.000000 0.000000     0.553755     0.310472 
59396.579715 0.000000 0.000000     0.539188     0.308986 
59396.611497 0.000000 0.000000     0.524342     0.307420 
59396.643279 0.000000 0.000000     0.509235     0.305774 
59396.675061 0.000000 0.000000     0.493886     0.304048 
59396.706843 0.000000 0.000000     0.478314     0.302241 
59396.738625 0.000000 0.000000     0.462537     0.300356 
59396.770407 0.000000 0.000000     0.446575     0.298390 
59396.802189 0.000000 0.000000     0.430447     0.296345 
59396.833971 0.000000 0.000000     0.414171     0.294221 
59396.865753 0.000000 0.000000     0.397767     0.292017 
59396.897535 0.000000 0.000000     0.381253     0.289734 
59396.929317 0.000000 0.000000     0.364648     0.287371 
59396.961099 0.000000 0.000000     0.347972     0.284930 
59396.992881 0.000000 0.000000     0.331243     0.282409 
59397.024663 0.000000 0.000000     0.314479     0.279810 
59397.056445 0.000000 0.000000     0.297699     0.277131 
59397.088227 0.000000 0.000000     0.280922     0.274372 
59397.120009 0.000000 0.000000     0.264166     0.271534 
59397.151791 0.000000 0.000000     0.247448     0.268617 
59397.183573 0.000000 0.000000     0.230786     0.265620 
59397.215355 0.000000 0.000000     0.214198     0.262543 
59397.247137 0.000000 0.000000     0.197700     0.259386 
59397.278919 0.000000 0.000000     0.181310     0.256148 
59397.310701 0.000000 0.000000     0.165044     0.252829 
59397.342483 0.000000 0.000000     0.148919     0.249429 
59397.374265 0.000000 0.000000     0.132949     0.245947 
59397.406047 0.000000 0.000000     0.117151     0.242383 
59397.437829 0.000000 0.000000     0.101539     0.238735 
59397.469611 0.000000 0.000000     0.086129     0.235004 
59397.501393 0.000000 0.000000     0.070934     0.231189 
59397.533175 0.000000 0.000000     0.055968     0.227288 
59397.564957 0.000000 0.000000     0.041244     0.223302 
59397.596739 0.000000 0.000000     0.026776     0.219228 
59397.628521 0.000000 0.000000     0.012575     0.215066 
59397.660303 0.000000 0.000000    -0.001346     0.210815 
59397.692085 0.000000 0.000000    -0.014977     0.206474 
59397.723867 0.000000 0.000000    -0.028306     0.202042 
59397.755649 0.000000 0.000000    -0.041323     0.197518 
59397.787431 0.000000 0.000000    -0.054019     0.192902 
59397.819213 0.000000 0.000000    -0.066384     0.188192 
59397.850995 0.000000 0.000000    -0.078409     0.183388 
59397.882777 0.000000 0.000000    -0.090087     0.178492 
59397.914559 0.000000 0.000000    -0.101410     0.173504 
59397.946341 0.000000 0.000000    -0.112372     0.168426 
59397.978123 0.000000 0.000000    -0.122965     0.163265 
59398.009905 0.000000 0.000000    -0.133184     0.158026 
59398.041687 0.000000 0.000000    -0.143025     0.152722 
59398.073468 0.000000 0.000000    -0.152481     0.147369 
59398.105250 0.000000 0.000000    -0.161550     0.141993 
59398.137032 0.000000 0.000000    -0.170228     0.136631 
59398.168814 0.000000 0.000000    -0.178512     0.131336 
59398.200596 0.000000 0.000000    -0.186399     0.126184 
59398.232378 0.000000 0.000000    -0.193889     0.121280 
59398.264160 0.000000 0.000000    -0.200980     0.116765 
59398.295942 0.000000 0.000000    -0.207672     0.112818 
59398.327724 0.000000 0.000000    -0.213964     0.109644 
59398.359506 0.000000 0.000000    -0.219857     0.107450 
59398.391288 0.000000 0.000000    -0.225353     0.106396 
59398.423070 0.000000 0.000000    -0.230453     0.106548 
59398.454852 0.000000 0.000000    -0.235160     0.107850 
59398.486634 0.000000 0.000000    -0.239475     0.110146 
59398.518416 0.000000 0.000000    -0.243403     0.113223 
59398.550198 0.000000 0.000000    -0.246948     0.116866 
59398.581980 0.000000 0.000000    -0.250113     0.120882 
59398.613762 0.000000 0.000000    -0.252904     0.125121 
59398.645544 0.000000 0.000000    -0.255326     0.129469 
59398.677326 0.000000 0.000000    -0.257384     0.133846 
59398.709108 0.000000 0.000000    -0.259084     0.138194 
59398.740890 0.000000 0.000000    -0.260434     0.142476 
59398.772672 0.000000 0.000000    -0.261441     0.146666 
59398.804454 0.000000 0.000000    -0.262111     0.150748 
59398.836236 0.000000 0.000000    -0.262453     0.154711 
59398.868018 0.000000 0.000000    -0.262475     0.158550 
59398.899800 0.000000 0.000000    -0.262186     0.162261 
59398.931582 0.000000 0.000000    -0.261594     0.165843 
59398.963364 0.000000 0.000000    -0.260708     0.169296 
59398.995146 0.000000 0.000000    -0.259539     0.172621 
59399.026928 0.000000 0.000000    -0.258095     0.175822 
59399.058710 0.000000 0.000000    -0.256388     0.178898 
59399.090492 0.000000 0.000000    -0.254427     0.181853 
59399.122274 0.000000 0.000000    -0.252223     0.184690 
59399.154056 0.000000 0.000000    -0.249787     0.187410 
59399.185838 0.000000 0.000000    -0.247129     0.190017 
59399.217620 0.000000 0.000000    -0.244262     0.192512 
59399.249402 0.000000 0.000000    -0.241195     0.194898 
59399.281184 0.000000 0.000000    -0.237942     0.197178 
59399.312966 0.000000 0.000000    -0.234512     0.199353 
59399.344748 0.000000 0.000000    -0.230919     0.201426 
59399.376530 0.000000 0.000000    -0.227173     0.203398 
59399.408312 0.000000 0.000000    -0.223286     0.205272 
59399.440094 0.000000 0.000000    -0.219270     0.207049 
59399.471876 0.000000 0.000000    -0.215138     0.208732 
59399.503658 0.000000 0.000000    -0.210900     0.210322 
59399.535440 0.000000 0.000000    -0.206569     0.211819 
59399.567222 0.000000 0.000000    -0.202157     0.213227 
59399.599004 0.000000 0.000000    -0.197674     0.214546 
59399.630786 0.000000 0.000000    -0.193134     0.215778 
59399.662568 0.000000 0.000000    -0.188547     0.216924 
59399.694350 0.000000 0.000000    -0.183925     0.217986 
59399.726132 0.000000 0.000000    -0.179279     0.218963 
59399.757914 0.000000 0.000000    -0.174620     0.219859 
59399.789696 0.000000 0.000000    -0.169960     0.220673 
59399.821478 0.000000 0.000000    -0.165309     0.221406 
59399.853260 0.000000 0.000000    -0.160679     0.222061 
59399.885042 0.000000 0.000000    -0.156078     0.222637 
59399.916824 0.000000 0.000000    -0.151518     0.223136 
59399.948606 0.000000 0.000000    -0.147009     0.223558 
59399.980388 0.000000 0.000000    -0.142561     0.223905 
59400.012170 0.000000 0.000000    -0.138182     0.224177 
59400.043952 0.000000 0.000000    -0.133882     0.224375 
59400.075734 0.000000 0.000000    -0.129670     0.224499 
59400.107516 0.000000 0.000000    -0.125555     0.224551 
59400.139298 0.000000 0.000000    -0.121545     0.224531 
59400.171080 0.000000 0.000000    -0.117648     0.224441 
59400.202862 0.000000 0.000000    -0.113871     0.224279 
59400.234644 0.000000 0.000000    -0.110223     0.224048 
59400.266426 0.000000 0.000000    -0.106710     0.223748 
59400.298208 0.000000 0.000000    -0.103338     0.223380 
59400.329990 0.000000 0.000000    -0.100114     0.222943 
59400.361772 0.000000 0.000000    -0.097044     0.222440 
59400.393554 0.000000 0.000000    -0.094133     0.221869 
59400.425336 0.000000 0.000000    -0.091387     0.221233 
59400.457118 0.000000 0.000000    -0.088810     0.220531 
59400.488900 0.000000 0.000000    -0.086407     0.219764 
59400.520682 0.000000 0.000000    -0.084182     0.218933 
59400.552464 0.000000 0.000000    -0.082137     0.218037 
59400.584246 0.000000 0.000000    -0.080278     0.217079 
59400.616028 0.000000 0.000000    -0.078606     0.216058 
59400.647810 0.000000 0.000000    -0.077124     0.214974 
59400.679592 0.000000 0.000000    -0.075833     0.213829 
59400.711374 0.000000 0.000000    -0.074736     0.212623 
59400.743155 0.000000 0.000000    -0.073834     0.211356 
59400.774937 0.000000 0.000000    -0.073128     0.210029 
59400.806719 0.000000 0.000000    -0.072618     0.208642 
59400.838501 0.000000 0.000000    -0.072304     0.207197 
59400.870283 0.000000 0.000000    -0.072186     0.205693 
59400.902065 0.000000 0.000000    -0.072263     0.204131 
59400.933847 0.000000 0.000000    -0.072535     0.202512 
59400.965629 0.000000 0.000000    -0.073000     0.200836 
59400.997411 0.000000 0.000000    -0.073655     0.199104 
59401.029193 0.000000 0.000000    -0.074501     0.197316 
59401.060975 0.000000 0.000000    -0.075533     0.195474 
59401.092757 0.000000 0.000000    -0.076749     0.193577 
59401.124539 0.000000 0.000000    -0.078146     0.191627 
59401.156321 0.000000 0.000000    -0.079720     0.189624 
59401.188103 0.000000 0.000000    -0.081469     0.187569 
59401.219885 0.000000 0.000000    -0.083387     0.185462 
59401.251667 0.000000 0.000000    -0.085471     0.183305 
59401.283449 0.000000 0.000000    -0.087716     0.181098 
59401.315231 0.000000 0.000000    -0.090118     0.178842 
59401.347013 0.000000 0.000000    -0.092670     0.176537 
59401.378795 0.000000 0.000000    -0.095369     0.174186 
59401.410577 0.000000 0.000000    -0.098209     0.171790 
59401.442359 0.000000 0.000000    -0.101183     0.169348 
59401.474141 0.000000 0.000000    -0.104285     0.166863 
59401.505923 0.000000 0.000000    -0.107511     0.164336 
59401.537705 0.000000 0.000000    -0.110853     0.161768 
59401.569487 0.000000 0.000000    -0.114305     0.159162 
59401.601269 0.000000 0.000000    -0.117860     0.156518 
59401.633051 0.000000 0.000000    -0.121512     0.153840 
59401.664833 0.000000 0.000000    -0.125254     0.151129 
59401.696615 0.000000 0.000000    -0.129078     0.148388 
59401.728397 0.000000 0.000000    -0.132979     0.145620 
59401.760179 0.000000 0.000000    -0.136947     0.142828 
59401.791961 0.000000 0.000000    -0.140978     0.140016 
59401.823743 0.000000 0.000000    -0.145062     0.137189 
59401.855525 0.000000 0.000000    -0.149193     0.134352 
59401.887307 0.000000 0.000000    -0.153364     0.131510 
59401.919089 0.000000 0.000000    -0.157567     0.128670 
59401.950871 0.000000 0.000000    -0.161794     0.125839 
59401.982653 0.000000 0.000000    -0.166040     0.123027 
59402.014435 0.000000 0.000000    -0.170295     0.120244 
59402.046217 0.000000 0.000000    -0.174554     0.117501 
59402.077999 0.000000 0.000000    -0.178808     0.114811 
59402.109781 0.000000 0.000000    -0.183051     0.112190 
59402.141563 0.000000 0.000000    -0.187276     0.109655 
59402.173345 0.000000 0.000000    -0.191476     0.107223 
59402.205127 0.000000 0.000000    -0.195643     0.104915 
59402.236909 0.000000 0.000000    -0.199772     0.102753 
59402.268691 0.000000 0.000000    -0.203855     0.100757 
59402.300473 0.000000 0.000000    -0.207887     0.098950 
59402.332255 0.000000 0.000000    -0.211860     0.097351 
59402.364037 0.000000 0.000000    -0.215769     0.095977 
59402.395819 0.000000 0.000000    -0.219608     0.094840 
59402.427601 0.000000 0.000000    -0.223371     0.093947 
59402.459383 0.000000 0.000000    -0.227052     0.093300 
59402.491165 0.000000 0.000000    -0.230646     0.092891 
59402.522947 0.000000 0.000000    -0.234147     0.092708 
59402.554729 0.000000 0.000000    -0.237552     0.092734 
59402.586511 0.000000 0.000000    -0.240854     0.092945 
59402.618293 0.000000 0.000000    -0.244050     0.093317 
59402.650075 0.000000 0.000000    -0.247135     0.093822 
59402.681857 0.000000 0.000000    -0.250105     0.094435 
59402.713639 0.000000 0.000000    -0.252956     0.095130 
59402.745421 0.000000 0.000000    -0.255685     0.095885 
59402.777203 0.000000 0.000000    -0.258288     0.096676 
59402.808985 0.000000 0.000000    -0.260762     0.097487 
59402.840767 0.000000 0.000000    -0.263105     0.098300 
59402.872549 0.000000 0.000000    -0.265313     0.099102 
59402.904331 0.000000 0.000000    -0.267385     0.099880 
59402.936113 0.000000 0.000000    -0.269319     0.100624 
59402.967895 0.000000 0.000000    -0.271112     0.101327 
59402.999677 0.000000 0.000000    -0.272764     0.101981 
59403.031459 0.000000 0.000000    -0.274272     0.102582 
59403.063241 0.000000 0.000000    -0.275637     0.103124 
59403.095023 0.000000 0.000000    -0.276858     0.103604 
59403.126805 0.000000 0.000000    -0.277933     0.104020 
