# time model 
59432.938310 -2.562296 
59432.970092 -2.563489 
59433.001874 -2.564635 
59433.033656 -2.565734 
59433.065438 -2.566787 
59433.097219 -2.567793 
59433.129001 -2.568753 
59433.160783 -2.569666 
59433.192565 -2.570531 
59433.224347 -2.571349 
59433.256129 -2.572120 
59433.287911 -2.572844 
59433.319693 -2.573520 
59433.351475 -2.574148 
59433.383257 -2.574728 
59433.415039 -2.575261 
59433.446821 -2.575745 
59433.478603 -2.576181 
59433.510385 -2.576569 
59433.542167 -2.576908 
59433.573949 -2.577198 
59433.605731 -2.577441 
59433.637513 -2.577634 
59433.669295 -2.577778 
59433.701077 -2.577873 
59433.732859 -2.577920 
59433.764641 -2.577917 
59433.796423 -2.577864 
59433.828205 -2.577762 
59433.859987 -2.577611 
59433.891769 -2.577410 
59433.923551 -2.577160 
59433.955333 -2.576859 
59433.987115 -2.576509 
59434.018897 -2.576108 
59434.050679 -2.575658 
59434.082461 -2.575157 
59434.114243 -2.574606 
59434.146025 -2.574005 
59434.177807 -2.573353 
59434.209589 -2.572651 
59434.241371 -2.571898 
59434.273153 -2.571095 
59434.304935 -2.570241 
59434.336717 -2.569336 
59434.368499 -2.568380 
59434.400281 -2.567373 
59434.432063 -2.566315 
59434.463845 -2.565206 
59434.495627 -2.564046 
59434.527409 -2.562835 
59434.559191 -2.561572 
59434.590973 -2.560258 
59434.622755 -2.558893 
59434.654537 -2.557476 
59434.686319 -2.556008 
59434.718101 -2.554488 
59434.749883 -2.552917 
59434.781665 -2.551294 
59434.813447 -2.549620 
59434.845229 -2.547893 
59434.877011 -2.546115 
59434.908793 -2.544286 
59434.940575 -2.542404 
59434.972357 -2.540471 
59435.004139 -2.538485 
59435.035921 -2.536448 
59435.067703 -2.534359 
59435.099485 -2.532218 
59435.131267 -2.530025 
59435.163049 -2.527780 
59435.194831 -2.525483 
59435.226613 -2.523135 
59435.258395 -2.520734 
59435.290177 -2.518281 
59435.321959 -2.515776 
59435.353741 -2.513219 
59435.385523 -2.510610 
59435.417305 -2.507949 
59435.449087 -2.505236 
59435.480869 -2.502471 
59435.512651 -2.499654 
59435.544433 -2.496785 
59435.576215 -2.493864 
59435.607997 -2.490891 
59435.639779 -2.487867 
59435.671561 -2.484790 
59435.703343 -2.481661 
59435.735125 -2.478481 
59435.766907 -2.475248 
59435.798688 -2.471964 
59435.830470 -2.468628 
59435.862252 -2.465241 
59435.894034 -2.461801 
59435.925816 -2.458310 
59435.957598 -2.454767 
59435.989380 -2.451173 
59436.021162 -2.447527 
59436.052944 -2.443830 
59436.084726 -2.440081 
59436.116508 -2.436281 
59436.148290 -2.432430 
59436.180072 -2.428527 
59436.211854 -2.424574 
59436.243636 -2.420569 
59436.275418 -2.416513 
59436.307200 -2.412406 
59436.338982 -2.408248 
59436.370764 -2.404039 
59436.402546 -2.399780 
59436.434328 -2.395469 
59436.466110 -2.391109 
59436.497892 -2.386697 
59436.529674 -2.382236 
59436.561456 -2.377724 
59436.593238 -2.373161 
59436.625020 -2.368549 
59436.656802 -2.363886 
59436.688584 -2.359174 
59436.720366 -2.354411 
59436.752148 -2.349599 
59436.783930 -2.344738 
59436.815712 -2.339826 
59436.847494 -2.334866 
59436.879276 -2.329856 
59436.911058 -2.324797 
59436.942840 -2.319688 
59436.974622 -2.314531 
59437.006404 -2.309325 
59437.038186 -2.304070 
59437.069968 -2.298767 
59437.101750 -2.293415 
59437.133532 -2.288015 
59437.165314 -2.282567 
59437.197096 -2.277071 
59437.228878 -2.271527 
59437.260660 -2.265935 
59437.292442 -2.260295 
59437.324224 -2.254609 
59437.356006 -2.248874 
59437.387788 -2.243093 
59437.419570 -2.237265 
59437.451352 -2.231389 
59437.483134 -2.225467 
59437.514916 -2.219499 
59437.546698 -2.213484 
59437.578480 -2.207423 
59437.610262 -2.201316 
59437.642044 -2.195164 
59437.673826 -2.188965 
59437.705608 -2.182721 
59437.737390 -2.176432 
59437.769172 -2.170097 
59437.800954 -2.163718 
59437.832736 -2.157294 
59437.864518 -2.150825 
59437.896300 -2.144311 
59437.928082 -2.137754 
59437.959864 -2.131152 
59437.991646 -2.124507 
59438.023428 -2.117818 
59438.055210 -2.111086 
59438.086992 -2.104310 
59438.118774 -2.097492 
59438.150556 -2.090630 
59438.182338 -2.083726 
59438.214120 -2.076779 
59438.245902 -2.069791 
59438.277684 -2.062760 
59438.309466 -2.055688 
59438.341248 -2.048573 
59438.373030 -2.041418 
59438.404812 -2.034222 
59438.436594 -2.026984 
59438.468376 -2.019706 
59438.500157 -2.012388 
59438.531939 -2.005029 
59438.563721 -1.997630 
59438.595503 -1.990191 
59438.627285 -1.982713 
59438.659067 -1.975196 
59438.690849 -1.967640 
59438.722631 -1.960044 
59438.754413 -1.952410 
59438.786195 -1.944738 
59438.817977 -1.937028 
59438.849759 -1.929280 
59438.881541 -1.921494 
59438.913323 -1.913671 
59438.945105 -1.905811 
59438.976887 -1.897913 
59439.008669 -1.889980 
59439.040451 -1.882010 
59439.072233 -1.874003 
59439.104015 -1.865961 
59439.135797 -1.857884 
59439.167579 -1.849771 
59439.199361 -1.841623 
59439.231143 -1.833440 
59439.262925 -1.825222 
59439.294707 -1.816970 
59439.326489 -1.808685 
59439.358271 -1.800365 
59439.390053 -1.792012 
59439.421835 -1.783626 
59439.453617 -1.775207 
59439.485399 -1.766755 
59439.517181 -1.758271 
59439.548963 -1.749754 
59439.580745 -1.741206 
59439.612527 -1.732626 
59439.644309 -1.724015 
59439.676091 -1.715373 
59439.707873 -1.706700 
59439.739655 -1.697997 
59439.771437 -1.689263 
59439.803219 -1.680500 
59439.835001 -1.671707 
59439.866783 -1.662884 
59439.898565 -1.654033 
59439.930347 -1.645153 
59439.962129 -1.636244 
59439.993911 -1.627307 
59440.025693 -1.618342 
59440.057475 -1.609350 
59440.089257 -1.600330 
59440.121039 -1.591283 
59440.152821 -1.582210 
59440.184603 -1.573110 
59440.216385 -1.563984 
59440.248167 -1.554832 
59440.279949 -1.545654 
59440.311731 -1.536451 
59440.343513 -1.527223 
59440.375295 -1.517971 
59440.407077 -1.508694 
59440.438859 -1.499393 
59440.470641 -1.490068 
59440.502423 -1.480720 
59440.534205 -1.471348 
59440.565987 -1.461953 
59440.597769 -1.452536 
59440.629551 -1.443097 
59440.661333 -1.433635 
59440.693115 -1.424152 
59440.724897 -1.414647 
59440.756679 -1.405121 
59440.788461 -1.395575 
59440.820243 -1.386008 
59440.852025 -1.376420 
59440.883807 -1.366813 
59440.915589 -1.357186 
59440.947371 -1.347539 
59440.979153 -1.337874 
59441.010935 -1.328190 
59441.042717 -1.318487 
59441.074499 -1.308767 
59441.106281 -1.299028 
59441.138063 -1.289272 
59441.169845 -1.279499 
59441.201626 -1.269708 
59441.233408 -1.259901 
59441.265190 -1.250078 
59441.296972 -1.240239 
59441.328754 -1.230384 
59441.360536 -1.220513 
59441.392318 -1.210628 
59441.424100 -1.200727 
59441.455882 -1.190812 
59441.487664 -1.180883 
59441.519446 -1.170940 
59441.551228 -1.160983 
59441.583010 -1.151012 
59441.614792 -1.141029 
59441.646574 -1.131033 
59441.678356 -1.121024 
59441.710138 -1.111003 
59441.741920 -1.100971 
59441.773702 -1.090926 
59441.805484 -1.080871 
59441.837266 -1.070804 
59441.869048 -1.060727 
59441.900830 -1.050639 
59441.932612 -1.040541 
59441.964394 -1.030434 
59441.996176 -1.020316 
59442.027958 -1.010190 
59442.059740 -1.000054 
59442.091522 -0.989910 
59442.123304 -0.979758 
59442.155086 -0.969597 
59442.186868 -0.959428 
59442.218650 -0.949252 
59442.250432 -0.939069 
59442.282214 -0.928879 
59442.313996 -0.918682 
59442.345778 -0.908479 
59442.377560 -0.898269 
59442.409342 -0.888054 
59442.441124 -0.877833 
59442.472906 -0.867607 
59442.504688 -0.857376 
59442.536470 -0.847140 
59442.568252 -0.836900 
59442.600034 -0.826655 
59442.631816 -0.816407 
59442.663598 -0.806155 
59442.695380 -0.795899 
59442.727162 -0.785641 
59442.758944 -0.775380 
59442.790726 -0.765116 
59442.822508 -0.754850 
59442.854290 -0.744582 
59442.886072 -0.734312 
59442.917854 -0.724041 
59442.949636 -0.713769 
59442.981418 -0.703495 
59443.013200 -0.693221 
59443.044982 -0.682947 
59443.076764 -0.672672 
59443.108546 -0.662398 
59443.140328 -0.652124 
59443.172110 -0.641850 
59443.203892 -0.631578 
59443.235674 -0.621306 
59443.267456 -0.611036 
59443.299238 -0.600768 
59443.331020 -0.590501 
59443.362802 -0.580237 
59443.394584 -0.569975 
59443.426366 -0.559716 
59443.458148 -0.549459 
59443.489930 -0.539206 
59443.521712 -0.528956 
59443.553494 -0.518710 
59443.585276 -0.508468 
59443.617058 -0.498229 
59443.648840 -0.487995 
59443.680622 -0.477766 
59443.712404 -0.467542 
59443.744186 -0.457322 
59443.775968 -0.447108 
59443.807750 -0.436899 
59443.839532 -0.426696 
59443.871314 -0.416500 
59443.903095 -0.406309 
59443.934877 -0.396125 
59443.966659 -0.385947 
59443.998441 -0.375777 
59444.030223 -0.365613 
59444.062005 -0.355457 
59444.093787 -0.345308 
59444.125569 -0.335168 
59444.157351 -0.325035 
59444.189133 -0.314910 
59444.220915 -0.304794 
59444.252697 -0.294687 
59444.284479 -0.284588 
59444.316261 -0.274499 
59444.348043 -0.264418 
59444.379825 -0.254348 
59444.411607 -0.244287 
59444.443389 -0.234235 
59444.475171 -0.224194 
59444.506953 -0.214164 
59444.538735 -0.204144 
59444.570517 -0.194134 
59444.602299 -0.184136 
59444.634081 -0.174148 
59444.665863 -0.164172 
59444.697645 -0.154208 
59444.729427 -0.144255 
59444.761209 -0.134314 
59444.792991 -0.124385 
59444.824773 -0.114468 
59444.856555 -0.104564 
59444.888337 -0.094673 
59444.920119 -0.084794 
59444.951901 -0.074928 
59444.983683 -0.065076 
59445.015465 -0.055237 
59445.047247 -0.045412 
59445.079029 -0.035600 
59445.110811 -0.025802 
59445.142593 -0.016018 
59445.174375 -0.006249 
59445.206157 0.003506 
59445.237939 0.013247 
59445.269721 0.022972 
59445.301503 0.032683 
59445.333285 0.042378 
59445.365067 0.052059 
59445.396849 0.061724 
59445.428631 0.071373 
59445.460413 0.081006 
59445.492195 0.090624 
59445.523977 0.100225 
59445.555759 0.109811 
59445.587541 0.119379 
59445.619323 0.128932 
59445.651105 0.138467 
59445.682887 0.147986 
59445.714669 0.157488 
59445.746451 0.166972 
59445.778233 0.176439 
59445.810015 0.185889 
59445.841797 0.195321 
59445.873579 0.204736 
59445.905361 0.214133 
59445.937143 0.223511 
59445.968925 0.232872 
59446.000707 0.242214 
59446.032489 0.251538 
59446.064271 0.260843 
59446.096053 0.270129 
59446.127835 0.279397 
59446.159617 0.288646 
59446.191399 0.297875 
59446.223181 0.307086 
59446.254963 0.316277 
59446.286745 0.325448 
59446.318527 0.334600 
59446.350309 0.343733 
59446.382091 0.352845 
59446.413873 0.361938 
59446.445655 0.371010 
59446.477437 0.380062 
59446.509219 0.389094 
59446.541001 0.398106 
59446.572782 0.407097 
59446.604564 0.416067 
59446.636346 0.425017 
59446.668128 0.433945 
59446.699910 0.442853 
59446.731692 0.451740 
59446.763474 0.460605 
59446.795256 0.469450 
59446.827038 0.478272 
59446.858820 0.487074 
59446.890602 0.495853 
59446.922384 0.504611 
59446.954166 0.513348 
59446.985948 0.522062 
59447.017730 0.530754 
59447.049512 0.539424 
59447.081294 0.548073 
59447.113076 0.556698 
59447.144858 0.565302 
59447.176640 0.573883 
59447.208422 0.582441 
59447.240204 0.590977 
59447.271986 0.599490 
59447.303768 0.607980 
59447.335550 0.616448 
59447.367332 0.624892 
59447.399114 0.633314 
59447.430896 0.641712 
59447.462678 0.650087 
59447.494460 0.658439 
59447.526242 0.666767 
59447.558024 0.675072 
59447.589806 0.683354 
59447.621588 0.691612 
59447.653370 0.699846 
59447.685152 0.708057 
59447.716934 0.716243 
59447.748716 0.724406 
59447.780498 0.732545 
59447.812280 0.740660 
59447.844062 0.748751 
59447.875844 0.756818 
59447.907626 0.764860 
59447.939408 0.772878 
59447.971190 0.780872 
59448.002972 0.788842 
59448.034754 0.796787 
59448.066536 0.804707 
59448.098318 0.812603 
59448.130100 0.820475 
59448.161882 0.828321 
59448.193664 0.836143 
59448.225446 0.843940 
59448.257228 0.851713 
59448.289010 0.859460 
59448.320792 0.867183 
59448.352574 0.874880 
59448.384356 0.882553 
59448.416138 0.890200 
59448.447920 0.897822 
59448.479702 0.905419 
59448.511484 0.912991 
59448.543266 0.920537 
59448.575048 0.928059 
59448.606830 0.935554 
59448.638612 0.943025 
59448.670394 0.950470 
59448.702176 0.957889 
59448.733958 0.965283 
59448.765740 0.972652 
59448.797522 0.979995 
59448.829304 0.987312 
59448.861086 0.994603 
59448.892868 1.001869 
59448.924650 1.009109 
59448.956432 1.016323 
59448.988214 1.023512 
59449.019996 1.030675 
59449.051778 1.037811 
59449.083560 1.044922 
59449.115342 1.052007 
59449.147124 1.059066 
59449.178906 1.066099 
59449.210688 1.073106 
59449.242470 1.080087 
59449.274251 1.087042 
59449.306033 1.093971 
59449.337815 1.100874 
59449.369597 1.107750 
59449.401379 1.114601 
59449.433161 1.121425 
59449.464943 1.128223 
59449.496725 1.134995 
59449.528507 1.141740 
59449.560289 1.148460 
59449.592071 1.155153 
59449.623853 1.161819 
59449.655635 1.168460 
59449.687417 1.175074 
59449.719199 1.181662 
59449.750981 1.188223 
59449.782763 1.194758 
59449.814545 1.201267 
59449.846327 1.207749 
59449.878109 1.214205 
59449.909891 1.220635 
59449.941673 1.227038 
59449.973455 1.233414 
59450.005237 1.239765 
59450.037019 1.246088 
59450.068801 1.252386 
59450.100583 1.258657 
59450.132365 1.264901 
59450.164147 1.271119 
59450.195929 1.277310 
59450.227711 1.283475 
59450.259493 1.289613 
59450.291275 1.295725 
59450.323057 1.301811 
59450.354839 1.307869 
59450.386621 1.313902 
59450.418403 1.319908 
59450.450185 1.325887 
59450.481967 1.331840 
59450.513749 1.337766 
59450.545531 1.343666 
59450.577313 1.349539 
59450.609095 1.355386 
59450.640877 1.361206 
59450.672659 1.367000 
59450.704441 1.372768 
59450.736223 1.378508 
59450.768005 1.384223 
59450.799787 1.389911 
59450.831569 1.395572 
59450.863351 1.401207 
59450.895133 1.406815 
59450.926915 1.412397 
59450.958697 1.417953 
59450.990479 1.423482 
59451.022261 1.428984 
59451.054043 1.434460 
59451.085825 1.439910 
59451.117607 1.445333 
59451.149389 1.450730 
59451.181171 1.456101 
59451.212953 1.461445 
59451.244735 1.466763 
59451.276517 1.472054 
59451.308299 1.477319 
59451.340081 1.482558 
59451.371863 1.487770 
59451.403645 1.492956 
59451.435427 1.498116 
59451.467209 1.503250 
59451.498991 1.508357 
59451.530773 1.513438 
59451.562555 1.518493 
59451.594337 1.523521 
59451.626119 1.528523 
59451.657901 1.533499 
59451.689683 1.538449 
59451.721465 1.543373 
59451.753247 1.548271 
59451.785029 1.553142 
59451.816811 1.557988 
59451.848593 1.562807 
59451.880375 1.567600 
59451.912157 1.572367 
59451.943939 1.577108 
59451.975720 1.581824 
59452.007502 1.586513 
59452.039284 1.591176 
59452.071066 1.595813 
59452.102848 1.600424 
59452.134630 1.605010 
59452.166412 1.609569 
59452.198194 1.614103 
59452.229976 1.618610 
59452.261758 1.623092 
59452.293540 1.627548 
59452.325322 1.631979 
59452.357104 1.636383 
59452.388886 1.640762 
59452.420668 1.645115 
59452.452450 1.649443 
59452.484232 1.653744 
59452.516014 1.658021 
59452.547796 1.662271 
59452.579578 1.666496 
59452.611360 1.670695 
59452.643142 1.674869 
59452.674924 1.679018 
59452.706706 1.683140 
59452.738488 1.687238 
59452.770270 1.691310 
59452.802052 1.695356 
59452.833834 1.699377 
59452.865616 1.703373 
59452.897398 1.707343 
59452.929180 1.711289 
59452.960962 1.715208 
59452.992744 1.719103 
59453.024526 1.722972 
59453.056308 1.726817 
59453.088090 1.730636 
59453.119872 1.734429 
59453.151654 1.738198 
59453.183436 1.741942 
59453.215218 1.745661 
59453.247000 1.749354 
59453.278782 1.753023 
59453.310564 1.756666 
59453.342346 1.760285 
59453.374128 1.763879 
59453.405910 1.767448 
59453.437692 1.770992 
59453.469474 1.774511 
59453.501256 1.778006 
59453.533038 1.781476 
59453.564820 1.784921 
59453.596602 1.788341 
59453.628384 1.791737 
59453.660166 1.795108 
59453.691948 1.798454 
59453.723730 1.801776 
59453.755512 1.805073 
59453.787294 1.808346 
59453.819076 1.811595 
59453.850858 1.814819 
59453.882640 1.818018 
59453.914422 1.821193 
59453.946204 1.824344 
59453.977986 1.827471 
59454.009768 1.830573 
59454.041550 1.833651 
59454.073332 1.836704 
59454.105114 1.839734 
59454.136896 1.842739 
59454.168678 1.845721 
59454.200460 1.848678 
59454.232242 1.851611 
59454.264024 1.854520 
59454.295806 1.857405 
59454.327588 1.860267 
59454.359370 1.863104 
59454.391152 1.865917 
59454.422934 1.868707 
59454.454716 1.871473 
59454.486498 1.874215 
59454.518280 1.876933 
59454.550062 1.879628 
59454.581844 1.882298 
59454.613626 1.884946 
59454.645408 1.887569 
59454.677189 1.890169 
59454.708971 1.892746 
59454.740753 1.895299 
59454.772535 1.897828 
59454.804317 1.900334 
59454.836099 1.902817 
59454.867881 1.905276 
59454.899663 1.907712 
59454.931445 1.910125 
59454.963227 1.912514 
59454.995009 1.914880 
59455.026791 1.917223 
59455.058573 1.919543 
59455.090355 1.921839 
59455.122137 1.924113 
59455.153919 1.926364 
59455.185701 1.928591 
59455.217483 1.930796 
59455.249265 1.932977 
59455.281047 1.935136 
59455.312829 1.937271 
59455.344611 1.939384 
59455.376393 1.941474 
59455.408175 1.943542 
59455.439957 1.945586 
59455.471739 1.947608 
59455.503521 1.949607 
59455.535303 1.951584 
59455.567085 1.953538 
59455.598867 1.955469 
59455.630649 1.957378 
59455.662431 1.959265 
59455.694213 1.961128 
59455.725995 1.962970 
59455.757777 1.964789 
59455.789559 1.966586 
59455.821341 1.968360 
59455.853123 1.970112 
59455.884905 1.971842 
59455.916687 1.973550 
59455.948469 1.975235 
59455.980251 1.976899 
59456.012033 1.978540 
59456.043815 1.980159 
59456.075597 1.981757 
59456.107379 1.983332 
59456.139161 1.984885 
59456.170943 1.986416 
59456.202725 1.987926 
59456.234507 1.989413 
59456.266289 1.990879 
59456.298071 1.992323 
59456.329853 1.993745 
59456.361635 1.995145 
59456.393417 1.996524 
59456.425199 1.997881 
59456.456981 1.999217 
59456.488763 2.000531 
59456.520545 2.001823 
59456.552327 2.003094 
59456.584109 2.004344 
59456.615891 2.005572 
59456.647673 2.006778 
59456.679455 2.007964 
59456.711237 2.009128 
59456.743019 2.010270 
59456.774801 2.011392 
59456.806583 2.012492 
59456.838365 2.013571 
59456.870147 2.014628 
59456.901929 2.015665 
59456.933711 2.016681 
59456.965493 2.017675 
59456.997275 2.018649 
59457.029057 2.019602 
59457.060839 2.020533 
59457.092621 2.021444 
59457.124403 2.022334 
59457.156185 2.023203 
59457.187967 2.024051 
59457.219749 2.024878 
59457.251531 2.025685 
59457.283313 2.026471 
59457.315095 2.027236 
59457.346877 2.027981 
59457.378658 2.028705 
59457.410440 2.029409 
59457.442222 2.030092 
59457.474004 2.030754 
59457.505786 2.031396 
59457.537568 2.032018 
59457.569350 2.032619 
59457.601132 2.033200 
59457.632914 2.033761 
59457.664696 2.034301 
59457.696478 2.034821 
59457.728260 2.035321 
59457.760042 2.035800 
59457.791824 2.036260 
59457.823606 2.036699 
59457.855388 2.037118 
59457.887170 2.037517 
59457.918952 2.037896 
59457.950734 2.038256 
59457.982516 2.038595 
59458.014298 2.038914 
59458.046080 2.039213 
59458.077862 2.039493 
59458.109644 2.039753 
59458.141426 2.039993 
59458.173208 2.040213 
59458.204990 2.040413 
59458.236772 2.040594 
59458.268554 2.040755 
59458.300336 2.040897 
59458.332118 2.041018 
59458.363900 2.041121 
59458.395682 2.041204 
59458.427464 2.041267 
59458.459246 2.041311 
59458.491028 2.041335 
59458.522810 2.041340 
59458.554592 2.041326 
59458.586374 2.041292 
59458.618156 2.041239 
59458.649938 2.041167 
59458.681720 2.041076 
59458.713502 2.040965 
59458.745284 2.040835 
59458.777066 2.040686 
59458.808848 2.040518 
59458.840630 2.040331 
59458.872412 2.040125 
59458.904194 2.039899 
59458.935976 2.039655 
59458.967758 2.039392 
59458.999540 2.039110 
59459.031322 2.038809 
59459.063104 2.038489 
59459.094886 2.038151 
59459.126668 2.037793 
59459.158450 2.037417 
59459.190232 2.037022 
59459.222014 2.036609 
59459.253796 2.036176 
59459.285578 2.035726 
59459.317360 2.035256 
59459.349142 2.034768 
59459.380924 2.034261 
59459.412706 2.033736 
59459.444488 2.033193 
59459.476270 2.032631 
59459.508052 2.032050 
59459.539834 2.031451 
59459.571616 2.030834 
59459.603398 2.030198 
59459.635180 2.029545 
59459.666962 2.028872 
59459.698744 2.028182 
59459.730526 2.027474 
59459.762308 2.026747 
59459.794090 2.026002 
59459.825872 2.025239 
59459.857654 2.024458 
59459.889436 2.023658 
59459.921218 2.022841 
59459.953000 2.022006 
59459.984782 2.021153 
59460.016564 2.020282 
59460.048346 2.019392 
59460.080127 2.018486 
59460.111909 2.017561 
59460.143691 2.016618 
59460.175473 2.015658 
59460.207255 2.014679 
59460.239037 2.013683 
59460.270819 2.012670 
59460.302601 2.011638 
59460.334383 2.010589 
59460.366165 2.009523 
59460.397947 2.008438 
59460.429729 2.007337 
59460.461511 2.006217 
59460.493293 2.005080 
59460.525075 2.003926 
59460.556857 2.002754 
59460.588639 2.001565 
59460.620421 2.000358 
59460.652203 1.999134 
59460.683985 1.997893 
59460.715767 1.996634 
59460.747549 1.995358 
59460.779331 1.994065 
59460.811113 1.992754 
59460.842895 1.991426 
59460.874677 1.990082 
59460.906459 1.988719 
59460.938241 1.987340 
59460.970023 1.985944 
59461.001805 1.984531 
59461.033587 1.983100 
59461.065369 1.981653 
59461.097151 1.980188 
59461.128933 1.978707 
59461.160715 1.977208 
59461.192497 1.975693 
59461.224279 1.974161 
59461.256061 1.972612 
59461.287843 1.971046 
59461.319625 1.969463 
59461.351407 1.967864 
59461.383189 1.966248 
59461.414971 1.964615 
59461.446753 1.962965 
59461.478535 1.961299 
59461.510317 1.959616 
59461.542099 1.957916 
59461.573881 1.956200 
59461.605663 1.954467 
59461.637445 1.952718 
59461.669227 1.950952 
59461.701009 1.949170 
59461.732791 1.947371 
59461.764573 1.945555 
59461.796355 1.943724 
59461.828137 1.941876 
59461.859919 1.940011 
59461.891701 1.938130 
59461.923483 1.936233 
59461.955265 1.934320 
59461.987047 1.932390 
59462.018829 1.930444 
59462.050611 1.928482 
59462.082393 1.926503 
59462.114175 1.924509 
59462.145957 1.922498 
59462.177739 1.920471 
59462.209521 1.918428 
59462.241303 1.916369 
59462.273085 1.914294 
59462.304867 1.912203 
59462.336649 1.910095 
59462.368431 1.907972 
59462.400213 1.905833 
59462.431995 1.903678 
59462.463777 1.901507 
59462.495559 1.899320 
59462.527341 1.897118 
59462.559123 1.894899 
59462.590905 1.892665 
59462.622687 1.890414 
59462.654469 1.888148 
59462.686251 1.885867 
59462.718033 1.883569 
59462.749814 1.881256 
59462.781596 1.878927 
59462.813378 1.876583 
59462.845160 1.874223 
59462.876942 1.871847 
59462.908724 1.869456 
59462.940506 1.867049 
59462.972288 1.864627 
59463.004070 1.862189 
59463.035852 1.859735 
59463.067634 1.857266 
59463.099416 1.854782 
59463.131198 1.852282 
59463.162980 1.849767 
59463.194762 1.847236 
59463.226544 1.844691 
59463.258326 1.842129 
59463.290108 1.839553 
59463.321890 1.836961 
59463.353672 1.834354 
59463.385454 1.831731 
59463.417236 1.829094 
59463.449018 1.826441 
59463.480800 1.823773 
59463.512582 1.821089 
59463.544364 1.818391 
59463.576146 1.815678 
59463.607928 1.812949 
59463.639710 1.810205 
59463.671492 1.807447 
59463.703274 1.804673 
59463.735056 1.801884 
59463.766838 1.799080 
59463.798620 1.796262 
59463.830402 1.793428 
59463.862184 1.790579 
59463.893966 1.787716 
59463.925748 1.784837 
59463.957530 1.781944 
59463.989312 1.779036 
59464.021094 1.776113 
59464.052876 1.773175 
59464.084658 1.770222 
59464.116440 1.767255 
59464.148222 1.764273 
59464.180004 1.761276 
59464.211786 1.758265 
59464.243568 1.755238 
59464.275350 1.752198 
59464.307132 1.749142 
59464.338914 1.746072 
59464.370696 1.742987 
59464.402478 1.739888 
59464.434260 1.736774 
59464.466042 1.733645 
59464.497824 1.730503 
59464.529606 1.727345 
59464.561388 1.724173 
59464.593170 1.720987 
59464.624952 1.717786 
59464.656734 1.714571 
59464.688516 1.711341 
59464.720298 1.708097 
59464.752080 1.704838 
59464.783862 1.701565 
59464.815644 1.698278 
59464.847426 1.694977 
59464.879208 1.691661 
59464.910990 1.688331 
59464.942772 1.684987 
59464.974554 1.681628 
59465.006336 1.678256 
59465.038118 1.674869 
59465.069900 1.671468 
59465.101682 1.668053 
59465.133464 1.664623 
59465.165246 1.661180 
59465.197028 1.657722 
59465.228810 1.654251 
59465.260592 1.650765 
59465.292374 1.647265 
59465.324156 1.643751 
59465.355938 1.640224 
59465.387720 1.636682 
59465.419502 1.633126 
59465.451283 1.629556 
59465.483065 1.625973 
59465.514847 1.622375 
59465.546629 1.618764 
59465.578411 1.615138 
59465.610193 1.611499 
59465.641975 1.607846 
59465.673757 1.604179 
59465.705539 1.600499 
59465.737321 1.596804 
59465.769103 1.593096 
59465.800885 1.589374 
59465.832667 1.585639 
59465.864449 1.581889 
59465.896231 1.578126 
59465.928013 1.574350 
59465.959795 1.570559 
59465.991577 1.566755 
59466.023359 1.562937 
59466.055141 1.559106 
59466.086923 1.555261 
59466.118705 1.551403 
59466.150487 1.547531 
59466.182269 1.543646 
59466.214051 1.539747 
59466.245833 1.535834 
59466.277615 1.531908 
59466.309397 1.527969 
59466.341179 1.524016 
59466.372961 1.520049 
59466.404743 1.516070 
59466.436525 1.512077 
59466.468307 1.508070 
59466.500089 1.504050 
59466.531871 1.500017 
59466.563653 1.495971 
59466.595435 1.491911 
59466.627217 1.487838 
59466.658999 1.483751 
59466.690781 1.479652 
59466.722563 1.475539 
59466.754345 1.471413 
59466.786127 1.467274 
59466.817909 1.463121 
59466.849691 1.458955 
59466.881473 1.454777 
59466.913255 1.450585 
59466.945037 1.446380 
59466.976819 1.442162 
59467.008601 1.437931 
59467.040383 1.433686 
59467.072165 1.429429 
59467.103947 1.425159 
59467.135729 1.420875 
59467.167511 1.416579 
59467.199293 1.412270 
59467.231075 1.407947 
59467.262857 1.403612 
59467.294639 1.399264 
59467.326421 1.394903 
59467.358203 1.390529 
59467.389985 1.386142 
59467.421767 1.381743 
59467.453549 1.377330 
59467.485331 1.372905 
59467.517113 1.368467 
59467.548895 1.364016 
59467.580677 1.359552 
59467.612459 1.355075 
59467.644241 1.350586 
59467.676023 1.346084 
59467.707805 1.341570 
59467.739587 1.337042 
59467.771369 1.332502 
59467.803151 1.327950 
59467.834933 1.323384 
59467.866715 1.318806 
59467.898497 1.314216 
59467.930279 1.309613 
59467.962061 1.304997 
59467.993843 1.300369 
59468.025625 1.295728 
59468.057407 1.291075 
59468.089189 1.286409 
59468.120971 1.281731 
59468.152752 1.277040 
