# time model 
59433.319693 -1.860434 
59433.351475 -1.782408 
59433.383257 -1.704218 
59433.415039 -1.625933 
59433.446821 -1.547624 
59433.478603 -1.469359 
59433.510385 -1.391209 
59433.542167 -1.313242 
59433.573949 -1.235529 
59433.605731 -1.158138 
59433.637513 -1.081138 
59433.669295 -1.004596 
59433.701077 -0.928580 
59433.732859 -0.853158 
59433.764641 -0.778395 
59433.796423 -0.704356 
59433.828205 -0.631107 
59433.859987 -0.558710 
59433.891769 -0.487228 
59433.923551 -0.416722 
59433.955333 -0.347253 
59433.987115 -0.278879 
59434.018897 -0.211657 
59434.050679 -0.145645 
59434.082461 -0.080895 
59434.114243 -0.017463 
59434.146025 0.044602 
59434.177807 0.105248 
59434.209589 0.164429 
59434.241371 0.222098 
59434.273153 0.278210 
59434.304935 0.332723 
59434.336717 0.385596 
59434.368499 0.436791 
59434.400281 0.486271 
59434.432063 0.534001 
59434.463845 0.579949 
59434.495627 0.624085 
59434.527409 0.666381 
59434.559191 0.706810 
59434.590973 0.745350 
59434.622755 0.781978 
59434.654537 0.816676 
59434.686319 0.849426 
59434.718101 0.880215 
59434.749883 0.909030 
59434.781665 0.935861 
59434.813447 0.960701 
59434.845229 0.983544 
59434.877011 1.004388 
59434.908793 1.023232 
59434.940575 1.040078 
59434.972357 1.054930 
59435.004139 1.067795 
59435.035921 1.078680 
59435.067703 1.087598 
59435.099485 1.094560 
59435.131267 1.099583 
59435.163049 1.102684 
59435.194831 1.103883 
59435.226613 1.103202 
59435.258395 1.100664 
59435.290177 1.096295 
59435.321959 1.090124 
59435.353741 1.082180 
59435.385523 1.072494 
59435.417305 1.061101 
59435.449087 1.048036 
59435.480869 1.033336 
59435.512651 1.017040 
59435.544433 0.999188 
59435.576215 0.979822 
59435.607997 0.958985 
59435.639779 0.936723 
59435.671561 0.913081 
59435.703343 0.888108 
59435.735125 0.861852 
59435.766907 0.834362 
59435.798688 0.805690 
59435.830470 0.775887 
59435.862252 0.745008 
59435.894034 0.713104 
59435.925816 0.680231 
59435.957598 0.646443 
59435.989380 0.611798 
59436.021162 0.576349 
59436.052944 0.540156 
59436.084726 0.503273 
59436.116508 0.465760 
59436.148290 0.427673 
59436.180072 0.389070 
59436.211854 0.350008 
59436.243636 0.310546 
59436.275418 0.270741 
59436.307200 0.230650 
59436.338982 0.190329 
59436.370764 0.149837 
59436.402546 0.109228 
59436.434328 0.068559 
59436.466110 0.027885 
59436.497892 -0.012740 
59436.529674 -0.053263 
59436.561456 -0.093630 
59436.593238 -0.133789 
59436.625020 -0.173690 
59436.656802 -0.213283 
59436.688584 -0.252518 
59436.720366 -0.291348 
59436.752148 -0.329726 
59436.783930 -0.367608 
59436.815712 -0.404949 
59436.847494 -0.441706 
59436.879276 -0.477839 
59436.911058 -0.513309 
59436.942840 -0.548076 
59436.974622 -0.582105 
59437.006404 -0.615360 
59437.038186 -0.647809 
59437.069968 -0.679420 
59437.101750 -0.710163 
59437.133532 -0.740010 
59437.165314 -0.768935 
59437.197096 -0.796915 
59437.228878 -0.823925 
59437.260660 -0.849945 
59437.292442 -0.874958 
59437.324224 -0.898945 
59437.356006 -0.921892 
59437.387788 -0.943786 
59437.419570 -0.964616 
59437.451352 -0.984372 
59437.483134 -1.003047 
59437.514916 -1.020636 
59437.546698 -1.037135 
59437.578480 -1.052543 
59437.610262 -1.066860 
59437.642044 -1.080088 
59437.673826 -1.092232 
59437.705608 -1.103296 
59437.737390 -1.113289 
59437.769172 -1.122221 
59437.800954 -1.130102 
59437.832736 -1.136945 
59437.864518 -1.142764 
59437.896300 -1.147577 
59437.928082 -1.151401 
59437.959864 -1.154255 
59437.991646 -1.156160 
59438.023428 -1.157138 
59438.055210 -1.157214 
59438.086992 -1.156412 
59438.118774 -1.154759 
59438.150556 -1.152283 
59438.182338 -1.149012 
59438.214120 -1.144977 
59438.245902 -1.140208 
59438.277684 -1.134738 
59438.309466 -1.128600 
59438.341248 -1.121827 
59438.373030 -1.114456 
59438.404812 -1.106520 
59438.436594 -1.098058 
59438.468376 -1.089104 
59438.500157 -1.079698 
59438.531939 -1.069876 
59438.563721 -1.059678 
59438.595503 -1.049141 
59438.627285 -1.038306 
59438.659067 -1.027210 
59438.690849 -1.015894 
59438.722631 -1.004396 
59438.754413 -0.992757 
59438.786195 -0.981015 
59438.817977 -0.969209 
59438.849759 -0.957379 
59438.881541 -0.945564 
59438.913323 -0.933800 
59438.945105 -0.922127 
59438.976887 -0.910582 
59439.008669 -0.899202 
59439.040451 -0.888022 
59439.072233 -0.877079 
59439.104015 -0.866407 
59439.135797 -0.856041 
59439.167579 -0.846013 
59439.199361 -0.836357 
59439.231143 -0.827102 
59439.262925 -0.818281 
59439.294707 -0.809922 
59439.326489 -0.802053 
59439.358271 -0.794701 
59439.390053 -0.787893 
59439.421835 -0.781652 
59439.453617 -0.776003 
59439.485399 -0.770967 
59439.517181 -0.766566 
59439.548963 -0.762818 
59439.580745 -0.759742 
59439.612527 -0.757353 
59439.644309 -0.755668 
59439.676091 -0.754700 
59439.707873 -0.754460 
59439.739655 -0.754960 
59439.771437 -0.756208 
59439.803219 -0.758213 
59439.835001 -0.760980 
59439.866783 -0.764514 
59439.898565 -0.768817 
59439.930347 -0.773891 
59439.962129 -0.779737 
59439.993911 -0.786351 
59440.025693 -0.793731 
59440.057475 -0.801873 
59440.089257 -0.810769 
59440.121039 -0.820412 
59440.152821 -0.830794 
59440.184603 -0.841902 
59440.216385 -0.853726 
59440.248167 -0.866251 
59440.279949 -0.879463 
59440.311731 -0.893346 
59440.343513 -0.907881 
59440.375295 -0.923050 
59440.407077 -0.938833 
59440.438859 -0.955208 
59440.470641 -0.972154 
59440.502423 -0.989646 
59440.534205 -1.007660 
59440.565987 -1.026170 
59440.597769 -1.045149 
59440.629551 -1.064570 
59440.661333 -1.084405 
59440.693115 -1.104623 
59440.724897 -1.125195 
59440.756679 -1.146090 
59440.788461 -1.167277 
59440.820243 -1.188723 
59440.852025 -1.210396 
59440.883807 -1.232262 
59440.915589 -1.254288 
59440.947371 -1.276441 
59440.979153 -1.298685 
59441.010935 -1.320986 
59441.042717 -1.343310 
59441.074499 -1.365622 
59441.106281 -1.387887 
59441.138063 -1.410071 
59441.169845 -1.432137 
59441.201626 -1.454053 
59441.233408 -1.475783 
59441.265190 -1.497293 
59441.296972 -1.518550 
59441.328754 -1.539520 
59441.360536 -1.560169 
59441.392318 -1.580466 
59441.424100 -1.600378 
59441.455882 -1.619875 
59441.487664 -1.638925 
59441.519446 -1.657499 
59441.551228 -1.675567 
59441.583010 -1.693102 
59441.614792 -1.710075 
59441.646574 -1.726461 
59441.678356 -1.742233 
59441.710138 -1.757369 
59441.741920 -1.771843 
59441.773702 -1.785635 
59441.805484 -1.798723 
59441.837266 -1.811088 
59441.869048 -1.822711 
59441.900830 -1.833574 
59441.932612 -1.843662 
59441.964394 -1.852961 
59441.996176 -1.861456 
59442.027958 -1.869137 
59442.059740 -1.875994 
59442.091522 -1.882017 
59442.123304 -1.887198 
59442.155086 -1.891533 
59442.186868 -1.895017 
59442.218650 -1.897647 
59442.250432 -1.899422 
59442.282214 -1.900342 
59442.313996 -1.900408 
59442.345778 -1.899625 
59442.377560 -1.897998 
59442.409342 -1.895532 
59442.441124 -1.892235 
59442.472906 -1.888118 
59442.504688 -1.883192 
59442.536470 -1.877468 
59442.568252 -1.870961 
59442.600034 -1.863686 
59442.631816 -1.855661 
59442.663598 -1.846904 
59442.695380 -1.837435 
59442.727162 -1.827274 
59442.758944 -1.816445 
59442.790726 -1.804971 
59442.822508 -1.792877 
59442.854290 -1.780189 
59442.886072 -1.766935 
59442.917854 -1.753144 
59442.949636 -1.738846 
59442.981418 -1.724070 
59443.013200 -1.708849 
59443.044982 -1.693216 
59443.076764 -1.677204 
59443.108546 -1.660847 
59443.140328 -1.644182 
59443.172110 -1.627243 
59443.203892 -1.610068 
59443.235674 -1.592693 
59443.267456 -1.575158 
59443.299238 -1.557499 
59443.331020 -1.539755 
59443.362802 -1.521966 
59443.394584 -1.504171 
59443.426366 -1.486410 
59443.458148 -1.468722 
59443.489930 -1.451147 
59443.521712 -1.433725 
59443.553494 -1.416495 
59443.585276 -1.399498 
59443.617058 -1.382773 
59443.648840 -1.366358 
59443.680622 -1.350294 
59443.712404 -1.334618 
59443.744186 -1.319368 
59443.775968 -1.304582 
59443.807750 -1.290296 
59443.839532 -1.276547 
59443.871314 -1.263371 
59443.903095 -1.250802 
59443.934877 -1.238874 
59443.966659 -1.227619 
59443.998441 -1.217070 
59444.030223 -1.207257 
59444.062005 -1.198211 
59444.093787 -1.189959 
59444.125569 -1.182529 
59444.157351 -1.175947 
59444.189133 -1.170238 
59444.220915 -1.165425 
59444.252697 -1.161530 
59444.284479 -1.158573 
59444.316261 -1.156574 
59444.348043 -1.155549 
59444.379825 -1.155514 
59444.411607 -1.156484 
59444.443389 -1.158470 
59444.475171 -1.161484 
59444.506953 -1.165535 
59444.538735 -1.170628 
59444.570517 -1.176771 
59444.602299 -1.183966 
59444.634081 -1.192214 
59444.665863 -1.201517 
59444.697645 -1.211872 
59444.729427 -1.223274 
59444.761209 -1.235718 
59444.792991 -1.249197 
59444.824773 -1.263700 
59444.856555 -1.279217 
59444.888337 -1.295733 
59444.920119 -1.313234 
59444.951901 -1.331702 
59444.983683 -1.351118 
59445.015465 -1.371462 
59445.047247 -1.392710 
59445.079029 -1.414838 
59445.110811 -1.437820 
59445.142593 -1.461627 
59445.174375 -1.486230 
59445.206157 -1.511597 
59445.237939 -1.537695 
59445.269721 -1.564489 
59445.301503 -1.591943 
59445.333285 -1.620019 
59445.365067 -1.648677 
59445.396849 -1.677877 
59445.428631 -1.707575 
59445.460413 -1.737730 
59445.492195 -1.768294 
59445.523977 -1.799224 
59445.555759 -1.830470 
59445.587541 -1.861986 
59445.619323 -1.893721 
59445.651105 -1.925624 
59445.682887 -1.957646 
59445.714669 -1.989733 
59445.746451 -2.021833 
59445.778233 -2.053891 
59445.810015 -2.085855 
59445.841797 -2.117668 
59445.873579 -2.149277 
59445.905361 -2.180625 
59445.937143 -2.211656 
59445.968925 -2.242314 
59446.000707 -2.272544 
59446.032489 -2.302288 
59446.064271 -2.331491 
59446.096053 -2.360095 
59446.127835 -2.388046 
59446.159617 -2.415288 
59446.191399 -2.441764 
59446.223181 -2.467421 
59446.254963 -2.492203 
59446.286745 -2.516057 
59446.318527 -2.538929 
59446.350309 -2.560768 
59446.382091 -2.581521 
59446.413873 -2.601138 
59446.445655 -2.619570 
59446.477437 -2.636766 
59446.509219 -2.652681 
59446.541001 -2.667268 
59446.572782 -2.680482 
59446.604564 -2.692279 
59446.636346 -2.702617 
59446.668128 -2.711456 
59446.699910 -2.718756 
59446.731692 -2.724481 
59446.763474 -2.728593 
59446.795256 -2.731060 
59446.827038 -2.731849 
59446.858820 -2.730930 
59446.890602 -2.728274 
59446.922384 -2.723855 
59446.954166 -2.717648 
59446.985948 -2.709632 
59447.017730 -2.699785 
59447.049512 -2.688090 
59447.081294 -2.674531 
59447.113076 -2.659094 
59447.144858 -2.641768 
59447.176640 -2.622543 
59447.208422 -2.601413 
59447.240204 -2.578372 
59447.271986 -2.553419 
59447.303768 -2.526553 
59447.335550 -2.497778 
59447.367332 -2.467097 
59447.399114 -2.434518 
59447.430896 -2.400050 
59447.462678 -2.363705 
59447.494460 -2.325498 
59447.526242 -2.285444 
59447.558024 -2.243563 
59447.589806 -2.199877 
59447.621588 -2.154407 
59447.653370 -2.107181 
59447.685152 -2.058225 
59447.716934 -2.007571 
59447.748716 -1.955251 
59447.780498 -1.901299 
59447.812280 -1.845752 
59447.844062 -1.788648 
59447.875844 -1.730029 
59447.907626 -1.669937 
59447.939408 -1.608416 
59447.971190 -1.545514 
59448.002972 -1.481277 
59448.034754 -1.415757 
59448.066536 -1.349006 
59448.098318 -1.281075 
59448.130100 -1.212021 
59448.161882 -1.141900 
59448.193664 -1.070769 
59448.225446 -0.998687 
59448.257228 -0.925715 
59448.289010 -0.851915 
59448.320792 -0.777349 
59448.352574 -0.702080 
59448.384356 -0.626174 
59448.416138 -0.549695 
59448.447920 -0.472711 
59448.479702 -0.395287 
59448.511484 -0.317491 
59448.543266 -0.239391 
59448.575048 -0.161056 
59448.606830 -0.082554 
59448.638612 -0.003953 
59448.670394 0.074676 
59448.702176 0.153265 
59448.733958 0.231746 
59448.765740 0.310048 
59448.797522 0.388105 
59448.829304 0.465847 
59448.861086 0.543207 
59448.892868 0.620118 
59448.924650 0.696513 
59448.956432 0.772325 
59448.988214 0.847491 
59449.019996 0.921946 
59449.051778 0.995627 
59449.083560 1.068471 
59449.115342 1.140418 
59449.147124 1.211407 
59449.178906 1.281381 
59449.210688 1.350283 
59449.242470 1.418057 
59449.274251 1.484649 
59449.306033 1.550006 
59449.337815 1.614079 
59449.369597 1.676819 
59449.401379 1.738178 
59449.433161 1.798111 
59449.464943 1.856576 
59449.496725 1.913531 
59449.528507 1.968938 
59449.560289 2.022759 
59449.592071 2.074961 
59449.623853 2.125511 
59449.655635 2.174378 
59449.687417 2.221536 
59449.719199 2.266959 
59449.750981 2.310625 
59449.782763 2.352512 
59449.814545 2.392603 
59449.846327 2.430883 
59449.878109 2.467338 
59449.909891 2.501958 
59449.941673 2.534737 
59449.973455 2.565667 
59450.005237 2.594747 
59450.037019 2.621977 
59450.068801 2.647359 
59450.100583 2.670898 
59450.132365 2.692602 
59450.164147 2.712482 
59450.195929 2.730550 
59450.227711 2.746820 
59450.259493 2.761313 
59450.291275 2.774046 
59450.323057 2.785044 
59450.354839 2.794332 
59450.386621 2.801936 
59450.418403 2.807887 
59450.450185 2.812218 
59450.481967 2.814961 
59450.513749 2.816156 
59450.545531 2.815839 
59450.577313 2.814052 
59450.609095 2.810838 
59450.640877 2.806242 
59450.672659 2.800310 
59450.704441 2.793092 
59450.736223 2.784638 
59450.768005 2.774999 
59450.799787 2.764230 
59450.831569 2.752386 
59450.863351 2.739524 
59450.895133 2.725701 
59450.926915 2.710978 
59450.958697 2.695415 
59450.990479 2.679074 
59451.022261 2.662017 
59451.054043 2.644309 
59451.085825 2.626014 
59451.117607 2.607197 
59451.149389 2.587925 
59451.181171 2.568263 
59451.212953 2.548280 
59451.244735 2.528043 
59451.276517 2.507619 
59451.308299 2.487076 
59451.340081 2.466482 
59451.371863 2.445905 
59451.403645 2.425413 
59451.435427 2.405074 
59451.467209 2.384954 
59451.498991 2.365121 
59451.530773 2.345642 
59451.562555 2.326581 
59451.594337 2.308003 
59451.626119 2.289974 
59451.657901 2.272556 
59451.689683 2.255811 
59451.721465 2.239801 
59451.753247 2.224586 
59451.785029 2.210225 
59451.816811 2.196774 
59451.848593 2.184291 
59451.880375 2.172829 
59451.912157 2.162441 
59451.943939 2.153179 
59451.975720 2.145092 
59452.007502 2.138228 
59452.039284 2.132632 
59452.071066 2.128348 
59452.102848 2.125417 
59452.134630 2.123881 
59452.166412 2.123775 
59452.198194 2.125135 
59452.229976 2.127995 
59452.261758 2.132384 
59452.293540 2.138332 
59452.325322 2.145864 
59452.357104 2.155004 
59452.388886 2.165772 
59452.420668 2.178187 
59452.452450 2.192266 
59452.484232 2.208021 
59452.516014 2.225464 
59452.547796 2.244603 
59452.579578 2.265442 
59452.611360 2.287986 
59452.643142 2.312235 
59452.674924 2.338186 
59452.706706 2.365834 
59452.738488 2.395172 
59452.770270 2.426189 
59452.802052 2.458873 
59452.833834 2.493209 
59452.865616 2.529178 
59452.897398 2.566760 
59452.929180 2.605932 
59452.960962 2.646668 
59452.992744 2.688940 
59453.024526 2.732718 
59453.056308 2.777968 
59453.088090 2.824657 
59453.119872 2.872745 
59453.151654 2.922194 
59453.183436 2.972962 
59453.215218 3.025004 
59453.247000 3.078274 
59453.278782 3.132724 
59453.310564 3.188305 
59453.342346 3.244963 
59453.374128 3.302645 
59453.405910 3.361296 
59453.437692 3.420859 
59453.469474 3.481273 
59453.501256 3.542480 
59453.533038 3.604418 
59453.564820 3.667022 
59453.596602 3.730230 
59453.628384 3.793975 
59453.660166 3.858191 
59453.691948 3.922810 
59453.723730 3.987763 
59453.755512 4.052982 
59453.787294 4.118396 
59453.819076 4.183934 
59453.850858 4.249526 
59453.882640 4.315099 
59453.914422 4.380581 
59453.946204 4.445901 
59453.977986 4.510986 
59454.009768 4.575763 
59454.041550 4.640160 
59454.073332 4.704105 
59454.105114 4.767525 
59454.136896 4.830349 
59454.168678 4.892506 
59454.200460 4.953924 
59454.232242 5.014535 
59454.264024 5.074267 
59454.295806 5.133053 
59454.327588 5.190824 
59454.359370 5.247515 
59454.391152 5.303058 
59454.422934 5.357390 
59454.454716 5.410447 
59454.486498 5.462168 
59454.518280 5.512490 
59454.550062 5.561356 
59454.581844 5.608708 
59454.613626 5.654489 
59454.645408 5.698645 
59454.677189 5.741124 
59454.708971 5.781875 
59454.740753 5.820849 
59454.772535 5.857999 
59454.804317 5.893281 
59454.836099 5.926651 
59454.867881 5.958068 
59454.899663 5.987495 
59454.931445 6.014895 
59454.963227 6.040234 
59454.995009 6.063480 
59455.026791 6.084604 
59455.058573 6.103579 
59455.090355 6.120380 
59455.122137 6.134985 
59455.153919 6.147374 
59455.185701 6.157531 
59455.217483 6.165441 
59455.249265 6.171091 
59455.281047 6.174471 
59455.312829 6.175575 
59455.344611 6.174398 
59455.376393 6.170938 
59455.408175 6.165196 
59455.439957 6.157174 
59455.471739 6.146878 
59455.503521 6.134317 
59455.535303 6.119500 
59455.567085 6.102441 
59455.598867 6.083155 
59455.630649 6.061660 
59455.662431 6.037977 
59455.694213 6.012128 
59455.725995 5.984138 
59455.757777 5.954034 
59455.789559 5.921847 
59455.821341 5.887607 
59455.853123 5.851349 
59455.884905 5.813109 
59455.916687 5.772924 
59455.948469 5.730836 
59455.980251 5.686885 
59456.012033 5.641116 
59456.043815 5.593574 
59456.075597 5.544307 
59456.107379 5.493364 
59456.139161 5.440796 
59456.170943 5.386655 
59456.202725 5.330995 
59456.234507 5.273870 
59456.266289 5.215338 
59456.298071 5.155456 
59456.329853 5.094283 
59456.361635 5.031879 
59456.393417 4.968305 
59456.425199 4.903623 
59456.456981 4.837894 
59456.488763 4.771184 
59456.520545 4.703555 
59456.552327 4.635073 
59456.584109 4.565802 
59456.615891 4.495808 
59456.647673 4.425157 
59456.679455 4.353915 
59456.711237 4.282147 
59456.743019 4.209921 
59456.774801 4.137302 
59456.806583 4.064357 
59456.838365 3.991150 
59456.870147 3.917748 
59456.901929 3.844216 
59456.933711 3.770618 
59456.965493 3.697018 
59456.997275 3.623481 
59457.029057 3.550067 
59457.060839 3.476841 
59457.092621 3.403861 
59457.124403 3.331189 
59457.156185 3.258884 
59457.187967 3.187004 
59457.219749 3.115605 
59457.251531 3.044743 
59457.283313 2.974472 
59457.315095 2.904845 
59457.346877 2.835914 
59457.378658 2.767729 
59457.410440 2.700338 
59457.442222 2.633788 
59457.474004 2.568123 
59457.505786 2.503389 
59457.537568 2.439626 
59457.569350 2.376874 
59457.601132 2.315171 
59457.632914 2.254554 
59457.664696 2.195057 
59457.696478 2.136713 
59457.728260 2.079552 
59457.760042 2.023601 
59457.791824 1.968889 
59457.823606 1.915439 
59457.855388 1.863273 
59457.887170 1.812413 
59457.918952 1.762875 
59457.950734 1.714676 
59457.982516 1.667831 
59458.014298 1.622351 
59458.046080 1.578246 
59458.077862 1.535524 
59458.109644 1.494190 
59458.141426 1.454249 
59458.173208 1.415701 
59458.204990 1.378547 
59458.236772 1.342784 
59458.268554 1.308408 
59458.300336 1.275412 
59458.332118 1.243788 
59458.363900 1.213526 
59458.395682 1.184613 
59458.427464 1.157037 
59458.459246 1.130780 
59458.491028 1.105827 
59458.522810 1.082157 
59458.554592 1.059751 
59458.586374 1.038585 
59458.618156 1.018636 
59458.649938 0.999878 
59458.681720 0.982285 
59458.713502 0.965829 
59458.745284 0.950479 
59458.777066 0.936206 
59458.808848 0.922977 
59458.840630 0.910759 
59458.872412 0.899518 
59458.904194 0.889219 
59458.935976 0.879825 
59458.967758 0.871300 
59458.999540 0.863607 
59459.031322 0.856706 
59459.063104 0.850558 
59459.094886 0.845124 
59459.126668 0.840364 
59459.158450 0.836237 
59459.190232 0.832702 
59459.222014 0.829717 
59459.253796 0.827243 
59459.285578 0.825236 
59459.317360 0.823655 
59459.349142 0.822460 
59459.380924 0.821607 
59459.412706 0.821056 
59459.444488 0.820766 
59459.476270 0.820696 
59459.508052 0.820806 
59459.539834 0.821055 
59459.571616 0.821405 
59459.603398 0.821815 
59459.635180 0.822249 
59459.666962 0.822668 
59459.698744 0.823036 
59459.730526 0.823317 
59459.762308 0.823476 
59459.794090 0.823479 
59459.825872 0.823293 
59459.857654 0.822885 
59459.889436 0.822226 
59459.921218 0.821284 
59459.953000 0.820033 
59459.984782 0.818444 
59460.016564 0.816491 
59460.048346 0.814151 
59460.080127 0.811399 
59460.111909 0.808215 
59460.143691 0.804577 
59460.175473 0.800467 
59460.207255 0.795867 
59460.239037 0.790761 
59460.270819 0.785136 
59460.302601 0.778978 
59460.334383 0.772277 
59460.366165 0.765022 
59460.397947 0.757206 
59460.429729 0.748823 
59460.461511 0.739867 
59460.493293 0.730336 
59460.525075 0.720228 
59460.556857 0.709544 
59460.588639 0.698285 
59460.620421 0.686455 
59460.652203 0.674058 
59460.683985 0.661102 
59460.715767 0.647594 
59460.747549 0.633544 
59460.779331 0.618964 
59460.811113 0.603865 
59460.842895 0.588263 
59460.874677 0.572173 
59460.906459 0.555611 
59460.938241 0.538597 
59460.970023 0.521150 
59461.001805 0.503291 
59461.033587 0.485043 
59461.065369 0.466428 
59461.097151 0.447472 
59461.128933 0.428201 
59461.160715 0.408641 
59461.192497 0.388819 
59461.224279 0.368766 
59461.256061 0.348511 
59461.287843 0.328083 
59461.319625 0.307516 
59461.351407 0.286840 
59461.383189 0.266088 
59461.414971 0.245295 
59461.446753 0.224493 
59461.478535 0.203718 
59461.510317 0.183003 
59461.542099 0.162385 
59461.573881 0.141899 
59461.605663 0.121580 
59461.637445 0.101464 
59461.669227 0.081587 
59461.701009 0.061986 
59461.732791 0.042695 
59461.764573 0.023751 
59461.796355 0.005189 
59461.828137 -0.012955 
59461.859919 -0.030646 
59461.891701 -0.047850 
59461.923483 -0.064533 
59461.955265 -0.080660 
59461.987047 -0.096199 
59462.018829 -0.111118 
59462.050611 -0.125384 
59462.082393 -0.138967 
59462.114175 -0.151836 
59462.145957 -0.163963 
59462.177739 -0.175318 
59462.209521 -0.185875 
59462.241303 -0.195608 
59462.273085 -0.204490 
59462.304867 -0.212499 
59462.336649 -0.219611 
59462.368431 -0.225805 
59462.400213 -0.231060 
59462.431995 -0.235357 
59462.463777 -0.238679 
59462.495559 -0.241010 
59462.527341 -0.242335 
59462.559123 -0.242641 
59462.590905 -0.241916 
59462.622687 -0.240149 
59462.654469 -0.237332 
59462.686251 -0.233459 
59462.718033 -0.228523 
59462.749814 -0.222521 
59462.781596 -0.215450 
59462.813378 -0.207311 
59462.845160 -0.198103 
59462.876942 -0.187831 
59462.908724 -0.176498 
59462.940506 -0.164111 
59462.972288 -0.150677 
59463.004070 -0.136206 
59463.035852 -0.120708 
59463.067634 -0.104198 
59463.099416 -0.086689 
59463.131198 -0.068197 
59463.162980 -0.048740 
59463.194762 -0.028337 
59463.226544 -0.007009 
59463.258326 0.015222 
59463.290108 0.038331 
59463.321890 0.062294 
59463.353672 0.087084 
59463.385454 0.112673 
59463.417236 0.139031 
59463.449018 0.166127 
59463.480800 0.193929 
59463.512582 0.222405 
59463.544364 0.251518 
59463.576146 0.281234 
59463.607928 0.311516 
59463.639710 0.342326 
59463.671492 0.373625 
59463.703274 0.405374 
59463.735056 0.437532 
59463.766838 0.470057 
59463.798620 0.502908 
59463.830402 0.536042 
59463.862184 0.569415 
59463.893966 0.602984 
59463.925748 0.636704 
59463.957530 0.670530 
59463.989312 0.704417 
59464.021094 0.738320 
59464.052876 0.772192 
59464.084658 0.805990 
59464.116440 0.839665 
59464.148222 0.873174 
59464.180004 0.906469 
59464.211786 0.939506 
59464.243568 0.972238 
59464.275350 1.004622 
59464.307132 1.036612 
59464.338914 1.068165 
59464.370696 1.099236 
59464.402478 1.129782 
59464.434260 1.159761 
59464.466042 1.189131 
59464.497824 1.217851 
59464.529606 1.245881 
59464.561388 1.273182 
59464.593170 1.299715 
59464.624952 1.325444 
59464.656734 1.350332 
59464.688516 1.374344 
59464.720298 1.397447 
59464.752080 1.419608 
59464.783862 1.440797 
59464.815644 1.460983 
59464.847426 1.480138 
59464.879208 1.498236 
59464.910990 1.515251 
59464.942772 1.531160 
59464.974554 1.545940 
59465.006336 1.559571 
59465.038118 1.572035 
59465.069900 1.583314 
59465.101682 1.593394 
59465.133464 1.602260 
59465.165246 1.609902 
59465.197028 1.616309 
59465.228810 1.621473 
59465.260592 1.625390 
59465.292374 1.628053 
59465.324156 1.629462 
59465.355938 1.629615 
59465.387720 1.628515 
59465.419502 1.626164 
59465.451283 1.622569 
59465.483065 1.617736 
59465.514847 1.611676 
59465.546629 1.604398 
59465.578411 1.595916 
59465.610193 1.586246 
59465.641975 1.575403 
59465.673757 1.563407 
59465.705539 1.550278 
59465.737321 1.536038 
59465.769103 1.520711 
59465.800885 1.504323 
59465.832667 1.486902 
59465.864449 1.468476 
59465.896231 1.449077 
59465.928013 1.428737 
59465.959795 1.407489 
59465.991577 1.385369 
59466.023359 1.362414 
59466.055141 1.338662 
59466.086923 1.314152 
59466.118705 1.288926 
59466.150487 1.263025 
59466.182269 1.236493 
59466.214051 1.209374 
59466.245833 1.181713 
59466.277615 1.153556 
59466.309397 1.124952 
59466.341179 1.095947 
59466.372961 1.066591 
59466.404743 1.036934 
59466.436525 1.007024 
59466.468307 0.976914 
59466.500089 0.946655 
59466.531871 0.916297 
59466.563653 0.885893 
59466.595435 0.855495 
59466.627217 0.825155 
59466.658999 0.794926 
59466.690781 0.764860 
59466.722563 0.735009 
59466.754345 0.705427 
59466.786127 0.676164 
59466.817909 0.647273 
59466.849691 0.618804 
59466.881473 0.590810 
59466.913255 0.563339 
59466.945037 0.536443 
59466.976819 0.510169 
59467.008601 0.484567 
59467.040383 0.459684 
59467.072165 0.435566 
59467.103947 0.412259 
59467.135729 0.389809 
59467.167511 0.368257 
59467.199293 0.347647 
59467.231075 0.328020 
59467.262857 0.309416 
59467.294639 0.291872 
59467.326421 0.275426 
59467.358203 0.260114 
59467.389985 0.245969 
59467.421767 0.233025 
59467.453549 0.221310 
59467.485331 0.210856 
59467.517113 0.201688 
59467.548895 0.193834 
59467.580677 0.187315 
59467.612459 0.182154 
59467.644241 0.178372 
59467.676023 0.175986 
59467.707805 0.175012 
59467.739587 0.175464 
59467.771369 0.177354 
59467.803151 0.180693 
59467.834933 0.185488 
59467.866715 0.191745 
59467.898497 0.199467 
59467.930279 0.208658 
59467.962061 0.219315 
59467.993843 0.231437 
59468.025625 0.245018 
59468.057407 0.260052 
59468.089189 0.276531 
59468.120971 0.294442 
59468.152752 5.157485 
