# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 27.769571 0.046122 9.767036 0.103000 10.004924 0.893494 10.884564 -0.224034 0.103000 -1.117528 0.103000 1.525562  -1   2  -1 
59393.111566 -27.548722 0.050885 12.567016 0.109000 8.459423 0.956123 9.640922 3.882217 0.109000 2.926094 0.109000 1.525562  -1   0  -1 
59393.114447 -27.545841 0.050937 11.103016 0.109000 8.459423 0.956795 9.644366 2.415445 0.109000 1.458650 0.109000 1.525562  -1   0  -1 
59393.123097 -27.537191 0.051093 9.965016 0.109000 8.459423 0.958811 9.654726 1.269101 0.109000 0.310290 0.109000 1.525562  -1   0  -1 
59397.703574 -22.956714 0.133500 12.270036 0.104000 10.004924 1.753922 12.119699 1.904259 0.104000 0.150337 0.104000 1.525562  -1   2  -1 
59397.714844 -22.945444 0.133703 11.475036 0.104000 10.004924 1.755215 12.110376 1.119875 0.104000 -0.635340 0.104000 1.525562  -1   2  -1 
59397.718600 -22.941688 0.133771 11.622036 0.104000 10.004924 1.755645 12.107277 1.270404 0.104000 -0.485241 0.104000 1.525562  -1   2  -1 
59397.891478 -22.768810 0.136881 10.351016 0.106000 8.459423 1.775067 10.423889 1.702194 0.106000 -0.072873 0.106000 1.525562  -1   0  -1 
59397.896665 -22.763623 0.136974 10.505016 0.106000 8.459423 1.775638 10.419906 1.860748 0.106000 0.085110 0.106000 1.525562  -1   0  -1 
59397.899199 -22.761089 0.137020 10.793016 0.106000 8.459423 1.775917 10.417964 2.150969 0.106000 0.375052 0.106000 1.525562  -1   0  -1 
59398.093478 -22.566810 0.140515 9.225445 0.118000 10.037744 1.796832 11.854558 -0.832281 0.118000 -2.629113 0.118000 1.525562  -1   3  -1 
59398.094558 -22.565730 0.140535 12.796445 0.117000 10.037744 1.796946 11.853812 2.739579 0.117000 0.942633 0.117000 1.525562  -1   3  -1 
59398.096718 -22.563570 0.140573 10.478445 0.117000 10.037744 1.797173 11.852321 0.423297 0.117000 -1.373876 0.117000 1.525562  -1   3  -1 
59401.792180 -18.868108 0.207059 10.003036 0.105000 10.004924 2.028628 10.888368 1.143295 0.105000 -0.885332 0.105000 1.525562  -1   2  -1 
59401.795940 -18.864348 0.207127 9.622036 0.106000 10.004924 2.028712 10.887665 0.763083 0.106000 -1.265629 0.106000 1.525562  -1   2  -1 
59401.799701 -18.860587 0.207194 10.338036 0.105000 10.004924 2.028797 10.886962 1.479870 0.105000 -0.548926 0.105000 1.525562  -1   2  -1 
59401.885991 -18.774297 0.208747 9.301016 0.108000 8.459423 2.030652 9.325606 2.006061 0.108000 -0.024590 0.108000 1.525562  -1   0  -1 
59401.888644 -18.771644 0.208794 10.478016 0.107000 8.459423 2.030706 9.325128 3.183595 0.107000 1.152888 0.107000 1.525562  -1   0  -1 
59401.892602 -18.767686 0.208866 10.397016 0.107000 8.459423 2.030788 9.324415 3.103388 0.107000 1.072601 0.107000 1.525562  -1   0  -1 
59401.927059 -18.733229 0.209486 10.789000 0.120000 10.968057 2.031482 11.826903 0.993579 0.120000 -1.037903 0.120000 1.525562  -1   1  -1 
59401.927765 -18.732523 0.209498 11.705000 0.120000 10.968057 2.031496 11.826778 1.909718 0.120000 -0.121778 0.120000 1.525562  -1   1  -1 
59401.929177 -18.731111 0.209524 11.050000 0.120000 10.968057 2.031524 11.826528 1.254995 0.120000 -0.776528 0.120000 1.525562  -1   1  -1 
59401.992049 -18.668239 0.210655 12.236445 0.121000 10.037744 2.032725 10.885299 3.383871 0.121000 1.351146 0.121000 1.525562  -1   3  -1 
59401.994207 -18.666081 0.210694 12.383445 0.122000 10.037744 2.032765 10.884932 3.531279 0.122000 1.498513 0.122000 1.525562  -1   3  -1 
59401.995280 -18.665008 0.210713 11.654445 0.122000 10.037744 2.032785 10.884749 2.802481 0.122000 0.769696 0.122000 1.525562  -1   3  -1 
59402.794210 -17.866078 0.225087 10.546036 0.105000 10.004924 2.041158 10.767895 1.819299 0.105000 -0.221859 0.105000 1.525562  -1   2  -1 
59402.797974 -17.862314 0.225154 9.392036 0.105000 10.004924 2.041168 10.767815 0.665388 0.105000 -1.375779 0.105000 1.525562  -1   2  -1 
59402.801729 -17.858559 0.225222 10.372036 0.105000 10.004924 2.041177 10.767739 1.645474 0.105000 -0.395703 0.105000 1.525562  -1   2  -1 
59402.966503 -17.693785 0.228186 11.189000 0.117000 10.968057 2.041329 11.731006 1.499324 0.117000 -0.542006 0.117000 1.525562  -1   1  -1 
59402.968621 -17.691667 0.228224 14.018000 0.117000 10.968057 2.041328 11.731052 4.328276 0.117000 2.286948 0.117000 1.525562  -1   1  -1 
59402.969327 -17.690961 0.228237 13.132000 0.117000 10.968057 2.041327 11.731068 3.442260 0.117000 1.400932 0.117000 1.525562  -1   1  -1 
59402.970612 -17.689676 0.228260 11.095445 0.117000 10.037744 2.041327 10.800784 2.335988 0.117000 0.294661 0.117000 1.525562  -1   3  -1 
59402.971692 -17.688596 0.228280 13.128445 0.117000 10.037744 2.041326 10.800809 4.368962 0.117000 2.327636 0.117000 1.525562  -1   3  -1 
59402.972765 -17.687523 0.228299 12.770445 0.117000 10.037744 2.041325 10.800834 4.010936 0.117000 1.969611 0.117000 1.525562  -1   3  -1 
59403.889282 -16.771006 0.244788 10.672000 0.121000 10.968057 2.032702 11.858646 0.846056 0.121000 -1.186646 0.121000 1.525562  -1   1  -1 
59403.890693 -16.769595 0.244813 11.039000 0.121000 10.968057 2.032676 11.858992 1.212684 0.121000 -0.819992 0.121000 1.525562  -1   1  -1 
59403.891398 -16.768890 0.244826 10.586000 0.121000 10.968057 2.032664 11.859166 0.759498 0.121000 -1.273166 0.121000 1.525562  -1   1  -1 
59403.992215 -16.668073 0.246640 8.990016 0.107000 8.459423 2.030762 9.376313 1.644466 0.107000 -0.386297 0.107000 1.525562  -1   0  -1 
59404.001960 -16.658328 0.246815 9.910016 0.108000 8.459423 2.030569 9.378906 2.561679 0.108000 0.531110 0.108000 1.525562  -1   0  -1 
59404.004362 -16.655926 0.246858 9.362016 0.108000 8.459423 2.030521 9.379548 2.012989 0.108000 -0.017532 0.108000 1.525562  -1   0  -1 
59404.084675 -16.575613 0.248303 10.388445 0.117000 10.037744 2.028856 10.979918 1.437384 0.117000 -0.591473 0.117000 1.525562  -1   3  -1 
59404.085749 -16.574539 0.248323 12.446445 0.117000 10.037744 2.028833 10.980220 3.495058 0.117000 1.466225 0.117000 1.525562  -1   3  -1 
59404.086835 -16.573453 0.248342 11.398445 0.117000 10.037744 2.028810 10.980526 2.446729 0.117000 0.417919 0.117000 1.525562  -1   3  -1 
59405.737353 -14.922935 0.278037 13.281036 0.105000 10.004924 1.969425 11.532763 3.717699 0.105000 1.748273 0.105000 1.525562  -1   2  -1 
59405.748644 -14.911644 0.278240 13.121036 0.104000 10.004924 1.968859 11.537024 3.552871 0.104000 1.584012 0.104000 1.525562  -1   2  -1 
59405.756176 -14.904112 0.278376 12.271036 0.105000 10.004924 1.968480 11.539866 2.699649 0.105000 0.731170 0.105000 1.525562  -1   2  -1 
59405.855588 -14.804700 0.280164 13.100000 0.119000 10.968057 1.963389 12.540469 2.522920 0.119000 0.559531 0.119000 1.525562  -1   1  -1 
59405.857000 -14.803288 0.280189 13.186000 0.119000 10.968057 1.963315 12.541001 2.608315 0.119000 0.644999 0.119000 1.525562  -1   1  -1 
59405.857706 -14.802582 0.280202 13.044000 0.120000 10.968057 1.963279 12.541266 2.466012 0.120000 0.502734 0.120000 1.525562  -1   1  -1 
59406.106963 -14.553325 0.284687 13.801445 0.114000 10.037744 1.949789 11.704449 4.046785 0.114000 2.096996 0.114000 1.525562  -1   3  -1 
59406.108044 -14.552244 0.284706 12.581445 0.114000 10.037744 1.949728 11.704853 2.826321 0.114000 0.876592 0.114000 1.525562  -1   3  -1 
59406.109128 -14.551160 0.284726 12.133445 0.114000 10.037744 1.949667 11.705258 2.377855 0.114000 0.428187 0.114000 1.525562  -1   3  -1 
59407.864238 -12.796050 0.316302 14.678000 0.122000 10.968057 1.826587 13.214054 3.290533 0.122000 1.463946 0.122000 1.525562  -1   1  -1 
59407.866356 -12.793932 0.316340 12.817000 0.122000 10.968057 1.826410 13.214522 1.428887 0.122000 -0.397522 0.122000 1.525562  -1   1  -1 
59407.867063 -12.793225 0.316353 12.694000 0.122000 10.968057 1.826350 13.214678 1.305672 0.122000 -0.520678 0.122000 1.525562  -1   1  -1 
59408.161045 -12.499243 0.321642 10.715016 0.108000 8.459423 1.801090 10.759827 1.756279 0.108000 -0.044811 0.108000 1.525562  -1   0  -1 
59408.163430 -12.496858 0.321685 10.337016 0.108000 8.459423 1.800879 10.760165 1.377731 0.108000 -0.423149 0.108000 1.525562  -1   0  -1 
59408.165807 -12.494481 0.321727 9.894016 0.108000 8.459423 1.800670 10.760500 0.934186 0.108000 -0.866484 0.108000 1.525562  -1   0  -1 
59411.082909 -9.577379 0.374209 10.267445 0.119000 10.037744 1.482857 11.701019 0.049283 0.119000 -1.433574 0.119000 1.525562  -1   3  -1 
59411.083984 -9.576304 0.374229 12.253445 0.119000 10.037744 1.482718 11.700926 2.035237 0.119000 0.552519 0.119000 1.525562  -1   3  -1 
59411.085060 -9.575228 0.374248 9.185445 0.119000 10.037744 1.482579 11.700835 -1.032810 0.119000 -2.515390 0.119000 1.525562  -1   3  -1 
59411.109436 -9.550852 0.374687 10.787016 0.107000 8.459423 1.479433 10.120624 2.145826 0.107000 0.666392 0.107000 1.525562  -1   0  -1 
59411.114634 -9.545654 0.374780 8.018016 0.107000 8.459423 1.478762 10.120267 -0.623489 0.107000 -2.102251 0.107000 1.525562  -1   0  -1 
59411.121738 -9.538550 0.374908 8.342016 0.108000 8.459423 1.477843 10.119805 -0.299946 0.108000 -1.777789 0.108000 1.525562  -1   0  -1 
59418.956092 -1.704196 0.515857 5.977016 0.107000 8.459423 0.106840 7.570452 -1.486596 0.107000 -1.593436 0.107000 1.525562  -1   0  -1 
59418.958787 -1.701501 0.515905 6.395016 0.107000 8.459423 0.106263 7.570680 -1.069401 0.107000 -1.175664 0.107000 1.525562  -1   0  -1 
59418.965560 -1.694728 0.516027 6.673016 0.107000 8.459423 0.104813 7.571260 -0.793432 0.107000 -0.898244 0.107000 1.525562  -1   0  -1 
59418.981323 -1.678965 0.516311 7.893445 0.107000 10.037744 0.101437 9.150975 -1.156093 0.107000 -1.257530 0.107000 1.525562  -1   3  -1 
59418.982407 -1.677881 0.516330 8.979445 0.107000 10.037744 0.101205 9.151072 -0.070423 0.107000 -0.171627 0.107000 1.525562  -1   3  -1 
59418.983485 -1.676803 0.516349 8.108445 0.107000 10.037744 0.100974 9.151170 -0.941751 0.107000 -1.042725 0.107000 1.525562  -1   3  -1 
59419.756507 -0.903781 0.530257 11.061036 0.103000 10.004924 -0.066886 9.219889 1.774261 0.103000 1.841147 0.103000 1.525562  -1   2  -1 
59419.775306 -0.884982 0.530595 12.721036 0.103000 10.004924 -0.071022 9.222433 3.427581 0.103000 3.498603 0.103000 1.525562  -1   2  -1 
59419.779068 -0.881220 0.530663 13.350036 0.103000 10.004924 -0.071850 9.222940 4.055246 0.103000 4.127096 0.103000 1.525562  -1   2  -1 
59419.947893 -0.712395 0.533700 7.333016 0.111000 8.459423 -0.109101 7.699308 -0.475393 0.111000 -0.366292 0.111000 1.525562  -1   0  -1 
59419.986504 -0.673784 0.534395 5.470016 0.111000 8.459423 -0.117648 7.704053 -2.351685 0.111000 -2.234037 0.111000 1.525562  -1   0  -1 
59419.990052 -0.670236 0.534459 5.020016 0.111000 8.459423 -0.118434 7.704484 -2.802902 0.111000 -2.684468 0.111000 1.525562  -1   0  -1 
59420.037408 -0.622880 0.535311 6.331445 0.104000 10.037744 -0.128930 9.288483 -3.085968 0.104000 -2.957038 0.104000 1.525562  -1   3  -1 
59420.038492 -0.621796 0.535330 6.759445 0.104000 10.037744 -0.129170 9.288611 -2.658336 0.104000 -2.529166 0.104000 1.525562  -1   3  -1 
59420.040662 -0.619626 0.535369 9.441445 0.104000 10.037744 -0.129652 9.288867 0.022926 0.104000 0.152578 0.104000 1.525562  -1   3  -1 
59420.700637 0.040349 0.547243 11.222036 0.104000 10.004924 -0.277398 9.326470 1.618168 0.104000 1.895566 0.104000 1.525562  -1   2  -1 
59420.708153 0.047865 0.547378 12.511036 0.104000 10.004924 -0.279095 9.327297 2.904643 0.104000 3.183739 0.104000 1.525562  -1   2  -1 
59420.715676 0.055388 0.547513 9.715036 0.104000 10.004924 -0.280795 9.328129 0.106112 0.104000 0.386907 0.104000 1.525562  -1   2  -1 
59420.873617 0.213329 0.550355 11.323000 0.133000 10.968057 -0.316539 10.309834 0.696627 0.133000 1.013166 0.133000 1.525562  -1   1  -1 
59420.874323 0.214035 0.550368 10.582000 0.133000 10.968057 -0.316699 10.309923 -0.044621 0.133000 0.272077 0.133000 1.525562  -1   1  -1 
59420.875735 0.215447 0.550393 13.235000 0.133000 10.968057 -0.317019 10.310100 2.607881 0.133000 2.924900 0.133000 1.525562  -1   1  -1 
59420.988150 0.327862 0.552416 11.459445 0.109000 10.037744 -0.342541 9.394734 1.722170 0.109000 2.064711 0.109000 1.525562  -1   3  -1 
59420.990293 0.330005 0.552454 8.740445 0.109000 10.037744 -0.343028 9.395036 -0.997619 0.109000 -0.654591 0.109000 1.525562  -1   3  -1 
59420.991383 0.331095 0.552474 9.562445 0.109000 10.037744 -0.343276 9.395189 -0.176021 0.109000 0.167256 0.109000 1.525562  -1   3  -1 
59421.112099 0.451811 0.554646 4.962016 0.109000 8.459423 -0.370756 7.835089 -3.243829 0.109000 -2.873073 0.109000 1.525562  -1   0  -1 
59421.130285 0.469997 0.554973 6.401016 0.109000 8.459423 -0.374903 7.838052 -1.811939 0.109000 -1.437036 0.109000 1.525562  -1   0  -1 
59421.136709 0.476421 0.555088 5.004016 0.109000 8.459423 -0.376368 7.839114 -3.211466 0.109000 -2.835098 0.109000 1.525562  -1   0  -1 
59422.687448 2.027160 0.582988 11.492036 0.105000 10.004924 -0.734686 9.898585 0.858765 0.105000 1.593451 0.105000 1.525562  -1   2  -1 
59422.694983 2.034695 0.583123 12.344036 0.105000 10.004924 -0.736444 9.901748 1.705844 0.105000 2.442288 0.105000 1.525562  -1   2  -1 
59422.702516 2.042228 0.583259 10.777036 0.105000 10.004924 -0.738201 9.904904 0.133932 0.105000 0.872132 0.105000 1.525562  -1   2  -1 
59422.871553 2.211265 0.586300 10.382000 0.132000 10.968057 -0.777659 10.936492 -1.332151 0.132000 -0.554492 0.132000 1.525562  -1   1  -1 
59422.873670 2.213382 0.586338 9.373000 0.132000 10.968057 -0.778153 10.937313 -2.342467 0.132000 -1.564313 0.132000 1.525562  -1   1  -1 
59422.874376 2.214088 0.586351 10.685000 0.132000 10.968057 -0.778318 10.937587 -1.030905 0.132000 -0.252587 0.132000 1.525562  -1   1  -1 
59423.678423 3.018135 0.600817 12.215036 0.105000 10.004924 -0.966312 10.149756 1.098968 0.105000 2.065280 0.105000 1.525562  -1   2  -1 
59423.685999 3.025711 0.600953 12.980036 0.105000 10.004924 -0.968083 10.149580 1.862373 0.105000 2.830456 0.105000 1.525562  -1   2  -1 
59423.689751 3.029463 0.601020 12.776036 0.105000 10.004924 -0.968960 10.149476 1.657600 0.105000 2.626560 0.105000 1.525562  -1   2  -1 
