# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.952568 0.000000 0.000000 6704.152783 0.005000 6692.538880 6.074959 6698.613839 11.613903 0.005000 5.538944 0.005000 0.500000  -1   0  -1 
59389.957794 0.000000 0.000000 6702.572337 0.005000 6692.538880 6.084680 6698.623560 10.033457 0.005000 3.948777 0.005000 0.500000  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 0.005000 6692.538880 6.101835 6698.640715 11.468310 0.005000 5.366475 0.005000 0.500000  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 0.005000 6855.446924 5.387206 6860.834131 -0.265004 0.005000 -5.652211 0.005000 0.500000  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 0.005000 6855.446924 5.321485 6860.768409 7.652166 0.005000 2.330681 0.005000 0.500000  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 0.005000 6855.446924 5.288514 6860.735438 5.695877 0.005000 0.407363 0.005000 0.500000  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 0.005000 6692.538880 2.798361 6695.337241 2.324794 0.005000 -0.473567 0.005000 0.500000  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 0.005000 6692.538880 2.769715 6695.308595 4.940447 0.005000 2.170732 0.005000 0.500000  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 0.005000 6692.538880 2.683545 6695.222426 3.237816 0.005000 0.554270 0.005000 0.500000  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 0.005000 6855.446924 2.632581 6858.079506 1.634564 0.005000 -0.998018 0.005000 0.500000  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 0.005000 6855.446924 2.674994 6858.121918 5.147700 0.005000 2.472706 0.005000 0.500000  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 0.005000 6855.446924 2.688971 6858.135895 4.714122 0.005000 2.025151 0.005000 0.500000  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 0.005000 6692.538880 3.246824 6695.785704 -0.377604 0.005000 -3.624428 0.005000 0.500000  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 0.005000 6692.538880 3.260979 6695.799859 2.421635 0.005000 -0.839344 0.005000 0.500000  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 0.005000 6692.538880 3.267839 6695.806719 -0.821104 0.005000 -4.088943 0.005000 0.500000  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 0.005000 6895.056488 3.688844 6898.745331 8.163966 0.005000 4.475123 0.005000 0.500000  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 0.005000 6895.056488 3.690615 6898.747103 1.673820 0.005000 -2.016795 0.005000 0.500000  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 0.005000 6895.056488 3.694140 6898.750627 6.271458 0.005000 2.577319 0.005000 0.500000  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 0.005000 6855.446924 3.460606 6858.907530 4.901740 0.005000 1.441134 0.005000 0.500000  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 0.005000 6855.446924 3.467185 6858.914109 10.662686 0.005000 7.195501 0.005000 0.500000  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 0.005000 6855.446924 3.473755 6858.920680 9.089331 0.005000 5.615575 0.005000 0.500000  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 0.005000 6692.538880 3.621421 6696.160301 -0.362544 0.005000 -3.983965 0.005000 0.500000  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 0.005000 6692.538880 3.625858 6696.164738 1.188666 0.005000 -2.437192 0.005000 0.500000  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 0.005000 6692.538880 3.632465 6696.171345 4.163973 0.005000 0.531508 0.005000 0.500000  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 0.005000 6938.512709 3.689334 6942.202042 -3.464367 0.005000 -7.153700 0.005000 0.500000  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 0.005000 6938.512709 3.690486 6942.203195 -6.032347 0.005000 -9.722833 0.005000 0.500000  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 0.005000 6938.512709 3.692790 6942.205499 0.415901 0.005000 -3.276889 0.005000 0.500000  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 0.005000 6895.056488 3.793154 6898.849641 8.136182 0.005000 4.343029 0.005000 0.500000  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 0.005000 6895.056488 3.796518 6898.853006 4.126262 0.005000 0.329744 0.005000 0.500000  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 0.005000 6895.056488 3.798189 6898.854676 6.974882 0.005000 3.176694 0.005000 0.500000  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 0.005000 6855.446924 4.526999 6859.973923 3.988221 0.005000 -0.538778 0.005000 0.500000  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 0.005000 6855.446924 4.527638 6859.974562 5.919309 0.005000 1.391671 0.005000 0.500000  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 0.005000 6855.446924 4.528249 6859.975173 4.905853 0.005000 0.377604 0.005000 0.500000  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 0.005000 6938.512709 4.529166 6943.041874 5.790060 0.005000 1.260895 0.005000 0.500000  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 0.005000 6938.512709 4.528856 6943.041565 5.935978 0.005000 1.407122 0.005000 0.500000  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 0.005000 6938.512709 4.528751 6943.041460 6.761130 0.005000 2.232379 0.005000 0.500000  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 0.005000 6895.056488 4.528558 6899.585045 4.775502 0.005000 0.246945 0.005000 0.500000  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 0.005000 6895.056488 4.528393 6899.584880 3.071926 0.005000 -1.456466 0.005000 0.500000  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 0.005000 6895.056488 4.528227 6899.584715 6.387934 0.005000 1.859707 0.005000 0.500000  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 0.005000 6938.512709 3.844856 6942.357565 1.467361 0.005000 -2.377495 0.005000 0.500000  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 0.005000 6938.512709 3.843353 6942.356061 5.821647 0.005000 1.978295 0.005000 0.500000  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 0.005000 6938.512709 3.842602 6942.355310 5.321925 0.005000 1.479324 0.005000 0.500000  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 0.005000 6692.538880 3.735346 6696.274226 1.712288 0.005000 -2.023058 0.005000 0.500000  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 0.005000 6692.538880 3.725040 6696.263920 1.544543 0.005000 -2.180497 0.005000 0.500000  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 0.005000 6692.538880 3.722502 6696.261382 2.641361 0.005000 -1.081141 0.005000 0.500000  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 0.005000 6895.056488 3.638515 6898.695003 3.066558 0.005000 -0.571957 0.005000 0.500000  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 0.005000 6895.056488 3.637406 6898.693893 1.208191 0.005000 -2.429214 0.005000 0.500000  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 0.005000 6895.056488 3.636285 6898.692772 5.556542 0.005000 1.920258 0.005000 0.500000  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 0.005000 6855.446924 3.451442 6858.898366 4.684254 0.005000 1.232812 0.005000 0.500000  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 0.005000 6855.446924 3.463757 6858.910681 3.389466 0.005000 -0.074291 0.005000 0.500000  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 0.005000 6855.446924 3.472073 6858.918998 2.624700 0.005000 -0.847374 0.005000 0.500000  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 0.005000 6938.512709 3.589310 6942.102018 7.650088 0.005000 4.060779 0.005000 0.500000  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 0.005000 6938.512709 3.591074 6942.103782 9.856150 0.005000 6.265077 0.005000 0.500000  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 0.005000 6938.512709 3.591957 6942.104665 9.565136 0.005000 5.973180 0.005000 0.500000  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 0.005000 6895.056488 3.945339 6899.001827 -1.423986 0.005000 -5.369325 0.005000 0.500000  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 0.005000 6895.056488 3.947048 6899.003535 -1.636147 0.005000 -5.583194 0.005000 0.500000  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 0.005000 6895.056488 3.948762 6899.005250 -1.957053 0.005000 -5.905815 0.005000 0.500000  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 0.005000 6938.512709 8.591135 6947.103844 9.386167 0.005000 0.795032 0.005000 0.500000  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 0.005000 6938.512709 8.599031 6947.111739 11.732695 0.005000 3.133665 0.005000 0.500000  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 0.005000 6938.512709 8.601668 6947.114376 12.763511 0.005000 4.161844 0.005000 0.500000  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 0.005000 6692.538880 9.741349 6702.280229 6.290394 0.005000 -3.450955 0.005000 0.500000  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 0.005000 6692.538880 9.750897 6702.289777 5.691571 0.005000 -4.059326 0.005000 0.500000  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 0.005000 6692.538880 9.760418 6702.299298 10.965670 0.005000 1.205252 0.005000 0.500000  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 0.005000 6895.056488 5.104805 6900.161293 4.097091 0.005000 -1.007714 0.005000 0.500000  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 0.005000 6895.056488 5.089045 6900.145532 6.248668 0.005000 1.159624 0.005000 0.500000  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 0.005000 6895.056488 5.073256 6900.129744 5.839313 0.005000 0.766057 0.005000 0.500000  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 0.005000 6692.538880 4.712007 6697.250887 3.811690 0.005000 -0.900317 0.005000 0.500000  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 0.005000 6692.538880 4.634090 6697.172970 4.929141 0.005000 0.295051 0.005000 0.500000  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 0.005000 6692.538880 4.527103 6697.065983 4.285521 0.005000 -0.241582 0.005000 0.500000  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 0.005000 6692.538880 3.512367 6696.051248 3.927020 0.005000 0.414652 0.005000 0.500000  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 0.005000 6692.538880 3.511871 6696.050751 4.073390 0.005000 0.561519 0.005000 0.500000  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 0.005000 6692.538880 3.510650 6696.049530 2.052862 0.005000 -1.457788 0.005000 0.500000  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 0.005000 6895.056488 3.507961 6898.564449 5.787226 0.005000 2.279265 0.005000 0.500000  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 0.005000 6895.056488 3.507784 6898.564272 5.476770 0.005000 1.968986 0.005000 0.500000  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 0.005000 6895.056488 3.507610 6898.564097 -0.687530 0.005000 -4.195139 0.005000 0.500000  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 0.005000 6855.446924 3.860653 6859.307578 9.706969 0.005000 5.846315 0.005000 0.500000  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 0.005000 6855.446924 3.882947 6859.329871 4.254601 0.005000 0.371654 0.005000 0.500000  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 0.005000 6855.446924 3.887478 6859.334403 8.289584 0.005000 4.402105 0.005000 0.500000  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 0.005000 6692.538880 4.112629 6696.651509 0.574753 0.005000 -3.537876 0.005000 0.500000  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 0.005000 6692.538880 4.169326 6696.708206 2.311519 0.005000 -1.857807 0.005000 0.500000  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 0.005000 6692.538880 4.174617 6696.713497 0.966870 0.005000 -3.207747 0.005000 0.500000  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 0.005000 6895.056488 4.246420 6899.302908 2.522091 0.005000 -1.724329 0.005000 0.500000  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 0.005000 6895.056488 4.248088 6899.304576 2.206388 0.005000 -2.041700 0.005000 0.500000  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 0.005000 6895.056488 4.251430 6899.307917 3.690889 0.005000 -0.560540 0.005000 0.500000  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 0.005000 6855.446924 5.263385 6860.710309 4.184202 0.005000 -1.079183 0.005000 0.500000  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 0.005000 6855.446924 5.272546 6860.719471 10.389565 0.005000 5.117018 0.005000 0.500000  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 0.005000 6855.446924 5.281612 6860.728536 5.822045 0.005000 0.540433 0.005000 0.500000  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 0.005000 6938.512709 5.445235 6943.957943 0.948728 0.005000 -4.496506 0.005000 0.500000  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 0.005000 6938.512709 5.445842 6943.958550 3.184076 0.005000 -2.261765 0.005000 0.500000  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 0.005000 6938.512709 5.447052 6943.959760 5.041291 0.005000 -0.405760 0.005000 0.500000  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 0.005000 6895.056488 5.527444 6900.583931 6.835039 0.005000 1.307596 0.005000 0.500000  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 0.005000 6895.056488 5.528658 6900.585146 5.734287 0.005000 0.205629 0.005000 0.500000  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 0.005000 6895.056488 5.529271 6900.585759 7.139041 0.005000 1.609770 0.005000 0.500000  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 0.005000 6692.538880 5.576829 6698.115709 9.299527 0.005000 3.722698 0.005000 0.500000  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 0.005000 6692.538880 5.580396 6698.119276 5.876264 0.005000 0.295868 0.005000 0.500000  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 0.005000 6692.538880 5.581425 6698.120305 5.069847 0.005000 -0.511578 0.005000 0.500000  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 0.005000 6855.446924 3.342923 6858.789847 4.767939 0.005000 1.425016 0.005000 0.500000  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 0.005000 6855.446924 3.332927 6858.779851 5.500223 0.005000 2.167296 0.005000 0.500000  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 0.005000 6855.446924 3.323118 6858.770042 0.133027 0.005000 -3.190091 0.005000 0.500000  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 0.005000 6938.512709 3.157264 6941.669973 0.108124 0.005000 -3.049140 0.005000 0.500000  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 0.005000 6938.512709 3.155911 6941.668620 3.027855 0.005000 -0.128056 0.005000 0.500000  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 0.005000 6938.512709 3.155464 6941.668173 3.772002 0.005000 0.616538 0.005000 0.500000  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 0.005000 6855.446924 4.417342 6859.864266 6.803791 0.005000 2.386449 0.005000 0.500000  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 0.005000 6855.446924 4.448093 6859.895018 5.963023 0.005000 1.514929 0.005000 0.500000  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 0.005000 6855.446924 4.463455 6859.910380 2.043561 0.005000 -2.419895 0.005000 0.500000  -1   2  -1 
