# time Tc_folded Tref_folded model model_err 
59341.978259 0.000000 0.000000     0.615944     0.172537 
59342.010041 0.000000 0.000000     0.603063     0.172657 
59342.041823 0.000000 0.000000     0.589832     0.172746 
59342.073605 0.000000 0.000000     0.576279     0.172806 
59342.105387 0.000000 0.000000     0.562432     0.172836 
59342.137169 0.000000 0.000000     0.548320     0.172837 
59342.168951 0.000000 0.000000     0.533973     0.172811 
59342.200733 0.000000 0.000000     0.519420     0.172757 
59342.232515 0.000000 0.000000     0.504692     0.172679 
59342.264297 0.000000 0.000000     0.489817     0.172576 
59342.296079 0.000000 0.000000     0.474828     0.172451 
59342.327861 0.000000 0.000000     0.459753     0.172304 
59342.359643 0.000000 0.000000     0.444625     0.172139 
59342.391425 0.000000 0.000000     0.429473     0.171957 
59342.423207 0.000000 0.000000     0.414328     0.171759 
59342.454989 0.000000 0.000000     0.399221     0.171548 
59342.486771 0.000000 0.000000     0.384181     0.171326 
59342.518553 0.000000 0.000000     0.369240     0.171096 
59342.550335 0.000000 0.000000     0.354425     0.170859 
59342.582117 0.000000 0.000000     0.339769     0.170618 
59342.613899 0.000000 0.000000     0.325298     0.170375 
59342.645681 0.000000 0.000000     0.311043     0.170132 
59342.677463 0.000000 0.000000     0.297032     0.169892 
59342.709245 0.000000 0.000000     0.283292     0.169657 
59342.741027 0.000000 0.000000     0.269850     0.169428 
59342.772809 0.000000 0.000000     0.256734     0.169208 
59342.804591 0.000000 0.000000     0.243969     0.168998 
59342.836373 0.000000 0.000000     0.231581     0.168801 
59342.868155 0.000000 0.000000     0.219593     0.168617 
59342.899937 0.000000 0.000000     0.208031     0.168448 
59342.931719 0.000000 0.000000     0.196916     0.168294 
59342.963501 0.000000 0.000000     0.186271     0.168158 
59342.995283 0.000000 0.000000     0.176117     0.168039 
59343.027065 0.000000 0.000000     0.166474     0.167937 
59343.058847 0.000000 0.000000     0.157362     0.167854 
59343.090629 0.000000 0.000000     0.148798     0.167787 
59343.122411 0.000000 0.000000     0.140801     0.167738 
59343.154193 0.000000 0.000000     0.133386     0.167706 
59343.185975 0.000000 0.000000     0.126568     0.167689 
59343.217757 0.000000 0.000000     0.120361     0.167686 
59343.249539 0.000000 0.000000     0.114779     0.167696 
59343.281321 0.000000 0.000000     0.109832     0.167717 
59343.313103 0.000000 0.000000     0.105531     0.167748 
59343.344885 0.000000 0.000000     0.101886     0.167786 
59343.376667 0.000000 0.000000     0.098904     0.167829 
59343.408449 0.000000 0.000000     0.096593     0.167875 
59343.440231 0.000000 0.000000     0.094958     0.167921 
59343.472013 0.000000 0.000000     0.094003     0.167965 
59343.503795 0.000000 0.000000     0.093732     0.168004 
59343.535577 0.000000 0.000000     0.094146     0.168035 
59343.567359 0.000000 0.000000     0.095247     0.168057 
59343.599141 0.000000 0.000000     0.097032     0.168065 
59343.630923 0.000000 0.000000     0.099502     0.168058 
59343.662705 0.000000 0.000000     0.102652     0.168033 
59343.694487 0.000000 0.000000     0.106478     0.167987 
59343.726269 0.000000 0.000000     0.110975     0.167918 
59343.758051 0.000000 0.000000     0.116135     0.167823 
59343.789833 0.000000 0.000000     0.121952     0.167700 
59343.821615 0.000000 0.000000     0.128415     0.167546 
59343.853397 0.000000 0.000000     0.135514     0.167360 
59343.885179 0.000000 0.000000     0.143238     0.167140 
59343.916961 0.000000 0.000000     0.151574     0.166885 
59343.948743 0.000000 0.000000     0.160508     0.166591 
59343.980525 0.000000 0.000000     0.170026     0.166259 
59344.012307 0.000000 0.000000     0.180112     0.165886 
59344.044089 0.000000 0.000000     0.190748     0.165473 
59344.075871 0.000000 0.000000     0.201917     0.165018 
59344.107653 0.000000 0.000000     0.213600     0.164522 
59344.139434 0.000000 0.000000     0.225777     0.163984 
59344.171216 0.000000 0.000000     0.238427     0.163404 
59344.202998 0.000000 0.000000     0.251529     0.162783 
59344.234780 0.000000 0.000000     0.265061     0.162123 
59344.266562 0.000000 0.000000     0.278999     0.161424 
59344.298344 0.000000 0.000000     0.293320     0.160689 
59344.330126 0.000000 0.000000     0.307998     0.159921 
59344.361908 0.000000 0.000000     0.323009     0.159122 
59344.393690 0.000000 0.000000     0.338327     0.158296 
59344.425472 0.000000 0.000000     0.353925     0.157448 
59344.457254 0.000000 0.000000     0.369776     0.156583 
59344.489036 0.000000 0.000000     0.385853     0.155706 
59344.520818 0.000000 0.000000     0.402128     0.154826 
59344.552600 0.000000 0.000000     0.418573     0.153949 
59344.584382 0.000000 0.000000     0.435160     0.153083 
59344.616164 0.000000 0.000000     0.451859     0.152240 
59344.647946 0.000000 0.000000     0.468641     0.151428 
59344.679728 0.000000 0.000000     0.485477     0.150661 
59344.711510 0.000000 0.000000     0.502338     0.149949 
59344.743292 0.000000 0.000000     0.519195     0.149307 
59344.775074 0.000000 0.000000     0.536018     0.148747 
59344.806856 0.000000 0.000000     0.552776     0.148283 
59344.838638 0.000000 0.000000     0.569442     0.147931 
59344.870420 0.000000 0.000000     0.585986     0.147702 
59344.902202 0.000000 0.000000     0.602379     0.147612 
59344.933984 0.000000 0.000000     0.618591     0.147670 
59344.965766 0.000000 0.000000     0.634595     0.147889 
59344.997548 0.000000 0.000000     0.650362     0.148276 
59345.029330 0.000000 0.000000     0.665864     0.148838 
59345.061112 0.000000 0.000000     0.681073     0.149579 
59345.092894 0.000000 0.000000     0.695963     0.150501 
59345.124676 0.000000 0.000000     0.710508     0.151603 
59345.156458 0.000000 0.000000     0.724680     0.152881 
59345.188240 0.000000 0.000000     0.738455     0.154329 
59345.220022 0.000000 0.000000     0.751808     0.155940 
59345.251804 0.000000 0.000000     0.764715     0.157704 
59345.283586 0.000000 0.000000     0.777153     0.159611 
59345.315368 0.000000 0.000000     0.789099     0.161649 
59345.347150 0.000000 0.000000     0.800531     0.163806 
59345.378932 0.000000 0.000000     0.811428     0.166069 
59345.410714 0.000000 0.000000     0.821770     0.168427 
59345.442496 0.000000 0.000000     0.831539     0.170867 
59345.474278 0.000000 0.000000     0.840715     0.173377 
59345.506060 0.000000 0.000000     0.849281     0.175947 
59345.537842 0.000000 0.000000     0.857222     0.178566 
59345.569624 0.000000 0.000000     0.864522     0.181224 
59345.601406 0.000000 0.000000     0.871165     0.183913 
59345.633188 0.000000 0.000000     0.877141     0.186623 
59345.664970 0.000000 0.000000     0.882435     0.189346 
59345.696752 0.000000 0.000000     0.887038     0.192077 
59345.728534 0.000000 0.000000     0.890938     0.194807 
59345.760316 0.000000 0.000000     0.894129     0.197532 
59345.792098 0.000000 0.000000     0.896601     0.200246 
59345.823880 0.000000 0.000000     0.898348     0.202944 
59345.855662 0.000000 0.000000     0.899366     0.205620 
59345.887444 0.000000 0.000000     0.899650     0.208273 
59345.919226 0.000000 0.000000     0.899196     0.210896 
59345.951008 0.000000 0.000000     0.898004     0.213488 
59345.982790 0.000000 0.000000     0.896073     0.216044 
59346.014572 0.000000 0.000000     0.893403     0.218563 
59346.046354 0.000000 0.000000     0.889997     0.221041 
59346.078136 0.000000 0.000000     0.885856     0.223476 
59346.109918 0.000000 0.000000     0.880986     0.225866 
59346.141700 0.000000 0.000000     0.875392     0.228209 
59346.173482 0.000000 0.000000     0.869080     0.230503 
59346.205264 0.000000 0.000000     0.862058     0.232747 
59346.237046 0.000000 0.000000     0.854334     0.234938 
59346.268828 0.000000 0.000000     0.845919     0.237076 
59346.300610 0.000000 0.000000     0.836823     0.239159 
59346.332392 0.000000 0.000000     0.827059     0.241186 
59346.364174 0.000000 0.000000     0.816640     0.243156 
59346.395956 0.000000 0.000000     0.805579     0.245067 
59346.427738 0.000000 0.000000     0.793893     0.246920 
59346.459520 0.000000 0.000000     0.781596     0.248712 
59346.491302 0.000000 0.000000     0.768707     0.250443 
59346.523084 0.000000 0.000000     0.755243     0.252113 
59346.554866 0.000000 0.000000     0.741223     0.253720 
59346.586648 0.000000 0.000000     0.726667     0.255264 
59346.618430 0.000000 0.000000     0.711595     0.256745 
59346.650212 0.000000 0.000000     0.696029     0.258162 
59346.681994 0.000000 0.000000     0.679991     0.259514 
59346.713776 0.000000 0.000000     0.663505     0.260801 
59346.745558 0.000000 0.000000     0.646592     0.262023 
59346.777340 0.000000 0.000000     0.629278     0.263178 
59346.809122 0.000000 0.000000     0.611588     0.264268 
59346.840903 0.000000 0.000000     0.593546     0.265291 
59346.872685 0.000000 0.000000     0.575179     0.266248 
59346.904467 0.000000 0.000000     0.556513     0.267137 
59346.936249 0.000000 0.000000     0.537575     0.267959 
59346.968031 0.000000 0.000000     0.518392     0.268714 
59346.999813 0.000000 0.000000     0.498991     0.269401 
59347.031595 0.000000 0.000000     0.479400     0.270021 
59347.063377 0.000000 0.000000     0.459648     0.270572 
59347.095159 0.000000 0.000000     0.439762     0.271056 
59347.126941 0.000000 0.000000     0.419771     0.271472 
59347.158723 0.000000 0.000000     0.399703     0.271820 
59347.190505 0.000000 0.000000     0.379588     0.272100 
59347.222287 0.000000 0.000000     0.359453     0.272312 
59347.254069 0.000000 0.000000     0.339327     0.272456 
59347.285851 0.000000 0.000000     0.319239     0.272532 
59347.317633 0.000000 0.000000     0.299216     0.272541 
59347.349415 0.000000 0.000000     0.279289     0.272481 
59347.381197 0.000000 0.000000     0.259483     0.272355 
59347.412979 0.000000 0.000000     0.239828     0.272160 
59347.444761 0.000000 0.000000     0.220349     0.271898 
59347.476543 0.000000 0.000000     0.201076     0.271570 
59347.508325 0.000000 0.000000     0.182034     0.271174 
59347.540107 0.000000 0.000000     0.163249     0.270711 
59347.571889 0.000000 0.000000     0.144748     0.270182 
59347.603671 0.000000 0.000000     0.126556     0.269587 
59347.635453 0.000000 0.000000     0.108697     0.268925 
59347.667235 0.000000 0.000000     0.091195     0.268198 
59347.699017 0.000000 0.000000     0.074075     0.267406 
59347.730799 0.000000 0.000000     0.057359     0.266548 
59347.762581 0.000000 0.000000     0.041070     0.265626 
59347.794363 0.000000 0.000000     0.025228     0.264639 
59347.826145 0.000000 0.000000     0.009854     0.263589 
59347.857927 0.000000 0.000000    -0.005031     0.262475 
59347.889709 0.000000 0.000000    -0.019409     0.261297 
59347.921491 0.000000 0.000000    -0.033261     0.260058 
59347.953273 0.000000 0.000000    -0.046570     0.258756 
59347.985055 0.000000 0.000000    -0.059320     0.257392 
59348.016837 0.000000 0.000000    -0.071494     0.255967 
59348.048619 0.000000 0.000000    -0.083079     0.254482 
59348.080401 0.000000 0.000000    -0.094061     0.252937 
59348.112183 0.000000 0.000000    -0.104428     0.251333 
59348.143965 0.000000 0.000000    -0.114166     0.249671 
59348.175747 0.000000 0.000000    -0.123267     0.247951 
59348.207529 0.000000 0.000000    -0.131721     0.246174 
59348.239311 0.000000 0.000000    -0.139518     0.244341 
59348.271093 0.000000 0.000000    -0.146652     0.242453 
59348.302875 0.000000 0.000000    -0.153116     0.240510 
59348.334657 0.000000 0.000000    -0.158904     0.238515 
59348.366439 0.000000 0.000000    -0.164014     0.236468 
59348.398221 0.000000 0.000000    -0.168440     0.234371 
59348.430003 0.000000 0.000000    -0.172182     0.232224 
59348.461785 0.000000 0.000000    -0.175239     0.230030 
59348.493567 0.000000 0.000000    -0.177609     0.227789 
59348.525349 0.000000 0.000000    -0.179295     0.225504 
59348.557131 0.000000 0.000000    -0.180299     0.223176 
59348.588913 0.000000 0.000000    -0.180624     0.220809 
59348.620695 0.000000 0.000000    -0.180274     0.218402 
59348.652477 0.000000 0.000000    -0.179254     0.215961 
59348.684259 0.000000 0.000000    -0.177571     0.213486 
59348.716041 0.000000 0.000000    -0.175232     0.210982 
59348.747823 0.000000 0.000000    -0.172247     0.208451 
59348.779605 0.000000 0.000000    -0.168622     0.205897 
59348.811387 0.000000 0.000000    -0.164371     0.203324 
59348.843169 0.000000 0.000000    -0.159502     0.200737 
59348.874951 0.000000 0.000000    -0.154029     0.198141 
59348.906733 0.000000 0.000000    -0.147964     0.195541 
59348.938515 0.000000 0.000000    -0.141322     0.192942 
59348.970297 0.000000 0.000000    -0.134117     0.190353 
59349.002079 0.000000 0.000000    -0.126365     0.187779 
59349.033861 0.000000 0.000000    -0.118081     0.185229 
59349.065643 0.000000 0.000000    -0.109283     0.182711 
59349.097425 0.000000 0.000000    -0.099989     0.180235 
59349.129207 0.000000 0.000000    -0.090217     0.177811 
59349.160989 0.000000 0.000000    -0.079986     0.175450 
59349.192771 0.000000 0.000000    -0.069316     0.173163 
59349.224553 0.000000 0.000000    -0.058226     0.170962 
59349.256335 0.000000 0.000000    -0.046739     0.168859 
59349.288117 0.000000 0.000000    -0.034875     0.166868 
59349.319899 0.000000 0.000000    -0.022656     0.165002 
59349.351681 0.000000 0.000000    -0.010104     0.163272 
59349.383463 0.000000 0.000000     0.002758     0.161690 
59349.415245 0.000000 0.000000     0.015908     0.160269 
59349.447027 0.000000 0.000000     0.029321     0.159017 
59349.478809 0.000000 0.000000     0.042975     0.157942 
59349.510591 0.000000 0.000000     0.056845     0.157051 
59349.542372 0.000000 0.000000     0.070908     0.156347 
59349.574154 0.000000 0.000000     0.085140     0.155831 
59349.605936 0.000000 0.000000     0.099517     0.155501 
59349.637718 0.000000 0.000000     0.114013     0.155354 
59349.669500 0.000000 0.000000     0.128605     0.155383 
59349.701282 0.000000 0.000000     0.143269     0.155578 
59349.733064 0.000000 0.000000     0.157979     0.155929 
59349.764846 0.000000 0.000000     0.172713     0.156424 
59349.796628 0.000000 0.000000     0.187446     0.157048 
59349.828410 0.000000 0.000000     0.202154     0.157789 
59349.860192 0.000000 0.000000     0.216814     0.158631 
59349.891974 0.000000 0.000000     0.231402     0.159560 
59349.923756 0.000000 0.000000     0.245895     0.160562 
59349.955538 0.000000 0.000000     0.260270     0.161623 
59349.987320 0.000000 0.000000     0.274506     0.162729 
59350.019102 0.000000 0.000000     0.288579     0.163870 
59350.050884 0.000000 0.000000     0.302468     0.165033 
59350.082666 0.000000 0.000000     0.316153     0.166208 
59350.114448 0.000000 0.000000     0.329612     0.167385 
59350.146230 0.000000 0.000000     0.342825     0.168555 
59350.178012 0.000000 0.000000     0.355774     0.169712 
59350.209794 0.000000 0.000000     0.368439     0.170846 
59350.241576 0.000000 0.000000     0.380801     0.171953 
59350.273358 0.000000 0.000000     0.392843     0.173027 
59350.305140 0.000000 0.000000     0.404548     0.174062 
59350.336922 0.000000 0.000000     0.415900     0.175054 
59350.368704 0.000000 0.000000     0.426883     0.175999 
59350.400486 0.000000 0.000000     0.437482     0.176894 
59350.432268 0.000000 0.000000     0.447684     0.177736 
