# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -59.746081 -0.587667 -60.333748 -2.053919 0.950000 -1.466252 0.950000 1.836216  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -73.907895 -0.584276 -74.492170 -1.425438 0.950000 -0.841163 0.950000 1.836216  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -73.907895 -0.583577 -74.491472 -2.125438 0.950000 -1.541861 0.950000 1.836216  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -73.907895 -0.582424 -74.490319 -1.375438 0.950000 -0.793014 0.950000 1.836216  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -51.790592 -1.287639 -53.078231 1.123925 0.950000 2.411564 0.950000 1.836216  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -51.790592 -1.282866 -53.073458 -3.776075 0.950000 -2.493209 0.950000 1.836216  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -51.790592 -1.280455 -53.071047 1.123925 0.950000 2.404380 0.950000 1.836216  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -73.907895 -1.070646 -74.978541 -1.408772 0.950000 -0.338126 0.950000 1.836216  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -73.907895 -1.067945 -74.975840 -1.225438 0.950000 -0.157493 0.950000 1.836216  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -73.907895 -1.059784 -74.967679 0.857895 0.950000 1.917679 0.950000 1.836216  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -51.790592 -0.030782 -51.821373 1.457259 0.950000 1.488040 0.950000 1.836216  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -51.790592 -0.040490 -51.831082 0.390592 0.950000 0.431082 0.950000 1.836216  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -51.790592 -0.043708 -51.834300 1.090592 0.950000 1.134300 0.950000 1.836216  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -73.907895 -0.181841 -74.089736 2.157895 0.950000 2.339736 0.950000 1.836216  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -73.907895 -0.185668 -74.093563 5.107895 0.950000 5.293563 0.950000 1.836216  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -73.907895 -0.187530 -74.095425 1.224562 0.950000 1.412092 0.950000 1.836216  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -59.746081 -0.316070 -60.062151 1.462748 0.950000 1.778818 0.950000 1.836216  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -59.746081 -0.316703 -60.062784 -1.220586 0.950000 -0.903883 0.950000 1.836216  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -59.746081 -0.317967 -60.064049 1.729414 0.950000 2.047382 0.950000 1.836216  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -51.790592 -0.280947 -52.071538 -2.576075 0.950000 -2.295129 0.950000 1.836216  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -51.790592 -0.281925 -52.072517 -0.476075 0.950000 -0.194150 0.950000 1.836216  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -51.790592 -0.282906 -52.073498 -1.126075 0.950000 -0.843169 0.950000 1.836216  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -73.907895 -0.305787 -74.213682 -0.008772 0.950000 0.297015 0.950000 1.836216  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -73.907895 -0.306500 -74.214395 -1.158772 0.950000 -0.852272 0.950000 1.836216  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -73.907895 -0.307565 -74.215460 -0.558772 0.950000 -0.251207 0.950000 1.836216  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -42.850789 -0.316881 -43.167669 -4.982544 0.950000 -4.665664 0.950000 1.836216  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -42.850789 -0.317072 -43.167861 -1.249211 0.950000 -0.932139 0.950000 1.836216  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -42.850789 -0.317456 -43.168244 -2.182544 0.950000 -1.865089 0.950000 1.836216  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -59.746081 -0.334603 -60.080685 0.746081 0.950000 1.080685 0.950000 1.836216  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -59.746081 -0.335194 -60.081275 1.396081 0.950000 1.731275 0.950000 1.836216  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -59.746081 -0.335488 -60.081569 0.046081 0.950000 0.381569 0.950000 1.836216  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -51.790592 -0.524801 -52.315393 -2.309408 0.950000 -1.784607 0.950000 1.836216  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -51.790592 -0.525409 -52.316001 -2.459408 0.950000 -1.933999 0.950000 1.836216  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -51.790592 -0.526011 -52.316603 -3.326075 0.950000 -2.800064 0.950000 1.836216  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -42.850789 -0.548662 -43.399451 -1.099211 0.950000 -0.550549 0.950000 1.836216  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -42.850789 -0.548904 -43.399692 -3.215878 0.950000 -2.666975 0.950000 1.836216  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -42.850789 -0.548984 -43.399773 -3.899211 0.950000 -3.350227 0.950000 1.836216  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -59.746081 -0.549130 -60.295211 3.696081 0.950000 4.245211 0.950000 1.836216  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -59.746081 -0.549252 -60.295333 0.529414 0.950000 1.078666 0.950000 1.836216  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -59.746081 -0.549373 -60.295454 2.246081 0.950000 2.795454 0.950000 1.836216  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -42.850789 -0.535809 -43.386597 0.500789 0.950000 1.036597 0.950000 1.836216  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -42.850789 -0.535634 -43.386423 2.284122 0.950000 2.819756 0.950000 1.836216  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -42.850789 -0.535547 -43.386336 -3.482544 0.950000 -2.946997 0.950000 1.836216  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -73.907895 -0.522284 -74.430179 -2.692105 0.950000 -2.169821 0.950000 1.836216  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -73.907895 -0.520923 -74.428818 -3.225438 0.950000 -2.704515 0.950000 1.836216  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -73.907895 -0.520586 -74.428481 -1.175438 0.950000 -0.654852 0.950000 1.836216  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -59.746081 -0.508894 -60.254975 1.162748 0.950000 1.671642 0.950000 1.836216  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -59.746081 -0.508732 -60.254814 -2.637252 0.950000 -2.128519 0.950000 1.836216  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -59.746081 -0.508569 -60.254650 -3.370586 0.950000 -2.862017 0.950000 1.836216  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -51.790592 -0.329504 -52.120096 0.857259 0.950000 1.186763 0.950000 1.836216  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -51.790592 -0.329771 -52.120363 0.590592 0.950000 0.920363 0.950000 1.836216  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -51.790592 -0.329963 -52.120555 0.940592 0.950000 1.270555 0.950000 1.836216  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -42.850789 -0.333572 -43.184360 0.900789 0.950000 1.234360 0.950000 1.836216  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -42.850789 -0.333637 -43.184426 0.484122 0.950000 0.817759 0.950000 1.836216  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -42.850789 -0.333670 -43.184458 0.484122 0.950000 0.817791 0.950000 1.836216  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -59.746081 -0.351241 -60.097322 -2.353919 0.950000 -2.002678 0.950000 1.836216  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -59.746081 -0.351342 -60.097424 0.462748 0.950000 0.814091 0.950000 1.836216  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -59.746081 -0.351444 -60.097525 -2.403919 0.950000 -2.052475 0.950000 1.836216  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -42.850789 -0.743545 -43.594333 1.434122 0.950000 2.177666 0.950000 1.836216  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -42.850789 -0.744306 -43.595095 1.617456 0.950000 2.361762 0.950000 1.836216  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -42.850789 -0.744561 -43.595350 0.817456 0.950000 1.562017 0.950000 1.836216  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -73.907895 -0.859648 -74.767543 -0.658772 0.950000 0.200876 0.950000 1.836216  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -73.907895 -0.860661 -74.768555 -1.092105 0.950000 -0.231445 0.950000 1.836216  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -73.907895 -0.861671 -74.769566 -1.592105 0.950000 -0.730434 0.950000 1.836216  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -59.746081 -1.694932 -61.441013 -1.537252 0.950000 0.157680 0.950000 1.836216  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -59.746081 -1.693983 -61.440064 -3.203919 0.950000 -1.509936 0.950000 1.836216  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -59.746081 -1.693031 -61.439113 0.879414 0.950000 2.572446 0.950000 1.836216  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -73.907895 -1.670968 -75.578863 -1.525438 0.950000 0.145530 0.950000 1.836216  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -73.907895 -1.666138 -75.574033 0.441228 0.950000 2.107366 0.950000 1.836216  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -73.907895 -1.659464 -75.567359 -1.992105 0.950000 -0.332641 0.950000 1.836216  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -73.907895 -0.430931 -74.338826 2.707895 0.950000 3.138826 0.950000 1.836216  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -73.907895 -0.430710 -74.338604 -1.058772 0.950000 -0.628063 0.950000 1.836216  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -73.907895 -0.430146 -74.338041 0.407895 0.950000 0.838041 0.950000 1.836216  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -59.746081 -0.428794 -60.174875 0.429414 0.950000 0.858208 0.950000 1.836216  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -59.746081 -0.428699 -60.174780 -0.837252 0.950000 -0.408553 0.950000 1.836216  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -59.746081 -0.428604 -60.174685 0.896081 0.950000 1.324685 0.950000 1.836216  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -51.790592 -0.371605 -52.162197 4.540592 0.950000 4.912197 0.950000 1.836216  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -51.790592 -0.371931 -52.162523 0.623925 0.950000 0.995856 0.950000 1.836216  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -51.790592 -0.372012 -52.162604 3.773925 0.950000 4.145937 0.950000 1.836216  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -73.907895 -0.380999 -74.288894 -2.475438 0.950000 -2.094439 0.950000 1.836216  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -73.907895 -0.384554 -74.292449 -1.742105 0.950000 -1.357551 0.950000 1.836216  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -73.907895 -0.384909 -74.292804 -1.908772 0.950000 -1.523863 0.950000 1.836216  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -59.746081 -0.390094 -60.136175 4.296081 0.950000 4.686175 0.950000 1.836216  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -59.746081 -0.390223 -60.136304 3.862748 0.950000 4.252971 0.950000 1.836216  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -59.746081 -0.390481 -60.136562 1.996081 0.950000 2.386562 0.950000 1.836216  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -51.790592 -0.534082 -52.324674 -2.876075 0.950000 -2.341993 0.950000 1.836216  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -51.790592 -0.536192 -52.326784 1.257259 0.950000 1.793451 0.950000 1.836216  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -51.790592 -0.538307 -52.328899 -1.692741 0.950000 -1.154434 0.950000 1.836216  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -42.850789 -0.582825 -43.433614 0.834122 0.950000 1.416947 0.950000 1.836216  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -42.850789 -0.583022 -43.433811 -0.399211 0.950000 0.183811 0.950000 1.836216  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -42.850789 -0.583417 -43.434205 -2.199211 0.950000 -1.615795 0.950000 1.836216  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -59.746081 -0.614188 -60.360269 0.296081 0.950000 0.910269 0.950000 1.836216  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -59.746081 -0.614759 -60.360840 1.812748 0.950000 2.427507 0.950000 1.836216  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -59.746081 -0.615049 -60.361131 -0.237252 0.950000 0.377798 0.950000 1.836216  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -73.907895 -0.645829 -74.553724 -0.758772 0.950000 -0.112943 0.950000 1.836216  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -73.907895 -0.650191 -74.558086 0.891228 0.950000 1.541419 0.950000 1.836216  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -73.907895 -0.651712 -74.559607 1.324562 0.950000 1.976274 0.950000 1.836216  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -51.790592 -0.496492 -52.287083 3.740592 0.950000 4.237083 0.950000 1.836216  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -51.790592 -0.493498 -52.284089 0.573925 0.950000 1.067422 0.950000 1.836216  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -51.790592 -0.490499 -52.281091 1.107259 0.950000 1.597758 0.950000 1.836216  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -42.850789 -0.422814 -43.273602 -0.232544 0.950000 0.190269 0.950000 1.836216  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -42.850789 -0.421972 -43.272761 -2.865878 0.950000 -2.443906 0.950000 1.836216  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -42.850789 -0.421692 -43.272480 0.634122 0.950000 1.055813 0.950000 1.836216  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -51.790592 -0.224876 -52.015468 1.273925 0.950000 1.498801 0.950000 1.836216  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -51.790592 -0.225020 -52.015611 4.190592 0.950000 4.415611 0.950000 1.836216  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -51.790592 -0.225110 -52.015701 4.407259 0.950000 4.632368 0.950000 1.836216  -1   2  -1 
