# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6686.810113 11.924633 6698.734746 15.762224 5.000000 3.837591 5.000000 0.391261  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6686.810113 11.915829 6698.725941 17.197077 5.000000 5.281249 5.000000 0.391261  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6849.654822 8.885110 6858.539933 5.527098 5.000000 -3.358013 5.000000 0.391261  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6849.654822 8.875780 6858.530602 13.444268 5.000000 4.568488 5.000000 0.391261  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6849.654822 8.871112 6858.525934 11.487979 5.000000 2.616867 5.000000 0.391261  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6686.810113 8.537128 6695.347241 8.053561 5.000000 -0.483567 5.000000 0.391261  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6686.810113 8.533441 6695.343553 10.669214 5.000000 2.135774 5.000000 0.391261  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6686.810113 8.522364 6695.332477 8.966583 5.000000 0.444219 5.000000 0.391261  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6849.654822 6.075043 6855.729865 7.426666 5.000000 1.351623 5.000000 0.391261  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6849.654822 6.087117 6855.741939 10.939802 5.000000 4.852685 5.000000 0.391261  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6849.654822 6.091160 6855.745983 10.506224 5.000000 4.415063 5.000000 0.391261  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6686.810113 6.287488 6693.097601 5.351163 5.000000 -0.936325 5.000000 0.391261  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6686.810113 6.293677 6693.103789 8.150402 5.000000 1.856726 5.000000 0.391261  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6686.810113 6.296706 6693.106818 4.907663 5.000000 -1.389042 5.000000 0.391261  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6888.817610 6.540237 6895.357847 14.402844 5.000000 7.862607 5.000000 0.391261  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6888.817610 6.541650 6895.359260 7.912698 5.000000 1.371048 5.000000 0.391261  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6888.817610 6.544478 6895.362088 12.510336 5.000000 5.965858 5.000000 0.391261  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6849.654822 10.597699 6860.252522 10.693842 5.000000 0.096142 5.000000 0.391261  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6849.654822 10.597635 6860.252458 16.454788 5.000000 5.857152 5.000000 0.391261  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6849.654822 10.597560 6860.252382 14.881433 5.000000 4.283873 5.000000 0.391261  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6686.810113 10.592847 6697.402959 5.366223 5.000000 -5.226623 5.000000 0.391261  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6686.810113 10.592612 6697.402724 6.917433 5.000000 -3.675178 5.000000 0.391261  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6686.810113 10.592251 6697.402364 9.892740 5.000000 -0.699511 5.000000 0.391261  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6934.043128 10.588613 6944.631740 1.005214 5.000000 -9.583398 5.000000 0.391261  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6934.043128 10.588529 6944.631657 -1.562766 5.000000 -12.151295 5.000000 0.391261  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6934.043128 10.588360 6944.631488 4.885482 5.000000 -5.702878 5.000000 0.391261  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6888.817610 10.579335 6899.396945 14.375060 5.000000 3.795725 5.000000 0.391261  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6888.817610 10.578974 6899.396584 10.365140 5.000000 -0.213834 5.000000 0.391261  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6888.817610 10.578793 6899.396403 13.213760 5.000000 2.634967 5.000000 0.391261  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6849.654822 10.233793 6859.888615 9.780323 5.000000 -0.453470 5.000000 0.391261  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6849.654822 10.231309 6859.886132 11.711411 5.000000 1.480101 5.000000 0.391261  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6849.654822 10.228825 6859.883647 10.697955 5.000000 0.469130 5.000000 0.391261  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6934.043128 10.113632 6944.156760 10.259641 5.000000 0.146009 5.000000 0.391261  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6934.043128 10.112077 6944.155205 10.405559 5.000000 0.293482 5.000000 0.391261  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6934.043128 10.111558 6944.154686 11.230711 5.000000 1.119153 5.000000 0.391261  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6888.817610 10.110614 6898.928224 11.014380 5.000000 0.903766 5.000000 0.391261  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6888.817610 10.109819 6898.927429 9.310804 5.000000 -0.799015 5.000000 0.391261  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6888.817610 10.109029 6898.926639 12.626812 5.000000 2.517783 5.000000 0.391261  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6934.043128 9.323087 6943.366215 5.936942 5.000000 -3.386145 5.000000 0.391261  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6934.043128 9.321791 6943.364918 10.291228 5.000000 0.969438 5.000000 0.391261  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6934.043128 9.321143 6943.364271 9.791506 5.000000 0.470363 5.000000 0.391261  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6686.810113 9.228543 6696.038656 7.441055 5.000000 -1.787488 5.000000 0.391261  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6686.810113 9.219605 6696.029717 7.273310 5.000000 -1.946294 5.000000 0.391261  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6686.810113 9.217402 6696.027514 8.370128 5.000000 -0.847273 5.000000 0.391261  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6888.817610 9.143911 6897.961522 9.305436 5.000000 0.161524 5.000000 0.391261  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6888.817610 9.142931 6897.960541 7.447069 5.000000 -1.695862 5.000000 0.391261  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6888.817610 9.141940 6897.959550 11.795420 5.000000 2.653480 5.000000 0.391261  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6849.654822 7.949333 6857.604155 10.476356 5.000000 2.527023 5.000000 0.391261  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6849.654822 7.944390 6857.599213 9.181568 5.000000 1.237177 5.000000 0.391261  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6849.654822 7.941122 6857.595945 8.416802 5.000000 0.475679 5.000000 0.391261  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6934.043128 7.900135 6941.943262 12.119669 5.000000 4.219535 5.000000 0.391261  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6934.043128 7.899581 6941.942709 14.325731 5.000000 6.426150 5.000000 0.391261  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6934.043128 7.899305 6941.942433 14.034717 5.000000 6.135412 5.000000 0.391261  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6888.817610 7.814312 6896.631922 4.814892 5.000000 -2.999420 5.000000 0.391261  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6888.817610 7.813998 6896.631608 4.602731 5.000000 -3.211267 5.000000 0.391261  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6888.817610 7.813683 6896.631293 4.281825 5.000000 -3.531858 5.000000 0.391261  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6934.043128 7.826744 6941.869872 13.855748 5.000000 6.029004 5.000000 0.391261  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6934.043128 7.827242 6941.870370 16.202276 5.000000 8.375034 5.000000 0.391261  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6934.043128 7.827409 6941.870537 17.233092 5.000000 9.405683 5.000000 0.391261  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6686.810113 7.903429 6694.713541 12.019161 5.000000 4.115733 5.000000 0.391261  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6686.810113 7.904096 6694.714208 11.420338 5.000000 3.516243 5.000000 0.391261  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6686.810113 7.904761 6694.714874 16.694437 5.000000 8.789676 5.000000 0.391261  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6888.817610 8.881109 6897.698719 10.335969 5.000000 1.454860 5.000000 0.391261  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6888.817610 8.881431 6897.699041 12.487546 5.000000 3.606115 5.000000 0.391261  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6888.817610 8.881753 6897.699364 12.078191 5.000000 3.196437 5.000000 0.391261  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6686.810113 8.889030 6695.699142 9.540457 5.000000 0.651428 5.000000 0.391261  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6686.810113 8.890575 6695.700688 10.657908 5.000000 1.767333 5.000000 0.391261  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6686.810113 8.892684 6695.702797 10.014288 5.000000 1.121604 5.000000 0.391261  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6686.810113 8.594510 6695.404622 9.655787 5.000000 1.061278 5.000000 0.391261  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6686.810113 8.595954 6695.406066 9.802157 5.000000 1.206204 5.000000 0.391261  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6686.810113 8.599586 6695.409698 7.781629 5.000000 -0.817956 5.000000 0.391261  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6888.817610 8.608058 6897.425668 12.026104 5.000000 3.418046 5.000000 0.391261  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6888.817610 8.608642 6897.426252 11.715648 5.000000 3.107006 5.000000 0.391261  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6888.817610 8.609222 6897.426832 5.551348 5.000000 -3.057874 5.000000 0.391261  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6849.654822 9.020852 6858.675675 15.499071 5.000000 6.478218 5.000000 0.391261  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6849.654822 9.029781 6858.684604 10.046703 5.000000 1.016921 5.000000 0.391261  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6849.654822 9.031556 6858.686378 14.081686 5.000000 5.050130 5.000000 0.391261  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6686.810113 9.106591 6695.916703 6.303520 5.000000 -2.803070 5.000000 0.391261  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6686.810113 9.122332 6695.932445 8.040286 5.000000 -1.082046 5.000000 0.391261  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6686.810113 9.123749 6695.933862 6.695637 5.000000 -2.428112 5.000000 0.391261  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6888.817610 9.142173 6897.959783 8.760969 5.000000 -0.381204 5.000000 0.391261  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6888.817610 9.142583 6897.960194 8.445266 5.000000 -0.697318 5.000000 0.391261  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6888.817610 9.143404 6897.961014 9.929767 5.000000 0.786363 5.000000 0.391261  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6849.654822 9.274638 6858.929460 9.976304 5.000000 0.701666 5.000000 0.391261  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6849.654822 9.274492 6858.929315 16.181667 5.000000 6.907174 5.000000 0.391261  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6849.654822 9.274304 6858.929126 11.614147 5.000000 2.339843 5.000000 0.391261  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6934.043128 9.260090 6943.303218 5.418309 5.000000 -3.841781 5.000000 0.391261  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6934.043128 9.259981 6943.303109 7.653657 5.000000 -1.606324 5.000000 0.391261  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6934.043128 9.259762 6943.302890 9.510872 5.000000 0.251110 5.000000 0.391261  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6888.817610 9.236939 6898.054549 13.073917 5.000000 3.836978 5.000000 0.391261  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6888.817610 9.236398 6898.054008 11.973165 5.000000 2.736767 5.000000 0.391261  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6888.817610 9.236121 6898.053732 13.377919 5.000000 4.141797 5.000000 0.391261  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6686.810113 9.198978 6696.009090 15.028294 5.000000 5.829317 5.000000 0.391261  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6686.810113 9.192241 6696.002354 11.605031 5.000000 2.412790 5.000000 0.391261  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6686.810113 9.189789 6695.999901 10.798614 5.000000 1.608826 5.000000 0.391261  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6849.654822 7.394778 6857.049601 10.560041 5.000000 3.165262 5.000000 0.391261  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6849.654822 7.380312 6857.035135 11.292325 5.000000 3.912012 5.000000 0.391261  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6849.654822 7.365802 6857.020624 5.925129 5.000000 -1.440673 5.000000 0.391261  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6934.043128 7.027724 6941.070851 4.577705 5.000000 -2.450018 5.000000 0.391261  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6934.043128 7.023343 6941.066471 7.497436 5.000000 0.474093 5.000000 0.391261  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6934.043128 7.021882 6941.065009 8.241583 5.000000 1.219702 5.000000 0.391261  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6849.654822 5.153883 6854.808706 12.595893 5.000000 7.442009 5.000000 0.391261  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6849.654822 5.134881 6854.789703 11.755125 5.000000 6.620244 5.000000 0.391261  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6849.654822 5.125464 6854.780287 7.835663 5.000000 2.710198 5.000000 0.391261  -1   2  -1 
