# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.171906 0.000312 0.172218 0.000371 0.001000 0.000059 0.001000 0.000063  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171906 0.000312 0.172218 -0.000105 0.001000 -0.000417 0.001000 0.000063  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174700 -0.000048 0.174652 0.000317 0.001000 0.000365 0.001000 0.000063  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174700 -0.000049 0.174651 -0.001977 0.001000 -0.001928 0.001000 0.000063  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174700 -0.000049 0.174651 -0.001132 0.001000 -0.001083 0.001000 0.000063  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171906 -0.000061 0.171845 -0.000267 0.001000 -0.000206 0.001000 0.000063  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171906 -0.000062 0.171845 -0.000065 0.001000 -0.000004 0.001000 0.000063  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171906 -0.000062 0.171844 0.000277 0.001000 0.000339 0.001000 0.000063  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171018 -0.000073 0.170945 0.000109 0.001000 0.000182 0.001000 0.000063  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171018 -0.000073 0.170945 -0.000702 0.001000 -0.000629 0.001000 0.000063  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171018 -0.000073 0.170945 -0.000165 0.001000 -0.000092 0.001000 0.000063  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174700 0.000173 0.174874 -0.000489 0.001000 -0.000663 0.001000 0.000063  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174700 0.000174 0.174874 -0.001129 0.001000 -0.001303 0.001000 0.000063  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174700 0.000174 0.174874 0.000338 0.001000 0.000164 0.001000 0.000063  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171906 0.000183 0.172089 -0.000240 0.001000 -0.000423 0.001000 0.000063  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171906 0.000183 0.172090 -0.000058 0.001000 -0.000242 0.001000 0.000063  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171906 0.000184 0.172090 -0.000211 0.001000 -0.000395 0.001000 0.000063  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.173926 0.000187 0.174113 0.000480 0.001000 0.000293 0.001000 0.000063  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.173926 0.000187 0.174113 -0.000844 0.001000 -0.001031 0.001000 0.000063  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.173926 0.000187 0.174113 0.000113 0.001000 -0.000074 0.001000 0.000063  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171018 0.000193 0.171211 -0.000344 0.001000 -0.000537 0.001000 0.000063  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171018 0.000194 0.171212 0.000034 0.001000 -0.000160 0.001000 0.000063  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171018 0.000194 0.171212 -0.000036 0.001000 -0.000230 0.001000 0.000063  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174700 0.000255 0.174955 0.000811 0.001000 0.000556 0.001000 0.000063  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174700 0.000255 0.174955 -0.001319 0.001000 -0.001574 0.001000 0.000063  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174700 0.000255 0.174955 -0.001967 0.001000 -0.002222 0.001000 0.000063  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.173926 0.000263 0.174189 -0.000014 0.001000 -0.000277 0.001000 0.000063  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.173926 0.000263 0.174189 -0.000020 0.001000 -0.000283 0.001000 0.000063  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.173926 0.000263 0.174189 0.000349 0.001000 0.000086 0.001000 0.000063  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171018 0.000263 0.171281 0.000301 0.001000 0.000038 0.001000 0.000063  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171018 0.000263 0.171281 0.000726 0.001000 0.000463 0.001000 0.000063  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171018 0.000263 0.171281 0.000581 0.001000 0.000318 0.001000 0.000063  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.173926 0.000275 0.174201 0.000650 0.001000 0.000375 0.001000 0.000063  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.173926 0.000275 0.174201 0.000802 0.001000 0.000527 0.001000 0.000063  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.173926 0.000275 0.174201 -0.001096 0.001000 -0.001371 0.001000 0.000063  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171906 0.000273 0.172180 -0.000355 0.001000 -0.000629 0.001000 0.000063  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171906 0.000273 0.172180 -0.000757 0.001000 -0.001031 0.001000 0.000063  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171906 0.000273 0.172180 -0.000421 0.001000 -0.000695 0.001000 0.000063  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171018 0.000271 0.171289 0.000315 0.001000 0.000044 0.001000 0.000063  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171018 0.000271 0.171289 0.000247 0.001000 -0.000024 0.001000 0.000063  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171018 0.000271 0.171289 0.000279 0.001000 0.000008 0.001000 0.000063  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174700 0.000188 0.174888 0.000041 0.001000 -0.000147 0.001000 0.000063  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174700 0.000187 0.174887 0.000228 0.001000 0.000041 0.001000 0.000063  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174700 0.000186 0.174887 0.001128 0.001000 0.000941 0.001000 0.000063  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.173926 0.000180 0.174106 -0.000064 0.001000 -0.000244 0.001000 0.000063  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.173926 0.000180 0.174106 -0.000899 0.001000 -0.001079 0.001000 0.000063  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.173926 0.000180 0.174106 -0.000736 0.001000 -0.000916 0.001000 0.000063  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171018 0.000165 0.171183 -0.000122 0.001000 -0.000287 0.001000 0.000063  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171018 0.000165 0.171183 0.000540 0.001000 0.000375 0.001000 0.000063  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171018 0.000165 0.171183 0.000114 0.001000 -0.000051 0.001000 0.000063  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.173926 0.000094 0.174020 -0.000443 0.001000 -0.000537 0.001000 0.000063  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.173926 0.000094 0.174020 0.000394 0.001000 0.000300 0.001000 0.000063  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.173926 0.000094 0.174020 0.000088 0.001000 -0.000006 0.001000 0.000063  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171906 0.000089 0.171995 -0.000251 0.001000 -0.000340 0.001000 0.000063  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171906 0.000089 0.171995 -0.000204 0.001000 -0.000293 0.001000 0.000063  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171906 0.000089 0.171995 0.000354 0.001000 0.000265 0.001000 0.000063  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171018 0.000102 0.171120 -0.000065 0.001000 -0.000167 0.001000 0.000063  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171018 0.000102 0.171120 0.000469 0.001000 0.000367 0.001000 0.000063  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171018 0.000102 0.171120 0.000202 0.001000 0.000100 0.001000 0.000063  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171906 0.000103 0.172009 0.000666 0.001000 0.000563 0.001000 0.000063  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171906 0.000103 0.172009 0.000125 0.001000 0.000022 0.001000 0.000063  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171906 0.000103 0.172009 0.000394 0.001000 0.000291 0.001000 0.000063  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171906 0.000065 0.171972 -0.000066 0.001000 -0.000132 0.001000 0.000063  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171906 0.000065 0.171972 -0.000325 0.001000 -0.000391 0.001000 0.000063  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171906 0.000065 0.171972 -0.000129 0.001000 -0.000195 0.001000 0.000063  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171018 0.000065 0.171083 0.000300 0.001000 0.000235 0.001000 0.000063  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171018 0.000065 0.171083 0.000386 0.001000 0.000321 0.001000 0.000063  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171018 0.000065 0.171083 0.000428 0.001000 0.000363 0.001000 0.000063  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174700 0.000080 0.174781 0.000455 0.001000 0.000374 0.001000 0.000063  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174700 0.000081 0.174782 -0.002618 0.001000 -0.002700 0.001000 0.000063  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174700 0.000081 0.174782 -0.000573 0.001000 -0.000655 0.001000 0.000063  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171906 0.000090 0.171997 -0.000105 0.001000 -0.000196 0.001000 0.000063  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171906 0.000093 0.171999 0.000478 0.001000 0.000385 0.001000 0.000063  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171906 0.000093 0.171999 0.000226 0.001000 0.000133 0.001000 0.000063  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171018 0.000096 0.171114 -0.000033 0.001000 -0.000129 0.001000 0.000063  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171018 0.000096 0.171114 0.000138 0.001000 0.000042 0.001000 0.000063  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171018 0.000096 0.171114 0.000381 0.001000 0.000285 0.001000 0.000063  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174700 0.000152 0.174852 0.000595 0.001000 0.000443 0.001000 0.000063  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174700 0.000153 0.174853 0.001308 0.001000 0.001155 0.001000 0.000063  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174700 0.000154 0.174854 0.001263 0.001000 0.001109 0.001000 0.000063  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.173926 0.000170 0.174096 0.000753 0.001000 0.000583 0.001000 0.000063  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.173926 0.000171 0.174097 0.001624 0.001000 0.001453 0.001000 0.000063  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.173926 0.000171 0.174097 0.000954 0.001000 0.000783 0.001000 0.000063  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171018 0.000183 0.171201 0.000517 0.001000 0.000334 0.001000 0.000063  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171018 0.000184 0.171202 0.000132 0.001000 -0.000052 0.001000 0.000063  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171018 0.000184 0.171202 -0.000213 0.001000 -0.000397 0.001000 0.000063  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171906 0.000198 0.172104 -0.000142 0.001000 -0.000340 0.001000 0.000063  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171906 0.000200 0.172107 0.000409 0.001000 0.000208 0.001000 0.000063  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171906 0.000201 0.172107 -0.000208 0.001000 -0.000409 0.001000 0.000063  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174700 0.000381 0.175081 -0.000029 0.001000 -0.000410 0.001000 0.000063  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174700 0.000381 0.175082 0.000100 0.001000 -0.000282 0.001000 0.000063  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174700 0.000382 0.175082 -0.000007 0.001000 -0.000389 0.001000 0.000063  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.173926 0.000395 0.174321 0.000806 0.001000 0.000411 0.001000 0.000063  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.173926 0.000395 0.174321 0.000721 0.001000 0.000326 0.001000 0.000063  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.173926 0.000395 0.174321 0.001008 0.001000 0.000613 0.001000 0.000063  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174700 0.000425 0.175125 0.001254 0.001000 0.000829 0.001000 0.000063  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174700 0.000424 0.175125 0.001848 0.001000 0.001423 0.001000 0.000063  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174700 0.000424 0.175125 0.000570 0.001000 0.000145 0.001000 0.000063  -1   2  -1 
