# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 13.460420 -2.949943 11.077204 -3.586111 0.103000 -0.636168 0.103000 1.317292  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 13.460420 -2.947696 11.090769 -4.271429 0.103000 -1.323733 0.103000 1.317292  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 12.003495 -2.789377 9.909437 -0.131798 0.109000 2.657579 0.109000 1.317292  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 12.003495 -2.787660 9.904666 -1.589310 0.109000 1.198350 0.109000 1.317292  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 12.003495 -2.782506 9.889461 -2.706951 0.109000 0.075555 0.109000 1.317292  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 13.460420 -3.099168 10.750891 -1.580024 0.104000 1.519145 0.104000 1.317292  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 13.460420 -3.108522 10.787984 -2.421470 0.104000 0.687052 0.104000 1.317292  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 13.460420 -3.111641 10.800478 -2.290083 0.104000 0.821558 0.104000 1.317292  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 12.003495 -3.256030 9.897927 -2.802941 0.106000 0.453089 0.106000 1.317292  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 12.003495 -3.260377 9.911230 -2.666592 0.106000 0.593786 0.106000 1.317292  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 12.003495 -3.262501 9.917605 -2.387090 0.106000 0.875411 0.106000 1.317292  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 13.604965 -3.425171 11.678036 -5.877763 0.118000 -2.452591 0.118000 1.317292  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 13.604965 -3.426072 11.676796 -2.306423 0.117000 1.119649 0.117000 1.317292  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 13.604965 -3.427874 11.674239 -4.623669 0.117000 -1.195794 0.117000 1.317292  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 13.460420 -4.345376 10.868426 -5.210766 0.105000 -0.865390 0.105000 1.317292  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 13.460420 -4.343711 10.877178 -5.598853 0.106000 -1.255142 0.106000 1.317292  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 13.460420 -4.342043 10.885665 -4.889673 0.105000 -0.547629 0.105000 1.317292  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 12.003495 -4.302953 9.545521 -4.547458 0.108000 -0.244505 0.108000 1.317292  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 12.003495 -4.301727 9.546649 -3.370360 0.107000 0.931367 0.107000 1.317292  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 12.003495 -4.299895 9.548054 -3.450933 0.107000 0.848962 0.107000 1.317292  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 14.507349 -4.283824 12.050116 -5.544940 0.120000 -1.261116 0.120000 1.317292  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 14.507349 -4.283493 12.049818 -4.628311 0.120000 -0.344818 0.120000 1.317292  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 14.507349 -4.282829 12.049192 -5.282021 0.120000 -0.999192 0.120000 1.317292  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 13.604965 -4.252920 11.078256 -3.094732 0.121000 1.158189 0.121000 1.317292  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 13.604965 -4.251882 11.074556 -2.942993 0.122000 1.308889 0.122000 1.317292  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 13.604965 -4.251365 11.072685 -3.669605 0.122000 0.581760 0.122000 1.317292  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 13.460420 -3.834854 10.495172 -3.783990 0.105000 0.050864 0.105000 1.317292  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 13.460420 -3.832845 10.512522 -4.953331 0.105000 -1.120486 0.105000 1.317292  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 13.460420 -3.830842 10.529888 -3.988694 0.105000 -0.157852 0.105000 1.317292  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 14.507349 -3.743587 12.317724 -4.872311 0.117000 -1.128724 0.117000 1.317292  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 14.507349 -3.742476 12.325999 -2.050476 0.117000 1.692001 0.117000 1.317292  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 14.507349 -3.742106 12.328746 -2.938852 0.117000 0.803254 0.117000 1.317292  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 13.604965 -3.741433 11.431344 -4.077331 0.117000 -0.335899 0.117000 1.317292  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 13.604965 -3.740867 11.435515 -2.047937 0.117000 1.692930 0.117000 1.317292  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 13.604965 -3.740304 11.439646 -2.409505 0.117000 1.330799 0.117000 1.317292  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 14.507349 -3.315624 11.529407 -4.173031 0.121000 -0.857407 0.121000 1.317292  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 14.507349 -3.315087 11.532811 -3.808898 0.121000 -0.493811 0.121000 1.317292  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 14.507349 -3.314820 11.534524 -4.263344 0.121000 -0.948524 0.121000 1.317292  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 12.003495 -3.277668 9.352791 -3.640443 0.107000 -0.362775 0.107000 1.317292  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 12.003495 -3.274200 9.390749 -2.754932 0.108000 0.519267 0.108000 1.317292  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 12.003495 -3.273348 9.400249 -3.311581 0.108000 -0.038233 0.108000 1.317292  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 13.604965 -3.245645 11.343469 -4.200669 0.117000 -0.955024 0.117000 1.317292  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 13.604965 -3.245285 11.348246 -2.147086 0.117000 1.098199 0.117000 1.317292  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 13.604965 -3.244921 11.353079 -3.199555 0.117000 0.045366 0.117000 1.317292  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 13.460420 -3.021260 12.317109 -2.057333 0.105000 0.963927 0.105000 1.317292  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 13.460420 -3.021794 12.303994 -2.204752 0.104000 0.817042 0.104000 1.317292  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 13.460420 -3.022162 12.293764 -3.044890 0.105000 -0.022728 0.105000 1.317292  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 14.507349 -3.027943 13.103810 -3.031753 0.119000 -0.003810 0.119000 1.317292  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 14.507349 -3.028037 13.099235 -2.941272 0.119000 0.086765 0.119000 1.317292  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 14.507349 -3.028084 13.096937 -3.081020 0.120000 -0.052937 0.120000 1.317292  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 13.604965 -3.049575 11.184716 -0.432845 0.114000 2.616729 0.114000 1.317292  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 13.604965 -3.049688 11.180636 -1.648878 0.114000 1.400809 0.114000 1.317292  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 13.604965 -3.049801 11.176556 -2.092913 0.114000 0.956889 0.114000 1.317292  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 14.507349 -3.349857 11.885978 -0.557836 0.122000 2.792022 0.122000 1.317292  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 14.507349 -3.350265 11.893860 -2.427124 0.122000 0.923140 0.122000 1.317292  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 14.507349 -3.350401 11.896495 -2.552896 0.122000 0.797505 0.122000 1.317292  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 12.003495 -3.406211 10.302914 -2.994109 0.108000 0.412102 0.108000 1.317292  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 12.003495 -3.406657 10.305708 -3.375349 0.108000 0.031308 0.108000 1.317292  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 12.003495 -3.407101 10.308380 -3.821465 0.108000 -0.414364 0.108000 1.317292  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 13.604965 -3.818840 10.373648 -3.925042 0.119000 -0.106203 0.119000 1.317292  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 13.604965 -3.818926 10.368886 -1.934367 0.119000 1.884559 0.119000 1.317292  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 13.604965 -3.819013 10.364120 -4.997688 0.119000 -1.178675 0.119000 1.317292  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 12.003495 -3.820953 8.655157 -1.689094 0.107000 2.131859 0.107000 1.317292  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 12.003495 -3.821362 8.632434 -4.435780 0.107000 -0.614418 0.107000 1.317292  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 12.003495 -3.821917 8.601547 -4.081449 0.108000 -0.259531 0.108000 1.317292  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 12.003495 -3.834215 6.824291 -4.681490 0.107000 -0.847275 0.107000 1.317292  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 12.003495 -3.834977 6.819886 -4.259848 0.107000 -0.424870 0.107000 1.317292  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 12.003495 -3.836887 6.809442 -3.973312 0.107000 -0.136426 0.107000 1.317292  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 13.604965 -3.841297 8.390100 -4.337951 0.107000 -0.496655 0.107000 1.317292  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 13.604965 -3.841598 8.388849 -3.251003 0.107000 0.590596 0.107000 1.317292  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 13.604965 -3.841898 8.387630 -4.121082 0.107000 -0.279185 0.107000 1.317292  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 13.460420 -3.975821 9.593981 -2.508766 0.103000 1.467055 0.103000 1.317292  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 13.460420 -3.976504 9.549988 -0.805456 0.103000 3.171048 0.103000 1.317292  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 13.460420 -3.976623 9.540431 -0.167018 0.103000 3.809605 0.103000 1.317292  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 12.003495 -3.975674 7.468929 -4.111587 0.111000 -0.135913 0.111000 1.317292  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 12.003495 -3.973665 7.304293 -5.807942 0.111000 -1.834277 0.111000 1.317292  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 12.003495 -3.973446 7.289264 -6.242693 0.111000 -2.269248 0.111000 1.317292  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 13.604965 -3.969953 8.695467 -6.333975 0.104000 -2.364022 0.104000 1.317292  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 13.604965 -3.969861 8.691159 -5.901575 0.104000 -1.931714 0.104000 1.317292  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 13.604965 -3.969674 8.682564 -3.210793 0.104000 0.758881 0.104000 1.317292  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 13.460420 -3.801068 9.283561 -1.862593 0.104000 1.938475 0.104000 1.317292  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 13.460420 -3.797794 9.314338 -0.601096 0.104000 3.196698 0.104000 1.317292  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 13.460420 -3.794485 9.344670 -3.424119 0.104000 0.370366 0.104000 1.317292  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 14.507349 -3.717691 10.855728 -3.250419 0.133000 0.467272 0.133000 1.317292  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 14.507349 -3.717316 10.856847 -3.992163 0.133000 -0.274847 0.133000 1.317292  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 14.507349 -3.716566 10.859056 -1.340622 0.133000 2.375944 0.133000 1.317292  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 13.604965 -3.653243 10.001177 -2.194975 0.109000 1.458268 0.109000 1.317292  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 13.604965 -3.651967 9.999502 -4.911024 0.109000 -1.259057 0.109000 1.317292  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 13.604965 -3.651317 9.998615 -4.087486 0.109000 -0.436170 0.109000 1.317292  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 12.003495 -3.575233 8.167195 -6.780412 0.109000 -3.205179 0.109000 1.317292  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 12.003495 -3.563070 8.113850 -5.275904 0.109000 -1.712834 0.109000 1.317292  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 12.003495 -3.558730 8.094150 -6.648864 0.109000 -3.090134 0.109000 1.317292  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 13.460420 -1.959753 9.965927 -0.433644 0.105000 1.526109 0.105000 1.317292  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 13.460420 -1.950159 9.955625 0.438252 0.105000 2.388411 0.105000 1.317292  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 13.460420 -1.940560 9.946263 -1.109787 0.105000 0.830773 0.105000 1.317292  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 14.507349 -1.723736 11.062376 -2.404113 0.132000 -0.680376 0.132000 1.317292  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 14.507349 -1.721008 11.066803 -3.414812 0.132000 -1.693803 0.132000 1.317292  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 14.507349 -1.720098 11.068299 -2.103398 0.132000 -0.383299 0.132000 1.317292  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 13.460420 -0.708097 12.225896 -0.718957 0.105000 -0.010860 0.105000 1.317292  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 13.460420 -0.699161 12.206092 0.074784 0.105000 0.773944 0.105000 1.317292  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 13.460420 -0.694742 12.196074 -0.114779 0.105000 0.579962 0.105000 1.317292  -1   2  -1 
