# time Tc_folded Tref_folded model model_err 
59351.099690 0.000000 0.000000    -1.589009     0.445155 
59351.131472 0.000000 0.000000    -1.586009     0.444199 
59351.163254 0.000000 0.000000    -1.582722     0.443276 
59351.195036 0.000000 0.000000    -1.579151     0.442388 
59351.226818 0.000000 0.000000    -1.575299     0.441534 
59351.258600 0.000000 0.000000    -1.571168     0.440715 
59351.290382 0.000000 0.000000    -1.566761     0.439931 
59351.322164 0.000000 0.000000    -1.562081     0.439183 
59351.353946 0.000000 0.000000    -1.557131     0.438471 
59351.385728 0.000000 0.000000    -1.551915     0.437796 
59351.417510 0.000000 0.000000    -1.546437     0.437156 
59351.449292 0.000000 0.000000    -1.540700     0.436553 
59351.481074 0.000000 0.000000    -1.534707     0.435986 
59351.512856 0.000000 0.000000    -1.528464     0.435454 
59351.544638 0.000000 0.000000    -1.521974     0.434958 
59351.576420 0.000000 0.000000    -1.515242     0.434497 
59351.608202 0.000000 0.000000    -1.508273     0.434070 
59351.639984 0.000000 0.000000    -1.501070     0.433677 
59351.671766 0.000000 0.000000    -1.493640     0.433318 
59351.703548 0.000000 0.000000    -1.485986     0.432991 
59351.735330 0.000000 0.000000    -1.478115     0.432696 
59351.767112 0.000000 0.000000    -1.470031     0.432432 
59351.798894 0.000000 0.000000    -1.461741     0.432198 
59351.830676 0.000000 0.000000    -1.453248     0.431993 
59351.862458 0.000000 0.000000    -1.444560     0.431816 
59351.894240 0.000000 0.000000    -1.435682     0.431666 
59351.926022 0.000000 0.000000    -1.426620     0.431542 
59351.957804 0.000000 0.000000    -1.417380     0.431442 
59351.989586 0.000000 0.000000    -1.407969     0.431366 
59352.021368 0.000000 0.000000    -1.398392     0.431313 
59352.053150 0.000000 0.000000    -1.388656     0.431281 
59352.084932 0.000000 0.000000    -1.378768     0.431268 
59352.116714 0.000000 0.000000    -1.368734     0.431275 
59352.148496 0.000000 0.000000    -1.358561     0.431299 
59352.180278 0.000000 0.000000    -1.348256     0.431339 
59352.212060 0.000000 0.000000    -1.337826     0.431394 
59352.243841 0.000000 0.000000    -1.327277     0.431463 
59352.275623 0.000000 0.000000    -1.316616     0.431544 
59352.307405 0.000000 0.000000    -1.305852     0.431637 
59352.339187 0.000000 0.000000    -1.294991     0.431740 
59352.370969 0.000000 0.000000    -1.284040     0.431853 
59352.402751 0.000000 0.000000    -1.273006     0.431973 
59352.434533 0.000000 0.000000    -1.261898     0.432100 
59352.466315 0.000000 0.000000    -1.250721     0.432232 
59352.498097 0.000000 0.000000    -1.239485     0.432370 
59352.529879 0.000000 0.000000    -1.228196     0.432511 
59352.561661 0.000000 0.000000    -1.216862     0.432655 
59352.593443 0.000000 0.000000    -1.205491     0.432801 
59352.625225 0.000000 0.000000    -1.194090     0.432948 
59352.657007 0.000000 0.000000    -1.182666     0.433095 
59352.688789 0.000000 0.000000    -1.171228     0.433241 
59352.720571 0.000000 0.000000    -1.159783     0.433386 
59352.752353 0.000000 0.000000    -1.148338     0.433530 
59352.784135 0.000000 0.000000    -1.136902     0.433670 
59352.815917 0.000000 0.000000    -1.125481     0.433807 
59352.847699 0.000000 0.000000    -1.114085     0.433940 
59352.879481 0.000000 0.000000    -1.102720     0.434069 
59352.911263 0.000000 0.000000    -1.091393     0.434193 
59352.943045 0.000000 0.000000    -1.080113     0.434312 
59352.974827 0.000000 0.000000    -1.068887     0.434425 
59353.006609 0.000000 0.000000    -1.057723     0.434533 
59353.038391 0.000000 0.000000    -1.046627     0.434634 
59353.070173 0.000000 0.000000    -1.035608     0.434729 
59353.101955 0.000000 0.000000    -1.024673     0.434817 
59353.133737 0.000000 0.000000    -1.013830     0.434898 
59353.165519 0.000000 0.000000    -1.003085     0.434973 
59353.197301 0.000000 0.000000    -0.992445     0.435041 
59353.229083 0.000000 0.000000    -0.981919     0.435102 
59353.260865 0.000000 0.000000    -0.971513     0.435156 
59353.292647 0.000000 0.000000    -0.961233     0.435203 
59353.324429 0.000000 0.000000    -0.951088     0.435244 
59353.356211 0.000000 0.000000    -0.941084     0.435278 
59353.387993 0.000000 0.000000    -0.931227     0.435306 
59353.419775 0.000000 0.000000    -0.921525     0.435328 
59353.451557 0.000000 0.000000    -0.911984     0.435344 
59353.483339 0.000000 0.000000    -0.902611     0.435355 
59353.515121 0.000000 0.000000    -0.893411     0.435361 
59353.546903 0.000000 0.000000    -0.884391     0.435361 
59353.578685 0.000000 0.000000    -0.875558     0.435358 
59353.610467 0.000000 0.000000    -0.866917     0.435350 
59353.642249 0.000000 0.000000    -0.858475     0.435339 
59353.674031 0.000000 0.000000    -0.850236     0.435325 
59353.705813 0.000000 0.000000    -0.842208     0.435308 
59353.737595 0.000000 0.000000    -0.834395     0.435289 
59353.769377 0.000000 0.000000    -0.826803     0.435269 
59353.801159 0.000000 0.000000    -0.819437     0.435247 
59353.832941 0.000000 0.000000    -0.812302     0.435226 
59353.864723 0.000000 0.000000    -0.805404     0.435204 
59353.896505 0.000000 0.000000    -0.798747     0.435183 
59353.928287 0.000000 0.000000    -0.792336     0.435163 
59353.960069 0.000000 0.000000    -0.786176     0.435145 
59353.991851 0.000000 0.000000    -0.780271     0.435130 
59354.023633 0.000000 0.000000    -0.774624     0.435118 
59354.055415 0.000000 0.000000    -0.769242     0.435110 
59354.087197 0.000000 0.000000    -0.764127     0.435105 
59354.118979 0.000000 0.000000    -0.759282     0.435106 
59354.150761 0.000000 0.000000    -0.754713     0.435113 
59354.182543 0.000000 0.000000    -0.750422     0.435125 
59354.214325 0.000000 0.000000    -0.746413     0.435145 
59354.246107 0.000000 0.000000    -0.742688     0.435172 
59354.277889 0.000000 0.000000    -0.739251     0.435206 
59354.309671 0.000000 0.000000    -0.736105     0.435249 
59354.341453 0.000000 0.000000    -0.733251     0.435301 
59354.373235 0.000000 0.000000    -0.730694     0.435363 
59354.405017 0.000000 0.000000    -0.728434     0.435434 
59354.436799 0.000000 0.000000    -0.726474     0.435516 
59354.468581 0.000000 0.000000    -0.724816     0.435609 
59354.500363 0.000000 0.000000    -0.723461     0.435713 
59354.532145 0.000000 0.000000    -0.722412     0.435829 
59354.563927 0.000000 0.000000    -0.721669     0.435957 
59354.595709 0.000000 0.000000    -0.721234     0.436097 
59354.627491 0.000000 0.000000    -0.721108     0.436250 
59354.659273 0.000000 0.000000    -0.721291     0.436417 
59354.691055 0.000000 0.000000    -0.721785     0.436596 
59354.722837 0.000000 0.000000    -0.722589     0.436789 
59354.754619 0.000000 0.000000    -0.723705     0.436996 
59354.786401 0.000000 0.000000    -0.725131     0.437216 
59354.818183 0.000000 0.000000    -0.726869     0.437451 
59354.849965 0.000000 0.000000    -0.728918     0.437699 
59354.881747 0.000000 0.000000    -0.731277     0.437962 
59354.913529 0.000000 0.000000    -0.733946     0.438238 
59354.945310 0.000000 0.000000    -0.736925     0.438529 
59354.977092 0.000000 0.000000    -0.740211     0.438834 
59355.008874 0.000000 0.000000    -0.743805     0.439152 
59355.040656 0.000000 0.000000    -0.747705     0.439484 
59355.072438 0.000000 0.000000    -0.751909     0.439830 
59355.104220 0.000000 0.000000    -0.756415     0.440189 
59355.136002 0.000000 0.000000    -0.761223     0.440562 
59355.167784 0.000000 0.000000    -0.766330     0.440947 
59355.199566 0.000000 0.000000    -0.771733     0.441344 
59355.231348 0.000000 0.000000    -0.777431     0.441754 
59355.263130 0.000000 0.000000    -0.783422     0.442176 
59355.294912 0.000000 0.000000    -0.789702     0.442609 
59355.326694 0.000000 0.000000    -0.796268     0.443053 
59355.358476 0.000000 0.000000    -0.803119     0.443508 
59355.390258 0.000000 0.000000    -0.810250     0.443973 
59355.422040 0.000000 0.000000    -0.817659     0.444448 
59355.453822 0.000000 0.000000    -0.825343     0.444932 
59355.485604 0.000000 0.000000    -0.833297     0.445425 
59355.517386 0.000000 0.000000    -0.841518     0.445925 
59355.549168 0.000000 0.000000    -0.850002     0.446434 
59355.580950 0.000000 0.000000    -0.858746     0.446949 
59355.612732 0.000000 0.000000    -0.867745     0.447470 
59355.644514 0.000000 0.000000    -0.876995     0.447997 
59355.676296 0.000000 0.000000    -0.886493     0.448530 
59355.708078 0.000000 0.000000    -0.896232     0.449067 
59355.739860 0.000000 0.000000    -0.906210     0.449608 
59355.771642 0.000000 0.000000    -0.916420     0.450152 
59355.803424 0.000000 0.000000    -0.926859     0.450698 
59355.835206 0.000000 0.000000    -0.937522     0.451247 
59355.866988 0.000000 0.000000    -0.948403     0.451796 
59355.898770 0.000000 0.000000    -0.959498     0.452347 
59355.930552 0.000000 0.000000    -0.970801     0.452897 
59355.962334 0.000000 0.000000    -0.982306     0.453447 
59355.994116 0.000000 0.000000    -0.994010     0.453995 
59356.025898 0.000000 0.000000    -1.005905     0.454542 
59356.057680 0.000000 0.000000    -1.017987     0.455086 
59356.089462 0.000000 0.000000    -1.030251     0.455626 
59356.121244 0.000000 0.000000    -1.042689     0.456163 
59356.153026 0.000000 0.000000    -1.055297     0.456695 
59356.184808 0.000000 0.000000    -1.068068     0.457222 
59356.216590 0.000000 0.000000    -1.080997     0.457743 
59356.248372 0.000000 0.000000    -1.094078     0.458258 
59356.280154 0.000000 0.000000    -1.107305     0.458766 
59356.311936 0.000000 0.000000    -1.120671     0.459267 
59356.343718 0.000000 0.000000    -1.134171     0.459759 
59356.375500 0.000000 0.000000    -1.147798     0.460243 
59356.407282 0.000000 0.000000    -1.161546     0.460717 
59356.439064 0.000000 0.000000    -1.175409     0.461182 
59356.470846 0.000000 0.000000    -1.189381     0.461637 
59356.502628 0.000000 0.000000    -1.203455     0.462081 
59356.534410 0.000000 0.000000    -1.217626     0.462514 
59356.566192 0.000000 0.000000    -1.231886     0.462935 
59356.597974 0.000000 0.000000    -1.246229     0.463344 
59356.629756 0.000000 0.000000    -1.260650     0.463741 
59356.661538 0.000000 0.000000    -1.275141     0.464124 
59356.693320 0.000000 0.000000    -1.289696     0.464495 
59356.725102 0.000000 0.000000    -1.304309     0.464851 
59356.756884 0.000000 0.000000    -1.318974     0.465194 
59356.788666 0.000000 0.000000    -1.333684     0.465522 
59356.820448 0.000000 0.000000    -1.348433     0.465835 
59356.852230 0.000000 0.000000    -1.363215     0.466133 
59356.884012 0.000000 0.000000    -1.378022     0.466415 
59356.915794 0.000000 0.000000    -1.392850     0.466682 
59356.947576 0.000000 0.000000    -1.407692     0.466933 
59356.979358 0.000000 0.000000    -1.422541     0.467167 
59357.011140 0.000000 0.000000    -1.437391     0.467386 
59357.042922 0.000000 0.000000    -1.452237     0.467587 
59357.074704 0.000000 0.000000    -1.467072     0.467772 
59357.106486 0.000000 0.000000    -1.481890     0.467939 
59357.138268 0.000000 0.000000    -1.496685     0.468089 
59357.170050 0.000000 0.000000    -1.511451     0.468222 
59357.201832 0.000000 0.000000    -1.526183     0.468338 
59357.233614 0.000000 0.000000    -1.540874     0.468436 
59357.265396 0.000000 0.000000    -1.555520     0.468516 
59357.297178 0.000000 0.000000    -1.570113     0.468579 
59357.328960 0.000000 0.000000    -1.584649     0.468623 
59357.360742 0.000000 0.000000    -1.599122     0.468650 
59357.392524 0.000000 0.000000    -1.613526     0.468660 
59357.424306 0.000000 0.000000    -1.627857     0.468651 
59357.456088 0.000000 0.000000    -1.642108     0.468624 
59357.487870 0.000000 0.000000    -1.656276     0.468580 
59357.519652 0.000000 0.000000    -1.670353     0.468518 
59357.551434 0.000000 0.000000    -1.684337     0.468439 
59357.583216 0.000000 0.000000    -1.698221     0.468342 
59357.614997 0.000000 0.000000    -1.712001     0.468227 
59357.646779 0.000000 0.000000    -1.725672     0.468096 
59357.678561 0.000000 0.000000    -1.739230     0.467947 
59357.710343 0.000000 0.000000    -1.752670     0.467781 
59357.742125 0.000000 0.000000    -1.765987     0.467599 
59357.773907 0.000000 0.000000    -1.779177     0.467400 
59357.805689 0.000000 0.000000    -1.792237     0.467185 
59357.837471 0.000000 0.000000    -1.805162     0.466953 
59357.869253 0.000000 0.000000    -1.817947     0.466706 
59357.901035 0.000000 0.000000    -1.830590     0.466443 
59357.932817 0.000000 0.000000    -1.843086     0.466166 
59357.964599 0.000000 0.000000    -1.855432     0.465873 
59357.996381 0.000000 0.000000    -1.867624     0.465566 
59358.028163 0.000000 0.000000    -1.879659     0.465244 
59358.059945 0.000000 0.000000    -1.891534     0.464909 
59358.091727 0.000000 0.000000    -1.903245     0.464560 
59358.123509 0.000000 0.000000    -1.914790     0.464198 
59358.155291 0.000000 0.000000    -1.926165     0.463824 
59358.187073 0.000000 0.000000    -1.937368     0.463437 
59358.218855 0.000000 0.000000    -1.948397     0.463039 
59358.250637 0.000000 0.000000    -1.959248     0.462629 
59358.282419 0.000000 0.000000    -1.969919     0.462209 
59358.314201 0.000000 0.000000    -1.980408     0.461778 
59358.345983 0.000000 0.000000    -1.990714     0.461338 
59358.377765 0.000000 0.000000    -2.000833     0.460889 
59358.409547 0.000000 0.000000    -2.010764     0.460430 
59358.441329 0.000000 0.000000    -2.020505     0.459964 
59358.473111 0.000000 0.000000    -2.030055     0.459491 
59358.504893 0.000000 0.000000    -2.039413     0.459010 
59358.536675 0.000000 0.000000    -2.048576     0.458523 
59358.568457 0.000000 0.000000    -2.057543     0.458030 
59358.600239 0.000000 0.000000    -2.066314     0.457533 
59358.632021 0.000000 0.000000    -2.074888     0.457030 
59358.663803 0.000000 0.000000    -2.083263     0.456524 
59358.695585 0.000000 0.000000    -2.091439     0.456015 
59358.727367 0.000000 0.000000    -2.099415     0.455504 
59358.759149 0.000000 0.000000    -2.107191     0.454990 
59358.790931 0.000000 0.000000    -2.114767     0.454475 
59358.822713 0.000000 0.000000    -2.122141     0.453960 
59358.854495 0.000000 0.000000    -2.129315     0.453445 
59358.886277 0.000000 0.000000    -2.136287     0.452931 
59358.918059 0.000000 0.000000    -2.143059     0.452419 
59358.949841 0.000000 0.000000    -2.149630     0.451908 
59358.981623 0.000000 0.000000    -2.156000     0.451401 
59359.013405 0.000000 0.000000    -2.162171     0.450897 
59359.045187 0.000000 0.000000    -2.168142     0.450397 
59359.076969 0.000000 0.000000    -2.173915     0.449902 
59359.108751 0.000000 0.000000    -2.179489     0.449413 
59359.140533 0.000000 0.000000    -2.184867     0.448930 
59359.172315 0.000000 0.000000    -2.190048     0.448454 
59359.204097 0.000000 0.000000    -2.195034     0.447985 
59359.235879 0.000000 0.000000    -2.199827     0.447524 
59359.267661 0.000000 0.000000    -2.204427     0.447072 
59359.299443 0.000000 0.000000    -2.208835     0.446629 
59359.331225 0.000000 0.000000    -2.213054     0.446196 
59359.363007 0.000000 0.000000    -2.217085     0.445773 
59359.394789 0.000000 0.000000    -2.220929     0.445361 
59359.426571 0.000000 0.000000    -2.224588     0.444961 
59359.458353 0.000000 0.000000    -2.228063     0.444572 
59359.490135 0.000000 0.000000    -2.231358     0.444195 
59359.521917 0.000000 0.000000    -2.234473     0.443831 
59359.553699 0.000000 0.000000    -2.237411     0.443480 
59359.585481 0.000000 0.000000    -2.240173     0.443142 
59359.617263 0.000000 0.000000    -2.242763     0.442818 
59359.649045 0.000000 0.000000    -2.245181     0.442508 
59359.680827 0.000000 0.000000    -2.247432     0.442212 
59359.712609 0.000000 0.000000    -2.249515     0.441930 
59359.744391 0.000000 0.000000    -2.251435     0.441664 
59359.776173 0.000000 0.000000    -2.253194     0.441411 
59359.807955 0.000000 0.000000    -2.254794     0.441174 
59359.839737 0.000000 0.000000    -2.256237     0.440952 
59359.871519 0.000000 0.000000    -2.257527     0.440745 
59359.903301 0.000000 0.000000    -2.258665     0.440552 
59359.935083 0.000000 0.000000    -2.259656     0.440375 
59359.966865 0.000000 0.000000    -2.260500     0.440212 
59359.998647 0.000000 0.000000    -2.261202     0.440065 
59360.030429 0.000000 0.000000    -2.261763     0.439932 
59360.062211 0.000000 0.000000    -2.262187     0.439813 
59360.093993 0.000000 0.000000    -2.262476     0.439708 
59360.125775 0.000000 0.000000    -2.262634     0.439617 
59360.157557 0.000000 0.000000    -2.262663     0.439540 
59360.189339 0.000000 0.000000    -2.262566     0.439477 
59360.221121 0.000000 0.000000    -2.262346     0.439426 
59360.252903 0.000000 0.000000    -2.262006     0.439387 
59360.284685 0.000000 0.000000    -2.261549     0.439361 
59360.316466 0.000000 0.000000    -2.260977     0.439346 
59360.348248 0.000000 0.000000    -2.260294     0.439343 
59360.380030 0.000000 0.000000    -2.259502     0.439350 
59360.411812 0.000000 0.000000    -2.258605     0.439367 
59360.443594 0.000000 0.000000    -2.257606     0.439394 
59360.475376 0.000000 0.000000    -2.256506     0.439429 
59360.507158 0.000000 0.000000    -2.255310     0.439473 
59360.538940 0.000000 0.000000    -2.254020     0.439524 
59360.570722 0.000000 0.000000    -2.252638     0.439583 
59360.602504 0.000000 0.000000    -2.251168     0.439648 
59360.634286 0.000000 0.000000    -2.249613     0.439718 
59360.666068 0.000000 0.000000    -2.247975     0.439794 
59360.697850 0.000000 0.000000    -2.246257     0.439874 
59360.729632 0.000000 0.000000    -2.244461     0.439957 
59360.761414 0.000000 0.000000    -2.242591     0.440044 
59360.793196 0.000000 0.000000    -2.240649     0.440132 
59360.824978 0.000000 0.000000    -2.238637     0.440222 
59360.856760 0.000000 0.000000    -2.236559     0.440313 
59360.888542 0.000000 0.000000    -2.234416     0.440404 
59360.920324 0.000000 0.000000    -2.232212     0.440494 
59360.952106 0.000000 0.000000    -2.229948     0.440583 
59360.983888 0.000000 0.000000    -2.227627     0.440669 
59361.015670 0.000000 0.000000    -2.225251     0.440753 
59361.047452 0.000000 0.000000    -2.222823     0.440834 
59361.079234 0.000000 0.000000    -2.220345     0.440910 
59361.111016 0.000000 0.000000    -2.217819     0.440981 
59361.142798 0.000000 0.000000    -2.215247     0.441047 
59361.174580 0.000000 0.000000    -2.212631     0.441107 
59361.206362 0.000000 0.000000    -2.209973     0.441161 
59361.238144 0.000000 0.000000    -2.207275     0.441206 
59361.269926 0.000000 0.000000    -2.204539     0.441245 
59361.301708 0.000000 0.000000    -2.201767     0.441274 
59361.333490 0.000000 0.000000    -2.198960     0.441295 
59361.365272 0.000000 0.000000    -2.196121     0.441306 
59361.397054 0.000000 0.000000    -2.193250     0.441308 
59361.428836 0.000000 0.000000    -2.190349     0.441299 
59361.460618 0.000000 0.000000    -2.187420     0.441279 
59361.492400 0.000000 0.000000    -2.184464     0.441248 
59361.524182 0.000000 0.000000    -2.181483     0.441205 
59361.555964 0.000000 0.000000    -2.178477     0.441151 
59361.587746 0.000000 0.000000    -2.175448     0.441084 
59361.619528 0.000000 0.000000    -2.172397     0.441004 
59361.651310 0.000000 0.000000    -2.169325     0.440912 
59361.683092 0.000000 0.000000    -2.166233     0.440807 
59361.714874 0.000000 0.000000    -2.163121     0.440688 
59361.746656 0.000000 0.000000    -2.159991     0.440556 
59361.778438 0.000000 0.000000    -2.156844     0.440411 
59361.810220 0.000000 0.000000    -2.153679     0.440252 
59361.842002 0.000000 0.000000    -2.150498     0.440079 
59361.873784 0.000000 0.000000    -2.147300     0.439892 
59361.905566 0.000000 0.000000    -2.144088     0.439692 
59361.937348 0.000000 0.000000    -2.140860     0.439478 
59361.969130 0.000000 0.000000    -2.137617     0.439251 
59362.000912 0.000000 0.000000    -2.134359     0.439010 
59362.032694 0.000000 0.000000    -2.131087     0.438756 
59362.064476 0.000000 0.000000    -2.127800     0.438488 
59362.096258 0.000000 0.000000    -2.124499     0.438208 
59362.128040 0.000000 0.000000    -2.121184     0.437915 
59362.159822 0.000000 0.000000    -2.117853     0.437610 
59362.191604 0.000000 0.000000    -2.114508     0.437293 
59362.223386 0.000000 0.000000    -2.111147     0.436964 
59362.255168 0.000000 0.000000    -2.107771     0.436623 
59362.286950 0.000000 0.000000    -2.104379     0.436272 
59362.318732 0.000000 0.000000    -2.100970     0.435911 
59362.350514 0.000000 0.000000    -2.097545     0.435539 
59362.382296 0.000000 0.000000    -2.094102     0.435159 
59362.414078 0.000000 0.000000    -2.090641     0.434769 
59362.445860 0.000000 0.000000    -2.087161     0.434372 
59362.477642 0.000000 0.000000    -2.083661     0.433966 
59362.509424 0.000000 0.000000    -2.080141     0.433554 
59362.541206 0.000000 0.000000    -2.076599     0.433136 
59362.572988 0.000000 0.000000    -2.073035     0.432712 
59362.604770 0.000000 0.000000    -2.069448     0.432283 
59362.636552 0.000000 0.000000    -2.065836     0.431850 
59362.668334 0.000000 0.000000    -2.062200     0.431414 
59362.700116 0.000000 0.000000    -2.058536     0.430975 
59362.731898 0.000000 0.000000    -2.054846     0.430535 
59362.763680 0.000000 0.000000    -2.051126     0.430094 
59362.795462 0.000000 0.000000    -2.047376     0.429652 
59362.827244 0.000000 0.000000    -2.043596     0.429212 
59362.859026 0.000000 0.000000    -2.039782     0.428774 
59362.890808 0.000000 0.000000    -2.035935     0.428338 
59362.922590 0.000000 0.000000    -2.032053     0.427906 
59362.954372 0.000000 0.000000    -2.028134     0.427478 
59362.986154 0.000000 0.000000    -2.024177     0.427055 
59363.017935 0.000000 0.000000    -2.020180     0.426639 
59363.049717 0.000000 0.000000    -2.016143     0.426230 
59363.081499 0.000000 0.000000    -2.012064     0.425829 
59363.113281 0.000000 0.000000    -2.007941     0.425436 
59363.145063 0.000000 0.000000    -2.003772     0.425054 
59363.176845 0.000000 0.000000    -1.999558     0.424681 
59363.208627 0.000000 0.000000    -1.995294     0.424321 
59363.240409 0.000000 0.000000    -1.990982     0.423972 
59363.272191 0.000000 0.000000    -1.986618     0.423636 
59363.303973 0.000000 0.000000    -1.982201     0.423314 
59363.335755 0.000000 0.000000    -1.977731     0.423007 
59363.367537 0.000000 0.000000    -1.973205     0.422714 
59363.399319 0.000000 0.000000    -1.968622     0.422437 
59363.431101 0.000000 0.000000    -1.963980     0.422176 
59363.462883 0.000000 0.000000    -1.959278     0.421932 
59363.494665 0.000000 0.000000    -1.954516     0.421706 
59363.526447 0.000000 0.000000    -1.949690     0.421497 
59363.558229 0.000000 0.000000    -1.944800     0.421306 
59363.590011 0.000000 0.000000    -1.939845     0.421134 
59363.621793 0.000000 0.000000    -1.934824     0.420980 
59363.653575 0.000000 0.000000    -1.929734     0.420846 
59363.685357 0.000000 0.000000    -1.924575     0.420731 
59363.717139 0.000000 0.000000    -1.919345     0.420635 
59363.748921 0.000000 0.000000    -1.914044     0.420559 
59363.780703 0.000000 0.000000    -1.908670     0.420502 
59363.812485 0.000000 0.000000    -1.903222     0.420464 
59363.844267 0.000000 0.000000    -1.897699     0.420446 
59363.876049 0.000000 0.000000    -1.892100     0.420447 
59363.907831 0.000000 0.000000    -1.886424     0.420466 
59363.939613 0.000000 0.000000    -1.880671     0.420504 
59363.971395 0.000000 0.000000    -1.874839     0.420561 
59364.003177 0.000000 0.000000    -1.868927     0.420634 
59364.034959 0.000000 0.000000    -1.862935     0.420726 
59364.066741 0.000000 0.000000    -1.856863     0.420833 
59364.098523 0.000000 0.000000    -1.850709     0.420957 
59364.130305 0.000000 0.000000    -1.844473     0.421097 
59364.162087 0.000000 0.000000    -1.838155     0.421251 
59364.193869 0.000000 0.000000    -1.831754     0.421419 
59364.225651 0.000000 0.000000    -1.825269     0.421601 
59364.257433 0.000000 0.000000    -1.818702     0.421795 
59364.289215 0.000000 0.000000    -1.812051     0.422001 
59364.320997 0.000000 0.000000    -1.805316     0.422217 
59364.352779 0.000000 0.000000    -1.798498     0.422444 
59364.384561 0.000000 0.000000    -1.791596     0.422679 
59364.416343 0.000000 0.000000    -1.784611     0.422922 
59364.448125 0.000000 0.000000    -1.777542     0.423172 
59364.479907 0.000000 0.000000    -1.770391     0.423428 
59364.511689 0.000000 0.000000    -1.763157     0.423689 
59364.543471 0.000000 0.000000    -1.755841     0.423954 
59364.575253 0.000000 0.000000    -1.748443     0.424222 
59364.607035 0.000000 0.000000    -1.740965     0.424491 
59364.638817 0.000000 0.000000    -1.733407     0.424761 
59364.670599 0.000000 0.000000    -1.725769     0.425031 
59364.702381 0.000000 0.000000    -1.718053     0.425299 
59364.734163 0.000000 0.000000    -1.710260     0.425565 
59364.765945 0.000000 0.000000    -1.702391     0.425827 
59364.797727 0.000000 0.000000    -1.694446     0.426085 
59364.829509 0.000000 0.000000    -1.686429     0.426338 
59364.861291 0.000000 0.000000    -1.678339     0.426584 
59364.893073 0.000000 0.000000    -1.670178     0.426822 
59364.924855 0.000000 0.000000    -1.661948     0.427052 
59364.956637 0.000000 0.000000    -1.653650     0.427273 
59364.988419 0.000000 0.000000    -1.645287     0.427484 
59365.020201 0.000000 0.000000    -1.636860     0.427683 
59365.051983 0.000000 0.000000    -1.628371     0.427871 
59365.083765 0.000000 0.000000    -1.619823     0.428046 
59365.115547 0.000000 0.000000    -1.611217     0.428208 
59365.147329 0.000000 0.000000    -1.602555     0.428355 
59365.179111 0.000000 0.000000    -1.593841     0.428488 
59365.210893 0.000000 0.000000    -1.585076     0.428605 
59365.242675 0.000000 0.000000    -1.576263     0.428706 
59365.274457 0.000000 0.000000    -1.567404     0.428791 
59365.306239 0.000000 0.000000    -1.558503     0.428858 
59365.338021 0.000000 0.000000    -1.549562     0.428908 
59365.369803 0.000000 0.000000    -1.540584     0.428940 
59365.401585 0.000000 0.000000    -1.531573     0.428953 
59365.433367 0.000000 0.000000    -1.522530     0.428948 
59365.465149 0.000000 0.000000    -1.513460     0.428924 
59365.496931 0.000000 0.000000    -1.504365     0.428881 
59365.528713 0.000000 0.000000    -1.495249     0.428819 
59365.560495 0.000000 0.000000    -1.486115     0.428737 
59365.592277 0.000000 0.000000    -1.476967     0.428636 
59365.624059 0.000000 0.000000    -1.467808     0.428515 
59365.655841 0.000000 0.000000    -1.458643     0.428376 
59365.687623 0.000000 0.000000    -1.449474     0.428217 
59365.719404 0.000000 0.000000    -1.440306     0.428039 
59365.751186 0.000000 0.000000    -1.431142     0.427843 
59365.782968 0.000000 0.000000    -1.421987     0.427628 
59365.814750 0.000000 0.000000    -1.412844     0.427396 
59365.846532 0.000000 0.000000    -1.403717     0.427146 
59365.878314 0.000000 0.000000    -1.394612     0.426879 
59365.910096 0.000000 0.000000    -1.385531     0.426596 
59365.941878 0.000000 0.000000    -1.376479     0.426296 
59365.973660 0.000000 0.000000    -1.367460     0.425982 
59366.005442 0.000000 0.000000    -1.358479     0.425654 
59366.037224 0.000000 0.000000    -1.349541     0.425313 
59366.069006 0.000000 0.000000    -1.340649     0.424959 
59366.100788 0.000000 0.000000    -1.331809     0.424593 
59366.132570 0.000000 0.000000    -1.323024     0.424217 
59366.164352 0.000000 0.000000    -1.314300     0.423831 
59366.196134 0.000000 0.000000    -1.305640     0.423438 
59366.227916 0.000000 0.000000    -1.297051     0.423037 
59366.259698 0.000000 0.000000    -1.288535     0.422631 
59366.291480 0.000000 0.000000    -1.280100     0.422221 
59366.323262 0.000000 0.000000    -1.271748     0.421807 
59366.355044 0.000000 0.000000    -1.263484     0.421392 
59366.386826 0.000000 0.000000    -1.255314     0.420977 
59366.418608 0.000000 0.000000    -1.247243     0.420564 
59366.450390 0.000000 0.000000    -1.239275     0.420154 
59366.482172 0.000000 0.000000    -1.231415     0.419748 
59366.513954 0.000000 0.000000    -1.223668     0.419349 
59366.545736 0.000000 0.000000    -1.216039     0.418959 
59366.577518 0.000000 0.000000    -1.208532     0.418578 
59366.609300 0.000000 0.000000    -1.201153     0.418209 
59366.641082 0.000000 0.000000    -1.193906     0.417854 
59366.672864 0.000000 0.000000    -1.186797     0.417514 
59366.704646 0.000000 0.000000    -1.179829     0.417191 
59366.736428 0.000000 0.000000    -1.173009     0.416887 
59366.768210 0.000000 0.000000    -1.166340     0.416604 
59366.799992 0.000000 0.000000    -1.159827     0.416344 
59366.831774 0.000000 0.000000    -1.153476     0.416108 
59366.863556 0.000000 0.000000    -1.147291     0.415898 
59366.895338 0.000000 0.000000    -1.141276     0.415716 
59366.927120 0.000000 0.000000    -1.135437     0.415563 
