# time Tc_folded Tref_folded model model_err 
59378.527546 0.000000 0.000000    12.686196     0.722803 
59378.559328 0.000000 0.000000    12.678993     0.722296 
59378.591110 0.000000 0.000000    12.671361     0.721829 
59378.622892 0.000000 0.000000    12.663301     0.721399 
59378.654674 0.000000 0.000000    12.654812     0.721007 
59378.686456 0.000000 0.000000    12.645894     0.720651 
59378.718238 0.000000 0.000000    12.636548     0.720330 
59378.750020 0.000000 0.000000    12.626776     0.720044 
59378.781802 0.000000 0.000000    12.616578     0.719790 
59378.813584 0.000000 0.000000    12.605957     0.719568 
59378.845366 0.000000 0.000000    12.594914     0.719377 
59378.877148 0.000000 0.000000    12.583453     0.719215 
59378.908930 0.000000 0.000000    12.571576     0.719082 
59378.940712 0.000000 0.000000    12.559285     0.718977 
59378.972494 0.000000 0.000000    12.546586     0.718898 
59379.004276 0.000000 0.000000    12.533481     0.718844 
59379.036058 0.000000 0.000000    12.519976     0.718814 
59379.067840 0.000000 0.000000    12.506073     0.718807 
59379.099622 0.000000 0.000000    12.491780     0.718822 
59379.131404 0.000000 0.000000    12.477101     0.718857 
59379.163186 0.000000 0.000000    12.462041     0.718912 
59379.194967 0.000000 0.000000    12.446606     0.718986 
59379.226749 0.000000 0.000000    12.430804     0.719078 
59379.258531 0.000000 0.000000    12.414640     0.719186 
59379.290313 0.000000 0.000000    12.398122     0.719309 
59379.322095 0.000000 0.000000    12.381257     0.719448 
59379.353877 0.000000 0.000000    12.364053     0.719599 
59379.385659 0.000000 0.000000    12.346516     0.719764 
59379.417441 0.000000 0.000000    12.328657     0.719940 
59379.449223 0.000000 0.000000    12.310483     0.720128 
59379.481005 0.000000 0.000000    12.292003     0.720325 
59379.512787 0.000000 0.000000    12.273226     0.720532 
59379.544569 0.000000 0.000000    12.254163     0.720747 
59379.576351 0.000000 0.000000    12.234821     0.720970 
59379.608133 0.000000 0.000000    12.215212     0.721200 
59379.639915 0.000000 0.000000    12.195346     0.721437 
59379.671697 0.000000 0.000000    12.175233     0.721679 
59379.703479 0.000000 0.000000    12.154884     0.721926 
59379.735261 0.000000 0.000000    12.134310     0.722178 
59379.767043 0.000000 0.000000    12.113522     0.722433 
59379.798825 0.000000 0.000000    12.092532     0.722692 
59379.830607 0.000000 0.000000    12.071351     0.722954 
59379.862389 0.000000 0.000000    12.049991     0.723219 
59379.894171 0.000000 0.000000    12.028465     0.723485 
59379.925953 0.000000 0.000000    12.006785     0.723753 
59379.957735 0.000000 0.000000    11.984963     0.724022 
59379.989517 0.000000 0.000000    11.963012     0.724292 
59380.021299 0.000000 0.000000    11.940945     0.724562 
59380.053081 0.000000 0.000000    11.918775     0.724833 
59380.084863 0.000000 0.000000    11.896515     0.725104 
59380.116645 0.000000 0.000000    11.874178     0.725374 
59380.148427 0.000000 0.000000    11.851779     0.725644 
59380.180209 0.000000 0.000000    11.829330     0.725914 
59380.211991 0.000000 0.000000    11.806845     0.726182 
59380.243773 0.000000 0.000000    11.784338     0.726450 
59380.275555 0.000000 0.000000    11.761823     0.726716 
59380.307337 0.000000 0.000000    11.739314     0.726981 
59380.339119 0.000000 0.000000    11.716826     0.727244 
59380.370901 0.000000 0.000000    11.694371     0.727507 
59380.402683 0.000000 0.000000    11.671965     0.727767 
59380.434465 0.000000 0.000000    11.649623     0.728026 
59380.466247 0.000000 0.000000    11.627357     0.728284 
59380.498029 0.000000 0.000000    11.605183     0.728539 
59380.529811 0.000000 0.000000    11.583115     0.728793 
59380.561593 0.000000 0.000000    11.561167     0.729045 
59380.593375 0.000000 0.000000    11.539354     0.729296 
59380.625157 0.000000 0.000000    11.517690     0.729545 
59380.656939 0.000000 0.000000    11.496189     0.729792 
59380.688721 0.000000 0.000000    11.474867     0.730037 
59380.720503 0.000000 0.000000    11.453736     0.730281 
59380.752285 0.000000 0.000000    11.432812     0.730523 
59380.784067 0.000000 0.000000    11.412109     0.730763 
59380.815849 0.000000 0.000000    11.391640     0.731001 
59380.847631 0.000000 0.000000    11.371420     0.731238 
59380.879413 0.000000 0.000000    11.351463     0.731473 
59380.911195 0.000000 0.000000    11.331783     0.731706 
59380.942977 0.000000 0.000000    11.312393     0.731937 
59380.974759 0.000000 0.000000    11.293307     0.732167 
59381.006541 0.000000 0.000000    11.274538     0.732395 
59381.038323 0.000000 0.000000    11.256101     0.732621 
59381.070105 0.000000 0.000000    11.238007     0.732845 
59381.101887 0.000000 0.000000    11.220271     0.733067 
59381.133669 0.000000 0.000000    11.202905     0.733287 
59381.165451 0.000000 0.000000    11.185922     0.733505 
59381.197233 0.000000 0.000000    11.169334     0.733721 
59381.229015 0.000000 0.000000    11.153154     0.733935 
59381.260797 0.000000 0.000000    11.137394     0.734146 
59381.292579 0.000000 0.000000    11.122066     0.734355 
59381.324361 0.000000 0.000000    11.107182     0.734561 
59381.356143 0.000000 0.000000    11.092752     0.734764 
59381.387925 0.000000 0.000000    11.078789     0.734965 
59381.419707 0.000000 0.000000    11.065304     0.735162 
59381.451489 0.000000 0.000000    11.052307     0.735356 
59381.483271 0.000000 0.000000    11.039809     0.735547 
59381.515053 0.000000 0.000000    11.027819     0.735734 
59381.546835 0.000000 0.000000    11.016349     0.735917 
59381.578617 0.000000 0.000000    11.005408     0.736096 
59381.610399 0.000000 0.000000    10.995004     0.736271 
59381.642181 0.000000 0.000000    10.985149     0.736441 
59381.673963 0.000000 0.000000    10.975849     0.736606 
59381.705745 0.000000 0.000000    10.967114     0.736766 
59381.737527 0.000000 0.000000    10.958951     0.736921 
59381.769309 0.000000 0.000000    10.951370     0.737071 
59381.801091 0.000000 0.000000    10.944377     0.737214 
59381.832873 0.000000 0.000000    10.937980     0.737352 
59381.864655 0.000000 0.000000    10.932185     0.737483 
59381.896436 0.000000 0.000000    10.926999     0.737607 
59381.928218 0.000000 0.000000    10.922428     0.737725 
59381.960000 0.000000 0.000000    10.918479     0.737835 
59381.991782 0.000000 0.000000    10.915157     0.737938 
59382.023564 0.000000 0.000000    10.912466     0.738033 
59382.055346 0.000000 0.000000    10.910412     0.738120 
59382.087128 0.000000 0.000000    10.908999     0.738198 
59382.118910 0.000000 0.000000    10.908231     0.738268 
59382.150692 0.000000 0.000000    10.908113     0.738329 
59382.182474 0.000000 0.000000    10.908646     0.738381 
59382.214256 0.000000 0.000000    10.909835     0.738424 
59382.246038 0.000000 0.000000    10.911681     0.738457 
59382.277820 0.000000 0.000000    10.914188     0.738481 
59382.309602 0.000000 0.000000    10.917356     0.738495 
59382.341384 0.000000 0.000000    10.921187     0.738498 
59382.373166 0.000000 0.000000    10.925682     0.738492 
59382.404948 0.000000 0.000000    10.930843     0.738475 
59382.436730 0.000000 0.000000    10.936668     0.738447 
59382.468512 0.000000 0.000000    10.943158     0.738409 
59382.500294 0.000000 0.000000    10.950313     0.738361 
59382.532076 0.000000 0.000000    10.958132     0.738301 
59382.563858 0.000000 0.000000    10.966612     0.738231 
59382.595640 0.000000 0.000000    10.975753     0.738151 
59382.627422 0.000000 0.000000    10.985553     0.738059 
59382.659204 0.000000 0.000000    10.996009     0.737957 
59382.690986 0.000000 0.000000    11.007118     0.737845 
59382.722768 0.000000 0.000000    11.018877     0.737722 
59382.754550 0.000000 0.000000    11.031282     0.737589 
59382.786332 0.000000 0.000000    11.044330     0.737446 
59382.818114 0.000000 0.000000    11.058015     0.737294 
59382.849896 0.000000 0.000000    11.072334     0.737132 
59382.881678 0.000000 0.000000    11.087281     0.736960 
59382.913460 0.000000 0.000000    11.102851     0.736780 
59382.945242 0.000000 0.000000    11.119037     0.736592 
59382.977024 0.000000 0.000000    11.135835     0.736395 
59383.008806 0.000000 0.000000    11.153236     0.736191 
59383.040588 0.000000 0.000000    11.171234     0.735980 
59383.072370 0.000000 0.000000    11.189822     0.735762 
59383.104152 0.000000 0.000000    11.208993     0.735539 
59383.135934 0.000000 0.000000    11.228738     0.735310 
59383.167716 0.000000 0.000000    11.249048     0.735077 
59383.199498 0.000000 0.000000    11.269916     0.734839 
59383.231280 0.000000 0.000000    11.291333     0.734598 
59383.263062 0.000000 0.000000    11.313289     0.734356 
59383.294844 0.000000 0.000000    11.335774     0.734111 
59383.326626 0.000000 0.000000    11.358779     0.733866 
59383.358408 0.000000 0.000000    11.382293     0.733621 
59383.390190 0.000000 0.000000    11.406306     0.733377 
59383.421972 0.000000 0.000000    11.430807     0.733135 
59383.453754 0.000000 0.000000    11.455786     0.732897 
59383.485536 0.000000 0.000000    11.481230     0.732662 
59383.517318 0.000000 0.000000    11.507128     0.732433 
59383.549100 0.000000 0.000000    11.533469     0.732211 
59383.580882 0.000000 0.000000    11.560240     0.731996 
59383.612664 0.000000 0.000000    11.587428     0.731789 
59383.644446 0.000000 0.000000    11.615022     0.731593 
59383.676228 0.000000 0.000000    11.643008     0.731408 
59383.708010 0.000000 0.000000    11.671373     0.731235 
59383.739792 0.000000 0.000000    11.700105     0.731076 
59383.771574 0.000000 0.000000    11.729188     0.730932 
59383.803356 0.000000 0.000000    11.758611     0.730804 
59383.835138 0.000000 0.000000    11.788358     0.730693 
59383.866920 0.000000 0.000000    11.818416     0.730601 
59383.898702 0.000000 0.000000    11.848771     0.730530 
59383.930484 0.000000 0.000000    11.879408     0.730480 
59383.962266 0.000000 0.000000    11.910312     0.730452 
59383.994048 0.000000 0.000000    11.941470     0.730449 
59384.025830 0.000000 0.000000    11.972865     0.730470 
59384.057612 0.000000 0.000000    12.004484     0.730518 
59384.089394 0.000000 0.000000    12.036311     0.730594 
59384.121176 0.000000 0.000000    12.068330     0.730699 
59384.152958 0.000000 0.000000    12.100527     0.730834 
59384.184740 0.000000 0.000000    12.132886     0.731000 
59384.216522 0.000000 0.000000    12.165392     0.731199 
59384.248304 0.000000 0.000000    12.198029     0.731431 
59384.280086 0.000000 0.000000    12.230782     0.731697 
59384.311868 0.000000 0.000000    12.263634     0.731999 
59384.343650 0.000000 0.000000    12.296571     0.732336 
59384.375432 0.000000 0.000000    12.329576     0.732711 
59384.407214 0.000000 0.000000    12.362633     0.733124 
59384.438996 0.000000 0.000000    12.395728     0.733575 
59384.470778 0.000000 0.000000    12.428843     0.734066 
59384.502560 0.000000 0.000000    12.461964     0.734596 
59384.534342 0.000000 0.000000    12.495074     0.735166 
59384.566124 0.000000 0.000000    12.528158     0.735777 
59384.597905 0.000000 0.000000    12.561200     0.736429 
59384.629687 0.000000 0.000000    12.594185     0.737122 
59384.661469 0.000000 0.000000    12.627096     0.737857 
59384.693251 0.000000 0.000000    12.659918     0.738633 
59384.725033 0.000000 0.000000    12.692636     0.739450 
59384.756815 0.000000 0.000000    12.725234     0.740309 
59384.788597 0.000000 0.000000    12.757696     0.741209 
59384.820379 0.000000 0.000000    12.790009     0.742150 
59384.852161 0.000000 0.000000    12.822155     0.743131 
59384.883943 0.000000 0.000000    12.854121     0.744153 
59384.915725 0.000000 0.000000    12.885892     0.745213 
59384.947507 0.000000 0.000000    12.917452     0.746313 
59384.979289 0.000000 0.000000    12.948787     0.747451 
59385.011071 0.000000 0.000000    12.979883     0.748626 
59385.042853 0.000000 0.000000    13.010725     0.749838 
59385.074635 0.000000 0.000000    13.041298     0.751085 
59385.106417 0.000000 0.000000    13.071590     0.752367 
59385.138199 0.000000 0.000000    13.101585     0.753683 
59385.169981 0.000000 0.000000    13.131271     0.755030 
59385.201763 0.000000 0.000000    13.160634     0.756409 
59385.233545 0.000000 0.000000    13.189660     0.757817 
59385.265327 0.000000 0.000000    13.218337     0.759254 
59385.297109 0.000000 0.000000    13.246651     0.760718 
59385.328891 0.000000 0.000000    13.274591     0.762207 
59385.360673 0.000000 0.000000    13.302143     0.763720 
59385.392455 0.000000 0.000000    13.329295     0.765256 
59385.424237 0.000000 0.000000    13.356035     0.766813 
59385.456019 0.000000 0.000000    13.382353     0.768388 
59385.487801 0.000000 0.000000    13.408235     0.769982 
59385.519583 0.000000 0.000000    13.433672     0.771591 
59385.551365 0.000000 0.000000    13.458651     0.773215 
59385.583147 0.000000 0.000000    13.483163     0.774851 
59385.614929 0.000000 0.000000    13.507197     0.776497 
59385.646711 0.000000 0.000000    13.530743     0.778153 
59385.678493 0.000000 0.000000    13.553790     0.779816 
59385.710275 0.000000 0.000000    13.576330     0.781484 
59385.742057 0.000000 0.000000    13.598353     0.783155 
59385.773839 0.000000 0.000000    13.619850     0.784829 
59385.805621 0.000000 0.000000    13.640813     0.786502 
59385.837403 0.000000 0.000000    13.661232     0.788174 
59385.869185 0.000000 0.000000    13.681101     0.789841 
59385.900967 0.000000 0.000000    13.700410     0.791504 
59385.932749 0.000000 0.000000    13.719153     0.793159 
59385.964531 0.000000 0.000000    13.737323     0.794806 
59385.996313 0.000000 0.000000    13.754912     0.796442 
59386.028095 0.000000 0.000000    13.771914     0.798065 
59386.059877 0.000000 0.000000    13.788324     0.799675 
59386.091659 0.000000 0.000000    13.804134     0.801268 
59386.123441 0.000000 0.000000    13.819339     0.802845 
59386.155223 0.000000 0.000000    13.833935     0.804402 
59386.187005 0.000000 0.000000    13.847915     0.805939 
59386.218787 0.000000 0.000000    13.861276     0.807454 
59386.250569 0.000000 0.000000    13.874014     0.808945 
59386.282351 0.000000 0.000000    13.886124     0.810411 
59386.314133 0.000000 0.000000    13.897602     0.811850 
59386.345915 0.000000 0.000000    13.908446     0.813261 
59386.377697 0.000000 0.000000    13.918652     0.814643 
59386.409479 0.000000 0.000000    13.928217     0.815993 
59386.441261 0.000000 0.000000    13.937141     0.817312 
59386.473043 0.000000 0.000000    13.945419     0.818596 
59386.504825 0.000000 0.000000    13.953051     0.819846 
59386.536607 0.000000 0.000000    13.960035     0.821060 
59386.568389 0.000000 0.000000    13.966371     0.822237 
59386.600171 0.000000 0.000000    13.972057     0.823375 
59386.631953 0.000000 0.000000    13.977093     0.824474 
59386.663735 0.000000 0.000000    13.981478     0.825532 
59386.695517 0.000000 0.000000    13.985214     0.826548 
59386.727299 0.000000 0.000000    13.988301     0.827521 
59386.759081 0.000000 0.000000    13.990739     0.828451 
59386.790863 0.000000 0.000000    13.992529     0.829336 
59386.822645 0.000000 0.000000    13.993673     0.830175 
59386.854427 0.000000 0.000000    13.994173     0.830968 
59386.886209 0.000000 0.000000    13.994030     0.831713 
59386.917991 0.000000 0.000000    13.993247     0.832411 
59386.949773 0.000000 0.000000    13.991826     0.833059 
59386.981555 0.000000 0.000000    13.989770     0.833658 
59387.013337 0.000000 0.000000    13.987083     0.834207 
59387.045119 0.000000 0.000000    13.983767     0.834705 
59387.076901 0.000000 0.000000    13.979826     0.835151 
59387.108683 0.000000 0.000000    13.975265     0.835545 
59387.140465 0.000000 0.000000    13.970087     0.835887 
59387.172247 0.000000 0.000000    13.964296     0.836175 
59387.204029 0.000000 0.000000    13.957898     0.836410 
59387.235811 0.000000 0.000000    13.950896     0.836591 
59387.267593 0.000000 0.000000    13.943297     0.836718 
59387.299374 0.000000 0.000000    13.935106     0.836790 
59387.331156 0.000000 0.000000    13.926327     0.836808 
59387.362938 0.000000 0.000000    13.916967     0.836770 
59387.394720 0.000000 0.000000    13.907033     0.836676 
59387.426502 0.000000 0.000000    13.896529     0.836528 
59387.458284 0.000000 0.000000    13.885462     0.836323 
59387.490066 0.000000 0.000000    13.873839     0.836063 
59387.521848 0.000000 0.000000    13.861667     0.835747 
59387.553630 0.000000 0.000000    13.848952     0.835375 
59387.585412 0.000000 0.000000    13.835702     0.834948 
59387.617194 0.000000 0.000000    13.821923     0.834464 
59387.648976 0.000000 0.000000    13.807624     0.833926 
59387.680758 0.000000 0.000000    13.792812     0.833332 
59387.712540 0.000000 0.000000    13.777493     0.832682 
59387.744322 0.000000 0.000000    13.761677     0.831978 
59387.776104 0.000000 0.000000    13.745371     0.831220 
59387.807886 0.000000 0.000000    13.728584     0.830407 
59387.839668 0.000000 0.000000    13.711322     0.829540 
59387.871450 0.000000 0.000000    13.693595     0.828620 
59387.903232 0.000000 0.000000    13.675411     0.827647 
59387.935014 0.000000 0.000000    13.656779     0.826622 
59387.966796 0.000000 0.000000    13.637706     0.825545 
59387.998578 0.000000 0.000000    13.618202     0.824417 
59388.030360 0.000000 0.000000    13.598275     0.823239 
59388.062142 0.000000 0.000000    13.577934     0.822011 
59388.093924 0.000000 0.000000    13.557188     0.820734 
59388.125706 0.000000 0.000000    13.536046     0.819410 
59388.157488 0.000000 0.000000    13.514515     0.818039 
59388.189270 0.000000 0.000000    13.492607     0.816621 
59388.221052 0.000000 0.000000    13.470328     0.815159 
59388.252834 0.000000 0.000000    13.447689     0.813653 
59388.284616 0.000000 0.000000    13.424698     0.812104 
59388.316398 0.000000 0.000000    13.401363     0.810514 
59388.348180 0.000000 0.000000    13.377695     0.808884 
59388.379962 0.000000 0.000000    13.353702     0.807216 
59388.411744 0.000000 0.000000    13.329393     0.805510 
59388.443526 0.000000 0.000000    13.304777     0.803768 
59388.475308 0.000000 0.000000    13.279862     0.801992 
59388.507090 0.000000 0.000000    13.254657     0.800184 
59388.538872 0.000000 0.000000    13.229172     0.798344 
59388.570654 0.000000 0.000000    13.203415     0.796476 
59388.602436 0.000000 0.000000    13.177394     0.794581 
59388.634218 0.000000 0.000000    13.151118     0.792660 
59388.666000 0.000000 0.000000    13.124596     0.790716 
59388.697782 0.000000 0.000000    13.097836     0.788751 
59388.729564 0.000000 0.000000    13.070847     0.786767 
59388.761346 0.000000 0.000000    13.043636     0.784767 
59388.793128 0.000000 0.000000    13.016212     0.782752 
59388.824910 0.000000 0.000000    12.988582     0.780725 
59388.856692 0.000000 0.000000    12.960756     0.778688 
59388.888474 0.000000 0.000000    12.932740     0.776645 
59388.920256 0.000000 0.000000    12.904543     0.774597 
59388.952038 0.000000 0.000000    12.876171     0.772547 
59388.983820 0.000000 0.000000    12.847633     0.770499 
59389.015602 0.000000 0.000000    12.818936     0.768454 
59389.047384 0.000000 0.000000    12.790086     0.766417 
59389.079166 0.000000 0.000000    12.761091     0.764389 
59389.110948 0.000000 0.000000    12.731959     0.762374 
59389.142730 0.000000 0.000000    12.702694     0.760375 
59389.174512 0.000000 0.000000    12.673305     0.758394 
59389.206294 0.000000 0.000000    12.643798     0.756436 
59389.238076 0.000000 0.000000    12.614178     0.754504 
59389.269858 0.000000 0.000000    12.584452     0.752600 
59389.301640 0.000000 0.000000    12.554626     0.750728 
59389.333422 0.000000 0.000000    12.524706     0.748891 
59389.365204 0.000000 0.000000    12.494697     0.747093 
59389.396986 0.000000 0.000000    12.464604     0.745336 
59389.428768 0.000000 0.000000    12.434433     0.743624 
59389.460550 0.000000 0.000000    12.404189     0.741961 
59389.492332 0.000000 0.000000    12.373876     0.740350 
59389.524114 0.000000 0.000000    12.343500     0.738793 
59389.555896 0.000000 0.000000    12.313065     0.737294 
59389.587678 0.000000 0.000000    12.282574     0.735857 
59389.619460 0.000000 0.000000    12.252032     0.734483 
59389.651242 0.000000 0.000000    12.221444     0.733177 
59389.683024 0.000000 0.000000    12.190812     0.731940 
59389.714806 0.000000 0.000000    12.160140     0.730776 
59389.746588 0.000000 0.000000    12.129431     0.729688 
59389.778370 0.000000 0.000000    12.098689     0.728677 
59389.810152 0.000000 0.000000    12.067917     0.727746 
59389.841934 0.000000 0.000000    12.037116     0.726897 
59389.873716 0.000000 0.000000    12.006290     0.726132 
59389.905498 0.000000 0.000000    11.975440     0.725453 
59389.937280 0.000000 0.000000    11.944570     0.724862 
59389.969061 0.000000 0.000000    11.913680     0.724360 
59390.000843 0.000000 0.000000    11.882772     0.723948 
59390.032625 0.000000 0.000000    11.851849     0.723628 
59390.064407 0.000000 0.000000    11.820911     0.723399 
59390.096189 0.000000 0.000000    11.789959     0.723263 
59390.127971 0.000000 0.000000    11.758995     0.723220 
59390.159753 0.000000 0.000000    11.728018     0.723270 
59390.191535 0.000000 0.000000    11.697031     0.723412 
59390.223317 0.000000 0.000000    11.666032     0.723648 
59390.255099 0.000000 0.000000    11.635022     0.723975 
59390.286881 0.000000 0.000000    11.604001     0.724393 
59390.318663 0.000000 0.000000    11.572970     0.724902 
59390.350445 0.000000 0.000000    11.541927     0.725499 
59390.382227 0.000000 0.000000    11.510871     0.726184 
59390.414009 0.000000 0.000000    11.479804     0.726955 
59390.445791 0.000000 0.000000    11.448723     0.727810 
59390.477573 0.000000 0.000000    11.417627     0.728748 
59390.509355 0.000000 0.000000    11.386515     0.729765 
59390.541137 0.000000 0.000000    11.355387     0.730860 
59390.572919 0.000000 0.000000    11.324240     0.732031 
59390.604701 0.000000 0.000000    11.293072     0.733275 
59390.636483 0.000000 0.000000    11.261883     0.734588 
59390.668265 0.000000 0.000000    11.230670     0.735970 
59390.700047 0.000000 0.000000    11.199432     0.737416 
59390.731829 0.000000 0.000000    11.168165     0.738924 
59390.763611 0.000000 0.000000    11.136867     0.740490 
59390.795393 0.000000 0.000000    11.105537     0.742113 
59390.827175 0.000000 0.000000    11.074172     0.743788 
59390.858957 0.000000 0.000000    11.042769     0.745513 
59390.890739 0.000000 0.000000    11.011325     0.747285 
59390.922521 0.000000 0.000000    10.979838     0.749100 
59390.954303 0.000000 0.000000    10.948304     0.750956 
59390.986085 0.000000 0.000000    10.916721     0.752850 
59391.017867 0.000000 0.000000    10.885086     0.754778 
59391.049649 0.000000 0.000000    10.853395     0.756737 
59391.081431 0.000000 0.000000    10.821645     0.758725 
59391.113213 0.000000 0.000000    10.789833     0.760739 
59391.144995 0.000000 0.000000    10.757955     0.762775 
59391.176777 0.000000 0.000000    10.726009     0.764831 
59391.208559 0.000000 0.000000    10.693990     0.766905 
59391.240341 0.000000 0.000000    10.661896     0.768993 
59391.272123 0.000000 0.000000    10.629722     0.771093 
59391.303905 0.000000 0.000000    10.597465     0.773203 
59391.335687 0.000000 0.000000    10.565122     0.775319 
59391.367469 0.000000 0.000000    10.532689     0.777441 
59391.399251 0.000000 0.000000    10.500163     0.779565 
59391.431033 0.000000 0.000000    10.467539     0.781689 
59391.462815 0.000000 0.000000    10.434815     0.783812 
59391.494597 0.000000 0.000000    10.401986     0.785931 
59391.526379 0.000000 0.000000    10.369050     0.788044 
59391.558161 0.000000 0.000000    10.336003     0.790150 
59391.589943 0.000000 0.000000    10.302841     0.792246 
59391.621725 0.000000 0.000000    10.269560     0.794332 
59391.653507 0.000000 0.000000    10.236159     0.796405 
59391.685289 0.000000 0.000000    10.202632     0.798465 
59391.717071 0.000000 0.000000    10.168977     0.800509 
59391.748853 0.000000 0.000000    10.135191     0.802537 
59391.780635 0.000000 0.000000    10.101271     0.804547 
59391.812417 0.000000 0.000000    10.067212     0.806539 
59391.844199 0.000000 0.000000    10.033014     0.808511 
59391.875981 0.000000 0.000000     9.998672     0.810462 
59391.907763 0.000000 0.000000     9.964184     0.812392 
59391.939545 0.000000 0.000000     9.929547     0.814300 
59391.971327 0.000000 0.000000     9.894758     0.816185 
59392.003109 0.000000 0.000000     9.859815     0.818046 
59392.034891 0.000000 0.000000     9.824717     0.819883 
59392.066673 0.000000 0.000000     9.789459     0.821696 
59392.098455 0.000000 0.000000     9.754042     0.823484 
59392.130237 0.000000 0.000000     9.718461     0.825247 
59392.162019 0.000000 0.000000     9.682716     0.826985 
59392.193801 0.000000 0.000000     9.646806     0.828697 
59392.225583 0.000000 0.000000     9.610727     0.830384 
59392.257365 0.000000 0.000000     9.574480     0.832045 
59392.289147 0.000000 0.000000     9.538063     0.833681 
59392.320929 0.000000 0.000000     9.501475     0.835292 
59392.352711 0.000000 0.000000     9.464714     0.836877 
59392.384493 0.000000 0.000000     9.427781     0.838437 
59392.416275 0.000000 0.000000     9.390676     0.839973 
59392.448057 0.000000 0.000000     9.353396     0.841485 
59392.479839 0.000000 0.000000     9.315943     0.842973 
59392.511621 0.000000 0.000000     9.278317     0.844437 
59392.543403 0.000000 0.000000     9.240518     0.845878 
59392.575185 0.000000 0.000000     9.202546     0.847298 
59392.606967 0.000000 0.000000     9.164402     0.848695 
59392.638749 0.000000 0.000000     9.126087     0.850072 
59392.670530 0.000000 0.000000     9.087602     0.851428 
59392.702312 0.000000 0.000000     9.048948     0.852765 
59392.734094 0.000000 0.000000     9.010127     0.854083 
59392.765876 0.000000 0.000000     8.971141     0.855383 
59392.797658 0.000000 0.000000     8.931992     0.856666 
59392.829440 0.000000 0.000000     8.892682     0.857933 
59392.861222 0.000000 0.000000     8.853213     0.859185 
59392.893004 0.000000 0.000000     8.813588     0.860422 
59392.924786 0.000000 0.000000     8.773810     0.861645 
59392.956568 0.000000 0.000000     8.733882     0.862856 
59392.988350 0.000000 0.000000     8.693807     0.864056 
59393.020132 0.000000 0.000000     8.653590     0.865245 
59393.051914 0.000000 0.000000     8.613234     0.866425 
59393.083696 0.000000 0.000000     8.572743     0.867596 
59393.115478 0.000000 0.000000     8.532121     0.868760 
59393.147260 0.000000 0.000000     8.491373     0.869918 
59393.179042 0.000000 0.000000     8.450504     0.871070 
59393.210824 0.000000 0.000000     8.409519     0.872218 
59393.242606 0.000000 0.000000     8.368423     0.873363 
59393.274388 0.000000 0.000000     8.327222     0.874505 
59393.306170 0.000000 0.000000     8.285921     0.875647 
59393.337952 0.000000 0.000000     8.244527     0.876788 
59393.369734 0.000000 0.000000     8.203045     0.877929 
59393.401516 0.000000 0.000000     8.161483     0.879073 
59393.433298 0.000000 0.000000     8.119847     0.880218 
59393.465080 0.000000 0.000000     8.078144     0.881368 
59393.496862 0.000000 0.000000     8.036381     0.882521 
59393.528644 0.000000 0.000000     7.994565     0.883680 
59393.560426 0.000000 0.000000     7.952705     0.884845 
59393.592208 0.000000 0.000000     7.910808     0.886016 
59393.623990 0.000000 0.000000     7.868882     0.887195 
59393.655772 0.000000 0.000000     7.826936     0.888382 
59393.687554 0.000000 0.000000     7.784978     0.889577 
59393.719336 0.000000 0.000000     7.743017     0.890782 
59393.751118 0.000000 0.000000     7.701062     0.891997 
59393.782900 0.000000 0.000000     7.659122     0.893222 
59393.814682 0.000000 0.000000     7.617206     0.894457 
59393.846464 0.000000 0.000000     7.575325     0.895704 
59393.878246 0.000000 0.000000     7.533487     0.896962 
59393.910028 0.000000 0.000000     7.491703     0.898231 
59393.941810 0.000000 0.000000     7.449983     0.899513 
59393.973592 0.000000 0.000000     7.408338     0.900806 
59394.005374 0.000000 0.000000     7.366777     0.902111 
59394.037156 0.000000 0.000000     7.325312     0.903428 
59394.068938 0.000000 0.000000     7.283953     0.904756 
59394.100720 0.000000 0.000000     7.242712     0.906097 
59394.132502 0.000000 0.000000     7.201600     0.907449 
59394.164284 0.000000 0.000000     7.160627     0.908812 
59394.196066 0.000000 0.000000     7.119806     0.910186 
59394.227848 0.000000 0.000000     7.079148     0.911571 
59394.259630 0.000000 0.000000     7.038666     0.912966 
59394.291412 0.000000 0.000000     6.998370     0.914370 
59394.323194 0.000000 0.000000     6.958273     0.915784 
59394.354976 0.000000 0.000000     6.918386     0.917206 
59394.386758 0.000000 0.000000     6.878724     0.918635 
59394.418540 0.000000 0.000000     6.839296     0.920072 
59394.450322 0.000000 0.000000     6.800117     0.921514 
59394.482104 0.000000 0.000000     6.761198     0.922962 
59394.513886 0.000000 0.000000     6.722553     0.924415 
59394.545668 0.000000 0.000000     6.684193     0.925871 
59394.577450 0.000000 0.000000     6.646133     0.927329 
59394.609232 0.000000 0.000000     6.608383     0.928789 
59394.641014 0.000000 0.000000     6.570958     0.930249 
59394.672796 0.000000 0.000000     6.533870     0.931708 
59394.704578 0.000000 0.000000     6.497132     0.933166 
59394.736360 0.000000 0.000000     6.460758     0.934620 
59394.768142 0.000000 0.000000     6.424760     0.936070 
59394.799924 0.000000 0.000000     6.389151     0.937515 
59394.831706 0.000000 0.000000     6.353944     0.938953 
59394.863488 0.000000 0.000000     6.319152     0.940382 
59394.895270 0.000000 0.000000     6.284789     0.941802 
59394.927052 0.000000 0.000000     6.250867     0.943211 
