# time Tc_folded Tref_folded model 
59422.450253 -0.059616 0.111010     0.255974
59422.482035 -0.027834 0.136041     0.124831
59422.513817 0.003948 0.161073    -0.008928
59422.545599 0.035730 0.186104    -0.141883
59422.577381 0.067512 0.211135    -0.270693
59422.609163 0.099294 0.236166    -0.392184
59422.640945 0.131076 0.261197    -0.503426
59422.672727 0.162858 0.286228    -0.601795
59422.704509 0.194640 0.311260    -0.685028
59422.736291 0.226422 0.336291    -0.751260
59422.768073 0.258204 0.361322    -0.799051
59422.799855 0.289986 0.386353    -0.827409
59422.831637 0.321768 0.411384    -0.835787
59422.863419 0.353550 0.436415    -0.824092
59422.895201 0.385332 0.461446    -0.792670
59422.926983 0.417114 0.486478    -0.742299
59422.958765 0.448896 0.511509    -0.674162
59422.990547 0.480678 0.536540    -0.589833
59423.022329 0.512460 0.561571    -0.491238
59423.054111 0.544242 0.586602    -0.380631
59423.085893 0.576024 0.611633    -0.260548
59423.117675 0.607806 0.636665    -0.133766
59423.149457 -0.630109 0.661696    -0.003251
59423.181239 -0.598327 0.686727     0.127897
59423.213021 -0.566545 0.711758     0.256512
59423.244803 -0.534763 0.736789     0.379430
59423.276585 -0.502981 0.761820     0.493564
59423.308367 -0.471199 0.786851     0.595990
59423.340149 -0.439417 0.811883     0.684019
59423.371931 -0.407635 0.836914     0.755288
59423.403713 -0.375853 0.861945     0.807832
59423.435495 -0.344071 0.886976     0.840154
59423.467277 -0.312289 0.912007     0.851284
59423.499059 -0.280507 0.937038     0.840817
59423.530841 -0.248725 0.962069     0.808943
59423.562623 -0.216943 0.987101     0.756446
59423.594405 -0.185161 0.012132     0.684683
59423.626187 -0.153379 0.037163     0.595551
59423.657969 -0.121598 0.062194     0.491421
59423.689751 -0.089816 0.087225     0.375063
59423.721533 -0.058034 0.112256     0.249560
59423.753315 -0.026252 0.137288     0.118205
59423.785097 0.005530 0.162319    -0.015594
59423.816879 0.037312 0.187350    -0.148420
59423.848661 0.069094 0.212381    -0.276939
59423.880443 0.100876 0.237412    -0.397987
59423.912225 0.132658 0.262443    -0.508648
59423.944007 0.164440 0.287474    -0.606314
59423.975789 0.196222 0.312506    -0.688741
59424.007571 0.228004 0.337537    -0.754085
59424.039353 0.259786 0.362568    -0.800929
59424.071135 0.291568 0.387599    -0.828301
59424.102917 0.323350 0.412630    -0.835679
59424.134699 0.355132 0.437661    -0.822989
59424.166481 0.386914 0.462693    -0.790603
59424.198263 0.418696 0.487724    -0.739315
59424.230045 0.450478 0.512755    -0.670333
59424.261827 0.482260 0.537786    -0.585245
59424.293609 0.514042 0.562817    -0.485996
59424.325391 0.545824 0.587848    -0.374855
59424.357173 0.577606 0.612879    -0.254371
59424.388955 0.609388 0.637911    -0.127331
59424.420737 -0.628527 0.662942     0.003289
59424.452519 -0.596745 0.687973     0.134386
59424.484301 -0.564963 0.713004     0.262791
59424.516083 -0.533181 0.738035     0.385344
59424.547865 -0.501399 0.763066     0.498964
59424.579647 -0.469617 0.788098     0.600733
59424.611429 -0.437835 0.813129     0.687981
59424.643211 -0.406053 0.838160     0.758361
59424.674993 -0.374271 0.863191     0.809930
59424.706775 -0.342489 0.888222     0.841215
59424.738557 -0.310707 0.913253     0.851274
59424.770339 -0.278925 0.938284     0.839732
59424.802121 -0.247143 0.963316     0.806809
59424.833903 -0.215361 0.988347     0.753315
59424.865685 -0.183579 0.013378     0.680639
59424.897467 -0.151797 0.038409     0.590701
59424.929249 -0.120015 0.063440     0.485893
59424.961031 -0.088233 0.088471     0.369005
59424.992813 -0.056451 0.113502     0.243131
59425.024594 -0.024669 0.138534     0.111574
59425.056376 0.007113 0.163565    -0.022257
59425.088158 0.038895 0.188596    -0.154947
59425.119940 0.070677 0.213627    -0.283167
59425.151722 0.102459 0.238658    -0.403765
59425.183504 0.134241 0.263689    -0.513837
59425.215286 0.166023 0.288721    -0.610794
59425.247068 0.197805 0.313752    -0.692411
59425.278850 0.229587 0.338783    -0.756864
59425.310632 0.261368 0.363814    -0.802758
59425.342414 0.293150 0.388845    -0.829144
59425.374196 0.324932 0.413876    -0.835520
59425.405978 0.356714 0.438907    -0.821838
59425.437760 0.388496 0.463939    -0.788488
59425.469542 0.420278 0.488970    -0.736288
59425.501324 0.452060 0.514001    -0.666463
59425.533106 0.483842 0.539032    -0.580621
59425.564888 0.515624 0.564063    -0.480725
59425.596670 0.547406 0.589094    -0.369056
59425.628452 0.579188 0.614126    -0.248178
59425.660234 0.610970 0.639157    -0.120888
59425.692016 -0.626945 0.664188     0.009830
59425.723798 -0.595163 0.689219     0.140868
59425.755580 -0.563381 0.714250     0.269057
59425.787362 -0.531599 0.739281     0.391236
59425.819144 -0.499817 0.764312     0.504333
59425.850926 -0.468035 0.789344     0.605441
59425.882708 -0.436253 0.814375     0.691902
59425.914490 -0.404471 0.839406     0.761387
59425.946272 -0.372689 0.864437     0.811977
59425.978054 -0.340907 0.889468     0.842223
59426.009836 -0.309125 0.914499     0.851211
59426.041618 -0.277343 0.939530     0.838595
59426.073400 -0.245561 0.964562     0.804623
59426.105182 -0.213779 0.989593     0.750137
59426.136964 -0.181997 0.014624     0.676552
59426.168746 -0.150215 0.039655     0.585813
59426.200528 -0.118433 0.064686     0.480336
59426.232310 -0.086651 0.089717     0.362925
59426.264092 -0.054869 0.114749     0.236689
59426.295874 -0.023087 0.139780     0.104937
59426.327656 0.008695 0.164811    -0.028918
59426.359438 0.040477 0.189842    -0.161462
59426.391220 0.072259 0.214873    -0.289376
59426.423002 0.104041 0.239904    -0.409516
59426.454784 0.135823 0.264935    -0.518994
59426.486566 0.167605 0.289967    -0.615237
59426.518348 0.199387 0.314998    -0.696039
59426.550130 0.231169 0.340029    -0.759597
59426.581912 0.262951 0.365060    -0.804539
59426.613694 0.294733 0.390091    -0.829936
59426.645476 0.326515 0.415122    -0.835312
59426.677258 0.358297 0.440154    -0.820638
59426.709040 0.390079 0.465185    -0.786327
59426.740822 0.421861 0.490216    -0.733217
59426.772604 0.453643 0.515247    -0.662554
59426.804386 0.485425 0.540278    -0.575963
59426.836168 0.517207 0.565309    -0.475424
59426.867950 0.548989 0.590340    -0.363234
59426.899732 0.580771 0.615372    -0.241969
59426.931514 0.612553 0.640403    -0.114437
59426.963296 -0.625363 0.665434     0.016371
59426.995078 -0.593581 0.690465     0.147343
59427.026860 -0.561799 0.715496     0.275307
59427.058642 -0.530017 0.740527     0.397106
59427.090424 -0.498235 0.765559     0.509673
59427.122206 -0.466453 0.790590     0.610112
59427.153988 -0.434671 0.815621     0.695780
59427.185770 -0.402889 0.840652     0.764367
59427.217552 -0.371107 0.865683     0.813974
59427.249334 -0.339325 0.890714     0.843179
59427.281116 -0.307543 0.915745     0.851094
59427.312898 -0.275761 0.940777     0.837404
59427.344680 -0.243979 0.965808     0.802386
59427.376462 -0.212197 0.990839     0.746912
59427.408244 -0.180415 0.015870     0.672423
59427.440026 -0.148633 0.040901     0.580889
59427.471808 -0.116851 0.065932     0.474748
59427.503590 -0.085069 0.090963     0.356823
59427.535372 -0.053287 0.115995     0.230232
59427.567154 -0.021505 0.141026     0.098295
59427.598936 0.010277 0.166057    -0.035575
59427.630718 0.042059 0.191088    -0.167966
59427.662500 0.073841 0.216119    -0.295565
59427.694282 0.105623 0.241150    -0.415241
59427.726063 0.137405 0.266182    -0.524118
59427.757845 0.169187 0.291213    -0.619641
59427.789627 0.200969 0.316244    -0.699624
59427.821409 0.232751 0.341275    -0.762284
59427.853191 0.264533 0.366306    -0.806272
59427.884973 0.296315 0.391337    -0.830680
59427.916755 0.328097 0.416368    -0.835054
59427.948537 0.359879 0.441400    -0.819389
59427.980319 0.391661 0.466431    -0.784119
59428.012101 0.423443 0.491462    -0.730103
59428.043883 0.455225 0.516493    -0.658605
59428.075665 0.487007 0.541524    -0.571270
59428.107447 0.518789 0.566555    -0.470095
59428.139229 0.550571 0.591587    -0.357390
59428.171011 0.582353 0.616618    -0.235744
59428.202793 0.614135 0.641649    -0.107977
59428.234575 -0.623781 0.666680     0.022913
59428.266357 -0.591999 0.691711     0.153810
59428.298139 -0.560217 0.716742     0.281542
59428.329921 -0.528435 0.741773     0.402953
59428.361703 -0.496653 0.766805     0.514983
59428.393485 -0.464871 0.791836     0.614747
59428.425267 -0.433089 0.816867     0.699616
59428.457049 -0.401307 0.841898     0.767299
59428.488831 -0.369525 0.866929     0.815920
59428.520613 -0.337743 0.891960     0.844081
59428.552395 -0.305961 0.916991     0.850924
59428.584177 -0.274179 0.942023     0.836161
59428.615959 -0.242397 0.967054     0.800099
59428.647741 -0.210615 0.992085     0.743639
59428.679523 -0.178833 0.017116     0.668251
59428.711305 -0.147051 0.042147     0.575929
59428.743087 -0.115269 0.067178     0.469132
59428.774869 -0.083487 0.092210     0.350699
59428.806651 -0.051705 0.117241     0.223763
59428.838433 -0.019923 0.142272     0.091648
59428.870215 0.011859 0.167303    -0.042228
59428.901997 0.043641 0.192334    -0.174458
59428.933779 0.075423 0.217365    -0.301735
59428.965561 0.107205 0.242396    -0.420939
59428.997343 0.138987 0.267428    -0.529208
59429.029125 0.170769 0.292459    -0.624007
59429.060907 0.202551 0.317490    -0.703166
59429.092689 0.234333 0.342521    -0.764925
59429.124471 0.266115 0.367552    -0.807955
59429.156253 0.297897 0.392583    -0.831373
59429.188035 0.329679 0.417615    -0.834746
59429.219817 0.361461 0.442646    -0.818092
59429.251599 0.393243 0.467677    -0.781865
59429.283381 0.425025 0.492708    -0.726945
59429.315163 0.456807 0.517739    -0.654617
59429.346945 0.488589 0.542770    -0.566543
59429.378727 0.520371 0.567801    -0.464736
59429.410509 0.552153 0.592833    -0.351523
59429.442291 0.583935 0.617864    -0.229505
59429.474073 0.615717 0.642895    -0.101510
59429.505855 -0.622199 0.667926     0.029456
59429.537637 -0.590417 0.692957     0.160270
59429.569419 -0.558635 0.717988     0.287761
59429.601201 -0.526853 0.743019     0.408776
59429.632983 -0.495071 0.768051     0.520262
59429.664765 -0.463289 0.793082     0.619344
59429.696547 -0.431507 0.818113     0.703409
59429.728329 -0.399725 0.843144     0.770184
59429.760111 -0.367943 0.868175     0.817815
59429.791893 -0.336161 0.893206     0.844931
59429.823675 -0.304379 0.918238     0.850700
59429.855457 -0.272597 0.943269     0.834864
59429.887239 -0.240815 0.968300     0.797761
59429.919021 -0.209033 0.993331     0.740319
59429.950803 -0.177251 0.018362     0.664037
59429.982585 -0.145469 0.043393     0.570933
59430.014367 -0.113687 0.068424     0.463486
59430.046149 -0.081905 0.093456     0.344554
59430.077931 -0.050123 0.118487     0.217281
59430.109713 -0.018341 0.143518     0.084997
59430.141495 0.013441 0.168549    -0.048878
59430.173277 0.045223 0.193580    -0.180938
59430.205059 0.077005 0.218611    -0.307885
59430.236841 0.108787 0.243643    -0.426609
59430.268623 0.140569 0.268674    -0.534266
59430.300405 0.172351 0.293705    -0.628334
59430.332187 0.204133 0.318736    -0.706665
59430.363969 0.235915 0.343767    -0.767519
59430.395750 0.267697 0.368798    -0.809590
59430.427532 0.299479 0.393829    -0.832017
59430.459314 0.331261 0.418861    -0.834389
59430.491096 0.363043 0.443892    -0.816746
59430.522878 0.394825 0.468923    -0.779564
59430.554660 0.426607 0.493954    -0.723744
59430.586442 0.458389 0.518985    -0.650590
59430.618224 0.490171 0.544016    -0.561782
59430.650006 0.521953 0.569048    -0.459350
59430.681788 0.553735 0.594079    -0.345635
59430.713570 0.585517 0.619110    -0.223250
59430.745352 0.617299 0.644141    -0.095035
59430.777134 -0.620616 0.669172     0.035997
59430.808916 -0.588834 0.694203     0.166722
59430.840698 -0.557053 0.719234     0.293964
59430.872480 -0.525271 0.744266     0.414576
59430.904262 -0.493489 0.769297     0.525511
59430.936044 -0.461707 0.794328     0.623905
59430.967826 -0.429925 0.819359     0.707159
59430.999608 -0.398143 0.844390     0.773021
59431.031390 -0.366361 0.869421     0.819659
59431.063172 -0.334579 0.894452     0.845728
59431.094954 -0.302797 0.919484     0.850422
59431.126736 -0.271015 0.944515     0.833515
59431.158518 -0.239233 0.969546     0.795372
59431.190300 -0.207451 0.994577     0.736953
59431.222082 -0.175669 0.019608     0.659781
59431.253864 -0.143887 0.044639     0.565901
59431.285646 -0.112105 0.069671     0.457812
59431.317428 -0.080323 0.094702     0.338389
59431.349210 -0.048541 0.119733     0.210786
59431.380992 -0.016759 0.144764     0.078342
59431.412774 0.015023 0.169795    -0.055523
59431.444556 0.046805 0.194826    -0.187405
59431.476338 0.078587 0.219857    -0.314014
59431.508120 0.110369 0.244889    -0.432253
59431.539902 0.142151 0.269920    -0.539289
59431.571684 0.173933 0.294951    -0.632621
59431.603466 0.205715 0.319982    -0.710120
59431.635248 0.237497 0.345013    -0.770067
59431.667030 0.269279 0.370044    -0.811177
59431.698812 0.301061 0.395076    -0.832611
59431.730594 0.332843 0.420107    -0.833982
59431.762376 0.364625 0.445138    -0.815351
59431.794158 0.396407 0.470169    -0.777216
59431.825940 0.428189 0.495200    -0.720500
59431.857722 0.459971 0.520231    -0.646523
59431.889504 0.491753 0.545262    -0.556987
59431.921286 0.523535 0.570294    -0.453935
59431.953068 0.555317 0.595325    -0.339725
59431.984850 0.587099 0.620356    -0.216981
59432.016632 0.618881 0.645387    -0.088553
59432.048414 -0.619034 0.670418     0.042538
59432.080196 -0.587252 0.695449     0.173165
59432.111978 -0.555470 0.720480     0.300151
59432.143760 -0.523688 0.745512     0.420352
59432.175542 -0.491906 0.770543     0.530728
59432.207324 -0.460124 0.795574     0.628427
59432.239106 -0.428342 0.820605     0.710866
59432.270888 -0.396560 0.845636     0.775811
59432.302670 -0.364778 0.870667     0.821452
59432.334452 -0.332996 0.895699     0.846471
59432.366234 -0.301214 0.920730     0.850091
59432.398016 -0.269432 0.945761     0.832113
59432.429798 -0.237650 0.970792     0.792933
59432.461580 -0.205868 0.995823     0.733540
59432.493362 -0.174087 0.020854     0.655484
59432.525144 -0.142305 0.045885     0.560834
59432.556926 -0.110523 0.070917     0.452110
59432.588708 -0.078741 0.095948     0.332203
59432.620490 -0.046959 0.120979     0.204279
59432.652272 -0.015177 0.146010     0.071683
59432.684054 0.016605 0.171041    -0.062163
59432.715836 0.048387 0.196072    -0.193859
59432.747618 0.080169 0.221104    -0.320123
59432.779400 0.111951 0.246135    -0.437868
59432.811182 0.143733 0.271166    -0.544279
59432.842964 0.175515 0.296197    -0.636870
59432.874746 0.207297 0.321228    -0.713532
59432.906528 0.239079 0.346259    -0.772568
59432.938310 0.270861 0.371290    -0.812714
59432.970092 0.302643 0.396322    -0.833155
59433.001874 0.334425 0.421353    -0.833525
59433.033656 0.366207 0.446384    -0.813908
59433.065438 0.397989 0.471415    -0.774823
59433.097219 0.429771 0.496446    -0.717213
59433.129001 0.461553 0.521477    -0.642419
59433.160783 0.493335 0.546509    -0.552158
59433.192565 0.525117 0.571540    -0.448493
59433.224347 0.556899 0.596571    -0.333793
59433.256129 0.588681 0.621602    -0.210698
59433.287911 0.620463 0.646633    -0.082065
59433.319693 -0.617452 0.671664     0.049078
59433.351475 -0.585670 0.696695     0.179599
59433.383257 -0.553888 0.721727     0.306321
59433.415039 -0.522106 0.746758     0.426104
59433.446821 -0.490324 0.771789     0.535914
59433.478603 -0.458542 0.796820     0.632912
59433.510385 -0.426760 0.821851     0.714530
59433.542167 -0.394978 0.846882     0.778552
59433.573949 -0.363196 0.871913     0.823194
59433.605731 -0.331414 0.896945     0.847161
59433.637513 -0.299632 0.921976     0.849706
59433.669295 -0.267850 0.947007     0.830658
59433.701077 -0.236068 0.972038     0.790444
59433.732859 -0.204286 0.997069     0.730080
59433.764641 -0.172504 0.022100     0.651145
59433.796423 -0.140722 0.047132     0.555732
59433.828205 -0.108940 0.072163     0.446381
59433.859987 -0.077158 0.097194     0.325997
59433.891769 -0.045376 0.122225     0.197760
59433.923551 -0.013594 0.147256     0.065021
59433.955333 0.018188 0.172287    -0.068797
59433.987115 0.049970 0.197318    -0.200300
59434.018897 0.081752 0.222350    -0.326211
59434.050679 0.113534 0.247381    -0.443455
59434.082461 0.145316 0.272412    -0.549234
59434.114243 0.177097 0.297443    -0.641078
59434.146025 0.208879 0.322474    -0.716900
59434.177807 0.240661 0.347505    -0.775022
59434.209589 0.272443 0.372537    -0.814202
59434.241371 0.304225 0.397568    -0.833649
59434.273153 0.336007 0.422599    -0.833019
59434.304935 0.367789 0.447630    -0.812417
59434.336717 0.399571 0.472661    -0.772384
59434.368499 0.431353 0.497692    -0.713883
59434.400281 0.463135 0.522723    -0.638275
59434.432063 0.494917 0.547755    -0.547296
59434.463845 0.526699 0.572786    -0.443023
59434.495627 0.558481 0.597817    -0.327841
59434.527409 0.590263 0.622848    -0.204401
59434.559191 0.622045 0.647879    -0.075570
59434.590973 -0.615870 0.672910     0.055617
59434.622755 -0.584088 0.697941     0.186023
59434.654537 -0.552306 0.722973     0.312474
59434.686319 -0.520524 0.748004     0.431831
59434.718101 -0.488742 0.773035     0.541069
59434.749883 -0.456960 0.798066     0.637359
59434.781665 -0.425178 0.823097     0.718149
59434.813447 -0.393396 0.848128     0.781246
59434.845229 -0.361614 0.873160     0.824885
59434.877011 -0.329832 0.898191     0.847799
59434.908793 -0.298050 0.923222     0.849267
59434.940575 -0.266268 0.948253     0.829151
59434.972357 -0.234486 0.973284     0.787905
59435.004139 -0.202704 0.998315     0.726575
59435.035921 -0.170922 0.023346     0.646766
59435.067703 -0.139140 0.048378     0.550595
59435.099485 -0.107358 0.073409     0.440623
59435.131267 -0.075576 0.098440     0.319772
59435.163049 -0.043794 0.123471     0.191231
59435.194831 -0.012012 0.148502     0.058357
59435.226613 0.019770 0.173533    -0.075426
59435.258395 0.051552 0.198565    -0.206726
59435.290177 0.083334 0.223596    -0.332276
59435.321959 0.115116 0.248627    -0.449014
59435.353741 0.146898 0.273658    -0.554154
59435.385523 0.178680 0.298689    -0.645247
59435.417305 0.210462 0.323720    -0.720224
59435.449087 0.242244 0.348751    -0.777428
59435.480869 0.274026 0.373783    -0.815642
59435.512651 0.305808 0.398814    -0.834093
59435.544433 0.337590 0.423845    -0.832463
59435.576215 0.369372 0.448876    -0.810877
59435.607997 0.401154 0.473907    -0.769899
59435.639779 0.432936 0.498938    -0.710511
59435.671561 0.464718 0.523970    -0.634094
59435.703343 0.496500 0.549001    -0.542401
59435.735125 0.528282 0.574032    -0.437526
59435.766907 0.560063 0.599063    -0.321869
59435.798688 0.591845 0.624094    -0.198090
59435.830470 0.623627 0.649125    -0.069070
59435.862252 -0.614288 0.674156     0.062153
59435.894034 -0.582506 0.699188     0.192438
59435.925816 -0.550724 0.724219     0.318609
59435.957598 -0.518942 0.749250     0.437532
59435.989380 -0.487160 0.774281     0.546191
59436.021162 -0.455378 0.799312     0.641767
59436.052944 -0.423596 0.824343     0.721725
59436.084726 -0.391814 0.849374     0.783891
59436.116508 -0.360032 0.874406     0.826524
59436.148290 -0.328250 0.899437     0.848382
59436.180072 -0.296468 0.924468     0.848775
59436.211854 -0.264686 0.949499     0.827591
59436.243636 -0.232904 0.974530     0.785316
59436.275418 -0.201122 0.999561     0.723023
59436.307200 -0.169340 0.024593     0.642346
59436.338982 -0.137558 0.049624     0.545424
59436.370764 -0.105776 0.074655     0.434839
59436.402546 -0.073994 0.099686     0.313528
59436.434328 -0.042212 0.124717     0.184691
59436.466110 -0.010430 0.149748     0.051690
59436.497892 0.021352 0.174779    -0.082049
59436.529674 0.053134 0.199811    -0.213139
59436.561456 0.084916 0.224842    -0.338320
59436.593238 0.116698 0.249873    -0.454544
59436.625020 0.148480 0.274904    -0.559040
59436.656802 0.180262 0.299935    -0.649376
59436.688584 0.212044 0.324966    -0.723504
59436.720366 0.243826 0.349998    -0.779788
59436.752148 0.275608 0.375029    -0.817032
59436.783930 0.307390 0.400060    -0.834488
59436.815712 0.339172 0.425091    -0.831857
59436.847494 0.370954 0.450122    -0.809289
59436.879276 0.402736 0.475153    -0.767368
59436.911058 0.434518 0.500184    -0.707097
59436.942840 0.466300 0.525216    -0.629875
59436.974622 0.498082 0.550247    -0.537474
59437.006404 0.529864 0.575278    -0.432003
59437.038186 0.561646 0.600309    -0.315876
59437.069968 0.593428 0.625340    -0.191767
59437.101750 0.625210 0.650371    -0.062564
59437.133532 -0.612706 0.675402     0.068687
59437.165314 -0.580924 0.700434     0.198842
59437.197096 -0.549142 0.725465     0.324726
59437.228878 -0.517360 0.750496     0.443208
59437.260660 -0.485578 0.775527     0.551280
59437.292442 -0.453796 0.800558     0.646136
59437.324224 -0.422014 0.825589     0.725257
59437.356006 -0.390232 0.850621     0.786488
59437.387788 -0.358450 0.875652     0.828111
59437.419570 -0.326668 0.900683     0.848913
59437.451352 -0.294886 0.925714     0.848229
59437.483134 -0.263104 0.950745     0.825979
59437.514916 -0.231322 0.975776     0.782677
59437.546698 -0.199540 0.000807     0.719426
59437.578480 -0.167758 0.025839     0.637886
59437.610262 -0.135976 0.050870     0.540219
59437.642044 -0.104194 0.075901     0.429028
59437.673826 -0.072412 0.100932     0.307265
59437.705608 -0.040630 0.125963     0.178140
59437.737390 -0.008848 0.150994     0.045022
59437.769172 0.022934 0.176026    -0.088665
59437.800954 0.054716 0.201057    -0.219536
59437.832736 0.086498 0.226088    -0.344342
59437.864518 0.118280 0.251119    -0.460045
59437.896300 0.150062 0.276150    -0.563891
59437.928082 0.181844 0.301181    -0.653465
59437.959864 0.213626 0.326212    -0.726739
59437.991646 0.245408 0.351244    -0.782100
59438.023428 0.277190 0.376275    -0.818374
59438.055210 0.308972 0.401306    -0.834833
59438.086992 0.340754 0.426337    -0.831202
59438.118774 0.372536 0.451368    -0.807653
59438.150556 0.404318 0.476399    -0.764792
59438.182338 0.436100 0.501431    -0.703640
59438.214120 0.467882 0.526462    -0.625618
59438.245902 0.499664 0.551493    -0.532513
59438.277684 0.531446 0.576524    -0.426453
59438.309466 0.563228 0.601555    -0.309863
59438.341248 0.595010 0.626586    -0.185431
59438.373030 0.626792 0.651617    -0.056053
59438.404812 -0.611124 0.676649     0.075219
59438.436594 -0.579342 0.701680     0.205236
59438.468376 -0.547560 0.726711     0.330825
59438.500157 -0.515778 0.751742     0.448859
59438.531939 -0.483996 0.776773     0.556337
59438.563721 -0.452214 0.801804     0.650467
59438.595503 -0.420432 0.826835     0.728744
59438.627285 -0.388650 0.851867     0.789035
59438.659067 -0.356868 0.876898     0.829647
59438.690849 -0.325086 0.901929     0.849390
59438.722631 -0.293304 0.926960     0.847630
59438.754413 -0.261522 0.951991     0.824314
59438.786195 -0.229740 0.977022     0.779988
59438.817977 -0.197958 0.002054     0.715784
59438.849759 -0.166176 0.027085     0.633385
59438.881541 -0.134394 0.052116     0.534981
59438.913323 -0.102612 0.077147     0.423191
59438.945105 -0.070830 0.102178     0.300983
59438.976887 -0.039048 0.127209     0.171579
59439.008669 -0.007266 0.152240     0.038352
59439.040451 0.024516 0.177272    -0.095274
59439.072233 0.056298 0.202303    -0.225919
59439.104015 0.088080 0.227334    -0.350341
59439.135797 0.119862 0.252365    -0.465516
59439.167579 0.151644 0.277396    -0.568706
59439.199361 0.183426 0.302427    -0.657513
59439.231143 0.215208 0.327459    -0.729930
59439.262925 0.246990 0.352490    -0.784365
59439.294707 0.278772 0.377521    -0.819666
59439.326489 0.310554 0.402552    -0.835127
59439.358271 0.342336 0.427583    -0.830498
59439.390053 0.374118 0.452614    -0.805970
59439.421835 0.405900 0.477645    -0.762170
59439.453617 0.437682 0.502677    -0.700142
59439.485399 0.469464 0.527708    -0.621323
59439.517181 0.501246 0.552739    -0.527521
59439.548963 0.533028 0.577770    -0.420877
59439.580745 0.564810 0.602801    -0.303831
59439.612527 0.596592 0.627832    -0.179083
59439.644309 0.628374 0.652863    -0.049537
59439.676091 -0.609542 0.677895     0.081747
59439.707873 -0.577760 0.702926     0.211619
59439.739655 -0.545978 0.727957     0.336905
59439.771437 -0.514196 0.752988     0.454483
59439.803219 -0.482414 0.778019     0.561361
59439.835001 -0.450632 0.803050     0.654758
59439.866783 -0.418850 0.828082     0.732187
59439.898565 -0.387068 0.853113     0.791535
59439.930347 -0.355286 0.878144     0.831131
59439.962129 -0.323504 0.903175     0.849814
59439.993911 -0.291722 0.928206     0.846977
59440.025693 -0.259940 0.953237     0.822597
59440.057475 -0.228158 0.978268     0.777251
59440.089257 -0.196376 0.003300     0.712096
59440.121039 -0.164594 0.028331     0.628845
59440.152821 -0.132812 0.053362     0.529709
59440.184603 -0.101030 0.078393     0.417328
59440.216385 -0.069248 0.103424     0.294684
59440.248167 -0.037466 0.128455     0.165009
59440.279949 -0.005684 0.153487     0.031681
59440.311731 0.026098 0.178518    -0.101875
59440.343513 0.057880 0.203549    -0.232286
59440.375295 0.089662 0.228580    -0.356317
59440.407077 0.121444 0.253611    -0.470958
59440.438859 0.153226 0.278642    -0.573485
59440.470641 0.185008 0.303673    -0.661521
59440.502423 0.216790 0.328705    -0.733077
59440.534205 0.248572 0.353736    -0.786583
59440.565987 0.280354 0.378767    -0.820908
59440.597769 0.312136 0.403798    -0.835372
59440.629551 0.343918 0.428829    -0.829744
59440.661333 0.375700 0.453860    -0.804238
59440.693115 0.407482 0.478892    -0.759503
59440.724897 0.439264 0.503923    -0.696602
59440.756679 0.471046 0.528954    -0.616992
59440.788461 0.502828 0.553985    -0.522497
59440.820243 0.534610 0.579016    -0.415275
59440.852025 0.566392 0.604047    -0.297780
59440.883807 0.598174 0.629078    -0.172722
59440.915589 0.629956 0.654110    -0.043017
59440.947371 -0.607959 0.679141     0.088272
59440.979153 -0.576177 0.704172     0.217990
59441.010935 -0.544395 0.729203     0.342966
59441.042717 -0.512613 0.754234     0.460080
59441.074499 -0.480831 0.779265     0.566351
59441.106281 -0.449049 0.804296     0.659009
59441.138063 -0.417267 0.829328     0.735585
59441.169845 -0.385485 0.854359     0.793985
59441.201626 -0.353703 0.879390     0.832563
59441.233408 -0.321921 0.904421     0.850184
59441.265190 -0.290139 0.929452     0.846270
59441.296972 -0.258358 0.954483     0.820829
59441.328754 -0.226576 0.979515     0.774464
59441.360536 -0.194794 0.004546     0.708363
59441.392318 -0.163012 0.029577     0.624265
59441.424100 -0.131230 0.054608     0.524405
59441.455882 -0.099448 0.079639     0.411439
59441.487664 -0.067666 0.104670     0.288368
59441.519446 -0.035884 0.129701     0.158430
59441.551228 -0.004102 0.154733     0.025009
59441.583010 0.027680 0.179764    -0.108469
59441.614792 0.059462 0.204795    -0.238637
59441.646574 0.091244 0.229826    -0.362270
59441.678356 0.123026 0.254857    -0.476370
59441.710138 0.154808 0.279888    -0.578228
59441.741920 0.186590 0.304920    -0.665488
59441.773702 0.218372 0.329951    -0.736179
59441.805484 0.250154 0.354982    -0.788753
59441.837266 0.281936 0.380013    -0.822102
59441.869048 0.313718 0.405044    -0.835567
59441.900830 0.345500 0.430075    -0.828941
59441.932612 0.377282 0.455106    -0.802459
59441.964394 0.409064 0.480138    -0.756791
59441.996176 0.440846 0.505169    -0.693020
59442.027958 0.472628 0.530200    -0.612623
59442.059740 0.504410 0.555231    -0.517441
59442.091522 0.536192 0.580262    -0.409647
59442.123304 0.567974 0.605293    -0.291710
59442.155086 0.599756 0.630324    -0.166351
59442.186868 0.631538 0.655356    -0.036493
59442.218650 -0.606377 0.680387     0.094793
59442.250432 -0.574595 0.705418     0.224350
59442.282214 -0.542813 0.730449     0.349007
59442.313996 -0.511031 0.755480     0.465651
59442.345778 -0.479249 0.780511     0.571307
59442.377560 -0.447467 0.805543     0.663220
59442.409342 -0.415685 0.830574     0.738937
59442.441124 -0.383903 0.855605     0.796385
59442.472906 -0.352121 0.880636     0.833943
59442.504688 -0.320339 0.905667     0.850501
59442.536470 -0.288557 0.930698     0.845510
59442.568252 -0.256775 0.955729     0.819008
59442.600034 -0.224993 0.980761     0.771628
