# time Tc_folded Tref_folded model model_err 
59351.036126 0.000000 0.000000     0.000520     0.011277 
59351.067908 0.000000 0.000000     0.000523     0.011246 
59351.099690 0.000000 0.000000     0.000525     0.011216 
59351.131472 0.000000 0.000000     0.000528     0.011187 
59351.163254 0.000000 0.000000     0.000530     0.011157 
59351.195036 0.000000 0.000000     0.000532     0.011128 
59351.226818 0.000000 0.000000     0.000534     0.011100 
59351.258600 0.000000 0.000000     0.000535     0.011072 
59351.290382 0.000000 0.000000     0.000536     0.011044 
59351.322164 0.000000 0.000000     0.000538     0.011017 
59351.353946 0.000000 0.000000     0.000538     0.010991 
59351.385728 0.000000 0.000000     0.000539     0.010965 
59351.417510 0.000000 0.000000     0.000539     0.010940 
59351.449292 0.000000 0.000000     0.000539     0.010915 
59351.481074 0.000000 0.000000     0.000539     0.010892 
59351.512856 0.000000 0.000000     0.000539     0.010869 
59351.544638 0.000000 0.000000     0.000538     0.010847 
59351.576420 0.000000 0.000000     0.000537     0.010825 
59351.608202 0.000000 0.000000     0.000536     0.010805 
59351.639984 0.000000 0.000000     0.000535     0.010786 
59351.671766 0.000000 0.000000     0.000533     0.010768 
59351.703548 0.000000 0.000000     0.000532     0.010750 
59351.735330 0.000000 0.000000     0.000530     0.010734 
59351.767112 0.000000 0.000000     0.000527     0.010718 
59351.798894 0.000000 0.000000     0.000525     0.010704 
59351.830676 0.000000 0.000000     0.000522     0.010691 
59351.862458 0.000000 0.000000     0.000519     0.010678 
59351.894240 0.000000 0.000000     0.000516     0.010667 
59351.926022 0.000000 0.000000     0.000513     0.010657 
59351.957804 0.000000 0.000000     0.000509     0.010648 
59351.989586 0.000000 0.000000     0.000505     0.010639 
59352.021368 0.000000 0.000000     0.000501     0.010632 
59352.053150 0.000000 0.000000     0.000497     0.010626 
59352.084932 0.000000 0.000000     0.000492     0.010621 
59352.116714 0.000000 0.000000     0.000488     0.010617 
59352.148496 0.000000 0.000000     0.000483     0.010614 
59352.180278 0.000000 0.000000     0.000478     0.010612 
59352.212060 0.000000 0.000000     0.000473     0.010610 
59352.243841 0.000000 0.000000     0.000467     0.010610 
59352.275623 0.000000 0.000000     0.000461     0.010610 
59352.307405 0.000000 0.000000     0.000456     0.010612 
59352.339187 0.000000 0.000000     0.000449     0.010614 
59352.370969 0.000000 0.000000     0.000443     0.010617 
59352.402751 0.000000 0.000000     0.000437     0.010620 
59352.434533 0.000000 0.000000     0.000430     0.010624 
59352.466315 0.000000 0.000000     0.000423     0.010629 
59352.498097 0.000000 0.000000     0.000416     0.010635 
59352.529879 0.000000 0.000000     0.000409     0.010641 
59352.561661 0.000000 0.000000     0.000402     0.010648 
59352.593443 0.000000 0.000000     0.000395     0.010655 
59352.625225 0.000000 0.000000     0.000387     0.010662 
59352.657007 0.000000 0.000000     0.000379     0.010670 
59352.688789 0.000000 0.000000     0.000372     0.010678 
59352.720571 0.000000 0.000000     0.000364     0.010687 
59352.752353 0.000000 0.000000     0.000355     0.010696 
59352.784135 0.000000 0.000000     0.000347     0.010705 
59352.815917 0.000000 0.000000     0.000339     0.010714 
59352.847699 0.000000 0.000000     0.000330     0.010724 
59352.879481 0.000000 0.000000     0.000322     0.010734 
59352.911263 0.000000 0.000000     0.000313     0.010743 
59352.943045 0.000000 0.000000     0.000304     0.010753 
59352.974827 0.000000 0.000000     0.000295     0.010763 
59353.006609 0.000000 0.000000     0.000286     0.010772 
59353.038391 0.000000 0.000000     0.000277     0.010782 
59353.070173 0.000000 0.000000     0.000268     0.010792 
59353.101955 0.000000 0.000000     0.000259     0.010801 
59353.133737 0.000000 0.000000     0.000249     0.010810 
59353.165519 0.000000 0.000000     0.000240     0.010820 
59353.197301 0.000000 0.000000     0.000231     0.010828 
59353.229083 0.000000 0.000000     0.000221     0.010837 
59353.260865 0.000000 0.000000     0.000211     0.010846 
59353.292647 0.000000 0.000000     0.000202     0.010854 
59353.324429 0.000000 0.000000     0.000192     0.010862 
59353.356211 0.000000 0.000000     0.000183     0.010869 
59353.387993 0.000000 0.000000     0.000173     0.010876 
59353.419775 0.000000 0.000000     0.000163     0.010883 
59353.451557 0.000000 0.000000     0.000153     0.010889 
59353.483339 0.000000 0.000000     0.000144     0.010895 
59353.515121 0.000000 0.000000     0.000134     0.010901 
59353.546903 0.000000 0.000000     0.000124     0.010906 
59353.578685 0.000000 0.000000     0.000115     0.010911 
59353.610467 0.000000 0.000000     0.000105     0.010915 
59353.642249 0.000000 0.000000     0.000095     0.010919 
59353.674031 0.000000 0.000000     0.000085     0.010923 
59353.705813 0.000000 0.000000     0.000076     0.010926 
59353.737595 0.000000 0.000000     0.000066     0.010928 
59353.769377 0.000000 0.000000     0.000057     0.010930 
59353.801159 0.000000 0.000000     0.000047     0.010932 
59353.832941 0.000000 0.000000     0.000038     0.010933 
59353.864723 0.000000 0.000000     0.000028     0.010934 
59353.896505 0.000000 0.000000     0.000019     0.010934 
59353.928287 0.000000 0.000000     0.000010     0.010933 
59353.960069 0.000000 0.000000     0.000000     0.010933 
59353.991851 0.000000 0.000000    -0.000009     0.010931 
59354.023633 0.000000 0.000000    -0.000018     0.010930 
59354.055415 0.000000 0.000000    -0.000027     0.010928 
59354.087197 0.000000 0.000000    -0.000036     0.010925 
59354.118979 0.000000 0.000000    -0.000044     0.010922 
59354.150761 0.000000 0.000000    -0.000053     0.010919 
59354.182543 0.000000 0.000000    -0.000061     0.010915 
59354.214325 0.000000 0.000000    -0.000070     0.010911 
59354.246107 0.000000 0.000000    -0.000078     0.010906 
59354.277889 0.000000 0.000000    -0.000086     0.010901 
59354.309671 0.000000 0.000000    -0.000094     0.010896 
59354.341453 0.000000 0.000000    -0.000102     0.010890 
59354.373235 0.000000 0.000000    -0.000110     0.010884 
59354.405017 0.000000 0.000000    -0.000118     0.010878 
59354.436799 0.000000 0.000000    -0.000125     0.010871 
59354.468581 0.000000 0.000000    -0.000133     0.010864 
59354.500363 0.000000 0.000000    -0.000140     0.010857 
59354.532145 0.000000 0.000000    -0.000147     0.010850 
59354.563927 0.000000 0.000000    -0.000154     0.010842 
59354.595709 0.000000 0.000000    -0.000161     0.010834 
59354.627491 0.000000 0.000000    -0.000167     0.010826 
59354.659273 0.000000 0.000000    -0.000174     0.010818 
59354.691055 0.000000 0.000000    -0.000180     0.010810 
59354.722837 0.000000 0.000000    -0.000186     0.010802 
59354.754619 0.000000 0.000000    -0.000192     0.010793 
59354.786401 0.000000 0.000000    -0.000198     0.010784 
59354.818183 0.000000 0.000000    -0.000203     0.010776 
59354.849965 0.000000 0.000000    -0.000208     0.010767 
59354.881747 0.000000 0.000000    -0.000213     0.010759 
59354.913529 0.000000 0.000000    -0.000218     0.010750 
59354.945310 0.000000 0.000000    -0.000223     0.010741 
59354.977092 0.000000 0.000000    -0.000228     0.010733 
59355.008874 0.000000 0.000000    -0.000232     0.010725 
59355.040656 0.000000 0.000000    -0.000236     0.010716 
59355.072438 0.000000 0.000000    -0.000240     0.010708 
59355.104220 0.000000 0.000000    -0.000244     0.010700 
59355.136002 0.000000 0.000000    -0.000247     0.010692 
59355.167784 0.000000 0.000000    -0.000251     0.010685 
59355.199566 0.000000 0.000000    -0.000254     0.010677 
59355.231348 0.000000 0.000000    -0.000257     0.010670 
59355.263130 0.000000 0.000000    -0.000260     0.010663 
59355.294912 0.000000 0.000000    -0.000262     0.010657 
59355.326694 0.000000 0.000000    -0.000264     0.010650 
59355.358476 0.000000 0.000000    -0.000266     0.010644 
59355.390258 0.000000 0.000000    -0.000268     0.010639 
59355.422040 0.000000 0.000000    -0.000270     0.010633 
59355.453822 0.000000 0.000000    -0.000271     0.010629 
59355.485604 0.000000 0.000000    -0.000273     0.010624 
59355.517386 0.000000 0.000000    -0.000274     0.010620 
59355.549168 0.000000 0.000000    -0.000274     0.010616 
59355.580950 0.000000 0.000000    -0.000275     0.010613 
59355.612732 0.000000 0.000000    -0.000275     0.010610 
59355.644514 0.000000 0.000000    -0.000275     0.010608 
59355.676296 0.000000 0.000000    -0.000275     0.010606 
59355.708078 0.000000 0.000000    -0.000275     0.010604 
59355.739860 0.000000 0.000000    -0.000275     0.010604 
59355.771642 0.000000 0.000000    -0.000274     0.010603 
59355.803424 0.000000 0.000000    -0.000273     0.010603 
59355.835206 0.000000 0.000000    -0.000272     0.010604 
59355.866988 0.000000 0.000000    -0.000271     0.010605 
59355.898770 0.000000 0.000000    -0.000269     0.010606 
59355.930552 0.000000 0.000000    -0.000267     0.010608 
59355.962334 0.000000 0.000000    -0.000265     0.010611 
59355.994116 0.000000 0.000000    -0.000263     0.010614 
59356.025898 0.000000 0.000000    -0.000261     0.010617 
59356.057680 0.000000 0.000000    -0.000258     0.010621 
59356.089462 0.000000 0.000000    -0.000256     0.010626 
59356.121244 0.000000 0.000000    -0.000253     0.010631 
59356.153026 0.000000 0.000000    -0.000250     0.010636 
59356.184808 0.000000 0.000000    -0.000246     0.010642 
59356.216590 0.000000 0.000000    -0.000243     0.010649 
59356.248372 0.000000 0.000000    -0.000239     0.010655 
59356.280154 0.000000 0.000000    -0.000236     0.010663 
59356.311936 0.000000 0.000000    -0.000232     0.010670 
59356.343718 0.000000 0.000000    -0.000227     0.010678 
59356.375500 0.000000 0.000000    -0.000223     0.010687 
59356.407282 0.000000 0.000000    -0.000219     0.010696 
59356.439064 0.000000 0.000000    -0.000214     0.010705 
59356.470846 0.000000 0.000000    -0.000209     0.010714 
59356.502628 0.000000 0.000000    -0.000204     0.010724 
59356.534410 0.000000 0.000000    -0.000199     0.010734 
59356.566192 0.000000 0.000000    -0.000194     0.010745 
59356.597974 0.000000 0.000000    -0.000188     0.010756 
59356.629756 0.000000 0.000000    -0.000183     0.010767 
59356.661538 0.000000 0.000000    -0.000177     0.010778 
59356.693320 0.000000 0.000000    -0.000171     0.010789 
59356.725102 0.000000 0.000000    -0.000165     0.010801 
59356.756884 0.000000 0.000000    -0.000159     0.010813 
59356.788666 0.000000 0.000000    -0.000153     0.010825 
59356.820448 0.000000 0.000000    -0.000146     0.010837 
59356.852230 0.000000 0.000000    -0.000140     0.010849 
59356.884012 0.000000 0.000000    -0.000133     0.010861 
59356.915794 0.000000 0.000000    -0.000127     0.010874 
59356.947576 0.000000 0.000000    -0.000120     0.010886 
59356.979358 0.000000 0.000000    -0.000113     0.010898 
59357.011140 0.000000 0.000000    -0.000106     0.010911 
59357.042922 0.000000 0.000000    -0.000099     0.010923 
59357.074704 0.000000 0.000000    -0.000092     0.010936 
59357.106486 0.000000 0.000000    -0.000084     0.010948 
59357.138268 0.000000 0.000000    -0.000077     0.010960 
59357.170050 0.000000 0.000000    -0.000070     0.010972 
59357.201832 0.000000 0.000000    -0.000062     0.010985 
59357.233614 0.000000 0.000000    -0.000055     0.010996 
59357.265396 0.000000 0.000000    -0.000047     0.011008 
59357.297178 0.000000 0.000000    -0.000039     0.011020 
59357.328960 0.000000 0.000000    -0.000032     0.011031 
59357.360742 0.000000 0.000000    -0.000024     0.011042 
59357.392524 0.000000 0.000000    -0.000016     0.011053 
59357.424306 0.000000 0.000000    -0.000008     0.011064 
59357.456088 0.000000 0.000000    -0.000000     0.011075 
59357.487870 0.000000 0.000000     0.000008     0.011085 
59357.519652 0.000000 0.000000     0.000016     0.011095 
59357.551434 0.000000 0.000000     0.000024     0.011104 
59357.583216 0.000000 0.000000     0.000032     0.011113 
59357.614997 0.000000 0.000000     0.000040     0.011122 
59357.646779 0.000000 0.000000     0.000048     0.011131 
59357.678561 0.000000 0.000000     0.000056     0.011139 
59357.710343 0.000000 0.000000     0.000064     0.011147 
59357.742125 0.000000 0.000000     0.000072     0.011154 
59357.773907 0.000000 0.000000     0.000080     0.011161 
59357.805689 0.000000 0.000000     0.000088     0.011168 
59357.837471 0.000000 0.000000     0.000096     0.011174 
59357.869253 0.000000 0.000000     0.000104     0.011179 
59357.901035 0.000000 0.000000     0.000113     0.011185 
59357.932817 0.000000 0.000000     0.000121     0.011189 
59357.964599 0.000000 0.000000     0.000129     0.011194 
59357.996381 0.000000 0.000000     0.000137     0.011197 
59358.028163 0.000000 0.000000     0.000144     0.011201 
59358.059945 0.000000 0.000000     0.000152     0.011204 
59358.091727 0.000000 0.000000     0.000160     0.011206 
59358.123509 0.000000 0.000000     0.000168     0.011208 
59358.155291 0.000000 0.000000     0.000176     0.011209 
59358.187073 0.000000 0.000000     0.000184     0.011210 
59358.218855 0.000000 0.000000     0.000191     0.011210 
59358.250637 0.000000 0.000000     0.000199     0.011210 
59358.282419 0.000000 0.000000     0.000207     0.011209 
59358.314201 0.000000 0.000000     0.000214     0.011207 
59358.345983 0.000000 0.000000     0.000222     0.011205 
59358.377765 0.000000 0.000000     0.000229     0.011203 
59358.409547 0.000000 0.000000     0.000236     0.011200 
59358.441329 0.000000 0.000000     0.000244     0.011196 
59358.473111 0.000000 0.000000     0.000251     0.011192 
59358.504893 0.000000 0.000000     0.000258     0.011188 
59358.536675 0.000000 0.000000     0.000265     0.011182 
59358.568457 0.000000 0.000000     0.000272     0.011177 
59358.600239 0.000000 0.000000     0.000279     0.011171 
59358.632021 0.000000 0.000000     0.000286     0.011164 
59358.663803 0.000000 0.000000     0.000292     0.011157 
59358.695585 0.000000 0.000000     0.000299     0.011149 
59358.727367 0.000000 0.000000     0.000306     0.011140 
59358.759149 0.000000 0.000000     0.000312     0.011132 
59358.790931 0.000000 0.000000     0.000318     0.011122 
59358.822713 0.000000 0.000000     0.000325     0.011113 
59358.854495 0.000000 0.000000     0.000331     0.011102 
59358.886277 0.000000 0.000000     0.000337     0.011092 
59358.918059 0.000000 0.000000     0.000343     0.011081 
59358.949841 0.000000 0.000000     0.000349     0.011069 
59358.981623 0.000000 0.000000     0.000355     0.011057 
59359.013405 0.000000 0.000000     0.000360     0.011045 
59359.045187 0.000000 0.000000     0.000366     0.011032 
59359.076969 0.000000 0.000000     0.000372     0.011019 
59359.108751 0.000000 0.000000     0.000377     0.011005 
59359.140533 0.000000 0.000000     0.000382     0.010991 
59359.172315 0.000000 0.000000     0.000387     0.010977 
59359.204097 0.000000 0.000000     0.000392     0.010962 
59359.235879 0.000000 0.000000     0.000397     0.010947 
59359.267661 0.000000 0.000000     0.000402     0.010932 
59359.299443 0.000000 0.000000     0.000407     0.010917 
59359.331225 0.000000 0.000000     0.000412     0.010901 
59359.363007 0.000000 0.000000     0.000416     0.010885 
59359.394789 0.000000 0.000000     0.000421     0.010869 
59359.426571 0.000000 0.000000     0.000425     0.010853 
59359.458353 0.000000 0.000000     0.000429     0.010837 
59359.490135 0.000000 0.000000     0.000434     0.010821 
59359.521917 0.000000 0.000000     0.000438     0.010804 
59359.553699 0.000000 0.000000     0.000442     0.010787 
59359.585481 0.000000 0.000000     0.000445     0.010771 
59359.617263 0.000000 0.000000     0.000449     0.010754 
59359.649045 0.000000 0.000000     0.000453     0.010738 
59359.680827 0.000000 0.000000     0.000456     0.010721 
59359.712609 0.000000 0.000000     0.000460     0.010705 
59359.744391 0.000000 0.000000     0.000463     0.010688 
59359.776173 0.000000 0.000000     0.000466     0.010672 
59359.807955 0.000000 0.000000     0.000470     0.010656 
59359.839737 0.000000 0.000000     0.000473     0.010640 
59359.871519 0.000000 0.000000     0.000476     0.010624 
59359.903301 0.000000 0.000000     0.000479     0.010609 
59359.935083 0.000000 0.000000     0.000481     0.010594 
59359.966865 0.000000 0.000000     0.000484     0.010579 
59359.998647 0.000000 0.000000     0.000487     0.010565 
59360.030429 0.000000 0.000000     0.000489     0.010550 
59360.062211 0.000000 0.000000     0.000492     0.010537 
59360.093993 0.000000 0.000000     0.000494     0.010523 
59360.125775 0.000000 0.000000     0.000496     0.010510 
59360.157557 0.000000 0.000000     0.000498     0.010498 
59360.189339 0.000000 0.000000     0.000500     0.010486 
59360.221121 0.000000 0.000000     0.000502     0.010474 
59360.252903 0.000000 0.000000     0.000504     0.010463 
59360.284685 0.000000 0.000000     0.000506     0.010453 
59360.316466 0.000000 0.000000     0.000508     0.010443 
59360.348248 0.000000 0.000000     0.000510     0.010434 
59360.380030 0.000000 0.000000     0.000511     0.010425 
59360.411812 0.000000 0.000000     0.000513     0.010417 
59360.443594 0.000000 0.000000     0.000515     0.010409 
59360.475376 0.000000 0.000000     0.000516     0.010402 
59360.507158 0.000000 0.000000     0.000517     0.010396 
59360.538940 0.000000 0.000000     0.000519     0.010391 
59360.570722 0.000000 0.000000     0.000520     0.010386 
59360.602504 0.000000 0.000000     0.000521     0.010381 
59360.634286 0.000000 0.000000     0.000522     0.010378 
59360.666068 0.000000 0.000000     0.000524     0.010375 
59360.697850 0.000000 0.000000     0.000525     0.010372 
59360.729632 0.000000 0.000000     0.000526     0.010371 
59360.761414 0.000000 0.000000     0.000527     0.010370 
59360.793196 0.000000 0.000000     0.000528     0.010369 
59360.824978 0.000000 0.000000     0.000528     0.010369 
59360.856760 0.000000 0.000000     0.000529     0.010370 
59360.888542 0.000000 0.000000     0.000530     0.010371 
59360.920324 0.000000 0.000000     0.000531     0.010373 
59360.952106 0.000000 0.000000     0.000532     0.010376 
59360.983888 0.000000 0.000000     0.000532     0.010379 
59361.015670 0.000000 0.000000     0.000533     0.010382 
59361.047452 0.000000 0.000000     0.000534     0.010386 
59361.079234 0.000000 0.000000     0.000534     0.010391 
59361.111016 0.000000 0.000000     0.000535     0.010396 
59361.142798 0.000000 0.000000     0.000535     0.010401 
59361.174580 0.000000 0.000000     0.000536     0.010407 
59361.206362 0.000000 0.000000     0.000536     0.010413 
59361.238144 0.000000 0.000000     0.000537     0.010419 
59361.269926 0.000000 0.000000     0.000537     0.010426 
59361.301708 0.000000 0.000000     0.000538     0.010433 
59361.333490 0.000000 0.000000     0.000538     0.010440 
59361.365272 0.000000 0.000000     0.000539     0.010448 
59361.397054 0.000000 0.000000     0.000539     0.010455 
59361.428836 0.000000 0.000000     0.000540     0.010463 
59361.460618 0.000000 0.000000     0.000540     0.010471 
59361.492400 0.000000 0.000000     0.000541     0.010479 
59361.524182 0.000000 0.000000     0.000541     0.010487 
59361.555964 0.000000 0.000000     0.000541     0.010495 
59361.587746 0.000000 0.000000     0.000542     0.010503 
59361.619528 0.000000 0.000000     0.000542     0.010511 
59361.651310 0.000000 0.000000     0.000543     0.010519 
59361.683092 0.000000 0.000000     0.000543     0.010526 
59361.714874 0.000000 0.000000     0.000543     0.010534 
59361.746656 0.000000 0.000000     0.000544     0.010541 
59361.778438 0.000000 0.000000     0.000544     0.010548 
59361.810220 0.000000 0.000000     0.000545     0.010555 
59361.842002 0.000000 0.000000     0.000545     0.010562 
59361.873784 0.000000 0.000000     0.000545     0.010568 
59361.905566 0.000000 0.000000     0.000546     0.010574 
59361.937348 0.000000 0.000000     0.000546     0.010580 
59361.969130 0.000000 0.000000     0.000547     0.010585 
59362.000912 0.000000 0.000000     0.000547     0.010590 
59362.032694 0.000000 0.000000     0.000548     0.010595 
59362.064476 0.000000 0.000000     0.000548     0.010599 
59362.096258 0.000000 0.000000     0.000549     0.010602 
59362.128040 0.000000 0.000000     0.000549     0.010605 
59362.159822 0.000000 0.000000     0.000550     0.010608 
59362.191604 0.000000 0.000000     0.000550     0.010610 
59362.223386 0.000000 0.000000     0.000551     0.010611 
59362.255168 0.000000 0.000000     0.000551     0.010612 
59362.286950 0.000000 0.000000     0.000552     0.010612 
59362.318732 0.000000 0.000000     0.000552     0.010612 
59362.350514 0.000000 0.000000     0.000553     0.010611 
59362.382296 0.000000 0.000000     0.000553     0.010610 
59362.414078 0.000000 0.000000     0.000554     0.010608 
59362.445860 0.000000 0.000000     0.000554     0.010605 
59362.477642 0.000000 0.000000     0.000555     0.010602 
59362.509424 0.000000 0.000000     0.000556     0.010598 
59362.541206 0.000000 0.000000     0.000556     0.010594 
59362.572988 0.000000 0.000000     0.000557     0.010589 
59362.604770 0.000000 0.000000     0.000557     0.010583 
59362.636552 0.000000 0.000000     0.000558     0.010577 
59362.668334 0.000000 0.000000     0.000559     0.010570 
59362.700116 0.000000 0.000000     0.000559     0.010562 
59362.731898 0.000000 0.000000     0.000560     0.010554 
59362.763680 0.000000 0.000000     0.000560     0.010545 
59362.795462 0.000000 0.000000     0.000561     0.010536 
59362.827244 0.000000 0.000000     0.000562     0.010526 
59362.859026 0.000000 0.000000     0.000562     0.010516 
59362.890808 0.000000 0.000000     0.000563     0.010504 
59362.922590 0.000000 0.000000     0.000563     0.010493 
59362.954372 0.000000 0.000000     0.000564     0.010481 
59362.986154 0.000000 0.000000     0.000564     0.010468 
59363.017935 0.000000 0.000000     0.000565     0.010455 
59363.049717 0.000000 0.000000     0.000566     0.010442 
59363.081499 0.000000 0.000000     0.000566     0.010428 
59363.113281 0.000000 0.000000     0.000567     0.010414 
59363.145063 0.000000 0.000000     0.000567     0.010400 
59363.176845 0.000000 0.000000     0.000567     0.010385 
59363.208627 0.000000 0.000000     0.000568     0.010370 
59363.240409 0.000000 0.000000     0.000568     0.010354 
59363.272191 0.000000 0.000000     0.000569     0.010339 
59363.303973 0.000000 0.000000     0.000569     0.010323 
59363.335755 0.000000 0.000000     0.000569     0.010307 
59363.367537 0.000000 0.000000     0.000570     0.010291 
59363.399319 0.000000 0.000000     0.000570     0.010275 
59363.431101 0.000000 0.000000     0.000570     0.010259 
59363.462883 0.000000 0.000000     0.000570     0.010243 
59363.494665 0.000000 0.000000     0.000571     0.010227 
59363.526447 0.000000 0.000000     0.000571     0.010212 
59363.558229 0.000000 0.000000     0.000571     0.010196 
59363.590011 0.000000 0.000000     0.000571     0.010181 
59363.621793 0.000000 0.000000     0.000571     0.010166 
59363.653575 0.000000 0.000000     0.000571     0.010151 
59363.685357 0.000000 0.000000     0.000570     0.010136 
59363.717139 0.000000 0.000000     0.000570     0.010123 
59363.748921 0.000000 0.000000     0.000570     0.010109 
59363.780703 0.000000 0.000000     0.000570     0.010096 
59363.812485 0.000000 0.000000     0.000569     0.010084 
59363.844267 0.000000 0.000000     0.000569     0.010072 
59363.876049 0.000000 0.000000     0.000568     0.010061 
59363.907831 0.000000 0.000000     0.000568     0.010051 
59363.939613 0.000000 0.000000     0.000567     0.010041 
59363.971395 0.000000 0.000000     0.000567     0.010032 
59364.003177 0.000000 0.000000     0.000566     0.010024 
59364.034959 0.000000 0.000000     0.000565     0.010017 
59364.066741 0.000000 0.000000     0.000564     0.010011 
59364.098523 0.000000 0.000000     0.000563     0.010006 
59364.130305 0.000000 0.000000     0.000562     0.010002 
59364.162087 0.000000 0.000000     0.000561     0.009999 
59364.193869 0.000000 0.000000     0.000559     0.009997 
59364.225651 0.000000 0.000000     0.000558     0.009996 
59364.257433 0.000000 0.000000     0.000557     0.009996 
59364.289215 0.000000 0.000000     0.000555     0.009997 
59364.320997 0.000000 0.000000     0.000554     0.009999 
59364.352779 0.000000 0.000000     0.000552     0.010002 
59364.384561 0.000000 0.000000     0.000550     0.010007 
59364.416343 0.000000 0.000000     0.000548     0.010012 
59364.448125 0.000000 0.000000     0.000546     0.010019 
59364.479907 0.000000 0.000000     0.000544     0.010027 
59364.511689 0.000000 0.000000     0.000542     0.010035 
59364.543471 0.000000 0.000000     0.000539     0.010045 
59364.575253 0.000000 0.000000     0.000537     0.010056 
59364.607035 0.000000 0.000000     0.000535     0.010068 
59364.638817 0.000000 0.000000     0.000532     0.010081 
59364.670599 0.000000 0.000000     0.000529     0.010095 
59364.702381 0.000000 0.000000     0.000526     0.010110 
59364.734163 0.000000 0.000000     0.000523     0.010125 
59364.765945 0.000000 0.000000     0.000520     0.010142 
59364.797727 0.000000 0.000000     0.000517     0.010159 
59364.829509 0.000000 0.000000     0.000514     0.010177 
59364.861291 0.000000 0.000000     0.000510     0.010196 
59364.893073 0.000000 0.000000     0.000507     0.010216 
59364.924855 0.000000 0.000000     0.000503     0.010236 
59364.956637 0.000000 0.000000     0.000499     0.010256 
59364.988419 0.000000 0.000000     0.000495     0.010277 
59365.020201 0.000000 0.000000     0.000491     0.010299 
59365.051983 0.000000 0.000000     0.000487     0.010321 
59365.083765 0.000000 0.000000     0.000483     0.010343 
59365.115547 0.000000 0.000000     0.000479     0.010366 
59365.147329 0.000000 0.000000     0.000474     0.010388 
59365.179111 0.000000 0.000000     0.000469     0.010411 
59365.210893 0.000000 0.000000     0.000465     0.010434 
59365.242675 0.000000 0.000000     0.000460     0.010457 
59365.274457 0.000000 0.000000     0.000455     0.010480 
59365.306239 0.000000 0.000000     0.000450     0.010503 
59365.338021 0.000000 0.000000     0.000444     0.010526 
59365.369803 0.000000 0.000000     0.000439     0.010549 
59365.401585 0.000000 0.000000     0.000434     0.010571 
59365.433367 0.000000 0.000000     0.000428     0.010594 
59365.465149 0.000000 0.000000     0.000422     0.010615 
59365.496931 0.000000 0.000000     0.000417     0.010637 
59365.528713 0.000000 0.000000     0.000411     0.010658 
59365.560495 0.000000 0.000000     0.000405     0.010678 
59365.592277 0.000000 0.000000     0.000398     0.010698 
59365.624059 0.000000 0.000000     0.000392     0.010718 
59365.655841 0.000000 0.000000     0.000386     0.010737 
59365.687623 0.000000 0.000000     0.000379     0.010755 
59365.719404 0.000000 0.000000     0.000373     0.010773 
59365.751186 0.000000 0.000000     0.000366     0.010789 
59365.782968 0.000000 0.000000     0.000359     0.010805 
59365.814750 0.000000 0.000000     0.000352     0.010821 
59365.846532 0.000000 0.000000     0.000345     0.010835 
59365.878314 0.000000 0.000000     0.000338     0.010848 
59365.910096 0.000000 0.000000     0.000331     0.010861 
59365.941878 0.000000 0.000000     0.000324     0.010873 
59365.973660 0.000000 0.000000     0.000316     0.010883 
59366.005442 0.000000 0.000000     0.000309     0.010893 
59366.037224 0.000000 0.000000     0.000301     0.010902 
59366.069006 0.000000 0.000000     0.000293     0.010910 
59366.100788 0.000000 0.000000     0.000286     0.010916 
59366.132570 0.000000 0.000000     0.000278     0.010922 
59366.164352 0.000000 0.000000     0.000270     0.010927 
59366.196134 0.000000 0.000000     0.000262     0.010930 
59366.227916 0.000000 0.000000     0.000254     0.010932 
59366.259698 0.000000 0.000000     0.000246     0.010933 
59366.291480 0.000000 0.000000     0.000238     0.010934 
59366.323262 0.000000 0.000000     0.000229     0.010932 
59366.355044 0.000000 0.000000     0.000221     0.010930 
59366.386826 0.000000 0.000000     0.000213     0.010927 
59366.418608 0.000000 0.000000     0.000204     0.010922 
59366.450390 0.000000 0.000000     0.000196     0.010917 
59366.482172 0.000000 0.000000     0.000187     0.010910 
59366.513954 0.000000 0.000000     0.000179     0.010902 
59366.545736 0.000000 0.000000     0.000170     0.010893 
59366.577518 0.000000 0.000000     0.000161     0.010882 
59366.609300 0.000000 0.000000     0.000153     0.010871 
59366.641082 0.000000 0.000000     0.000144     0.010859 
59366.672864 0.000000 0.000000     0.000135     0.010845 
59366.704646 0.000000 0.000000     0.000126     0.010830 
59366.736428 0.000000 0.000000     0.000117     0.010814 
59366.768210 0.000000 0.000000     0.000109     0.010798 
59366.799992 0.000000 0.000000     0.000100     0.010780 
59366.831774 0.000000 0.000000     0.000091     0.010761 
59366.863556 0.000000 0.000000     0.000082     0.010741 
59366.895338 0.000000 0.000000     0.000073     0.010720 
59366.927120 0.000000 0.000000     0.000064     0.010698 
59366.958902 0.000000 0.000000     0.000056     0.010676 
59366.990684 0.000000 0.000000     0.000047     0.010652 
59367.022466 0.000000 0.000000     0.000038     0.010628 
59367.054248 0.000000 0.000000     0.000029     0.010603 
59367.086030 0.000000 0.000000     0.000021     0.010578 
59367.117812 0.000000 0.000000     0.000012     0.010551 
59367.149594 0.000000 0.000000     0.000003     0.010524 
59367.181376 0.000000 0.000000    -0.000005     0.010497 
59367.213158 0.000000 0.000000    -0.000014     0.010469 
59367.244940 0.000000 0.000000    -0.000023     0.010441 
59367.276722 0.000000 0.000000    -0.000031     0.010412 
59367.308504 0.000000 0.000000    -0.000040     0.010383 
