# time Tc_folded Tref_folded model model_err 
59351.798894 0.000000 0.000000     0.000217     0.006910 
59351.830676 0.000000 0.000000     0.000215     0.006901 
59351.862458 0.000000 0.000000     0.000214     0.006893 
59351.894240 0.000000 0.000000     0.000213     0.006886 
59351.926022 0.000000 0.000000     0.000212     0.006879 
59351.957804 0.000000 0.000000     0.000210     0.006873 
59351.989586 0.000000 0.000000     0.000208     0.006868 
59352.021368 0.000000 0.000000     0.000207     0.006863 
59352.053150 0.000000 0.000000     0.000205     0.006860 
59352.084932 0.000000 0.000000     0.000203     0.006856 
59352.116714 0.000000 0.000000     0.000201     0.006854 
59352.148496 0.000000 0.000000     0.000199     0.006851 
59352.180278 0.000000 0.000000     0.000197     0.006850 
59352.212060 0.000000 0.000000     0.000195     0.006849 
59352.243841 0.000000 0.000000     0.000193     0.006849 
59352.275623 0.000000 0.000000     0.000190     0.006849 
59352.307405 0.000000 0.000000     0.000188     0.006850 
59352.339187 0.000000 0.000000     0.000185     0.006851 
59352.370969 0.000000 0.000000     0.000183     0.006853 
59352.402751 0.000000 0.000000     0.000180     0.006856 
59352.434533 0.000000 0.000000     0.000177     0.006858 
59352.466315 0.000000 0.000000     0.000175     0.006861 
59352.498097 0.000000 0.000000     0.000172     0.006865 
59352.529879 0.000000 0.000000     0.000169     0.006869 
59352.561661 0.000000 0.000000     0.000166     0.006873 
59352.593443 0.000000 0.000000     0.000163     0.006878 
59352.625225 0.000000 0.000000     0.000159     0.006883 
59352.657007 0.000000 0.000000     0.000156     0.006888 
59352.688789 0.000000 0.000000     0.000153     0.006893 
59352.720571 0.000000 0.000000     0.000150     0.006899 
59352.752353 0.000000 0.000000     0.000146     0.006905 
59352.784135 0.000000 0.000000     0.000143     0.006911 
59352.815917 0.000000 0.000000     0.000139     0.006917 
59352.847699 0.000000 0.000000     0.000136     0.006923 
59352.879481 0.000000 0.000000     0.000132     0.006929 
59352.911263 0.000000 0.000000     0.000129     0.006935 
59352.943045 0.000000 0.000000     0.000125     0.006942 
59352.974827 0.000000 0.000000     0.000121     0.006948 
59353.006609 0.000000 0.000000     0.000117     0.006954 
59353.038391 0.000000 0.000000     0.000114     0.006961 
59353.070173 0.000000 0.000000     0.000110     0.006967 
59353.101955 0.000000 0.000000     0.000106     0.006973 
59353.133737 0.000000 0.000000     0.000102     0.006979 
59353.165519 0.000000 0.000000     0.000098     0.006985 
59353.197301 0.000000 0.000000     0.000094     0.006991 
59353.229083 0.000000 0.000000     0.000090     0.006996 
59353.260865 0.000000 0.000000     0.000086     0.007002 
59353.292647 0.000000 0.000000     0.000082     0.007007 
59353.324429 0.000000 0.000000     0.000078     0.007012 
59353.356211 0.000000 0.000000     0.000074     0.007017 
59353.387993 0.000000 0.000000     0.000070     0.007022 
59353.419775 0.000000 0.000000     0.000066     0.007026 
59353.451557 0.000000 0.000000     0.000062     0.007031 
59353.483339 0.000000 0.000000     0.000058     0.007035 
59353.515121 0.000000 0.000000     0.000054     0.007038 
59353.546903 0.000000 0.000000     0.000050     0.007042 
59353.578685 0.000000 0.000000     0.000046     0.007045 
59353.610467 0.000000 0.000000     0.000042     0.007048 
59353.642249 0.000000 0.000000     0.000038     0.007050 
59353.674031 0.000000 0.000000     0.000034     0.007052 
59353.705813 0.000000 0.000000     0.000030     0.007054 
59353.737595 0.000000 0.000000     0.000026     0.007056 
59353.769377 0.000000 0.000000     0.000022     0.007058 
59353.801159 0.000000 0.000000     0.000018     0.007059 
59353.832941 0.000000 0.000000     0.000014     0.007059 
59353.864723 0.000000 0.000000     0.000010     0.007060 
59353.896505 0.000000 0.000000     0.000006     0.007060 
59353.928287 0.000000 0.000000     0.000002     0.007060 
59353.960069 0.000000 0.000000    -0.000002     0.007059 
59353.991851 0.000000 0.000000    -0.000006     0.007059 
59354.023633 0.000000 0.000000    -0.000009     0.007058 
59354.055415 0.000000 0.000000    -0.000013     0.007056 
59354.087197 0.000000 0.000000    -0.000017     0.007055 
59354.118979 0.000000 0.000000    -0.000021     0.007053 
59354.150761 0.000000 0.000000    -0.000024     0.007051 
59354.182543 0.000000 0.000000    -0.000028     0.007048 
59354.214325 0.000000 0.000000    -0.000031     0.007045 
59354.246107 0.000000 0.000000    -0.000035     0.007042 
59354.277889 0.000000 0.000000    -0.000038     0.007039 
59354.309671 0.000000 0.000000    -0.000042     0.007036 
59354.341453 0.000000 0.000000    -0.000045     0.007032 
59354.373235 0.000000 0.000000    -0.000048     0.007028 
59354.405017 0.000000 0.000000    -0.000051     0.007024 
59354.436799 0.000000 0.000000    -0.000055     0.007020 
59354.468581 0.000000 0.000000    -0.000058     0.007016 
59354.500363 0.000000 0.000000    -0.000061     0.007011 
59354.532145 0.000000 0.000000    -0.000064     0.007006 
59354.563927 0.000000 0.000000    -0.000067     0.007001 
59354.595709 0.000000 0.000000    -0.000069     0.006996 
59354.627491 0.000000 0.000000    -0.000072     0.006991 
59354.659273 0.000000 0.000000    -0.000075     0.006986 
59354.691055 0.000000 0.000000    -0.000077     0.006980 
59354.722837 0.000000 0.000000    -0.000080     0.006975 
59354.754619 0.000000 0.000000    -0.000082     0.006970 
59354.786401 0.000000 0.000000    -0.000085     0.006964 
59354.818183 0.000000 0.000000    -0.000087     0.006958 
59354.849965 0.000000 0.000000    -0.000089     0.006953 
59354.881747 0.000000 0.000000    -0.000092     0.006947 
59354.913529 0.000000 0.000000    -0.000094     0.006942 
59354.945310 0.000000 0.000000    -0.000096     0.006936 
59354.977092 0.000000 0.000000    -0.000098     0.006930 
59355.008874 0.000000 0.000000    -0.000099     0.006925 
59355.040656 0.000000 0.000000    -0.000101     0.006920 
59355.072438 0.000000 0.000000    -0.000103     0.006914 
59355.104220 0.000000 0.000000    -0.000104     0.006909 
59355.136002 0.000000 0.000000    -0.000106     0.006904 
59355.167784 0.000000 0.000000    -0.000107     0.006899 
59355.199566 0.000000 0.000000    -0.000109     0.006894 
59355.231348 0.000000 0.000000    -0.000110     0.006889 
59355.263130 0.000000 0.000000    -0.000111     0.006885 
59355.294912 0.000000 0.000000    -0.000112     0.006880 
59355.326694 0.000000 0.000000    -0.000113     0.006876 
59355.358476 0.000000 0.000000    -0.000114     0.006872 
59355.390258 0.000000 0.000000    -0.000115     0.006868 
59355.422040 0.000000 0.000000    -0.000115     0.006865 
59355.453822 0.000000 0.000000    -0.000116     0.006862 
59355.485604 0.000000 0.000000    -0.000117     0.006859 
59355.517386 0.000000 0.000000    -0.000117     0.006856 
59355.549168 0.000000 0.000000    -0.000117     0.006853 
59355.580950 0.000000 0.000000    -0.000118     0.006851 
59355.612732 0.000000 0.000000    -0.000118     0.006849 
59355.644514 0.000000 0.000000    -0.000118     0.006848 
59355.676296 0.000000 0.000000    -0.000118     0.006846 
59355.708078 0.000000 0.000000    -0.000118     0.006845 
59355.739860 0.000000 0.000000    -0.000118     0.006844 
59355.771642 0.000000 0.000000    -0.000117     0.006844 
59355.803424 0.000000 0.000000    -0.000117     0.006844 
59355.835206 0.000000 0.000000    -0.000117     0.006844 
59355.866988 0.000000 0.000000    -0.000116     0.006845 
59355.898770 0.000000 0.000000    -0.000116     0.006845 
59355.930552 0.000000 0.000000    -0.000115     0.006847 
59355.962334 0.000000 0.000000    -0.000114     0.006848 
59355.994116 0.000000 0.000000    -0.000113     0.006850 
59356.025898 0.000000 0.000000    -0.000112     0.006852 
59356.057680 0.000000 0.000000    -0.000111     0.006855 
59356.089462 0.000000 0.000000    -0.000110     0.006857 
59356.121244 0.000000 0.000000    -0.000109     0.006860 
59356.153026 0.000000 0.000000    -0.000108     0.006864 
59356.184808 0.000000 0.000000    -0.000106     0.006867 
59356.216590 0.000000 0.000000    -0.000105     0.006871 
59356.248372 0.000000 0.000000    -0.000103     0.006876 
59356.280154 0.000000 0.000000    -0.000102     0.006880 
59356.311936 0.000000 0.000000    -0.000100     0.006885 
59356.343718 0.000000 0.000000    -0.000099     0.006890 
59356.375500 0.000000 0.000000    -0.000097     0.006896 
59356.407282 0.000000 0.000000    -0.000095     0.006901 
59356.439064 0.000000 0.000000    -0.000093     0.006907 
59356.470846 0.000000 0.000000    -0.000091     0.006913 
59356.502628 0.000000 0.000000    -0.000089     0.006919 
59356.534410 0.000000 0.000000    -0.000087     0.006926 
59356.566192 0.000000 0.000000    -0.000085     0.006932 
59356.597974 0.000000 0.000000    -0.000082     0.006939 
59356.629756 0.000000 0.000000    -0.000080     0.006946 
59356.661538 0.000000 0.000000    -0.000078     0.006953 
59356.693320 0.000000 0.000000    -0.000075     0.006961 
59356.725102 0.000000 0.000000    -0.000073     0.006968 
59356.756884 0.000000 0.000000    -0.000070     0.006976 
59356.788666 0.000000 0.000000    -0.000068     0.006983 
59356.820448 0.000000 0.000000    -0.000065     0.006991 
59356.852230 0.000000 0.000000    -0.000062     0.006999 
59356.884012 0.000000 0.000000    -0.000060     0.007007 
59356.915794 0.000000 0.000000    -0.000057     0.007015 
59356.947576 0.000000 0.000000    -0.000054     0.007023 
59356.979358 0.000000 0.000000    -0.000051     0.007031 
59357.011140 0.000000 0.000000    -0.000048     0.007039 
59357.042922 0.000000 0.000000    -0.000045     0.007047 
59357.074704 0.000000 0.000000    -0.000042     0.007055 
59357.106486 0.000000 0.000000    -0.000039     0.007063 
59357.138268 0.000000 0.000000    -0.000036     0.007071 
59357.170050 0.000000 0.000000    -0.000033     0.007079 
59357.201832 0.000000 0.000000    -0.000030     0.007086 
59357.233614 0.000000 0.000000    -0.000027     0.007094 
59357.265396 0.000000 0.000000    -0.000024     0.007102 
59357.297178 0.000000 0.000000    -0.000021     0.007109 
59357.328960 0.000000 0.000000    -0.000017     0.007117 
59357.360742 0.000000 0.000000    -0.000014     0.007124 
59357.392524 0.000000 0.000000    -0.000011     0.007131 
59357.424306 0.000000 0.000000    -0.000008     0.007138 
59357.456088 0.000000 0.000000    -0.000004     0.007145 
59357.487870 0.000000 0.000000    -0.000001     0.007151 
59357.519652 0.000000 0.000000     0.000002     0.007158 
59357.551434 0.000000 0.000000     0.000006     0.007164 
59357.583216 0.000000 0.000000     0.000009     0.007170 
59357.614997 0.000000 0.000000     0.000012     0.007176 
59357.646779 0.000000 0.000000     0.000016     0.007181 
59357.678561 0.000000 0.000000     0.000019     0.007187 
59357.710343 0.000000 0.000000     0.000022     0.007192 
59357.742125 0.000000 0.000000     0.000026     0.007196 
59357.773907 0.000000 0.000000     0.000029     0.007201 
59357.805689 0.000000 0.000000     0.000032     0.007205 
59357.837471 0.000000 0.000000     0.000036     0.007209 
59357.869253 0.000000 0.000000     0.000039     0.007213 
59357.901035 0.000000 0.000000     0.000042     0.007216 
59357.932817 0.000000 0.000000     0.000046     0.007220 
59357.964599 0.000000 0.000000     0.000049     0.007222 
59357.996381 0.000000 0.000000     0.000052     0.007225 
59358.028163 0.000000 0.000000     0.000056     0.007227 
59358.059945 0.000000 0.000000     0.000059     0.007229 
59358.091727 0.000000 0.000000     0.000062     0.007230 
59358.123509 0.000000 0.000000     0.000066     0.007232 
59358.155291 0.000000 0.000000     0.000069     0.007233 
59358.187073 0.000000 0.000000     0.000072     0.007233 
59358.218855 0.000000 0.000000     0.000075     0.007233 
59358.250637 0.000000 0.000000     0.000078     0.007233 
59358.282419 0.000000 0.000000     0.000082     0.007233 
59358.314201 0.000000 0.000000     0.000085     0.007232 
59358.345983 0.000000 0.000000     0.000088     0.007231 
59358.377765 0.000000 0.000000     0.000091     0.007229 
59358.409547 0.000000 0.000000     0.000094     0.007227 
59358.441329 0.000000 0.000000     0.000097     0.007225 
59358.473111 0.000000 0.000000     0.000100     0.007223 
59358.504893 0.000000 0.000000     0.000103     0.007220 
59358.536675 0.000000 0.000000     0.000106     0.007216 
59358.568457 0.000000 0.000000     0.000109     0.007213 
59358.600239 0.000000 0.000000     0.000112     0.007209 
59358.632021 0.000000 0.000000     0.000114     0.007204 
59358.663803 0.000000 0.000000     0.000117     0.007200 
59358.695585 0.000000 0.000000     0.000120     0.007195 
59358.727367 0.000000 0.000000     0.000123     0.007190 
59358.759149 0.000000 0.000000     0.000125     0.007184 
59358.790931 0.000000 0.000000     0.000128     0.007178 
59358.822713 0.000000 0.000000     0.000131     0.007172 
59358.854495 0.000000 0.000000     0.000133     0.007165 
59358.886277 0.000000 0.000000     0.000136     0.007158 
59358.918059 0.000000 0.000000     0.000138     0.007151 
59358.949841 0.000000 0.000000     0.000141     0.007144 
59358.981623 0.000000 0.000000     0.000143     0.007136 
59359.013405 0.000000 0.000000     0.000146     0.007128 
59359.045187 0.000000 0.000000     0.000148     0.007120 
59359.076969 0.000000 0.000000     0.000150     0.007111 
59359.108751 0.000000 0.000000     0.000153     0.007103 
59359.140533 0.000000 0.000000     0.000155     0.007094 
59359.172315 0.000000 0.000000     0.000157     0.007085 
59359.204097 0.000000 0.000000     0.000159     0.007075 
59359.235879 0.000000 0.000000     0.000161     0.007066 
59359.267661 0.000000 0.000000     0.000163     0.007056 
59359.299443 0.000000 0.000000     0.000165     0.007046 
59359.331225 0.000000 0.000000     0.000167     0.007036 
59359.363007 0.000000 0.000000     0.000169     0.007026 
59359.394789 0.000000 0.000000     0.000171     0.007015 
59359.426571 0.000000 0.000000     0.000173     0.007005 
59359.458353 0.000000 0.000000     0.000174     0.006995 
59359.490135 0.000000 0.000000     0.000176     0.006984 
59359.521917 0.000000 0.000000     0.000178     0.006973 
59359.553699 0.000000 0.000000     0.000180     0.006963 
59359.585481 0.000000 0.000000     0.000181     0.006952 
59359.617263 0.000000 0.000000     0.000183     0.006941 
59359.649045 0.000000 0.000000     0.000184     0.006930 
59359.680827 0.000000 0.000000     0.000186     0.006920 
59359.712609 0.000000 0.000000     0.000187     0.006909 
59359.744391 0.000000 0.000000     0.000189     0.006898 
59359.776173 0.000000 0.000000     0.000190     0.006888 
59359.807955 0.000000 0.000000     0.000191     0.006878 
59359.839737 0.000000 0.000000     0.000193     0.006867 
59359.871519 0.000000 0.000000     0.000194     0.006857 
59359.903301 0.000000 0.000000     0.000195     0.006847 
59359.935083 0.000000 0.000000     0.000196     0.006837 
59359.966865 0.000000 0.000000     0.000197     0.006828 
59359.998647 0.000000 0.000000     0.000198     0.006818 
59360.030429 0.000000 0.000000     0.000199     0.006809 
59360.062211 0.000000 0.000000     0.000200     0.006800 
59360.093993 0.000000 0.000000     0.000201     0.006791 
59360.125775 0.000000 0.000000     0.000202     0.006783 
59360.157557 0.000000 0.000000     0.000203     0.006775 
59360.189339 0.000000 0.000000     0.000204     0.006767 
59360.221121 0.000000 0.000000     0.000205     0.006760 
59360.252903 0.000000 0.000000     0.000206     0.006752 
59360.284685 0.000000 0.000000     0.000207     0.006746 
59360.316466 0.000000 0.000000     0.000207     0.006739 
59360.348248 0.000000 0.000000     0.000208     0.006733 
59360.380030 0.000000 0.000000     0.000209     0.006727 
59360.411812 0.000000 0.000000     0.000209     0.006722 
59360.443594 0.000000 0.000000     0.000210     0.006717 
59360.475376 0.000000 0.000000     0.000211     0.006713 
59360.507158 0.000000 0.000000     0.000211     0.006708 
59360.538940 0.000000 0.000000     0.000212     0.006705 
59360.570722 0.000000 0.000000     0.000212     0.006702 
59360.602504 0.000000 0.000000     0.000213     0.006699 
59360.634286 0.000000 0.000000     0.000213     0.006696 
59360.666068 0.000000 0.000000     0.000214     0.006694 
59360.697850 0.000000 0.000000     0.000214     0.006693 
59360.729632 0.000000 0.000000     0.000215     0.006692 
59360.761414 0.000000 0.000000     0.000215     0.006691 
59360.793196 0.000000 0.000000     0.000216     0.006690 
59360.824978 0.000000 0.000000     0.000216     0.006690 
59360.856760 0.000000 0.000000     0.000216     0.006691 
59360.888542 0.000000 0.000000     0.000217     0.006692 
59360.920324 0.000000 0.000000     0.000217     0.006693 
59360.952106 0.000000 0.000000     0.000217     0.006694 
59360.983888 0.000000 0.000000     0.000218     0.006696 
59361.015670 0.000000 0.000000     0.000218     0.006699 
59361.047452 0.000000 0.000000     0.000218     0.006701 
59361.079234 0.000000 0.000000     0.000218     0.006704 
59361.111016 0.000000 0.000000     0.000219     0.006707 
59361.142798 0.000000 0.000000     0.000219     0.006711 
59361.174580 0.000000 0.000000     0.000219     0.006714 
59361.206362 0.000000 0.000000     0.000219     0.006718 
59361.238144 0.000000 0.000000     0.000220     0.006722 
59361.269926 0.000000 0.000000     0.000220     0.006727 
59361.301708 0.000000 0.000000     0.000220     0.006731 
59361.333490 0.000000 0.000000     0.000220     0.006736 
59361.365272 0.000000 0.000000     0.000220     0.006741 
59361.397054 0.000000 0.000000     0.000221     0.006746 
59361.428836 0.000000 0.000000     0.000221     0.006751 
59361.460618 0.000000 0.000000     0.000221     0.006756 
59361.492400 0.000000 0.000000     0.000221     0.006761 
59361.524182 0.000000 0.000000     0.000221     0.006766 
59361.555964 0.000000 0.000000     0.000222     0.006771 
59361.587746 0.000000 0.000000     0.000222     0.006776 
59361.619528 0.000000 0.000000     0.000222     0.006782 
59361.651310 0.000000 0.000000     0.000222     0.006787 
59361.683092 0.000000 0.000000     0.000222     0.006792 
59361.714874 0.000000 0.000000     0.000222     0.006797 
59361.746656 0.000000 0.000000     0.000223     0.006801 
59361.778438 0.000000 0.000000     0.000223     0.006806 
59361.810220 0.000000 0.000000     0.000223     0.006811 
59361.842002 0.000000 0.000000     0.000223     0.006815 
59361.873784 0.000000 0.000000     0.000223     0.006819 
59361.905566 0.000000 0.000000     0.000224     0.006823 
59361.937348 0.000000 0.000000     0.000224     0.006827 
59361.969130 0.000000 0.000000     0.000224     0.006830 
59362.000912 0.000000 0.000000     0.000224     0.006833 
59362.032694 0.000000 0.000000     0.000224     0.006836 
59362.064476 0.000000 0.000000     0.000225     0.006839 
59362.096258 0.000000 0.000000     0.000225     0.006841 
59362.128040 0.000000 0.000000     0.000225     0.006843 
59362.159822 0.000000 0.000000     0.000225     0.006845 
59362.191604 0.000000 0.000000     0.000225     0.006847 
59362.223386 0.000000 0.000000     0.000226     0.006848 
59362.255168 0.000000 0.000000     0.000226     0.006848 
59362.286950 0.000000 0.000000     0.000226     0.006849 
59362.318732 0.000000 0.000000     0.000226     0.006849 
59362.350514 0.000000 0.000000     0.000227     0.006848 
59362.382296 0.000000 0.000000     0.000227     0.006847 
59362.414078 0.000000 0.000000     0.000227     0.006846 
59362.445860 0.000000 0.000000     0.000227     0.006844 
59362.477642 0.000000 0.000000     0.000228     0.006842 
59362.509424 0.000000 0.000000     0.000228     0.006840 
59362.541206 0.000000 0.000000     0.000228     0.006837 
59362.572988 0.000000 0.000000     0.000228     0.006834 
59362.604770 0.000000 0.000000     0.000229     0.006830 
59362.636552 0.000000 0.000000     0.000229     0.006826 
59362.668334 0.000000 0.000000     0.000229     0.006822 
59362.700116 0.000000 0.000000     0.000229     0.006817 
59362.731898 0.000000 0.000000     0.000230     0.006812 
59362.763680 0.000000 0.000000     0.000230     0.006806 
59362.795462 0.000000 0.000000     0.000230     0.006800 
59362.827244 0.000000 0.000000     0.000230     0.006794 
59362.859026 0.000000 0.000000     0.000231     0.006787 
59362.890808 0.000000 0.000000     0.000231     0.006780 
59362.922590 0.000000 0.000000     0.000231     0.006773 
59362.954372 0.000000 0.000000     0.000231     0.006765 
59362.986154 0.000000 0.000000     0.000232     0.006757 
59363.017935 0.000000 0.000000     0.000232     0.006749 
59363.049717 0.000000 0.000000     0.000232     0.006740 
59363.081499 0.000000 0.000000     0.000232     0.006731 
59363.113281 0.000000 0.000000     0.000233     0.006722 
59363.145063 0.000000 0.000000     0.000233     0.006713 
59363.176845 0.000000 0.000000     0.000233     0.006703 
59363.208627 0.000000 0.000000     0.000233     0.006693 
59363.240409 0.000000 0.000000     0.000233     0.006683 
59363.272191 0.000000 0.000000     0.000234     0.006673 
59363.303973 0.000000 0.000000     0.000234     0.006663 
59363.335755 0.000000 0.000000     0.000234     0.006653 
59363.367537 0.000000 0.000000     0.000234     0.006643 
59363.399319 0.000000 0.000000     0.000234     0.006632 
59363.431101 0.000000 0.000000     0.000234     0.006622 
59363.462883 0.000000 0.000000     0.000234     0.006612 
59363.494665 0.000000 0.000000     0.000234     0.006601 
59363.526447 0.000000 0.000000     0.000234     0.006591 
59363.558229 0.000000 0.000000     0.000235     0.006581 
59363.590011 0.000000 0.000000     0.000235     0.006571 
59363.621793 0.000000 0.000000     0.000235     0.006561 
59363.653575 0.000000 0.000000     0.000235     0.006552 
59363.685357 0.000000 0.000000     0.000234     0.006543 
59363.717139 0.000000 0.000000     0.000234     0.006533 
59363.748921 0.000000 0.000000     0.000234     0.006525 
59363.780703 0.000000 0.000000     0.000234     0.006516 
59363.812485 0.000000 0.000000     0.000234     0.006508 
59363.844267 0.000000 0.000000     0.000234     0.006501 
59363.876049 0.000000 0.000000     0.000234     0.006494 
59363.907831 0.000000 0.000000     0.000233     0.006487 
59363.939613 0.000000 0.000000     0.000233     0.006481 
59363.971395 0.000000 0.000000     0.000233     0.006475 
59364.003177 0.000000 0.000000     0.000233     0.006470 
59364.034959 0.000000 0.000000     0.000232     0.006465 
59364.066741 0.000000 0.000000     0.000232     0.006461 
59364.098523 0.000000 0.000000     0.000232     0.006458 
59364.130305 0.000000 0.000000     0.000231     0.006455 
59364.162087 0.000000 0.000000     0.000231     0.006453 
59364.193869 0.000000 0.000000     0.000230     0.006451 
59364.225651 0.000000 0.000000     0.000230     0.006451 
59364.257433 0.000000 0.000000     0.000229     0.006450 
59364.289215 0.000000 0.000000     0.000228     0.006451 
59364.320997 0.000000 0.000000     0.000228     0.006453 
59364.352779 0.000000 0.000000     0.000227     0.006455 
59364.384561 0.000000 0.000000     0.000226     0.006457 
59364.416343 0.000000 0.000000     0.000225     0.006461 
59364.448125 0.000000 0.000000     0.000225     0.006465 
59364.479907 0.000000 0.000000     0.000224     0.006470 
59364.511689 0.000000 0.000000     0.000223     0.006476 
59364.543471 0.000000 0.000000     0.000222     0.006482 
59364.575253 0.000000 0.000000     0.000221     0.006489 
59364.607035 0.000000 0.000000     0.000220     0.006497 
59364.638817 0.000000 0.000000     0.000219     0.006505 
59364.670599 0.000000 0.000000     0.000218     0.006514 
59364.702381 0.000000 0.000000     0.000216     0.006524 
59364.734163 0.000000 0.000000     0.000215     0.006534 
59364.765945 0.000000 0.000000     0.000214     0.006544 
59364.797727 0.000000 0.000000     0.000213     0.006556 
59364.829509 0.000000 0.000000     0.000211     0.006567 
59364.861291 0.000000 0.000000     0.000210     0.006580 
59364.893073 0.000000 0.000000     0.000208     0.006592 
59364.924855 0.000000 0.000000     0.000207     0.006605 
59364.956637 0.000000 0.000000     0.000205     0.006618 
59364.988419 0.000000 0.000000     0.000204     0.006632 
59365.020201 0.000000 0.000000     0.000202     0.006646 
59365.051983 0.000000 0.000000     0.000200     0.006660 
59365.083765 0.000000 0.000000     0.000199     0.006675 
59365.115547 0.000000 0.000000     0.000197     0.006689 
59365.147329 0.000000 0.000000     0.000195     0.006704 
59365.179111 0.000000 0.000000     0.000193     0.006719 
59365.210893 0.000000 0.000000     0.000191     0.006734 
59365.242675 0.000000 0.000000     0.000189     0.006749 
59365.274457 0.000000 0.000000     0.000187     0.006764 
59365.306239 0.000000 0.000000     0.000185     0.006779 
59365.338021 0.000000 0.000000     0.000183     0.006794 
59365.369803 0.000000 0.000000     0.000180     0.006809 
59365.401585 0.000000 0.000000     0.000178     0.006823 
59365.433367 0.000000 0.000000     0.000176     0.006838 
59365.465149 0.000000 0.000000     0.000173     0.006852 
59365.496931 0.000000 0.000000     0.000171     0.006866 
59365.528713 0.000000 0.000000     0.000169     0.006880 
59365.560495 0.000000 0.000000     0.000166     0.006893 
59365.592277 0.000000 0.000000     0.000163     0.006906 
59365.624059 0.000000 0.000000     0.000161     0.006919 
59365.655841 0.000000 0.000000     0.000158     0.006931 
59365.687623 0.000000 0.000000     0.000155     0.006943 
59365.719404 0.000000 0.000000     0.000153     0.006954 
59365.751186 0.000000 0.000000     0.000150     0.006965 
59365.782968 0.000000 0.000000     0.000147     0.006976 
59365.814750 0.000000 0.000000     0.000144     0.006986 
59365.846532 0.000000 0.000000     0.000141     0.006995 
59365.878314 0.000000 0.000000     0.000138     0.007004 
59365.910096 0.000000 0.000000     0.000135     0.007013 
59365.941878 0.000000 0.000000     0.000132     0.007020 
59365.973660 0.000000 0.000000     0.000129     0.007027 
59366.005442 0.000000 0.000000     0.000126     0.007034 
59366.037224 0.000000 0.000000     0.000123     0.007040 
59366.069006 0.000000 0.000000     0.000120     0.007045 
59366.100788 0.000000 0.000000     0.000116     0.007049 
59366.132570 0.000000 0.000000     0.000113     0.007053 
59366.164352 0.000000 0.000000     0.000110     0.007056 
59366.196134 0.000000 0.000000     0.000107     0.007058 
59366.227916 0.000000 0.000000     0.000103     0.007060 
59366.259698 0.000000 0.000000     0.000100     0.007061 
59366.291480 0.000000 0.000000     0.000096     0.007061 
59366.323262 0.000000 0.000000     0.000093     0.007061 
59366.355044 0.000000 0.000000     0.000089     0.007059 
59366.386826 0.000000 0.000000     0.000086     0.007057 
59366.418608 0.000000 0.000000     0.000082     0.007055 
59366.450390 0.000000 0.000000     0.000079     0.007051 
59366.482172 0.000000 0.000000     0.000075     0.007047 
59366.513954 0.000000 0.000000     0.000072     0.007042 
59366.545736 0.000000 0.000000     0.000068     0.007036 
59366.577518 0.000000 0.000000     0.000065     0.007030 
59366.609300 0.000000 0.000000     0.000061     0.007022 
59366.641082 0.000000 0.000000     0.000057     0.007014 
59366.672864 0.000000 0.000000     0.000054     0.007006 
59366.704646 0.000000 0.000000     0.000050     0.006996 
59366.736428 0.000000 0.000000     0.000046     0.006986 
59366.768210 0.000000 0.000000     0.000043     0.006975 
59366.799992 0.000000 0.000000     0.000039     0.006964 
59366.831774 0.000000 0.000000     0.000035     0.006952 
59366.863556 0.000000 0.000000     0.000031     0.006939 
59366.895338 0.000000 0.000000     0.000028     0.006926 
59366.927120 0.000000 0.000000     0.000024     0.006912 
59366.958902 0.000000 0.000000     0.000020     0.006897 
59366.990684 0.000000 0.000000     0.000017     0.006882 
59367.022466 0.000000 0.000000     0.000013     0.006867 
59367.054248 0.000000 0.000000     0.000009     0.006851 
59367.086030 0.000000 0.000000     0.000006     0.006834 
59367.117812 0.000000 0.000000     0.000002     0.006817 
59367.149594 0.000000 0.000000    -0.000002     0.006800 
59367.181376 0.000000 0.000000    -0.000005     0.006782 
59367.213158 0.000000 0.000000    -0.000009     0.006764 
59367.244940 0.000000 0.000000    -0.000012     0.006746 
59367.276722 0.000000 0.000000    -0.000016     0.006727 
59367.308504 0.000000 0.000000    -0.000019     0.006708 
59367.340286 0.000000 0.000000    -0.000023     0.006689 
59367.372068 0.000000 0.000000    -0.000026     0.006670 
59367.403850 0.000000 0.000000    -0.000030     0.006651 
59367.435632 0.000000 0.000000    -0.000033     0.006632 
59367.467414 0.000000 0.000000    -0.000037     0.006613 
59367.499196 0.000000 0.000000    -0.000040     0.006594 
59367.530978 0.000000 0.000000    -0.000043     0.006576 
59367.562760 0.000000 0.000000    -0.000047     0.006557 
59367.594542 0.000000 0.000000    -0.000050     0.006539 
59367.626324 0.000000 0.000000    -0.000053     0.006521 
59367.658106 0.000000 0.000000    -0.000056     0.006504 
59367.689888 0.000000 0.000000    -0.000059     0.006487 
59367.721670 0.000000 0.000000    -0.000063     0.006471 
59367.753452 0.000000 0.000000    -0.000066     0.006455 
59367.785234 0.000000 0.000000    -0.000069     0.006440 
59367.817016 0.000000 0.000000    -0.000071     0.006426 
59367.848798 0.000000 0.000000    -0.000074     0.006413 
59367.880580 0.000000 0.000000    -0.000077     0.006401 
59367.912362 0.000000 0.000000    -0.000080     0.006389 
59367.944144 0.000000 0.000000    -0.000083     0.006379 
59367.975926 0.000000 0.000000    -0.000085     0.006370 
59368.007708 0.000000 0.000000    -0.000088     0.006362 
59368.039490 0.000000 0.000000    -0.000090     0.006355 
